3534,25722
1984,25722
2505,25722
4065,25722
3664,25722
3500,25722
8155,25722
10201,25722
8638,25722
3194,25722
2638,25722
3078,25722
5368,25722
8431,25722
10449,25722
5262,25722
13262,25722
16635,25722
3756,25722
13647,25722
11332,25722
4545,25722
10368,25722
5201,25722
3890,25722
8327,25722
9679,25722
7201,25722
3999,25722
4251,25722
8307,25722
9748,25722
4967,25722
8541,25722
8312,25722
9490,25722
12606,25722
10419,25722
5843,25722
3930,25722
8435,25722
3506,25722
8157,25722
7956,25722
14065,25722
10893,25722
2681,25722
5258,25722
2841,25722
9611,25722
7816,25722
3870,25722
3719,25722
5101,25722
5654,25722
3761,25722
8481,25722
10401,25722
3717,25722
5152,25722
5724,25722
2846,25722
992,25722
1787,25722
6579,25722
11154,25722
7256,25722
4240,25722
3993,25722
7803,25722
11281,25722
5126,25722
6427,25722
8016,25722
8956,25722
4813,25722
3581,25722
5098,25722
2687,25722
6149,25722
4676,25722
2557,25722
2488,25722
1544,25722
2968,25722
2993,25722
1741,25722
4201,25722
1578,25722

Pos:16
Dis:600.17mm
data - cfar
34889,42521
59256,42608
60124,42142
86823,41928
74687,42017
33311,42124
65805,42302
44205,42319
31364,42427
38728,42909
9644,42801
19019,42508
13607,41941
41381,40626
115685,39204
128818,38961
53961,39568
35911,40230
42953,40408
26731,40365
46491,40572
10969,39999
69840,39597
84010,39186
52479,39422
35678,39938
28271,40264
9883,40471
8816,40659
8813,40796
2682,40748
11910,40726
9401,40692
9177,40630
11957,40595
4804,40619
2625,40657
5705,40543
7557,40389
2302,39966
5656,39325
9361,38833
11762,38701
18225,38619
16046,38610
6784,38539
14518,38584
8742,38140
43587,37502
52403,37087
27812,37361
5426,37626
14623,37832
7673,37691
11276,37632
15821,37184
62388,36599
83202,36305
56757,36607
25432,37114
17034,37538
5891,37692
11347,37693
17307,37577
12216,37599
4130,37655
8646,37568
19548,37490
13694,37477
9122,37537
11483,37569
9463,37497
3508,37224
21046,36754
20917,35913
30305,35283
38320,35206
20789,35086
3059,35131
13897,34992
11536,34695
17005,34154
30566,32671
75560,31258
84978,30862
49549,30865
70185,30995
53667,31273
6233,31349
28450,31527
8622,31096
21800,30678
24259,30336
29960,29798
21202,29214
17520,28973
6519,28552
18401,28344
10545,27868
9496,27475
14391,26814
16735,26229
13914,26070
8830,25688
15033,25688
32732,25688
27634,25688
7924,25688
9582,25688
14969,25688
10695,25688
12389,25688
14124,25688
9541,25688
9185,25688
8182,25688
15049,25688
8860,25688
16866,25688
10310,25688
16797,25688
13128,25688
8154,25688
10836,25688
13508,25688
23810,25688
16578,25688
6449,25688
6407,25688
4366,25688
8307,25688
7754,25688
4452,25688
5352,25688
5614,25688
3151,25688
3784,25688
9516,25688
11686,25688
7658,25688
1545,25688
1930,25688
3730,25688
8405,25688
9466,25688
10139,25688
5256,25688
10257,25688
12779,25688
4075,25688
11952,25688
9725,25688
7168,25688
9394,25688
3583,25688
5578,25688
8535,25688
8017,25688
5226,25688
3573,25688
4720,25688
7852,25688
8242,25688
2335,25688
7705,25688
8386,25688
9702,25688
13446,25688
10737,25688
4376,25688
4325,25688
7272,25688
1051,25688
4067,25688
8059,25688
16055,25688
12256,25688
2073,25688
4986,25688
4692,25688
10251,25688
8557,25688
4170,25688
1544,25688
6616,25688
8940,25688
5164,25688
8574,25688
11423,25688
5927,25688
6070,25688
6162,25688
3088,25688
1605,25688
1935,25688
6324,25688
9370,25688
5005,25688
7490,25688
4539,25688
7179,25688
11455,25688
4106,25688
6115,25688
4944,25688
7005,25688
5894,25688
4768,25688
3369,25688
3880,25688
5900,25688
3688,25688
3229,25688
3241,25688
1313,25688
2503,25688
2284,25688
1780,25688
2505,25688
4223,25688

Pos:16
Dis:600.17mm
data - cfar
34345,42399
57813,42478
58793,42014
86019,41807
74339,41865
33999,41942
66699,42113
44350,42135
32166,42236
38934,42733
8691,42637
19350,42338
13428,41761
41434,40448
115642,39031
128296,38811
52886,39399
37023,40043
42719,40208
27293,40182
46223,40376
12440,39821
70083,39439
83380,39047
52645,39285
35884,39799
27974,40121
10190,40327
9147,40511
9513,40647
2499,40599
11506,40583
9170,40556
9645,40498
11769,40469
4025,40496
2781,40535
6318,40416
8407,40278
2512,39885
6511,39259
9786,38756
11428,38632
17752,38555
15994,38592
6541,38545
13922,38588
7634,38164
41069,37555
49911,37139
26920,37402
4149,37669
13723,37919
4395,37765
12938,37704
14903,37223
62690,36646
83188,36371
55155,36693
25155,37188
17298,37623
4266,37800
9793,37819
16625,37694
11765,37698
3458,37747
8530,37654
20265,37583
14049,37595
7967,37671
10715,37700
9758,37593
4091,37307
21078,36857
21291,36028
30482,35433
37232,35381
20526,35301
2648,35338
14216,35172
12254,34840
18147,34323
29522,32825
75400,31415
86486,30986
50236,30940
71409,31051
53994,31343
6705,31406
29782,31553
9639,31114
21466,30683
26291,30331
31917,29805
20112,29231
17368,29030
6515,28644
17533,28467
10265,28002
10477,27617
14457,26974
16669,26403
13145,26211
10617,25797
14751,25797
34028,25797
29076,25797
8014,25797
9930,25797
16372,25797
10836,25797
13059,25797
14013,25797
8309,25797
9441,25797
8648,25797
14758,25797
9776,25797
19181,25797
11858,25797
17051,25797
13807,25797
8069,25797
10111,25797
12800,25797
23589,25797
16524,25797
6118,25797
7204,25797
4645,25797
7880,25797
6297,25797
3767,25797
6611,25797
7385,25797
5621,25797
5245,25797
7849,25797
10461,25797
9453,25797
4130,25797
3975,25797
1289,25797
7727,25797
8679,25797
7651,25797
4065,25797
11561,25797
15636,25797
5337,25797
11236,25797
8764,25797
6968,25797
11962,25797
5746,25797
5131,25797
10605,25797
9756,25797
5840,25797
3409,25797
3831,25797
7214,25797
8261,25797
4166,25797
10357,25797
9315,25797
9562,25797
10504,25797
10030,25797
7221,25797
4708,25797
10897,25797
5032,25797
8280,25797
9051,25797
13343,25797
10460,25797
2791,25797
1624,25797
5435,25797
7747,25797
3586,25797
917,25797
2176,25797
5275,25797
6471,25797
3468,25797
8679,25797
11656,25797
6345,25797
4434,25797
7835,25797
6418,25797
4828,25797
2901,25797
6840,25797
10976,25797
4702,25797
5904,25797
5254,25797
7976,25797
12057,25797
5151,25797
6509,25797
6774,25797
5346,25797
3548,25797
4609,25797
4579,25797
1157,25797
4792,25797
3785,25797
2451,25797
4009,25797
3270,25797
1090,25797
2363,25797
3173,25797
3975,25797
3121,25797

Pos:16
Dis:600.17mm
data - cfar
34411,42160
57905,42237
59991,41779
86313,41548
73874,41603
34525,41694
65731,41866
44660,41898
31928,42012
37629,42522
9639,42451
18215,42183
12742,41611
41120,40308
114474,38918
127283,38694
53096,39314
35989,39945
42442,40108
26802,40033
46664,40238
10791,39660
69192,39244
84148,38843
53440,39071
36890,39569
28508,39924
9091,40153
8583,40356
8175,40504
2546,40467
10929,40460
7696,40433
8472,40350
11800,40296
4745,40299
3478,40321
5825,40186
8220,40038
3751,39657
4284,39058
9001,38603
11970,38476
17069,38396
12590,38358
7518,38306
14572,38349
6856,37950
39321,37382
47779,36984
25999,37253
2520,37499
10745,37658
10168,37520
13686,37420
16003,36959
61867,36423
82272,36178
56502,36468
25445,36975
17458,37410
6432,37563
10107,37565
15045,37426
12769,37417
5836,37455
9759,37389
19614,37366
13122,37323
8908,37356
12099,37395
7611,37289
5789,37018
21584,36549
20779,35729
32299,35108
40929,35070
21327,34969
5099,35030
14228,34833
12620,34531
15814,34062
27597,32618
72634,31226
83682,30796
50559,30767
68772,30878
53741,31217
4656,31300
27995,31449
8336,30991
21518,30536
24892,30123
32823,29571
22964,28965
18580,28722
6597,28328
18378,28126
12546,27656
9592,27258
14289,26612
15933,26039
14021,25844
9855,25561
14357,25561
34211,25561
31061,25561
9901,25561
9626,25561
14797,25561
11136,25561
11239,25561
15889,25561
7632,25561
8549,25561
6343,25561
15628,25561
10082,25561
17156,25561
12541,25561
18224,25561
13186,25561
8230,25561
12829,25561
14244,25561
25366,25561
17276,25561
8388,25561
8320,25561
3182,25561
5179,25561
5527,25561
3197,25561
3866,25561
6983,25561
6768,25561
7174,25561
12402,25561
12703,25561
7141,25561
898,25561
1636,25561
2212,25561
7362,25561
8933,25561
8050,25561
4238,25561
8674,25561
11759,25561
6363,25561
9663,25561
5182,25561
9782,25561
13646,25561
4100,25561
7584,25561
10965,25561
7463,25561
2626,25561
536,25561
3064,25561
7175,25561
9399,25561
6883,25561
1909,25561
5335,25561
8460,25561
11981,25561
12063,25561
7123,25561
6826,25561
9930,25561
6457,25561
6668,25561
7819,25561
8786,25561
8490,25561
7103,25561
4311,25561
6016,25561
9651,25561
5216,25561
2286,25561
6665,25561
7433,25561
5411,25561
3421,25561
5019,25561
6682,25561
5420,25561
3241,25561
2986,25561
3404,25561
2781,25561
1346,25561
5576,25561
7804,25561
5712,25561
5429,25561
2320,25561
8882,25561
10225,25561
3361,25561
7420,25561
6321,25561
6860,25561
4987,25561
3647,25561
5265,25561
3514,25561
8657,25561
8375,25561
3687,25561
1496,25561
4825,25561
4715,25561
2950,25561
4279,25561
3122,25561
733,25561

Pos:16
Dis:600.17mm
data - cfar
32741,42303
58492,42366
60512,41880
86214,41660
74268,41715
34578,41791
65945,41976
44582,41997
32101,42101
37595,42605
8787,42518
19260,42232
13489,41668
40955,40364
115007,38948
128348,38707
53760,39311
35822,39943
42915,40102
27012,40034
46701,40215
10942,39645
69349,39256
83338,38873
51677,39083
35252,39529
27508,39887
8667,40085
9383,40274
9694,40429
1741,40411
10870,40413
8663,40373
9007,40323
11245,40300
4225,40325
3103,40370
5944,40266
7810,40149
2496,39768
5025,39161
8936,38669
12437,38541
16651,38483
11882,38421
10393,38388
15662,38419
10482,38025
43363,37448
49274,37059
24758,37344
328,37638
7838,37733
13976,37579
14357,37468
16767,37028
63384,36494
82466,36236
55310,36568
23324,37072
15649,37505
3505,37667
8138,37679
13538,37534
11801,37492
6268,37498
9712,37427
19421,37402
13193,37393
9207,37437
12800,37494
6626,37379
9758,37113
23951,36660
19118,35888
30895,35305
40094,35235
21780,35114
5004,35181
14950,35045
11455,34750
16650,34241
29437,32761
74347,31354
85061,30952
50135,30949
68698,31066
53253,31369
5389,31452
28367,31606
10985,31176
20253,30760
25107,30412
31493,29846
21052,29282
18982,29054
7744,28632
17673,28461
10995,28027
8884,27643
12501,26995
14534,26391
14029,26167
11165,25777
13123,25777
33387,25777
29496,25777
8312,25777
10879,25777
15609,25777
9890,25777
11657,25777
14033,25777
6008,25777
8421,25777
7220,25777
12805,25777
10146,25777
18304,25777
11335,25777
16464,25777
10346,25777
8958,25777
12053,25777
15283,25777
26011,25777
18530,25777
9029,25777
8367,25777
5892,25777
6232,25777
5321,25777
3973,25777
5975,25777
7983,25777
6126,25777
6707,25777
10965,25777
12183,25777
9909,25777
4179,25777
2600,25777
2936,25777
7732,25777
9823,25777
8363,25777
3572,25777
11415,25777
11739,25777
6327,25777
11582,25777
6098,25777
9360,25777
10889,25777
4558,25777
4790,25777
8948,25777
8490,25777
3664,25777
1159,25777
1764,25777
5563,25777
9596,25777
5484,25777
8026,25777
8358,25777
9329,25777
13443,25777
12720,25777
6806,25777
6616,25777
11654,25777
4716,25777
5549,25777
10298,25777
15382,25777
10174,25777
3711,25777
3779,25777
5270,25777
10638,25777
7480,25777
2339,25777
2352,25777
7744,25777
9343,25777
4988,25777
10069,25777
10964,25777
3422,25777
8630,25777
7892,25777
1687,25777
2974,25777
4748,25777
6620,25777
7723,25777
2874,25777
4888,25777
4579,25777
6254,25777
9290,25777
5936,25777
5741,25777
3382,25777
8043,25777
6336,25777
4737,25777
4522,25777
1764,25777
5480,25777
4903,25777
2396,25777
2650,25777
3362,25777
2224,25777
4306,25777
1249,25777
5530,25777
4108,25777

Pos:16
Dis:600.17mm
data - cfar
33580,42061
58297,42127
59715,41648
85952,41422
74092,41486
33854,41562
65968,41742
44269,41752
31511,41853
37874,42344
9145,42240
19444,41943
13858,41384
40565,40100
114773,38698
128113,38465
53418,39045
36496,39696
42502,39856
26892,39790
47192,39960
11111,39375
69339,38971
83384,38579
52059,38779
35147,39228
27617,39567
9243,39745
9069,39924
10028,40086
1741,40059
11531,40047
9374,40004
8209,39943
11109,39927
3727,39947
2834,39997
4746,39891
7537,39774
2599,39389
5646,38779
9148,38300
11315,38182
17267,38074
14077,38037
6325,37978
15102,38067
5154,37704
36591,37185
44392,36807
24001,37082
1348,37307
10959,37457
12767,37262
15951,37213
14121,36824
63526,36271
83739,36010
54588,36361
23590,36881
16126,37345
2549,37527
7937,37552
14289,37405
12551,37395
5197,37421
9007,37353
17986,37310
12061,37267
11747,37319
12942,37372
7250,37287
8831,37011
24915,36546
19704,35748
31079,35125
40903,35028
22556,34901
4696,34966
14836,34833
10612,34513
18720,34025
28826,32560
73417,31168
84624,30748
49788,30715
70123,30832
53192,31133
6608,31210
29802,31354
10609,30920
21451,30497
25292,30150
30456,29592
21503,29009
18529,28783
7480,28397
17250,28216
10288,27782
8666,27413
12647,26762
14978,26174
14402,25972
9552,25625
14503,25625
33605,25625
28060,25625
8405,25625
10459,25625
17297,25625
10032,25625
12214,25625
13921,25625
7482,25625
8523,25625
6980,25625
12706,25625
9308,25625
16151,25625
10908,25625
16045,25625
10041,25625
7321,25625
9349,25625
16843,25625
25094,25625
17021,25625
6872,25625
6176,25625
4392,25625
6658,25625
5097,25625
2466,25625
6593,25625
8565,25625
6721,25625
8053,25625
11561,25625
10744,25625
7271,25625
3070,25625
1302,25625
3689,25625
8253,25625
7980,25625
7562,25625
4761,25625
10169,25625
14092,25625
3918,25625
14217,25625
12894,25625
6809,25625
13065,25625
7211,25625
5675,25625
11535,25625
10261,25625
5095,25625
2470,25625
4216,25625
7354,25625
8351,25625
3189,25625
7222,25625
10713,25625
11060,25625
13930,25625
12204,25625
5656,25625
4464,25625
6445,25625
1675,25625
4741,25625
9006,25625
13695,25625
10016,25625
5661,25625
5373,25625
4266,25625
8296,25625
6472,25625
2862,25625
4028,25625
7273,25625
7271,25625
4083,25625
7866,25625
9738,25625
3517,25625
5250,25625
8136,25625
5123,25625
2529,25625
4427,25625
8398,25625
8185,25625
5317,25625
5252,25625
4120,25625
8974,25625
11131,25625
6487,25625
4703,25625
7136,25625
7946,25625
5949,25625
4511,25625
842,25625
5228,25625
5590,25625
3477,25625
4881,25625
4861,25625
2159,25625
2386,25625
1836,25625
3255,25625
3428,25625
2276,25625

Pos:16
Dis:600.17mm
data - cfar
34313,41986
57504,42055
59955,41594
86394,41363
73743,41415
35514,41516
66258,41705
44129,41746
32350,41870
37493,42384
8830,42297
18592,42006
12665,41405
41087,40084
114381,38705
127042,38454
52527,39041
36618,39675
42799,39795
26125,39730
46214,39907
11245,39318
68554,38901
83026,38525
52495,38730
36130,39169
27866,39524
8505,39720
8925,39913
8746,40065
2257,40053
10790,40051
7370,40023
7946,39976
11235,39936
4225,39938
2473,39965
5620,39860
8228,39727
3234,39328
5082,38731
9831,38268
12382,38143
15847,38060
11925,38005
9110,38009
13084,38036
10377,37675
41589,37142
46039,36798
21699,37064
1309,37359
5211,37459
12839,37308
15311,37191
15539,36773
62002,36239
82248,35968
56658,36272
23926,36790
15045,37234
4325,37411
7658,37430
13750,37301
12053,37293
5629,37336
8788,37268
17589,37219
12807,37198
9846,37235
13368,37289
7940,37168
10118,36883
23975,36417
19146,35633
31638,35016
40963,34921
22934,34807
4823,34853
17821,34718
10332,34401
17216,33902
30663,32435
72406,31024
85238,30584
52067,30546
68947,30674
53633,31018
4777,31085
28703,31219
9651,30773
21098,30336
23282,29952
31801,29395
22422,28800
17495,28586
5538,28202
16822,28003
11120,27537
9421,27110
13929,26423
15943,25825
15419,25615
11634,25321
15764,25321
34538,25321
28828,25321
7296,25321
8163,25321
13740,25321
12060,25321
10269,25321
13813,25321
6500,25321
6610,25321
6186,25321
13777,25321
8804,25321
15603,25321
12712,25321
17561,25321
10529,25321
8964,25321
11046,25321
15103,25321
25786,25321
17990,25321
7096,25321
7844,25321
6492,25321
5498,25321
2549,25321
2096,25321
5782,25321
7830,25321
5567,25321
8194,25321
12493,25321
10429,25321
6906,25321
2661,25321
2964,25321
3139,25321
8512,25321
11401,25321
9393,25321
3736,25321
9600,25321
12980,25321
6748,25321
11459,25321
8552,25321
9105,25321
11828,25321
3781,25321
6646,25321
9431,25321
8713,25321
5307,25321
2561,25321
4923,25321
7891,25321
7755,25321
3108,25321
7203,25321
9438,25321
10432,25321
12776,25321
10669,25321
4701,25321
5175,25321
7483,25321
2991,25321
4936,25321
8846,25321
13084,25321
8812,25321
2173,25321
3332,25321
3650,25321
6695,25321
4463,25321
3215,25321
5027,25321
5715,25321
5452,25321
3970,25321
5395,25321
9027,25321
4518,25321
5239,25321
6604,25321
3257,25321
2739,25321
2413,25321
2934,25321
4167,25321
4060,25321
6631,25321
2948,25321
7709,25321
11581,25321
2416,25321
9572,25321
10048,25321
5475,25321
6024,25321
2674,25321
1548,25321
2457,25321
5486,25321
4553,25321
2461,25321
4242,25321
3641,25321
984,25321
1718,25321
4371,25321
2802,25321
2844,25321

Pos:16
Dis:600.17mm
data - cfar
33303,42507
58700,42573
59581,42104
86051,41881
74763,41929
34063,42010
65999,42192
44282,42212
31816,42315
38092,42804
8822,42692
19124,42400
13512,41839
41075,40535
115290,39130
128187,38917
52986,39506
36858,40166
42768,40313
26790,40251
46662,40433
11034,39855
68988,39438
82492,39031
51640,39237
35698,39680
27861,40025
9512,40222
9368,40407
9003,40574
2901,40545
11632,40527
7986,40494
8771,40439
11418,40406
4010,40414
2082,40454
6093,40339
8202,40193
1836,39786
5565,39181
8494,38708
11486,38580
18044,38486
15631,38469
6226,38392
15577,38480
6111,38092
38267,37547
47433,37157
26148,37420
2974,37643
13786,37830
10676,37686
12795,37629
14832,37217
61337,36652
82806,36366
56783,36677
25684,37182
16828,37634
4752,37823
9994,37861
13729,37738
12298,37736
6438,37767
10491,37687
19424,37632
11094,37637
9849,37693
13728,37734
8648,37610
10732,37284
26563,36802
23041,35982
34228,35374
41478,35325
21754,35240
5544,35282
16394,35123
10056,34818
17822,34324
28887,32830
73400,31421
84211,31004
49255,30981
70904,31100
54287,31412
5387,31517
28455,31682
9869,31236
21837,30806
25460,30439
32283,29887
21486,29314
16680,29078
6929,28665
16158,28460
10020,27992
9233,27598
12924,26961
15658,26393
14406,26170
10112,25738
13650,25738
31798,25738
27489,25738
9317,25738
10437,25738
15140,25738
10186,25738
13740,25738
13969,25738
8257,25738
8895,25738
7463,25738
13038,25738
10520,25738
17154,25738
12153,25738
19340,25738
12290,25738
10114,25738
12440,25738
14342,25738
25665,25738
18048,25738
7125,25738
8171,25738
5160,25738
5538,25738
4345,25738
4438,25738
6543,25738
6926,25738
4603,25738
6525,25738
11088,25738
11058,25738
8004,25738
3299,25738
1593,25738
4590,25738
9090,25738
10172,25738
8938,25738
4182,25738
10084,25738
14475,25738
7264,25738
11881,25738
9858,25738
6997,25738
11220,25738
5587,25738
6191,25738
11388,25738
10366,25738
5706,25738
3305,25738
5027,25738
8638,25738
8593,25738
661,25738
9013,25738
10660,25738
12370,25738
13020,25738
7251,25738
4975,25738
2096,25738
6899,25738
3459,25738
7283,25738
6982,25738
10996,25738
10462,25738
2896,25738
2347,25738
3165,25738
8656,25738
8073,25738
4211,25738
4543,25738
8975,25738
8313,25738
4191,25738
8547,25738
9981,25738
4519,25738
4609,25738
4390,25738
1086,25738
604,25738
1697,25738
6525,25738
10937,25738
8052,25738
2972,25738
4102,25738
8459,25738
9550,25738
4180,25738
8030,25738
6618,25738
5473,25738
4777,25738
3152,25738
3472,25738
1069,25738
5236,25738
6526,25738
4785,25738
2402,25738
894,25738
2582,25738
1610,25738
3134,25738
3556,25738
909,25738

Pos:16
Dis:600.17mm
data - cfar
34913,42411
58170,42492
60154,42034
86498,41800
74025,41847
34592,41937
65501,42117
44640,42156
32149,42255
37569,42762
9860,42681
18821,42383
12947,41818
40996,40508
114600,39092
127969,38840
53856,39435
35708,40070
42396,40222
26742,40146
46922,40350
10875,39758
69703,39355
84585,38992
53475,39200
35821,39643
27402,40015
9152,40200
8702,40405
8263,40565
1959,40527
10583,40529
8104,40478
8182,40382
12231,40323
5485,40323
3133,40367
5236,40277
7209,40137
3484,39722
5176,39079
10208,38610
12764,38486
18711,38401
15482,38420
5058,38388
13906,38450
7586,38014
41142,37397
51197,36970
28503,37237
3389,37506
12764,37716
8361,37567
12750,37462
15802,36998
62130,36432
82970,36158
57113,36481
24975,36978
15969,37439
4795,37630
9683,37651
14409,37515
11999,37495
6445,37540
8690,37479
18630,37445
12742,37421
9718,37471
12401,37530
6032,37411
9232,37129
23370,36664
17674,35877
30574,35241
40823,35127
22180,34985
6530,35055
14563,34928
10540,34640
17845,34130
29961,32652
74805,31228
84758,30803
49853,30795
70214,30926
53692,31227
5332,31314
28902,31473
9593,31025
21860,30601
24299,30219
32150,29658
22909,29063
17626,28857
5692,28481
17957,28266
11186,27816
9175,27449
12533,26802
14688,26189
15312,25964
12065,25604
13489,25604
34742,25604
30120,25604
7868,25604
9383,25604
14559,25604
10487,25604
10993,25604
14304,25604
5378,25604
6673,25604
8156,25604
16500,25604
8717,25604
17243,25604
14307,25604
15764,25604
8166,25604
8900,25604
8645,25604
16583,25604
25818,25604
15696,25604
8780,25604
6190,25604
1502,25604
4301,25604
4681,25604
3401,25604
6280,25604
7521,25604
4568,25604
4520,25604
12003,25604
13630,25604
7216,25604
3018,25604
3941,25604
3306,25604
9486,25604
10224,25604
8047,25604
3656,25604
9456,25604
11519,25604
5978,25604
8546,25604
7692,25604
8694,25604
11818,25604
7264,25604
3118,25604
11296,25604
12154,25604
6538,25604
2180,25604
2444,25604
8008,25604
9581,25604
3861,25604
6274,25604
8781,25604
9933,25604
11842,25604
11046,25604
6247,25604
6240,25604
6592,25604
934,25604
4939,25604
9309,25604
14676,25604
10519,25604
4664,25604
5022,25604
1208,25604
6992,25604
7370,25604
4351,25604
3461,25604
7226,25604
8268,25604
4454,25604
7103,25604
8818,25604
3962,25604
4440,25604
7680,25604
5562,25604
1308,25604
4612,25604
8188,25604
8105,25604
2480,25604
5682,25604
5449,25604
6710,25604
10723,25604
5726,25604
7074,25604
8794,25604
6989,25604
4830,25604
2086,25604
4829,25604
3723,25604
6371,25604
4881,25604
1992,25604
1932,25604
3515,25604
1086,25604
1951,25604
361,25604
1889,25604
2108,25604

Pos:16
Dis:600.17mm
data - cfar
34765,42100
57653,42159
59681,41684
86048,41478
73580,41535
34695,41623
65177,41797
43713,41808
31952,41894
37715,42372
9238,42309
18814,42025
13158,41452
41019,40152
114635,38752
127822,38500
53651,39095
35669,39716
42514,39855
26329,39793
46417,39983
10448,39391
69788,38992
84306,38595
53387,38811
36295,39296
27225,39656
8720,39858
8849,40042
8305,40176
1981,40139
10330,40123
8127,40055
8814,39986
11606,39974
4641,40021
2478,40069
4604,39968
8227,39829
3640,39421
6243,38797
11059,38316
12255,38206
15480,38137
12816,38093
8628,38064
16658,38090
8255,37732
37906,37201
46332,36871
21933,37110
4850,37403
5905,37539
11804,37387
15225,37285
16499,36875
63176,36312
81163,36045
55330,36372
24178,36885
14285,37355
3850,37550
8709,37549
14692,37396
12918,37374
6461,37431
7944,37386
17311,37344
12629,37326
10215,37374
13049,37451
6277,37348
9451,37040
24105,36535
19815,35733
30036,35109
40179,35027
22583,34905
4091,34942
16855,34775
13642,34473
17151,33963
29974,32501
74454,31083
84445,30647
51495,30654
68725,30821
50742,31129
7225,31174
29808,31294
10051,30875
21795,30464
25127,30094
31089,29537
20251,28952
19234,28723
6367,28317
15868,28123
10301,27666
10144,27280
13361,26642
15302,26068
13994,25871
8752,25545
13148,25545
33335,25545
29696,25545
8134,25545
10661,25545
15609,25545
11841,25545
10627,25545
13621,25545
6926,25545
7228,25545
6957,25545
14521,25545
8713,25545
17396,25545
12379,25545
18055,25545
13785,25545
7215,25545
11216,25545
14620,25545
22820,25545
14068,25545
5754,25545
4728,25545
5445,25545
9702,25545
8291,25545
2857,25545
5095,25545
7736,25545
5346,25545
4916,25545
10882,25545
11845,25545
8209,25545
2626,25545
3383,25545
3587,25545
5879,25545
8730,25545
9773,25545
5427,25545
13393,25545
15715,25545
3972,25545
13190,25545
11583,25545
5713,25545
11257,25545
6076,25545
6335,25545
12606,25545
11739,25545
4986,25545
1216,25545
3830,25545
8598,25545
8967,25545
2861,25545
8349,25545
10564,25545
12232,25545
13319,25545
8419,25545
2912,25545
3365,25545
6779,25545
2832,25545
4942,25545
7762,25545
12471,25545
10447,25545
2153,25545
3483,25545
2214,25545
7306,25545
8398,25545
6280,25545
3949,25545
4505,25545
6444,25545
5198,25545
8403,25545
8911,25545
1543,25545
6030,25545
5927,25545
1797,25545
1347,25545
3491,25545
8325,25545
10165,25545
4765,25545
5154,25545
3170,25545
7543,25545
10856,25545
4113,25545
7399,25545
5793,25545
7249,25545
8323,25545
3911,25545
6761,25545
7325,25545
6067,25545
4495,25545
3876,25545
1854,25545
676,25545
1688,25545
2387,25545
693,25545
3882,25545
4127,25545

Pos:16
Dis:600.17mm
data - cfar
32366,41995
57705,42078
60116,41615
85925,41396
73793,41454
34679,41549
65941,41714
44238,41725
32092,41830
37733,42325
9039,42231
18637,41925
13331,41338
40677,40027
114704,38617
128028,38363
53390,38963
36189,39610
43079,39739
27011,39676
46581,39837
11543,39250
69772,38878
84076,38481
52883,38685
36214,39154
28052,39516
9237,39703
9417,39866
9112,39981
1922,39922
11153,39912
8824,39857
9024,39798
11030,39793
3743,39851
2517,39896
5793,39783
8204,39648
2529,39253
6465,38638
9757,38158
11520,38056
15913,37962
13852,37926
8115,37927
12658,37961
9106,37604
40217,37044
45381,36701
20224,36944
4453,37244
5634,37362
11036,37207
16644,37099
15010,36683
61010,36168
80257,35896
54577,36199
25418,36671
16422,37107
2905,37312
5944,37349
12489,37206
11111,37152
5166,37155
8912,37055
20572,36991
14702,36965
10193,37029
12646,37105
6153,36994
7784,36685
23837,36163
20307,35406
27082,34783
40318,34688
24436,34554
4270,34578
17643,34459
11201,34161
16816,33670
30807,32190
74714,30779
84754,30358
52299,30327
71883,30437
54554,30778
4752,30906
27279,31082
10938,30655
21839,30251
22314,29895
32084,29333
21802,28759
15986,28563
5297,28169
18235,27989
10823,27546
10139,27178
14058,26535
14314,25950
13237,25767
9728,25470
12306,25470
32344,25470
29193,25470
8648,25470
9667,25470
14666,25470
10857,25470
11366,25470
14233,25470
8272,25470
7566,25470
6713,25470
13233,25470
8816,25470
17401,25470
11324,25470
16138,25470
11245,25470
8358,25470
9459,25470
11941,25470
21926,25470
14849,25470
7413,25470
5233,25470
3538,25470
6739,25470
6754,25470
3410,25470
6521,25470
8375,25470
5192,25470
3918,25470
9237,25470
11528,25470
8803,25470
3124,25470
2490,25470
4003,25470
7147,25470
7090,25470
7977,25470
4020,25470
10977,25470
13844,25470
6401,25470
11670,25470
8785,25470
8145,25470
11550,25470
5332,25470
4165,25470
9371,25470
8929,25470
4549,25470
1072,25470
1406,25470
5718,25470
7900,25470
3347,25470
7158,25470
9600,25470
10218,25470
11655,25470
8169,25470
961,25470
7495,25470
7375,25470
3638,25470
6738,25470
7447,25470
14694,25470
11059,25470
4290,25470
4111,25470
3959,25470
8771,25470
6568,25470
2426,25470
4653,25470
9332,25470
10749,25470
7239,25470
9847,25470
10709,25470
2551,25470
6958,25470
8423,25470
4300,25470
4357,25470
6522,25470
9218,25470
8022,25470
2801,25470
7122,25470
3698,25470
7183,25470
12682,25470
6205,25470
4800,25470
6616,25470
5278,25470
5058,25470
4208,25470
6128,25470
5349,25470
5761,25470
5263,25470
4286,25470
629,25470
3604,25470
3481,25470
2171,25470
4487,25470
7011,25470
2996,25470

Pos:16
Dis:600.17mm
data - cfar
34213,42168
57591,42230
59987,41765
85916,41584
73099,41666
