10261,28232
4892,28232
5063,28232
4663,28232
6560,28232
6689,28232
9910,28232
7470,28232
16464,28232
18338,28232
4154,28232
11434,28232
14374,28232
9221,28232
3517,28232
7421,28232
4508,28232
10914,28232
15065,28232
8320,28232
6707,28232
9967,28232
7385,28232
12958,28232
10774,28232
421,28232
7073,28232
4681,28232
1562,28232
2722,28232
4467,28232
6142,28232
3160,28232
5626,28232
2975,28232
11810,28232
11361,28232
7766,28232
6222,28232
2614,28232
6391,28232
8685,28232
9456,28232
3062,28232
4541,28232
5058,28232
6049,28232
5694,28232
5635,28232
4332,28232
3776,28232
4418,28232
4160,28232
405,28232
4023,28232
6583,28232
6086,28232
4203,28232
6072,28232
5737,28232
5531,28232
5554,28232
5311,28232
5259,28232
1901,28232
3820,28232
5654,28232
2687,28232
4140,28232
6621,28232
6540,28232
3387,28232
1892,28232
2484,28232
3519,28232
6054,28232
5483,28232
5230,28232
4938,28232
7409,28232
9571,28232
3447,28232
7357,28232
1440,28232
8624,28232
7144,28232
4139,28232
6561,28232
3379,28232
5232,28232
5388,28232
2784,28232
3349,28232
1647,28232

Pos:15
Dis:562.66mm
data - cfar
33093,50390
74342,50435
60163,50026
69927,49867
77150,50216
17940,50285
61602,50202
70901,50146
15034,49992
77806,50287
41383,49768
64983,49539
67381,48785
111143,46355
295693,44207
286515,44290
105544,46081
58840,47970
46435,48430
32186,48500
38916,48616
21054,48347
46398,48228
14528,47983
19588,47931
39964,47734
48464,47596
20508,47751
19118,48075
7460,48152
19297,48040
15500,47867
9158,47892
9923,47865
7108,47770
8379,47766
13299,47603
16007,47573
3887,47529
6133,47521
4882,47125
10350,46724
21463,46546
28805,46477
13430,46544
17060,46666
9773,46594
22533,46484
35848,46399
16471,46296
5467,46422
3565,46479
11104,46450
425,46339
13680,46178
10846,45691
45776,45403
48369,45249
29535,45356
28842,45626
14465,45602
21786,45730
4699,45646
18235,45646
17000,45520
14651,45470
26704,45339
27609,45261
11068,45384
10008,45369
12096,45210
20753,44905
12730,44440
39859,44150
45738,43866
40096,43627
29668,43703
22134,43602
19585,43460
21102,43226
10186,42761
24955,42067
8424,39408
65341,36666
79111,35570
39180,35247
45512,35189
27529,35100
11093,34751
12725,34780
14793,34181
24876,33759
10280,33698
10632,33167
20989,32545
21571,32115
10625,31720
2161,31603
6580,31134
3668,30639
12558,30088
10780,29462
8039,29398
4780,28928
9512,28357
18871,28357
11740,28357
6100,28357
13403,28357
2039,28357
12486,28357
13243,28357
15008,28357
9383,28357
6032,28357
8510,28357
11428,28357
9833,28357
667,28357
13129,28357
26950,28357
21637,28357
4193,28357
10921,28357
10054,28357
19595,28357
9800,28357
6427,28357
8498,28357
5210,28357
5459,28357
7560,28357
9972,28357
6207,28357
16144,28357
17379,28357
4575,28357
10372,28357
12253,28357
7994,28357
4517,28357
7481,28357
3623,28357
10307,28357
12367,28357
5708,28357
6295,28357
11540,28357
8361,28357
9533,28357
8099,28357
5092,28357
8577,28357
4096,28357
2758,28357
4221,28357
5158,28357
5365,28357
1577,28357
2238,28357
3956,28357
11279,28357
9577,28357
5792,28357
6311,28357
1717,28357
10050,28357
12609,28357
8812,28357
7762,28357
5930,28357
5982,28357
7111,28357
5531,28357
5637,28357
4844,28357
5343,28357
4969,28357
4889,28357
2526,28357
3040,28357
6605,28357
6059,28357
2119,28357
782,28357
5899,28357
8802,28357
5767,28357
6042,28357
5940,28357
2478,28357
5653,28357
5554,28357
3271,28357
7997,28357
7832,28357
4279,28357
2270,28357
2093,28357
754,28357
6118,28357
11734,28357
8337,28357
2920,28357
10512,28357
8029,28357
2093,28357
3186,28357
5580,28357
4159,28357
4441,28357
3986,28357
1116,28357
1685,28357
4126,28357
2343,28357
3088,28357
4008,28357
3887,28357
5850,28357

Pos:15
Dis:562.66mm
data - cfar
34263,49900
72518,49919
61197,49532
70882,49389
76182,49711
19782,49762
60013,49634
69862,49587
15410,49410
76402,49682
42789,49169
61888,48901
66782,48164
109049,45742
295443,43564
288179,43619
106145,45377
60509,47275
45801,47731
34950,47830
39654,47924
22998,47663
46912,47577
13395,47325
20613,47271
40240,47081
47201,46979
18593,47165
17767,47504
6697,47559
18240,47483
13298,47309
7709,47370
8433,47333
7865,47303
6658,47263
12895,47123
13306,47102
3244,47059
5161,47015
4772,46593
8994,46148
22397,45973
26453,45918
12123,45926
21893,46020
10964,45996
20690,45966
36086,45816
20490,45741
1584,45889
2225,45995
6540,45866
3526,45780
10254,45581
15021,45055
50397,44712
51781,44599
30627,44744
28575,45043
13845,45049
19833,45163
7409,45163
12259,45177
13452,45117
9288,45046
23042,44912
27007,44804
11724,44926
8171,44950
8220,44806
19155,44503
10924,44036
35478,43693
45193,43387
40806,43086
30026,43145
20300,43082
16637,42951
20783,42736
10453,42253
25298,41557
8207,38882
62701,36167
78111,35090
38415,34762
46971,34714
30455,34626
11056,34323
15516,34361
15020,33695
29594,33258
14804,33167
11746,32692
18848,32097
20393,31653
11616,31241
2709,31081
8070,30607
4422,30105
11045,29562
10366,28958
7094,28885
4718,28444
9491,28007
18426,28007
11889,28007
3496,28007
11284,28007
4919,28007
8232,28007
12277,28007
12949,28007
8493,28007
7415,28007
8284,28007
9475,28007
8836,28007
3700,28007
10829,28007
22054,28007
20640,28007
4198,28007
9317,28007
10604,28007
18316,28007
12885,28007
2104,28007
7139,28007
3359,28007
7349,28007
6832,28007
7596,28007
7776,28007
15308,28007
16588,28007
4078,28007
11231,28007
14553,28007
6359,28007
4138,28007
2964,28007
7749,28007
11858,28007
11019,28007
7583,28007
5496,28007
10493,28007
7429,28007
9346,28007
9635,28007
2699,28007
7027,28007
6067,28007
1751,28007
3215,28007
3217,28007
6190,28007
5054,28007
3226,28007
2706,28007
9555,28007
9879,28007
6979,28007
7285,28007
2032,28007
7731,28007
11639,28007
8324,28007
3165,28007
4501,28007
3429,28007
5560,28007
7424,28007
9114,28007
8834,28007
7985,28007
5319,28007
1666,28007
4329,28007
2781,28007
9557,28007
8099,28007
4286,28007
6591,28007
4832,28007
4047,28007
3937,28007
4930,28007
5312,28007
1130,28007
4794,28007
4192,28007
1733,28007
5172,28007
6058,28007
4386,28007
2349,28007
4175,28007
3208,28007
5846,28007
12024,28007
8321,28007
4229,28007
10086,28007
5365,28007
6171,28007
2890,28007
6177,28007
1849,28007
9488,28007
6901,28007
3746,28007
5425,28007
1294,28007
3865,28007
1440,28007
5551,28007
4351,28007
2368,28007

Pos:15
Dis:562.66mm
data - cfar
33174,49871
72809,49876
60789,49479
70903,49338
76871,49650
19132,49734
60188,49673
69823,49652
14907,49492
76768,49795
42807,49280
62695,49034
67540,48308
109538,45900
295931,43764
287910,43839
105557,45585
60697,47477
46192,47967
33517,48058
38614,48099
22408,47790
45660,47699
12870,47463
19617,47380
40433,47139
47969,47032
18359,47225
18740,47546
7080,47590
18503,47527
13648,47352
8964,47362
9528,47322
7220,47241
6989,47241
12232,47118
13475,47107
3717,47062
6244,47048
2911,46662
9133,46283
21242,46110
25389,46055
13470,46079
19277,46166
9980,46107
19805,45979
35697,45824
20038,45707
6531,45829
6498,45935
6323,45850
4384,45788
9871,45603
12797,45124
44893,44804
47751,44673
30472,44787
27342,45074
12873,45067
19396,45204
3583,45175
16873,45211
14056,45069
14746,45019
24553,44873
27679,44780
13535,44912
8819,44925
8665,44802
17707,44447
14927,43920
40010,43559
46307,43279
42665,42991
35480,43008
25929,42939
16677,42911
16188,42753
11011,42260
26119,41525
6818,38874
60117,36151
76946,35053
38266,34683
44869,34619
30497,34569
8705,34247
13065,34289
13729,33648
23468,33230
9231,33118
12022,32566
19286,31922
22003,31462
13792,31040
2461,30902
9419,30454
5542,29986
9828,29482
9230,28874
8618,28756
6852,28303
9365,27763
20059,27763
13074,27763
4448,27763
13108,27763
5118,27763
10002,27763
12278,27763
12075,27763
8972,27763
6176,27763
6086,27763
7410,27763
8499,27763
5356,27763
13666,27763
24205,27763
19497,27763
2954,27763
11378,27763
8568,27763
19336,27763
14523,27763
4240,27763
7109,27763
2602,27763
4638,27763
6232,27763
10044,27763
8222,27763
15627,27763
18187,27763
4206,27763
11924,27763
13343,27763
7251,27763
5482,27763
1932,27763
5409,27763
6750,27763
10347,27763
7711,27763
6059,27763
9659,27763
6282,27763
9047,27763
8475,27763
983,27763
6523,27763
3958,27763
3135,27763
5275,27763
1448,27763
5897,27763
7211,27763
6509,27763
2738,27763
10212,27763
8809,27763
5562,27763
8079,27763
1345,27763
6983,27763
9115,27763
4961,27763
2528,27763
5174,27763
4584,27763
4203,27763
3838,27763
10749,27763
11241,27763
7648,27763
3070,27763
1258,27763
1895,27763
1860,27763
5428,27763
8187,27763
6893,27763
4107,27763
3481,27763
3434,27763
3392,27763
3248,27763
2800,27763
2002,27763
4411,27763
2456,27763
3148,27763
7734,27763
8954,27763
6900,27763
2877,27763
1259,27763
2920,27763
4895,27763
5198,27763
3274,27763
7028,27763
6247,27763
5171,27763
7706,27763
912,27763
7354,27763
6007,27763
2193,27763
5328,27763
1774,27763
2855,27763
2612,27763
2005,27763
6337,27763
5871,27763
1708,27763
2111,27763

Pos:15
Dis:562.66mm
data - cfar
33857,50418
74112,50446
61801,50045
70210,49913
76623,50216
19711,50256
59477,50165
69798,50128
16125,49934
77367,50218
42580,49729
62881,49461
66617,48735
110037,46353
295534,44224
287420,44304
106349,46088
59144,47961
45720,48447
33584,48601
38952,48703
22096,48420
45782,48341
13000,48112
20529,48029
40686,47779
48187,47657
19534,47853
18961,48195
7582,48269
17818,48180
13734,48030
8845,48071
9048,48030
6682,47955
7568,47919
13686,47726
14998,47700
4715,47703
5733,47742
4461,47319
9196,46857
20571,46635
26917,46545
14716,46518
22408,46611
12637,46595
19998,46545
36677,46418
21486,46309
4429,46439
4896,46532
8430,46410
5776,46318
11590,46109
18565,45581
56292,45244
51890,45226
22908,45440
24517,45724
14207,45621
22721,45700
4426,45647
17648,45675
16798,45574
11369,45540
22567,45407
28083,45313
12072,45402
10542,45408
11018,45250
21472,44893
16940,44374
41171,44044
43879,43802
38715,43528
31934,43568
21464,43541
10455,43435
18789,43164
14704,42611
23730,41875
7477,39286
59812,36579
74996,35511
37884,35153
48038,35076
30652,34996
10609,34676
14948,34707
14259,34061
27100,33645
12803,33541
13282,33045
19312,32469
18977,32042
10817,31608
2064,31499
4442,31010
5168,30496
9549,29956
7193,29337
8758,29215
5977,28747
8187,28155
19387,28155
15449,28155
3322,28155
13444,28155
5881,28155
10951,28155
13934,28155
13358,28155
10247,28155
7545,28155
9802,28155
10737,28155
8326,28155
2710,28155
13332,28155
25572,28155
20429,28155
4957,28155
14234,28155
13263,28155
19674,28155
11623,28155
4838,28155
7805,28155
4478,28155
6869,28155
4496,28155
6561,28155
8146,28155
16951,28155
17303,28155
2762,28155
12595,28155
12887,28155
5794,28155
4111,28155
5950,28155
8161,28155
12419,28155
14222,28155
7210,28155
4800,28155
11346,28155
8221,28155
9742,28155
10676,28155
4124,28155
6806,28155
6574,28155
1079,28155
2990,28155
1778,28155
3578,28155
4274,28155
4294,28155
3198,28155
9458,28155
8148,28155
6629,28155
6888,28155
2610,28155
8967,28155
9410,28155
4999,28155
1215,28155
4138,28155
1844,28155
4723,28155
7284,28155
6954,28155
4625,28155
2414,28155
1771,28155
4571,28155
3967,28155
5098,28155
9548,28155
8745,28155
5232,28155
3689,28155
3630,28155
4487,28155
4721,28155
5509,28155
5966,28155
3418,28155
5274,28155
1870,28155
5543,28155
6508,28155
4242,28155
4519,28155
1797,28155
682,28155
1188,28155
3179,28155
8342,28155
6785,28155
4712,28155
7219,28155
7148,28155
6602,28155
2034,28155
7533,28155
797,28155
7816,28155
5295,28155
3074,28155
4234,28155
1030,28155
1566,28155
2549,28155
3738,28155
2488,28155
2095,28155

Pos:15
Dis:562.66mm
data - cfar
33456,50437
72177,50485
61148,50094
70695,49933
76120,50212
19632,50270
59362,50180
69933,50150
15820,49956
77666,50239
43652,49748
62419,49487
67546,48759
109626,46362
296540,44229
288671,44281
106436,46088
59107,48030
44913,48519
34711,48636
38381,48685
23329,48364
46254,48235
13192,47987
20311,47903
40583,47656
47365,47535
18671,47745
18569,48065
6860,48124
17572,48064
12912,47918
8331,47973
8987,47947
8055,47881
7498,47855
12301,47675
14869,47651
4580,47642
4237,47634
5211,47203
9851,46738
20639,46498
28086,46429
15885,46449
17423,46591
11389,46531
18743,46447
35664,46312
21279,46173
5933,46271
6777,46363
5474,46300
6266,46226
9526,45952
20386,45444
54666,45080
50832,45027
25958,45246
24362,45519
14136,45440
23423,45523
5270,45482
16041,45525
14511,45423
12162,45381
22850,45266
27502,45171
14041,45250
11478,45251
9612,45096
21785,44754
17043,44231
41390,43892
47408,43601
44055,43304
35156,43356
22706,43348
12529,43275
16913,43065
9678,42534
23657,41773
9725,39143
58710,36405
75739,35338
39320,34950
46539,34875
29912,34821
10500,34521
15037,34570
14789,33942
25580,33551
11821,33446
15572,32938
19666,32337
17842,31940
9036,31526
4087,31372
5585,30901
3179,30451
9376,29919
7886,29298
7957,29184
7159,28728
8763,28184
20101,28184
14285,28184
3417,28184
13011,28184
6283,28184
9594,28184
13122,28184
15119,28184
11940,28184
7116,28184
6635,28184
7304,28184
6018,28184
2536,28184
13035,28184
24998,28184
20005,28184
4741,28184
14275,28184
11500,28184
20380,28184
14310,28184
5829,28184
10481,28184
6341,28184
6911,28184
5238,28184
7522,28184
8082,28184
15191,28184
15355,28184
1500,28184
12136,28184
12892,28184
6735,28184
5562,28184
6823,28184
2029,28184
13480,28184
14176,28184
5254,28184
2173,28184
7269,28184
9770,28184
9280,28184
8323,28184
4628,28184
5141,28184
4021,28184
1638,28184
2473,28184
2320,28184
3780,28184
4209,28184
4580,28184
2886,28184
9881,28184
11374,28184
7308,28184
5500,28184
899,28184
6766,28184
9606,28184
6056,28184
2995,28184
3404,28184
2397,28184
5219,28184
5834,28184
7236,28184
5284,28184
2977,28184
2777,28184
4636,28184
1801,28184
4049,28184
6206,28184
7106,28184
7984,28184
8195,28184
6853,28184
5442,28184
6666,28184
7146,28184
5851,28184
595,28184
4323,28184
4160,28184
1676,28184
6646,28184
9444,28184
5661,28184
2252,28184
2899,28184
2521,28184
6541,28184
9713,28184
5347,28184
3673,28184
6015,28184
5767,28184
4873,28184
4732,28184
6284,28184
2915,28184
7710,28184
3824,28184
3715,28184
5065,28184
2409,28184
3554,28184
5632,28184
2417,28184
3104,28184
3789,28184

Pos:15
Dis:562.66mm
data - cfar
34572,47901
71162,47933
61343,47562
70253,47443
74936,47742
20592,47852
59103,47725
69678,47688
17262,47504
76261,47752
43560,47254
60850,46992
66727,46236
108441,43864
295943,41732
289346,41802
106531,43600
60852,45487
45530,46004
35306,46099
38629,46198
23997,46129
46128,46330
11404,46227
21203,46191
40283,46025
46286,45970
16752,46176
17220,46615
6298,46649
18025,46525
12332,46489
6951,46585
7055,46583
7438,46519
5375,46457
12492,46341
11729,46341
1980,46324
3060,46254
6424,45829
12198,45417
24505,45258
26876,45235
12191,45316
17623,45425
8167,45320
20007,45214
34877,45040
20817,44943
4331,45006
8380,45094
7576,45005
4417,44919
10997,44704
12997,44210
44148,43871
47230,43701
32400,43820
26529,44115
10653,44161
19089,44268
4809,44228
14742,44254
11617,44150
13751,44112
20444,43959
25907,43858
15375,43962
7089,43973
7626,43885
17298,43630
5593,43197
31441,42987
27155,42949
7672,42858
6199,42786
19192,42416
17565,42077
14532,41803
12342,41331
23164,40566
7908,38001
55842,35319
74176,34258
38204,33875
45282,33784
29717,33690
11260,33388
14240,33392
17214,32732
28873,32339
9786,32233
15891,31752
19909,31120
20207,30695
12142,30264
6316,30103
8902,29620
8595,29144
13027,28606
12621,28046
7444,27937
9217,27540
8088,27230
16519,27230
10289,27230
2485,27230
7422,27230
8803,27230
8415,27230
14814,27230
15793,27230
7613,27230
8724,27230
7431,27230
10223,27230
8228,27230
5965,27230
11312,27230
21036,27230
19374,27230
5963,27230
10654,27230
22624,27230
21031,27230
5239,27230
16546,27230
15008,27230
6409,27230
5105,27230
2373,27230
8720,27230
7176,27230
14949,27230
18230,27230
3680,27230
13410,27230
13311,27230
7987,27230
7808,27230
2678,27230
2963,27230
8187,27230
11358,27230
6882,27230
1490,27230
6078,27230
6417,27230
3966,27230
5062,27230
1629,27230
5588,27230
4279,27230
530,27230
2689,27230
4232,27230
4408,27230
4323,27230
3226,27230
2930,27230
7783,27230
7209,27230
6941,27230
6103,27230
326,27230
7466,27230
12471,27230
9320,27230
4452,27230
8706,27230
9287,27230
6946,27230
1665,27230
640,27230
4045,27230
6588,27230
3008,27230
7953,27230
7269,27230
4386,27230
7638,27230
4912,27230
4618,27230
6938,27230
5274,27230
3716,27230
4900,27230
5827,27230
5032,27230
631,27230
3749,27230
3012,27230
2871,27230
6393,27230
7742,27230
5870,27230
2841,27230
2984,27230
4306,27230
4692,27230
9704,27230
7760,27230
4710,27230
6409,27230
8353,27230
11524,27230
3508,27230
10170,27230
6932,27230
5229,27230
6315,27230
1292,27230
2894,27230
1508,27230
537,27230
5737,27230
5790,27230
2295,27230
1382,27230

Pos:15
Dis:562.66mm
data - cfar
34620,48911
72297,48989
61117,48642
70803,48526
75786,48824
19800,48896
59481,48806
69538,48802
16550,48592
76867,48870
42783,48378
62616,48119
67542,47370
108926,44963
296257,42847
289028,42910
106491,44695
60840,46599
46172,47105
34956,47196
39749,47299
22365,47167
45967,47290
13294,47181
20095,47135
40438,46934
46668,46838
17404,47007
18457,47385
6817,47405
17905,47317
12550,47274
8521,47336
9120,47347
8099,47273
8647,47205
14413,47061
13780,47047
4557,47044
4214,47023
4543,46592
13383,46089
27304,45847
27867,45812
14850,45831
22119,45939
13240,45899
15105,45817
29601,45744
16844,45600
9730,45685
7920,45715
5885,45596
7177,45503
11612,45218
18479,44678
50985,44286
50870,44159
30867,44334
26390,44596
14356,44584
21964,44675
5000,44645
14989,44698
10402,44602
15111,44592
20209,44422
25665,44356
14324,44461
8192,44495
6365,44393
18260,44105
7275,43637
32137,43421
31062,43260
18083,43094
13520,43061
18013,42824
13350,42599
14326,42317
10269,41815
23513,41036
8990,38425
58849,35697
77417,34620
39273,34249
45503,34194
30335,34134
11789,33805
17520,33864
11839,33246
26047,32874
12095,32750
14581,32267
18546,31704
15822,31292
9291,30847
8052,30646
8007,30145
7351,29709
10985,29184
9967,28591
8363,28470
8118,28031
8234,27519
20243,27519
14053,27519
3380,27519
10631,27519
6185,27519
12200,27519
14544,27519
14191,27519
8705,27519
6778,27519
3848,27519
7283,27519
7726,27519
7217,27519
14958,27519
20806,27519
15273,27519
3373,27519
5722,27519
16233,27519
17393,27519
8639,27519
16420,27519
14264,27519
7238,27519
5787,27519
1732,27519
9290,27519
8538,27519
15809,27519
18965,27519
5173,27519
10274,27519
11251,27519
8582,27519
4382,27519
4933,27519
3141,27519
6782,27519
11198,27519
6027,27519
4190,27519
6078,27519
4493,27519
6785,27519
4297,27519
2745,27519
2940,27519
893,27519
1816,27519
1155,27519
3377,27519
4626,27519
5457,27519
3207,27519
7081,27519
12536,27519
6204,27519
8778,27519
8049,27519
3482,27519
8427,27519
9285,27519
6899,27519
5541,27519
3732,27519
6364,27519
5132,27519
4943,27519
7317,27519
2672,27519
7489,27519
2483,27519
6780,27519
4684,27519
2797,27519
7204,27519
8521,27519
7733,27519
7193,27519
5550,27519
5521,27519
6952,27519
6821,27519
7111,27519
3126,27519
3694,27519
5468,27519
1346,27519
6888,27519
8860,27519
6159,27519
1707,27519
1652,27519
2066,27519
5308,27519
9365,27519
7517,27519
1866,27519
6825,27519
4140,27519
5223,27519
2470,27519
5227,27519
2941,27519
2846,27519
1181,27519
3517,27519
2728,27519
1969,27519
1936,27519
7155,27519
6479,27519
3760,27519
2896,27519

Pos:15
Dis:562.66mm
data - cfar
33173,49080
71740,49138
61467,48757
70353,48629
75819,48922
20334,49008
58789,48937
69564,48928
16156,48747
76326,49045
43282,48533
61994,48271
67852,47555
108447,45140
296247,43008
289172,43084
106256,44855
60809,46741
45876,47260
34561,47376
38532,47489
22941,47348
45568,47462
12723,47342
20227,47277
41194,47074
46911,47012
16814,47198
18057,47578
7090,47588
17688,47518
11669,47468
8171,47518
7992,47542
7961,47497
7616,47434
14684,47305
14078,47300
4328,47300
3024,47252
5625,46815
12800,46293
27137,46055
28350,46035
15136,46044
21948,46170
12409,46113
15589,46015
29071,45937
16190,45765
12705,45829
10558,45877
5176,45784
6581,45737
9372,45454
19624,44904
51675,44522
52239,44401
32251,44605
26085,44914
12756,44916
21349,44983
6001,44938
14659,44987
12141,44885
16042,44857
20190,44731
25595,44641
15888,44715
8480,44732
6101,44652
16924,44371
8003,43887
32474,43653
31152,43512
18346,43335
13480,43295
17292,43049
13328,42816
13410,42517
12277,42006
24769,41229
9041,38608
60130,35903
77160,34831
37823,34437
47286,34349
32019,34286
9966,34007
14637,34051
15370,33392
27235,32987
11263,32853
15701,32336
19273,31732
18706,31321
11021,30873
8063,30738
7626,30241
7119,29780
11690,29276
10671,28690
11959,28563
10078,28133
9227,27734
21372,27734
13050,27734
5613,27734
12306,27734
5510,27734
11382,27734
16504,27734
13698,27734
7822,27734
7433,27734
5749,27734
8660,27734
6631,27734
7006,27734
13291,27734
19875,27734
16422,27734
5611,27734
6608,27734
16790,27734
17946,27734
10398,27734
14901,27734
12734,27734
11385,27734
8443,27734
4684,27734
11113,27734
8878,27734
14386,27734
17753,27734
5430,27734
9609,27734
12198,27734
9208,27734
2496,27734
5233,27734
3790,27734
7439,27734
9988,27734
4436,27734
5216,27734
7455,27734
4066,27734
7972,27734
6997,27734
2531,27734
7263,27734
2907,27734
3328,27734
3944,27734
3451,27734
3129,27734
3759,27734
5012,27734
5030,27734
10235,27734
9128,27734
6148,27734
4709,27734
796,27734
7636,27734
10879,27734
6283,27734
4798,27734
5249,27734
4105,27734
4058,27734
2352,27734
4971,27734
2942,27734
7527,27734
3459,27734
5019,27734
6077,27734
1426,27734
5088,27734
5673,27734
7485,27734
8319,27734
5048,27734
3333,27734
4171,27734
3684,27734
2414,27734
1298,27734
4627,27734
3864,27734
4938,27734
4896,27734
6668,27734
9654,27734
6388,27734
2665,27734
2851,27734
5979,27734
10624,27734
8087,27734
2987,27734
9189,27734
4235,27734
7874,27734
6578,27734
5320,27734
5437,27734
4033,27734
2916,27734
4465,27734
4582,27734
1496,27734
3156,27734
2247,27734
4364,27734
2931,27734
3195,27734

Pos:15
Dis:562.66mm
data - cfar
33409,49289
71439,49321
61130,48929
70495,48795
75593,49083
19946,49140
59612,49023
69842,48995
16645,48801
76425,49079
42836,48543
61844,48297
66807,47547
108914,45140
296013,43005
288821,43069
106053,44882
60139,46759
45443,47269
34974,47394
38988,47516
23487,47376
46034,47462
12146,47288
20716,47211
40367,47020
46811,46936
17706,47103
17402,47463
6355,47447
19029,47358
12358,47312
8374,47390
8180,47389
8773,47335
7574,47279
13665,47147
12988,47128
2564,47129
3732,47068
5746,46601
14670,46123
29485,45907
30181,45904
14415,45962
20174,46128
9054,46023
21995,45903
35706,45779
18579,45649
8584,45701
9667,45777
6269,45674
6070,45613
9112,45359
14664,44833
46453,44453
49048,44310
30341,44480
23502,44770
13171,44762
23101,44811
7663,44768
15334,44807
12586,44761
11803,44756
19532,44616
27123,44474
18513,44538
11339,44578
7249,44489
20049,44243
7208,43753
35538,43498
36782,43329
21825,43169
15413,43177
16335,42987
10765,42775
13571,42431
15051,41910
21577,41138
8236,38549
59837,35807
76617,34739
38640,34381
47332,34308
32341,34266
9720,33984
14837,34018
16014,33374
29383,32975
13486,32860
15394,32387
17940,31812
17341,31405
10462,30995
4249,30837
4828,30362
5018,29918
10709,29409
9872,28814
8838,28702
9091,28274
7072,27662
17956,27662
9644,27662
6568,27662
9656,27662
5945,27662
11446,27662
13448,27662
15420,27662
9368,27662
7064,27662
5447,27662
9918,27662
8655,27662
5887,27662
12029,27662
20054,27662
17669,27662
6497,27662
5404,27662
16401,27662
17922,27662
10764,27662
15690,27662
10902,27662
8869,27662
7662,27662
6093,27662
10554,27662
5779,27662
13673,27662
15366,27662
2017,27662
11628,27662
11701,27662
8554,27662
4067,27662
6237,27662
3833,27662
8974,27662
12344,27662
5919,27662
2520,27662
6356,27662
4658,27662
6060,27662
6369,27662
3309,27662
6457,27662
3291,27662
2281,27662
3534,27662
4731,27662
3990,27662
4306,27662
3118,27662
6581,27662
11943,27662
9146,27662
7774,27662
6205,27662
2554,27662
8040,27662
11547,27662
6603,27662
5036,27662
5440,27662
5657,27662
3956,27662
3867,27662
6371,27662
574,27662
4968,27662
2886,27662
5612,27662
3853,27662
3938,27662
9030,27662
8284,27662
8597,27662
8199,27662
4605,27662
7976,27662
7669,27662
4825,27662
4275,27662
1398,27662
4671,27662
5881,27662
798,27662
5819,27662
11430,27662
11086,27662
3983,27662
4171,27662
2635,27662
1076,27662
6155,27662
7771,27662
1772,27662
4444,27662
3580,27662
6455,27662
2977,27662
5727,27662
3776,27662
2793,27662
2518,27662
3398,27662
4065,27662
1015,27662
1357,27662
4496,27662
3350,27662
5583,27662
5240,27662

Pos:15
Dis:562.66mm
data - cfar
32053,48856
71937,48913
61750,48530
70316,48394
76032,48669
20364,48720
59278,48614
70323,48599
16228,48400
76518,48672
43380,48146
62435,47883
68371,47124
108400,44734
296484,42605
289297,42645
106551,44437
60550,46331
45229,46851
34594,46988
37965,47110
24027,46978
46155,47097
12819,46968
20135,46893
40319,46687
46233,46614
17253,46793
17088,47160
6078,47151
18131,47037
11890,46998
8256,47079
8333,47058
7377,47009
6452,46966
12436,46864
12178,46833
3722,46812
3771,46740
5672,46287
16166,45776
29544,45549
29778,45571
14952,45675
16703,45818
8535,45749
21048,45624
33981,45511
17715,45438
6120,45519
6241,45585
6335,45490
6424,45395
9531,45096
17824,44566
48596,44149
50792,44019
30972,44192
24524,44477
13047,44496
20353,44570
6459,44529
14786,44551
14771,44455
12535,44421
19895,44288
30015,44146
19799,44191
10749,44270
5988,44209
18141,43945
7634,43435
34628,43172
34841,43026
18187,42868
12623,42860
12943,42653
11583,42402
14644,42087
10983,41595
21544,40836
8148,38219
58446,35493
75198,34429
37760,34052
45546,33967
31360,33889
10142,33563
16208,33612
13557,32975
27473,32597
13342,32467
15905,31979
18972,31405
17533,31020
10277,30593
7343,30438
7217,29963
5845,29526
9354,29006
8746,28396
8407,28262
7464,27802
8280,27426
17627,27426
10934,27426
4069,27426
6674,27426
6511,27426
9694,27426
11435,27426
12555,27426
6840,27426
8551,27426
6300,27426
7247,27426
7473,27426
8065,27426
14661,27426
19273,27426
14993,27426
5926,27426
5447,27426
17165,27426
19522,27426
10368,27426
17127,27426
12950,27426
7575,27426
6789,27426
5165,27426
12177,27426
6366,27426
13264,27426
15395,27426
5861,27426
9552,27426
13187,27426
11138,27426
6760,27426
3210,27426
3585,27426
7502,27426
12636,27426
9765,27426
3624,27426
5531,27426
4929,27426
6196,27426
3459,27426
4562,27426
4641,27426
2323,27426
1639,27426
2041,27426
3925,27426
3790,27426
3041,27426
4475,27426
2300,27426
9061,27426
10299,27426
7430,27426
2647,27426
3060,27426
7870,27426
9618,27426
4378,27426
3549,27426
4821,27426
4130,27426
1136,27426
5181,27426
4801,27426
3356,27426
8134,27426
4028,27426
5169,27426
4895,27426
3247,27426
7726,27426
7805,27426
5847,27426
5972,27426
4581,27426
6934,27426
8530,27426
6331,27426
5677,27426
1848,27426
7280,27426
6294,27426
2017,27426
7320,27426
8498,27426
5989,27426
1342,27426
1454,27426
555,27426
5997,27426
10805,27426
5643,27426
6660,27426
9413,27426
3801,27426
9834,27426
4138,27426
7341,27426
5495,27426
2555,27426
3466,27426
4387,27426
2026,27426
4481,27426
3441,27426
3275,27426
5446,27426
2626,27426
2392,27426

Pos:15
Dis:562.66mm
data - cfar
