Pos:15
Dis:562.66mm
data - cfar
data - cfar
25708,63699
94714,63869
64447,63447
76868,63443
100153,63969
13920,64020
80794,64185
76215,64080
23163,63976
100342,64031
56944,63239
97125,63023
92751,62031
190207,58997
447948,56347
395858,56939
109104,59680
85034,62072
59281,62389
55577,62486
41888,62437
30654,62241
72554,61721
112897,61401
80632,61738
41409,62117
70394,62488
34528,62552
34398,62839
38313,62979
7641,62870
27719,62897
6717,62698
23391,62880
227,62698
15270,62768
13274,62375
37466,62172
24086,62121
15317,62427
2811,62520
12512,62550
13594,62163
32287,62125
15494,61885
31487,61918
17708,61608
34251,61469
46482,61306
22288,61135
17089,61033
30811,60983
22122,60785
17420,60884
12148,60686
23849,60648
12449,60636
8099,60806
9072,60652
19897,60447
20963,60054
25565,60055
15059,59965
21547,60106
12071,59934
19680,59888
28965,59583
28244,59630
16470,59447
18956,59297
25135,59195
4176,58653
21782,58417
16926,57855
5580,57157
7679,56486
29675,55917
51169,55435
37137,55092
25839,54794
36262,54341
19241,53572
18651,50425
46909,46714
43487,45283
14497,44594
45194,43959
33192,43503
18214,43047
6963,43086
13473,42601
13795,42018
999,42044
6838,41399
5636,40794
7582,40320
14330,39629
5622,39488
5248,38843
10610,38268
22910,37648
11319,36901
10847,36943
9334,36319
13371,35804
5942,35688
6823,35317
10249,35317
22124,35317
9951,35317
14375,35317
12507,35317
3550,35317
2669,35317
12509,35317
6184,35317
16397,35317
21797,35317
12861,35317
14959,35317
28452,35317
27339,35317
5097,35317
26253,35317
23147,35317
7296,35317
7855,35317
796,35317
10216,35317
7590,35317
7021,35317
13831,35317
12966,35317
4171,35317
15485,35317
13116,35317
8310,35317
14511,35317
4358,35317
10227,35317
4919,35317
11762,35317
10320,35317
14487,35317
6209,35317
7640,35317
5718,35317
11200,35317
6658,35317
9428,35317
8867,35317
3885,35317
6879,35317
9674,35317
3169,35317
10962,35317
4205,35317
8564,35317
4511,35317
4520,35317
6217,35317
8402,35317
5193,35317
10465,35317
5042,35317
12371,35317
9191,35317
4619,35317
3298,35317
10815,35317
10454,35317
299,35317
4202,35317
10214,35317
8368,35317
6555,35317
9842,35317
4464,35317
7821,35317
2183,35317
4839,35317
3717,35317
6454,35317
2800,35317
4358,35317
8477,35317
10333,35317
932,35317
10600,35317
10321,35317
6836,35317
11855,35317
7167,35317
5487,35317
9307,35317
8977,35317
4334,35317
5858,35317
5619,35317
3819,35317
6033,35317
5950,35317
7580,35317
7590,35317
5259,35317
3584,35317
7855,35317
4221,35317
6282,35317
8236,35317
6472,35317
1935,35317
4929,35317
3645,35317
4198,35317
6466,35317
3148,35317
5088,35317
7909,35317
6372,35317

Pos:15
Dis:562.66mm
data - cfar
28307,61667
88852,61840
62067,61452
77409,61433
94214,61928
7853,61980
76666,62059
72049,61978
17432,61816
94726,61871
52599,61019
91702,60786
87158,59758
185363,56754
442908,54031
397891,54578
114470,57265
86564,59638
64905,59957
58814,60063
47372,60036
31910,59768
74348,59197
117395,58795
82726,59036
45037,59454
69605,59868
28387,59961
30537,60344
33758,60458
8498,60355
22108,60460
1511,60317
19064,60420
4909,60240
10183,60285
10731,60004
31148,59858
21053,59777
14485,59947
7149,60030
7958,59991
16373,59721
26703,59682
9965,59488
26018,59496
12378,59178
31012,59048
42722,58867
21640,58725
12098,58644
26024,58594
22084,58399
17279,58500
9956,58347
22133,58240
16025,58249
6011,58300
14902,58196
17288,58018
15863,57766
19948,57776
11556,57751
15996,57820
11884,57693
13027,57676
23779,57464
25057,57389
17861,57241
14194,57062
25822,56982
5555,56433
21588,56169
21876,55569
6773,54791
13201,54140
33956,53633
46322,53161
31475,52829
21982,52448
34069,51927
19041,51123
14273,47971
43877,44316
44417,42874
15599,42202
43293,41605
35504,41181
22638,40671
15160,40761
8969,40291
16515,39812
3918,39817
6941,39220
7917,38649
3686,38152
16732,37484
11898,37307
3592,36672
10974,36213
15434,35607
9771,34945
4352,35003
8268,34396
12606,33803
10264,33748
1793,33332
6196,33332
18118,33332
15187,33332
9630,33332
12767,33332
3006,33332
1692,33332
6680,33332
5704,33332
9924,33332
15539,33332
10959,33332
6569,33332
23150,33332
26717,33332
3684,33332
23116,33332
26900,33332
12294,33332
3586,33332
4873,33332
5522,33332
7676,33332
1936,33332
8876,33332
10611,33332
8237,33332
10816,33332
12378,33332
3451,33332
12918,33332
7565,33332
7051,33332
2278,33332
8794,33332
6742,33332
12370,33332
7969,33332
5892,33332
3972,33332
6476,33332
6510,33332
6766,33332
7387,33332
1558,33332
5050,33332
6405,33332
2636,33332
8302,33332
4314,33332
6210,33332
7122,33332
5642,33332
4396,33332
7198,33332
8429,33332
3814,33332
5386,33332
8641,33332
6041,33332
7432,33332
7678,33332
7845,33332
10466,33332
4066,33332
7187,33332
5881,33332
4747,33332
4435,33332
8094,33332
4991,33332
8382,33332
5266,33332
4123,33332
1413,33332
7154,33332
5994,33332
1972,33332
2222,33332
6445,33332
4738,33332
6508,33332
9929,33332
4869,33332
8891,33332
8223,33332
5873,33332
2583,33332
7540,33332
6746,33332
3832,33332
7937,33332
2586,33332
2922,33332
4024,33332
6761,33332
6083,33332
6337,33332
4353,33332
4368,33332
3038,33332
7741,33332
6098,33332
10608,33332
5128,33332
3539,33332
2115,33332
4543,33332
3003,33332
3247,33332
2391,33332
4678,33332
2589,33332

Pos:15
Dis:562.66mm
data - cfar
27931,61855
89242,62040
62608,61621
77365,61586
93686,62098
8676,62133
75448,62211
71610,62157
16929,61991
94371,62053
52451,61195
92181,60974
86853,59949
186327,56946
443697,54196
397693,54750
114446,57474
86001,59845
64759,60158
58898,60244
47785,60210
31586,59935
74601,59344
118038,58957
82731,59209
44782,59635
69294,60050
28891,60136
30344,60512
33075,60636
8038,60534
21781,60638
1449,60496
18985,60596
5325,60425
9081,60435
11187,60178
31222,60054
21639,59975
14246,60141
6961,60229
7025,60167
16142,59869
27128,59786
11488,59609
25901,59588
14067,59281
30273,59132
43415,58946
21442,58782
12604,58706
28247,58633
21410,58460
16348,58586
10446,58436
22461,58331
16254,58377
4755,58463
13320,58372
16236,58193
15616,57919
19625,57939
11610,57903
17928,57932
12635,57785
11733,57818
22287,57624
25032,57532
16942,57378
15787,57165
27204,57065
6187,56520
21724,56242
22657,55652
6624,54849
13928,54160
35949,53604
48654,53114
33359,52820
22784,52435
33868,51952
18055,51156
15025,48014
43765,44348
45512,42901
15995,42289
42243,41702
36420,41296
21428,40772
15573,40879
7842,40405
17611,39925
7549,39928
4765,39348
7849,38769
5081,38252
16640,37557
13381,37391
1432,36803
7928,36341
15661,35692
10082,35044
5419,35106
9206,34502
13469,33926
10143,33888
2969,33506
6705,33506
20096,33506
16646,33506
6260,33506
13272,33506
5439,33506
1316,33506
6905,33506
5920,33506
11206,33506
16862,33506
9327,33506
8777,33506
24646,33506
26957,33506
4973,33506
23647,33506
27251,33506
11705,33506
3534,33506
3861,33506
4740,33506
8850,33506
3870,33506
5054,33506
12957,33506
12504,33506
9248,33506
10157,33506
1243,33506
10301,33506
4894,33506
4356,33506
3675,33506
5783,33506
8109,33506
11216,33506
5260,33506
4937,33506
5566,33506
4760,33506
7710,33506
9703,33506
9073,33506
2779,33506
7163,33506
8741,33506
2711,33506
9781,33506
2895,33506
8988,33506
6889,33506
2074,33506
382,33506
10041,33506
9533,33506
1600,33506
7110,33506
5529,33506
5516,33506
6179,33506
5002,33506
8401,33506
8531,33506
635,33506
3224,33506
5141,33506
8435,33506
1326,33506
9511,33506
5814,33506
9551,33506
6863,33506
3978,33506
7802,33506
8754,33506
6442,33506
1311,33506
1962,33506
7744,33506
6594,33506
5944,33506
10513,33506
1516,33506
9079,33506
6712,33506
3276,33506
6064,33506
6359,33506
3713,33506
9157,33506
10110,33506
2285,33506
3362,33506
5831,33506
9129,33506
5040,33506
8640,33506
5904,33506
6552,33506
2559,33506
7499,33506
4794,33506
9930,33506
7510,33506
2843,33506
2088,33506
4237,33506
3729,33506
2559,33506
2697,33506
3291,33506
4985,33506

Pos:15
Dis:562.66mm
data - cfar
26873,62345
90949,62524
63483,62115
77423,62066
95569,62553
9711,62588
77822,62683
73573,62613
17928,62470
96680,62534
54732,61722
92903,61487
88588,60483
186859,57470
444515,54740
397372,55316
113256,57999
85846,60385
63555,60702
57770,60818
46407,60760
32015,60462
75382,59868
117395,59519
81919,59779
44400,60181
70058,60561
30569,60653
31343,60999
35242,61115
6706,61012
23531,61103
2554,60962
20485,61082
4460,60867
10774,60916
10747,60635
32931,60480
23269,60431
14244,60683
5192,60768
9257,60755
15144,60467
28623,60412
12458,60238
27006,60245
15968,59942
29034,59796
42605,59680
19206,59491
16017,59381
30239,59319
19485,59182
16313,59299
11571,59156
20986,59096
14407,59104
5378,59187
10999,59089
16060,58875
17530,58555
20771,58556
12879,58490
19075,58534
13900,58416
12290,58454
24316,58241
26759,58187
17556,58002
16287,57818
25902,57730
6620,57186
21509,56907
21277,56336
5391,55538
14555,54837
35928,54273
48165,53804
33097,53508
23799,53145
33419,52639
20020,51848
13669,48714
45613,45057
45269,43609
15725,42970
43837,42373
33156,41947
20862,41435
14390,41537
9799,41085
16885,40589
4406,40618
7313,40002
8854,39433
4233,38951
15492,38260
10723,38114
2936,37493
7239,37019
15301,36413
9148,35713
6926,35740
9240,35124
15139,34526
10118,34476
5207,34125
6046,34125
20611,34125
15293,34125
8531,34125
13029,34125
1170,34125
1852,34125
8460,34125
8442,34125
9226,34125
15747,34125
10310,34125
11167,34125
23243,34125
25095,34125
3380,34125
24412,34125
25307,34125
8398,34125
5991,34125
3154,34125
8147,34125
10020,34125
135,34125
9302,34125
13652,34125
10374,34125
13335,34125
15258,34125
2007,34125
13777,34125
7874,34125
7843,34125
6057,34125
7740,34125
8431,34125
13122,34125
7765,34125
5622,34125
2713,34125
8434,34125
9917,34125
8635,34125
12048,34125
5588,34125
4100,34125
5736,34125
3472,34125
8271,34125
2252,34125
7666,34125
4022,34125
3054,34125
4962,34125
12639,34125
9394,34125
5146,34125
3785,34125
7208,34125
8404,34125
6396,34125
4501,34125
8287,34125
9464,34125
1167,34125
3337,34125
5593,34125
8070,34125
2935,34125
8664,34125
2836,34125
12666,34125
6573,34125
5445,34125
5939,34125
5065,34125
5985,34125
2330,34125
7558,34125
12299,34125
4990,34125
10959,34125
9427,34125
5190,34125
10627,34125
5242,34125
7172,34125
4054,34125
7927,34125
6964,34125
6564,34125
7034,34125
5760,34125
1050,34125
7582,34125
7186,34125
8944,34125
6718,34125
3064,34125
6589,34125
4534,34125
7314,34125
9749,34125
7738,34125
3747,34125
6116,34125
533,34125
5996,34125
5138,34125
1245,34125
4005,34125
6356,34125
1988,34125

Pos:15
Dis:562.66mm
data - cfar
30650,60861
87089,61078
62831,60711
78469,60668
90476,61163
5791,61201
73776,61250
69269,61165
14469,60970
91850,61063
49715,60223
89862,59999
84314,58899
183721,55889
441060,53142
398904,53697
117424,56402
87195,58814
67907,59163
60967,59271
51452,59268
33980,58951
76184,58312
121687,57885
85334,58076
47453,58519
69629,58962
25910,59048
28329,59459
30533,59537
9315,59452
19096,59568
1237,59461
16876,59511
7748,59366
8005,59376
10372,59192
27994,59097
21978,59015
14970,59102
10656,59226
5937,59104
17465,58889
23389,58851
6563,58705
21576,58691
12065,58365
23719,58205
38403,58083
18031,57901
14195,57844
27848,57775
16999,57629
16566,57760
9933,57614
21558,57519
19360,57533
3500,57532
16329,57477
15485,57269
12556,57106
14707,57137
9185,57127
13853,57109
11449,56997
9276,56972
20442,56772
24315,56655
18346,56514
13195,56326
27235,56262
9736,55738
19991,55468
25055,54821
10415,53942
16074,53268
38058,52755
44832,52281
27851,51985
18639,51590
29546,51003
19002,50201
7818,46982
40509,43308
47547,41781
18548,41138
39722,40540
35651,40157
22942,39619
19294,39765
7168,39312
17665,38839
9319,38842
5509,38226
12730,37656
4989,37135
15684,36464
18917,36260
6363,35633
10625,35260
11131,34683
9514,34051
2660,34141
5028,33605
12690,32988
15133,32891
4728,32491
3732,32491
13251,32491
17465,32491
7130,32491
11874,32491
7789,32491
4021,32491
6340,32491
5895,32491
10444,32491
13209,32491
5289,32491
7770,32491
20406,32491
24082,32491
6461,32491
18928,32491
26166,32491
11682,32491
4339,32491
5789,32491
3263,32491
6514,32491
2238,32491
3930,32491
11636,32491
14517,32491
9729,32491
9933,32491
3149,32491
6492,32491
7080,32491
5649,32491
2194,32491
3867,32491
3829,32491
10647,32491
8617,32491
5794,32491
6003,32491
2290,32491
5461,32491
5140,32491
9466,32491
8212,32491
1280,32491
5386,32491
4040,32491
4786,32491
5731,32491
7970,32491
8017,32491
2200,32491
2758,32491
4704,32491
6557,32491
3590,32491
5483,32491
7407,32491
9204,32491
10060,32491
11021,32491
4139,32491
6321,32491
3839,32491
3473,32491
3130,32491
4108,32491
2636,32491
3975,32491
4910,32491
2188,32491
4237,32491
1088,32491
2005,32491
2172,32491
5595,32491
3336,32491
4443,32491
6620,32491
3975,32491
4486,32491
7466,32491
2010,32491
6912,32491
8343,32491
6222,32491
2579,32491
7743,32491
8591,32491
2375,32491
11168,32491
8998,32491
3679,32491
1823,32491
5157,32491
2944,32491
5016,32491
2901,32491
4424,32491
2474,32491
2844,32491
6174,32491
8661,32491
3499,32491
4764,32491
3605,32491
3360,32491
4394,32491
3922,32491
1035,32491
5429,32491
4845,32491

Pos:15
Dis:562.66mm
data - cfar
31382,60935
86988,61136
61429,60775
77482,60757
90721,61251
6331,61301
73883,61352
69228,61268
15761,61062
92996,61111
51114,60255
89439,60042
84418,58990
183693,55975
441227,53215
399436,53778
117656,56518
86873,58932
67141,59270
60259,59387
49861,59387
33922,59064
76644,58409
120810,58020
84741,58237
47078,58656
70343,59076
27036,59183
28673,59604
31827,59709
9847,59633
19641,59780
972,59659
17238,59719
8217,59595
7579,59579
12139,59342
29163,59236
20772,59176
12950,59280
8277,59347
8665,59225
18017,58994
22422,58973
5315,58812
22491,58834
7311,58475
30432,58287
40751,58119
17368,57966
14997,57897
24907,57877
16983,57737
18178,57850
10606,57706
21008,57594
19370,57584
4580,57587
17352,57540
16015,57368
11484,57170
17022,57179
9965,57168
13244,57167
11403,57039
10546,57018
20791,56836
22762,56731
17317,56573
13463,56367
27335,56295
8440,55707
21589,55427
23478,54802
6274,53917
17363,53225
37677,52687
45040,52234
28314,51926
18714,51540
30241,50993
16765,50140
10584,46968
40895,43286
46668,41828
16884,41202
41919,40603
39002,40201
24371,39687
18580,39809
9250,39354
18419,38916
7246,38943
5634,38380
9840,37855
1033,37327
16062,36650
16033,36465
1316,35843
11333,35436
13153,34828
9923,34198
3434,34251
7986,33702
11647,33125
12417,33045
4230,32515
6355,32515
16225,32515
16616,32515
6260,32515
15929,32515
9388,32515
3748,32515
4173,32515
6078,32515
11870,32515
13064,32515
5370,32515
7811,32515
21422,32515
24219,32515
3887,32515
22471,32515
28349,32515
13426,32515
4038,32515
8642,32515
2533,32515
7623,32515
4148,32515
2816,32515
7958,32515
11291,32515
9152,32515
9603,32515
1052,32515
8965,32515
5862,32515
4557,32515
2260,32515
4685,32515
4623,32515
9347,32515
6237,32515
5864,32515
5874,32515
4406,32515
7960,32515
5274,32515
8172,32515
5092,32515
1323,32515
5089,32515
3599,32515
5918,32515
3733,32515
7185,32515
8007,32515
2493,32515
1554,32515
5833,32515
8025,32515
3289,32515
4454,32515
7202,32515
9011,32515
3952,32515
7787,32515
3454,32515
4430,32515
3228,32515
4528,32515
3422,32515
2311,32515
3440,32515
5968,32515
1546,32515
8253,32515
4752,32515
5305,32515
6194,32515
5884,32515
7718,32515
4473,32515
1513,32515
5630,32515
7014,32515
6135,32515
10841,32515
4810,32515
4911,32515
7543,32515
8206,32515
3416,32515
7017,32515
9098,32515
3030,32515
7874,32515
6030,32515
5119,32515
1841,32515
3333,32515
3124,32515
5662,32515
1299,32515
3556,32515
3553,32515
6944,32515
3906,32515
1962,32515
3226,32515
2918,32515
1329,32515
4420,32515
1722,32515
6443,32515
2162,32515
5323,32515
2539,32515

Pos:15
Dis:562.66mm
data - cfar
27947,61859
89210,62055
63086,61654
76809,61583
93991,62071
8563,62087
76298,62165
71476,62057
17317,61875
94748,61920
52161,61080
92149,60832
87039,59800
185523,56774
443059,54004
397980,54568
114329,57267
86373,59659
64105,60001
59044,60108
47618,60084
32669,59824
74717,59224
118020,58854
83932,59123
44278,59538
69909,59928
29622,60015
30802,60363
34578,60467
8026,60359
23531,60458
496,60306
19482,60436
5232,60262
10744,60281
10179,59993
31762,59867
22053,59795
13120,59988
6031,60064
9360,60024
15293,59738
27717,59716
11074,59561
25882,59552
15300,59260
26297,59114
38513,59010
18091,58831
17182,58755
27767,58649
20302,58503
15639,58640
9281,58487
21610,58376
16086,58363
5704,58409
14579,58343
15771,58144
15396,57873
20578,57887
12860,57852
14349,57924
10138,57781
14010,57763
24276,57530
24472,57473
16964,57311
15510,57140
26859,57044
9398,56505
20544,56268
20922,55647
5703,54806
14264,54131
35185,53567
47475,53087
32851,52779
20990,52429
32513,51913
19630,51130
11932,47973
45670,44269
48516,42826
16000,42190
42841,41624
35728,41202
23671,40661
17209,40768
8129,40318
18404,39841
7455,39842
5323,39214
10494,38682
3742,38194
15440,37528
14104,37390
1778,36791
6290,36357
12605,35753
8960,35035
5867,35105
3185,34518
12608,33932
10069,33818
4095,33286
3735,33286
18629,33286
16202,33286
5648,33286
12238,33286
4740,33286
1631,33286
9054,33286
7622,33286
13091,33286
17922,33286
8626,33286
10121,33286
24571,33286
24979,33286
4422,33286
24423,33286
24272,33286
8498,33286
3619,33286
2723,33286
6191,33286
8290,33286
2531,33286
5965,33286
10643,33286
10748,33286
9663,33286
13182,33286
2749,33286
13111,33286
7152,33286
8213,33286
6559,33286
6780,33286
5884,33286
11355,33286
7745,33286
6682,33286
6020,33286
3968,33286
5898,33286
10005,33286
9611,33286
1696,33286
4151,33286
4816,33286
4344,33286
6542,33286
3548,33286
9020,33286
5243,33286
3857,33286
2508,33286
8151,33286
8425,33286
3679,33286
5352,33286
11571,33286
9859,33286
6663,33286
8353,33286
1539,33286
5255,33286
3391,33286
3005,33286
5486,33286
5826,33286
4721,33286
7812,33286
6119,33286
11290,33286
2774,33286
6823,33286
3593,33286
7664,33286
6383,33286
541,33286
3313,33286
9199,33286
6169,33286
5862,33286
6482,33286
5712,33286
11494,33286
8434,33286
8444,33286
4239,33286
6607,33286
7432,33286
2631,33286
8096,33286
5553,33286
1409,33286
3755,33286
2303,33286
5128,33286
7763,33286
929,33286
5004,33286
804,33286
5048,33286
3419,33286
2872,33286
853,33286
4474,33286
1774,33286
5014,33286
4998,33286
6752,33286
1401,33286
6170,33286
4389,33286

Pos:15
Dis:562.66mm
data - cfar
27239,62425
90341,62616
63275,62215
77180,62159
94144,62646
8944,62671
77406,62752
72897,62682
17554,62517
96015,62552
53957,61673
92367,61445
87989,60447
186162,57413
443566,54649
397153,55182
114084,57892
84976,60272
62916,60596
58131,60689
46241,60650
32011,60376
75120,59776
118237,59410
82824,59663
44592,60068
69627,60464
29440,60553
31017,60922
34421,61035
7349,60960
22615,61069
1968,60936
20264,61075
4959,60923
10096,60970
10907,60720
31838,60611
21880,60543
11952,60737
6249,60821
8639,60741
15450,60474
27553,60389
12802,60186
27542,60220
11759,59851
36111,59689
49785,59414
27205,59252
11511,59185
26590,59202
19334,59007
18642,59090
12107,58915
21258,58817
17798,58852
4423,58904
15286,58832
18264,58611
16199,58359
19492,58355
13063,58329
13775,58381
10326,58250
12789,58231
22702,57977
25223,57920
18035,57744
14930,57559
26071,57446
7899,56894
21897,56639
22199,56064
6293,55267
13315,54615
34328,54063
47481,53581
32531,53266
22750,52927
34470,52427
19097,51650
16456,48475
48098,44788
48823,43396
13384,42768
42550,42197
38116,41730
24258,41202
16229,41313
8660,40814
18244,40306
6619,40270
6983,39650
9580,39112
2397,38598
13938,37930
11000,37731
1638,37134
6196,36682
14358,36025
9998,35340
7264,35391
8412,34764
14011,34190
9677,34117
1589,33643
5721,33643
19134,33643
15705,33643
7102,33643
11945,33643
3726,33643
1755,33643
7845,33643
5546,33643
11634,33643
16646,33643
9321,33643
10706,33643
23778,33643
24515,33643
4669,33643
23736,33643
26479,33643
10238,33643
7332,33643
4095,33643
8829,33643
10308,33643
2653,33643
9652,33643
14673,33643
14228,33643
10631,33643
14340,33643
1862,33643
11110,33643
8796,33643
5445,33643
5079,33643
7795,33643
3095,33643
13291,33643
7775,33643
4754,33643
4441,33643
5945,33643
9991,33643
8800,33643
7408,33643
2086,33643
5419,33643
6844,33643
3384,33643
5616,33643
4159,33643
5217,33643
4394,33643
2357,33643
3364,33643
8546,33643
5331,33643
5322,33643
4340,33643
8439,33643
5050,33643
6563,33643
8495,33643
8430,33643
8686,33643
4563,33643
3341,33643
4378,33643
6685,33643
6916,33643
8300,33643
9279,33643
8713,33643
6229,33643
6754,33643
2911,33643
9347,33643
5660,33643
2857,33643
2097,33643
3680,33643
3475,33643
2739,33643
6901,33643
4821,33643
5141,33643
7090,33643
1344,33643
6980,33643
9368,33643
2241,33643
8474,33643
9500,33643
1930,33643
2594,33643
1575,33643
6130,33643
6121,33643
2325,33643
3835,33643
2448,33643
5313,33643
5477,33643
6292,33643
10380,33643
2669,33643
3874,33643
1417,33643
6077,33643
2596,33643
4543,33643
1013,33643
6028,33643
4417,33643

Pos:15
Dis:562.66mm
data - cfar
30488,61355
86128,61567
62077,61188
78451,61120
90767,61583
5397,61610
74106,61671
68236,61574
15515,61362
90503,61428
49356,60599
88938,60370
83783,59295
182694,56284
440406,53493
400085,54019
118500,56721
87338,59147
67802,59509
61035,59629
50590,59618
34633,59285
75921,58645
121217,58203
85728,58366
47127,58788
69325,59224
25720,59297
28046,59702
31593,59797
10156,59713
18712,59833
3170,59763
16428,59843
9387,59769
6737,59751
12071,59563
28118,59495
20328,59449
12730,59533
9750,59639
6312,59499
18163,59281
23889,59231
7376,59065
22647,59119
9022,58778
30181,58619
43740,58387
23356,58248
7996,58215
24731,58224
17323,58023
17002,58120
11345,57976
20999,57866
20854,57898
4389,57861
20647,57817
17798,57649
10439,57507
15253,57504
11782,57530
9331,57528
9955,57462
9385,57387
19610,57202
21383,57061
17854,56900
11411,56672
27283,56584
10337,56009
20361,55754
25369,55149
8394,54266
17599,53574
40523,53015
47593,52562
27913,52307
18213,51899
32224,51342
18525,50502
10585,47319
42676,43654
48262,42172
19307,41533
43296,40969
38223,40588
25772,40092
22332,40247
6888,39796
20463,39383
9724,39382
7047,38777
12413,38230
3685,37718
14177,37057
16951,36830
3638,36225
8403,35816
9064,35209
8749,34540
5705,34583
4704,34038
11885,33454
15220,33335
6642,32985
7553,32985
16468,32985
18357,32985
5407,32985
13082,32985
7661,32985
7210,32985
6625,32985
6368,32985
13122,32985
13188,32985
7082,32985
3595,32985
17144,32985
22016,32985
5482,32985
17467,32985
24961,32985
14300,32985
1397,32985
6386,32985
6848,32985
10786,32985
3477,32985
5163,32985
10231,32985
15329,32985
12637,32985
12923,32985
3780,32985
8551,32985
7589,32985
6053,32985
522,32985
9285,32985
4232,32985
9070,32985
8302,32985
3884,32985
7053,32985
4113,32985
6132,32985
6290,32985
9370,32985
8087,32985
3370,32985
4705,32985
4054,32985
5161,32985
4674,32985
5735,32985
8902,32985
3882,32985
5666,32985
3910,32985
6746,32985
733,32985
3044,32985
5083,32985
6968,32985
5527,32985
12832,32985
7227,32985
6516,32985
3447,32985
3061,32985
3537,32985
6347,32985
852,32985
7335,32985
4513,32985
7301,32985
5925,32985
3687,32985
3540,32985
7367,32985
7621,32985
6678,32985
3789,32985
5796,32985
9208,32985
5404,32985
6166,32985
3126,32985
4300,32985
6929,32985
1705,32985
3688,32985
2437,32985
6609,32985
3420,32985
6483,32985
8172,32985
3720,32985
2369,32985
3914,32985
4481,32985
8063,32985
3802,32985
6560,32985
7795,32985
3242,32985
4218,32985
7483,32985
6010,32985
4761,32985
6874,32985
2036,32985
7180,32985
2307,32985
4643,32985
3474,32985
5647,32985

Pos:15
Dis:562.66mm
data - cfar
28222,61989
90473,62176
63709,61771
77964,61735
93878,62221
8362,62269
76453,62350
71789,62273
17455,62103
94940,62166
52748,61314
92722,61101
87676,60085
185915,57057
443498,54292
397453,54831
114141,57511
86082,59883
64621,60188
58335,60292
47460,60255
31924,59958
74958,59339
118597,58950
83255,59201
44337,59630
68976,60039
29109,60141
30541,60515
33811,60640
6895,60565
21435,60675
1643,60546
18975,60667
4363,60517
10004,60523
11283,60255
32182,60136
22311,60086
12094,60286
6316,60355
8717,60319
14608,60082
26565,59998
11743,59805
26198,59824
12073,59492
33896,59277
48566,59011
24221,58852
11385,58784
26240,58806
18592,58646
16558,58709
11890,58537
21685,58474
15658,58464
6600,58510
15722,58427
17362,58241
15154,58003
17851,58008
13445,58011
13316,58052
9633,57946
12811,57926
22585,57708
23229,57675
16281,57490
14789,57296
24969,57223
6764,56689
21767,56410
23334,55789
6493,54969
15094,54304
36010,53740
46901,53261
31483,52951
22653,52582
33488,52050
20793,51256
14617,48084
46836,44423
48658,42978
15155,42364
42731,41778
37264,41344
23491,40825
17133,40936
8639,40483
17621,40016
5479,40005
7381,39388
8738,38821
2370,38328
14527,37640
11490,37452
761,36810
7603,36329
13582,35694
10012,34985
5806,35002
7915,34403
14207,33797
12376,33731
4628,33389
8415,33389
19700,33389
15900,33389
6319,33389
11203,33389
2735,33389
1140,33389
5478,33389
6036,33389
9564,33389
15018,33389
7766,33389
8598,33389
24446,33389
26529,33389
4483,33389
23994,33389
27078,33389
9817,33389
4669,33389
4406,33389
8516,33389
7924,33389
2553,33389
6530,33389
11706,33389
12450,33389
11779,33389
15277,33389
1680,33389
13663,33389
11955,33389
4229,33389
3721,33389
6453,33389
6310,33389
6534,33389
2694,33389
5969,33389
2985,33389
9156,33389
11093,33389
5338,33389
7937,33389
5709,33389
2122,33389
6236,33389
3225,33389
7336,33389
4219,33389
7979,33389
8552,33389
1271,33389
4972,33389
8332,33389
7472,33389
6185,33389
2528,33389
7799,33389
10332,33389
8326,33389
7271,33389
4373,33389
8063,33389
3417,33389
893,33389
3117,33389
5691,33389
4503,33389
7968,33389
5596,33389
9058,33389
7624,33389
3350,33389
5806,33389
7159,33389
6098,33389
3583,33389
2829,33389
8579,33389
5670,33389
5748,33389
6753,33389
3098,33389
8390,33389
6124,33389
2716,33389
2272,33389
4901,33389
6724,33389
2244,33389
4864,33389
4752,33389
1680,33389
5722,33389
4317,33389
7810,33389
5657,33389
5724,33389
6976,33389
1888,33389
8163,33389
7398,33389
8427,33389
6597,33389
4712,33389
2704,33389
3102,33389
3415,33389
1939,33389
1993,33389
2655,33389
3843,33389

Pos:15
Dis:562.66mm
data - cfar
28215,62183
90435,62374
62439,61993
77451,61917
95342,62401
9483,62454
78107,62552
73684,62490
17949,62345
95854,62413
53449,61540
93453,61298
88542,60287
187067,57280
444787,54553
397754,55134
113540,57827
85880,60223
63398,60542
58593,60638
46285,60622
31615,60397
74407,59837
116477,59464
81904,59737
42877,60129
69664,60519
31082,60593
30584,60922
35848,61035
6278,60971
22735,61076
2449,60931
20299,61084
3991,60919
11347,60955
10952,60662
33226,60557
21964,60541
10228,60775
3966,60812
10185,60792
12748,60503
28772,60463
14299,60222
25705,60258
14271,59915
32262,59689
45015,59508
21024,59322
19938,59223
30080,59200
17913,59059
19630,59175
8574,59015
20183,58981
14340,58927
8817,58963
17035,58888
17783,58712
15256,58431
21202,58423
13695,58363
14702,58462
10146,58324
15242,58310
24447,58118
23972,58092
17782,57910
17026,57733
27168,57640
5856,57108
22415,56868
21726,56266
6012,55488
13356,54847
31102,54335
44731,53861
32465,53530
21099,53168
33735,52652
20032,51878
12524,48729
45335,45056
44307,43605
15574,42943
46197,42296
37958,41882
21629,41403
14936,41532
7189,41044
15595,40524
5707,40499
