6415,39029
7613,39029
10223,39029
8966,39029
5435,39029
2578,39029
8199,39029
4608,39029
9044,39029
9682,39029
2510,39029
9633,39029
8085,39029
4835,39029
2416,39029
1440,39029
4248,39029

Pos:16
Dis:600.17mm
data - cfar
32954,66844
54981,66664
57976,66161
87758,65847
73121,65919
39091,65725
66434,65229
43404,64474
37352,64271
31223,64529
8603,64440
10577,63416
10428,61593
35363,60213
105483,58654
131378,57777
75875,58378
23859,58752
34273,59161
13720,58881
29878,59041
7596,58013
79657,57124
115522,56649
76758,57063
18630,57748
20738,58367
6309,58286
15890,58637
5315,58648
16643,58677
3588,58382
16519,58356
5363,58100
22370,58010
11282,57651
13380,57731
12062,57479
8072,57430
13003,56224
6652,53941
15243,52223
13954,51791
21370,51592
14067,51571
11024,51435
17417,51331
16315,51114
33751,51089
14011,50913
13843,50951
16289,50958
27012,51168
17031,50997
40334,50788
49924,49239
219280,47335
284488,46516
161586,48107
11927,50011
48252,51106
20120,50845
45582,50963
31300,50796
23838,50977
24888,50849
38759,50939
25561,50818
32166,51087
13154,51096
29379,51344
10144,51256
32898,51441
14495,50950
9776,49938
47023,48994
65592,48905
21131,48807
38568,49168
14493,48710
54901,48714
22813,47558
88496,46404
78130,45046
94581,43969
207638,43398
164822,43812
53434,45377
12619,45954
67944,45265
112781,44228
102615,43740
76761,44115
38909,44203
23816,43998
24781,43686
31264,43420
11425,43282
15967,43141
2154,42629
29123,41887
30919,41285
10040,41128
15414,40876
6974,40688
10532,40516
15327,40239
14341,40248
3471,40222
14704,40324
1624,40001
17902,39173
17285,39005
5170,39005
4132,39005
9191,39005
14674,39005
1369,39005
19978,39005
18840,39005
5931,39005
24880,39005
18026,39005
16374,39005
42252,39005
43912,39005
16879,39005
12554,39005
10397,39005
10193,39005
14592,39005
8182,39005
19887,39005
13146,39005
5414,39005
3402,39005
2424,39005
2699,39005
9849,39005
13978,39005
11447,39005
5780,39005
5397,39005
9040,39005
7498,39005
9002,39005
3660,39005
31317,39005
40762,39005
16482,39005
17737,39005
20070,39005
18168,39005
14651,39005
7082,39005
13066,39005
9293,39005
14037,39005
9271,39005
4883,39005
7655,39005
7735,39005
16622,39005
8627,39005
13788,39005
20844,39005
15727,39005
29369,39005
27158,39005
14225,39005
1477,39005
11148,39005
7705,39005
9013,39005
8227,39005
10150,39005
8597,39005
3432,39005
8437,39005
5238,39005
18026,39005
24772,39005
21974,39005
11750,39005
7487,39005
9429,39005
2038,39005
13388,39005
12694,39005
5541,39005
9830,39005
10745,39005
8943,39005
6658,39005
8025,39005
10837,39005
8716,39005
4654,39005
5542,39005
10597,39005
20025,39005
15546,39005
3454,39005
2669,39005
6728,39005
10597,39005
8863,39005
3237,39005
4404,39005
7123,39005
3175,39005
3419,39005
5327,39005
4165,39005
6981,39005
6371,39005
3946,39005
1535,39005
1945,39005
4776,39005

Pos:16
Dis:600.17mm
data - cfar
30576,66733
54623,66536
59323,66022
88648,65745
73196,65809
39367,65589
68320,65075
44724,64313
37840,64123
31640,64390
8831,64309
10519,63279
9336,61472
35788,60104
105854,58509
131906,57622
75881,58227
23657,58616
35111,59042
13393,58758
29239,58926
7955,57931
79413,57041
114904,56569
76262,56989
18974,57685
20894,58322
5973,58241
15783,58595
5206,58616
16676,58652
3565,58364
16520,58367
5168,58083
22142,57975
10931,57614
13054,57691
10823,57417
9327,57359
12967,56155
7211,53896
15155,52165
13207,51736
20722,51548
14025,51530
10474,51380
17381,51255
15689,51031
33153,51033
13690,50860
13803,50899
16666,50900
25823,51100
16426,50955
39984,50729
50552,49167
219665,47266
284318,46450
161147,48025
12673,49894
47745,50979
20521,50713
45847,50814
32865,50613
25741,50796
23443,50690
38250,50838
24200,50730
31044,51015
13653,51018
29474,51287
8251,51228
32098,51421
14306,50934
9035,49944
45471,49046
63225,48927
20677,48842
39671,49224
13414,48740
54654,48778
21935,47574
90736,46372
80516,45013
93849,43946
207858,43394
165667,43799
53082,45377
11822,46015
66565,45349
111352,44298
103363,43762
78935,44111
38904,44233
20966,44048
23524,43706
32880,43413
12645,43263
16469,43095
4382,42591
27146,41859
30654,41265
9787,41123
13318,40867
5819,40662
9822,40452
15422,40163
12978,40162
5893,40128
15965,40249
1046,39956
18357,39186
16474,39186
7070,39186
4857,39186
9366,39186
14725,39186
3268,39186
18438,39186
17560,39186
6979,39186
26244,39186
18640,39186
16074,39186
42766,39186
44443,39186
16594,39186
12967,39186
12355,39186
8380,39186
13548,39186
8005,39186
19024,39186
11377,39186
5201,39186
5137,39186
3992,39186
578,39186
9713,39186
15065,39186
11434,39186
3522,39186
2500,39186
8048,39186
10212,39186
9420,39186
4071,39186
29684,39186
38491,39186
18885,39186
16901,39186
18537,39186
18744,39186
14423,39186
5498,39186
9452,39186
7597,39186
12544,39186
8891,39186
1957,39186
5908,39186
8499,39186
20705,39186
10623,39186
16671,39186
21531,39186
17168,39186
31874,39186
28216,39186
15428,39186
2862,39186
14537,39186
4635,39186
12553,39186
12023,39186
7737,39186
10738,39186
703,39186
5496,39186
5664,39186
17726,39186
24591,39186
21098,39186
12640,39186
13308,39186
11867,39186
3109,39186
12778,39186
11180,39186
6186,39186
9792,39186
9985,39186
9178,39186
4487,39186
4927,39186
10005,39186
10114,39186
3344,39186
7487,39186
11049,39186
18790,39186
13369,39186
2234,39186
4727,39186
6732,39186
12789,39186
11099,39186
5731,39186
7238,39186
11597,39186
6343,39186
9775,39186
7599,39186
5060,39186
10384,39186
8520,39186
5493,39186
1146,39186
1910,39186
3488,39186

Pos:16
Dis:600.17mm
data - cfar
33529,66549
53475,66341
59995,65817
89112,65506
72233,65579
40749,65407
65627,64904
44459,64145
37742,63963
29120,64213
10348,64133
11060,63070
10711,61234
37135,59857
106257,58279
130536,57402
75296,58029
21966,58381
32489,58813
11635,58529
28471,58677
7148,57678
77890,56823
114022,56348
76987,56742
19379,57421
21410,58080
6719,57961
16956,58350
3138,58378
16989,58396
3193,58084
15554,58082
4167,57822
21367,57685
12559,57327
12884,57374
13237,57122
7302,57065
13738,55889
6386,53608
16959,51902
15213,51470
21345,51310
12087,51298
11001,51195
14748,51057
18041,50871
32409,50868
12311,50739
10611,50765
18013,50782
26329,50936
16602,50799
39529,50555
51733,48980
218773,47069
282428,46258
161551,47849
10213,49745
47307,50834
18953,50584
43789,50675
33477,50490
25705,50684
24220,50577
42525,50681
25703,50543
31359,50866
11673,50845
30056,51121
6986,51020
30800,51181
15270,50669
7989,49667
44842,48720
64859,48584
23091,48466
38806,48833
14146,48414
54454,48432
22922,47255
91553,46062
82457,44713
91852,43655
208689,43120
165663,43498
52364,45030
12451,45655
67201,44949
113608,43921
101658,43447
74458,43824
36187,43884
23751,43624
25902,43259
32178,42997
12274,42849
15177,42712
3122,42228
26117,41518
29190,40917
10211,40751
14523,40491
7606,40272
9992,40094
15524,39864
12669,39863
2838,39845
12669,39950
2433,39639
18616,38870
18073,38870
1001,38870
5131,38870
9341,38870
16480,38870
4627,38870
22099,38870
17614,38870
6690,38870
24253,38870
20131,38870
12605,38870
42655,38870
45181,38870
14183,38870
15480,38870
11149,38870
10900,38870
13059,38870
7189,38870
16806,38870
10102,38870
3887,38870
5730,38870
3160,38870
4166,38870
11936,38870
14380,38870
10936,38870
6634,38870
6447,38870
8455,38870
9507,38870
8742,38870
6848,38870
30899,38870
36585,38870
16156,38870
15925,38870
17872,38870
17789,38870
13467,38870
6694,38870
12334,38870
8587,38870
14790,38870
10245,38870
4767,38870
9070,38870
11107,38870
16399,38870
6659,38870
13140,38870
18615,38870
17381,38870
27743,38870
24949,38870
13195,38870
1095,38870
7586,38870
4902,38870
7604,38870
7393,38870
10753,38870
8396,38870
3521,38870
7456,38870
4341,38870
20246,38870
26169,38870
19442,38870
8122,38870
9844,38870
9632,38870
3385,38870
12894,38870
11096,38870
1903,38870
7603,38870
9704,38870
8801,38870
4152,38870
7042,38870
12556,38870
13171,38870
3112,38870
8191,38870
11157,38870
16499,38870
16123,38870
5079,38870
3098,38870
5928,38870
13791,38870
13410,38870
7025,38870
7125,38870
10029,38870
7292,38870
4864,38870
6436,38870
4547,38870
4969,38870
6294,38870
8839,38870
4357,38870
2764,38870
2461,38870

Pos:16
Dis:600.17mm
data - cfar
31749,66637
53683,66430
59883,65887
88410,65571
72398,65623
40122,65418
66329,64920
44564,64172
38036,63980
30990,64240
9596,64187
10186,63166
9742,61325
36948,59930
105970,58387
130558,57512
75150,58118
22516,58502
33129,58933
12832,58666
27992,58819
8079,57803
78713,56920
114702,56459
76961,56879
19434,57578
21532,58218
6120,58130
17158,58500
4539,58517
17253,58553
3422,58239
15760,58222
5183,57942
22494,57815
11898,57456
13638,57529
12162,57261
8732,57192
13137,55999
7194,53725
16385,52010
12391,51554
19571,51396
12455,51362
10499,51248
15229,51114
18049,50907
32922,50896
13092,50753
12204,50780
17181,50801
25485,50982
17698,50888
37058,50609
54098,49058
220147,47150
282827,46344
161174,47953
13519,49850
47472,50945
19194,50708
45589,50807
32641,50610
26145,50800
23119,50686
40275,50828
23631,50733
28982,51006
11753,50974
28323,51215
8999,51116
30817,51272
14059,50768
7481,49760
45615,48786
65552,48644
22214,48559
39222,48930
12667,48512
53309,48535
22625,47371
88544,46199
78601,44848
94586,43752
208990,43172
164568,43586
50268,45149
13073,45749
66917,45026
112569,43982
102548,43465
78455,43811
40393,43899
24511,43687
27337,43369
33837,43124
13860,43000
15214,42839
3205,42315
27137,41580
30498,40986
11625,40813
15681,40554
7275,40339
10974,40151
15799,39881
13956,39899
3131,39904
13675,40019
3951,39716
15970,38894
15863,38756
4511,38756
4956,38756
10952,38756
16459,38756
2818,38756
20397,38756
17990,38756
8028,38756
26227,38756
19202,38756
14883,38756
41662,38756
42239,38756
14374,38756
11789,38756
8928,38756
9744,38756
12670,38756
8610,38756
18112,38756
10341,38756
4301,38756
5011,38756
2505,38756
2115,38756
8721,38756
13176,38756
11467,38756
6720,38756
5813,38756
8339,38756
9617,38756
8969,38756
5705,38756
30248,38756
38878,38756
20543,38756
12724,38756
18422,38756
20514,38756
12126,38756
10355,38756
13633,38756
8944,38756
15605,38756
9649,38756
4521,38756
6744,38756
8947,38756
18879,38756
11065,38756
10649,38756
17848,38756
16651,38756
27997,38756
24885,38756
11620,38756
1810,38756
6898,38756
4768,38756
10897,38756
6943,38756
11262,38756
8850,38756
3577,38756
7345,38756
6800,38756
18568,38756
22319,38756
18291,38756
11680,38756
9346,38756
8738,38756
1765,38756
12390,38756
11746,38756
5551,38756
10366,38756
13136,38756
11925,38756
3957,38756
2657,38756
6763,38756
10679,38756
5475,38756
6763,38756
10310,38756
16658,38756
14361,38756
3432,38756
4121,38756
8721,38756
14242,38756
11416,38756
4096,38756
1923,38756
4915,38756
2537,38756
3526,38756
6125,38756
4089,38756
4845,38756
8497,38756
7642,38756
1756,38756
1383,38756
1717,38756

Pos:16
Dis:600.17mm
data - cfar
32405,66650
53982,66456
59185,65935
88648,65618
72618,65664
39708,65444
66836,64930
44522,64168
38137,63971
30948,64242
9438,64189
10359,63172
9754,61333
36757,59944
106028,58370
130676,57501
75144,58116
22740,58472
33293,58912
12552,58631
28250,58788
8270,57790
79071,56893
114960,56410
76549,56852
18994,57558
21413,58200
6356,58108
16976,58507
4353,58546
16520,58584
3673,58257
16351,58238
4656,57968
21633,57851
10558,57490
14716,57550
12789,57260
8166,57204
12832,56018
6943,53747
16156,52031
14388,51598
21660,51429
12793,51397
11859,51247
17128,51108
16754,50916
32261,50935
12455,50778
12250,50821
17055,50822
26846,51004
15971,50878
38714,50630
51802,49056
219245,47145
282963,46329
160735,47907
13693,49776
48923,50863
19130,50621
43592,50739
32553,50564
26058,50764
23175,50642
40627,50753
25578,50626
30971,50942
10377,50945
28628,51208
8279,51106
30544,51262
13139,50751
9939,49757
46527,48778
65006,48681
20915,48609
37950,48998
12103,48549
56092,48554
23573,47375
89959,46211
79904,44870
94031,43818
208347,43278
164086,43676
51058,45204
12818,45802
67292,45072
111906,44051
102299,43529
78816,43852
40611,43931
23983,43747
24529,43451
31741,43183
12393,43051
14684,42909
2561,42398
26917,41664
29203,41069
9055,40916
13792,40659
6445,40406
12095,40203
16594,39954
13980,39971
2796,39963
13712,40060
1437,39721
18369,38890
18151,38890
3731,38890
5228,38890
7978,38890
15784,38890
5019,38890
19664,38890
17049,38890
9036,38890
26444,38890
19342,38890
15005,38890
43788,38890
46118,38890
17109,38890
11225,38890
8820,38890
9910,38890
11922,38890
7909,38890
17858,38890
9842,38890
4648,38890
4754,38890
3275,38890
3399,38890
11748,38890
13941,38890
9349,38890
3334,38890
3400,38890
8327,38890
10188,38890
7797,38890
7087,38890
31582,38890
38660,38890
18541,38890
15203,38890
18256,38890
18266,38890
12589,38890
7170,38890
10857,38890
8906,38890
13896,38890
9127,38890
6360,38890
9627,38890
8944,38890
17277,38890
8273,38890
14118,38890
20325,38890
17079,38890
28571,38890
23320,38890
13436,38890
5021,38890
7014,38890
6869,38890
10600,38890
8962,38890
11569,38890
9001,38890
3712,38890
6977,38890
6626,38890
21867,38890
25566,38890
17749,38890
7535,38890
9886,38890
6467,38890
4778,38890
12146,38890
9318,38890
4374,38890
10998,38890
12854,38890
8515,38890
5835,38890
6723,38890
8962,38890
10273,38890
3688,38890
7210,38890
11587,38890
15478,38890
15203,38890
6953,38890
2282,38890
6475,38890
9564,38890
9326,38890
3811,38890
4414,38890
8303,38890
5533,38890
4181,38890
6987,38890
4333,38890
5364,38890
6724,38890
7102,38890
4907,38890
4615,38890
5431,38890

Pos:16
Dis:600.17mm
data - cfar
30732,66746
54487,66551
59490,66008
88607,65700
73046,65771
38703,65563
67091,65074
43819,64317
37662,64106
31862,64375
8589,64310
11087,63301
9619,61482
35749,60095
105543,58524
131979,57649
76356,58246
22906,58620
34072,59055
13648,58757
30001,58921
8050,57934
79119,57058
114017,56581
75343,57026
18459,57721
20548,58339
6444,58267
16220,58615
4834,58621
16191,58640
3868,58340
16206,58326
5686,58049
22789,57950
10444,57581
14268,57651
12005,57379
8513,57312
11869,56121
7882,53878
15388,52147
12787,51733
21643,51568
14246,51542
11447,51384
18755,51255
16268,51026
34543,51019
14860,50829
14192,50876
16298,50870
25203,51048
17122,50887
40296,50627
50190,49082
218964,47198
283415,46358
160532,47951
13477,49832
48029,50882
19973,50617
43949,50728
32027,50543
25605,50720
23493,50620
38607,50736
25381,50611
31711,50887
13055,50898
27956,51153
9593,51071
32454,51233
13291,50702
10160,49739
46407,48776
63877,48689
19507,48610
38925,48959
12878,48485
55727,48504
22511,47329
89223,46153
79271,44789
95193,43720
207512,43155
163849,43543
52031,45102
13378,45722
66708,45010
111487,44007
102198,43497
77577,43846
39059,43945
23333,43717
25758,43369
33322,43081
13605,42963
14929,42835
2798,42338
27262,41586
29728,40968
11094,40831
14548,40571
4747,40342
12179,40141
17202,39857
13873,39879
4283,39875
13927,39985
2636,39691
18948,38903
15551,38874
5159,38874
5275,38874
8281,38874
14260,38874
4363,38874
19430,38874
17057,38874
8905,38874
27035,38874
18966,38874
16600,38874
41444,38874
42296,38874
15436,38874
11870,38874
11257,38874
9451,38874
13719,38874
5743,38874
18140,38874
11583,38874
2615,38874
5559,38874
6133,38874
614,38874
11614,38874
18245,38874
12432,38874
2349,38874
1914,38874
8255,38874
10117,38874
8380,38874
4066,38874
28248,38874
36901,38874
17874,38874
13706,38874
18995,38874
19826,38874
11766,38874
8285,38874
11348,38874
4474,38874
11079,38874
8599,38874
4954,38874
7572,38874
10125,38874
18372,38874
8628,38874
14153,38874
20302,38874
16557,38874
29606,38874
24318,38874
8556,38874
6030,38874
7721,38874
6347,38874
12527,38874
6849,38874
10281,38874
8897,38874
3823,38874
6565,38874
5502,38874
18631,38874
22634,38874
17016,38874
12039,38874
13169,38874
7023,38874
5570,38874
13349,38874
10421,38874
6786,38874
7846,38874
9743,38874
8211,38874
4933,38874
7758,38874
10182,38874
8185,38874
3074,38874
8697,38874
9145,38874
15948,38874
14748,38874
5079,38874
3432,38874
7318,38874
12350,38874
13208,38874
7332,38874
3257,38874
7785,38874
3235,38874
5256,38874
6296,38874
5897,38874
5886,38874
6600,38874
5275,38874
3698,38874
6405,38874
6813,38874

Pos:16
Dis:600.17mm
data - cfar
33306,66327
52539,66105
60245,65587
88096,65289
71044,65380
41449,65224
65606,64736
44226,63978
38189,63768
30130,64009
10031,63962
10720,62917
10513,61068
36994,59675
106255,58120
129806,57234
73879,57854
22796,58227
32551,58632
12478,58356
27405,58495
7311,57525
76943,56668
113728,56170
77796,56561
19592,57219
21982,57880
5726,57766
16402,58150
3377,58165
16595,58204
3215,57891
15438,57868
4521,57598
21879,57456
11605,57091
14382,57140
14145,56877
7101,56822
13365,55667
6062,53408
16163,51693
14269,51236
22123,51035
12647,50964
11641,50861
14845,50723
17730,50557
31886,50578
11407,50443
10984,50471
17516,50494
25037,50634
19106,50477
40906,50210
51745,48646
219094,46753
281965,45956
160392,47535
11737,49423
47796,50500
18060,50232
43955,50323
32774,50143
25069,50333
24659,50217
41254,50330
23741,50200
31860,50520
10383,50504
29096,50800
7642,50690
31451,50838
15060,50309
8587,49351
43002,48400
62934,48280
22167,48179
37742,48502
14920,48089
53674,48113
22844,46938
91421,45760
80449,44394
93862,43316
210261,42767
164912,43178
49295,44709
14178,45320
68401,44580
113197,43576
100249,43107
73638,43472
34585,43556
22707,43290
26145,42922
33954,42669
13538,42506
15389,42409
3453,41939
27284,41215
31364,40625
11690,40477
13864,40243
6361,40012
10424,39795
15948,39552
12942,39560
3003,39572
12905,39670
2833,39359
16081,38552
17872,38552
3689,38552
4770,38552
7463,38552
14502,38552
4507,38552
20798,38552
15964,38552
7273,38552
23069,38552
19207,38552
11454,38552
40521,38552
44577,38552
15558,38552
13641,38552
9659,38552
9492,38552
10987,38552
7557,38552
16541,38552
10013,38552
3728,38552
6065,38552
4847,38552
2763,38552
9937,38552
11883,38552
7488,38552
4687,38552
5221,38552
10174,38552
10593,38552
8018,38552
6915,38552
31440,38552
37426,38552
16194,38552
14959,38552
16237,38552
17409,38552
13807,38552
6005,38552
12030,38552
8216,38552
12631,38552
8172,38552
6101,38552
9193,38552
9230,38552
16288,38552
7294,38552
12985,38552
19843,38552
19011,38552
28993,38552
24379,38552
11672,38552
3932,38552
4345,38552
5785,38552
9335,38552
5415,38552
11720,38552
10886,38552
1521,38552
7451,38552
4151,38552
19355,38552
25473,38552
18167,38552
7818,38552
11083,38552
8378,38552
3100,38552
11455,38552
9101,38552
4062,38552
6915,38552
13025,38552
11284,38552
1973,38552
9762,38552
14346,38552
12419,38552
4554,38552
9259,38552
10974,38552
13675,38552
12873,38552
5872,38552
3681,38552
9109,38552
12817,38552
10779,38552
3196,38552
6558,38552
11168,38552
6508,38552
4987,38552
7910,38552
1918,38552
4972,38552
7241,38552
6339,38552
3436,38552
4087,38552
1283,38552

Pos:16
Dis:600.17mm
data - cfar
31635,66282
52831,66066
59622,65548
88690,65268
72394,65367
40337,65194
66066,64684
44331,63925
37499,63739
29963,63983
10017,63913
11195,62865
10414,61034
36591,59657
106148,58096
130252,57207
74701,57822
22348,58181
32983,58604
12917,58328
28209,58505
6639,57530
77487,56657
114398,56166
77190,56548
19069,57202
22034,57839
6626,57731
17000,58110
3597,58129
16280,58166
3561,57869
16362,57861
4548,57599
22667,57472
12578,57107
13338,57171
12693,56914
8396,56844
13665,55674
5934,53407
16734,51694
14784,51254
21446,51077
11390,51023
12440,50913
14136,50769
18974,50609
32971,50578
12301,50460
8587,50486
17620,50512
26352,50626
18512,50470
41425,50212
51611,48621
219870,46726
282744,45923
160533,47511
11858,49399
47505,50494
18683,50251
44582,50342
32738,50164
25398,50376
22805,50262
39249,50391
23424,50275
31275,50559
11446,50520
28426,50779
7909,50659
31928,50788
16241,50254
9029,49264
45427,48330
63166,48227
19841,48154
38139,48501
13106,48039
55084,48051
23008,46876
90879,45715
80698,44371
93522,43305
208875,42760
164591,43170
50203,44707
13673,45314
65351,44589
111593,43564
102265,43061
74824,43431
33827,43560
19067,43312
23763,42913
33293,42622
12672,42477
15207,42346
3243,41833
27010,41085
30270,40488
9672,40315
12572,40068
5687,39846
10294,39629
14998,39354
12352,39360
3529,39317
14026,39398
2779,39094
16331,38301
17156,38301
3266,38301
4984,38301
9050,38301
15795,38301
4240,38301
21052,38301
17454,38301
6134,38301
22473,38301
18034,38301
12635,38301
41068,38301
43278,38301
14703,38301
14431,38301
9986,38301
11305,38301
12842,38301
7151,38301
16826,38301
10781,38301
3411,38301
5537,38301
3882,38301
4011,38301
11446,38301
13597,38301
9359,38301
5161,38301
6846,38301
8860,38301
6603,38301
7642,38301
6856,38301
31569,38301
36793,38301
15399,38301
14033,38301
14633,38301
17963,38301
13135,38301
6900,38301
12234,38301
9607,38301
15291,38301
9302,38301
6753,38301
9619,38301
8537,38301
17909,38301
10030,38301
11715,38301
17136,38301
16105,38301
27196,38301
23309,38301
10679,38301
2448,38301
6107,38301
4373,38301
11698,38301
6824,38301
9757,38301
8668,38301
3674,38301
8781,38301
6429,38301
19601,38301
25208,38301
19813,38301
9522,38301
7639,38301
7082,38301
3107,38301
11720,38301
9473,38301
5560,38301
6208,38301
8552,38301
9506,38301
4722,38301
6269,38301
8952,38301
8947,38301
3305,38301
3901,38301
10279,38301
16741,38301
12453,38301
1776,38301
4060,38301
4768,38301
11084,38301
10951,38301
3921,38301
4954,38301
8842,38301
4472,38301
5578,38301
6816,38301
1333,38301
8392,38301
7621,38301
5184,38301
2845,38301
2445,38301
3885,38301

Pos:16
Dis:600.17mm
data - cfar
32498,66534
53345,66330
59887,65810
89338,65502
72787,65595
39749,65435
66465,64945
44297,64173
37426,63952
30556,64221
9459,64156
10654,63118
10314,61294
36429,59904
105607,58329
130546,57435
75239,58043
23041,58422
33371,58847
13123,58572
29002,58723
7355,57736
78680,56864
114980,56366
77236,56790
19280,57481
21830,58119
6915,58031
16707,58417
3830,58440
16216,58457
4054,58155
16430,58141
5020,57877
22885,57768
12091,57404
13767,57470
13119,57211
7543,57159
12902,55972
6633,53683
15600,51964
14019,51526
21570,51327
12641,51267
11323,51142
15340,51007
18032,50829
33608,50804
13776,50676
9229,50711
17090,50739
25898,50873
18507,50721
40796,50465
52163,48886
221252,46963
284961,46136
161966,47739
12511,49621
48304,50714
18947,50476
44356,50609
30736,50446
24525,50645
23970,50531
39786,50645
24775,50525
31174,50836
11602,50836
28864,51111
8144,51031
31195,51194
14042,50657
9630,49677
44882,48742
63447,48645
20513,48569
37081,48937
12163,48497
53115,48508
21768,47324
91134,46145
80482,44776
94004,43728
208500,43195
164944,43606
51144,45145
11812,45768
67833,45072
112283,44044
101289,43560
76054,43927
36813,44007
22871,43775
25153,43428
31416,43157
12096,43014
16206,42873
3196,42345
28549,41584
32842,40959
10830,40829
12071,40604
3938,40377
11050,40173
16231,39908
13130,39925
4497,39929
12847,40023
1221,39714
16724,38883
16169,38820
3938,38820
3938,38820
8184,38820
13637,38820
3918,38820
20418,38820
16517,38820
8275,38820
25642,38820
18603,38820
15199,38820
42416,38820
43401,38820
14269,38820
14124,38820
11080,38820
9897,38820
12605,38820
6913,38820
17592,38820
10951,38820
5048,38820
5163,38820
3037,38820
4578,38820
11670,38820
12648,38820
8134,38820
3839,38820
5441,38820
9006,38820
9059,38820
8582,38820
5933,38820
30922,38820
37573,38820
17203,38820
15394,38820
16718,38820
16190,38820
11645,38820
7288,38820
9224,38820
8586,38820
15460,38820
11387,38820
7774,38820
9879,38820
10927,38820
18845,38820
8174,38820
15065,38820
20804,38820
18743,38820
31276,38820
25010,38820
10752,38820
4590,38820
9641,38820
5939,38820
11486,38820
8550,38820
10182,38820
9108,38820
4277,38820
8558,38820
4394,38820
21119,38820
27191,38820
19904,38820
7717,38820
12299,38820
10476,38820
3533,38820
13456,38820
10752,38820
4425,38820
9052,38820
10514,38820
8294,38820
5426,38820
7287,38820
9474,38820
9515,38820
1243,38820
6803,38820
9178,38820
15752,38820
15720,38820
6219,38820
4982,38820
7810,38820
10245,38820
9597,38820
3655,38820
5213,38820
8896,38820
3317,38820
6066,38820
6604,38820
2160,38820
6955,38820
6250,38820
4496,38820
2097,38820
4789,38820
4578,38820

Pos:16
Dis:600.17mm
data - cfar
31021,67022
54634,66822
59529,66302
89719,66022
74221,66098
39575,65902
68753,65405
44286,64658
37240,64453
31439,64713
6824,64641
9922,63607
9924,61742
35363,60342
106083,58765
131715,57885
75505,58497
23939,58881
34467,59318
13534,59053
29540,59224
7982,58212
79786,57347
115441,56898
75750,57334
17683,58019
20370,58630
7147,58540
16621,58884
5666,58910
17042,58948
3933,58651
16276,58661
5450,58366
22222,58258
9737,57886
14050,57928
10755,57651
8934,57606
11426,56390
8154,54133
14401,52442
10477,52052
18969,51835
14700,51794
7808,51633
15828,51476
18251,51228
35361,51171
17076,50990
14689,51003
21157,51048
27010,51263
17161,51110
40863,50926
49526,49393
218566,47504
283455,46647
161241,48242
13781,50162
46133,51255
20685,50998
44749,51098
32358,50924
25333,51122
23949,51004
39930,51130
25122,51019
31631,51292
13689,51312
26411,51561
10392,51504
32760,51676
12186,51199
7709,50220
44016,49237
65594,49132
20790,49017
38591,49395
12540,48948
53792,48959
21190,47779
91315,46581
81426,45222
95103,44153
210111,43567
166946,43970
51404,45532
15594,46135
68764,45431
113277,44391
104759,43851
79359,44232
38442,44344
21957,44119
25203,43759
35158,43437
14800,43284
18029,43149
6016,42665
28194,41918
33538,41301
11818,41160
16374,40922
5423,40707
11133,40542
14951,40260
14447,40330
2356,40323
14013,40418
3389,40078
20068,39253
16492,39227
5241,39227
5947,39227
10607,39227
16004,39227
3592,39227
20365,39227
18601,39227
5267,39227
24433,39227
19211,39227
13969,39227
42547,39227
44885,39227
17151,39227
12969,39227
13596,39227
6238,39227
12237,39227
6223,39227
14490,39227
10213,39227
5459,39227
4651,39227
3066,39227
3395,39227
10978,39227
13621,39227
9370,39227
3441,39227
4840,39227
10751,39227
11119,39227
8888,39227
5746,39227
31383,39227
37600,39227
14972,39227
18217,39227
17707,39227
17619,39227
11317,39227
8701,39227
14824,39227
8660,39227
12412,39227
8666,39227
4808,39227
9809,39227
8861,39227
19751,39227
10585,39227
14004,39227
20400,39227
17547,39227
32147,39227
25315,39227
12549,39227
2749,39227
8739,39227
7683,39227
9599,39227
8306,39227
10850,39227
7960,39227
4765,39227
7597,39227
7939,39227
18761,39227
21210,39227
17196,39227
10216,39227
9572,39227
10012,39227
1690,39227
10910,39227
13019,39227
5672,39227
7050,39227
10568,39227
6740,39227
4473,39227
8329,39227
11631,39227
10657,39227
1896,39227
9809,39227
10510,39227
16461,39227
14844,39227
4775,39227
6844,39227
8191,39227
10884,39227
9927,39227
4113,39227
4655,39227
9957,39227
5631,39227
5063,39227
7487,39227
1550,39227
8092,39227
9593,39227
4685,39227
2670,39227
3581,39227
5963,39227

Pos:16
Dis:600.17mm
data - cfar
33222,66202
52187,65985
61022,65456
89182,65127
71458,65221
41184,65071
64901,64582
43826,63820
37837,63623
29768,63843
10957,63809
10648,62764
9755,60941
37864,59573
106058,58020
129363,57135
73965,57758
21461,58152
32418,58577
12242,58331
27121,58465
6877,57515
76310,56686
113726,56211
78223,56606
20266,57259
22372,57901
6872,57804
17920,58201
2597,58231
17061,58247
4681,57922
16140,57934
4016,57647
21761,57490
12954,57131
13954,57177
13587,56918
8101,56847
14229,55667
5777,53412
16187,51716
13866,51267
19921,51114
9141,51044
13036,50925
12670,50684
21125,50532
33831,50499
14287,50394
7974,50383
22423,50425
27296,50519
18903,50430
40079,50183
53430,48627
219340,46727
281416,45923
161234,47505
10671,49390
46851,50450
18674,50166
44605,50262
31884,50052
27516,50271
20459,50150
40574,50251
25940,50106
29503,50403
11173,50366
28257,50610
7146,50483
32124,50624
15527,50130
