4776,47490
5928,47190
21031,46422
18989,45696
27808,45219
39134,44667
29268,44484
10320,44425
4281,44433
8177,44384
9282,44373
1954,44109
9592,43807
10079,43495
19730,43030
15421,42587
6404,42587
5400,42587
15063,42587
52360,42587
77966,42587
59099,42587
30437,42587
23945,42587
10065,42587
23244,42587
7386,42587
7708,42587
4274,42587
16119,42587
7039,42587
8767,42587
13979,42587
41948,42587
31949,42587
102163,42587
175817,42587
163263,42587
89284,42587
27046,42587
15182,42587
17519,42587
6222,42587
23357,42587
11548,42587
12218,42587
21160,42587
11199,42587
21008,42587
28902,42587
3798,42587
24052,42587
16270,42587
16856,42587
28858,42587
18777,42587
10176,42587
5725,42587
5557,42587
11928,42587
11154,42587
5222,42587
10015,42587
1554,42587
8542,42587
2014,42587
8232,42587
8852,42587
9439,42587
8167,42587
20802,42587
13556,42587
2591,42587
4639,42587
9003,42587
16987,42587
12061,42587
2700,42587
7825,42587
4392,42587
18746,42587
18826,42587
9279,42587
11830,42587
18397,42587
18614,42587
34789,42587
50199,42587
39713,42587
15192,42587
484,42587
5049,42587
7026,42587
658,42587
8427,42587
9553,42587
3279,42587
2164,42587
2972,42587
607,42587
5515,42587
9975,42587
9552,42587
3661,42587
7874,42587
8570,42587
2114,42587
3153,42587
2023,42587
7587,42587
8172,42587
3027,42587
4666,42587
8026,42587
6692,42587
5854,42587
5914,42587
6789,42587
4541,42587
4147,42587
1489,42587
5860,42587

Pos:4
Dis:150.04mm
data - cfar
33233,63820
43774,63480
54824,62601
86541,62173
71763,62206
48122,62315
71461,62534
50402,62538
45720,62836
27555,62895
14234,62873
5139,61350
35990,59257
39842,57820
28138,57379
60848,56960
95653,56588
74491,56961
12585,57214
33586,57493
7762,57482
18783,58083
6244,58537
20819,59105
3624,58834
20530,58647
6789,58396
25894,57528
19827,56210
19525,55601
32263,55478
16772,55277
51055,55039
21026,53470
147232,51671
236394,50769
156894,51960
13143,53888
77180,56288
19812,57294
41043,58412
17364,58541
26647,58761
11827,58730
22271,58830
11350,58808
18999,58885
7801,58810
17436,58958
9606,58842
15445,58946
17504,58941
19113,58945
8027,58946
17771,58983
17512,58950
4614,59148
6665,59045
9368,58917
11002,58268
18134,58165
14796,56931
20529,54826
57375,53254
76508,52980
47541,52981
9633,53366
21181,52842
81981,51596
157874,50651
130254,51024
19144,51775
61164,52418
49767,52650
2138,52918
9184,53257
5744,53143
8553,52979
39005,52585
32337,52457
16352,52054
20814,51538
8146,50996
40799,49801
160090,47658
249067,46276
192696,47272
48390,48957
39896,50225
36931,50292
43293,50350
23125,50042
22303,49841
24190,49265
30905,48362
62109,47592
70162,47265
38106,47542
4100,47725
4602,47447
21746,46664
21039,45936
29512,45457
41295,44943
30781,44771
11278,44740
4938,44787
8215,44741
9580,44752
1142,44471
9720,44170
10944,43857
20038,43398
15291,42910
2302,42910
7630,42910
13408,42910
54492,42910
79776,42910
58968,42910
29626,42910
23474,42910
9600,42910
19645,42910
3666,42910
11207,42910
2511,42910
15697,42910
6210,42910
8210,42910
14855,42910
42128,42910
31561,42910
103092,42910
178007,42910
164650,42910
88466,42910
27814,42910
16157,42910
18764,42910
5362,42910
23467,42910
12823,42910
12029,42910
18980,42910
10363,42910
21051,42910
27838,42910
4538,42910
22592,42910
14872,42910
19175,42910
31261,42910
19890,42910
9959,42910
6414,42910
5502,42910
10139,42910
9036,42910
9808,42910
13349,42910
3407,42910
10194,42910
417,42910
9914,42910
9206,42910
10317,42910
5209,42910
21508,42910
15988,42910
2799,42910
5144,42910
10776,42910
16781,42910
10203,42910
4167,42910
5254,42910
6186,42910
16577,42910
16057,42910
9277,42910
12839,42910
19688,42910
18466,42910
32367,42910
49206,42910
40909,42910
17873,42910
3489,42910
6647,42910
11880,42910
3363,42910
9541,42910
10248,42910
1463,42910
3180,42910
4316,42910
4427,42910
7007,42910
16150,42910
10332,42910
5416,42910
10944,42910
6769,42910
2705,42910
1902,42910
3162,42910
7336,42910
8221,42910
5167,42910
6642,42910
7443,42910
5380,42910
5759,42910
7400,42910
9981,42910
4949,42910
4483,42910
2004,42910
2033,42910

Pos:4
Dis:150.04mm
data - cfar
36412,64786
47550,64476
53143,63623
86193,63216
73292,63286
44638,63366
72054,63622
49123,63621
46725,63882
31120,63931
13662,63941
7317,62469
36167,60338
41554,58943
26227,58534
60231,58113
97047,57713
76452,58064
13007,58326
34653,58612
7116,58617
19902,59236
5111,59660
21991,60230
1200,59888
22589,59716
5297,59433
27378,58586
17984,57277
20610,56637
30565,56493
18525,56277
48890,55997
22834,54452
145565,52602
238306,51657
158540,52778
15158,54673
80436,57087
16959,58064
45221,59233
16840,59295
28842,59561
12420,59491
25822,59616
12144,59599
20247,59718
5074,59593
21533,59779
8749,59592
20081,59746
18694,59705
20015,59718
7563,59688
20813,59705
18241,59643
6844,59840
7078,59650
12914,59530
13715,58863
19971,58772
16259,57535
22957,55398
59695,53858
75964,53591
45972,53621
10222,53977
21126,53447
85415,52212
156716,51284
129798,51627
22237,52409
59556,53004
51517,53242
3214,53486
10968,53832
7526,53723
8121,53571
39224,53157
33763,53003
17098,52568
22086,52056
9381,51541
39514,50365
161313,48190
252355,46792
193071,47778
47107,49493
40401,50714
39787,50750
41343,50829
21057,50561
21841,50377
22899,49784
31623,48885
60670,48092
70903,47753
37320,47996
2301,48143
5844,47862
23237,47121
17869,46381
29274,45955
43385,45409
31821,45228
11153,45175
9035,45176
11603,45136
10411,45156
3532,44887
11768,44569
11482,44258
21647,43853
14357,43408
4516,43408
6091,43408
15713,43408
56385,43408
79527,43408
56723,43408
25706,43408
21029,43408
12585,43408
17877,43408
6263,43408
7502,43408
3441,43408
11187,43408
2800,43408
7260,43408
14783,43408
38918,43408
27853,43408
102183,43408
177825,43408
166834,43408
91553,43408
26588,43408
19015,43408
21008,43408
6654,43408
25706,43408
13000,43408
13698,43408
20787,43408
12787,43408
21731,43408
26384,43408
1282,43408
24179,43408
12735,43408
20340,43408
28043,43408
15763,43408
8624,43408
8869,43408
6954,43408
11090,43408
7415,43408
10188,43408
11948,43408
3325,43408
8783,43408
2792,43408
10736,43408
9016,43408
7745,43408
7122,43408
19657,43408
12416,43408
4228,43408
4980,43408
11065,43408
16036,43408
8466,43408
2433,43408
4316,43408
7783,43408
17416,43408
16514,43408
8989,43408
12594,43408
18011,43408
19038,43408
32429,43408
45493,43408
39844,43408
20199,43408
2798,43408
8808,43408
11172,43408
622,43408
10376,43408
8767,43408
1129,43408
3415,43408
7938,43408
3033,43408
10831,43408
16804,43408
8101,43408
5583,43408
11096,43408
7836,43408
4377,43408
2213,43408
2347,43408
4964,43408
11505,43408
6837,43408
5033,43408
5165,43408
2969,43408
7861,43408
10553,43408
9178,43408
3611,43408
7489,43408
4774,43408
4423,43408

Pos:4
Dis:150.04mm
data - cfar
35723,64335
46759,64014
52952,63123
87370,62672
74186,62731
45697,62839
73267,63112
49128,63152
46440,63448
29655,63439
13528,63459
6758,61979
36608,59845
41791,58446
26885,58056
61321,57618
97349,57219
74639,57544
12929,57788
33792,58057
5716,58065
20501,58684
4613,59102
20828,59668
3859,59354
22273,59229
4161,58936
26465,58053
16583,56702
20746,56075
29716,55889
18388,55686
47295,55414
23437,53896
144920,52065
235820,51156
157493,52328
12580,54243
73799,56698
10699,57682
43807,58810
13453,58830
29090,59069
12725,58992
24127,59120
10579,59125
19363,59258
3985,59121
22073,59307
8772,59072
20352,59251
16829,59211
20853,59230
10112,59221
18291,59258
17658,59202
6958,59416
7151,59256
10981,59175
13474,58562
19117,58477
15496,57234
24180,55121
58542,53558
75582,53273
45359,53321
10174,53656
23668,53112
86405,51823
160143,50865
135575,51165
27535,52040
55999,52718
48626,52976
631,53207
11777,53516
7877,53398
6761,53248
41437,52821
36785,52636
20052,52221
22065,51718
10630,51237
37837,50063
161487,47893
252248,46494
189900,47523
42222,49202
44173,50435
35972,50482
37272,50589
20485,50251
20239,50019
22634,49386
34303,48461
62828,47657
73698,47330
39174,47581
1639,47795
4695,47539
22855,46757
19747,46015
30066,45555
43015,45013
29912,44869
7381,44831
5093,44823
9332,44737
10285,44713
4309,44426
13268,44114
10705,43822
19263,43405
12853,42920
4063,42920
6650,42920
15252,42920
57095,42920
79943,42920
55603,42920
26591,42920
23417,42920
13002,42920
18146,42920
5565,42920
10224,42920
1892,42920
11051,42920
4560,42920
9845,42920
15163,42920
43122,42920
31611,42920
99626,42920
177715,42920
166761,42920
89699,42920
27949,42920
16795,42920
19268,42920
7749,42920
28135,42920
13576,42920
14461,42920
21743,42920
8675,42920
21375,42920
26447,42920
2734,42920
24441,42920
14183,42920
18848,42920
29391,42920
16889,42920
6984,42920
8156,42920
6321,42920
10746,42920
7563,42920
6983,42920
8519,42920
5070,42920
8922,42920
1777,42920
7469,42920
7113,42920
5638,42920
10887,42920
21104,42920
9742,42920
5845,42920
2910,42920
11792,42920
16357,42920
8651,42920
2695,42920
2753,42920
7410,42920
18196,42920
17592,42920
8637,42920
11362,42920
17880,42920
18117,42920
31976,42920
47324,42920
39053,42920
14756,42920
1630,42920
7868,42920
12758,42920
2207,42920
10127,42920
6366,42920
4930,42920
4191,42920
6428,42920
5549,42920
7574,42920
14735,42920
8216,42920
3716,42920
8022,42920
5608,42920
2913,42920
4147,42920
2695,42920
4888,42920
8077,42920
5363,42920
4959,42920
3826,42920
3987,42920
7008,42920
7975,42920
7789,42920
1599,42920
5888,42920
1464,42920
4805,42920

Pos:4
Dis:150.04mm
data - cfar
36094,64174
44964,63835
54866,62949
86950,62506
71892,62562
48118,62691
70795,62916
50010,62940
46330,63231
27666,63236
15738,63216
6197,61686
36566,59585
39954,58175
28450,57757
61956,57315
95853,56959
73275,57340
11596,57592
32778,57865
6349,57846
19250,58455
5300,58877
19309,59421
3743,59123
21267,58963
6415,58643
25939,57714
19479,56360
19812,55703
31511,55565
17148,55340
50971,55091
20415,53508
147386,51703
235835,50790
155876,51970
15375,53943
72681,56402
10728,57419
44278,58520
16553,58564
27434,58802
12689,58777
21064,58871
9847,58871
18088,58963
4518,58830
20156,58994
8414,58791
18994,58942
16726,58944
18070,58978
10697,58989
16164,59011
18008,58963
6497,59138
7415,59011
8803,58961
11140,58369
15075,58268
12397,57039
21425,54901
58842,53265
78379,52984
47964,52994
10800,53354
23573,52814
85981,51517
163969,50521
138038,50831
26765,51715
56059,52429
47469,52685
1481,52937
10945,53275
5357,53145
10289,53011
40017,52614
33478,52471
18496,52081
21584,51571
9615,51045
41256,49841
162460,47681
251754,46287
193042,47304
45366,48959
44472,50243
36635,50317
39167,50416
21584,50112
19775,49880
21160,49263
34200,48299
65402,47495
70760,47176
37695,47432
3952,47614
5037,47338
21490,46552
19984,45831
28242,45366
40366,44849
30420,44666
10881,44633
2621,44668
8131,44604
9854,44545
6142,44226
13643,43926
9514,43631
21374,43195
16448,42775
2235,42775
7766,42775
15427,42775
55051,42775
77399,42775
54842,42775
25677,42775
22958,42775
8389,42775
18544,42775
5954,42775
8257,42775
3778,42775
13496,42775
5327,42775
8015,42775
15076,42775
41279,42775
29891,42775
101870,42775
177468,42775
166420,42775
90836,42775
28784,42775
16564,42775
17435,42775
5034,42775
23429,42775
11840,42775
12496,42775
19520,42775
8857,42775
20235,42775
27964,42775
5948,42775
21851,42775
15461,42775
17080,42775
29958,42775
19013,42775
9118,42775
5350,42775
6185,42775
10424,42775
8759,42775
6183,42775
11390,42775
4162,42775
7896,42775
1202,42775
8607,42775
7886,42775
5985,42775
10483,42775
21110,42775
10832,42775
6150,42775
5956,42775
11620,42775
18485,42775
10587,42775
1743,42775
5437,42775
7303,42775
18149,42775
16800,42775
8552,42775
11680,42775
17924,42775
18135,42775
33940,42775
49462,42775
39703,42775
15401,42775
652,42775
6394,42775
10450,42775
2695,42775
7997,42775
7076,42775
2269,42775
3747,42775
3478,42775
3676,42775
8145,42775
15791,42775
9351,42775
4522,42775
9762,42775
6633,42775
2257,42775
1578,42775
1654,42775
6312,42775
9525,42775
5617,42775
4781,42775
4944,42775
3865,42775
7612,42775
7241,42775
9322,42775
3511,42775
3256,42775
1976,42775
4818,42775

Pos:4
Dis:150.04mm
data - cfar
35167,63964
45511,63638
55134,62765
86661,62338
71659,62378
47642,62482
70420,62676
49733,62703
45747,63004
27811,62998
15474,63011
5886,61499
36504,59400
40091,57998
28535,57573
61281,57138
94869,56770
73782,57150
11135,57397
32900,57645
7837,57612
18690,58190
5962,58639
19287,59186
4082,58916
20564,58746
6269,58435
25967,57507
19899,56152
19280,55512
32282,55389
16467,55197
50233,54935
20428,53353
146984,51546
235236,50655
155665,51828
15185,53797
70853,56248
9332,57228
44766,58294
16136,58320
26916,58590
11184,58562
22519,58658
9468,58646
18885,58764
5383,58613
19996,58815
7559,58623
19532,58780
15887,58798
18400,58854
10101,58852
16912,58909
16936,58837
6629,58993
8621,58859
9292,58857
11777,58293
16675,58176
14141,56950
20761,54825
58630,53211
79224,52894
50143,52920
9683,53303
23618,52789
84568,51488
163702,50478
138357,50801
26179,51658
57390,52375
48671,52635
1866,52902
9165,53232
6275,53117
9437,52960
40242,52565
33834,52457
17207,52058
22429,51580
8563,51074
40812,49893
160976,47728
249889,46325
191241,47317
43044,48927
46280,50206
35825,50260
38169,50341
23353,50028
21147,49806
22057,49213
32631,48258
63519,47459
68680,47119
36963,47342
4453,47499
4686,47214
19647,46473
18103,45780
26009,45293
39661,44725
31303,44512
11357,44457
4771,44506
8382,44478
8633,44442
6042,44157
11811,43856
8242,43567
21005,43131
15240,42703
3123,42703
5777,42703
12746,42703
52574,42703
77514,42703
56496,42703
29021,42703
22943,42703
8579,42703
20165,42703
5168,42703
9764,42703
4578,42703
16287,42703
5139,42703
9400,42703
14735,42703
43125,42703
30897,42703
101779,42703
175848,42703
163031,42703
88910,42703
27549,42703
17552,42703
19703,42703
4751,42703
24588,42703
13800,42703
10830,42703
21850,42703
9851,42703
21094,42703
32103,42703
7129,42703
23246,42703
16897,42703
14440,42703
27545,42703
20154,42703
14235,42703
7438,42703
5245,42703
9321,42703
7990,42703
7737,42703
9634,42703
4500,42703
9437,42703
1611,42703
8527,42703
6624,42703
8465,42703
8539,42703
21668,42703
12793,42703
4862,42703
5292,42703
11757,42703
19030,42703
10477,42703
5173,42703
5386,42703
9108,42703
20771,42703
17446,42703
7180,42703
9261,42703
13577,42703
15895,42703
34295,42703
47708,42703
37170,42703
16010,42703
3470,42703
5811,42703
8092,42703
490,42703
6806,42703
4380,42703
1380,42703
1710,42703
6455,42703
5195,42703
5920,42703
11723,42703
8065,42703
3947,42703
11069,42703
9207,42703
2609,42703
3802,42703
1577,42703
6896,42703
9433,42703
4700,42703
3392,42703
4445,42703
7011,42703
7139,42703
7113,42703
10201,42703
4870,42703
5353,42703
2146,42703
4262,42703

Pos:4
Dis:150.04mm
data - cfar
35887,63946
43962,63604
55165,62728
88013,62292
72417,62341
48445,62484
70224,62715
49519,62747
45791,63024
26881,63037
15381,63006
7011,61484
36301,59407
38907,58015
29149,57615
63082,57171
96273,56808
72758,57205
11078,57496
32147,57746
6005,57743
18398,58339
5475,58786
16897,59316
5810,58979
22216,58743
7028,58460
26428,57571
20156,56251
18984,55581
32320,55435
16974,55224
50803,55012
20489,53414
147813,51621
235031,50729
153612,51929
14512,53907
71747,56332
9658,57307
44383,58394
16395,58405
27249,58678
11530,58654
21874,58774
9363,58780
19644,58851
6694,58769
19175,58968
8925,58795
17708,58921
17035,58912
16393,58935
8310,58955
16159,58999
15714,58917
6878,59107
5839,58952
12485,58908
14917,58329
16158,58260
13532,57071
19705,54954
57815,53328
76973,53015
47178,53029
9864,53405
24170,52836
88586,51529
165450,50545
136834,50922
23176,51755
59735,52447
48883,52688
2144,52970
9884,53321
4793,53195
9473,53055
38982,52674
30279,52559
17669,52140
22799,51619
9222,51135
36580,49975
159075,47830
249946,46371
194195,47313
49165,48970
43686,50266
37927,50387
38993,50483
23936,50198
20764,49962
21230,49383
31613,48426
63448,47608
70468,47277
38394,47502
4531,47711
4932,47464
20686,46666
21051,45929
30317,45438
40403,44927
29591,44758
11274,44723
6502,44748
10780,44685
10350,44669
4966,44398
12695,44106
10339,43798
20337,43345
15971,42832
3081,42832
3854,42832
16448,42832
53585,42832
77436,42832
56691,42832
22859,42832
19984,42832
7971,42832
22147,42832
10220,42832
9562,42832
2539,42832
15025,42832
8412,42832
5421,42832
14871,42832
39876,42832
32309,42832
103331,42832
178204,42832
165781,42832
88229,42832
25859,42832
17421,42832
18579,42832
5616,42832
25239,42832
10935,42832
17050,42832
23523,42832
8223,42832
20488,42832
26053,42832
2874,42832
23519,42832
16403,42832
15451,42832
30133,42832
21525,42832
12069,42832
8699,42832
6867,42832
7808,42832
8462,42832
5317,42832
8368,42832
4625,42832
11745,42832
1690,42832
8972,42832
8274,42832
8670,42832
6828,42832
21901,42832
15405,42832
2773,42832
5765,42832
9833,42832
17344,42832
9319,42832
4703,42832
3557,42832
9224,42832
20685,42832
18509,42832
7862,42832
9145,42832
16394,42832
19013,42832
34826,42832
50966,42832
41906,42832
17000,42832
729,42832
6801,42832
9455,42832
747,42832
8871,42832
5442,42832
4933,42832
6152,42832
3421,42832
4457,42832
5958,42832
14038,42832
9025,42832
7544,42832
11176,42832
6568,42832
3332,42832
3971,42832
1878,42832
5551,42832
8970,42832
5249,42832
2240,42832
3424,42832
2636,42832
6122,42832
6449,42832
8083,42832
3885,42832
3681,42832
939,42832
4697,42832

Pos:4
Dis:150.04mm
data - cfar
36833,64618
44623,64296
54108,63443
86906,62999
72009,63036
48046,63146
71220,63364
50160,63340
46784,63618
27768,63673
15732,63652
6833,62108
37595,60003
40122,58590
28509,58194
61901,57739
95565,57383
73574,57778
10842,58070
31913,58345
5579,58339
19645,58931
5450,59357
18289,59899
5102,59506
23649,59273
7146,58964
27066,58040
20764,56701
19004,56065
32449,55920
18584,55695
51413,55464
21295,53882
147958,52085
236435,51192
155025,52360
14217,54331
74603,56723
19267,57739
43230,58861
14652,58945
29565,59207
11499,59144
24131,59270
11612,59233
19689,59332
6148,59218
20365,59379
9613,59223
17591,59349
17895,59338
19619,59345
9379,59343
17187,59398
16186,59334
6850,59541
7715,59389
11200,59255
13762,58658
14663,58558
14460,57357
21502,55221
58327,53624
77920,53342
48183,53353
10190,53730
22432,53181
85528,51885
164148,50876
137265,51216
23097,52047
61444,52739
49649,52988
1235,53278
12561,53646
5760,53532
6170,53436
37154,53083
30584,52931
17582,52505
20308,51979
12249,51504
37045,50315
160338,48156
252596,46694
195517,47660
50516,49384
38901,50661
38824,50720
44771,50762
23169,50467
20287,50292
19711,49703
32665,48762
63358,47945
71918,47585
40589,47786
5487,48011
3714,47790
18338,47060
18570,46358
28993,45830
40487,45266
30558,45066
11460,45004
7863,45020
9784,44957
10313,44953
3072,44663
11192,44373
10049,44048
20261,43563
16586,43065
3834,43065
4093,43065
14173,43065
54260,43065
79258,43065
55382,43065
18080,43065
20753,43065
5945,43065
17297,43065
6364,43065
10380,43065
1840,43065
14121,43065
7850,43065
6840,43065
15789,43065
42067,43065
28673,43065
102486,43065
180954,43065
168903,43065
89961,43065
27730,43065
17653,43065
18708,43065
7355,43065
23178,43065
12390,43065
11991,43065
19914,43065
12006,43065
19682,43065
28250,43065
4245,43065
23218,43065
14985,43065
19000,43065
31356,43065
19058,43065
9107,43065
6035,43065
4796,43065
10603,43065
9500,43065
9156,43065
12323,43065
4656,43065
10831,43065
255,43065
8838,43065
7752,43065
7698,43065
9726,43065
23647,43065
14723,43065
6250,43065
8154,43065
10156,43065
17926,43065
12043,43065
3051,43065
2749,43065
10643,43065
21205,43065
17899,43065
6991,43065
10798,43065
19449,43065
20358,43065
32829,43065
48569,43065
39666,43065
15344,43065
891,43065
6886,43065
10812,43065
2817,43065
6906,43065
4361,43065
4931,43065
3954,43065
7527,43065
8371,43065
3256,43065
11730,43065
7353,43065
6265,43065
9085,43065
6537,43065
1581,43065
2203,43065
3131,43065
4523,43065
5880,43065
5048,43065
6021,43065
5584,43065
3712,43065
5623,43065
4873,43065
6514,43065
4178,43065
4482,43065
2239,43065
2675,43065

Pos:4
Dis:150.04mm
data - cfar
36452,64528
45086,64197
54348,63346
86799,62930
71896,62951
47608,63058
71305,63305
49467,63327
47385,63606
28530,63668
15106,63666
6408,62143
36669,60038
40238,58615
28078,58202
61949,57741
96645,57350
74837,57723
11585,58022
32565,58283
6293,58277
19556,58881
5618,59336
17652,59873
4598,59512
22641,59304
6214,59000
27697,58090
19443,56755
19829,56095
31763,55958
17775,55761
49606,55501
22379,53909
147211,52096
235832,51192
155771,52398
14246,54371
75379,56769
18822,57792
42857,58941
15360,59037
28534,59284
11769,59231
23565,59350
12228,59340
19802,59417
6761,59336
18965,59526
8541,59371
18188,59463
19081,59429
19268,59427
8209,59447
17872,59500
16949,59430
7520,59624
7398,59466
10553,59337
12003,58742
11855,58633
12170,57402
22837,55249
58693,53638
78121,53348
48546,53387
9371,53777
22548,53229
88259,51933
165022,50946
137072,51301
23614,52148
60111,52845
49718,53106
1269,53401
9818,53741
6271,53610
8834,53461
40105,53069
31410,52953
17814,52561
20561,52016
11167,51520
37489,50323
160375,48160
252137,46716
195636,47681
50439,49377
39218,50646
38304,50758
38688,50845
20910,50561
20094,50300
25022,49707
32211,48763
63104,47962
72759,47635
40173,47856
5675,48067
6307,47838
20967,47121
18084,46439
29722,45952
41336,45435
30819,45281
12677,45198
9287,45219
10872,45178
10618,45195
1804,44929
10397,44637
9191,44345
17768,43908
14704,43378
5184,43378
4743,43378
15998,43378
55756,43378
78853,43378
54289,43378
21064,43378
22344,43378
8171,43378
18606,43378
9605,43378
8626,43378
3534,43378
14267,43378
6220,43378
5932,43378
15228,43378
41780,43378
31894,43378
101305,43378
178869,43378
168714,43378
92945,43378
29355,43378
17114,43378
19420,43378
6914,43378
26031,43378
12066,43378
14704,43378
21257,43378
10823,43378
18578,43378
26194,43378
1981,43378
24895,43378
16101,43378
19019,43378
29449,43378
16424,43378
7059,43378
4394,43378
2130,43378
10657,43378
9884,43378
9190,43378
11320,43378
5178,43378
11620,43378
2087,43378
11376,43378
8894,43378
8005,43378
8570,43378
23576,43378
15363,43378
4688,43378
5287,43378
10480,43378
17755,43378
7990,43378
5903,43378
5597,43378
7368,43378
18801,43378
16241,43378
7240,43378
11976,43378
18666,43378
16979,43378
31939,43378
49903,43378
42170,43378
17133,43378
902,43378
8058,43378
10274,43378
617,43378
11628,43378
6908,43378
5405,43378
6102,43378
8463,43378
8888,43378
6314,43378
18562,43378
12925,43378
4731,43378
11326,43378
7775,43378
1104,43378
2503,43378
1859,43378
7022,43378
10984,43378
8180,43378
3597,43378
263,43378
5585,43378
5821,43378
7535,43378
9614,43378
4195,43378
7632,43378
3065,43378
4839,43378

Pos:4
Dis:150.04mm
data - cfar
34269,64227
44637,63898
55063,63036
87348,62610
72368,62668
47314,62800
71408,63054
49950,63087
45726,63373
27712,63455
14585,63427
6281,61874
36106,59748
39677,58347
27447,57950
60322,57512
95214,57155
74323,57528
11508,57812
31371,58070
6246,58070
18945,58686
5648,59126
18161,59663
5202,59279
23419,59058
5977,58755
27792,57850
20571,56510
19268,55872
31516,55729
18179,55517
50507,55275
21672,53696
148277,51898
235562,50997
155283,52222
13600,54210
74558,56589
19516,57591
41765,58707
15637,58825
28630,59076
12215,59038
23542,59153
11973,59162
19416,59241
6726,59162
19502,59338
9586,59170
18043,59290
19390,59294
17309,59303
8644,59343
15666,59400
15633,59326
7118,59529
6051,59379
11877,59236
13488,58656
11042,58598
11799,57395
21476,55252
56795,53629
76262,53343
46990,53347
10675,53724
22812,53168
87011,51885
164533,50900
136831,51253
22713,52081
60983,52752
49477,52985
1311,53288
12925,53667
4376,53528
9027,53426
39300,53058
31923,52931
16622,52547
19525,52031
12230,51550
35880,50349
158838,48205
251992,46742
197388,47687
52505,49396
38590,50672
39342,50808
39373,50893
20701,50625
20277,50395
22092,49788
32467,48844
62870,48027
72929,47667
41654,47896
6779,48093
6142,47861
21807,47111
21010,46411
30484,45899
41909,45351
31893,45170
13640,45097
9494,45140
9089,45141
7764,45175
2524,44900
9805,44572
12342,44267
21176,43812
15085,43216
3990,43216
3918,43216
16447,43216
56653,43216
80639,43216
55532,43216
18585,43216
20832,43216
6981,43216
19267,43216
8183,43216
9917,43216
2235,43216
15050,43216
6551,43216
6340,43216
14049,43216
40975,43216
32315,43216
101888,43216
179090,43216
166895,43216
88536,43216
31092,43216
17959,43216
18768,43216
6460,43216
25734,43216
12527,43216
15605,43216
21974,43216
9549,43216
21863,43216
27578,43216
3755,43216
24895,43216
17773,43216
17678,43216
31729,43216
19088,43216
7783,43216
6025,43216
6210,43216
10931,43216
9797,43216
7206,43216
10946,43216
4870,43216
12454,43216
1171,43216
10571,43216
9799,43216
8243,43216
7259,43216
21101,43216
13285,43216
8507,43216
8528,43216
9112,43216
19753,43216
12280,43216
3014,43216
5862,43216
10229,43216
18577,43216
14695,43216
7809,43216
12289,43216
19620,43216
17668,43216
31291,43216
49896,43216
42803,43216
18424,43216
804,43216
7346,43216
10299,43216
2505,43216
8163,43216
7134,43216
2798,43216
5875,43216
6570,43216
8061,43216
2539,43216
12965,43216
10151,43216
4043,43216
10396,43216
8727,43216
3640,43216
2012,43216
2670,43216
7512,43216
8016,43216
2903,43216
2898,43216
2983,43216
5936,43216
7263,43216
7140,43216
6966,43216
1594,43216
5308,43216
969,43216
4826,43216

Pos:4
Dis:150.04mm
data - cfar
34535,64092
43941,63750
55845,62880
86249,62434
70830,62436
49177,62566
69463,62767
50463,62810
46136,63107
26931,63183
15761,63138
5971,61583
35294,59497
38568,58077
29425,57632
61684,57183
94347,56821
72588,57203
11103,57494
31323,57738
6427,57726
19034,58308
7255,58733
17769,59274
4771,58945
22077,58738
7034,58438
27131,57526
21652,56197
19120,55513
34085,55392
16598,55189
51582,54979
20064,53387
149298,51588
235788,50686
154452,51943
13918,53943
74157,56316
20073,57322
42867,58420
17307,58570
25745,58825
10828,58806
22349,58883
11056,58872
18538,58951
8407,58871
17702,59025
9458,58887
15791,58989
16883,58989
17454,58989
7974,59007
16651,59054
16769,59010
5784,59198
7090,59074
10387,58940
12902,58364
10410,58292
10042,57059
22247,54895
57135,53241
76471,52961
48442,52952
9397,53307
23329,52751
87470,51423
166788,50385
138712,50756
23137,51589
60505,52305
48167,52552
1323,52828
12481,53164
3542,53029
10545,52915
39185,52535
30904,52452
14329,52072
19996,51566
9548,51054
38472,49884
159245,47755
250562,46290
197932,47212
53390,48897
39982,50228
36016,50408
35814,50474
22524,50159
20939,49880
25672,49294
33598,48330
64120,47548
71366,47220
39934,47458
5652,47665
4009,47426
19226,46692
20703,45991
27555,45504
38265,44991
31134,44775
14852,44678
7562,44725
9246,44731
9247,44766
2773,44498
8537,44227
8359,43943
17402,43506
12162,42958
4721,42958
3878,42958
16924,42958
53296,42958
77611,42958
55598,42958
21279,42958
23564,42958
7495,42958
22786,42958
10494,42958
7846,42958
2871,42958
16126,42958
7912,42958
7491,42958
13397,42958
42466,42958
33911,42958
102010,42958
179153,42958
166785,42958
89283,42958
30482,42958
17049,42958
19197,42958
3130,42958
23772,42958
12952,42958
12319,42958
19822,42958
7614,42958
20462,42958
26540,42958
3264,42958
24385,42958
16099,42958
18002,42958
31608,42958
20755,42958
10242,42958
4448,42958
4420,42958
7668,42958
8472,42958
6130,42958
10783,42958
2705,42958
8510,42958
2590,42958
8329,42958
5600,42958
9805,42958
6223,42958
22233,42958
14263,42958
4673,42958
5216,42958
11138,42958
18655,42958
10632,42958
4267,42958
5361,42958
8851,42958
20932,42958
20582,42958
9839,42958
9173,42958
16885,42958
18612,42958
33644,42958
51410,42958
41274,42958
14506,42958
3727,42958
7728,42958
7247,42958
2571,42958
8701,42958
6175,42958
2866,42958
4820,42958
