Pos:5
Dis:187.55mm
data - cfar
3203,39315
2223,39315
1666,39315
2255,39315
3931,39315
3547,39315

Pos:5
Dis:187.55mm
data - cfar
27902,59404
62964,59541
52445,59137
81963,58959
86068,59094
28123,59130
77652,59365
52421,59201
37098,59179
48289,59070
3340,58541
24280,56035
19129,52428
45827,50652
51651,50111
53104,49426
50406,49236
36613,49167
18124,49264
25867,49305
14485,49443
13473,49374
11973,49367
19276,49264
15299,49094
25961,48964
22001,48928
21344,48644
18042,48585
18130,48620
17181,48732
19612,48685
21705,48646
22496,48168
48979,47633
96997,47343
73850,47729
11725,48563
13000,49482
7968,51012
10797,52635
20650,53207
18699,53325
22753,53410
16586,53550
14975,53629
19854,53587
9005,53464
15394,53424
18950,53331
21807,53275
20142,53195
22572,53225
7199,53130
21211,53102
8705,52868
25259,52782
14632,52685
20319,52689
19588,52552
25301,52480
21692,51955
14443,51234
22752,50678
46191,50477
21742,50429
14957,50624
6066,50598
8605,50355
29751,49839
60457,49597
25009,49464
27086,49599
20311,49476
29951,49490
12353,49331
35896,49318
18803,49086
36727,49059
21857,48700
46908,48338
49512,47464
85882,47089
44613,45460
208565,42442
429652,39762
369384,40476
101547,43281
81804,45414
60678,45928
26877,46174
25687,45978
17326,45891
18283,45328
14687,44788
12467,44468
13441,43935
20265,43713
15287,43212
15253,42901
11066,42285
17558,41601
21843,41358
15046,40688
28595,40338
18843,40034
21797,39725
22719,39744
15350,39660
10947,39629
10022,39405
3749,39039
10424,38699
3106,38699
9695,38699
19713,38699
31690,38699
13282,38699
16171,38699
18805,38699
12736,38699
13344,38699
26457,38699
16529,38699
18477,38699
8812,38699
21878,38699
12623,38699
22110,38699
14964,38699
30336,38699
29044,38699
33329,38699
46964,38699
70057,38699
213179,38699
227881,38699
108406,38699
35588,38699
28005,38699
21168,38699
29671,38699
7300,38699
6658,38699
12979,38699
16383,38699
6583,38699
13331,38699
4187,38699
5708,38699
5268,38699
7088,38699
3188,38699
10112,38699
2822,38699
6295,38699
4007,38699
2261,38699
3122,38699
2986,38699
4388,38699
7806,38699
4153,38699
777,38699
2172,38699
7084,38699
7109,38699
2483,38699
2914,38699
4604,38699
6325,38699
7453,38699
699,38699
9468,38699
8424,38699
662,38699
3614,38699
3764,38699
3282,38699
4341,38699
7264,38699
4525,38699
7644,38699
10822,38699
9731,38699
27557,38699
27410,38699
9488,38699
8556,38699
3764,38699
8669,38699
7120,38699
971,38699
2573,38699
1387,38699
3808,38699
6286,38699
5919,38699
1309,38699
3836,38699
5136,38699
5285,38699
3295,38699
2244,38699
2774,38699
2601,38699
5765,38699
4817,38699
2861,38699
2815,38699
2739,38699
4028,38699
5613,38699
2859,38699
1930,38699
2034,38699
3500,38699
3249,38699
1038,38699
665,38699

Pos:5
Dis:187.55mm
data - cfar
30659,57294
64850,57461
51273,57078
81087,56848
86087,57010
26244,56918
77767,57206
53077,57012
36979,57041
50627,56992
3820,56422
25408,54130
18951,50764
47547,48999
51932,48408
55021,47694
50599,47464
36759,47435
18843,47516
26219,47522
15365,47780
12801,47805
12234,47759
19995,47651
16676,47433
25906,47243
21762,47172
22327,46871
20043,46789
17743,46704
18035,46748
18581,46789
23626,46673
23645,46146
51307,45713
95553,45375
74171,45691
16039,46714
7812,47662
12048,49382
10090,51167
22602,51902
25981,52145
13546,52419
9218,52656
13826,52710
16384,52599
11255,52456
22463,52440
16209,52363
17469,52345
22329,52235
29261,52259
3622,52289
18730,52414
7557,52263
7067,52167
9625,52054
18210,51947
10929,51937
12663,51778
29999,51095
26135,50319
17618,49789
47619,49629
29250,49604
2343,49714
16852,49655
21115,49324
31208,48905
58427,48745
23745,48610
29543,48722
23801,48640
22476,48680
13344,48646
27631,48673
8903,48426
39125,48334
19129,47911
45447,47546
51612,46629
89934,46224
44593,44652
204064,41844
401010,39484
335759,40227
92024,42909
63641,44915
41944,45317
29548,45481
17069,45087
25654,45076
13714,44432
17977,43951
14075,43634
9335,43163
16873,42936
15991,42460
10063,42190
9270,41664
10675,40964
20485,40736
15740,40082
18466,39803
8239,39612
8229,39270
13766,39164
18357,38985
7047,38927
5793,38707
2481,38304
7411,38179
5597,38179
4893,38179
18493,38179
35617,38179
16847,38179
12050,38179
12740,38179
9875,38179
7236,38179
20402,38179
14433,38179
16741,38179
6062,38179
21020,38179
13381,38179
20127,38179
13597,38179
34691,38179
33867,38179
34815,38179
54418,38179
68981,38179
230106,38179
250521,38179
114052,38179
41827,38179
40104,38179
21396,38179
39030,38179
10268,38179
8015,38179
13950,38179
18910,38179
8917,38179
15510,38179
2989,38179
9380,38179
7699,38179
10256,38179
1364,38179
6452,38179
2364,38179
9506,38179
7699,38179
2898,38179
2166,38179
1886,38179
6515,38179
5152,38179
1662,38179
2426,38179
4764,38179
8466,38179
4708,38179
3068,38179
5410,38179
5054,38179
8884,38179
11684,38179
2679,38179
9884,38179
6104,38179
1775,38179
2954,38179
5266,38179
2912,38179
5208,38179
2947,38179
11258,38179
7474,38179
6139,38179
10939,38179
25360,38179
27317,38179
11610,38179
8924,38179
5504,38179
8562,38179
6755,38179
4100,38179
3789,38179
5316,38179
9400,38179
9222,38179
7739,38179
3916,38179
2712,38179
5496,38179
5285,38179
2565,38179
520,38179
1528,38179
3691,38179
3710,38179
1294,38179
2761,38179
5180,38179
2207,38179
4050,38179
3957,38179
2108,38179
2697,38179
2136,38179
5490,38179
6353,38179
8111,38179
6208,38179

Pos:5
Dis:187.55mm
data - cfar
30380,56135
63581,56238
51375,55871
81143,55618
84429,55783
27919,55758
77269,56003
52338,55742
36844,55844
48792,55922
2337,55262
24595,52828
18640,49457
46483,47793
51035,47172
54208,46482
49740,46411
36080,46424
19122,46466
25557,46492
14895,46706
9865,46739
11219,46666
19626,46558
15472,46312
23730,46167
20476,46101
19778,45802
18200,45790
15859,45660
16803,45691
17025,45636
21677,45505
21562,45071
48943,44587
93167,44331
71806,44754
14402,45637
7310,46600
9845,48301
9079,49986
21824,50597
25283,50894
9378,51178
6664,51421
12851,51492
12518,51352
15192,51204
23776,51186
13590,51113
15255,51106
19097,51025
25986,51055
2334,51057
20310,51178
7899,50957
15424,50856
12889,50815
12801,50815
8476,50750
22287,50682
10876,50099
14553,49421
18544,48801
41875,48542
33945,48498
13799,48581
16550,48537
29008,48331
26784,47920
58964,47809
27584,47656
28396,47762
24467,47751
20238,47718
16389,47691
26227,47685
12844,47509
33749,47414
21298,47097
36106,46856
31814,45948
92368,45423
52008,43823
192106,41066
402492,38658
347323,39187
104355,41965
59368,44144
34275,44599
36495,44750
21442,44383
20851,44454
9246,43854
21380,43347
13745,42988
11279,42585
12089,42338
17978,41864
10276,41559
6581,41022
13895,40337
20310,40105
12430,39482
18705,39109
19200,38895
8488,38616
8947,38613
19638,38453
7683,38319
9011,38085
8135,37711
7931,37552
2593,37552
2461,37552
15934,37552
30694,37552
16042,37552
11891,37552
12166,37552
5728,37552
10967,37552
23462,37552
15591,37552
20600,37552
9594,37552
19280,37552
12754,37552
22078,37552
18801,37552
28662,37552
32390,37552
29986,37552
48200,37552
68561,37552
222893,37552
240859,37552
108277,37552
45772,37552
41191,37552
20616,37552
38079,37552
10007,37552
7408,37552
12400,37552
14585,37552
9541,37552
14673,37552
3768,37552
8093,37552
6661,37552
10338,37552
1599,37552
8840,37552
2922,37552
8492,37552
3795,37552
4054,37552
3546,37552
1451,37552
8125,37552
11308,37552
2292,37552
6217,37552
2809,37552
8550,37552
4275,37552
2643,37552
2716,37552
6680,37552
3513,37552
9493,37552
1741,37552
9951,37552
8592,37552
2306,37552
3560,37552
5766,37552
3638,37552
8690,37552
7327,37552
8951,37552
3818,37552
11156,37552
11703,37552
26635,37552
33622,37552
17261,37552
9732,37552
8330,37552
9781,37552
8009,37552
3214,37552
3294,37552
2598,37552
7216,37552
9010,37552
7678,37552
4434,37552
3126,37552
4033,37552
5738,37552
3745,37552
2406,37552
3452,37552
1744,37552
5346,37552
3990,37552
862,37552
192,37552
315,37552
1837,37552
3475,37552
5315,37552
4656,37552
2472,37552
2595,37552
2449,37552
6201,37552
3325,37552

Pos:5
Dis:187.55mm
data - cfar
30529,57080
63904,57239
51381,56876
81571,56696
84830,56807
27577,56794
77272,57030
52032,56878
37693,56869
49365,56915
2497,56372
25042,53961
17749,50635
46144,48950
50534,48385
54315,47733
50779,47527
36442,47542
18297,47581
24393,47587
14727,47770
10456,47741
10896,47726
17906,47582
16698,47391
25636,47227
19632,47143
20908,46805
19184,46677
15957,46547
16292,46605
16848,46526
22200,46431
21575,46008
48239,45559
93299,45218
74233,45453
18908,46366
4206,47351
11526,49246
7545,51066
21768,51783
23973,52092
852,52382
7531,52634
10800,52639
14139,52513
14114,52352
20961,52390
11689,52337
15258,52290
20587,52187
25265,52236
2980,52260
18432,52452
9905,52254
18263,52140
12459,52143
10825,52149
11550,52082
26987,51782
35881,51124
22744,50469
19416,50082
38965,49931
29454,49866
15234,49925
16213,49873
25166,49601
34702,49125
63758,48997
25691,48920
27307,49105
17538,49017
26881,49011
16778,48891
27730,48943
12648,48743
37943,48636
23531,48283
40267,47904
52373,47014
90574,46574
46581,45082
198341,42336
400033,39891
344079,40529
102264,43247
61356,45308
45960,45830
28850,45980
19119,45675
19396,45635
14034,45041
15917,44485
16557,44154
8663,43674
16281,43416
21587,42885
14033,42599
4250,42058
13482,41417
16170,41109
19794,40476
16871,40090
17662,39839
20903,39571
6952,39537
22418,39447
10443,39290
11532,39023
12606,38625
12272,38443
6145,38443
2008,38443
17066,38443
27974,38443
10500,38443
18035,38443
14895,38443
8122,38443
8261,38443
19246,38443
14571,38443
14746,38443
4122,38443
21142,38443
11582,38443
22628,38443
16842,38443
33650,38443
32187,38443
36316,38443
53525,38443
73648,38443
239401,38443
260657,38443
121470,38443
42310,38443
40937,38443
21759,38443
39168,38443
11168,38443
5124,38443
14022,38443
15411,38443
7727,38443
14649,38443
4771,38443
8374,38443
9861,38443
14197,38443
1274,38443
8923,38443
5521,38443
10316,38443
5963,38443
2077,38443
2733,38443
2248,38443
9263,38443
9695,38443
1569,38443
5450,38443
956,38443
6492,38443
5154,38443
2514,38443
2848,38443
6721,38443
6576,38443
5996,38443
2821,38443
10450,38443
6739,38443
1194,38443
2839,38443
5094,38443
4919,38443
7502,38443
7779,38443
5574,38443
9661,38443
8215,38443
12213,38443
30390,38443
28828,38443
12060,38443
7753,38443
6409,38443
8243,38443
4062,38443
3478,38443
2953,38443
2000,38443
3094,38443
4881,38443
5813,38443
4164,38443
430,38443
4697,38443
6924,38443
5532,38443
2954,38443
3202,38443
2393,38443
2532,38443
2000,38443
3148,38443
3464,38443
3821,38443
3088,38443
4775,38443
2426,38443
4551,38443
1932,38443
2195,38443
2180,38443
3208,38443
2090,38443

Pos:5
Dis:187.55mm
data - cfar
29433,56585
62420,56707
52297,56335
81552,56101
83811,56262
28084,56267
77093,56567
52941,56447
36453,56568
48720,56607
2180,56105
24275,53757
17328,50403
46307,48719
51043,48124
53807,47478
50145,47237
36142,47214
18122,47241
25071,47219
15658,47417
10518,47404
9956,47379
17179,47260
15461,47035
25738,46836
20058,46725
21574,46386
19157,46271
16137,46162
15841,46224
16925,46232
21364,46121
21401,45691
48042,45208
93190,44898
74954,45096
18935,45978
5877,46914
12348,48793
8869,50676
20502,51427
25993,51724
5540,52020
7004,52295
10033,52340
12387,52218
12425,52099
21093,52138
11079,52096
14403,52079
18502,51991
25924,52021
3602,52038
17768,52201
9718,52021
14366,51936
10642,51959
11039,51900
14997,51813
28219,51516
35575,50924
20394,50289
20104,49872
43134,49678
29529,49648
9853,49724
17668,49677
24350,49375
34426,48912
64094,48763
25828,48659
28617,48821
21139,48763
23033,48793
15847,48744
28486,48771
10883,48530
39263,48429
22750,48053
42003,47709
50854,46829
91081,46391
48683,44890
197930,42144
396663,39815
337448,40480
97940,43200
58846,45248
40735,45746
27328,45907
13636,45532
21558,45535
10643,44856
19358,44352
13599,43968
10646,43556
16010,43338
18488,42870
11174,42557
6799,41963
17697,41264
20865,40951
20468,40276
27690,39933
13043,39652
22121,39437
8667,39415
15991,39327
11381,39207
9798,38923
13058,38606
5397,38341
3466,38341
1085,38341
16017,38341
28258,38341
11726,38341
14212,38341
12965,38341
8373,38341
6353,38341
17826,38341
14634,38341
15914,38341
4767,38341
23350,38341
16099,38341
20941,38341
19853,38341
30665,38341
34746,38341
31564,38341
52592,38341
70974,38341
239014,38341
263722,38341
123100,38341
43997,38341
41841,38341
22485,38341
38491,38341
8408,38341
10387,38341
14725,38341
17786,38341
7602,38341
16077,38341
3115,38341
8420,38341
10013,38341
13839,38341
2637,38341
13149,38341
5485,38341
12397,38341
5849,38341
5356,38341
4758,38341
2766,38341
5884,38341
7384,38341
1006,38341
4738,38341
2485,38341
6974,38341
4127,38341
1071,38341
3291,38341
5356,38341
8167,38341
11146,38341
1734,38341
8594,38341
6496,38341
1703,38341
4040,38341
7055,38341
5047,38341
7965,38341
4028,38341
11162,38341
8522,38341
8831,38341
11483,38341
28940,38341
28091,38341
10437,38341
11719,38341
3476,38341
9768,38341
3686,38341
6948,38341
6703,38341
3603,38341
3482,38341
5477,38341
5043,38341
2053,38341
1580,38341
1697,38341
2545,38341
2444,38341
2264,38341
2427,38341
3313,38341
7342,38341
4978,38341
502,38341
1341,38341
2912,38341
5730,38341
4556,38341
2485,38341
7033,38341
3944,38341
2374,38341
797,38341
2495,38341
2422,38341

Pos:5
Dis:187.55mm
data - cfar
29810,56700
62686,56855
51233,56468
81136,56241
84916,56356
28141,56373
77809,56612
53214,56452
36666,56574
48646,56693
2465,56204
24445,53806
18301,50486
45876,48805
50606,48239
54180,47625
49974,47383
36872,47358
18031,47401
24054,47376
15354,47513
10686,47441
10454,47441
18187,47307
15789,47111
25742,46939
19812,46823
21699,46481
19454,46360
16127,46237
16913,46337
17445,46282
21563,46192
22058,45807
47924,45328
93908,45067
74205,45349
16617,46223
7329,47188
11583,49065
8607,50968
19849,51708
24051,52019
2054,52291
7369,52572
10176,52601
12639,52455
12610,52335
20122,52384
9524,52328
15279,52274
20635,52173
24573,52207
2641,52218
17074,52395
7785,52190
16732,52113
9118,52112
10019,52092
13167,51958
28611,51726
28792,51140
15011,50485
19441,50046
38333,49808
29542,49726
16151,49802
13121,49737
24425,49472
35116,48962
62987,48810
25606,48749
26731,48920
18115,48815
27994,48812
17233,48701
30107,48734
14048,48520
37716,48434
24244,48080
42506,47676
56118,46825
87947,46388
46534,44942
197276,42172
398109,39743
341246,40387
99123,43091
62132,45154
39322,45593
32263,45698
22355,45334
18740,45346
12705,44749
19445,44181
18050,43845
10344,43384
18500,43163
20449,42658
12879,42397
4161,41833
17631,41155
20834,40818
20567,40167
25574,39733
26466,39425
24993,39209
7130,39245
20943,39186
10525,39046
10720,38752
14261,38364
11723,38200
3265,38200
3739,38200
13067,38200
24058,38200
7322,38200
20159,38200
16037,38200
8634,38200
6560,38200
16840,38200
13410,38200
16068,38200
4022,38200
23793,38200
14680,38200
23239,38200
19971,38200
31161,38200
34110,38200
33205,38200
52784,38200
72730,38200
239757,38200
262669,38200
122985,38200
40611,38200
39004,38200
24351,38200
38929,38200
7270,38200
10045,38200
12693,38200
15708,38200
6215,38200
14853,38200
1962,38200
5133,38200
7692,38200
12190,38200
2147,38200
10732,38200
5423,38200
9870,38200
6009,38200
1787,38200
1757,38200
1944,38200
6401,38200
7904,38200
1822,38200
3581,38200
1477,38200
4713,38200
3726,38200
3701,38200
2431,38200
4933,38200
8275,38200
8456,38200
938,38200
8691,38200
7334,38200
1537,38200
4167,38200
5894,38200
2785,38200
8670,38200
5102,38200
5439,38200
7780,38200
8981,38200
8129,38200
25315,38200
26829,38200
11059,38200
10169,38200
6288,38200
8533,38200
6404,38200
3236,38200
4203,38200
1354,38200
3739,38200
6968,38200
7008,38200
1820,38200
3346,38200
3830,38200
2095,38200
2855,38200
1482,38200
2499,38200
4189,38200
1888,38200
2668,38200
2967,38200
1532,38200
2743,38200
2212,38200
2044,38200
1363,38200
3487,38200
3631,38200
4642,38200
2805,38200
4555,38200
4045,38200

Pos:5
Dis:187.55mm
data - cfar
32254,55645
62950,55802
52646,55461
81522,55296
83019,55372
28799,55395
76643,55595
52309,55445
36555,55589
47316,55633
1448,55105
23107,52676
17764,49370
45047,47752
49699,47199
53414,46623
48237,46437
35481,46444
17524,46462
23451,46443
14020,46596
9992,46573
9664,46547
16840,46429
14411,46232
24418,46071
18913,45958
20849,45622
18591,45476
16331,45359
16270,45455
16083,45406
21073,45304
21033,44916
46908,44413
92807,44176
75165,44481
19141,45429
6336,46429
11085,48344
8162,50245
19569,50975
24733,51264
2303,51543
9090,51816
7301,51844
11406,51755
10478,51638
18238,51703
8817,51657
14524,51635
19338,51541
25864,51577
4607,51585
18589,51745
10502,51563
16181,51486
10600,51532
8482,51554
8979,51509
18665,51312
20028,50728
10795,49995
22236,49485
38501,49221
30105,49181
16127,49282
13100,49235
23297,48983
35075,48499
62902,48327
26315,48284
25687,48470
17594,48404
27361,48363
17895,48261
28304,48306
13406,48108
36388,48003
23806,47679
39553,47322
48838,46510
85350,46082
45071,44586
194789,41812
397734,39363
343072,39997
99982,42706
63479,44779
42473,45247
31915,45385
22626,45047
19871,45030
15113,44489
16361,43930
15830,43568
12836,43061
22424,42764
21949,42278
15578,42060
894,41509
17790,40886
17340,40520
20589,39846
31458,39462
18179,39226
19609,39104
5885,39074
22557,38944
16464,38770
10653,38494
15562,38149
11019,38041
4557,38041
1365,38041
12551,38041
25218,38041
11567,38041
17443,38041
16827,38041
7395,38041
7317,38041
18520,38041
14488,38041
14020,38041
3843,38041
22740,38041
14704,38041
21979,38041
20191,38041
30171,38041
34971,38041
30868,38041
52301,38041
71596,38041
240034,38041
264671,38041
122201,38041
41355,38041
43438,38041
21649,38041
38534,38041
9439,38041
10704,38041
14407,38041
16559,38041
8694,38041
16533,38041
2033,38041
9335,38041
7157,38041
13272,38041
1853,38041
11998,38041
6580,38041
8801,38041
5709,38041
2996,38041
3470,38041
858,38041
6886,38041
9918,38041
3425,38041
3541,38041
3312,38041
7128,38041
2010,38041
4119,38041
2645,38041
7186,38041
3787,38041
7458,38041
1708,38041
7488,38041
5611,38041
2633,38041
2759,38041
6943,38041
4651,38041
6258,38041
6001,38041
5561,38041
8570,38041
10349,38041
9350,38041
27783,38041
28928,38041
11218,38041
9853,38041
8145,38041
6685,38041
4578,38041
4816,38041
710,38041
4141,38041
3524,38041
7574,38041
5833,38041
2108,38041
5000,38041
4417,38041
5654,38041
6341,38041
2089,38041
3418,38041
493,38041
3056,38041
675,38041
4211,38041
5248,38041
4855,38041
1692,38041
5429,38041
2088,38041
2974,38041
388,38041
5619,38041
5416,38041
1644,38041
4547,38041

Pos:5
Dis:187.55mm
data - cfar
30574,58283
63180,58431
51386,58040
81121,57832
84631,57961
27727,57913
77911,58171
52936,57969
37347,58083
48892,58111
1764,57475
24641,55053
18607,51562
46184,49739
50818,49224
54134,48605
49766,48326
36289,48270
16829,48317
24353,48335
13479,48524
11236,48500
11280,48420
18583,48271
16876,48047
27685,47879
20471,47782
22945,47491
18543,47406
17777,47304
17263,47399
18336,47250
21378,47166
22277,46736
47684,46222
95280,45878
76436,46172
17789,47140
7021,48158
9241,49953
7436,51745
20142,52473
23432,52716
2974,52898
10570,53158
10321,53156
14425,53047
13973,52863
22669,52807
16058,52677
21348,52655
18789,52567
26668,52643
3722,52606
19279,52774
9340,52590
15528,52509
11580,52494
12430,52512
9721,52483
16153,52270
27046,51595
20317,50800
22594,50331
41593,50147
28368,50007
27419,50138
10291,50053
22404,49936
28702,49472
58037,49297
26055,49170
25463,49285
19865,49172
28961,49126
19858,49040
28803,49090
12814,48920
37774,48841
21621,48443
46963,48011
57563,47134
87885,46758
43119,45215
208447,42293
414919,39761
351876,40506
98309,43276
68315,45375
50677,45731
41066,45885
21332,45571
24184,45606
17958,45023
17886,44498
16957,44181
12321,43689
19235,43472
17982,42983
13062,42679
10600,42116
14894,41427
22342,41121
25059,40342
36073,39960
20678,39859
5123,39677
14843,39721
17120,39561
3659,39455
13379,39149
13161,38743
7622,38529
2540,38529
2229,38529
17226,38529
31147,38529
12737,38529
14840,38529
15733,38529
7832,38529
6086,38529
19795,38529
12038,38529
15289,38529
3836,38529
22133,38529
12097,38529
22730,38529
16480,38529
31352,38529
30998,38529
34321,38529
50577,38529
71370,38529
229525,38529
251647,38529
121996,38529
35551,38529
32841,38529
23526,38529
37825,38529
8362,38529
10391,38529
10689,38529
13506,38529
7298,38529
13941,38529
2290,38529
6362,38529
6909,38529
11992,38529
2104,38529
8704,38529
5753,38529
7876,38529
5445,38529
1477,38529
1076,38529
2790,38529
7016,38529
8517,38529
3617,38529
498,38529
4232,38529
7567,38529
4436,38529
1109,38529
4112,38529
5453,38529
7156,38529
9280,38529
1488,38529
9781,38529
7186,38529
628,38529
1261,38529
5036,38529
2649,38529
6166,38529
3137,38529
6695,38529
8858,38529
6063,38529
13455,38529
25265,38529
25459,38529
11600,38529
9062,38529
7319,38529
7446,38529
5541,38529
2281,38529
4102,38529
1921,38529
4277,38529
6716,38529
6615,38529
3515,38529
352,38529
2905,38529
4610,38529
4632,38529
3798,38529
2852,38529
3726,38529
3448,38529
3312,38529
3760,38529
5241,38529
4809,38529
3743,38529
5601,38529
1056,38529
2885,38529
815,38529
1737,38529
1729,38529
4664,38529
1235,38529

Pos:5
Dis:187.55mm
data - cfar
30158,55734
62174,55852
51378,55509
81731,55346
83460,55412
29225,55383
77141,55603
51561,55393
37460,55545
47831,55650
1667,55115
23456,52691
17754,49230
45241,47543
49284,46930
52897,46337
48825,46254
35432,46264
16500,46338
23124,46308
14326,46467
9179,46439
10003,46411
16725,46290
15305,46100
25101,45935
18339,45831
20623,45518
17841,45379
15230,45304
14590,45414
15791,45306
20309,45245
21328,44908
46230,44425
91963,44154
75173,44365
20202,45161
5483,46117
7532,48031
5619,49931
18069,50628
20306,50869
3298,51140
9083,51335
9349,51372
13972,51284
10485,51191
15659,51264
9085,51237
13942,51173
19798,51074
22212,51082
6159,51103
16156,51224
12639,51028
23743,50958
8049,51033
7919,51074
16128,50859
39139,50542
32399,49987
14281,49411
20861,49099
30146,48900
25719,48834
18350,48900
8678,48886
17634,48663
33566,48135
62597,47955
26234,47896
26106,48087
18331,48049
24297,48063
16681,47997
25914,48044
10720,47853
35880,47783
19600,47422
40631,47123
42343,46233
87876,45787
48218,44233
195904,41418
403241,38983
348531,39545
104391,42350
57639,44542
34601,44980
36356,45083
22190,44672
23422,44657
16302,44103
16826,43612
14152,43259
13111,42812
17304,42547
22258,42048
17444,41791
2603,41243
15117,40633
18112,40307
18052,39645
24528,39254
21104,38971
22504,38743
11459,38847
8467,38785
8066,38705
5608,38320
16430,37867
17993,37774
5522,37774
3163,37774
10974,37774
23559,37774
9217,37774
15599,37774
15028,37774
9433,37774
6758,37774
18419,37774
15760,37774
12774,37774
2099,37774
20588,37774
9792,37774
24673,37774
17885,37774
31404,37774
33722,37774
33175,37774
53382,37774
69676,37774
235676,37774
261345,37774
124860,37774
40774,37774
41489,37774
19975,37774
37500,37774
10152,37774
8392,37774
13455,37774
15651,37774
6568,37774
14576,37774
2579,37774
8096,37774
9017,37774
13082,37774
1124,37774
10365,37774
5109,37774
9366,37774
4466,37774
3084,37774
713,37774
4450,37774
7530,37774
9534,37774
2607,37774
4805,37774
2200,37774
4776,37774
6513,37774
3316,37774
5085,37774
8504,37774
9110,37774
9175,37774
1615,37774
9361,37774
7876,37774
701,37774
3992,37774
4476,37774
3926,37774
6012,37774
4042,37774
9623,37774
3157,37774
11371,37774
11501,37774
24988,37774
29050,37774
13933,37774
7230,37774
7974,37774
10284,37774
3454,37774
6091,37774
4713,37774
3219,37774
4127,37774
5132,37774
6963,37774
3386,37774
2607,37774
5107,37774
6020,37774
5853,37774
2297,37774
1066,37774
1801,37774
4403,37774
1888,37774
1891,37774
955,37774
3872,37774
4948,37774
2640,37774
401,37774
1819,37774
1437,37774
3096,37774
6375,37774
7839,37774
3975,37774

Pos:5
Dis:187.55mm
data - cfar
32198,55906
62039,56004
51692,55642
82501,55465
83317,55524
29990,55499
77320,55746
52233,55574
37884,55671
47739,55724
912,55199
23320,52757
17886,49288
45481,47607
49039,47027
53045,46453
48801,46356
35195,46397
16725,46449
23355,46440
13649,46591
9525,46581
8895,46536
16324,46416
14619,46222
24440,46052
18742,45914
20168,45561
18354,45437
14494,45371
15725,45471
16187,45391
19481,45303
20461,44953
46418,44466
92412,44173
76080,44408
21189,45245
5706,46225
7808,48170
6092,50091
18067,50822
21791,51082
2014,51339
9282,51579
8461,51592
13379,51492
10282,51390
17476,51465
9235,51419
14164,51375
20303,51270
23890,51327
4533,51361
15972,51520
11376,51348
20532,51260
9777,51337
7880,51381
15225,51249
33616,50954
28694,50417
14070,49836
19172,49456
32154,49220
27631,49153
17876,49238
9411,49222
18156,49003
34570,48471
64175,48262
27903,48204
25096,48387
18262,48330
25462,48306
18042,48240
26084,48279
11975,48099
35533,48012
21547,47688
38739,47382
41872,46540
85320,46091
45492,44531
197449,41678
405879,39162
351526,39766
104540,42551
61868,44701
42090,45183
33407,45346
19573,45004
24455,44973
16846,44402
17638,43919
15511,43577
12237,43171
14302,42926
19987,42423
16492,42145
2618,41587
16078,40962
19733,40600
19563,39948
24807,39572
17197,39284
23511,39050
12401,39098
11038,39034
10185,38947
7151,38582
15910,38169
15833,38071
7518,38071
2791,38071
12836,38071
23867,38071
10339,38071
15099,38071
15266,38071
9201,38071
6001,38071
16065,38071
13350,38071
14591,38071
5347,38071
19851,38071
12738,38071
21221,38071
18088,38071
30420,38071
32553,38071
33323,38071
52881,38071
71045,38071
239235,38071
265457,38071
127067,38071
40181,38071
39825,38071
21582,38071
36946,38071
8518,38071
10312,38071
14629,38071
15508,38071
7534,38071
14782,38071
6019,38071
9294,38071
9596,38071
15964,38071
808,38071
12310,38071
8050,38071
12808,38071
4701,38071
6852,38071
4390,38071
1726,38071
4188,38071
9617,38071
4276,38071
4188,38071
3482,38071
5683,38071
3414,38071
1918,38071
1811,38071
4956,38071
6170,38071
8307,38071
1036,38071
8376,38071
7807,38071
2448,38071
2792,38071
5900,38071
2929,38071
6931,38071
4714,38071
5240,38071
6893,38071
9660,38071
10648,38071
27752,38071
30579,38071
16457,38071
9425,38071
9070,38071
12435,38071
3702,38071
7243,38071
5636,38071
2625,38071
4748,38071
7991,38071
7326,38071
1083,38071
3535,38071
2088,38071
5273,38071
5721,38071
850,38071
1899,38071
1540,38071
4205,38071
2323,38071
2831,38071
2287,38071
2656,38071
4350,38071
6399,38071
1274,38071
6687,38071
3982,38071
2719,38071
2197,38071
3151,38071
3444,38071

Pos:5
Dis:187.55mm
data - cfar
30582,56057
63827,56222
51685,55855
81088,55667
84806,55757
27886,55746
78701,56000
53128,55801
37411,55928
49764,55917
2944,55350
24737,52993
18604,49651
46695,47953
51497,47402
54816,46789
49461,46616
36405,46614
17676,46729
24399,46717
15298,46895
10903,46847
12212,46837
18200,46706
15854,46537
26396,46355
20970,46274
21830,45953
19035,45848
16543,45732
17372,45799
17452,45769
21887,45680
22641,45220
49455,44668
95575,44416
76574,44740
18180,45756
8693,46842
7009,48682
7295,50500
19400,51213
21211,51492
7738,51755
7671,51954
11381,52009
12893,51912
10615,51792
18621,51886
8797,51853
15340,51829
20159,51741
24341,51773
4951,51778
18096,51913
6229,51774
12881,51684
14219,51655
13242,51713
6133,51772
8779,51603
22354,50971
12278,50098
27678,49526
46842,49258
30092,49267
12621,49381
16955,49318
22959,49053
33938,48581
64697,48420
24906,48307
28946,48474
19317,48364
26891,48376
16180,48246
29486,48320
11872,48134
36039,48086
17420,47732
43923,47432
39257,46590
83349,46217
40783,44579
200143,41742
401293,39289
