Pos:15
Dis:562.66mm
data - cfar
35015,69335
61005,69551
42331,69494
36541,69380
38530,69402
28204,69226
30350,69011
46396,67543
156219,65327
193321,64296
117821,65241
23224,66543
4687,67543
15864,67578
11282,67464
10138,67280
4920,67490
11193,67923
4244,67961
17247,67736
5717,67416
13676,67482
1613,67080
14616,66186
8669,65193
28270,64797
14270,64267
51494,63953
38659,62272
202412,60977
254907,60457
123046,61748
60483,64059
67040,66071
31026,67074
47646,67680
11077,67851
26546,68044
18247,67793
29323,67899
22299,67840
24472,67857
41654,67520
45158,67706
12558,67733
26003,67862
8851,67608
30180,67692
939,67357
32813,67373
19195,67189
15629,67548
9047,67357
15065,67247
5272,66772
7256,66329
15326,65236
30532,63215
21043,61332
58594,61008
38641,60531
35248,60441
66396,59663
123433,58937
144452,58875
75017,59626
31855,60347
47361,60702
37942,60772
18804,61055
13101,61222
14087,61095
40317,61068
22018,60962
28180,61148
9432,60999
39207,60951
23293,59626
71452,57513
122488,55909
76437,55834
40891,56259
53125,56665
20798,56382
63844,56364
41827,55974
44216,55789
31103,55485
50017,55018
36857,53629
127078,51518
263027,49635
224498,49986
59849,51273
49973,52384
27717,51822
49489,51397
44846,51065
36040,50830
26960,50836
9486,50662
24690,50440
21508,50187
18430,50138
4741,49871
12399,48763
9929,48123
15500,48123
34182,48123
20591,48123
13026,48123
6125,48123
40579,48123
62040,48123
35945,48123
3951,48123
16290,48123
24615,48123
33005,48123
26195,48123
24318,48123
15884,48123
10940,48123
9244,48123
33781,48123
60421,48123
49062,48123
36953,48123
112097,48123
168036,48123
129376,48123
29812,48123
32830,48123
14266,48123
19191,48123
10115,48123
28936,48123
23406,48123
6183,48123
24108,48123
32945,48123
21724,48123
9873,48123
7927,48123
10768,48123
9331,48123
17969,48123
32809,48123
19243,48123
6768,48123
5039,48123
4687,48123
9881,48123
12664,48123
7152,48123
5755,48123
5290,48123
10656,48123
14552,48123
25833,48123
15366,48123
5279,48123
7807,48123
13627,48123
13114,48123
5772,48123
8477,48123
10396,48123
15628,48123
11971,48123
8577,48123
2914,48123
12241,48123
12119,48123
8928,48123
6120,48123
6424,48123
14775,48123
24035,48123
25641,48123
22934,48123
16324,48123
4781,48123
4757,48123
2605,48123
8151,48123
5806,48123
6540,48123
9423,48123
7434,48123
4015,48123
6591,48123
10179,48123
1261,48123
8731,48123
7796,48123
3129,48123
4915,48123
5151,48123
4183,48123
3459,48123
7345,48123
7684,48123
6024,48123
5504,48123
1116,48123
4262,48123
7116,48123
9313,48123
16596,48123
18929,48123
8739,48123
5587,48123
3777,48123
10155,48123

Pos:15
Dis:562.66mm
data - cfar
33486,70025
57371,69692
60765,68714
88418,68730
68931,68705
35952,69125
60559,69369
41732,69328
34736,69274
36725,69239
28778,69095
28361,68897
48058,67515
155891,65355
193421,64315
119955,65224
25632,66539
4435,67566
14952,67634
11703,67529
9006,67356
4015,67564
11169,67972
5239,68007
18351,67792
7274,67473
13924,67506
1916,67107
14141,66214
7769,65234
26958,64824
14425,64349
50810,64007
38689,62318
202174,61045
255247,60534
123646,61803
61993,64077
69695,66116
28528,67115
45616,67767
7666,67920
26212,68107
16329,67901
23231,68032
19141,67948
25900,67958
40785,67553
44690,67733
13573,67740
28544,67879
5702,67625
29295,67741
1198,67460
31000,67511
18158,67300
17408,67674
7948,67505
15908,67458
4334,66942
9523,66518
13581,65423
30560,63405
21996,61491
62511,61159
40450,60677
36757,60605
66157,59867
124184,59136
148634,59063
75942,59812
33698,60537
51831,60902
37945,60973
18389,61267
14182,61423
12765,61298
40578,61278
24856,61165
26390,61367
9056,61225
39945,61129
23388,59805
68538,57749
117030,56184
71388,56084
37523,56491
50721,56825
25761,56576
59801,56569
39284,56243
41976,56086
25502,55747
52374,55290
36388,53827
131063,51701
267643,49772
228788,50143
62161,51493
49930,52697
24425,52113
50808,51669
45654,51340
32884,51116
29134,51157
8426,50967
26037,50777
23836,50449
23404,50405
8562,50168
8685,49107
8286,48399
17552,48399
34077,48399
21043,48399
16113,48399
7770,48399
38530,48399
62178,48399
37113,48399
6861,48399
20079,48399
21450,48399
32272,48399
29341,48399
25113,48399
14565,48399
19595,48399
8822,48399
36373,48399
65127,48399
50763,48399
34202,48399
112061,48399
167371,48399
126163,48399
28408,48399
34504,48399
12612,48399
20431,48399
10697,48399
28297,48399
24430,48399
2912,48399
23976,48399
33296,48399
19413,48399
9521,48399
6500,48399
12878,48399
11679,48399
15746,48399
31929,48399
21912,48399
9559,48399
5881,48399
5980,48399
11134,48399
12147,48399
8717,48399
6406,48399
4571,48399
8961,48399
17219,48399
27078,48399
14628,48399
6320,48399
8895,48399
15536,48399
12011,48399
4843,48399
5813,48399
10357,48399
17119,48399
11000,48399
9083,48399
1573,48399
10374,48399
11803,48399
9995,48399
5718,48399
4393,48399
13550,48399
25464,48399
27449,48399
22415,48399
16637,48399
6372,48399
6117,48399
5465,48399
8746,48399
6687,48399
5427,48399
11607,48399
10667,48399
8859,48399
3154,48399
8417,48399
2687,48399
10495,48399
9658,48399
3918,48399
7298,48399
2172,48399
5401,48399
2858,48399
6367,48399
11057,48399
8376,48399
5972,48399
4989,48399
6354,48399
6683,48399
10206,48399
18485,48399
15907,48399
5839,48399
3221,48399
2595,48399
5624,48399

Pos:15
Dis:562.66mm
data - cfar
33832,69515
56275,69221
62087,68336
87805,68353
66680,68353
36971,68753
58020,68963
41437,68932
35197,68914
34869,68888
31103,68739
27382,68399
49961,67046
155984,64843
191762,63795
119930,64651
27085,65957
5404,67010
11916,67097
10748,66968
7886,66773
2956,66968
10754,67352
5710,67447
14930,67259
5361,66961
11478,67014
1892,66625
12528,65663
10465,64678
26843,64245
16239,63751
50603,63370
39916,61682
201025,60413
253627,59956
125004,61300
57756,63586
68457,65631
28011,66635
42640,67260
13140,67425
25833,67635
13131,67401
26813,67501
18880,67411
24610,67469
38388,67113
46822,67285
11043,67272
25279,67484
4984,67253
28522,67370
2841,67031
30616,67090
20038,66914
15076,67258
6905,67134
15909,67051
5957,66528
9629,66148
10793,65071
26767,63095
19732,61165
61635,60769
41902,60288
33908,60200
64733,59460
123436,58664
150618,58600
78396,59367
31765,60105
50054,60528
36002,60636
16897,60895
16825,61077
10911,60908
44263,60892
27984,60784
23476,61063
7427,60949
40486,60803
24857,59464
72759,57411
121846,55866
70217,55697
48001,56125
53775,56445
24537,56323
55657,56334
38165,55954
43797,55742
27739,55367
52421,54964
33609,53565
125758,51477
258602,49554
227134,49850
67667,51185
46213,52329
27267,51805
48646,51363
45160,51088
32498,50823
30129,50832
10922,50607
27079,50460
20066,50150
23749,50114
7180,49842
9916,48815
4481,48044
19490,48044
32791,48044
18201,48044
14100,48044
10595,48044
35632,48044
63261,48044
40946,48044
6711,48044
18080,48044
25437,48044
36339,48044
27718,48044
23717,48044
13574,48044
11399,48044
6753,48044
32587,48044
62018,48044
53941,48044
37772,48044
114013,48044
168025,48044
127992,48044
30767,48044
33759,48044
17108,48044
14715,48044
8535,48044
28578,48044
23946,48044
8164,48044
19169,48044
32092,48044
23410,48044
12810,48044
11330,48044
9421,48044
12149,48044
15728,48044
33105,48044
22710,48044
8484,48044
4901,48044
4514,48044
9348,48044
13470,48044
7341,48044
4950,48044
3820,48044
8215,48044
14608,48044
26342,48044
18110,48044
7417,48044
4396,48044
16512,48044
13784,48044
5271,48044
8725,48044
8908,48044
17031,48044
9639,48044
10411,48044
3406,48044
10049,48044
15640,48044
13051,48044
5662,48044
3702,48044
13573,48044
25954,48044
27027,48044
21037,48044
12580,48044
3225,48044
3774,48044
5357,48044
8621,48044
3802,48044
6301,48044
13154,48044
13015,48044
7156,48044
2344,48044
9634,48044
7358,48044
5980,48044
8391,48044
1270,48044
6139,48044
4643,48044
2951,48044
5322,48044
6656,48044
10141,48044
9920,48044
5250,48044
4462,48044
5524,48044
5614,48044
10227,48044
14324,48044
12775,48044
5471,48044
999,48044
3897,48044
7534,48044

Pos:15
Dis:562.66mm
data - cfar
33064,69573
56694,69264
61638,68336
87688,68385
67126,68428
35859,68806
59008,69026
41542,68957
36297,68884
36952,68874
29712,68729
28746,68464
48309,67089
155952,64910
192088,63859
118458,64764
24973,66091
4491,67099
14942,67145
12455,67031
8450,66860
3716,67060
11258,67490
4940,67545
16173,67360
5949,67065
11904,67111
1970,66725
13625,65804
9145,64832
27359,64402
14881,63892
50498,63530
39373,61823
201583,60527
254733,60059
124267,61359
60040,63649
68863,65659
28728,66635
46354,67266
11486,67417
26756,67658
13292,67388
28845,67481
19844,67380
24382,67424
39432,67071
45013,67236
11263,67248
25530,67432
5563,67172
29851,67274
2517,66918
31411,66978
19992,66782
14669,67118
8038,66947
16080,66850
6355,66325
8387,65900
13545,64813
26982,62795
22860,60880
63505,60507
39759,60027
35818,59952
65458,59205
121181,58447
147908,58380
76461,59101
32925,59840
49556,60255
35320,60371
18050,60678
11978,60824
13418,60690
41535,60664
24983,60550
25537,60769
8241,60668
37392,60577
22375,59238
72007,57154
119835,55601
70495,55479
44389,55877
52460,56187
24956,55989
59896,55980
40905,55635
42880,55452
28399,55132
48106,54712
32600,53317
127006,51211
258771,49300
224615,49642
64048,50941
49343,52063
27744,51521
47533,51089
45209,50779
32638,50548
28544,50578
11862,50360
26591,50168
22143,49872
22588,49847
7134,49602
9095,48555
5992,47750
17904,47750
32429,47750
18724,47750
14612,47750
8577,47750
37599,47750
62936,47750
37423,47750
6546,47750
19160,47750
24640,47750
35241,47750
28443,47750
23438,47750
12277,47750
12607,47750
5852,47750
33957,47750
63048,47750
52601,47750
36551,47750
112596,47750
165491,47750
126022,47750
30529,47750
31837,47750
17454,47750
14638,47750
7358,47750
28181,47750
21691,47750
5913,47750
19076,47750
32622,47750
23373,47750
10001,47750
9780,47750
9489,47750
11115,47750
14116,47750
30654,47750
20732,47750
8184,47750
2629,47750
3718,47750
7237,47750
13569,47750
8989,47750
4821,47750
2754,47750
7265,47750
14161,47750
25302,47750
16038,47750
5149,47750
7157,47750
17329,47750
15964,47750
6306,47750
7866,47750
10124,47750
18210,47750
10129,47750
9389,47750
4148,47750
10214,47750
12655,47750
10532,47750
7409,47750
5153,47750
11811,47750
23476,47750
27412,47750
23584,47750
15688,47750
4399,47750
2539,47750
3640,47750
9543,47750
5531,47750
6733,47750
13344,47750
11807,47750
6956,47750
2426,47750
8311,47750
1522,47750
10763,47750
11917,47750
2698,47750
6266,47750
2865,47750
6102,47750
4292,47750
6746,47750
12703,47750
9413,47750
2098,47750
1258,47750
3076,47750
5107,47750
11110,47750
15907,47750
12949,47750
5092,47750
808,47750
703,47750
3767,47750

Pos:15
Dis:562.66mm
data - cfar
32870,70111
58287,69813
59209,68897
87445,68884
69874,68901
34503,69271
60721,69512
41705,69493
34377,69406
37677,69378
28151,69184
28542,68983
47259,67595
155182,65452
195026,64362
121615,65289
24975,66615
7080,67672
15086,67742
11766,67666
9356,67456
4930,67672
12575,68048
7937,68054
18274,67841
8298,67600
13947,67681
1979,67300
14283,66385
7959,65355
28174,64967
13928,64474
51528,64160
37955,62438
203101,61095
257519,60577
124924,61843
61223,64137
69315,66260
24845,67287
43165,67874
15070,68038
25935,68207
17861,68017
28006,68141
20896,68081
25209,68094
39051,67757
45043,67952
12068,67975
25465,68130
9288,67841
29209,67914
433,67600
31743,67621
17563,67438
14651,67761
6593,67601
15831,67571
3092,67013
12230,66557
14380,65448
28670,63388
27390,61453
64545,61111
39255,60699
34742,60683
62497,59895
126922,59158
148397,59080
74997,59820
33663,60565
46472,60863
38519,60904
18653,61113
14812,61270
13122,61139
41304,61098
24361,60994
26388,61206
10041,61053
37621,60982
21062,59639
70873,57564
115417,56029
67846,55940
41778,56283
56677,56568
25716,56312
61323,56345
39798,56009
43149,55846
26720,55533
49439,55098
36116,53723
125986,51633
261075,49746
224238,50057
64527,51387
46074,52580
26789,52071
46961,51609
45426,51275
37298,51027
27326,51061
8502,50920
26332,50697
25831,50426
19175,50339
10426,50121
7138,49032
8241,48310
17637,48310
37402,48310
22074,48310
17020,48310
4532,48310
41272,48310
61077,48310
32673,48310
7323,48310
21990,48310
27578,48310
32707,48310
26484,48310
22757,48310
12976,48310
15813,48310
9248,48310
35666,48310
63255,48310
50051,48310
32862,48310
114591,48310
171938,48310
127827,48310
26681,48310
36531,48310
13604,48310
20690,48310
11001,48310
29074,48310
21951,48310
6930,48310
23559,48310
34369,48310
22949,48310
5798,48310
5024,48310
10758,48310
8880,48310
16971,48310
30791,48310
21135,48310
9546,48310
4221,48310
2079,48310
10066,48310
11628,48310
8261,48310
5144,48310
6725,48310
9899,48310
16025,48310
28168,48310
16899,48310
2535,48310
6354,48310
9605,48310
8488,48310
2657,48310
7060,48310
11004,48310
13792,48310
11838,48310
10681,48310
874,48310
10701,48310
12360,48310
9901,48310
7588,48310
6859,48310
13269,48310
22107,48310
24807,48310
21678,48310
16623,48310
5387,48310
4605,48310
7750,48310
12425,48310
6185,48310
7384,48310
10798,48310
11718,48310
12891,48310
5428,48310
10718,48310
2649,48310
9698,48310
9082,48310
5574,48310
7960,48310
4490,48310
1585,48310
943,48310
6326,48310
11501,48310
10928,48310
9504,48310
4317,48310
5301,48310
5686,48310
8835,48310
17122,48310
15102,48310
5645,48310
2672,48310
2227,48310
6564,48310

Pos:15
Dis:562.66mm
data - cfar
32518,69892
56295,69579
61599,68643
88275,68667
67788,68675
36951,69084
58987,69335
41353,69306
34984,69300
35308,69259
29554,69114
27607,68871
49139,67486
155889,65307
192777,64257
120089,65125
26887,66426
5149,67482
13259,67598
11143,67463
9384,67244
3591,67427
12204,67815
6859,67885
15334,67706
5164,67439
13075,67496
1836,67100
14179,66176
9084,65149
27372,64720
16050,64229
52194,63825
38990,62109
202828,60792
256015,60310
125463,61648
58743,63976
65971,66025
29886,67035
43306,67617
15192,67773
29393,67968
13208,67779
27377,67906
19117,67827
22065,67890
37444,67505
46434,67653
12826,67644
25585,67863
5695,67634
28538,67726
1378,67407
31856,67471
20742,67236
15417,67565
6872,67431
16099,67324
5576,66820
9411,66441
10440,65374
24710,63345
24117,61385
64565,60976
43834,60525
31831,60463
64780,59707
126728,58923
149110,58861
75927,59614
33318,60367
49216,60756
36737,60865
17121,61122
15037,61291
12958,61163
43805,61157
25747,61091
22840,61367
7126,61241
39979,61108
25064,59765
71422,57697
120726,56148
72679,56038
41435,56454
54443,56795
26412,56646
53668,56662
39919,56323
42449,56108
26052,55759
51036,55315
35598,53886
129445,51799
261693,49875
227376,50208
66695,51520
50076,52666
27387,52141
48583,51702
47852,51397
34254,51144
29262,51223
9419,51048
28628,50838
24524,50541
23620,50504
9882,50270
9329,49257
5957,48513
17205,48513
34009,48513
21773,48513
12996,48513
6379,48513
37106,48513
61665,48513
37825,48513
6953,48513
21655,48513
27002,48513
34838,48513
28047,48513
22227,48513
12210,48513
12765,48513
4299,48513
34060,48513
61019,48513
50142,48513
35820,48513
114341,48513
169527,48513
128519,48513
29817,48513
34653,48513
15462,48513
19995,48513
7288,48513
27364,48513
23708,48513
4101,48513
22322,48513
33545,48513
24336,48513
8762,48513
6577,48513
13138,48513
13590,48513
13669,48513
31891,48513
21642,48513
6460,48513
4713,48513
5094,48513
9406,48513
13714,48513
8666,48513
6352,48513
2808,48513
8367,48513
14560,48513
26969,48513
17522,48513
3825,48513
8538,48513
15264,48513
12900,48513
5207,48513
9915,48513
13993,48513
19373,48513
12690,48513
11549,48513
3391,48513
12297,48513
14221,48513
11593,48513
7310,48513
5151,48513
14052,48513
26548,48513
28634,48513
22447,48513
14496,48513
4106,48513
3866,48513
4642,48513
10761,48513
7905,48513
4323,48513
11950,48513
10850,48513
6775,48513
3684,48513
9981,48513
5141,48513
7593,48513
12950,48513
7180,48513
3955,48513
6185,48513
4177,48513
4234,48513
9922,48513
9053,48513
7248,48513
7839,48513
4109,48513
5975,48513
6173,48513
9647,48513
15955,48513
17493,48513
9925,48513
4894,48513
2686,48513
5943,48513

Pos:15
Dis:562.66mm
data - cfar
32829,69291
54685,68993
61666,68096
88481,68089
66723,68084
37592,68489
59018,68755
42194,68696
36471,68676
35075,68679
30584,68505
27923,68230
50600,66884
156713,64723
190845,63715
117946,64593
26378,65930
4283,66948
12947,67028
11401,66912
7674,66733
2007,66945
11129,67363
4543,67436
15979,67289
4873,67003
11372,67017
1887,66628
12971,65681
11065,64686
27650,64245
16119,63782
50625,63401
41659,61695
203452,60409
254233,59979
123300,61318
58478,63672
65824,65738
25190,66721
46132,67295
12413,67436
24127,67624
16613,67449
27997,67556
18990,67480
24112,67543
37617,67190
46391,67320
13574,67302
25796,67524
4897,67300
28066,67383
3389,67068
29401,67104
20036,66924
16811,67240
9791,67096
15550,67064
7224,66613
6976,66221
10986,65169
25171,63154
20933,61210
60625,60777
41622,60310
33037,60191
66773,59434
125364,58659
147827,58642
74384,59400
33684,60140
49861,60566
33752,60687
15731,61011
14271,61193
10382,61070
40983,61081
25567,60969
23284,61226
8887,61146
36073,61026
23413,59730
69854,57649
120146,56119
70362,56006
43209,56422
57500,56797
20448,56630
57364,56642
42205,56280
40216,56097
28017,55785
50527,55330
36314,53900
126428,51784
260432,49875
229649,50195
68496,51554
47502,52723
25766,52203
49880,51741
49307,51446
33633,51160
30947,51230
9176,51041
26962,50838
23890,50475
25946,50437
9351,50175
9497,49164
4366,48343
18789,48343
32883,48343
18443,48343
14312,48343
7287,48343
37027,48343
64056,48343
38890,48343
8958,48343
20376,48343
21488,48343
33193,48343
27485,48343
25189,48343
14012,48343
13953,48343
7322,48343
31865,48343
61641,48343
52341,48343
35633,48343
116746,48343
170866,48343
127649,48343
29187,48343
33551,48343
14308,48343
22816,48343
11873,48343
25893,48343
22484,48343
8528,48343
19428,48343
32346,48343
24250,48343
10255,48343
6998,48343
12699,48343
13063,48343
14789,48343
32869,48343
23389,48343
11501,48343
5846,48343
4259,48343
8015,48343
13033,48343
6771,48343
3293,48343
3564,48343
7213,48343
15530,48343
27669,48343
18407,48343
6185,48343
7143,48343
18234,48343
13413,48343
9925,48343
10817,48343
11686,48343
20396,48343
10137,48343
13399,48343
4685,48343
11261,48343
14730,48343
11281,48343
9864,48343
9646,48343
17952,48343
28259,48343
28039,48343
22763,48343
16037,48343
6469,48343
6372,48343
5297,48343
5741,48343
3523,48343
6254,48343
15325,48343
14012,48343
5804,48343
3940,48343
10002,48343
8099,48343
3883,48343
10987,48343
5796,48343
2376,48343
1366,48343
5506,48343
2997,48343
7090,48343
12603,48343
8857,48343
2734,48343
1737,48343
5736,48343
9316,48343
10954,48343
12564,48343
11479,48343
6363,48343
2183,48343
1992,48343
4816,48343

Pos:15
Dis:562.66mm
data - cfar
34434,70109
56176,69824
61631,68955
87990,68960
66983,68964
37083,69343
58670,69600
41588,69528
35597,69477
35191,69442
30699,69270
28148,68997
49042,67629
156045,65457
193024,64406
120322,65281
26401,66590
6022,67625
12390,67701
11178,67582
8625,67357
3025,67539
11963,67924
6255,67943
16602,67773
7000,67493
11891,67499
1366,67116
14262,66176
8956,65155
27220,64727
15681,64224
51484,63870
39754,62154
203426,60825
256578,60350
124989,61677
59338,64025
67795,66098
24658,67093
42897,67685
14390,67819
27690,68000
14567,67838
28100,67971
18979,67874
23981,67909
38576,67534
46920,67662
13400,67638
25444,67826
7109,67600
29173,67684
2377,67383
30621,67424
19140,67253
15192,67593
7294,67448
15469,67415
6431,66921
7494,66496
12820,65430
25320,63378
25340,61456
63393,61102
39184,60618
36414,60555
64379,59767
126228,59008
149922,58949
74548,59683
36775,60436
51251,60802
36471,60918
18434,61211
14439,61349
13865,61200
44593,61168
27234,61072
25236,61342
9094,61228
38961,61113
22972,59782
70530,57719
118821,56175
69507,56042
43600,56416
57500,56722
25348,56541
57751,56529
43971,56189
40216,55981
28597,55663
50461,55188
37047,53798
125010,51690
260885,49786
230259,50089
68481,51430
48515,52618
26384,52106
47255,51683
47386,51402
33351,51140
27814,51187
9997,50961
28238,50761
22937,50484
21605,50496
8561,50233
8672,49231
4112,48372
17831,48372
32267,48372
19630,48372
14753,48372
6677,48372
37681,48372
60889,48372
34416,48372
10012,48372
21450,48372
22301,48372
33205,48372
27972,48372
22713,48372
11581,48372
15288,48372
6805,48372
33815,48372
62121,48372
50318,48372
36875,48372
116068,48372
168766,48372
125008,48372
28839,48372
35232,48372
13777,48372
23795,48372
10543,48372
26236,48372
22082,48372
5838,48372
19035,48372
30802,48372
22556,48372
11076,48372
6545,48372
13553,48372
9666,48372
18911,48372
34033,48372
20964,48372
11706,48372
5338,48372
2890,48372
8925,48372
14474,48372
10528,48372
8752,48372
1314,48372
8634,48372
14439,48372
26292,48372
17053,48372
4814,48372
8656,48372
15315,48372
12897,48372
6514,48372
6893,48372
10239,48372
17417,48372
10407,48372
11069,48372
3270,48372
9628,48372
13143,48372
11601,48372
6948,48372
5279,48372
14204,48372
25377,48372
26341,48372
20589,48372
13350,48372
3242,48372
3251,48372
3633,48372
8303,48372
5090,48372
8154,48372
16321,48372
13629,48372
8224,48372
1957,48372
12253,48372
8530,48372
5997,48372
10169,48372
1882,48372
4941,48372
7203,48372
10001,48372
1502,48372
11664,48372
14871,48372
7332,48372
4264,48372
2209,48372
3985,48372
5042,48372
8225,48372
14374,48372
13775,48372
8710,48372
3546,48372
1908,48372
2023,48372

Pos:15
Dis:562.66mm
data - cfar
33694,70193
58287,69905
58512,68983
86844,68984
68738,68966
32723,69338
60450,69611
41607,69531
35784,69468
38743,69473
27612,69306
30656,69127
46574,67723
157060,65588
194251,64530
117819,65476
22324,66812
5558,67842
16776,67876
11156,67769
10551,67583
4528,67746
13136,68150
5891,68163
17573,67948
7459,67659
14573,67700
2385,67305
14366,66394
7783,65377
27966,65000
13128,64500
50884,64189
37606,62484
201821,61129
256076,60603
124804,61899
60177,64212
67160,66301
26394,67288
46216,67886
14226,68042
25699,68205
21266,68004
30894,68092
20694,68042
27412,68070
40944,67722
42482,67901
13009,67928
27790,68032
8563,67757
29128,67854
2464,67531
33410,67537
19275,67373
15621,67734
7396,67559
16062,67519
4010,67015
10981,66581
13741,65468
28989,63391
29657,61481
62631,61163
38740,60763
34338,60732
63482,59918
127047,59165
146732,59100
72515,59840
34535,60546
49205,60856
38789,60927
18915,61209
12609,61363
15731,61256
41464,61242
22491,61145
27714,61345
9524,61214
39971,61180
21139,59872
70916,57814
116012,56254
70571,56214
40808,56598
54103,56947
23039,56722
55444,56725
40931,56410
41023,56207
28986,55915
52703,55452
38438,54061
126199,52019
261429,50163
225167,50496
62560,51802
48970,52982
24647,52434
49732,51974
48495,51662
33887,51442
25757,51501
9594,51301
27798,51018
25993,50730
22250,50662
9107,50450
8181,49393
6158,48634
20563,48634
39007,48634
20740,48634
13933,48634
5701,48634
38304,48634
59180,48634
33564,48634
5952,48634
21200,48634
24624,48634
29325,48634
24599,48634
23726,48634
14500,48634
14202,48634
8997,48634
35340,48634
63143,48634
49624,48634
36191,48634
115078,48634
170276,48634
127082,48634
30201,48634
34721,48634
14923,48634
24589,48634
8647,48634
28927,48634
22161,48634
5451,48634
21335,48634
32706,48634
20231,48634
8658,48634
7656,48634
14891,48634
12117,48634
18100,48634
33912,48634
20901,48634
9739,48634
6875,48634
2820,48634
8888,48634
11576,48634
8888,48634
7001,48634
4853,48634
10128,48634
13148,48634
24810,48634
15204,48634
3514,48634
6558,48634
12967,48634
10893,48634
5081,48634
9589,48634
13469,48634
18705,48634
10829,48634
10114,48634
6547,48634
11341,48634
13631,48634
9526,48634
8917,48634
11373,48634
17436,48634
24259,48634
24956,48634
22974,48634
19615,48634
8277,48634
7561,48634
7495,48634
7833,48634
8556,48634
9974,48634
12208,48634
11270,48634
7455,48634
4572,48634
10026,48634
2458,48634
8596,48634
10226,48634
4312,48634
3128,48634
3756,48634
3404,48634
1900,48634
7119,48634
11436,48634
7737,48634
6849,48634
3303,48634
6012,48634
9057,48634
12178,48634
18716,48634
14734,48634
3618,48634
2246,48634
4046,48634
8317,48634

Pos:15
Dis:562.66mm
data - cfar
32723,69717
56165,69400
60681,68465
87736,68472
67393,68468
35069,68859
59740,69087
41888,69044
35611,69001
36368,68997
28920,68833
29559,68593
47996,67232
156431,65095
192616,64092
118274,65024
24544,66311
4964,67338
14999,67403
11863,67320
8746,67154
3810,67331
11548,67757
5690,67820
16217,67649
5175,67361
13434,67384
2016,66980
14329,66045
8807,65035
27528,64630
14405,64133
50516,63815
39367,62132
201985,60852
254756,60382
124299,61669
59317,63957
65777,66012
27756,66997
46762,67581
13560,67764
26577,67970
18275,67760
30595,67890
20493,67811
27488,67849
39926,67515
43409,67690
12022,67707
26735,67857
7126,67591
28933,67705
1081,67364
31804,67394
18996,67192
15496,67528
8360,67361
14916,67310
4310,66807
11015,66390
13566,65313
27435,63323
21895,61434
58959,61104
37120,60637
34930,60562
64601,59765
124439,59028
146906,58975
73278,59713
35814,60436
51163,60807
36327,60940
17032,61238
12410,61372
14716,61231
41901,61216
22297,61095
26929,61307
8849,61134
39760,61058
23785,59749
68364,57708
116188,56182
67744,56033
43778,56382
55626,56707
23953,56532
58383,56541
41779,56187
42836,56001
28665,55687
50734,55245
37417,53839
126963,51735
260822,49883
225240,50245
63601,51573
49452,52757
24648,52186
50215,51760
46231,51435
36818,51194
29600,51237
10440,51039
28864,50847
25001,50574
22794,50525
8580,50269
11568,49197
9952,48454
15140,48454
35701,48454
22399,48454
15613,48454
9708,48454
36792,48454
63278,48454
37508,48454
8205,48454
22519,48454
24503,48454
31237,48454
23824,48454
22073,48454
13342,48454
13698,48454
8630,48454
33419,48454
63959,48454
52829,48454
33907,48454
111840,48454
168132,48454
127107,48454
30105,48454
37538,48454
16620,48454
22158,48454
11527,48454
28116,48454
21204,48454
7412,48454
18658,48454
32397,48454
22703,48454
10625,48454
9312,48454
12152,48454
12122,48454
15423,48454
32573,48454
21592,48454
10098,48454
4661,48454
5207,48454
10987,48454
13622,48454
8044,48454
7270,48454
4419,48454
10499,48454
13959,48454
27404,48454
16281,48454
6842,48454
9261,48454
15247,48454
14252,48454
4738,48454
6940,48454
10788,48454
16766,48454
8722,48454
8767,48454
535,48454
11757,48454
12012,48454
10534,48454
7047,48454
4521,48454
13259,48454
26204,48454
28888,48454
22835,48454
15917,48454
6468,48454
4353,48454
5927,48454
7972,48454
4262,48454
9414,48454
15194,48454
12985,48454
10061,48454
2033,48454
10179,48454
6119,48454
8597,48454
11506,48454
2662,48454
7356,48454
6710,48454
3103,48454
2081,48454
7811,48454
9447,48454
6671,48454
5518,48454
4218,48454
7200,48454
8775,48454
7149,48454
14940,48454
18046,48454
9820,48454
2205,48454
1755,48454
5154,48454

Pos:15
Dis:562.66mm
data - cfar
34704,69774
55430,69495
61133,68637
87906,68638
67223,68629
37474,69024
58373,69276
42099,69206
36336,69171
34591,69166
30158,69035
27111,68763
50050,67410
156529,65232
191755,64228
119094,65104
26618,66402
4758,67417
12537,67491
11313,67387
8106,67201
2431,67377
11195,67781
5189,67819
16833,67651
5981,67360
11711,67374
2090,66988
13254,66033
10693,65022
28341,64581
15335,64088
50928,63723
40672,62021
203814,60706
255567,60236
123401,61591
58982,63918
67273,65963
25884,66943
43756,67526
13887,67677
26778,67868
15009,67683
29038,67801
19173,67724
23672,67808
38420,67411
46583,67547
13068,67536
24874,67722
6604,67499
28856,67613
1645,67272
31663,67317
20035,67113
15645,67449
8286,67310
15852,67264
5727,66780
9007,66404
10228,65316
26744,63285
23343,61329
61657,60938
40188,60478
33798,60394
66677,59616
125332,58846
148209,58840
74687,59585
34924,60332
50647,60722
35891,60842
17689,61167
14058,61339
13329,61206
43490,61212
25477,61118
25902,61386
10606,61279
39535,61162
24626,59871
69813,57817
119487,56271
69590,56107
42589,56495
55010,56831
24490,56691
57799,56691
43053,56339
41106,56148
29316,55841
50559,55371
36579,53979
123447,51890
258805,49970
