Pos:14
Dis:525.15mm
data - cfar
26802,67687
49932,67842
39750,67165
64807,66948
28446,66231
55351,65990
15757,65604
45664,65303
31362,64708
44982,64979
5408,64722
30046,64793
12330,64450
38233,64172
6996,63162
32689,62772
9085,62066
46036,61740
24142,61610
13194,61754
18865,61784
23737,61712
4821,61624
24705,61750
4979,61596
18150,61754
5251,61545
28908,61613
14092,61426
21811,61586
14430,61515
16554,61557
13930,61414
22328,61242
20806,60965
17332,60588
17333,60588
6911,60588
21994,60588
23655,60588
22231,60588
18724,60588
8421,60588
29500,60588
27633,60588
30220,60588
14359,60588
13992,60588
12556,60588
23651,60588
18199,60588
8182,60588
13283,60588
11174,60588
8244,60588
11168,60588
9410,60588
12017,60588
13308,60588
11711,60588
14136,60588
7992,60588
14269,60588
6022,60588
13463,60588
6287,60588
15802,60588
6755,60588
17205,60588
2857,60588
10124,60588
4715,60588
15993,60588
1021,60588
14353,60588
4662,60588
14313,60588
4896,60588
12324,60588
7522,60588
7460,60588
6104,60588
7749,60588
4941,60588
14536,60588
6541,60588
11916,60588
8285,60588
11269,60588
18384,60588
22935,60588
17717,60588
5509,60588
5564,60588
15760,60588
7640,60588
10673,60588
11129,60588
4276,60588
10883,60588
7991,60588
1144,60588
9927,60588
6060,60588
10772,60588
13389,60588
4770,60588
7669,60588
6807,60588
6845,60588
4753,60588
7471,60588
3872,60588
8199,60588
2859,60588
8602,60588
6119,60588
5208,60588
6332,60588
10911,60588
6698,60588
12248,60588
3578,60588
8171,60588

Pos:14
Dis:525.15mm
data - cfar
31675,100966
52059,101094
61830,100334
82597,100085
78441,99896
41955,99990
65114,99477
56264,99022
18456,98439
38146,97554
32677,95228
16556,88137
66442,80354
112686,77382
85117,76153
51154,75396
56716,75698
18259,75687
15267,75841
7830,75442
20348,75384
5853,75085
16591,75011
11054,74909
3680,74931
1670,74891
4583,74733
5834,74592
10072,74358
8744,74006
14958,73943
11960,73613
25820,73462
30096,72783
112882,71860
133769,71306
86983,71894
56371,72726
13240,73189
37535,73568
27842,73646
21173,73715
23150,73616
11747,73280
20637,73145
26746,73131
29501,73329
7000,73231
26022,73428
5719,73250
17458,73443
12029,73190
13307,72968
31816,72481
60866,72299
38044,72246
19972,72482
19985,72482
17876,72332
12167,72176
33556,71972
1706,71090
40251,70170
29518,69302
3155,69364
17898,69044
45683,68895
23918,68544
55061,68655
36629,68549
33550,68802
26990,68828
29076,69027
19422,68943
38575,69005
21179,68643
54179,68714
31765,68218
67697,68237
52390,67855
73635,68019
44212,66567
186384,65398
181061,62378
350461,55720
922565,55578
899712,55578
315108,55578
177243,61356
126964,62936
109885,63285
101448,63503
60695,63555
68352,63345
57775,62611
78522,62596
17675,62342
43620,62546
33159,61872
52606,61597
24571,60821
55204,60555
14181,60224
28841,59993
26050,59353
41615,59349
18528,59034
29831,59048
16754,58750
42600,58423
10083,57410
34569,56968
15526,56387
36370,56070
22987,55954
19352,56085
14979,56033
25082,56085
2477,55996
23469,56083
7286,55901
17533,56042
9110,55920
24068,55983
11228,55878
19545,55904
17800,55783
20977,55787
13900,55714
18113,55593
20510,55578
26975,55578
19686,55578
18405,55578
21340,55578
37408,55578
37749,55578
14349,55578
9421,55578
17786,55578
18332,55578
29302,55578
23490,55578
4215,55578
6954,55578
13874,55578
17523,55578
5032,55578
12983,55578
7755,55578
13430,55578
4567,55578
10286,55578
7571,55578
10727,55578
7068,55578
14409,55578
3393,55578
13098,55578
4371,55578
15652,55578
1413,55578
13851,55578
7644,55578
13752,55578
6308,55578
9824,55578
287,55578
12816,55578
4623,55578
11028,55578
5454,55578
8011,55578
4019,55578
8473,55578
8818,55578
15447,55578
6876,55578
10474,55578
8831,55578
5521,55578
6359,55578
9888,55578
4412,55578
12317,55578
13332,55578
24715,55578
26383,55578
7108,55578
8150,55578
7456,55578
9180,55578
5730,55578
12240,55578
1619,55578
7925,55578
6281,55578
6400,55578
4247,55578
6665,55578
2653,55578
7625,55578
2000,55578
9649,55578
2820,55578
5292,55578
2225,55578
2010,55578
3871,55578
4967,55578
7385,55578
10462,55578
3396,55578
10103,55578
3014,55578
9798,55578
3129,55578
7086,55578
3041,55578
6215,55578

Pos:14
Dis:525.15mm
data - cfar
31328,98596
51905,98699
62692,97947
82435,97676
78591,97521
41106,97541
65800,97154
57774,96838
17759,96252
38972,95406
33399,93184
17938,86408
68179,78941
113427,76068
84607,74858
53054,74084
57091,74373
17039,74288
16785,74429
8910,74041
17323,74044
4038,73756
13721,73667
8590,73534
2365,73540
3383,73447
3827,73325
8443,73221
10686,73028
11379,72717
14473,72456
16452,71986
26050,71682
36072,70864
113687,70166
126189,69657
93797,70082
72483,70871
19508,71378
49011,71768
34088,71872
24061,72048
19770,71927
20089,71625
28120,71540
17252,71668
24668,71916
5704,71749
25604,71822
9430,71654
15068,71819
12558,71678
8660,71503
31060,71088
49561,70836
35098,70822
17946,71026
12448,70866
22877,70657
4366,70499
22004,70156
6979,69252
29639,68468
8373,67465
20934,67258
30846,66630
64504,66433
39348,66220
48159,66524
28868,66556
27329,66782
20301,66710
34602,66859
16309,66685
40757,66850
20953,66506
53594,66667
28851,66251
66590,66305
47006,65854
76039,65944
42673,64419
183871,63314
175275,60335
340985,54015
884063,53564
854187,53564
292898,53957
169796,59466
123428,61008
95327,61392
85557,61533
64729,61522
65819,61159
56902,60469
76337,60428
15132,60169
38919,60314
32203,59642
49296,59320
24580,58562
50559,58212
15743,57859
31955,57575
22415,57015
38275,57112
11591,56807
25085,56761
18307,56390
43675,56057
6927,55113
29526,54752
11718,54175
28994,53885
16605,53732
17771,53714
16409,53630
21942,53664
977,53632
22271,53744
6649,53578
18174,53705
10823,53593
21498,53649
11948,53582
14875,53628
12004,53564
19667,53564
13921,53564
14606,53564
20090,53564
22890,53564
19613,53564
15277,53564
23673,53564
33899,53564
30255,53564
10934,53564
5781,53564
15427,53564
17748,53564
29388,53564
21608,53564
2294,53564
3426,53564
13716,53564
13500,53564
6098,53564
10986,53564
12577,53564
14593,53564
4873,53564
12805,53564
1620,53564
9035,53564
8943,53564
13186,53564
4550,53564
13245,53564
653,53564
11049,53564
2591,53564
9921,53564
4805,53564
14225,53564
2711,53564
9252,53564
414,53564
11251,53564
786,53564
15859,53564
7418,53564
12512,53564
10317,53564
9117,53564
6812,53564
4621,53564
790,53564
12278,53564
5598,53564
13059,53564
12787,53564
5609,53564
10352,53564
5996,53564
15531,53564
22175,53564
24884,53564
10209,53564
3998,53564
6711,53564
6776,53564
1110,53564
5516,53564
1019,53564
7497,53564
4817,53564
673,53564
3843,53564
1644,53564
9391,53564
9626,53564
3084,53564
7559,53564
3053,53564
7859,53564
5082,53564
6826,53564
2033,53564
7460,53564
3728,53564
1948,53564
3576,53564
4846,53564
5779,53564
12627,53564
4780,53564
6992,53564
4059,53564
4696,53564

Pos:0
Dis:0.00mm
data - cfar
37729,145995
77320,146312
50623,145599
86698,145253
95634,145133
17379,144872
83640,144395
53391,143454
25725,142397
54767,140637
31912,137544
23007,127381
64675,116376
89402,112172
92671,110221
52485,108959
41543,108597
42427,108133
21957,107503
28667,107082
18321,106497
27634,105993
23062,105518
34215,105204
24279,104882
23420,104625
21455,104344
22057,104209
17049,103690
15105,103182
11598,103089
17894,102853
4854,102391
27858,101360
88696,100448
119100,99880
65183,99820
62664,100168
46729,100012
59476,99822
66761,99982
19836,99971
46880,100110
22495,99601
49412,99809
23974,99322
58839,99484
24229,98955
59191,99255
14511,98776
49328,98989
12358,98398
49370,98564
10617,97889
62949,97788
44888,97332
36065,97301
52343,96830
58818,96363
40835,96166
48915,95831
43244,95361
54694,94750
14834,93856
83167,93739
49818,93413
63726,93809
22430,93446
96330,93257
79560,93005
45999,93234
48237,93298
66088,93087
57080,92847
67128,92743
53639,92390
91407,92174
78347,91723
100966,91533
97236,91100
123495,90825
106525,89352
245906,87765
278649,83955
500755,76568
1360443,76568
1316616,76568
426610,76568
273432,83166
188790,85209
147882,86121
124969,86443
96054,86906
88049,86592
84230,86038
94298,86104
35836,85841
49347,85927
52873,85196
58731,84934
39556,84244
59981,83893
22297,83900
37039,83554
26050,83169
29083,83035
32106,82558
39100,82424
23998,82290
37945,82002
19273,81318
38236,80859
10463,80448
34142,80425
4556,80060
23546,80095
9929,79804
21948,79805
9403,79579
24011,79460
16593,79185
20822,79116
10371,78951
22528,78921
7480,78726
21511,78692
11538,78532
23540,78571
7552,78439
23409,78513
13582,78267
20100,77694
9572,76770
20658,76568
15276,76568
38854,76568
45801,76568
21989,76568
18252,76568
28151,76568
14055,76568
23939,76568
7702,76568
17571,76568
8120,76568
23637,76568
4401,76568
18839,76568
6337,76568
14411,76568
5263,76568
14622,76568
5259,76568
21032,76568
5140,76568
18289,76568
4718,76568
19426,76568
7665,76568
15395,76568
8150,76568
12478,76568
7334,76568
12078,76568
7052,76568
8613,76568
3001,76568
16111,76568
7771,76568
12790,76568
8600,76568
12578,76568
11505,76568
8600,76568
10397,76568
12266,76568
13103,76568
3600,76568
6734,76568
4251,76568
6600,76568
4993,76568
4156,76568
5185,76568
6404,76568
5819,76568
20397,76568
31737,76568
16169,76568
15170,76568
14654,76568
6893,76568
9033,76568
7193,76568
7623,76568
7723,76568
6416,76568
14687,76568
15766,76568
5922,76568
11306,76568
3900,76568
7309,76568
9855,76568
11935,76568
8333,76568
17084,76568
7014,76568
15273,76568
4987,76568
9236,76568
2229,76568
9198,76568
4277,76568
13091,76568
2604,76568
10794,76568
1871,76568
8471,76568
4304,76568

Pos:0
Dis:0.00mm
data - cfar
34619,140899
73760,141206
52092,140436
87495,140091
93505,139934
20634,139719
80910,139280
51856,138437
24641,137362
51660,135660
30615,132605
20946,122580
65032,111779
92742,107669
91762,105767
52569,104538
45796,104212
40607,103797
16956,103299
22192,102933
14049,102372
26175,101896
21771,101436
31579,101214
20987,100880
20623,100645
18846,100323
20277,100196
13377,99723
12111,99305
9272,99120
15353,98895
4317,98363
27772,97192
91029,96214
118657,95694
60050,95728
65072,96107
48529,96144
52109,96117
64976,96474
16552,96484
47449,96715
17993,96435
39102,96656
21335,96244
52934,96345
23294,95891
52656,96135
12315,95744
44334,95954
12153,95414
47356,95537
17493,95106
42184,95105
35185,94817
20912,94874
22714,94451
39539,94082
24061,93628
45765,93243
29909,92647
56464,91922
28194,90761
97731,90614
54522,90454
56808,90942
28837,90687
88708,90551
69645,90356
51165,90543
52381,90540
63332,90442
53090,90273
65424,90227
53254,89837
86792,89643
75741,89192
100816,88995
97121,88568
119351,88281
105842,86861
234517,85335
266973,81614
491468,74177
1332260,74177
1292469,74177
419695,74177
267123,80695
190097,82749
143547,83634
125353,84017
92566,84435
88756,84141
81404,83544
94741,83601
33216,83325
50458,83460
50061,82759
57392,82513
37427,81855
58773,81434
28067,81359
40856,81044
24625,80752
30382,80673
29004,80264
35963,80063
26274,79885
41733,79569
13550,78882
31952,78446
13320,77952
31131,77766
10512,77408
27894,77453
13831,77188
26154,77225
12536,76942
32070,76911
9676,76647
20831,76663
10917,76400
27771,76441
3028,76214
24719,76285
7407,76101
20543,76190
5625,75997
25032,76004
18677,75682
22845,75139
8211,74241
23652,74177
20824,74177
36002,74177
35993,74177
17491,74177
17518,74177
29292,74177
19377,74177
30049,74177
9106,74177
18155,74177
2643,74177
24156,74177
9389,74177
19577,74177
10043,74177
14642,74177
5592,74177
14495,74177
4286,74177
15693,74177
8569,74177
14025,74177
6706,74177
16920,74177
9269,74177
11738,74177
7296,74177
12677,74177
8198,74177
11134,74177
7787,74177
10991,74177
7633,74177
12227,74177
10089,74177
12595,74177
15700,74177
6071,74177
11871,74177
4488,74177
7577,74177
6538,74177
9286,74177
3328,74177
6878,74177
6074,74177
8748,74177
3051,74177
6383,74177
2841,74177
7464,74177
8702,74177
22169,74177
31933,74177
18742,74177
12285,74177
14029,74177
3860,74177
7875,74177
6977,74177
9132,74177
7895,74177
12933,74177
10862,74177
14505,74177
6829,74177
17228,74177
2837,74177
11116,74177
1093,74177
11103,74177
2558,74177
11462,74177
8116,74177
7510,74177
778,74177
9928,74177
5364,74177
4287,74177
3295,74177
8582,74177
1426,74177
6341,74177
1941,74177
5310,74177
6344,74177

Pos:0
Dis:0.00mm
data - cfar
36848,142988
75323,143300
51338,142558
86785,142224
92591,142083
18735,141840
81076,141383
51626,140516
24626,139428
53199,137669
31963,134628
21287,124528
64952,113595
91711,109444
91770,107520
51967,106268
44196,105944
41859,105536
18706,104987
23256,104642
13453,104112
27004,103653
22963,103145
31090,102933
20322,102554
22779,102261
19195,101928
21150,101799
14542,101335
12253,100914
10110,100702
14190,100461
3670,100020
26807,98877
90386,97915
122032,97366
64914,97430
59619,97831
46831,97847
55256,97768
63165,98054
21387,97946
49987,98082
21570,97724
42961,97959
23122,97519
55238,97695
22936,97251
53505,97494
13474,97069
44980,97268
11801,96676
51187,96790
13092,96269
51981,96229
43350,95749
34767,95828
24471,95483
41952,95149
27093,94725
47794,94387
32603,93777
55789,93108
19589,92000
95631,91926
46824,91677
59829,92135
32984,91816
88130,91701
71942,91516
49208,91669
53547,91661
63777,91485
56626,91326
62864,91229
53179,90887
87606,90671
74025,90231
103234,90027
98946,89568
120080,89294
105691,87926
240885,86376
274763,82636
495526,75447
1348818,75447
1305823,75447
418109,75447
276483,81811
194937,83871
143822,84879
123654,85288
97104,85703
90147,85401
83187,84882
95871,84941
34611,84669
50158,84797
51810,84080
58218,83810
39602,83121
60613,82745
24903,82703
39913,82353
29213,81981
33929,81908
29575,81502
38336,81369
23636,81228
40287,80876
18037,80150
34847,79650
14682,79204
35106,79083
8541,78710
31135,78742
15116,78476
29213,78610
6515,78379
29222,78386
8492,78140
14792,78146
12197,77926
24613,77860
6176,77689
23760,77756
5793,77607
20781,77680
7657,77494
27039,77548
16042,77285
24335,76729
9982,75794
23368,75447
19440,75447
35589,75447
35166,75447
15809,75447
19075,75447
28188,75447
16002,75447
29139,75447
14003,75447
19119,75447
2501,75447
21727,75447
6425,75447
17933,75447
5765,75447
17081,75447
8632,75447
10978,75447
3780,75447
18062,75447
5279,75447
16448,75447
7475,75447
16342,75447
9098,75447
13095,75447
8435,75447
12396,75447
9535,75447
11008,75447
9834,75447
7302,75447
5981,75447
9986,75447
7980,75447
9391,75447
8261,75447
10647,75447
10816,75447
7685,75447
8787,75447
6634,75447
9564,75447
12939,75447
10335,75447
7790,75447
12598,75447
3949,75447
10497,75447
3912,75447
6056,75447
11267,75447
26455,75447
35065,75447
17672,75447
13861,75447
19803,75447
3285,75447
7796,75447
8991,75447
8164,75447
6530,75447
8283,75447
11647,75447
13713,75447
5449,75447
13513,75447
4986,75447
10870,75447
4818,75447
14244,75447
44,75447
10877,75447
2918,75447
12461,75447
2631,75447
11013,75447
2820,75447
10226,75447
5782,75447
11899,75447
3162,75447
8090,75447
4097,75447
11078,75447
2217,75447

Pos:0
Dis:0.00mm
data - cfar
34176,145334
77277,145656
52100,144885
86929,144542
95112,144429
16592,144208
81794,143705
52807,142775
24432,141662
54782,139875
32526,136805
23933,126665
66007,115660
89141,111429
91770,109499
52936,108203
42246,107833
44815,107337
20921,106758
28012,106410
12380,105843
27259,105348
24106,104849
30907,104565
22779,104216
23053,103878
20075,103572
22420,103416
15172,102891
14493,102350
10549,102188
15118,101784
4331,101328
27214,100463
88077,99344
120754,98750
66214,98775
62152,99215
47052,99179
58421,99083
67691,99364
20837,99274
51084,99430
21627,99017
47660,99273
20323,98734
58802,98882
21678,98324
54074,98603
15071,98117
49862,98305
15525,97696
54488,97839
16767,97284
53641,97239
42826,96773
35914,96843
26229,96486
38269,96121
27617,95757
39801,95304
36112,94687
58126,93802
39895,92996
63020,92926
46650,92633
85227,92842
28234,92423
100966,92430
77057,92191
55846,92455
53511,92425
71984,92310
58317,92054
68663,92010
53817,91594
93161,91335
79433,90894
104666,90687
96894,90197
129093,89823
112918,88425
239945,86903
274811,83170
502589,75852
1357953,75852
1310430,75852
418089,75852
277114,82390
191666,84383
148754,85296
128497,85656
95032,86092
92833,85858
78370,85313
93512,85431
32106,85153
47731,85270
48593,84570
52810,84252
42995,83543
61842,83110
22540,83078
38737,82799
23663,82400
30499,82332
28802,81869
37148,81746
20696,81613
34412,81297
17325,80659
28856,80119
19164,79641
34175,79519
9345,79210
28114,79233
14042,78931
26507,79009
9203,78775
28111,78709
13169,78481
18264,78440
14368,78181
28180,78151
4996,77966
20648,78039
7563,77862
23942,77916
5622,77742
26314,77807
14633,77518
21887,76955
13346,76061
21769,75852
15342,75852
31622,75852
35576,75852
17164,75852
16585,75852
28181,75852
18370,75852
23452,75852
8226,75852
12983,75852
6626,75852
20775,75852
6895,75852
21036,75852
5376,75852
15475,75852
4330,75852
11100,75852
2378,75852
17915,75852
3884,75852
14511,75852
2594,75852
18617,75852
8697,75852
12942,75852
6841,75852
12583,75852
6768,75852
11804,75852
7165,75852
12514,75852
8386,75852
11180,75852
11030,75852
5532,75852
7148,75852
6165,75852
5295,75852
7323,75852
5559,75852
8566,75852
5604,75852
8240,75852
5874,75852
8660,75852
8512,75852
5249,75852
8336,75852
6576,75852
8415,75852
7526,75852
19763,75852
30759,75852
15911,75852
15446,75852
16321,75852
6343,75852
11382,75852
4128,75852
9258,75852
7143,75852
10371,75852
9894,75852
8376,75852
8300,75852
10145,75852
5968,75852
9622,75852
7076,75852
12675,75852
6149,75852
16566,75852
8131,75852
9170,75852
7269,75852
14622,75852
3754,75852
6955,75852
3274,75852
11755,75852
2344,75852
11084,75852
3810,75852
5287,75852
2981,75852

Pos:0
Dis:0.00mm
data - cfar
36619,147310
78112,147625
51483,146900
86418,146557
94680,146453
16932,146210
82235,145759
52373,144831
25281,143713
55000,141916
32437,138840
23792,128640
65774,117574
89871,113367
93079,111392
53084,110044
44178,109672
47657,109158
22663,108633
26628,108355
11224,107746
29550,107255
23504,106741
30911,106478
22116,106102
24080,105788
20815,105470
21824,105318
15707,104832
14659,104352
11891,104129
15096,103843
4697,103149
27046,101903
87977,100756
120247,100183
65779,100211
62694,100619
46014,100591
60418,100518
66446,100788
23894,100601
54621,100817
22289,100430
46407,100715
25362,100227
60343,100439
20637,99890
56888,100134
18299,99607
54602,99832
13227,99225
53731,99380
13741,98818
55107,98810
38993,98237
42392,98335
25407,97936
42419,97615
26689,97260
40861,96868
33185,96263
54808,95358
43653,94134
112549,93796
78984,93622
68279,94133
35838,93997
95655,93840
76154,93675
54099,93857
55384,93866
68795,93698
60634,93514
66280,93429
55764,93067
92015,92769
81632,92368
101924,92144
96826,91684
129096,91283
114862,89833
241704,88257
280393,84550
499302,77132
1364182,77132
1320280,77132
423104,77132
277355,83745
193534,85798
146254,86764
123217,87108
98093,87536
89003,87224
84083,86692
94125,86761
36405,86494
49687,86620
52097,85951
57162,85652
41226,84949
63169,84545
23805,84515
37048,84253
24703,83910
29750,83788
32033,83340
39036,83200
19984,83064
35702,82766
17531,82122
25203,81520
22344,81084
33601,80844
12796,80517
30238,80569
11326,80287
26769,80410
10329,80109
25461,80087
13615,79892
19002,79830
14705,79605
26580,79531
8378,79345
24902,79403
7047,79297
22003,79410
6326,79172
27597,79254
13836,78963
21062,78452
11343,77578
18377,77132
17745,77132
36973,77132
37421,77132
12978,77132
22131,77132
28635,77132
20597,77132
29894,77132
14428,77132
16475,77132
7153,77132
24204,77132
5433,77132
18906,77132
4069,77132
17177,77132
6466,77132
10722,77132
6581,77132
19371,77132
4094,77132
16469,77132
3843,77132
17243,77132
8412,77132
12323,77132
8321,77132
7384,77132
3056,77132
11337,77132
2695,77132
13021,77132
4582,77132
14554,77132
9400,77132
9752,77132
7095,77132
8943,77132
7160,77132
6586,77132
3114,77132
11877,77132
9852,77132
5322,77132
4764,77132
7964,77132
5895,77132
8263,77132
7935,77132
6459,77132
8954,77132
8477,77132
20544,77132
30462,77132
13800,77132
16087,77132
15040,77132
7688,77132
9876,77132
10497,77132
14182,77132
5073,77132
8466,77132
10111,77132
8989,77132
10636,77132
14799,77132
4916,77132
12510,77132
5005,77132
10243,77132
6499,77132
13459,77132
3522,77132
13841,77132
1459,77132
14036,77132
7055,77132
4829,77132
6981,77132
5475,77132
7559,77132
14922,77132
3503,77132
8513,77132
809,77132

Pos:0
Dis:0.00mm
data - cfar
36768,147456
78243,147792
50876,147039
86815,146689
94138,146585
15297,146329
82643,145883
53030,144957
25047,143839
55966,142068
32711,138905
24567,128587
66257,117435
88501,113163
92030,111216
54353,109896
41724,109501
46645,109016
20610,108468
24256,108157
11130,107586
27813,107087
23439,106574
30382,106356
19982,105981
24751,105659
20290,105347
22286,105248
15871,104742
14576,104327
11939,104008
13941,103821
4855,103196
25420,101797
86778,100726
121254,100132
67738,100209
59861,100644
45644,100604
62047,100477
67036,100743
23688,100568
53229,100713
26697,100351
45885,100606
26947,100123
59528,100322
22453,99806
58417,99988
19866,99454
50749,99700
10012,99109
54022,99229
12784,98653
52657,98599
40137,98012
47550,98085
23127,97709
39957,97422
26006,97062
41334,96749
25747,96105
56518,95268
34374,93916
125506,93681
71325,93525
57427,94094
44141,93932
91747,93705
77653,93608
51748,93757
56919,93781
65379,93582
59360,93452
64731,93372
55489,92982
92660,92712
80737,92279
102767,92076
98523,91608
128290,91217
115035,89783
243632,88202
280903,84436
504877,76900
1376970,76900
1332575,76900
427738,76900
277629,83490
193838,85532
147488,86509
122908,86854
102214,87292
94850,87015
80771,86511
95027,86658
33826,86376
49036,86497
49729,85801
52305,85471
46113,84720
65512,84296
25346,84328
39962,84050
25558,83692
32979,83644
26563,83196
35902,83092
20280,82949
31234,82563
22266,81846
29714,81264
19637,80842
33111,80690
11625,80323
27807,80324
15664,80060
28590,80154
9846,79921
29196,79895
13189,79696
14564,79635
19692,79358
30326,79292
7882,79098
28717,79220
1820,79056
24003,79180
5752,79012
21064,79084
15075,78804
23660,78244
8547,77307
20788,76900
15277,76900
31142,76900
34758,76900
16604,76900
18210,76900
28979,76900
18745,76900
25737,76900
11744,76900
16838,76900
3314,76900
19062,76900
5189,76900
18776,76900
4299,76900
15539,76900
5882,76900
13703,76900
3437,76900
19138,76900
4261,76900
18195,76900
6055,76900
16607,76900
8246,76900
15328,76900
10510,76900
8125,76900
4599,76900
11843,76900
6074,76900
11149,76900
6390,76900
11060,76900
7099,76900
11406,76900
10378,76900
7282,76900
9604,76900
3587,76900
4409,76900
8926,76900
9349,76900
5234,76900
6712,76900
4817,76900
8108,76900
2023,76900
375,76900
4430,76900
3013,76900
3429,76900
22126,76900
34669,76900
18078,76900
17013,76900
15761,76900
8442,76900
10787,76900
6786,76900
8643,76900
6059,76900
7556,76900
13487,76900
13129,76900
7514,76900
15318,76900
5568,76900
9534,76900
6787,76900
11154,76900
3691,76900
7152,76900
6730,76900
11785,76900
4342,76900
8267,76900
3308,76900
7855,76900
5016,76900
11909,76900
4655,76900
9960,76900
2761,76900
6747,76900
5312,76900

Pos:14
Dis:525.15mm
data - cfar
34017,64504
59812,64454
61291,63920
78124,63621
77365,63761
33837,63726
63984,63772
58502,63645
17237,63482
46019,63075
35401,62306
18871,59219
69390,55374
104066,53568
81513,53127
55571,52876
60706,53089
26557,53214
11211,53504
8703,53483
14975,53308
13301,53166
9242,53154
17372,53259
3171,53151
11893,53105
7561,52985
9596,52941
14811,52614
4880,52184
16288,52174
8922,51761
27559,51530
27832,50636
113185,49854
130578,49476
60140,49867
63218,50586
40845,50799
35931,51267
36694,51651
14756,51692
23176,51730
13854,51482
18924,51457
18500,51317
31660,51444
10684,51202
29870,51441
4491,51149
25880,51346
6411,50980
21566,50887
22091,50515
37476,50358
32518,50324
10514,50520
7111,50488
5695,50197
15161,49845
15756,49341
12145,48803
27977,47891
7000,46985
20416,46907
20283,46472
39273,46509
12239,46144
54370,46110
49733,46011
13833,46282
16619,46484
20244,46358
21966,46375
11791,46429
3660,46295
34156,46106
25836,45848
26459,45891
22792,45681
43142,45435
37179,44526
83214,43918
71121,42176
180945,38715
424890,35727
383661,36219
104502,38615
92731,40867
54875,41317
44021,41582
28379,41359
41493,41232
32343,40666
28654,40070
39805,39781
11044,39524
6252,39479
16175,39075
8442,38490
22518,37872
22975,37270
15318,37101
11383,36681
16243,36228
18072,36168
8713,35825
15999,35658
6510,35478
14884,35113
1476,35113
7955,35113
9232,35113
14627,35113
7540,35113
12221,35113
5709,35113
16725,35113
4524,35113
14950,35113
11017,35113
4617,35113
7777,35113
11185,35113
5628,35113
6614,35113
5049,35113
9681,35113
2586,35113
11445,35113
10891,35113
12477,35113
11693,35113
17104,35113
17854,35113
38441,35113
29733,35113
2993,35113
14416,35113
10286,35113
14215,35113
21672,35113
14196,35113
6577,35113
7643,35113
8087,35113
12140,35113
2403,35113
2951,35113
2879,35113
4833,35113
7341,35113
9200,35113
5819,35113
3756,35113
4834,35113
5866,35113
4782,35113
6409,35113
6676,35113
10182,35113
4722,35113
5424,35113
4155,35113
11048,35113
3840,35113
6252,35113
3642,35113
4014,35113
566,35113
7541,35113
4538,35113
3393,35113
5120,35113
2701,35113
1980,35113
6058,35113
6091,35113
6524,35113
4589,35113
7294,35113
3538,35113
4692,35113
6773,35113
2515,35113
13704,35113
27758,35113
22365,35113
6064,35113
5939,35113
953,35113
3278,35113
4954,35113
4686,35113
6004,35113
3475,35113
6620,35113
7958,35113
1354,35113
4076,35113
3865,35113
6924,35113
2365,35113
2719,35113
2124,35113
5351,35113
4093,35113
4911,35113
1925,35113
5568,35113
2310,35113
1658,35113
3093,35113
3711,35113
2970,35113
5751,35113
2253,35113
6902,35113
2137,35113
5050,35113

Pos:14
Dis:525.15mm
data - cfar
33989,61499
58937,61462
60914,60883
77552,60525
78166,60726
33948,60772
64097,60741
58976,60610
17007,60487
47538,60269
35206,59400
20524,56547
69515,53071
102318,51361
80407,51017
57601,50754
59308,50990
27249,51187
7698,51564
6630,51525
25211,51391
17470,51374
10546,51396
19307,51530
4081,51488
14536,51546
7810,51454
12296,51398
15072,51118
7848,50865
16573,50726
12006,50300
28826,49991
29088,48778
111509,47862
125487,47671
48049,48350
23128,49082
24900,49024
56449,48985
46564,49131
14765,49517
11736,49613
27789,49360
31289,49377
12120,49421
30176,49664
12120,49385
29380,49470
11377,49231
18834,49377
6016,49097
17479,49077
12119,48745
24556,48475
30605,48428
13254,48494
11730,48251
16795,47819
16540,47625
18118,47498
12121,47178
16878,46148
31719,44902
62179,44631
31544,44394
36476,44623
25694,44523
29841,44500
38903,44485
13993,44581
12947,44771
12556,44659
14906,44623
15749,44524
11949,44425
21276,44283
17944,44024
22273,44002
18932,43840
35490,43544
39555,42630
77309,42009
61841,40466
158925,37314
378086,34477
353800,34695
116834,36925
62863,39055
43046,39554
40804,39442
32704,39196
23456,39113
19560,38561
27565,37851
36476,37457
10547,37205
7827,37221
6624,36861
1515,36358
18001,35722
15794,35096
9635,34926
7256,34499
10869,34029
11526,33916
10263,33533
14417,33333
4912,33251
2234,33051
6375,33051
892,33051
16396,33051
10456,33051
14037,33051
15305,33051
10750,33051
23064,33051
8837,33051
19246,33051
13582,33051
8397,33051
9592,33051
7448,33051
3438,33051
2083,33051
4962,33051
3456,33051
4998,33051
7959,33051
12359,33051
11763,33051
9740,33051
10167,33051
17657,33051
35229,33051
20056,33051
17556,33051
23892,33051
9076,33051
14679,33051
25366,33051
17715,33051
684,33051
3395,33051
5770,33051
7318,33051
720,33051
2862,33051
7857,33051
6748,33051
6925,33051
10216,33051
1934,33051
5052,33051
6790,33051
2363,33051
7824,33051
8658,33051
3650,33051
9470,33051
3603,33051
4502,33051
2203,33051
7352,33051
1426,33051
7635,33051
5491,33051
1230,33051
2290,33051
6246,33051
4372,33051
1661,33051
2748,33051
1431,33051
4822,33051
6958,33051
1914,33051
5355,33051
4323,33051
3805,33051
2182,33051
5946,33051
2441,33051
6696,33051
4064,33051
14736,33051
13288,33051
