Pos:13
Dis:487.64mm
data - cfar
15368,56729
10905,56873
8314,57271
15826,57495
14612,57365
2742,57358
10436,57232
3954,56756
7894,56332
2024,55931
5155,55644
7931,55671
10806,55491
17506,55258
35649,54504
78836,53282
95592,52520
51249,52821
10350,53744
30408,54485
16208,54851
6362,55006
12571,55152
10419,55030
23585,54958
27263,54992
4046,55057
16077,55168
8896,55143
9591,55237
13526,55362
3636,55510
7398,55467
2660,55224
12953,55189
8886,55021
17145,55098
15848,54927
25000,54823
11318,54551
48738,53679
91477,52430
82997,51813
54563,52157
22753,52555
16588,52941
2473,52772
41088,52419
64933,51870
77789,51559
79060,51831
33794,52290
24524,52691
33979,52777
12962,52819
6419,53007
12722,53002
10312,52954
6478,52873
20609,52659
11565,52401
25064,52296
25220,51867
52249,50728
143307,48467
173936,45786
117613,44532
24954,44832
38540,45019
40151,44790
11874,44564
24814,44170
12863,43801
28390,43065
25952,42367
25073,41813
58156,41075
72013,40712
44542,40676
15874,40818
11140,40647
4416,39966
20649,39500
38107,38593
30633,38116
23970,37795
24284,37518
6082,37419
14721,37419
5047,37419
20730,37419
17381,37419
16450,37419
8306,37419
8908,37419
10696,37419
14534,37419
30420,37419
57329,37419
44959,37419
12007,37419
18270,37419
7164,37419
23844,37419
15746,37419
15312,37419
4720,37419
14656,37419
6235,37419
20922,37419
27114,37419
6293,37419
10554,37419
18401,37419
62948,37419
83904,37419
58131,37419
19041,37419
21512,37419
14692,37419
8254,37419
5403,37419
4379,37419
9179,37419
11979,37419
18241,37419
26695,37419
20598,37419
10877,37419
2108,37419
7551,37419
5775,37419
18996,37419
10632,37419
11394,37419
8755,37419
7382,37419
9033,37419
6519,37419
10444,37419
1504,37419
7690,37419
4764,37419
8845,37419
7791,37419
6421,37419
7320,37419
15326,37419
8406,37419
4748,37419
2956,37419
10884,37419
7692,37419
9228,37419
6456,37419
1168,37419
468,37419
3651,37419
5441,37419
13545,37419
13843,37419
14517,37419
7018,37419
8377,37419
14884,37419
18999,37419
24533,37419
19288,37419
7243,37419
2824,37419
1331,37419
7203,37419
6676,37419
4413,37419
7239,37419
4747,37419
15790,37419
13374,37419
5313,37419
7945,37419
9705,37419
6540,37419
9123,37419
7709,37419
4628,37419
3312,37419
3281,37419
6480,37419
6212,37419
1887,37419
3801,37419
1186,37419
3013,37419
3279,37419
4713,37419
2854,37419
1312,37419
2063,37419
6785,37419
8224,37419

Pos:13
Dis:487.64mm
data - cfar
31551,59963
56059,60131
46804,59921
77346,59548
93904,59540
34811,59297
96689,59496
66327,59496
64489,59574
70774,59154
105477,57382
286761,54754
290168,53171
150239,54067
37841,56012
18861,57041
15510,57148
12059,57012
27540,56934
9621,56910
13509,57090
8587,57247
6377,57635
15503,57818
16541,57671
4231,57693
11202,57556
5569,57059
9718,56590
1890,56150
8115,55878
8406,55892
12355,55775
18747,55539
35777,54798
79341,53595
96485,52839
52765,53173
7985,54136
27308,54894
14359,55242
4456,55389
12957,55479
12923,55331
24937,55230
28324,55279
4001,55367
16576,55485
8678,55439
10418,55529
13137,55663
2327,55849
6347,55778
5124,55531
13478,55482
9081,55337
17686,55439
18448,55298
26709,55176
11274,54924
47862,54042
91452,52767
83170,52178
54784,52499
24342,52951
12626,53316
5290,53183
38526,52771
67217,52233
79797,51871
77550,52184
33220,52681
22909,53055
33963,53109
13498,53149
6932,53344
15615,53376
11000,53323
8562,53218
22774,53022
12390,52802
25898,52694
26635,52269
49656,51145
141832,48902
172324,46164
117190,44823
28751,45130
36461,45233
46460,45033
11313,44830
25530,44487
16526,44181
23181,43486
24902,42853
23871,42252
56766,41505
68801,41131
43025,41052
15500,41193
10212,40974
5035,40224
23165,39711
40983,38774
30492,38304
22373,37967
26543,37670
3804,37541
16550,37541
6311,37541
24805,37541
22153,37541
13664,37541
3903,37541
6967,37541
6952,37541
14950,37541
32190,37541
58146,37541
44614,37541
13122,37541
21399,37541
4970,37541
20058,37541
11052,37541
14039,37541
2730,37541
17549,37541
8417,37541
21885,37541
27861,37541
8528,37541
12704,37541
18789,37541
64094,37541
84293,37541
58980,37541
22064,37541
19009,37541
15212,37541
7629,37541
3671,37541
5133,37541
8383,37541
11017,37541
16661,37541
27173,37541
23518,37541
11362,37541
4734,37541
9435,37541
7231,37541
22297,37541
14083,37541
5445,37541
5487,37541
5800,37541
6897,37541
11711,37541
9345,37541
5433,37541
9058,37541
5714,37541
10592,37541
8169,37541
2900,37541
11312,37541
17232,37541
7999,37541
3591,37541
4621,37541
12797,37541
10073,37541
8443,37541
3455,37541
4155,37541
1574,37541
5663,37541
2218,37541
11395,37541
11815,37541
10877,37541
3847,37541
8595,37541
12971,37541
21811,37541
29607,37541
23308,37541
7994,37541
5267,37541
4428,37541
4257,37541
5309,37541
3343,37541
4819,37541
6040,37541
11696,37541
6532,37541
610,37541
3503,37541
5949,37541
7390,37541
6501,37541
2900,37541
5234,37541
2798,37541
980,37541
4759,37541
4960,37541
2146,37541
6527,37541
1262,37541
5658,37541
5472,37541
5175,37541
2213,37541
3305,37541
2866,37541
5305,37541
6448,37541

Pos:13
Dis:487.64mm
data - cfar
30593,60808
55375,60958
46662,60762
77309,60392
94103,60409
35703,60160
96024,60349
65734,60314
64068,60279
70660,59776
105026,58016
286555,55372
290433,53747
150003,54642
36486,56582
17265,57587
16313,57723
10065,57620
26432,57549
9294,57541
13105,57686
8926,57817
6589,58179
16840,58353
18757,58189
4578,58181
12649,58068
6000,57591
10004,57167
2271,56748
7341,56482
7141,56501
12856,56367
17885,56122
36318,55394
79936,54199
95471,53405
52607,53725
6563,54669
26583,55369
15708,55651
7417,55778
12141,55891
14717,55791
22928,55677
26823,55734
5449,55822
16263,55928
10661,55946
8312,56012
13361,56151
1372,56290
6029,56209
6654,55956
15196,55887
8928,55734
21299,55826
18520,55672
26490,55600
10751,55348
52473,54426
95065,53161
81905,52612
52390,52973
24152,53378
13816,53712
4047,53563
40803,53142
67706,52575
80008,52231
78721,52519
32749,52963
25003,53325
34999,53361
13833,53399
8945,53608
16626,53642
11977,53633
8104,53574
22414,53374
11689,53186
24547,53087
25535,52660
50574,51526
142066,49261
174334,46497
121283,45164
28524,45408
47365,45417
61880,45171
17054,45076
26295,44901
15853,44667
21402,43979
24892,43376
21449,42746
61096,42019
71385,41643
43371,41596
16798,41725
12598,41534
2935,40823
21925,40336
40903,39422
32107,39000
23029,38697
28004,38411
6213,38146
13473,38146
5373,38146
23069,38146
19178,38146
15288,38146
7814,38146
6436,38146
10141,38146
12844,38146
30548,38146
58530,38146
45654,38146
12222,38146
19824,38146
5690,38146
23651,38146
15976,38146
15915,38146
4271,38146
17046,38146
7420,38146
22287,38146
27235,38146
8208,38146
10746,38146
19633,38146
61365,38146
78290,38146
55135,38146
22891,38146
22313,38146
17980,38146
6892,38146
4047,38146
5778,38146
10614,38146
13463,38146
16194,38146
24533,38146
20758,38146
9926,38146
4690,38146
8805,38146
7437,38146
22463,38146
13677,38146
7000,38146
8527,38146
4379,38146
6433,38146
10258,38146
11212,38146
1040,38146
6895,38146
4852,38146
7955,38146
6380,38146
4304,38146
7621,38146
13802,38146
6750,38146
4390,38146
5534,38146
14716,38146
11440,38146
11057,38146
7685,38146
708,38146
2788,38146
6795,38146
2180,38146
10328,38146
11839,38146
11107,38146
4164,38146
8906,38146
12370,38146
21519,38146
32600,38146
27812,38146
10448,38146
5491,38146
6636,38146
6506,38146
9783,38146
4931,38146
5067,38146
4235,38146
12713,38146
9132,38146
2262,38146
9452,38146
13429,38146
12760,38146
8487,38146
3581,38146
4214,38146
1970,38146
1614,38146
4809,38146
7310,38146
2351,38146
2415,38146
1858,38146
6333,38146
3987,38146
1285,38146
1102,38146
994,38146
3032,38146
8508,38146
6000,38146

Pos:13
Dis:487.64mm
data - cfar
31183,53885
54710,54044
46513,53841
77044,53518
94934,53425
35917,53267
96838,53548
66977,53545
62545,53845
70335,53630
106717,51979
286901,50037
289850,49096
150280,50316
38994,52207
19290,53307
13081,53401
15991,53445
27221,53327
6716,53309
13566,53442
8259,53491
8723,53819
19098,54004
17631,54036
3296,54137
10339,53982
5218,53466
9690,53035
1914,52643
6551,52442
9561,52413
11125,52275
18378,52052
36266,51399
79944,50363
97723,49747
52372,50056
8229,51048
24838,52191
13384,53056
3302,53450
14027,53546
11818,53388
25667,53282
26763,53378
1431,53472
15478,53577
5899,53555
8132,53710
7883,53854
3328,54090
4270,53982
5158,53809
12628,53721
9023,53566
18599,53659
17660,53603
21460,53519
10032,53347
39914,52534
76669,51405
68402,50737
47958,51017
18471,51342
14488,51647
7040,51468
37145,51120
60394,50631
77368,50218
81194,50422
34424,50880
22167,51380
29335,51460
14165,51483
8466,51604
18435,51594
13021,51484
17288,51434
28816,51349
1201,51151
29950,51181
13260,50642
52229,49824
104913,48147
89541,46124
29690,44690
6823,44540
12199,44237
23037,43950
8452,43616
8913,43074
9152,42696
27734,41911
16966,41192
25498,40665
53154,39922
65136,39546
45635,39425
16236,39584
5439,39374
8882,38704
16584,38220
34709,37308
34500,36774
24751,36437
22020,36222
3171,36222
14025,36222
11448,36222
21228,36222
15332,36222
18855,36222
14735,36222
7569,36222
12495,36222
10940,36222
26717,36222
55505,36222
46954,36222
27981,36222
26219,36222
2313,36222
22235,36222
14325,36222
12152,36222
11519,36222
12550,36222
8860,36222
16901,36222
34157,36222
16443,36222
14724,36222
7329,36222
62903,36222
127165,36222
122375,36222
57608,36222
19719,36222
14930,36222
4526,36222
6007,36222
5075,36222
271,36222
12075,36222
17902,36222
31192,36222
27426,36222
10294,36222
13073,36222
5461,36222
7844,36222
20144,36222
18723,36222
5652,36222
8607,36222
4704,36222
13053,36222
3331,36222
13585,36222
5607,36222
8774,36222
5559,36222
8472,36222
10213,36222
1466,36222
5046,36222
13232,36222
14751,36222
7467,36222
8308,36222
13129,36222
5905,36222
8486,36222
10769,36222
4588,36222
3606,36222
1275,36222
2025,36222
10429,36222
14051,36222
11118,36222
7160,36222
10378,36222
25301,36222
27850,36222
21339,36222
14318,36222
7354,36222
3546,36222
2288,36222
5157,36222
8744,36222
3758,36222
2421,36222
6980,36222
13727,36222
10404,36222
3907,36222
6926,36222
7471,36222
7204,36222
7897,36222
4872,36222
2186,36222
3136,36222
2113,36222
2909,36222
3648,36222
533,36222
2721,36222
4090,36222
8171,36222
7602,36222
4755,36222
697,36222
3536,36222
480,36222
6876,36222
7208,36222

Pos:13
Dis:487.64mm
data - cfar
29666,60591
54711,60725
47973,60491
76748,60083
95354,60014
35937,59812
96108,60014
67196,59965
60923,60094
69944,59598
106412,57893
286232,55252
290705,53576
151532,54415
38282,56345
19378,57309
14287,57391
12628,57267
25152,57159
6419,57142
13369,57272
10370,57352
7750,57599
17849,57791
16577,57626
5160,57633
12467,57476
6725,56927
10141,56483
2676,56069
7009,55827
7905,55742
12724,55559
17725,55278
37152,54526
81146,53462
96805,52730
52931,53199
6012,54221
24385,54880
13355,55065
7777,55178
13208,55254
13077,55139
24836,55019
23589,55093
4128,55180
15683,55363
5377,55353
9672,55551
9259,55714
2206,55882
8762,55796
7006,55547
14049,55502
10797,55359
21461,55452
18213,55395
20070,55344
8124,55112
50411,54193
88089,52965
74416,52365
52916,52592
28322,52964
14778,53229
11100,53141
37561,52746
67151,52240
78017,51856
78573,52112
36585,52557
23223,52917
35349,53016
11355,53028
11125,53248
11850,53203
12695,53180
9169,53065
26286,52834
18365,52622
25774,52512
30652,52122
50345,50944
148201,48635
184792,45874
119810,44703
14155,44980
47867,45168
39773,44868
19794,44794
24083,44441
13738,44156
29328,43398
28055,42729
24235,42149
60714,41427
70955,41081
41738,41031
17001,41193
8496,40964
7585,40243
21443,39725
38651,38820
29951,38313
24188,38012
23548,37715
5992,37635
17714,37635
6468,37635
23470,37635
15559,37635
10508,37635
8378,37635
4706,37635
7789,37635
14361,37635
23303,37635
46946,37635
41926,37635
11763,37635
18734,37635
6831,37635
14051,37635
12032,37635
14982,37635
4608,37635
10456,37635
2331,37635
21874,37635
26189,37635
18721,37635
11115,37635
34703,37635
65165,37635
63929,37635
43357,37635
24675,37635
20183,37635
16507,37635
2133,37635
9204,37635
4042,37635
14289,37635
13910,37635
24056,37635
33183,37635
24413,37635
10535,37635
5073,37635
9475,37635
9544,37635
23635,37635
15408,37635
4645,37635
8806,37635
4518,37635
7657,37635
7596,37635
6168,37635
5131,37635
4498,37635
5980,37635
9447,37635
5482,37635
2448,37635
8646,37635
14047,37635
7501,37635
3839,37635
7291,37635
12191,37635
5997,37635
8451,37635
6263,37635
1581,37635
2335,37635
4772,37635
1988,37635
11435,37635
13187,37635
10537,37635
3837,37635
4521,37635
13740,37635
28530,37635
34121,37635
25359,37635
9277,37635
3324,37635
2538,37635
5922,37635
6165,37635
3372,37635
4563,37635
6101,37635
13567,37635
8417,37635
547,37635
3833,37635
5692,37635
7682,37635
8364,37635
6264,37635
5906,37635
3217,37635
413,37635
3237,37635
6548,37635
5904,37635
4560,37635
5685,37635
6608,37635
5795,37635
5474,37635
2191,37635
2711,37635
2651,37635
7316,37635
4947,37635

Pos:13
Dis:487.64mm
data - cfar
31849,61001
54894,61128
47194,60924
76615,60511
94491,60470
35778,60267
95791,60475
67172,60477
61451,60525
69654,60020
105715,58288
286042,55580
290043,53867
150051,54714
37243,56660
18657,57624
16104,57683
11199,57571
26287,57478
8731,57447
13868,57568
10753,57672
8924,57943
17209,58150
15450,58015
4625,58034
12360,57888
6009,57366
10613,56904
1619,56462
7484,56256
7377,56177
12441,55995
17220,55725
36478,54977
81086,53825
97779,53038
55301,53540
3317,54504
23788,55113
14773,55258
3932,55383
13677,55490
12599,55334
26280,55216
25596,55257
5273,55336
17101,55504
6902,55503
9065,55700
10044,55835
2700,55967
8190,55852
8433,55580
15038,55536
9994,55401
21588,55499
19918,55371
24031,55260
17227,55084
47072,54135
92530,52904
82111,52279
52286,52562
26812,52977
16949,53236
11370,53150
36313,52742
70367,52225
80097,51873
76398,52148
34427,52613
21849,52967
34027,53069
10045,53039
10819,53201
13025,53154
11929,53098
10470,52975
25361,52772
15058,52579
27700,52430
31065,52058
49904,50925
147684,48622
185511,45821
124469,44616
19748,44896
49329,45051
50651,44843
12727,44778
21072,44491
11409,44160
24362,43403
27778,42741
23058,42114
63306,41401
71690,41008
42019,40998
15090,41176
7747,40953
4869,40243
20014,39757
38703,38826
30585,38349
23863,38053
24972,37798
1889,37672
12894,37672
6138,37672
25000,37672
19241,37672
9130,37672
8436,37672
6320,37672
9185,37672
11716,37672
26385,37672
48478,37672
40927,37672
12647,37672
19417,37672
6458,37672
16297,37672
10799,37672
15838,37672
7008,37672
12221,37672
3668,37672
21669,37672
26126,37672
16751,37672
11784,37672
32860,37672
65327,37672
60573,37672
38975,37672
27345,37672
21343,37672
17576,37672
5424,37672
6062,37672
3580,37672
12529,37672
12725,37672
24863,37672
30025,37672
21050,37672
9506,37672
4063,37672
8907,37672
9665,37672
21224,37672
12581,37672
5423,37672
8185,37672
3527,37672
6818,37672
7139,37672
6551,37672
4702,37672
4227,37672
5988,37672
9232,37672
4894,37672
6120,37672
4924,37672
12932,37672
7112,37672
4041,37672
2330,37672
8504,37672
6683,37672
6433,37672
5463,37672
3753,37672
3968,37672
2941,37672
6279,37672
13724,37672
12777,37672
9878,37672
5514,37672
4994,37672
15417,37672
28111,37672
30668,37672
20219,37672
5422,37672
5320,37672
4482,37672
6683,37672
8429,37672
1017,37672
5443,37672
5801,37672
11294,37672
9477,37672
5106,37672
3606,37672
10572,37672
10308,37672
8598,37672
8668,37672
5776,37672
3106,37672
2063,37672
2958,37672
2850,37672
3978,37672
3347,37672
3426,37672
8670,37672
6812,37672
1723,37672
2653,37672
5818,37672
4654,37672
5305,37672
5203,37672

Pos:13
Dis:487.64mm
data - cfar
30273,61144
56854,61271
46627,61002
76741,60596
96302,60561
34257,60344
97967,60605
67742,60573
63393,60568
72204,60088
106334,58315
287513,55594
289561,53932
149545,54780
38777,56696
21051,57706
15121,57761
14646,57640
28175,57557
8169,57568
12678,57714
7039,57833
6973,58070
19992,58157
19829,57967
4645,57944
14024,57814
6401,57291
11310,56873
2597,56433
9307,56172
9988,56137
15552,56005
19230,55709
39069,54912
83179,53765
98186,53045
55278,53657
1709,54663
19606,55328
13948,55512
4468,55610
13280,55729
14152,55612
23881,55521
24099,55656
1402,55732
15126,55837
7996,55838
5870,55992
8989,56134
2795,56306
3581,56214
5446,56004
12145,55937
7110,55803
19130,55924
17273,55825
19722,55771
13566,55639
38118,54769
84015,53519
85130,52777
59187,53006
27299,53443
15159,53770
8491,53655
36962,53231
68022,52706
78233,52333
77414,52591
36318,53013
24937,53340
40214,53379
15475,53364
11841,53578
15654,53583
12382,53564
11692,53468
27247,53240
14720,53041
25224,52960
26681,52538
51681,51388
146195,49075
183718,46250
127954,44940
26992,45242
46230,45375
53970,45175
14114,45073
19424,44804
12088,44506
26038,43726
27008,43037
27365,42407
64580,41681
70334,41359
39782,41320
15007,41487
9297,41243
5801,40472
23884,39970
39193,39084
27601,38650
23990,38347
26630,38036
577,37816
16451,37816
4832,37816
25931,37816
20105,37816
8134,37816
6464,37816
9790,37816
11189,37816
9726,37816
29551,37816
49147,37816
39268,37816
13790,37816
16094,37816
6374,37816
17836,37816
13841,37816
15292,37816
2576,37816
16982,37816
8343,37816
18940,37816
25785,37816
18813,37816
9095,37816
34065,37816
62431,37816
62626,37816
43346,37816
25184,37816
22490,37816
16657,37816
4715,37816
8023,37816
3571,37816
6254,37816
10418,37816
21396,37816
27893,37816
20900,37816
8937,37816
6579,37816
9174,37816
10110,37816
24840,37816
13993,37816
7279,37816
5800,37816
9329,37816
11473,37816
10218,37816
11336,37816
4703,37816
6278,37816
5004,37816
8505,37816
5785,37816
4558,37816
7362,37816
14242,37816
8831,37816
3958,37816
4936,37816
9566,37816
4613,37816
10140,37816
7521,37816
1599,37816
2979,37816
4367,37816
4542,37816
14069,37816
13647,37816
8015,37816
2298,37816
7128,37816
15047,37816
25180,37816
28053,37816
22031,37816
8360,37816
5082,37816
4803,37816
5401,37816
8228,37816
1788,37816
2414,37816
6721,37816
11909,37816
7522,37816
500,37816
7577,37816
12845,37816
12438,37816
5741,37816
2932,37816
4027,37816
2053,37816
1832,37816
6791,37816
8802,37816
3931,37816
1954,37816
2946,37816
5163,37816
55,37816
4601,37816
1740,37816
2432,37816
2178,37816
5620,37816
3116,37816

Pos:13
Dis:487.64mm
data - cfar
30153,60842
55668,60964
48178,60693
77521,60307
94378,60288
35047,60067
95849,60328
66937,60330
62569,60420
70370,59969
104872,58230
285964,55559
290539,53855
150979,54693
37969,56632
18596,57609
15663,57692
11229,57557
27052,57462
10084,57444
12511,57579
7176,57707
7022,57968
17564,58120
18469,57969
4499,57958
12437,57820
6139,57306
11401,56883
2467,56443
7226,56215
7391,56148
12930,55980
17905,55673
36656,54857
80800,53722
98216,52982
56353,53507
1917,54518
20915,55147
12829,55260
7800,55384
12483,55432
14249,55307
25057,55178
24677,55291
1876,55332
17450,55450
8575,55435
8040,55595
11460,55720
3822,55885
5462,55788
7201,55553
14402,55461
10651,55326
21706,55409
20088,55327
20994,55317
10585,55199
42662,54276
86493,53005
82492,52318
59724,52588
29650,52993
16611,53322
11165,53213
37801,52800
70748,52300
79196,51931
76122,52213
35674,52653
23239,52975
37147,53031
13167,53011
11166,53214
12987,53207
12896,53209
10158,53101
26033,52874
17391,52672
26202,52527
30707,52139
49923,50971
147287,48679
184668,45877
124256,44624
22617,44975
42674,45139
44949,44930
12969,44823
19723,44451
17510,44178
22086,43414
24544,42740
27486,42107
60008,41396
67913,41102
40487,41050
14432,41198
6587,40933
7771,40167
25366,39668
40681,38745
30937,38260
23513,37923
25714,37588
6063,37409
14901,37409
5487,37409
23568,37409
19149,37409
9954,37409
8799,37409
8416,37409
9113,37409
10208,37409
26056,37409
49338,37409
43698,37409
15521,37409
16726,37409
5803,37409
17906,37409
15660,37409
16097,37409
4910,37409
13172,37409
6026,37409
20060,37409
24207,37409
18960,37409
12523,37409
30267,37409
61302,37409
57202,37409
40258,37409
29016,37409
18124,37409
15858,37409
3028,37409
7420,37409
1389,37409
10284,37409
12256,37409
22941,37409
28546,37409
20183,37409
8090,37409
5863,37409
7790,37409
9942,37409
24021,37409
12675,37409
8533,37409
9582,37409
5004,37409
9012,37409
10948,37409
13962,37409
3325,37409
6012,37409
1756,37409
9042,37409
7222,37409
2949,37409
6816,37409
12138,37409
6360,37409
2994,37409
3027,37409
8592,37409
6018,37409
11765,37409
9425,37409
2727,37409
1718,37409
2001,37409
2038,37409
11021,37409
14601,37409
10041,37409
2554,37409
7325,37409
11856,37409
26411,37409
30498,37409
21183,37409
9614,37409
2513,37409
2003,37409
5988,37409
9023,37409
5798,37409
3551,37409
5641,37409
11264,37409
8241,37409
5876,37409
2197,37409
3585,37409
4957,37409
3100,37409
1563,37409
4178,37409
1405,37409
2274,37409
1911,37409
4309,37409
1350,37409
2827,37409
1748,37409
7376,37409
6873,37409
1576,37409
3286,37409
4696,37409
1939,37409
5407,37409
5679,37409

Pos:13
Dis:487.64mm
data - cfar
31102,60860
57411,61022
46182,60787
76448,60376
95731,60354
33077,60133
97694,60413
66937,60334
63962,60344
72795,59860
106899,58122
288041,55474
289175,53815
148397,54692
37984,56625
21190,57586
16414,57655
13395,57527
26904,57468
7132,57466
13182,57646
7092,57781
6039,58006
18828,58122
18528,57936
5859,57919
14273,57767
7467,57239
10510,56774
4301,56330
9283,56107
9154,56025
15673,55862
19584,55522
39272,54714
81824,53596
97084,52918
54011,53439
3816,54457
21937,55145
12776,55308
4734,55458
10245,55554
12296,55403
25648,55293
23655,55388
2090,55476
15719,55627
6939,55652
6512,55814
8768,55975
1757,56179
4565,56111
6075,55867
13258,55808
8947,55710
19432,55837
18164,55780
16280,55767
7706,55595
43293,54708
83366,53453
80343,52736
61702,52909
32851,53278
16698,53579
13289,53520
35321,53082
72050,52559
82546,52157
78306,52459
35597,52918
23847,53254
36991,53313
12980,53311
13132,53546
12454,53533
12191,53532
10966,53432
26837,53230
16057,53042
24226,52937
27959,52547
49141,51388
145999,49094
184027,46288
123839,45010
21417,45314
45744,45418
50939,45143
17312,45079
17333,44781
15617,44556
23543,43713
30022,43046
24828,42444
60022,41733
69335,41401
40443,41316
16236,41491
7655,41212
8953,40428
23996,39939
38090,39056
27402,38591
24381,38271
25268,37916
4892,37677
15304,37677
7131,37677
25936,37677
17717,37677
8331,37677
5615,37677
10091,37677
10494,37677
15144,37677
28437,37677
47277,37677
39221,37677
13173,37677
17144,37677
5342,37677
16063,37677
13606,37677
17718,37677
5615,37677
14312,37677
6401,37677
19865,37677
25458,37677
16309,37677
12249,37677
31195,37677
61536,37677
62198,37677
39753,37677
26659,37677
20671,37677
15056,37677
5582,37677
6355,37677
3011,37677
11167,37677
14074,37677
20536,37677
30924,37677
25915,37677
12448,37677
6169,37677
9258,37677
11220,37677
25664,37677
12831,37677
8624,37677
7132,37677
8730,37677
10836,37677
9432,37677
10581,37677
2684,37677
5391,37677
4184,37677
9137,37677
7302,37677
2601,37677
9205,37677
13712,37677
7207,37677
3309,37677
7865,37677
11287,37677
4714,37677
10783,37677
8856,37677
5259,37677
2863,37677
4164,37677
4843,37677
13034,37677
13849,37677
8504,37677
1520,37677
7194,37677
13029,37677
25043,37677
30355,37677
24701,37677
10698,37677
1701,37677
1161,37677
6457,37677
6673,37677
4614,37677
2815,37677
6653,37677
9733,37677
4112,37677
1581,37677
4243,37677
8522,37677
10509,37677
5381,37677
4673,37677
6140,37677
2619,37677
2388,37677
3586,37677
4394,37677
816,37677
3507,37677
3540,37677
4947,37677
1438,37677
1701,37677
897,37677
1803,37677
3663,37677
5088,37677
1286,37677

Pos:13
Dis:487.64mm
data - cfar
31822,60764
56435,60921
46953,60717
76405,60326
94254,60264
34617,60093
96472,60311
67315,60270
63768,60349
72395,59912
103791,58166
286779,55502
290915,53814
149642,54675
36134,56627
17758,57599
16409,57676
10979,57528
27313,57422
10051,57385
13336,57584
7618,57708
5534,57967
16049,58108
18178,57961
4570,57961
12982,57852
6427,57368
11754,56943
3226,56505
8239,56290
7877,56214
14207,56022
18400,55707
38827,54939
82822,53817
97616,53058
57194,53589
4450,54581
18048,55193
15279,55332
7714,55421
13571,55573
10018,55487
23360,55416
22923,55456
3394,55519
15674,55647
7164,55632
8608,55781
11085,55921
2540,56087
5913,56011
6566,55780
14548,55745
9610,55588
21778,55679
17994,55562
22483,55514
16091,55319
43174,54429
87475,53232
80388,52541
55299,52774
29422,53169
19829,53471
11512,53373
37194,52994
70142,52481
78612,52127
74415,52410
32774,52837
24051,53174
36294,53228
13111,53244
10997,53439
14794,53417
12181,53388
10366,53263
27785,53030
16819,52819
27651,52684
28919,52312
51710,51178
147511,48879
182492,46093
122744,44842
22989,45198
41776,45388
43238,45187
14445,45075
22537,44744
12276,44436
25092,43704
27404,43049
23961,42424
61363,41673
71821,41299
42722,41235
15649,41447
4881,41192
10694,40454
23223,39945
38411,39060
29211,38594
22898,38268
24754,37940
3886,37748
14562,37748
5815,37748
25876,37748
18851,37748
12221,37748
7618,37748
7964,37748
8011,37748
17707,37748
26024,37748
46444,37748
41612,37748
16731,37748
20914,37748
7187,37748
20394,37748
15010,37748
16465,37748
6116,37748
12784,37748
5755,37748
20388,37748
26633,37748
17444,37748
9715,37748
32155,37748
62098,37748
58187,37748
38747,37748
28622,37748
23658,37748
19231,37748
6971,37748
4302,37748
2856,37748
11551,37748
11957,37748
21439,37748
28766,37748
21698,37748
8812,37748
6080,37748
9250,37748
8926,37748
22724,37748
13269,37748
6377,37748
4928,37748
9437,37748
10306,37748
7368,37748
10249,37748
7923,37748
8656,37748
3251,37748
10491,37748
5440,37748
4053,37748
4889,37748
12591,37748
9104,37748
5314,37748
5081,37748
8653,37748
4000,37748
8929,37748
7214,37748
2453,37748
1558,37748
485,37748
5516,37748
12403,37748
12007,37748
8996,37748
3736,37748
8259,37748
16984,37748
29711,37748
33899,37748
23625,37748
6147,37748
6480,37748
5047,37748
4086,37748
5722,37748
3243,37748
2655,37748
6872,37748
12027,37748
8307,37748
3691,37748
2936,37748
7907,37748
8779,37748
5534,37748
395,37748
1839,37748
2347,37748
2542,37748
4883,37748
8478,37748
3686,37748
4883,37748
926,37748
5764,37748
5059,37748
3190,37748
3843,37748
2772,37748
2084,37748
6619,37748
4592,37748

Pos:13
Dis:487.64mm
data - cfar
28336,60108
54797,60225
48801,59968
76790,59539
96701,59464
36101,59262
96324,59488
67211,59575
59065,59715
69099,59254
106908,57494
283962,54825
287620,53169
151017,53992
40510,55900
21387,56914
13013,56980
14576,56892
24911,56818
5746,56822
12080,56957
8439,57043
8271,57277
18736,57422
15054,57265
4744,57276
11677,57109
5964,56600
9073,56164
3327,55761
6660,55493
8937,55476
12359,55324
18614,55032
35872,54212
79803,53054
97871,52338
55309,52892
4626,53874
22822,54562
13179,54773
4162,54916
12798,55030
11959,54892
24980,54804
24122,54882
1787,54954
16766,55073
7952,55097
6431,55274
9095,55415
1818,55582
5592,55503
5344,55259
12364,55209
8523,55093
16726,55196
17659,55110
19039,55019
12504,54878
37661,54000
80961,52739
83052,52014
60612,52223
29016,52659
12751,53052
6168,52953
37765,52534
66974,51975
78911,51627
77824,51872
35148,52309
23877,52656
37468,52746
13191,52732
11657,52913
15683,52887
13113,52855
10615,52768
25579,52569
14526,52333
27738,52236
28585,51809
50016,50643
145348,48332
182525,45553
124505,44310
22614,44626
43956,44858
39837,44703
7618,44542
26040,44149
14720,43756
29515,42992
29428,42309
26141,41704
62905,40983
71743,40677
42017,40651
17053,40824
7254,40551
8653,39766
25151,39217
41653,38316
30283,37844
25325,37589
24550,37293
4978,37147
16817,37147
6172,37147
25475,37147
19020,37147
10203,37147
6813,37147
