Pos:14
Dis:525.15mm
data - cfar
28133,35315
35261,34344
90455,33551
84194,33211
48389,33454
19440,33638
6344,33338
19779,32845
20810,32478
17402,32167
13326,31681
21133,31407
17574,31155
7574,31155
11433,31155
4463,31155
20265,31155
22031,31155
10915,31155
6376,31155
10214,31155
6671,31155
1242,31155
31212,31155
55008,31155
35979,31155
6168,31155
18074,31155
2705,31155
20220,31155
22715,31155
16760,31155
9627,31155
7024,31155
5986,31155
23097,31155
30352,31155
21069,31155
9370,31155
26584,31155
17162,31155
52930,31155
77910,31155
49483,31155
8322,31155
8699,31155
9699,31155
6743,31155
11975,31155
13239,31155
3410,31155
2799,31155
26647,31155
38024,31155
14170,31155
12754,31155
12936,31155
9966,31155
11886,31155
11679,31155
3070,31155
8103,31155
2204,31155
10903,31155
7929,31155
5955,31155
10905,31155
9812,31155
4373,31155
10717,31155
13122,31155
3611,31155
3449,31155
9945,31155
15977,31155
11133,31155
2857,31155
11414,31155
5812,31155
10087,31155
9703,31155
1964,31155
6732,31155
2861,31155
2726,31155
4861,31155
7227,31155
9591,31155
10929,31155
3929,31155
18442,31155
14018,31155
6283,31155
13073,31155
6084,31155
6996,31155
7478,31155
2718,31155
6556,31155
3393,31155
10718,31155
6315,31155
7803,31155
6811,31155
7471,31155
9943,31155
4459,31155
2531,31155
7402,31155
9630,31155
6228,31155
4515,31155
4165,31155
2960,31155
1195,31155
1893,31155
3241,31155
935,31155
2574,31155
2344,31155
3719,31155
3009,31155
3140,31155
5864,31155
5524,31155
2677,31155

Pos:15
Dis:562.66mm
data - cfar
34935,48596
50601,48463
59458,48219
75055,47996
68756,47966
42755,48055
57581,48071
66012,48061
38202,47906
47861,47894
76718,47417
71074,46523
61278,45095
79695,43849
80619,43899
44768,44278
23461,44706
17935,44963
13277,45066
9084,45037
7934,45118
5884,45143
15094,45376
16476,45540
17838,45328
16347,45277
10605,45126
12217,44984
4997,45004
8228,44874
11605,44701
12792,44532
17887,44341
26998,44168
48240,43559
91406,42760
87553,42364
59920,42916
31967,43642
6484,44302
16040,44845
14163,44882
15406,44843
4540,44822
15895,44808
14863,44766
14630,44781
19888,44825
18029,44816
10657,44822
4540,44978
6346,45212
2572,45123
13182,45085
6980,44994
20394,44933
17777,44961
3902,45059
1635,45071
12297,44809
12275,43997
47569,43057
57295,42263
27859,42269
6976,42458
17279,42502
13952,42339
19427,42214
33347,42178
23773,41927
49699,41933
26489,41868
30094,41998
33266,42129
3726,42114
18645,42168
22689,42192
1484,42161
23688,42238
11607,42065
11440,41991
18991,41651
33135,41153
35095,39528
154126,37708
191997,36691
110842,37038
48087,37859
13802,38163
39054,38151
26701,37635
27219,37405
26443,37131
24533,36637
28769,36025
35845,35067
92715,34309
84757,34017
45045,34300
18643,34521
4021,34161
20332,33589
26423,33167
20876,32846
9779,32380
22958,32109
20514,31811
10960,31811
14111,31811
5907,31811
24841,31811
24930,31811
10527,31811
12578,31811
10190,31811
10062,31811
4388,31811
31792,31811
56793,31811
36385,31811
7687,31811
17749,31811
1762,31811
20278,31811
24051,31811
16183,31811
5292,31811
2246,31811
8455,31811
20599,31811
24132,31811
16666,31811
9049,31811
22842,31811
23164,31811
41340,31811
54881,31811
31401,31811
3987,31811
6071,31811
10822,31811
7335,31811
12229,31811
13223,31811
5662,31811
3414,31811
27958,31811
36161,31811
12202,31811
11771,31811
10857,31811
12286,31811
14549,31811
9718,31811
2484,31811
7212,31811
3045,31811
13373,31811
6414,31811
8493,31811
10842,31811
9668,31811
4540,31811
11810,31811
13487,31811
3455,31811
6154,31811
8713,31811
16426,31811
11562,31811
3145,31811
11383,31811
6686,31811
9004,31811
7786,31811
1293,31811
3874,31811
1996,31811
5317,31811
9942,31811
8013,31811
8119,31811
9064,31811
2453,31811
14600,31811
15325,31811
14009,31811
15909,31811
5851,31811
7803,31811
6837,31811
6380,31811
10556,31811
7099,31811
12415,31811
6666,31811
4761,31811
4150,31811
6145,31811
6293,31811
3584,31811
3478,31811
3841,31811
5408,31811
6913,31811
2244,31811
2827,31811
3231,31811
3907,31811
470,31811
2148,31811
2789,31811
6956,31811
2574,31811
4493,31811
1015,31811
6023,31811
4432,31811
7142,31811
6721,31811

Pos:14
Dis:525.15mm
data - cfar
34543,46168
49774,46024
60625,45783
74777,45587
69103,45594
44144,45758
56214,45738
67213,45657
37372,45550
47615,45361
77072,45095
69105,44452
60482,43283
82102,42294
81601,42276
43708,42660
22711,43033
15995,43201
11802,43296
6240,43228
8052,43310
4001,43300
15613,43539
14454,43605
17767,43418
15991,43384
7336,43278
11031,43149
5791,43176
9497,43086
12002,42926
13776,42750
17602,42524
26072,42368
49888,41881
90589,41148
87271,40782
59405,41283
35209,41948
6684,42756
13705,43480
9706,43630
8656,43714
1673,43873
10398,43853
13218,43761
16312,43634
19997,43574
16868,43620
10582,43669
7120,43768
10257,43958
805,43911
10850,43948
5479,43883
17595,43847
12557,43850
5624,43945
3807,43928
10130,43631
14104,42858
47924,41931
52800,41192
22935,41180
6254,41292
20382,41248
17359,41087
16611,40994
28828,40930
21997,40650
49552,40598
28679,40570
27191,40684
33532,40770
11612,40814
12036,40859
22778,40957
2758,40833
25941,40934
14552,40716
19970,40675
24047,40427
26466,40005
39019,38676
120740,37109
151597,36388
74241,36715
19905,37102
33604,37206
31430,37169
30414,37047
25925,36833
24330,36540
26688,36026
26838,35365
38265,34409
91400,33634
84070,33293
47875,33532
21413,33691
11083,33292
26516,32799
21509,32442
13356,32178
9250,31709
19547,31394
17997,31113
5678,31098
8539,31098
7983,31098
19898,31098
15669,31098
5691,31098
9365,31098
10128,31098
9426,31098
5373,31098
30840,31098
48665,31098
33727,31098
10216,31098
15764,31098
8619,31098
22943,31098
27628,31098
18356,31098
4338,31098
3236,31098
5715,31098
22678,31098
34258,31098
21138,31098
11055,31098
22163,31098
13826,31098
60416,31098
71885,31098
33483,31098
16240,31098
26227,31098
12932,31098
3769,31098
3733,31098
3163,31098
10751,31098
10148,31098
25967,31098
30565,31098
10986,31098
10287,31098
10322,31098
5766,31098
10280,31098
11950,31098
2098,31098
5977,31098
5651,31098
12505,31098
5818,31098
6687,31098
7929,31098
6380,31098
3700,31098
8683,31098
6054,31098
3344,31098
4244,31098
9022,31098
14337,31098
11627,31098
4823,31098
10546,31098
7659,31098
6262,31098
10721,31098
1466,31098
8930,31098
3206,31098
9308,31098
9856,31098
8801,31098
4422,31098
9609,31098
8168,31098
17872,31098
43249,31098
44086,31098
22027,31098
3336,31098
4904,31098
4972,31098
4193,31098
8843,31098
988,31098
10021,31098
7777,31098
2954,31098
6707,31098
1241,31098
5489,31098
5844,31098
2145,31098
8333,31098
8104,31098
2139,31098
1119,31098
1405,31098
3592,31098
4292,31098
1977,31098
5837,31098
4630,31098
5978,31098
6517,31098
397,31098
4005,31098
1584,31098
1078,31098
999,31098
2540,31098

Pos:15
Dis:562.66mm
data - cfar
33055,47107
52077,46966
57730,46631
75583,46475
72344,46404
41873,46511
60723,46553
66347,46496
35743,46403
48075,46273
73455,45952
70257,45328
63269,44178
80199,43172
80949,43256
45827,43614
24763,43922
18402,44056
14228,44137
7549,44060
10710,44169
7251,44183
15403,44395
16872,44426
21201,44180
17054,44078
12113,43995
13121,43811
8466,43860
11441,43792
13166,43659
16432,43513
17455,43343
29325,43169
48022,42701
94490,42021
86526,41654
58178,42198
41237,42866
6915,43718
12996,44430
11211,44477
15305,44594
4011,44744
7359,44810
8810,44757
12995,44642
20810,44521
18258,44573
8901,44580
6753,44715
8611,44915
710,44880
10648,44918
6180,44817
16822,44733
13204,44694
10878,44750
4801,44734
11529,44445
10715,43698
49170,42772
54497,41972
18292,41969
10680,42070
13945,42014
16219,41868
14194,41713
30472,41614
24016,41289
48969,41245
24485,41224
26780,41307
35199,41278
13312,41277
14733,41284
24866,41304
4979,41158
28522,41252
14184,41044
22467,40958
24234,40677
28980,40272
32014,38941
121854,37386
152866,36601
70374,36828
31486,37271
34854,37302
31170,37394
29376,37343
24576,37117
21810,36816
28201,36313
24132,35606
41849,34682
91451,33910
79239,33658
41999,33846
24601,34026
3323,33641
20597,33121
23838,32730
16004,32413
6776,31913
25444,31588
25441,31371
6500,31371
13909,31371
5127,31371
25182,31371
18931,31371
705,31371
7899,31371
7204,31371
10991,31371
11854,31371
34525,31371
47685,31371
31206,31371
5685,31371
9182,31371
5823,31371
17030,31371
29654,31371
21805,31371
5386,31371
3751,31371
8573,31371
20156,31371
36099,31371
25546,31371
12791,31371
26477,31371
16468,31371
67495,31371
71143,31371
27512,31371
22661,31371
21290,31371
12486,31371
3083,31371
7429,31371
946,31371
11282,31371
5081,31371
28308,31371
30134,31371
8274,31371
9706,31371
7328,31371
7252,31371
11000,31371
8068,31371
3218,31371
4403,31371
7928,31371
12284,31371
707,31371
9130,31371
1545,31371
8300,31371
1506,31371
10032,31371
6695,31371
2070,31371
1514,31371
12274,31371
13747,31371
6353,31371
4727,31371
5927,31371
1510,31371
6047,31371
8749,31371
5363,31371
3176,31371
4024,31371
4002,31371
10023,31371
7141,31371
2149,31371
8655,31371
11616,31371
12767,31371
45256,31371
49672,31371
22736,31371
2450,31371
8264,31371
6073,31371
3955,31371
9304,31371
1380,31371
9048,31371
4614,31371
5376,31371
5721,31371
5036,31371
6707,31371
4638,31371
3971,31371
3729,31371
6187,31371
6518,31371
846,31371
6694,31371
4105,31371
6585,31371
3839,31371
3778,31371
4006,31371
5418,31371
5013,31371
1742,31371
4215,31371
888,31371
1842,31371
1266,31371
1010,31371

Pos:14
Dis:525.15mm
data - cfar
33018,47233
48441,47075
58814,46802
74572,46609
69840,46566
44513,46632
56881,46642
66499,46576
36929,46531
47520,46289
76176,45878
68915,45263
60666,44050
82369,43010
81387,43019
42903,43382
23327,43711
15507,43806
13107,43903
7048,43785
10830,43870
6885,43873
15668,44111
15554,44153
19151,43971
16593,43967
9623,43905
11849,43790
6198,43844
9285,43759
12664,43610
13906,43448
19021,43241
27966,43096
49681,42634
92352,41945
84733,41663
50575,42233
30311,42749
18519,43450
18173,44203
3090,44429
10869,44500
560,44510
12825,44476
16341,44354
18819,44251
21060,44220
18537,44240
11482,44250
6340,44334
9852,44487
2692,44420
8799,44412
8348,44339
21308,44268
14649,44378
2765,44472
1102,44377
10715,44099
15811,43355
48763,42468
52678,41748
21012,41776
4770,41901
16910,41843
16035,41696
15148,41549
29295,41492
22476,41207
46276,41163
23916,41154
25971,41267
32535,41258
15578,41244
13362,41261
21982,41367
1384,41248
26852,41347
11879,41072
24939,41022
26859,40713
31157,40320
38324,38936
128328,37348
159370,36644
69584,36899
39359,37303
43274,37377
28548,37527
30147,37560
23021,37277
32410,36969
25555,36428
27858,35829
39448,34857
93939,34094
84297,33803
46361,34048
24909,34266
5741,33912
23067,33437
20928,33080
14272,32807
13454,32319
22347,31992
19279,31749
4850,31749
11926,31749
9064,31749
21677,31749
18121,31749
2651,31749
7141,31749
7912,31749
7159,31749
6012,31749
30931,31749
48278,31749
33091,31749
10450,31749
19465,31749
8771,31749
21321,31749
29008,31749
19376,31749
3958,31749
5200,31749
5967,31749
22227,31749
35797,31749
22261,31749
13901,31749
25998,31749
9801,31749
57556,31749
70818,31749
35627,31749
12765,31749
19349,31749
9914,31749
5524,31749
5057,31749
4552,31749
6662,31749
5131,31749
23012,31749
29438,31749
10285,31749
10386,31749
9919,31749
7649,31749
11403,31749
9906,31749
2608,31749
8116,31749
3948,31749
14360,31749
6434,31749
9131,31749
8138,31749
6700,31749
5587,31749
6477,31749
8498,31749
1226,31749
912,31749
11930,31749
17167,31749
9675,31749
1222,31749
7279,31749
6054,31749
9215,31749
9472,31749
1894,31749
9186,31749
3448,31749
6565,31749
7538,31749
9384,31749
2736,31749
12215,31749
11257,31749
15886,31749
46717,31749
50414,31749
24885,31749
1020,31749
6076,31749
5796,31749
4051,31749
8159,31749
3177,31749
10439,31749
7873,31749
6379,31749
5664,31749
7831,31749
12663,31749
6171,31749
541,31749
5446,31749
8132,31749
4513,31749
4642,31749
5902,31749
3659,31749
975,31749
1871,31749
4105,31749
1099,31749
8073,31749
8180,31749
3189,31749
8104,31749
3135,31749
3567,31749
2784,31749
3334,31749

Pos:14
Dis:525.15mm
data - cfar
32404,46066
49230,45931
59236,45661
74128,45445
69909,45417
43747,45536
56762,45537
66415,45505
36133,45471
48294,45294
76186,44991
68925,44318
61385,43129
81526,42105
79967,42106
43260,42517
22785,42895
15694,43040
13306,43131
6430,43014
8979,43096
3834,43081
15381,43276
14629,43350
18388,43197
16050,43173
9283,43074
12527,42971
5394,43002
10677,42926
10976,42732
14042,42639
16712,42445
27779,42318
48121,41820
91381,41062
89849,40700
55300,41210
32728,41815
14763,42592
8562,43251
7249,43438
8005,43528
813,43609
10693,43566
13833,43446
16438,43357
19390,43289
16410,43316
11714,43314
9230,43436
9164,43645
1357,43609
10289,43611
9262,43575
15702,43558
10741,43630
4443,43758
3869,43668
12432,43389
15575,42612
49967,41657
53929,40914
23134,40933
5827,41069
14049,41094
8774,40892
21501,40708
31044,40547
23049,40336
45798,40304
24387,40314
24616,40452
29612,40512
8506,40469
16837,40469
22552,40522
2452,40415
29874,40519
14838,40293
20154,40286
21916,40022
28030,39589
39101,38234
123980,36643
156102,35880
77849,36159
26721,36564
35046,36741
24231,36792
26678,36679
25195,36358
24028,36058
26557,35530
26637,34908
36749,33975
91732,33181
84595,32898
44343,33142
19941,33324
7516,32971
21746,32477
21834,32092
15014,31796
11478,31329
22326,31026
21142,30881
5737,30881
10772,30881
5300,30881
21097,30881
21401,30881
5532,30881
8587,30881
9931,30881
8338,30881
3358,30881
29663,30881
47201,30881
32376,30881
10927,30881
16217,30881
5974,30881
22089,30881
28358,30881
19969,30881
5474,30881
3073,30881
6255,30881
23824,30881
34774,30881
20017,30881
11228,30881
21523,30881
14038,30881
55485,30881
62459,30881
27616,30881
19423,30881
22921,30881
10669,30881
1806,30881
6628,30881
3155,30881
10353,30881
6103,30881
27589,30881
32480,30881
10373,30881
11013,30881
10616,30881
6317,30881
11546,30881
12892,30881
5158,30881
8506,30881
2993,30881
10288,30881
4904,30881
6376,30881
5093,30881
5564,30881
4097,30881
4599,30881
4662,30881
2862,30881
1862,30881
12128,30881
17308,30881
10132,30881
1450,30881
8257,30881
4547,30881
8483,30881
11872,30881
2307,30881
6836,30881
2563,30881
7403,30881
10424,30881
8041,30881
3438,30881
7046,30881
6435,30881
17044,30881
42635,30881
42191,30881
15869,30881
5673,30881
4408,30881
8090,30881
6238,30881
6600,30881
4161,30881
8436,30881
5162,30881
6791,30881
9197,30881
2564,30881
8910,30881
7865,30881
3821,30881
8916,30881
9543,30881
3834,30881
3630,30881
3903,30881
354,30881
4480,30881
2289,30881
3130,30881
1819,30881
5328,30881
6984,30881
346,30881
3973,30881
1978,30881
6227,30881
5011,30881
5128,30881

Pos:15
Dis:562.66mm
data - cfar
32834,48349
51458,48231
57138,47963
75412,47762
71785,47676
41421,47778
60204,47830
65748,47750
36312,47683
48842,47501
74472,47181
71038,46485
62367,45216
77835,44212
79533,44301
46158,44631
26867,44950
20438,45065
13160,45117
9169,44981
11932,45044
8502,45037
14052,45292
15737,45361
18618,45129
19069,45077
10618,44974
13368,44852
6350,44907
10826,44895
11768,44740
16080,44636
16157,44412
29764,44262
46810,43728
94718,43020
89197,42633
58125,43170
35734,43813
12613,44490
24343,45208
6409,45293
17238,45423
5882,45441
12662,45446
17586,45359
17817,45268
21970,45244
18817,45324
8042,45372
4597,45508
7921,45667
2176,45560
11295,45488
12278,45412
15435,45320
15884,45423
4086,45381
4001,45385
6699,45090
13700,44323
47995,43338
53931,42522
25052,42537
8576,42667
13724,42705
11116,42522
17840,42389
27373,42252
24502,41964
50638,41881
26239,41883
25833,41985
34303,41991
15400,42034
11714,42052
25617,42114
3251,41915
32047,41982
15487,41695
26945,41638
25467,41350
29985,40962
34067,39587
129351,37926
168921,37073
82477,37397
25176,37939
35218,38099
30555,38151
32809,38154
25456,37923
28076,37646
30925,37130
29317,36497
37337,35635
92582,34892
83335,34576
46032,34804
24117,35031
4325,34633
25748,34090
26042,33694
17545,33401
10760,32956
20863,32685
19338,32375
7890,32296
11577,32296
10648,32296
29143,32296
20794,32296
6702,32296
8628,32296
4318,32296
6259,32296
6655,32296
29559,32296
47809,32296
34304,32296
9932,32296
14103,32296
7918,32296
22548,32296
31620,32296
24288,32296
7873,32296
3379,32296
3242,32296
20397,32296
35960,32296
23603,32296
10346,32296
22732,32296
11524,32296
55995,32296
65768,32296
31175,32296
13538,32296
20722,32296
12288,32296
3074,32296
5813,32296
2741,32296
8393,32296
7478,32296
28338,32296
32066,32296
10749,32296
7927,32296
9526,32296
10146,32296
11292,32296
7579,32296
3891,32296
8008,32296
4981,32296
11627,32296
2762,32296
9254,32296
5962,32296
7144,32296
2174,32296
8477,32296
6944,32296
2604,32296
1758,32296
12116,32296
15739,32296
8468,32296
7147,32296
7672,32296
4191,32296
7028,32296
7543,32296
514,32296
6563,32296
4954,32296
4129,32296
9173,32296
6377,32296
2825,32296
7839,32296
9399,32296
17198,32296
50593,32296
56343,32296
28507,32296
4369,32296
10353,32296
4477,32296
9640,32296
11314,32296
1489,32296
11852,32296
6896,32296
4784,32296
4880,32296
4503,32296
8039,32296
4190,32296
3792,32296
6749,32296
7385,32296
6424,32296
2918,32296
2806,32296
5771,32296
5063,32296
1148,32296
5456,32296
561,32296
7196,32296
5926,32296
1472,32296
3681,32296
3002,32296
3306,32296
2794,32296
3299,32296

Pos:15
Dis:562.66mm
data - cfar
33756,47738
50640,47597
60506,47353
74710,47153
69448,47086
44008,47227
57579,47263
66810,47162
36924,47088
48009,46838
75676,46508
68214,45843
60149,44578
80499,43543
80844,43583
43935,43955
22865,44269
17935,44405
10583,44473
6040,44347
9515,44396
6112,44384
13526,44684
13491,44767
16555,44578
15433,44534
7753,44412
11626,44299
5023,44343
8556,44294
11897,44121
13169,44005
17952,43785
28004,43603
49424,43060
92895,42284
90174,41904
58088,42474
29333,43082
14371,43752
21374,44376
9543,44495
13962,44571
7175,44659
9084,44655
14748,44540
20100,44400
23668,44374
16838,44514
7369,44587
5293,44676
9677,44832
2236,44780
11044,44755
13000,44646
19212,44534
17519,44599
5213,44640
4089,44617
9039,44375
11706,43589
48787,42584
57185,41741
28787,41733
10746,41889
16082,41951
9344,41817
20288,41677
27620,41550
22560,41319
48785,41268
26451,41277
25995,41413
33462,41449
15515,41499
7826,41535
22361,41663
825,41448
31709,41530
15969,41285
25743,41214
30116,40944
30029,40585
35166,39265
127253,37643
165086,36851
80375,37172
27682,37625
40041,37806
28871,37856
35561,37898
22845,37701
24654,37415
31005,36883
30400,36256
36249,35348
92489,34618
84483,34291
46356,34522
23858,34737
5989,34340
25454,33825
24686,33434
15745,33173
9917,32735
17177,32464
17192,32162
8239,31980
9697,31980
8795,31980
24100,31980
19492,31980
6940,31980
9610,31980
7792,31980
7324,31980
2495,31980
28367,31980
49761,31980
36508,31980
11419,31980
14763,31980
5980,31980
24036,31980
29053,31980
21574,31980
6632,31980
3975,31980
4298,31980
23932,31980
35052,31980
20955,31980
9378,31980
20351,31980
10238,31980
52210,31980
64482,31980
32261,31980
14535,31980
23684,31980
11376,31980
563,31980
6565,31980
4062,31980
12387,31980
7654,31980
27780,31980
34831,31980
13828,31980
9296,31980
10277,31980
6265,31980
10015,31980
11496,31980
2973,31980
5177,31980
3205,31980
11024,31980
3170,31980
10400,31980
6662,31980
6379,31980
5646,31980
5716,31980
5749,31980
4184,31980
4077,31980
12264,31980
17408,31980
10103,31980
1740,31980
6946,31980
7641,31980
6140,31980
10034,31980
4420,31980
7439,31980
2656,31980
7858,31980
10820,31980
10139,31980
5046,31980
9297,31980
8005,31980
19362,31980
51225,31980
54896,31980
28404,31980
3248,31980
9660,31980
6886,31980
6890,31980
12275,31980
2407,31980
11340,31980
9240,31980
3495,31980
5063,31980
4189,31980
8980,31980
3842,31980
4015,31980
8086,31980
6759,31980
1577,31980
2818,31980
2713,31980
428,31980
3489,31980
1261,31980
3404,31980
1739,31980
5638,31980
7392,31980
1590,31980
3122,31980
2093,31980
4396,31980
2275,31980
2220,31980

Pos:14
Dis:525.15mm
data - cfar
32610,47518
49934,47408
58858,47199
74262,47016
69447,46932
42719,47022
58500,47058
66813,46948
36567,46888
47603,46661
75290,46360
69891,45649
62340,44365
81367,43350
81145,43418
44223,43798
23604,44110
18930,44247
11970,44311
7103,44188
7629,44241
4726,44243
14884,44491
14692,44551
19620,44364
17622,44353
8241,44264
12084,44147
4859,44179
8806,44165
11372,43990
13956,43888
17504,43659
29672,43470
48519,42913
93454,42174
90209,41832
57280,42376
32392,43023
11771,43704
22210,44375
9211,44492
12527,44598
6227,44690
8423,44676
16201,44583
20734,44438
23126,44397
16741,44483
8145,44541
5897,44645
8859,44790
1629,44707
10980,44698
12176,44609
17084,44530
16019,44602
3524,44613
3627,44599
7181,44305
12868,43559
45247,42564
54186,41720
30034,41683
11689,41824
13061,41892
9174,41709
22252,41588
27395,41475
24359,41252
47683,41178
25084,41220
24004,41351
32560,41370
13497,41389
10277,41427
21104,41524
3339,41350
32206,41426
15242,41181
25779,41094
29082,40821
29454,40438
34938,39080
126598,37419
165132,36578
81748,36925
24541,37413
38920,37583
27828,37591
34707,37628
21060,37387
27992,37087
30860,36533
30255,35961
33953,35058
90936,34315
85812,33973
49182,34150
26620,34392
4067,34059
23588,33594
22961,33204
14618,32938
9375,32498
18615,32185
19791,31903
6445,31812
8527,31812
9283,31812
25444,31812
19881,31812
6279,31812
10998,31812
6742,31812
5379,31812
2797,31812
29123,31812
48757,31812
36048,31812
11561,31812
16140,31812
6328,31812
20114,31812
28984,31812
24805,31812
9281,31812
4965,31812
2305,31812
22360,31812
35379,31812
21128,31812
10627,31812
20717,31812
10744,31812
54811,31812
65310,31812
31602,31812
14543,31812
22986,31812
12921,31812
4418,31812
5119,31812
1282,31812
6452,31812
6839,31812
28443,31812
32514,31812
10811,31812
10629,31812
10402,31812
7493,31812
9797,31812
10043,31812
1232,31812
4455,31812
4439,31812
11128,31812
3781,31812
10258,31812
6449,31812
5207,31812
1369,31812
10378,31812
9619,31812
2023,31812
431,31812
13259,31812
19090,31812
10379,31812
3437,31812
8131,31812
6925,31812
7566,31812
10807,31812
3405,31812
4812,31812
3170,31812
4945,31812
6632,31812
6608,31812
2621,31812
11759,31812
10921,31812
15222,31812
47737,31812
53693,31812
28131,31812
851,31812
8413,31812
7823,31812
4492,31812
11461,31812
4444,31812
8112,31812
7680,31812
6587,31812
6851,31812
3871,31812
10639,31812
6707,31812
2031,31812
8929,31812
8989,31812
4105,31812
4082,31812
2137,31812
1419,31812
3481,31812
993,31812
4562,31812
3091,31812
3944,31812
5304,31812
1607,31812
3242,31812
2884,31812
6373,31812
2409,31812
5236,31812

Pos:15
Dis:562.66mm
data - cfar
31870,47990
50313,47850
59463,47586
75017,47377
70751,47297
43410,47417
58198,47448
67145,47338
36908,47263
47512,47063
75589,46760
70043,46050
61887,44763
81236,43755
81500,43813
44725,44202
24084,44506
18099,44625
13062,44659
8667,44530
8853,44589
5286,44587
13224,44838
13613,44877
18403,44674
17193,44622
9186,44541
12273,44411
5128,44436
9003,44373
12195,44180
14225,44066
17424,43848
28931,43698
48123,43193
92971,42450
89568,42071
58306,42614
32553,43232
12263,43892
21480,44528
9535,44602
15269,44710
5416,44776
11815,44749
19206,44644
21933,44518
22999,44530
16464,44677
7029,44744
5072,44845
8390,44990
966,44883
11649,44835
12886,44752
17981,44666
15794,44752
4261,44780
4439,44756
8340,44459
14265,43676
49164,42705
53246,41926
23261,41939
8151,42061
14581,42068
11459,41871
21295,41728
29492,41621
24151,41363
50259,41308
25600,41306
26568,41419
34742,41431
14567,41479
10308,41530
23809,41625
3657,41429
34361,41510
18279,41280
25150,41216
28468,40980
27351,40591
35152,39242
126322,37578
164744,36756
81473,37070
24039,37558
35717,37710
30435,37707
35082,37704
22585,37505
25420,37217
30388,36666
30823,36053
35869,35145
92162,34405
83646,34086
45539,34296
24768,34509
4258,34132
23742,33643
22894,33232
14639,32934
10343,32475
18739,32184
18789,31963
5881,31963
7431,31963
10101,31963
25305,31963
19503,31963
3541,31963
8651,31963
7139,31963
8808,31963
3246,31963
28222,31963
46829,31963
32543,31963
13006,31963
15623,31963
9153,31963
21745,31963
27192,31963
21395,31963
5891,31963
5543,31963
3710,31963
23034,31963
34762,31963
19766,31963
11335,31963
22642,31963
9360,31963
51231,31963
61779,31963
28138,31963
15675,31963
23504,31963
12134,31963
4207,31963
3574,31963
3820,31963
10820,31963
7018,31963
27762,31963
34120,31963
12338,31963
10131,31963
12003,31963
8536,31963
11689,31963
11500,31963
1855,31963
4839,31963
3920,31963
11420,31963
3369,31963
8694,31963
5720,31963
6554,31963
2469,31963
8931,31963
8120,31963
1464,31963
1430,31963
11273,31963
16041,31963
8865,31963
3447,31963
8733,31963
6395,31963
8089,31963
13355,31963
5505,31963
4095,31963
3299,31963
5395,31963
8523,31963
7790,31963
4069,31963
7554,31963
8373,31963
15784,31963
47540,31963
53568,31963
28099,31963
2185,31963
9244,31963
7719,31963
6286,31963
9395,31963
1072,31963
9615,31963
7025,31963
5439,31963
6929,31963
1709,31963
7040,31963
4928,31963
4113,31963
9727,31963
10499,31963
6636,31963
2876,31963
2277,31963
5607,31963
6607,31963
2481,31963
6041,31963
2030,31963
9278,31963
8977,31963
3184,31963
5643,31963
1256,31963
3345,31963
774,31963
4467,31963

Pos:14
Dis:525.15mm
data - cfar
32204,47499
50801,47358
58623,47073
74697,46904
70595,46841
41974,46960
58173,46995
65528,46901
35363,46828
47819,46620
74834,46292
70483,45606
62813,44353
80119,43335
79536,43428
43791,43791
24539,44117
18144,44227
13198,44276
7774,44130
9368,44180
6360,44175
14328,44422
15006,44492
18489,44288
17348,44267
9700,44169
12075,44054
6100,44105
9872,44081
11473,43931
14662,43816
16740,43628
29622,43489
48673,42981
93059,42263
89465,41904
58971,42451
34460,43093
11592,43791
22502,44458
8822,44556
11908,44674
6664,44759
7185,44730
13532,44631
19457,44469
24202,44404
18041,44510
7777,44559
6131,44650
9693,44795
1942,44724
11695,44720
12014,44627
15847,44566
16120,44633
5580,44639
3124,44627
7499,44348
12416,43566
46959,42602
52259,41813
22812,41817
6042,41936
12530,41969
9398,41782
18766,41645
26887,41519
25284,41231
51271,41139
27712,41158
24899,41288
33097,41315
13076,41333
11757,41352
23496,41420
2846,41231
33369,41298
16001,41023
26286,40964
29350,40689
31143,40330
32887,38988
126760,37352
163542,36541
77588,36866
27706,37357
37080,37511
28618,37594
34580,37605
26108,37362
27000,37105
27650,36613
26803,36002
38652,35104
90537,34363
80462,34076
45040,34265
25216,34471
3041,34070
25490,33548
25459,33143
16101,32872
8974,32423
20035,32141
21295,31859
5706,31818
10131,31818
6925,31818
25630,31818
21541,31818
9182,31818
9689,31818
5423,31818
6105,31818
2382,31818
29303,31818
48698,31818
34112,31818
10321,31818
16944,31818
8849,31818
25439,31818
31950,31818
23150,31818
8406,31818
1702,31818
6845,31818
22428,31818
34777,31818
21194,31818
11735,31818
23186,31818
10843,31818
55081,31818
64422,31818
28937,31818
14886,31818
21168,31818
9597,31818
2287,31818
6125,31818
2405,31818
9573,31818
6152,31818
27440,31818
31946,31818
10131,31818
8930,31818
8801,31818
8680,31818
10764,31818
10561,31818
1544,31818
5832,31818
3815,31818
12088,31818
3591,31818
8240,31818
4943,31818
7464,31818
3800,31818
8450,31818
9759,31818
2107,31818
1325,31818
11683,31818
15674,31818
7240,31818
4068,31818
7144,31818
4769,31818
7075,31818
8695,31818
1842,31818
6701,31818
4864,31818
4855,31818
7001,31818
5316,31818
4705,31818
12643,31818
10588,31818
18320,31818
52775,31818
55911,31818
25793,31818
2470,31818
8999,31818
