Pos:12
Dis:450.13mm
data - cfar
2050,47857
34496,47437
43969,46911
32888,46773
22572,46799
36283,46828
8941,46666
35996,46865
27003,46916
12737,46967
19261,46941
20199,46779
22170,46725
22459,46702
29197,47000
2883,47007
20473,47139
11083,46891
17408,46993
6913,46790
12372,46701
16040,46441
26227,46292
18903,46035
33709,46032
22095,45903
13938,45767
22686,45688
28191,45479
11316,45246
37428,44894
49151,44420
34140,44259
30229,44378
35500,44283
29493,44407
15695,44350
27475,44197
49836,43958
32391,44093
8142,44265
10181,44385
14661,44194
14325,44020
17571,43929
12010,43779
21446,43676
16738,43418
32254,43115
33531,42639
41544,42191
62226,41230
90947,39091
304357,35963
352440,34000
184355,35389
11742,37396
48066,38824
15544,38339
35620,38321
4861,38021
24503,37641
11311,37028
12353,36646
18642,36034
32069,35859
5964,35369
20511,35083
9162,34420
17926,33920
9535,33604
18008,33242
11201,32819
3494,32822
5838,32301
22545,31937
17557,31937
7346,31937
14928,31937
17735,31937
14588,31937
7287,31937
5303,31937
5047,31937
10238,31937
9869,31937
5176,31937
13711,31937
14617,31937
13466,31937
10094,31937
7514,31937
8486,31937
5161,31937
10020,31937
1684,31937
7927,31937
3911,31937
13437,31937
8067,31937
6825,31937
7946,31937
15621,31937
29874,31937
32316,31937
23384,31937
8819,31937
15125,31937
12501,31937
18401,31937
25360,31937
16341,31937
9719,31937
3610,31937
2227,31937
4756,31937
9815,31937
8552,31937
7863,31937
4399,31937
8208,31937
5688,31937
7670,31937
5074,31937
7177,31937
7756,31937
9277,31937
6841,31937
6838,31937
3468,31937
4271,31937
3712,31937
3252,31937
3901,31937
6001,31937
5558,31937
6054,31937
9889,31937
6202,31937
2740,31937
1761,31937
1370,31937
4696,31937
1958,31937
4845,31937
3181,31937
3451,31937
2517,31937
4643,31937
2877,31937
9237,31937
11491,31937
6066,31937
26197,31937
27843,31937
12854,31937
4745,31937
5961,31937
4388,31937
7974,31937
4133,31937
1481,31937
704,31937
3130,31937
2470,31937
4198,31937
2635,31937
5630,31937
5778,31937
2413,31937
1535,31937
3408,31937
3765,31937
1301,31937
2754,31937
3109,31937
3407,31937
4445,31937
1544,31937
3573,31937
1575,31937
3059,31937
2168,31937
1327,31937
2263,31937
4798,31937
407,31937
5161,31937

Pos:12
Dis:450.13mm
data - cfar
29245,56721
60238,56792
61956,56384
75066,56306
79683,56418
34017,56609
59158,56534
65840,56787
13796,56533
55950,55986
127628,53404
164287,50433
109129,49131
12803,49219
65529,49454
28897,49041
39430,49178
30868,49115
15141,49167
18971,49218
13728,49204
16591,49163
17093,48967
24584,48999
11930,48908
23545,49063
7603,48853
19576,48749
3233,48672
17834,48724
3417,48548
21109,48424
2080,47963
34666,47496
42983,46975
33708,46851
21905,46731
34881,46684
9614,46499
35925,46717
29065,46765
10782,46740
20239,46773
6754,46652
16711,46524
30169,46347
31989,46534
6625,46600
21649,46703
14114,46492
17778,46546
11180,46367
12427,46204
16748,45993
23358,45900
25695,45602
39587,45563
23429,45521
5491,45431
20738,45266
37001,44852
28608,44567
37466,44287
46771,43917
41346,43681
35497,43811
33853,43859
15660,44023
13710,44123
7931,43937
40797,43658
31709,43635
8579,43687
17024,43788
13519,43555
17920,43492
11256,43419
11337,43322
19951,43159
16572,42905
30682,42597
32751,42117
41854,41663
62052,40704
90632,38587
302477,35512
347338,33575
178406,34905
14657,36896
48203,38323
12380,37908
30744,37871
7070,37559
21638,37121
12207,36507
11382,36054
22682,35428
33343,35278
5557,34854
21725,34602
7905,33970
15314,33524
7486,33163
24191,32750
12733,32274
7232,32345
1828,31829
24218,31518
22742,31518
2997,31518
11561,31518
16135,31518
15451,31518
9032,31518
2623,31518
9244,31518
11091,31518
4133,31518
3914,31518
12971,31518
11906,31518
11243,31518
12748,31518
7303,31518
8464,31518
4141,31518
11270,31518
2287,31518
8437,31518
4079,31518
12362,31518
9046,31518
5295,31518
6914,31518
11274,31518
27324,31518
30718,31518
20659,31518
7599,31518
13954,31518
10494,31518
15281,31518
24784,31518
17519,31518
9385,31518
6082,31518
2976,31518
7552,31518
8600,31518
2072,31518
8240,31518
5430,31518
5838,31518
3591,31518
5640,31518
2233,31518
5653,31518
2440,31518
8007,31518
8944,31518
2794,31518
5543,31518
1623,31518
2313,31518
4559,31518
4800,31518
2332,31518
5254,31518
6343,31518
6645,31518
4327,31518
3390,31518
5199,31518
3373,31518
3701,31518
2339,31518
4591,31518
3926,31518
2835,31518
1878,31518
5315,31518
4850,31518
6676,31518
8354,31518
8938,31518
28563,31518
29361,31518
13369,31518
3769,31518
5572,31518
1670,31518
5559,31518
2179,31518
4364,31518
5617,31518
4537,31518
4776,31518
9027,31518
4565,31518
4230,31518
5243,31518
525,31518
2045,31518
1273,31518
2297,31518
2330,31518
766,31518
4294,31518
4693,31518
738,31518
4766,31518
3910,31518
1565,31518
4054,31518
2657,31518
1362,31518
2114,31518
494,31518
2087,31518
4251,31518

Pos:12
Dis:450.13mm
data - cfar
30757,56988
60289,57060
61322,56704
74965,56635
79177,56757
33900,56963
58765,56893
65364,57137
14050,56866
55712,56339
127486,53784
164269,50811
109330,49515
11884,49616
65907,49847
29423,49427
39413,49545
31066,49491
14991,49546
18798,49607
13804,49572
16928,49510
17008,49313
23851,49345
12617,49244
23889,49379
8250,49175
19700,49027
3511,48910
17574,48975
3665,48780
20767,48619
2514,48148
34114,47661
42829,47154
33759,47029
21081,46882
36672,46840
10678,46703
34661,46965
28981,47031
9534,46981
18700,46969
7826,46843
14894,46670
30584,46527
32566,46694
7381,46777
19303,46905
14144,46719
18345,46740
13060,46559
12903,46368
17966,46230
22878,46141
29300,45852
42915,45827
23456,45839
3044,45812
16926,45656
35553,45175
30459,44861
39074,44595
44724,44238
42344,43996
41077,44048
38359,44102
18167,44307
12836,44400
12659,44172
45674,43910
33305,43914
9356,43979
16952,44068
14884,43822
19030,43750
11485,43679
12330,43582
19486,43432
16713,43188
31349,42863
33644,42381
42098,41926
63525,40998
89030,38898
300358,35851
344634,33916
175723,35230
13852,37207
48060,38608
13214,38186
32586,38173
5531,37871
20537,37468
10776,36857
9996,36420
21431,35795
31583,35591
9111,35137
20884,34866
8582,34270
15426,33803
9911,33452
24278,33057
10776,32599
9203,32687
2269,32193
21730,31855
20489,31855
3528,31855
12861,31855
16439,31855
13682,31855
10125,31855
3098,31855
9938,31855
9825,31855
1798,31855
4138,31855
14628,31855
11061,31855
10873,31855
14553,31855
6472,31855
7152,31855
5045,31855
10793,31855
2941,31855
11758,31855
2718,31855
11756,31855
10238,31855
5716,31855
7079,31855
13257,31855
28474,31855
30680,31855
20652,31855
6641,31855
12203,31855
8004,31855
19446,31855
26720,31855
17584,31855
11936,31855
6701,31855
3817,31855
8437,31855
6049,31855
7146,31855
12939,31855
7130,31855
6884,31855
4261,31855
5188,31855
3037,31855
3146,31855
3561,31855
9201,31855
9531,31855
5435,31855
2733,31855
3448,31855
1295,31855
3677,31855
2205,31855
6930,31855
5444,31855
3369,31855
5476,31855
2376,31855
2455,31855
5376,31855
1938,31855
5017,31855
3178,31855
4006,31855
3763,31855
4004,31855
3732,31855
4117,31855
4492,31855
5897,31855
7438,31855
9515,31855
29032,31855
30585,31855
14589,31855
2970,31855
6379,31855
1950,31855
6858,31855
2008,31855
3957,31855
2340,31855
3940,31855
5799,31855
9101,31855
5078,31855
4023,31855
6726,31855
3122,31855
4167,31855
4954,31855
2554,31855
2304,31855
1296,31855
2225,31855
3279,31855
2174,31855
1764,31855
3784,31855
1184,31855
3847,31855
4795,31855
4111,31855
1995,31855
2512,31855
3335,31855
1935,31855

Pos:12
Dis:450.13mm
data - cfar
29774,56961
59337,57016
62052,56645
75236,56572
78870,56654
34156,56819
58280,56769
65426,56985
13908,56698
55963,56139
127878,53591
164298,50640
108284,49342
12504,49454
66534,49674
29200,49244
39643,49381
30757,49321
15757,49358
19389,49390
13834,49345
16866,49291
16907,49085
24805,49113
10814,49009
23006,49171
7420,48953
19077,48825
3259,48740
18455,48756
2412,48531
20363,48382
2850,47933
34071,47472
43414,46935
33946,46800
22752,46693
35678,46659
9493,46519
34228,46764
26756,46790
11507,46757
17653,46717
13307,46572
19226,46450
26943,46346
31476,46558
6470,46604
19025,46714
13865,46528
19035,46572
11087,46402
12685,46278
15696,46067
23785,45946
26202,45664
40813,45614
24362,45601
4365,45538
18320,45411
34464,45006
25687,44701
39250,44387
48195,43979
39345,43775
36117,43885
35683,43883
20948,44047
17626,44153
8411,43987
42976,43785
32187,43753
9072,43813
17579,43927
14186,43689
18132,43630
12210,43565
11948,43450
20589,43300
18649,43078
29583,42781
31993,42316
43918,41823
65048,40877
88909,38786
301436,35763
346172,33812
176718,35135
14782,37106
48124,38492
14254,38078
31746,38039
9240,37703
26016,37304
11320,36723
9142,36308
21476,35708
31226,35527
7533,35082
21686,34813
8508,34232
13166,33753
12006,33438
21340,33019
9376,32569
6412,32605
4471,32060
24654,31766
21587,31766
5444,31766
13817,31766
16590,31766
13576,31766
8472,31766
3091,31766
7773,31766
7258,31766
2885,31766
3116,31766
11680,31766
10456,31766
12198,31766
12875,31766
6981,31766
8744,31766
2881,31766
9591,31766
1249,31766
10856,31766
3972,31766
11293,31766
10886,31766
4374,31766
5689,31766
12076,31766
26495,31766
29587,31766
20074,31766
7698,31766
13169,31766
9594,31766
17608,31766
25149,31766
16939,31766
10278,31766
8017,31766
4090,31766
8809,31766
7881,31766
5186,31766
11504,31766
7075,31766
5624,31766
3367,31766
3709,31766
3581,31766
5582,31766
5138,31766
7886,31766
5394,31766
5111,31766
4262,31766
1668,31766
4710,31766
4578,31766
4258,31766
8087,31766
4095,31766
5091,31766
7254,31766
3793,31766
4074,31766
6325,31766
1769,31766
6813,31766
5250,31766
4571,31766
5986,31766
2262,31766
3565,31766
5180,31766
6563,31766
4960,31766
8807,31766
7505,31766
27090,31766
29874,31766
14520,31766
3398,31766
7800,31766
1613,31766
4984,31766
3139,31766
5312,31766
3143,31766
5263,31766
7239,31766
8540,31766
7165,31766
1349,31766
2818,31766
1663,31766
2137,31766
4559,31766
4861,31766
875,31766
3237,31766
2108,31766
2987,31766
4894,31766
658,31766
3555,31766
806,31766
3544,31766
1530,31766
3971,31766
3553,31766
2761,31766
4470,31766
2444,31766

Pos:12
Dis:450.13mm
data - cfar
31340,54130
58939,54198
61960,53845
75247,53772
78244,53873
34099,54045
58314,53967
65620,54153
14416,53906
55603,53350
127718,50800
164593,47845
108808,46544
12830,46651
65755,46863
29103,46418
39053,46570
29132,46500
16472,46539
18986,46543
14398,46469
16493,46438
16885,46270
23596,46295
11445,46215
22617,46346
7080,46177
19103,45989
2787,45812
17143,45870
3838,45740
20504,45829
3657,45531
34771,45218
44003,44797
33744,44694
22043,44664
36304,44737
9398,44675
33850,44858
27445,44908
12912,44847
20234,44866
9905,44831
11621,44765
20175,44740
23268,44924
8465,44957
16624,45031
13072,44897
16970,44912
8249,44804
10725,44718
17229,44558
20832,44457
23734,44171
39739,44138
17842,44044
11343,44061
8413,43968
22149,43670
16984,43271
38488,42942
37492,42633
17620,42588
14581,42838
7376,42773
7422,42808
10330,42591
19283,42272
47710,42014
29695,42051
12042,42155
15581,42235
15802,42049
16654,41958
13656,41892
12635,41763
20436,41629
17038,41400
30366,41107
30709,40606
44482,40147
63711,39201
89365,37133
298575,34112
343173,32153
179420,33499
11777,35473
43880,36896
12840,36478
29170,36394
8345,36092
21956,35675
10233,35085
10676,34691
18150,34108
29826,33888
9876,33422
20292,33136
6800,32547
13194,32080
6678,31757
16709,31355
9946,30917
3396,30913
6583,30396
22078,30204
18925,30204
4128,30204
10833,30204
14277,30204
13400,30204
8820,30204
2019,30204
6199,30204
3245,30204
7612,30204
4592,30204
13842,30204
11251,30204
12158,30204
15852,30204
4116,30204
6946,30204
2338,30204
8724,30204
5102,30204
7834,30204
1407,30204
14288,30204
12713,30204
5543,30204
6967,30204
12380,30204
25640,30204
27688,30204
18405,30204
8621,30204
15202,30204
8780,30204
20865,30204
28409,30204
17658,30204
12262,30204
8108,30204
1926,30204
7241,30204
9640,30204
3919,30204
10139,30204
6526,30204
5630,30204
3174,30204
4712,30204
1986,30204
4191,30204
1532,30204
7366,30204
5587,30204
5125,30204
5141,30204
2111,30204
4004,30204
1617,30204
2680,30204
5701,30204
4576,30204
3699,30204
7648,30204
4643,30204
3426,30204
4925,30204
1845,30204
5479,30204
5200,30204
2256,30204
3083,30204
4303,30204
4606,30204
4979,30204
5536,30204
6470,30204
11447,30204
6407,30204
28095,30204
30074,30204
12105,30204
4900,30204
6478,30204
2949,30204
8233,30204
4598,30204
2751,30204
2010,30204
2741,30204
3976,30204
5458,30204
3047,30204
4139,30204
6957,30204
3718,30204
2224,30204
1306,30204
1029,30204
1385,30204
920,30204
3354,30204
5696,30204
2916,30204
1809,30204
4059,30204
2981,30204
1307,30204
364,30204
1068,30204
547,30204
1738,30204
1009,30204
2657,30204

Pos:12
Dis:450.13mm
data - cfar
30361,56786
59459,56861
61692,56487
75419,56413
79798,56530
34871,56737
58078,56613
65227,56762
14461,56572
54378,55995
126759,53563
164999,50697
109400,49430
13539,49518
67130,49696
30388,49276
39016,49437
28465,49338
15679,49404
16887,49359
15656,49309
16152,49260
17669,49086
23216,49085
11413,48959
22045,48965
7884,48849
17254,48570
5459,48196
17099,48302
6146,48105
21332,47979
4516,47512
34152,47225
42661,46905
33227,46824
19420,46723
36577,46666
9468,46439
34070,46313
34772,46315
15871,46257
26326,46245
21216,46178
16435,46052
27242,46189
15696,46255
21944,46330
17999,46341
11553,46326
13394,46249
9379,46241
5525,46010
24882,45818
21932,45591
24064,45360
34224,45323
21246,44960
43842,44788
27177,44636
36178,44553
24673,44393
35371,44269
24639,44029
17011,43767
38211,43692
31053,43533
19145,43771
4785,43600
39545,43276
57915,43043
23148,43151
24140,43324
20532,43304
18079,43183
19431,43129
12547,43116
9752,42990
24958,42859
17250,42579
36505,42286
36610,41785
42716,41381
63829,40502
88002,38452
290796,35544
327341,33684
164380,34923
15841,36844
38664,38111
19304,37685
35110,37623
2217,37407
17210,37043
5919,36402
10075,35964
17226,35336
29012,35141
7715,34702
16938,34417
5187,33840
11000,33357
4824,32996
17776,32585
10947,32133
4323,32140
6802,31675
19412,31330
16998,31330
1305,31330
7417,31330
14898,31330
18399,31330
9296,31330
3457,31330
6435,31330
3906,31330
7046,31330
4969,31330
13239,31330
8942,31330
9573,31330
14359,31330
5920,31330
1362,31330
7145,31330
10013,31330
2546,31330
7044,31330
2085,31330
12821,31330
10292,31330
5859,31330
5113,31330
13117,31330
26139,31330
27858,31330
19145,31330
8902,31330
14051,31330
9912,31330
17260,31330
23336,31330
13551,31330
8841,31330
7599,31330
3543,31330
8629,31330
9443,31330
4718,31330
10975,31330
6495,31330
10380,31330
8592,31330
5312,31330
5120,31330
6866,31330
7321,31330
6040,31330
4575,31330
3818,31330
1408,31330
3314,31330
2868,31330
4004,31330
3164,31330
6065,31330
6198,31330
6601,31330
3705,31330
3196,31330
2936,31330
6140,31330
5275,31330
4972,31330
6947,31330
2929,31330
1032,31330
6545,31330
7191,31330
1953,31330
4557,31330
5837,31330
8765,31330
8982,31330
29903,31330
30476,31330
13841,31330
5374,31330
4567,31330
2048,31330
6237,31330
2972,31330
3349,31330
3500,31330
1836,31330
5553,31330
6481,31330
1740,31330
5959,31330
7531,31330
4326,31330
3945,31330
1329,31330
1541,31330
3288,31330
2554,31330
2746,31330
5608,31330
5618,31330
1983,31330
3376,31330
3402,31330
953,31330
2095,31330
450,31330
506,31330
1616,31330
500,31330
1928,31330

Pos:12
Dis:450.13mm
data - cfar
32186,53803
58872,53858
62680,53494
75175,53415
78055,53511
35342,53709
56594,53581
65456,53712
15206,53513
55499,52972
128940,50468
165619,47541
107618,46221
14998,46289
67422,46534
29232,46207
37163,46432
28938,46395
13299,46449
15192,46434
13590,46344
12719,46261
19133,46066
23075,46022
11138,45971
20454,46012
6781,45864
17453,45718
3557,45548
16813,45600
2492,45456
18737,45294
5443,44949
32595,44581
45131,44421
29890,44309
23526,44125
36594,44187
2869,44041
35853,44100
28341,43983
21370,44037
23343,44216
7453,44302
8254,44248
26394,44196
21866,44314
9393,44386
19118,44514
6890,44398
12433,44461
5883,44346
7103,44225
9450,44138
12969,44167
9155,43959
21216,43785
22960,43489
27937,43260
17916,43240
25059,42897
37853,42600
34560,42569
8253,42402
21317,42318
20206,42122
33179,42066
12367,42147
12810,42192
15713,41952
41663,41769
23720,41733
18697,41794
18068,41823
17297,41664
19670,41561
13249,41517
14717,41431
21083,41289
20445,41129
28175,40838
30406,40382
43804,39907
62151,38927
91531,36861
295698,33903
334000,32036
170281,33363
11706,35310
36008,36581
21091,36122
33759,35999
7324,35722
22364,35315
10174,34735
9331,34316
20077,33733
30803,33519
6183,33094
19387,32798
7190,32196
13842,31743
4986,31407
17480,31023
9695,30526
6716,30516
3515,30053
15302,29902
14586,29902
1985,29902
14796,29902
24492,29902
20443,29902
7546,29902
5383,29902
3781,29902
2754,29902
6653,29902
4526,29902
10057,29902
12960,29902
7645,29902
11226,29902
6336,29902
4138,29902
4460,29902
9322,29902
1312,29902
6600,29902
1099,29902
12371,29902
11283,29902
6112,29902
5891,29902
11664,29902
27190,29902
26625,29902
15553,29902
11012,29902
10747,29902
5609,29902
14958,29902
21903,29902
14284,29902
8155,29902
7408,29902
4128,29902
7593,29902
8012,29902
4325,29902
13291,29902
8714,29902
9258,29902
9717,29902
3475,29902
2429,29902
3066,29902
2622,29902
9061,29902
7473,29902
7633,29902
5492,29902
2736,29902
5367,29902
5084,29902
2385,29902
5153,29902
5215,29902
4624,29902
8431,29902
3854,29902
1305,29902
4574,29902
4045,29902
4383,29902
6558,29902
1350,29902
2768,29902
3084,29902
4387,29902
5210,29902
4763,29902
7852,29902
13157,29902
4026,29902
27041,29902
29399,29902
12361,29902
1503,29902
2896,29902
3712,29902
7325,29902
5617,29902
1927,29902
4334,29902
1625,29902
6548,29902
6314,29902
3072,29902
3851,29902
4138,29902
65,29902
2441,29902
1080,29902
1761,29902
1864,29902
2757,29902
358,29902
1823,29902
2200,29902
2721,29902
938,29902
3621,29902
4293,29902
5007,29902
3818,29902
1208,29902
1300,29902
1787,29902
1741,29902

Pos:12
Dis:450.13mm
data - cfar
30123,54452
59113,54520
62061,54180
75645,54122
78785,54182
34545,54332
58433,54252
65483,54345
14272,54137
55149,53627
127761,51109
165547,48195
109017,46911
14267,47013
68084,47268
30211,46886
39357,47093
29613,47072
15126,47093
16817,47135
14489,47161
14634,47095
20021,46880
24233,46838
12353,46760
21916,46810
7741,46711
18832,46649
4137,46591
17379,46613
4642,46461
20660,46334
4812,46069
33771,45761
44006,45463
32826,45333
21312,45094
37559,45077
6376,44847
35228,44828
29773,44781
18201,44875
20102,44989
13572,45015
13743,44969
21560,44993
20726,45171
8999,45235
17818,45419
5483,45365
10556,45436
5069,45343
7415,45245
12256,45104
12788,45063
11352,44923
17615,44774
19298,44405
35712,44081
26450,43952
33043,43651
40700,43417
40703,43303
20543,43154
19881,43164
15109,43098
30465,43002
13331,42976
15925,43078
3320,42921
33012,42790
19010,42615
20993,42583
20483,42574
16005,42417
20747,42354
9592,42321
10533,42213
24104,42008
22119,41782
28524,41516
31186,41082
43890,40580
63082,39629
89286,37581
293449,34614
332816,32717
170367,33996
12742,35967
35370,37245
22836,36809
33818,36662
11600,36393
27382,36018
8379,35469
6604,35070
22101,34448
33616,34207
9071,33758
20633,33521
7458,32940
13479,32446
10400,32158
14254,31791
5761,31335
10407,31351
2679,30828
17678,30531
17226,30531
4828,30531
16474,30531
20679,30531
18894,30531
10796,30531
2197,30531
14279,30531
13420,30531
4430,30531
3204,30531
8449,30531
12454,30531
10824,30531
13010,30531
7375,30531
5646,30531
4465,30531
10652,30531
1816,30531
10561,30531
4280,30531
10852,30531
11740,30531
3985,30531
4407,30531
11216,30531
25503,30531
25193,30531
14439,30531
9599,30531
11552,30531
7932,30531
17575,30531
22940,30531
14914,30531
13546,30531
12561,30531
5191,30531
10915,30531
10778,30531
3584,30531
12364,30531
7757,30531
5796,30531
7399,30531
3026,30531
3728,30531
4448,30531
5995,30531
5885,30531
4290,30531
9374,30531
6490,30531
1869,30531
2131,30531
3207,30531
3914,30531
5364,30531
3176,30531
5416,30531
8182,30531
4048,30531
1196,30531
5020,30531
4093,30531
3470,30531
4431,30531
3057,30531
6079,30531
1228,30531
5755,30531
4407,30531
2840,30531
6412,30531
9035,30531
7404,30531
28520,30531
31418,30531
15948,30531
5102,30531
5851,30531
1118,30531
6224,30531
5520,30531
2063,30531
828,30531
5797,30531
6512,30531
6010,30531
4772,30531
4229,30531
7757,30531
4723,30531
793,30531
976,30531
1645,30531
1698,30531
523,30531
3756,30531
3392,30531
2541,30531
3901,30531
981,30531
1942,30531
2136,30531
1129,30531
994,30531
1575,30531
258,30531
1054,30531
487,30531

Pos:12
Dis:450.13mm
data - cfar
29705,54735
58607,54782
62412,54429
74615,54356
78318,54371
35654,54484
56949,54376
65147,54485
15001,54328
54961,53773
128196,51228
165329,48274
108166,46943
14630,47032
67225,47263
28999,46903
38327,47070
29245,47001
15002,47042
16709,47070
14258,47018
14854,46941
18412,46742
23120,46732
11772,46632
21130,46653
7941,46506
18016,46404
4732,46303
18079,46331
3854,46168
20685,46060
4828,45772
33607,45417
44213,45154
31897,45023
21640,44785
36824,44769
6330,44558
33182,44539
28841,44492
22337,44573
19712,44621
20420,44707
16223,44705
15926,44775
19573,44996
7425,45029
16659,45196
4851,45105
12823,45193
4544,45108
6026,45091
10720,44931
10712,44791
15022,44643
18667,44466
16593,44138
35613,43848
25378,43666
35682,43359
42117,43091
41792,43003
22427,42853
24463,42861
14722,42802
29067,42735
15155,42707
17798,42757
7137,42575
34952,42430
22863,42308
18219,42306
19729,42315
16734,42121
21974,42079
10338,42053
13726,42003
20871,41841
19795,41641
31682,41308
34523,40861
42850,40402
63994,39474
89103,37379
297109,34412
338130,32465
174806,33785
10611,35825
31561,37127
23160,36695
31060,36502
13475,36195
30225,35813
7378,35304
6367,34940
18593,34343
28406,34136
6528,33703
17864,33429
5425,32885
10077,32430
4226,32100
16347,31681
9575,31221
3404,31251
2798,30774
17167,30548
14952,30548
2194,30548
14164,30548
20878,30548
17692,30548
8945,30548
3398,30548
9506,30548
6983,30548
2202,30548
5612,30548
12378,30548
9799,30548
5707,30548
10473,30548
5704,30548
4495,30548
7123,30548
10487,30548
2133,30548
8005,30548
3066,30548
16092,30548
13250,30548
4582,30548
8129,30548
10113,30548
25237,30548
26655,30548
15474,30548
12642,30548
15526,30548
6705,30548
14035,30548
23753,30548
17780,30548
11281,30548
10438,30548
6508,30548
9951,30548
11640,30548
2243,30548
11682,30548
8830,30548
5769,30548
7946,30548
3185,30548
2319,30548
4423,30548
4079,30548
7572,30548
7568,30548
7469,30548
4067,30548
2844,30548
3462,30548
2471,30548
1494,30548
4635,30548
3573,30548
5725,30548
6700,30548
2300,30548
3679,30548
8572,30548
6903,30548
5566,30548
7672,30548
720,30548
4684,30548
3230,30548
4267,30548
3552,30548
6486,30548
4358,30548
8890,30548
6780,30548
28369,30548
30868,30548
14314,30548
3870,30548
6215,30548
3116,30548
4594,30548
4010,30548
3760,30548
2931,30548
4732,30548
9324,30548
6992,30548
4839,30548
3329,30548
6032,30548
5275,30548
2163,30548
118,30548
1981,30548
4486,30548
5003,30548
2295,30548
3852,30548
5424,30548
2214,30548
3151,30548
2868,30548
2855,30548
4446,30548
1115,30548
2883,30548
2177,30548
1567,30548
1425,30548

Pos:12
Dis:450.13mm
data - cfar
29511,56210
60115,56292
62969,55935
75903,55877
78945,56022
33934,56222
58004,56159
65193,56294
14614,56066
55693,55487
128489,52984
164886,50056
108802,48737
12802,48795
65956,48967
30239,48487
38996,48665
29946,48644
15479,48655
19277,48624
13278,48546
17252,48517
15640,48338
23465,48363
10355,48323
21437,48354
6866,48242
16912,48016
3233,47681
15849,47794
4675,47560
19752,47433
3809,47041
34162,46780
43266,46333
33899,46219
20837,46246
38281,46321
11543,46176
35792,46127
37278,46153
11953,46039
23863,46034
14627,45994
8612,45888
24331,45922
20172,45976
15624,46009
15418,46078
10958,46025
16100,45968
9382,45860
8130,45667
22105,45543
22177,45333
30029,45013
44852,44946
23838,44676
33146,44680
15562,44660
17012,44611
6073,44331
37322,43959
37720,43613
12400,43484
27347,43519
33521,43298
23846,43478
2794,43334
37351,43095
52576,42884
19978,42996
21744,43151
15382,43114
19125,42986
16629,42872
16157,42852
12579,42718
26081,42557
21553,42358
30109,42127
30458,41623
47356,41160
65395,40201
92499,38138
300783,35170
339393,33270
173054,34585
14246,36559
39772,37860
17876,37400
33686,37312
6197,37065
16374,36696
7270,36074
10859,35607
18852,34951
32045,34762
12104,34339
18687,34080
5795,33549
13569,33057
11934,32747
15713,32356
8543,31956
4211,31952
6286,31441
21675,31266
17995,31266
945,31266
8557,31266
12786,31266
17008,31266
12690,31266
3121,31266
5563,31266
4477,31266
8758,31266
4177,31266
15369,31266
16168,31266
9049,31266
12331,31266
5748,31266
3918,31266
4899,31266
10700,31266
5352,31266
7177,31266
2945,31266
11152,31266
9572,31266
4499,31266
4105,31266
12251,31266
25861,31266
27627,31266
18366,31266
6769,31266
13815,31266
9153,31266
17902,31266
23250,31266
11381,31266
10510,31266
9167,31266
2354,31266
3756,31266
5797,31266
5687,31266
10035,31266
6002,31266
5127,31266
6212,31266
7065,31266
2167,31266
5001,31266
7037,31266
7503,31266
5753,31266
7846,31266
4119,31266
3235,31266
2836,31266
1406,31266
1740,31266
7411,31266
5433,31266
3896,31266
4823,31266
2092,31266
1945,31266
8226,31266
5755,31266
4198,31266
7825,31266
5147,31266
912,31266
6829,31266
6558,31266
4894,31266
6829,31266
4881,31266
8461,31266
6084,31266
24322,31266
26314,31266
13286,31266
1115,31266
5808,31266
1786,31266
6263,31266
1807,31266
6874,31266
6271,31266
3961,31266
10090,31266
9953,31266
4502,31266
3436,31266
6830,31266
4671,31266
4159,31266
4489,31266
992,31266
3471,31266
2555,31266
5181,31266
7353,31266
2543,31266
3774,31266
5501,31266
3774,31266
2496,31266
1213,31266
4895,31266
4725,31266
2590,31266
395,31266
1027,31266

Pos:12
Dis:450.13mm
data - cfar
29116,55457
59559,55521
62076,55185
75093,55128
79200,55186
34167,55336
58122,55245
65615,55441
14571,55159
55062,54609
127178,52043
163653,49076
108037,47778
12369,47867
65483,48120
29514,47730
37538,47899
28939,47861
14258,47922
16839,47909
14153,47859
14872,47783
18461,47634
23335,47641
13779,47549
25696,47650
6940,47475
20453,47362
2868,47136
18186,47170
3243,46959
22188,46882
2705,46434
34553,46026
43403,45527
33020,45404
22416,45439
34507,45476
7744,45307
35852,45476
30224,45560
7999,45606
21069,45531
29964,45303
25791,45380
7759,45514
19432,45833
5801,45728
19823,45850
7038,45672
16888,45772
5695,45642
13538,45671
14177,45337
24331,45159
16103,44916
31785,44921
21974,44740
11860,44590
22162,44504
28667,44274
9502,44044
34342,43776
41844,43321
32598,43094
34376,43205
30247,43184
17053,43324
15881,43254
26066,43067
43460,42832
28125,42913
15950,42964
15322,43018
13111,42877
16063,42794
12290,42744
10166,42614
20960,42472
18553,42258
28022,41972
30276,41518
40388,41078
58599,40120
91314,38010
297652,34932
343750,32973
181023,34264
14958,36218
47419,37632
11666,37218
29044,37156
11154,36772
29892,36372
7593,35849
4960,35469
20446,34851
31118,34620
8403,34164
19964,33877
9365,33297
13118,32847
3953,32537
16967,32137
8570,31632
6945,31629
5011,31112
20891,30992
18403,30992
4448,30992
12125,30992
16178,30992
15120,30992
8005,30992
5537,30992
4532,30992
4425,30992
4297,30992
6408,30992
12827,30992
11017,30992
12310,30992
12562,30992
6422,30992
8619,30992
3028,30992
9670,30992
4943,30992
