23861,45173
35604,45024
42131,45108
13076,45156
18755,45185
30497,44779
37144,44409
40034,43698
86238,42833
90945,42289
38638,42589
19219,43140
13509,43322
6127,43386
6889,43341
10589,43278
13321,43002
32216,42914
16308,42686
25234,42730
20755,42633
11063,42670
13804,42684
15336,42628
15167,42558
19879,42461
23497,42276
23686,42146
24923,41995
27485,41635
42223,40774
91203,38887
223859,36999
227866,36745
101827,38130
24352,39482
15605,40060
22918,39681
18700,39239
27784,39206
21915,38587
12842,38153
7347,37786
25378,37318
20169,37088
7186,36748
14900,36486
3673,35952
2844,35389
8320,35129
15678,34364
31153,33764
26194,33682
3267,33407
10100,33342
9274,33167
17661,33167
8438,33167
14110,33167
11996,33167
6201,33167
2214,33167
6962,33167
10486,33167
9687,33167
12738,33167
6621,33167
9266,33167
9070,33167
9510,33167
11689,33167
12478,33167
7634,33167
15998,33167
15796,33167
10689,33167
12673,33167
21254,33167
30761,33167
16068,33167
39883,33167
59473,33167
189303,33167
218299,33167
108934,33167
27546,33167
45245,33167
20149,33167
22019,33167
10200,33167
10358,33167
12508,33167
17401,33167
9032,33167
21152,33167
8662,33167
5861,33167
4660,33167
10650,33167
2557,33167
9990,33167
3583,33167
11369,33167
3378,33167
8677,33167
3972,33167
7592,33167
3336,33167
8735,33167
6792,33167
7680,33167
8223,33167
5579,33167
8013,33167
3025,33167
8670,33167
3349,33167
7720,33167
5976,33167
4606,33167
5899,33167
7538,33167
2026,33167
7656,33167
3027,33167
7596,33167
3197,33167
12709,33167
5901,33167
10390,33167
3217,33167
19464,33167
19414,33167
8000,33167
29235,33167
20404,33167
502,33167
2689,33167
12566,33167
13790,33167
1853,33167
12148,33167
5876,33167
6101,33167
6787,33167
4766,33167
4529,33167
3490,33167
2310,33167
4530,33167
2137,33167
4565,33167
4396,33167
3606,33167
6253,33167
801,33167
5891,33167
2169,33167
4648,33167
4366,33167
936,33167
3332,33167
1673,33167
1179,33167
1166,33167
3138,33167
4114,33167

Pos:4
Dis:150.04mm
data - cfar
32205,29756
53837,29691
61355,29280
79436,29142
73871,29284
38567,29425
63120,29448
59661,29462
28610,29322
49935,29317
32933,29092
20473,28099
59425,26775
68079,26129
51657,26238
24497,26473
5532,26814
7095,26948
4954,26952
2974,26846
4832,26822
6515,26753
5787,26718
6896,26701
7564,26716
3167,26761
4893,26749
4800,26642
1203,26521
4055,26558
2714,26485
4620,26404
7354,26372
6266,26142
33842,25734
58238,25391
50660,25574
13322,25910
22963,26199
24887,26399
5363,26745
7750,27081
3815,27190
1137,27299
5460,27322
9533,27429
4063,27487
3435,27606
3434,27733
650,27746
4203,27769
5987,27767
3244,27719
5269,27750
2646,27795
6697,27837
2376,27764
8982,27751
11023,27580
1721,27472
4005,27451
2297,27035
8065,26565
5734,26315
3936,26292
5771,26226
11014,26174
8906,26188
2969,26132
17826,26033
24767,25911
15552,26016
3240,26140
9740,26166
7148,26117
7083,26173
7203,26209
5907,26116
16327,26107
8697,26097
6434,26164
6560,25914
36484,25569
29529,24749
61115,23454
137199,22227
129224,22245
41537,22827
33780,23261
35112,23305
14874,23038
19107,22983
4652,22861
11220,22414
5714,21766
17367,21276
14918,20836
14110,20680
12611,20356
8279,19950
6414,19413
6137,18877
7811,18865
6784,18865
4184,18865
6351,18865
4908,18865
12916,18865
4629,18865
10489,18865
8434,18865
3645,18865
5284,18865
3787,18865
6646,18865
641,18865
4407,18865
1310,18865
4758,18865
6070,18865
9009,18865
6933,18865
11226,18865
9214,18865
1762,18865
5464,18865
3121,18865
4040,18865
5259,18865
4103,18865
4850,18865
9086,18865
4951,18865
11302,18865
12513,18865
28449,18865
37542,18865
23840,18865
16344,18865
14123,18865
13831,18865
19814,18865
11326,18865
13173,18865
13247,18865
5882,18865
8961,18865
6340,18865
4463,18865
6072,18865
10274,18865
6235,18865
4907,18865
8038,18865
2596,18865
4244,18865
2004,18865
4300,18865
425,18865
3856,18865
984,18865
4246,18865
3072,18865
1651,18865
3744,18865
4502,18865
2004,18865
3637,18865
3797,18865
2408,18865
4566,18865
10349,18865
9805,18865
2304,18865
3306,18865
4249,18865
5825,18865
1639,18865
3885,18865
2322,18865
4775,18865
3791,18865
3082,18865
3276,18865
10848,18865
7446,18865
11196,18865
25677,18865
19474,18865
3878,18865
10056,18865
2949,18865
6539,18865
7726,18865
6100,18865
2199,18865
4986,18865
5566,18865
1592,18865
3079,18865
2300,18865
2551,18865
3958,18865
2196,18865
2613,18865
4832,18865
2818,18865
3594,18865
3157,18865
2614,18865
2275,18865
2332,18865
1582,18865
3031,18865
3844,18865
645,18865
1157,18865
3246,18865
7734,18865
6086,18865

Pos:5
Dis:187.55mm
data - cfar
29408,43047
58743,42972
56616,42542
77422,42327
80390,42411
33453,42395
69965,42546
61299,42389
27297,42462
55760,42487
28256,42170
26326,41133
57123,39605
61439,38725
51284,38954
31340,39115
14527,39400
16688,39517
13656,39503
11746,39583
7063,39706
2094,39607
7897,39552
12313,39576
14076,39719
10283,39767
12133,39829
8202,39697
9383,39484
5676,39369
9417,39303
5232,38882
11188,38390
1610,37699
38811,37266
61420,36838
40534,36950
21072,36886
34047,36859
52177,37152
44355,37719
22470,38132
22665,38197
38377,38073
25967,38176
5971,38403
8995,38541
10958,38480
13137,38369
14417,38339
11830,38372
10548,38351
10341,38364
12962,38164
16060,37930
11072,37738
25941,37476
28004,37080
23909,36725
24907,36319
51827,36192
22297,35955
20163,35813
12278,35226
59497,34768
79267,34391
49673,34741
12986,35137
22358,35172
42071,34992
30603,35062
8720,35243
9810,35353
9828,35381
3831,35423
8173,35384
17292,35342
12110,35259
16038,35279
5599,35189
12920,35128
7932,34743
42284,34558
10038,33470
97169,31991
172316,30607
133750,30758
53125,31603
43034,32147
18953,32275
28151,32118
15210,31571
19563,31471
15177,30925
9674,30377
15980,29952
14484,29583
2900,29430
9474,29108
4160,28690
2615,28129
10122,27457
15186,27209
2084,26642
14062,26318
13128,26318
12042,26318
3709,26318
11954,26318
10689,26318
13237,26318
15803,26318
9426,26318
10012,26318
1018,26318
16602,26318
16086,26318
942,26318
6421,26318
18906,26318
30245,26318
15736,26318
10782,26318
12991,26318
8587,26318
8962,26318
501,26318
1856,26318
9103,26318
5645,26318
7628,26318
4829,26318
18774,26318
16337,26318
33113,26318
84346,26318
88196,26318
48771,26318
13281,26318
3951,26318
9217,26318
9794,26318
13014,26318
11306,26318
5674,26318
10260,26318
12566,26318
2286,26318
8736,26318
6115,26318
9523,26318
11314,26318
1144,26318
7050,26318
6250,26318
6372,26318
3427,26318
5695,26318
3952,26318
1669,26318
2686,26318
813,26318
3100,26318
2626,26318
2463,26318
4184,26318
3510,26318
2707,26318
3519,26318
12762,26318
15966,26318
10452,26318
4982,26318
4370,26318
2679,26318
3065,26318
840,26318
2453,26318
4971,26318
2772,26318
4102,26318
5516,26318
1392,26318
6010,26318
9888,26318
18584,26318
13585,26318
1289,26318
7824,26318
5622,26318
4509,26318
1974,26318
5229,26318
3611,26318
7599,26318
3411,26318
6953,26318
6334,26318
1530,26318
2028,26318
5563,26318
4248,26318
1896,26318
3566,26318
1898,26318
6115,26318
3824,26318
1249,26318
3514,26318
4886,26318
3847,26318
916,26318
2259,26318
2341,26318
4284,26318
970,26318
2078,26318
1461,26318
6155,26318
4497,26318

Pos:5
Dis:187.55mm
data - cfar
29157,44580
57832,44546
57259,44152
76563,43956
79598,43989
34352,44015
68644,44211
62069,44196
27086,44472
55288,44645
29147,44369
25195,43290
57401,41651
62659,40732
50980,41017
28856,41280
11832,41603
14582,41619
10514,41669
9916,41675
5801,41770
3319,41660
7934,41566
10866,41604
13065,41619
10344,41673
10103,41490
9404,41058
6114,40734
6855,40655
6695,40440
7133,40022
7175,39503
4626,38959
34748,38327
60370,37631
41243,37704
19155,37867
34745,37906
48703,38285
37703,38860
12412,39196
23393,39389
21338,39260
15606,39401
5628,39522
6019,39663
10319,39606
10935,39554
9421,39505
14702,39549
2365,39546
6655,39632
8423,39477
14205,39413
4124,39167
27465,38947
34887,38593
15487,38302
18090,38152
21765,37973
23103,37391
56718,36825
34602,36374
49289,36205
75163,36008
55234,36134
27999,36506
24385,36487
53032,36184
64427,36051
34001,36286
17454,36466
33237,36584
12915,36593
16230,36684
20036,36756
6552,36739
16483,36802
3169,36598
22277,36571
8847,36203
41935,36138
9979,35029
104927,33420
186351,31931
148067,32100
59220,33017
45914,33648
20258,33863
22613,33758
10825,33248
18282,32976
27076,32368
12600,31818
15674,31492
13257,31107
8278,30898
13188,30487
9621,30076
8308,29551
13645,28906
18094,28611
13438,27866
41900,27600
34872,27600
22425,27600
13459,27600
12281,27600
14324,27600
17453,27600
24452,27600
13365,27600
6036,27600
7574,27600
8478,27600
11318,27600
4120,27600
9353,27600
27504,27600
37519,27600
23570,27600
7182,27600
5457,27600
8800,27600
11664,27600
1729,27600
2685,27600
7255,27600
8025,27600
7805,27600
5187,27600
16658,27600
16796,27600
30520,27600
82089,27600
85398,27600
44678,27600
12123,27600
1158,27600
8456,27600
6687,27600
14998,27600
12724,27600
6298,27600
9057,27600
7330,27600
2834,27600
10244,27600
7852,27600
10677,27600
11262,27600
5242,27600
4284,27600
2378,27600
2694,27600
4059,27600
6169,27600
1495,27600
3770,27600
1669,27600
2958,27600
1740,27600
3031,27600
2234,27600
4120,27600
2220,27600
4273,27600
2031,27600
6821,27600
10793,27600
6302,27600
6050,27600
3985,27600
983,27600
368,27600
3534,27600
4049,27600
8241,27600
6584,27600
3324,27600
6886,27600
876,27600
4878,27600
7329,27600
17712,27600
13790,27600
1969,27600
4446,27600
4299,27600
4328,27600
2160,27600
4671,27600
283,27600
2040,27600
5277,27600
10540,27600
6310,27600
2169,27600
2485,27600
5568,27600
7472,27600
3201,27600
3235,27600
2550,27600
2536,27600
3426,27600
331,27600
1956,27600
3530,27600
5223,27600
1489,27600
2709,27600
626,27600
3448,27600
1271,27600
2009,27600
368,27600
4539,27600
4469,27600

Pos:5
Dis:187.55mm
data - cfar
28457,41339
56388,41288
57104,40809
77570,40622
79772,40674
34463,40701
68745,40740
60398,40528
25764,40532
53972,40526
28901,40303
23499,39337
58008,37854
65464,37014
52135,37237
28040,37501
12151,37798
14125,37883
10399,37963
5319,37966
5447,38075
1613,38014
5446,38000
6796,37970
13594,37901
9028,37799
10532,37721
9168,37326
4834,37205
5389,37146
6503,37022
6474,36859
8187,36752
6528,36518
33550,36133
59655,35754
51470,35711
35848,35635
35944,35872
25364,36529
11481,36973
15059,36945
36912,36670
42795,36660
15657,36759
16707,36943
10512,37024
7892,37123
7249,37022
14725,37056
8606,37079
7963,37048
9496,36935
15302,36845
8773,36556
12500,36289
21445,35998
33515,35904
17686,35637
31834,35267
48299,34925
26312,34752
7357,34667
5118,34578
5929,34428
22594,34245
21531,34148
15431,34155
20796,34095
28979,33681
64468,33530
33067,33495
25920,33713
33452,33790
17740,33940
11355,34120
14167,34222
9996,34186
14344,34195
10087,34056
18609,34039
5435,33742
37657,33581
16834,32563
86805,31082
164210,29797
126956,29920
50678,30613
51538,31036
30279,31084
41085,30905
28432,30488
16289,30414
23231,29951
10378,29356
16800,29041
12630,28677
6949,28556
5183,28173
10165,27737
7119,27119
10854,26509
14018,26276
5492,25711
16088,25501
19243,25501
20132,25501
8655,25501
13007,25501
8935,25501
15119,25501
17776,25501
5158,25501
11736,25501
13319,25501
6017,25501
15104,25501
6503,25501
10997,25501
25933,25501
28206,25501
16722,25501
18864,25501
10163,25501
8519,25501
10692,25501
1327,25501
3714,25501
9104,25501
3337,25501
7846,25501
4267,25501
23155,25501
14883,25501
35782,25501
76513,25501
68944,25501
29457,25501
8885,25501
8140,25501
7617,25501
544,25501
10538,25501
11659,25501
6120,25501
12279,25501
11449,25501
1432,25501
9090,25501
5017,25501
9233,25501
9182,25501
3011,25501
4687,25501
1940,25501
3911,25501
1109,25501
5113,25501
5663,25501
1992,25501
2769,25501
1345,25501
3714,25501
5621,25501
5213,25501
1445,25501
2346,25501
2926,25501
5619,25501
8062,25501
11234,25501
9016,25501
6747,25501
3854,25501
2339,25501
1486,25501
2993,25501
2107,25501
5954,25501
4496,25501
4427,25501
5424,25501
2920,25501
4034,25501
10821,25501
22212,25501
14708,25501
1938,25501
7157,25501
3131,25501
2750,25501
6557,25501
6869,25501
1445,25501
5449,25501
2024,25501
4960,25501
6335,25501
3354,25501
2487,25501
3618,25501
5045,25501
3530,25501
4922,25501
3136,25501
3211,25501
3581,25501
1858,25501
2177,25501
1966,25501
2991,25501
895,25501
2793,25501
2763,25501
1820,25501
2724,25501
2878,25501
3345,25501
6323,25501
2687,25501

Pos:5
Dis:187.55mm
data - cfar
28004,36716
57037,36692
57907,36280
78797,36093
80194,36192
35102,36252
68476,36367
59452,36282
26137,36612
53138,37011
29111,37028
23752,36745
58594,35760
64638,35032
49757,35372
27166,35633
12195,35933
12071,35992
10335,36095
4626,36097
4311,36185
649,36127
4773,36059
8614,35967
14215,35986
7428,35962
12425,35872
8660,35460
6642,35472
4320,35246
8350,35074
6009,34863
9337,34723
6916,34384
34475,33896
58240,33350
47978,33398
28266,33607
24965,33846
24161,34345
20534,34762
8720,34849
26311,34686
33572,34651
17804,34732
11860,34965
2355,35089
8935,35147
10707,34956
17995,34968
7853,34985
5218,35108
4632,35042
12510,34971
1515,34696
13406,34522
16805,34265
31691,34083
19214,33803
29136,33732
18696,33541
20347,33186
32508,32741
20536,32504
18672,32510
27949,32437
23015,32321
29100,32208
34372,32239
16275,31993
55453,31978
29177,31889
17034,32136
20537,32148
19570,32191
11604,32263
14220,32355
10887,32315
12899,32365
4236,32254
17829,32274
2731,31997
30111,31921
8551,30988
76116,29889
109262,29141
50073,29296
35400,29641
40614,29473
26658,29424
36150,29248
20451,28825
14858,28753
17091,28244
9704,27678
9886,27309
9799,26917
7669,26728
8405,26302
9260,25862
6754,25260
12195,24659
14264,24334
16473,23925
53067,23925
60842,23925
35112,23925
19747,23925
20030,23925
9867,23925
20239,23925
10728,23925
3021,23925
8448,23925
9637,23925
5518,23925
12267,23925
7051,23925
7336,23925
21491,23925
25517,23925
17773,23925
12292,23925
2472,23925
9739,23925
5394,23925
6695,23925
1315,23925
8796,23925
4169,23925
7627,23925
4380,23925
20264,23925
11794,23925
35708,23925
74625,23925
68267,23925
29994,23925
5727,23925
6159,23925
8374,23925
2913,23925
12033,23925
14148,23925
9329,23925
11177,23925
5611,23925
4563,23925
8116,23925
5117,23925
7589,23925
8591,23925
6271,23925
3255,23925
1025,23925
3019,23925
5240,23925
6378,23925
3735,23925
2740,23925
3079,23925
2589,23925
1749,23925
493,23925
1543,23925
1748,23925
1586,23925
1942,23925
3755,23925
6089,23925
8716,23925
7524,23925
3708,23925
482,23925
930,23925
3292,23925
4385,23925
2969,23925
8261,23925
5024,23925
4541,23925
5379,23925
2626,23925
4158,23925
8543,23925
20666,23925
16926,23925
3105,23925
7008,23925
4889,23925
2106,23925
3965,23925
5339,23925
2581,23925
2561,23925
1241,23925
6250,23925
9183,23925
3630,23925
2789,23925
3550,23925
5632,23925
4152,23925
1930,23925
653,23925
4521,23925
3062,23925
4118,23925
4760,23925
2342,23925
4250,23925
826,23925
2571,23925
2310,23925
5236,23925
2599,23925
1696,23925
1966,23925
2947,23925
757,23925

Pos:5
Dis:187.55mm
data - cfar
28615,41301
57980,41286
58424,40901
77843,40692
79332,40813
34257,40795
68479,40820
60256,40552
25593,40596
53801,40693
28938,40503
24561,39850
57718,38566
62423,37710
48993,38026
27954,38295
12866,38596
12468,38666
8844,38711
5233,38756
5297,38874
658,38800
6271,38724
9822,38564
13137,38551
9938,38557
11744,38478
7871,38133
6703,38108
5193,37935
7474,37678
6011,37381
8218,37144
4277,36872
33731,36306
59672,35704
48293,35562
24351,35427
29325,35622
30883,36028
18614,36391
17836,36488
36943,36292
38074,36322
19451,36462
14051,36746
4777,36841
10544,36893
11795,36743
15323,36746
7403,36754
8372,36855
1611,36756
13918,36671
5866,36344
12845,36156
11589,35830
36373,35580
30681,35243
27064,34863
61304,34573
48978,34150
38983,33953
31039,34027
10002,34027
41509,33943
37140,33680
40891,33729
29431,33827
23662,33696
53775,33664
26418,33632
16284,33842
19037,33773
26097,33762
14356,33804
13229,33990
8119,33987
13683,34014
5345,33878
18290,33873
3404,33572
32256,33479
8015,32455
88199,31106
142811,29992
93833,30173
44527,30755
42027,30949
27559,30901
47368,30671
26841,30216
20735,30262
12045,29777
12030,29288
9175,28876
7352,28513
5886,28315
9578,27888
7006,27473
3123,26907
9074,26290
10988,26019
4690,25415
18443,25294
23043,25294
19395,25294
15140,25294
13564,25294
4270,25294
18196,25294
16857,25294
4990,25294
8014,25294
3479,25294
12182,25294
14916,25294
4799,25294
9257,25294
18363,25294
20996,25294
18959,25294
11200,25294
6795,25294
13928,25294
7157,25294
7652,25294
2536,25294
8365,25294
3228,25294
10744,25294
6751,25294
21699,25294
13859,25294
34356,25294
76314,25294
70811,25294
29970,25294
7495,25294
11269,25294
8786,25294
4278,25294
11440,25294
11820,25294
6904,25294
8974,25294
8131,25294
3811,25294
8107,25294
6198,25294
7867,25294
10816,25294
7050,25294
4781,25294
3620,25294
6095,25294
5963,25294
6647,25294
4441,25294
4155,25294
6781,25294
3645,25294
3546,25294
1721,25294
4075,25294
2936,25294
835,25294
336,25294
1845,25294
4036,25294
6436,25294
5872,25294
6143,25294
4251,25294
813,25294
1770,25294
1588,25294
1658,25294
5826,25294
4168,25294
2054,25294
2491,25294
3731,25294
1896,25294
12135,25294
22292,25294
15936,25294
4038,25294
4836,25294
3027,25294
4316,25294
1540,25294
5887,25294
4001,25294
3539,25294
3108,25294
5559,25294
5261,25294
1482,25294
1246,25294
5297,25294
7704,25294
3876,25294
3100,25294
2542,25294
1018,25294
2023,25294
3151,25294
1666,25294
2795,25294
3111,25294
2944,25294
3829,25294
3828,25294
5346,25294
2296,25294
4201,25294
4129,25294
1015,25294
4538,25294

Pos:5
Dis:187.55mm
data - cfar
28137,36514
56267,36515
57860,36099
77509,35879
79035,35987
34524,35888
68050,35840
61550,35786
25760,35934
54131,36048
30433,35949
23882,35617
59103,34677
64601,33957
49733,34198
26183,34518
9507,34766
12561,34888
8023,34912
6145,34990
7416,35076
3564,35032
5238,34976
7306,34916
12303,34969
8823,35032
9693,34975
8654,34851
5819,34827
4675,34656
5557,34404
5663,34068
6284,33816
6351,33542
31667,33025
56659,32540
48018,32480
26098,32373
31543,32651
32724,33116
16626,33522
18670,33722
31280,33590
25231,33639
10907,33812
7925,33966
2797,34001
9495,34017
12926,33848
15266,33857
4256,33861
8757,33965
3059,33908
10092,33853
7577,33631
12884,33527
3559,33257
29069,33048
27941,32705
19237,32315
48839,32086
35389,31681
27550,31472
26434,31448
12010,31337
39699,31160
46032,30917
41620,30962
30715,31136
21924,31215
28625,31277
16080,31387
3797,31550
2973,31552
9428,31484
14919,31408
14890,31406
10074,31435
4924,31436
10032,31371
11831,31258
11426,31048
28277,30911
8161,30026
77319,28975
101188,28223
49567,28398
34438,28619
47242,28477
21240,28509
25564,28297
30775,27744
27037,27621
13189,27187
11433,26727
9936,26359
7792,25962
9422,25784
6667,25378
6295,24985
3529,24464
5024,23920
7264,23635
10000,23168
25968,23168
30629,23168
20046,23168
12464,23168
16215,23168
12046,23168
5710,23168
13693,23168
5696,23168
9183,23168
9727,23168
9624,23168
16439,23168
8436,23168
7682,23168
10668,23168
13243,23168
14177,23168
5219,23168
9835,23168
13888,23168
5947,23168
9613,23168
5055,23168
8585,23168
3319,23168
11298,23168
7783,23168
22184,23168
10216,23168
39184,23168
77268,23168
67687,23168
27417,23168
4789,23168
6036,23168
8691,23168
120,23168
11682,23168
11372,23168
6326,23168
8856,23168
5823,23168
3771,23168
6477,23168
2771,23168
6890,23168
11658,23168
5906,23168
5280,23168
4899,23168
1953,23168
4556,23168
4957,23168
7798,23168
5274,23168
4423,23168
3445,23168
4471,23168
2329,23168
2546,23168
2838,23168
1940,23168
5409,23168
3895,23168
5871,23168
9790,23168
7602,23168
3856,23168
1179,23168
1329,23168
1631,23168
4722,23168
1106,23168
5252,23168
3502,23168
4310,23168
5294,23168
3146,23168
4519,23168
7871,23168
20854,23168
18257,23168
3791,23168
6560,23168
4706,23168
2229,23168
5831,23168
3909,23168
2332,23168
3398,23168
2127,23168
9909,23168
11076,23168
4895,23168
2835,23168
2142,23168
6419,23168
5367,23168
1895,23168
1733,23168
1569,23168
2389,23168
4147,23168
1962,23168
4201,23168
3836,23168
3286,23168
5704,23168
961,23168
4113,23168
2212,23168
2022,23168
1745,23168
2498,23168
2930,23168

Pos:5
Dis:187.55mm
data - cfar
27131,37861
57076,37814
59483,37395
78006,37171
78747,37324
33814,37197
67000,37166
61094,37058
25332,37279
54117,37406
31344,37160
24086,36739
60269,35720
64932,35000
48849,35235
26034,35498
9947,35707
12022,35823
9722,35811
5723,35909
6606,35988
3151,35901
4776,35854
7794,35769
11878,35796
8027,35854
11451,35703
8234,35495
6619,35393
6361,35139
5647,34949
6502,34601
6226,34250
6916,33932
32570,33408
59168,32938
49456,32928
26498,32837
32526,33100
29936,33623
13192,34087
16572,34284
29817,34151
26967,34180
13390,34333
5780,34523
1780,34574
9179,34568
13112,34409
14368,34438
3292,34454
8744,34568
2684,34507
11372,34431
6234,34189
13193,34060
6511,33774
28311,33616
24939,33281
23385,32897
50124,32690
28133,32331
23686,32130
23224,31977
18266,31707
53548,31478
48327,31353
32484,31442
38772,31518
34364,31443
39785,31495
28378,31662
2873,31878
9886,32006
8106,31931
14363,31885
17392,31861
12126,31881
7472,31917
10999,31848
14619,31775
10765,31569
31380,31477
4798,30602
78936,29549
105614,28760
49909,28879
44585,29160
46146,29042
17983,29084
36798,28888
28694,28287
29000,28274
12150,27787
14294,27365
9564,26979
6611,26655
3015,26474
7370,26034
7707,25573
5852,25076
1905,24517
7051,24188
14615,23665
33111,23665
32545,23665
12093,23665
2836,23665
10070,23665
12480,23665
368,23665
9732,23665
375,23665
12987,23665
5298,23665
14430,23665
15587,23665
5385,23665
9631,23665
6037,23665
16632,23665
13828,23665
5533,23665
12037,23665
16408,23665
4021,23665
8349,23665
4108,23665
10282,23665
4034,23665
9828,23665
6693,23665
20805,23665
11960,23665
37148,23665
77891,23665
71090,23665
31440,23665
10077,23665
6764,23665
6649,23665
1579,23665
11016,23665
9875,23665
6756,23665
10988,23665
6803,23665
4475,23665
6216,23665
1247,23665
6808,23665
8622,23665
2358,23665
4942,23665
4403,23665
5663,23665
3517,23665
4220,23665
6879,23665
3348,23665
2485,23665
2425,23665
4801,23665
2227,23665
1974,23665
4451,23665
4438,23665
1102,23665
5440,23665
7861,23665
9818,23665
6366,23665
4180,23665
2186,23665
3977,23665
3404,23665
6096,23665
4186,23665
4598,23665
6185,23665
5857,23665
5442,23665
4744,23665
7513,23665
7229,23665
22870,23665
18845,23665
1837,23665
7516,23665
2652,23665
5125,23665
5033,23665
4816,23665
1916,23665
2522,23665
3907,23665
9625,23665
7213,23665
907,23665
2847,23665
4006,23665
6275,23665
2891,23665
1782,23665
2117,23665
2963,23665
1014,23665
4145,23665
1989,23665
4600,23665
4772,23665
2788,23665
5880,23665
1311,23665
4380,23665
4447,23665
943,23665
2097,23665
1873,23665
1919,23665

Pos:5
Dis:187.55mm
data - cfar
28020,38382
57420,38354
59039,37946
78129,37738
80062,37879
34839,37816
67481,37802
62013,37669
25545,37835
53412,37950
30270,37787
23762,37129
58783,35896
63915,35113
48779,35365
25748,35620
11061,35889
12528,35978
10011,35990
7169,36079
4122,36173
1396,36110
5210,36019
8582,35931
12068,36003
8549,36047
10611,35896
8344,35684
5885,35546
5014,35289
5938,35189
5284,34927
7713,34550
5582,34037
32406,33468
59585,32690
48735,32622
23101,32979
27778,33303
25126,33866
11158,34354
15350,34415
31512,34253
32834,34319
16963,34531
5871,34796
3706,34894
9380,34872
13798,34713
15669,34705
6879,34760
4654,34879
2875,34869
11319,34756
5048,34493
11571,34290
16926,34047
25541,33938
19881,33762
17144,33729
3609,33399
40824,32728
61307,32118
28319,31871
42279,31892
57726,31820
32824,31992
21584,32127
39056,32052
38960,31859
41372,31885
29774,32088
5893,32320
5702,32449
10338,32423
12016,32336
18036,32359
13145,32367
9998,32424
7431,32352
15487,32331
3444,32061
31451,31999
5058,31031
81525,29807
129301,28794
82560,28998
36882,29488
43746,29627
17964,29573
37351,29365
22997,28809
23136,28769
12750,28251
10622,27780
7913,27377
6783,27003
4966,26816
6271,26398
6969,25928
6404,25371
4521,24823
3110,24531
11182,23979
24916,23979
26600,23979
14414,23979
4654,23979
6773,23979
7384,23979
3880,23979
10980,23979
1161,23979
11095,23979
5072,23979
12797,23979
16482,23979
8044,23979
4938,23979
9970,23979
18111,23979
13455,23979
6942,23979
11825,23979
15938,23979
4061,23979
8394,23979
2248,23979
9600,23979
4512,23979
8020,23979
5954,23979
22898,23979
17071,23979
34491,23979
79344,23979
74884,23979
31095,23979
12713,23979
15011,23979
12527,23979
7306,23979
9530,23979
11899,23979
7606,23979
10279,23979
7119,23979
5960,23979
9097,23979
3109,23979
8218,23979
11293,23979
5094,23979
5633,23979
3132,23979
1660,23979
2272,23979
7808,23979
7019,23979
2634,23979
4621,23979
3096,23979
6410,23979
4315,23979
1706,23979
1267,23979
2341,23979
3235,23979
2215,23979
9038,23979
11347,23979
6592,23979
7155,23979
3045,23979
3762,23979
3252,23979
3315,23979
846,23979
7467,23979
4312,23979
6646,23979
7982,23979
4983,23979
6870,23979
6360,23979
19202,23979
14933,23979
2163,23979
5141,23979
2114,23979
3216,23979
2052,23979
4372,23979
2774,23979
4664,23979
830,23979
5876,23979
6826,23979
2630,23979
1327,23979
5498,23979
6980,23979
2006,23979
3944,23979
2100,23979
2849,23979
2941,23979
758,23979
1597,23979
5593,23979
5069,23979
4649,23979
5130,23979
1226,23979
3666,23979
2265,23979
1317,23979
3311,23979
3957,23979
3128,23979

Pos:5
Dis:187.55mm
data - cfar
27473,35228
57376,35188
59384,34718
78623,34512
79249,34685
34237,34714
67158,34841
60749,34860
25202,35123
53642,35451
30218,35326
24679,34754
59840,33790
64902,33187
50619,33370
28948,33697
12900,34043
11336,34253
8591,34295
4928,34374
4711,34492
2520,34511
4000,34555
8398,34543
10525,34617
8223,34681
9191,34557
7234,34468
4557,34525
3993,34402
4941,34123
3438,33585
6500,33180
3458,32632
32060,32090
55472,31725
46528,31572
24729,31510
14612,31742
18882,32076
25395,32301
19453,32413
23309,32423
25625,32486
12312,32619
8716,32792
3803,32921
6935,32963
8000,32853
11077,32849
7417,32875
2177,32969
855,32972
7371,32894
3601,32653
10721,32487
10794,32174
26447,31904
23983,31619
30682,31264
62261,30867
51763,30683
12151,30545
28350,30384
42079,29985
63088,29620
69582,29580
45726,29880
22442,30350
8353,30483
25376,30440
22208,30388
6827,30494
7369,30538
15030,30557
7680,30575
9954,30665
8615,30651
7795,30631
9877,30560
9422,30540
4470,30432
15904,30227
11782,29474
51926,28422
89952,27530
69192,27554
31893,27892
23497,27962
17019,27975
28300,27710
11572,27237
11781,27183
8630,26627
7188,26054
9992,25644
4224,25275
1151,25144
1604,24758
2970,24275
5320,23680
4045,23057
9089,22674
21715,22404
36805,22404
34570,22404
15449,22404
2936,22404
2605,22404
1507,22404
4065,22404
5310,22404
8958,22404
15696,22404
7205,22404
11190,22404
17467,22404
11475,22404
16939,22404
21512,22404
20946,22404
15766,22404
3229,22404
10404,22404
10313,22404
4655,22404
9227,22404
3994,22404
10244,22404
1323,22404
8646,22404
8966,22404
25064,22404
13501,22404
32422,22404
67072,22404
59760,22404
29422,22404
12208,22404
4428,22404
9598,22404
988,22404
13055,22404
12088,22404
4364,22404
7982,22404
4378,22404
5482,22404
9152,22404
3818,22404
4899,22404
5763,22404
2647,22404
4465,22404
2663,22404
