Pos:5
Dis:187.55mm
data - cfar
12570,20970
7837,20954
4943,20910
4731,20852
7964,20716
13462,20603
6612,20576
7188,20609
5045,20587
3122,20586
3518,20558
2921,20417
10564,20271
14803,20161
13296,20151
12689,20201
11104,20222
3715,20126
14231,20087
8718,19936
18828,19718
32706,19602
17902,19609
6849,19723
11864,19852
1588,19784
7361,19738
10227,19533
15007,19459
8803,19427
9868,19541
2053,19454
11064,19410
11189,19223
12624,18951
17105,18867
5125,18821
13316,18728
18273,18684
12058,18700
3667,18736
5090,18687
6649,18544
9549,18410
14009,18355
12197,18364
6301,18391
9640,18407
6629,18387
5639,18329
13669,18199
10837,18133
8983,18085
15644,18033
15329,18016
5336,18033
4013,18001
7450,17891
8496,17773
5104,17713
3130,17645
6443,17561
9910,17454
4495,17483
3961,17362
2835,17252
4157,17045
642,16634
8245,16472
7461,15924
7562,15586
10824,15288
5965,14539
3906,13990
3497,13651
7139,13228
1581,12977
4942,12585
2462,12189
6241,11913
6956,11913
2496,11913
2597,11913
1617,11913
4863,11913
5898,11913
1631,11913
8802,11913
5758,11913
4130,11913
5852,11913
1945,11913
3506,11913
2297,11913
2903,11913
2057,11913
3556,11913
4196,11913
2262,11913
1719,11913
2158,11913
1131,11913
1446,11913
2422,11913
3348,11913
2534,11913
6523,11913
3632,11913
2304,11913
3118,11913
5890,11913
6300,11913
5196,11913
7638,11913
6015,11913
1088,11913
7917,11913
7107,11913
193,11913
4661,11913
2036,11913
1785,11913
1377,11913
2453,11913
2268,11913
2946,11913
3076,11913
3098,11913
2548,11913
4837,11913
4279,11913
2171,11913
3540,11913
3584,11913
5086,11913
3505,11913
4108,11913
1603,11913
2640,11913
2431,11913
1509,11913
1414,11913
2235,11913
1506,11913
3942,11913
3322,11913
1218,11913
2936,11913
623,11913
2818,11913
2060,11913
3098,11913
2087,11913
2649,11913
2392,11913
495,11913
2069,11913
2043,11913
1286,11913
4821,11913
4184,11913
696,11913
4100,11913
3461,11913
2307,11913
1456,11913
2298,11913
3709,11913
1473,11913
2513,11913
3990,11913
1528,11913
3028,11913
3106,11913
191,11913
1327,11913
1872,11913
2552,11913
812,11913
3721,11913
1908,11913
2805,11913
3395,11913
1045,11913
4426,11913
2102,11913
3941,11913
5683,11913
684,11913
5811,11913
4190,11913
1475,11913
2500,11913
1084,11913
1931,11913
1564,11913
2801,11913
551,11913
2845,11913

Pos:5
Dis:187.55mm
data - cfar
32626,20273
55557,20317
45371,19962
79322,19597
99220,19572
42862,19809
41653,20063
62818,20209
19605,20109
48826,20350
33728,20400
14137,20546
26953,20775
5240,20796
12912,20889
7839,20812
11432,20789
11724,20693
15022,20629
13214,20602
13256,20575
12071,20633
7879,20647
4653,20615
4294,20502
6500,20292
12086,20195
5658,20157
6839,20140
6206,20105
1815,20073
3863,20025
2618,19891
10733,19775
14218,19666
12709,19694
12756,19725
11794,19720
4179,19661
9009,19672
6126,19532
17450,19271
31019,19142
18319,19184
6288,19298
13170,19446
2160,19400
6703,19409
6193,19245
13153,19224
6604,19171
7976,19268
2520,19157
9216,19107
9115,18882
14988,18575
20117,18454
7490,18453
12684,18432
17604,18387
11772,18375
4873,18415
1038,18388
5215,18277
7864,18124
11347,18053
12584,18024
9082,18026
10937,18037
9193,18022
6752,17978
12763,17818
21100,17682
18376,17665
12507,17721
10405,17808
827,17762
7366,17725
4161,17578
8312,17476
7215,17379
6396,17301
8815,17217
10786,17161
3955,17165
6411,17022
4949,16946
4585,16729
2544,16349
6983,16176
9478,15658
6516,15312
11151,14974
9789,14215
5029,13663
3196,13367
5755,12999
1156,12735
4958,12355
2463,12001
4017,11678
3539,11678
2340,11678
4635,11678
1539,11678
3982,11678
5402,11678
1605,11678
6902,11678
5372,11678
3468,11678
5279,11678
2308,11678
2186,11678
2055,11678
2258,11678
946,11678
2929,11678
3515,11678
693,11678
2709,11678
1917,11678
1818,11678
2248,11678
1161,11678
2735,11678
1962,11678
2907,11678
3319,11678
3584,11678
1520,11678
6515,11678
6402,11678
2676,11678
6280,11678
8522,11678
3006,11678
9013,11678
10831,11678
3281,11678
5859,11678
5044,11678
2604,11678
805,11678
3358,11678
3400,11678
1755,11678
3878,11678
1618,11678
1133,11678
2295,11678
2983,11678
615,11678
3668,11678
3841,11678
2711,11678
2457,11678
1327,11678
2703,11678
3184,11678
1580,11678
1064,11678
1334,11678
1639,11678
4256,11678
2583,11678
1913,11678
3698,11678
978,11678
1914,11678
1000,11678
1322,11678
1170,11678
2227,11678
2163,11678
1898,11678
1640,11678
2052,11678
849,11678
3375,11678
3368,11678
2990,11678
5148,11678
2308,11678
2746,11678
2537,11678
1240,11678
1962,11678
369,11678
1556,11678
1474,11678
3880,11678
5026,11678
985,11678
4168,11678
3333,11678
1546,11678
3457,11678
979,11678
2960,11678
4038,11678
2862,11678
648,11678
1993,11678
1592,11678
2121,11678
1185,11678
2847,11678
4298,11678
3078,11678
1589,11678
2363,11678
1989,11678
1427,11678
747,11678
2558,11678
2888,11678
3134,11678
647,11678
4455,11678

Pos:5
Dis:187.55mm
data - cfar
32344,21120
57937,21171
44767,20801
78374,20415
101454,20389
43659,20613
43708,20872
64913,21037
18012,20939
50803,21223
33191,21236
16586,21438
28138,21699
3398,21745
14527,21877
8739,21769
14087,21708
13825,21594
16457,21570
13066,21557
13925,21538
12678,21623
6452,21638
5438,21587
5954,21442
8337,21220
13842,21134
6812,21115
8543,21131
6630,21086
3668,21068
4116,21044
4011,20916
12797,20786
16511,20694
15014,20713
14724,20755
12342,20764
6379,20705
12170,20712
5318,20577
18480,20323
30022,20152
16223,20136
7030,20175
12570,20252
838,20167
7518,20235
1905,20221
3729,20248
4423,20141
11381,20144
6497,19968
15421,19919
14738,19733
17151,19480
21378,19417
6392,19438
12647,19399
17311,19335
11469,19330
4675,19345
3029,19306
4559,19161
7062,19011
12883,18942
12539,18913
9343,18919
12508,18945
9078,18957
4454,18932
11097,18734
22960,18560
21041,18503
14036,18579
10507,18712
1597,18653
9281,18621
5013,18506
6962,18388
9469,18269
9173,18170
9476,18123
9029,18094
142,18114
7039,17955
2609,17824
3805,17633
1706,17179
9396,17046
5954,16506
7516,16175
10354,15846
8670,15075
6375,14531
5775,14221
7962,13827
1356,13613
4883,13233
1050,12870
4235,12424
4077,12424
3725,12424
1252,12424
4019,12424
6029,12424
3953,12424
5577,12424
10338,12424
3915,12424
6294,12424
6474,12424
717,12424
2829,12424
2872,12424
3410,12424
3115,12424
5762,12424
3966,12424
799,12424
4552,12424
3335,12424
992,12424
2268,12424
3928,12424
3573,12424
2695,12424
6889,12424
5762,12424
2965,12424
3952,12424
7410,12424
5759,12424
4050,12424
7257,12424
6479,12424
1446,12424
6975,12424
6395,12424
1320,12424
2946,12424
748,12424
1159,12424
2416,12424
4746,12424
2325,12424
3448,12424
3988,12424
1266,12424
4109,12424
3288,12424
4048,12424
2072,12424
3449,12424
3239,12424
3289,12424
3752,12424
2358,12424
3157,12424
536,12424
3655,12424
3248,12424
2719,12424
4028,12424
6494,12424
5207,12424
2266,12424
2550,12424
2870,12424
1719,12424
2592,12424
3858,12424
519,12424
4335,12424
3877,12424
1621,12424
3031,12424
4022,12424
2339,12424
1841,12424
3442,12424
1631,12424
3611,12424
3683,12424
108,12424
3287,12424
2307,12424
2696,12424
4749,12424
2702,12424
4811,12424
4834,12424
3061,12424
4327,12424
2869,12424
1599,12424
2721,12424
1368,12424
1841,12424
2801,12424
2813,12424
1385,12424
1528,12424
1830,12424
3519,12424
2072,12424
3137,12424
3569,12424
1013,12424
4465,12424
3498,12424
352,12424
1808,12424
943,12424
2039,12424
3456,12424
1385,12424
2282,12424
2905,12424
2302,12424

Pos:5
Dis:187.55mm
data - cfar
34505,20418
56663,20488
43585,20151
78350,19772
100211,19759
43272,19996
43071,20260
64427,20424
19507,20319
49906,20592
32848,20622
15793,20807
26772,21063
2888,21100
13736,21214
7943,21116
12603,21085
12077,20975
15842,20933
13830,20913
13379,20907
10951,20986
6603,20982
5215,20938
4953,20796
7672,20584
13301,20511
5680,20499
8657,20528
6109,20507
3597,20488
4427,20457
3395,20324
11873,20169
15780,20060
14244,20061
13203,20094
11220,20127
3143,20051
11868,20021
7276,19862
17721,19595
31206,19434
17337,19409
7456,19464
12197,19575
1247,19528
6372,19581
4905,19447
11296,19479
1517,19420
9137,19497
2883,19304
15713,19220
13878,18991
18091,18715
23279,18631
7698,18623
14311,18594
18650,18577
11287,18595
3942,18636
2560,18603
5220,18456
9114,18280
13707,18209
12566,18195
7091,18214
10350,18245
6848,18225
2797,18204
10388,18023
20972,17849
19111,17802
12608,17842
11354,17948
1287,17911
7903,17868
4412,17728
7362,17611
7608,17512
6748,17425
8071,17374
8135,17346
2112,17376
5318,17233
1501,17111
4916,16899
1320,16504
7205,16365
6661,15840
5540,15504
9989,15154
8650,14386
5169,13849
3546,13555
5665,13164
1391,12893
4723,12513
723,12158
6654,11808
4753,11808
3215,11808
3653,11808
830,11808
4317,11808
4968,11808
1721,11808
7793,11808
4779,11808
3802,11808
5337,11808
1182,11808
1485,11808
3361,11808
3116,11808
2311,11808
4007,11808
2652,11808
1083,11808
2256,11808
2104,11808
1961,11808
2158,11808
3417,11808
5521,11808
453,11808
5961,11808
5151,11808
786,11808
2361,11808
3930,11808
3627,11808
4363,11808
7634,11808
6568,11808
2135,11808
8817,11808
7763,11808
463,11808
3695,11808
839,11808
2086,11808
951,11808
4330,11808
4094,11808
3144,11808
2653,11808
1867,11808
1614,11808
3487,11808
3862,11808
839,11808
2504,11808
3542,11808
4677,11808
3135,11808
2228,11808
4053,11808
2278,11808
776,11808
1694,11808
645,11808
2622,11808
4412,11808
1810,11808
2994,11808
4580,11808
1945,11808
1100,11808
788,11808
2200,11808
1522,11808
986,11808
2110,11808
724,11808
1945,11808
2220,11808
2085,11808
5533,11808
3926,11808
2044,11808
3084,11808
2050,11808
5622,11808
3606,11808
2084,11808
3376,11808
914,11808
2559,11808
3905,11808
3378,11808
3335,11808
1297,11808
3671,11808
3823,11808
949,11808
1465,11808
1342,11808
1543,11808
4029,11808
4548,11808
1475,11808
2033,11808
1163,11808
1096,11808
881,11808
2350,11808
2762,11808
1141,11808
4636,11808
5405,11808
2150,11808
1426,11808
1308,11808
1455,11808
2075,11808
1911,11808
964,11808
4764,11808

Pos:5
Dis:187.55mm
data - cfar
35106,21244
57233,21293
44682,20938
78930,20576
99779,20565
42475,20787
43228,21044
63978,21186
19910,21087
49743,21371
32450,21423
16094,21600
26988,21843
4114,21903
14014,22008
7920,21908
13584,21886
12514,21814
15388,21780
13956,21759
13028,21745
11945,21791
8194,21769
5573,21735
4936,21607
7527,21391
12804,21314
5712,21286
7658,21292
6448,21256
2341,21242
3577,21191
3977,21033
12122,20884
14438,20801
13327,20829
12180,20845
10601,20861
2412,20758
14400,20720
9407,20566
19042,20332
32870,20210
16050,20213
10048,20323
12260,20436
2974,20399
8666,20334
15028,20088
18956,20007
6621,20008
9295,20146
3059,20025
11598,19979
9934,19766
17865,19479
20014,19397
3723,19388
13550,19341
17663,19292
12862,19286
7552,19335
2659,19324
5457,19211
9887,19020
15212,18933
14442,18937
7262,18951
12535,18955
9884,18933
4590,18920
10973,18735
21638,18573
19409,18524
13071,18568
13004,18667
2974,18642
7044,18633
5882,18531
7539,18447
4244,18369
6502,18282
8547,18197
9114,18134
2127,18147
6159,17994
2768,17856
5343,17641
2298,17223
7916,17056
8442,16527
6540,16167
12747,15824
10337,15070
4075,14523
4829,14205
8025,13803
1666,13550
3635,13176
739,12815
6792,12404
5205,12404
3279,12404
3876,12404
1784,12404
6826,12404
8148,12404
2408,12404
8585,12404
7567,12404
3368,12404
5449,12404
2188,12404
2571,12404
3569,12404
3823,12404
1793,12404
2996,12404
2803,12404
1713,12404
2561,12404
1458,12404
2027,12404
1143,12404
4316,12404
4609,12404
1458,12404
5513,12404
4905,12404
1957,12404
4251,12404
6307,12404
5640,12404
3976,12404
6890,12404
7488,12404
884,12404
8881,12404
9063,12404
1272,12404
4886,12404
4343,12404
3172,12404
1210,12404
3716,12404
2824,12404
3064,12404
4499,12404
1960,12404
4800,12404
3885,12404
4983,12404
2428,12404
3907,12404
6101,12404
5356,12404
3860,12404
3415,12404
4469,12404
2505,12404
498,12404
1949,12404
1370,12404
1418,12404
2494,12404
2175,12404
2537,12404
1028,12404
1842,12404
838,12404
2555,12404
4308,12404
2765,12404
4764,12404
5536,12404
2012,12404
3161,12404
3680,12404
2034,12404
1597,12404
3426,12404
1231,12404
1832,12404
1292,12404
1944,12404
1880,12404
1183,12404
2547,12404
858,12404
1790,12404
1765,12404
2097,12404
3918,12404
1789,12404
2692,12404
4002,12404
819,12404
2870,12404
1545,12404
3569,12404
5648,12404
2345,12404
2290,12404
2944,12404
2218,12404
1760,12404
1823,12404
1632,12404
2326,12404
2951,12404
947,12404
3407,12404
763,12404
2990,12404
1931,12404
2246,12404
2995,12404
520,12404
3155,12404
2399,12404

Pos:5
Dis:187.55mm
data - cfar
32833,20374
56313,20440
45171,20101
79463,19728
100329,19737
43203,19980
42588,20238
63768,20378
19368,20279
49488,20539
33567,20600
14768,20736
26877,20970
4570,21012
13243,21124
7158,21050
12796,21015
11460,20929
15457,20901
12852,20883
13176,20862
12620,20910
7546,20916
4347,20903
3929,20760
7544,20560
12707,20495
5756,20486
7329,20503
5760,20465
2664,20462
3452,20422
3480,20276
10535,20155
14054,20062
12571,20054
11590,20076
10809,20070
2304,19939
12961,19906
8217,19734
16613,19468
31391,19335
18032,19314
7384,19368
13396,19513
626,19463
5429,19539
4657,19397
10773,19406
553,19362
9398,19461
1960,19255
14845,19191
14363,18959
15713,18672
22603,18602
9882,18568
13705,18504
20988,18485
15110,18488
5751,18539
4239,18538
5984,18433
7115,18292
14561,18227
13711,18223
6726,18240
12814,18261
9186,18266
2619,18279
8753,18123
20174,17967
19431,17922
12661,17998
11917,18104
1763,18086
7254,18106
4218,17996
6212,17913
6070,17822
7125,17729
7352,17685
8410,17636
2317,17620
7117,17468
5605,17372
3007,17176
2047,16813
7324,16623
8058,16124
7298,15799
10932,15480
6678,14748
3775,14204
1279,13907
3949,13510
1223,13239
4954,12859
494,12485
5880,12114
4806,12114
3377,12114
2042,12114
1684,12114
4806,12114
6055,12114
277,12114
7779,12114
6057,12114
2934,12114
6200,12114
910,12114
3464,12114
2644,12114
3707,12114
1724,12114
2563,12114
3831,12114
2317,12114
1313,12114
3228,12114
2368,12114
1273,12114
4367,12114
4949,12114
2401,12114
6343,12114
3975,12114
2389,12114
3354,12114
4284,12114
5216,12114
4062,12114
5863,12114
6941,12114
2365,12114
7334,12114
8687,12114
2467,12114
3665,12114
2879,12114
1170,12114
1386,12114
2942,12114
989,12114
4568,12114
4371,12114
1533,12114
4297,12114
2340,12114
2847,12114
3258,12114
1922,12114
3275,12114
5009,12114
3349,12114
1221,12114
3325,12114
2197,12114
2970,12114
2937,12114
2506,12114
3099,12114
3900,12114
3818,12114
3409,12114
3965,12114
4562,12114
2114,12114
5683,12114
3369,12114
4937,12114
8022,12114
3369,12114
3705,12114
2817,12114
2175,12114
3962,12114
2231,12114
2255,12114
4812,12114
3339,12114
3618,12114
5281,12114
337,12114
5786,12114
5106,12114
1385,12114
4091,12114
877,12114
4854,12114
3477,12114
2226,12114
4688,12114
2396,12114
2360,12114
2275,12114
1875,12114
2169,12114
2559,12114
4535,12114
3990,12114
1320,12114
1985,12114
2397,12114
1243,12114
599,12114
1712,12114
2955,12114
3508,12114
2685,12114
822,12114
3146,12114
2974,12114
1401,12114
2281,12114
1791,12114
3568,12114
3613,12114

Pos:5
Dis:187.55mm
data - cfar
32190,20498
57178,20573
44714,20202
78634,19835
101016,19808
43216,20013
43827,20273
64696,20431
18341,20339
50834,20613
33206,20646
16376,20826
27562,21088
3193,21124
14757,21235
9007,21113
13910,21098
13244,21028
15558,21003
13550,21034
13424,21079
11300,21162
6721,21165
5037,21094
4979,20983
8443,20846
14096,20824
6445,20835
8561,20850
6406,20816
3259,20789
3843,20728
3117,20560
12431,20383
16279,20216
13485,20213
13712,20236
10770,20235
5734,20166
12702,20144
6485,20004
17755,19757
30342,19599
15700,19602
8703,19652
12520,19723
1056,19677
5522,19743
6183,19632
10705,19627
2079,19595
9269,19654
6889,19467
14193,19441
9000,19272
17064,19007
20505,18915
6937,18917
13355,18874
16952,18817
12603,18803
7142,18820
3720,18753
11366,18603
12567,18425
15087,18375
15805,18390
9324,18399
11132,18426
8360,18436
1447,18460
3287,18333
11052,18169
16256,18044
16155,18023
12002,18102
2703,18126
3662,18142
714,18024
5472,17907
5590,17794
5360,17671
8930,17600
7779,17538
2566,17558
5690,17428
2660,17338
2662,17128
1932,16719
9008,16552
6814,16043
6626,15701
12160,15358
9309,14607
3518,14053
5001,13771
5144,13361
2103,13124
4484,12727
898,12364
4361,12018
3375,12018
3210,12018
1934,12018
4391,12018
5097,12018
4929,12018
2181,12018
8863,12018
5440,12018
3349,12018
4218,12018
1846,12018
3294,12018
2023,12018
4826,12018
5015,12018
6405,12018
4082,12018
771,12018
3943,12018
2697,12018
1972,12018
3029,12018
2584,12018
3627,12018
1148,12018
4836,12018
2918,12018
2659,12018
572,12018
4519,12018
4586,12018
4779,12018
7112,12018
6327,12018
1219,12018
6868,12018
6223,12018
396,12018
2734,12018
1142,12018
336,12018
4051,12018
6314,12018
2118,12018
4560,12018
4747,12018
871,12018
5211,12018
4379,12018
3076,12018
4090,12018
3044,12018
3689,12018
4159,12018
2834,12018
2601,12018
3747,12018
2679,12018
1246,12018
1236,12018
2480,12018
460,12018
2417,12018
1945,12018
1718,12018
646,12018
2428,12018
2095,12018
3280,12018
3143,12018
1846,12018
4150,12018
1459,12018
2624,12018
3637,12018
1677,12018
2267,12018
4160,12018
2457,12018
6013,12018
4965,12018
2888,12018
5355,12018
1352,12018
4945,12018
3641,12018
2256,12018
2775,12018
1341,12018
4770,12018
3923,12018
1630,12018
2570,12018
1011,12018
3215,12018
2436,12018
1166,12018
2900,12018
4082,12018
3743,12018
3642,12018
2456,12018
1873,12018
3817,12018
1516,12018
3164,12018
2770,12018
2172,12018
2266,12018
2286,12018
2229,12018
2723,12018
1377,12018
2396,12018
276,12018
3830,12018
3142,12018
1322,12018

Pos:5
Dis:187.55mm
data - cfar
32479,20834
56368,20891
44316,20522
78609,20165
100031,20162
42673,20397
43650,20697
64527,20870
19134,20794
50459,21026
33611,21085
15399,21219
26850,21430
3550,21434
13581,21539
8212,21475
12480,21448
12651,21413
15787,21395
12971,21372
13412,21388
12043,21451
7608,21457
5419,21463
4553,21427
7850,21303
12947,21221
6182,21130
8236,21146
4760,21091
3363,21073
2803,21046
3884,20905
12587,20759
16228,20678
12771,20711
13809,20737
11664,20724
5638,20609
15130,20553
9649,20431
18535,20167
32286,19968
15949,19958
10356,20076
13872,20095
2544,19969
11443,19934
12845,19777
12491,19713
7864,19613
16746,19596
13835,19519
6331,19515
11164,19331
25422,18994
21638,18920
3723,18956
14709,18886
17615,18801
12254,18788
7785,18824
677,18791
5437,18679
6432,18492
12711,18448
8742,18428
8334,18407
14527,18392
9484,18300
12875,18296
11866,18203
11252,18206
7253,18202
9095,18183
9958,18181
2091,18140
4321,18107
2505,17991
4655,17893
2803,17765
7814,17700
3379,17609
9573,17515
8546,17468
9403,17283
9142,17234
2394,17046
2527,16716
6748,16577
6179,16079
1699,15761
7131,15435
7177,14641
3663,14068
3819,13742
6840,13334
1987,13103
3142,12702
2105,12338
5186,12000
1945,12000
4262,12000
4520,12000
3964,12000
937,12000
6115,12000
2536,12000
6076,12000
7263,12000
4202,12000
4236,12000
3472,12000
5893,12000
2867,12000
314,12000
2694,12000
4726,12000
2676,12000
2416,12000
2895,12000
3101,12000
3034,12000
1804,12000
3297,12000
4746,12000
566,12000
4452,12000
4081,12000
1422,12000
3972,12000
6088,12000
6525,12000
3560,12000
4374,12000
5597,12000
1109,12000
5385,12000
6487,12000
1754,12000
2795,12000
2875,12000
1921,12000
2325,12000
2522,12000
1279,12000
2569,12000
1733,12000
2679,12000
4187,12000
4283,12000
4924,12000
1696,12000
3548,12000
2154,12000
3448,12000
3127,12000
1354,12000
1780,12000
690,12000
1006,12000
1563,12000
2227,12000
2506,12000
3504,12000
1177,12000
2953,12000
3017,12000
2599,12000
1287,12000
1712,12000
2170,12000
2077,12000
1756,12000
856,12000
1832,12000
1727,12000
2966,12000
3453,12000
2420,12000
3635,12000
3052,12000
2956,12000
2939,12000
6244,12000
5366,12000
619,12000
3757,12000
2365,12000
1460,12000
2708,12000
2660,12000
2962,12000
2605,12000
847,12000
1431,12000
1961,12000
1139,12000
2283,12000
2117,12000
3843,12000
3341,12000
2225,12000
1426,12000
2162,12000
3717,12000
1183,12000
1883,12000
1606,12000
1865,12000
2982,12000
1884,12000
4835,12000
5061,12000
279,12000
3571,12000
2261,12000
3391,12000
2203,12000
4275,12000

Pos:5
Dis:187.55mm
data - cfar
33649,20440
56985,20506
44838,20174
78919,19815
100258,19817
43601,20061
42107,20352
63339,20523
19752,20458
49583,20703
32520,20761
15987,20900
27136,21132
3816,21155
12798,21261
8043,21237
11961,21208
12769,21166
15518,21146
13106,21134
13807,21162
12064,21190
8023,21175
5018,21171
3846,21127
7828,21002
13340,20906
6168,20796
6434,20782
4935,20761
2221,20768
2161,20710
4167,20525
12727,20353
15797,20226
13482,20243
13262,20253
10567,20231
4017,20121
14934,20065
9733,19937
16955,19720
31746,19572
16843,19600
7830,19740
11032,19779
1884,19704
5373,19654
14854,19467
14902,19408
2949,19385
14038,19416
11739,19315
6726,19326
7081,19158
19140,18841
15641,18738
7042,18714
15537,18614
16598,18570
13133,18549
9035,18578
2659,18531
8287,18406
11500,18242
16426,18210
10686,18266
5608,18312
12320,18256
13737,18154
15455,18123
11777,18060
11118,18081
6737,18059
11738,18003
14836,17948
6205,17947
1866,17967
1980,17900
3483,17779
3350,17659
6966,17599
290,17492
9601,17397
8700,17321
7451,17154
6195,17113
1121,16924
1513,16573
6532,16390
6801,15905
2880,15589
8750,15258
6085,14480
3642,13918
2408,13594
5141,13194
1377,12922
5598,12519
1527,12152
5088,11784
2758,11784
2833,11784
4635,11784
5820,11784
1746,11784
4586,11784
1403,11784
8117,11784
8436,11784
3894,11784
5458,11784
3299,11784
5479,11784
2134,11784
1487,11784
1930,11784
4712,11784
4068,11784
3048,11784
969,11784
3537,11784
1965,11784
193,11784
3464,11784
5778,11784
2173,11784
2614,11784
3466,11784
3348,11784
1544,11784
5404,11784
4965,11784
951,11784
4359,11784
7637,11784
3679,11784
5006,11784
7525,11784
1458,11784
3747,11784
1688,11784
2096,11784
512,11784
4148,11784
5036,11784
1586,11784
2704,11784
1937,11784
2263,11784
3004,11784
461,11784
3874,11784
3105,11784
3308,11784
4490,11784
1367,11784
3036,11784
2663,11784
2471,11784
5656,11784
2539,11784
3327,11784
3958,11784
903,11784
3337,11784
1764,11784
2714,11784
1803,11784
1015,11784
1582,11784
565,11784
2034,11784
3487,11784
1866,11784
1697,11784
2607,11784
1140,11784
744,11784
2496,11784
1296,11784
2584,11784
3318,11784
2651,11784
5382,11784
2263,11784
3306,11784
4290,11784
931,11784
2450,11784
1440,11784
2881,11784
4060,11784
2304,11784
2396,11784
2050,11784
1752,11784
3294,11784
1803,11784
2573,11784
2817,11784
1731,11784
1636,11784
2423,11784
2812,11784
472,11784
1972,11784
1305,11784
2834,11784
2891,11784
601,11784
2756,11784
961,11784
2280,11784
2844,11784
91,11784
2744,11784
1760,11784
1962,11784
2917,11784

Pos:5
Dis:187.55mm
data - cfar
34364,20378
56594,20458
44832,20137
79643,19746
100663,19732
43556,19979
42780,20279
64373,20454
19831,20414
49785,20656
33073,20707
15899,20848
27673,21049
4270,21070
12717,21194
7276,21153
11744,21121
11831,21076
15456,21030
12937,20997
13378,21012
11708,21040
7285,21011
4799,20997
3914,20992
8071,20873
13154,20794
6045,20683
7235,20676
4965,20634
2990,20620
2749,20561
4030,20375
12133,20225
15384,20113
11988,20126
13510,20146
11989,20127
5366,20015
15344,19944
9244,19819
16130,19600
31278,19416
17729,19416
6579,19553
12261,19600
2595,19552
1274,19568
9976,19414
12767,19347
3138,19314
13733,19336
10917,19227
5325,19233
10909,19048
21291,18713
18370,18656
6043,18643
16834,18541
17995,18488
12575,18501
7480,18530
2091,18510
7600,18392
9798,18197
16119,18157
10517,18162
7531,18181
12991,18136
12475,18042
15132,18032
9090,17973
9215,18022
3200,17976
11385,17922
14361,17867
5737,17849
3443,17864
3674,17772
7088,17672
2234,17569
7561,17527
3983,17436
8637,17357
7772,17308
9805,17108
7553,17045
2011,16849
3349,16489
5518,16306
6029,15830
2337,15502
6100,15179
7119,14375
6330,13800
598,13504
3411,13120
1755,12831
5192,12427
843,12074
4122,11760
448,11760
4067,11760
4533,11760
7394,11760
2754,11760
4580,11760
3249,11760
6517,11760
7178,11760
3975,11760
6314,11760
2517,11760
4728,11760
2482,11760
1078,11760
1567,11760
3655,11760
2121,11760
1814,11760
3376,11760
2451,11760
1161,11760
326,11760
3364,11760
4604,11760
1326,11760
1994,11760
1749,11760
3439,11760
1338,11760
5152,11760
6561,11760
3557,11760
5656,11760
5085,11760
1021,11760
6602,11760
6376,11760
1370,11760
3681,11760
1799,11760
2325,11760
2831,11760
3447,11760
3403,11760
865,11760
3443,11760
650,11760
4579,11760
4658,11760
1840,11760
4136,11760
3024,11760
2147,11760
5110,11760
4319,11760
1294,11760
4467,11760
2697,11760
1490,11760
1932,11760
1099,11760
2222,11760
1245,11760
2931,11760
908,11760
2347,11760
2427,11760
373,11760
3130,11760
2768,11760
1541,11760
4629,11760
2620,11760
1530,11760
2689,11760
3301,11760
2209,11760
2914,11760
3885,11760
1186,11760
2256,11760
1696,11760
2148,11760
732,11760
3102,11760
1723,11760
3746,11760
2890,11760
1217,11760
3618,11760
3421,11760
2304,11760
2938,11760
2504,11760
2566,11760
1544,11760
927,11760
734,11760
3205,11760
2495,11760
2110,11760
2669,11760
879,11760
3365,11760
3685,11760
2514,11760
1227,11760
2758,11760
421,11760
3478,11760
2805,11760
3334,11760
1496,11760
2742,11760
3264,11760
2493,11760
4146,11760
2437,11760

Pos:5
Dis:187.55mm
data - cfar
33846,20412
56927,20488
44732,20162
79300,19774
100807,19747
43749,20017
42471,20311
64099,20480
19462,20421
50039,20666
33878,20718
15056,20865
26318,21094
3711,21082
13557,21184
7619,21137
13046,21087
13144,21019
16087,20979
12745,20957
13454,20974
12430,21021
7263,21032
4584,21030
3436,21018
7904,20906
12961,20813
6042,20703
7459,20687
5134,20644
2832,20626
3221,20607
3768,20439
12701,20281
15524,20178
12084,20199
13362,20194
11553,20158
6410,20065
14288,20014
8798,19899
16020,19693
31449,19525
18628,19536
5779,19671
12008,19705
1906,19641
1140,19659
9066,19534
11301,19482
2493,19430
15249,19413
13669,19313
5710,19323
10838,19161
19046,18881
15311,18808
6751,18803
15686,18703
17161,18640
12608,18633
8017,18667
2156,18637
8974,18511
9422,18350
14937,18346
8480,18348
9024,18366
14061,18296
12934,18216
15861,18214
10773,18152
9672,18201
4039,18181
11243,18156
11258,18108
4494,18077
3794,18055
3972,17976
6824,17859
4216,17744
8674,17704
2327,17618
9092,17529
9201,17502
8495,17354
5585,17324
1561,17157
1425,16766
6284,16592
7787,16105
1644,15789
6171,15456
9379,14629
7132,14061
2416,13766
4601,13375
1923,13105
6650,12681
1864,12330
4996,11996
3519,11996
2155,11996
4912,11996
6350,11996
2211,11996
3806,11996
410,11996
7404,11996
6134,11996
3311,11996
5796,11996
1836,11996
4160,11996
1390,11996
1556,11996
2233,11996
5037,11996
3744,11996
1968,11996
3203,11996
3849,11996
1528,11996
1556,11996
3035,11996
5489,11996
2423,11996
4742,11996
3577,11996
1698,11996
4238,11996
