Pos:4
Dis:150.04mm
data - cfar
15600,18003
8214,17992
5587,18003
1444,17952
4149,17878
3215,17775
1404,17759
3459,17724
2453,17686
5283,17620
6235,17551
4573,17511
5075,17467
2856,17415
4804,17432
1245,17388
3221,17337
2964,17270
6368,17211
4629,17089
4282,17030
4414,16905
5668,16793
7102,16707
1536,16613
3708,16563
6075,16411
5847,16364
2992,16215
5466,15936
411,15794
6746,15336
5868,14558
2962,14253
4376,13874
1885,13181
2646,12777
2976,12349
5375,12037
2377,11627
5103,11226
5069,11226
4384,11226
3995,11226
3520,11226
2619,11226
4722,11226
4072,11226
2138,11226
5215,11226
3131,11226
4607,11226
3926,11226
1724,11226
2330,11226
1413,11226
3059,11226
2815,11226
2775,11226
2490,11226
1168,11226
3526,11226
1721,11226
3773,11226
4649,11226
2350,11226
406,11226
1895,11226
1407,11226
2881,11226
2992,11226
4542,11226
8081,11226
5584,11226
619,11226
4354,11226
5875,11226
2012,11226
7293,11226
10904,11226
5670,11226
1522,11226
838,11226
3650,11226
3659,11226
2051,11226
4349,11226
4977,11226
3916,11226
2537,11226
3415,11226
1626,11226
3745,11226
3171,11226
4326,11226
2778,11226
4476,11226
3173,11226
2382,11226
3644,11226
2118,11226
4221,11226
2357,11226
1908,11226
2040,11226
3031,11226
2539,11226
3115,11226
2904,11226
2422,11226
1761,11226
1106,11226
1553,11226
2737,11226
5461,11226
2444,11226
5493,11226
5958,11226
2684,11226
4997,11226
2039,11226
2328,11226
848,11226
3571,11226
4575,11226
2053,11226
784,11226
2538,11226
2103,11226
2524,11226
1459,11226
3140,11226
4786,11226
2742,11226
1244,11226
3569,11226
5256,11226
838,11226
4446,11226
2894,11226
3371,11226
5975,11226
3629,11226
654,11226
3725,11226
2982,11226
2360,11226
3107,11226
1209,11226
3749,11226
3666,11226
2737,11226
2843,11226
4102,11226
1954,11226
2673,11226
568,11226
2816,11226
1726,11226
3000,11226
3683,11226

Pos:7
Dis:262.57mm
data - cfar
42403,18325
53452,18329
58047,17944
91111,17955
51869,18059
44209,18022
96932,17959
59425,18204
13284,18641
41529,18937
23521,18989
8792,19162
15071,19267
8846,19231
15145,19221
18241,19156
12831,19110
19700,19127
14791,19071
14933,19124
10922,19188
5787,19193
9957,19242
6002,19225
2985,19203
6009,19171
9976,19104
7055,19072
7868,19052
7606,19063
2188,19073
5060,19068
5466,18951
15472,18897
12906,18813
13394,18854
15513,18886
11003,18880
7420,18853
6631,18809
5273,18644
23539,18398
29726,18313
15155,18399
3586,18471
9254,18517
10067,18455
6504,18505
1073,18567
2614,18622
6248,18557
8458,18493
1904,18376
12923,18306
14815,18132
9759,17906
12719,17791
7621,17752
12955,17677
15799,17649
8150,17658
4909,17668
2629,17618
4511,17542
2390,17428
4396,17396
4617,17369
1947,17359
6020,17301
6584,17225
5883,17189
6880,17154
2669,17115
9938,17108
7111,17088
2250,17069
5457,17057
4325,16976
5389,16868
5635,16769
4826,16644
6058,16529
8736,16424
3741,16366
3030,16323
5887,16193
7603,16138
3575,15993
3005,15723
1386,15628
4710,15152
4545,14401
3106,14074
4968,13692
1510,12986
4387,12593
344,12158
5427,11835
4284,11418
1317,10977
4286,10912
4287,10912
4136,10912
4784,10912
1308,10912
4631,10912
5637,10912
3127,10912
4505,10912
4743,10912
5681,10912
4454,10912
4857,10912
3497,10912
660,10912
3344,10912
3419,10912
1025,10912
3655,10912
2060,10912
3248,10912
2557,10912
2503,10912
3687,10912
1638,10912
2551,10912
499,10912
1769,10912
2843,10912
3438,10912
1764,10912
7931,10912
6985,10912
1392,10912
3490,10912
1705,10912
2880,10912
4592,10912
8919,10912
5794,10912
1509,10912
2700,10912
3517,10912
4389,10912
2953,10912
7761,10912
5759,10912
1246,10912
1007,10912
1078,10912
978,10912
908,10912
1757,10912
3517,10912
311,10912
4427,10912
3980,10912
3643,10912
3465,10912
706,10912
2827,10912
1512,10912
1242,10912
2532,10912
2237,10912
2156,10912
3395,10912
1546,10912
5136,10912
2296,10912
3123,10912
3073,10912
1508,10912
3718,10912
1502,10912
2688,10912
4579,10912
1395,10912
3871,10912
4685,10912
538,10912
2514,10912
2359,10912
2254,10912
1113,10912
2355,10912
766,10912
3442,10912
3102,10912
409,10912
3025,10912
3559,10912
2299,10912
1424,10912
1621,10912
957,10912
2944,10912
1612,10912
359,10912
852,10912
3367,10912
3219,10912
707,10912
808,10912
986,10912
469,10912
2548,10912
1141,10912
3250,10912
4304,10912
752,10912
5374,10912
5318,10912
1995,10912
2557,10912
3198,10912
535,10912
3207,10912
491,10912
3507,10912

Pos:7
Dis:262.57mm
data - cfar
39322,18897
54098,18906
56732,18487
90523,18506
53412,18620
43852,18556
98639,18498
60844,18713
14403,19150
42852,19431
25130,19474
9789,19652
16265,19778
9879,19744
16041,19731
18283,19689
14103,19633
20777,19637
15564,19615
15918,19683
10846,19723
7128,19763
10068,19805
6264,19804
3824,19786
7479,19722
11635,19655
9227,19622
8782,19593
9038,19607
2191,19604
6465,19603
5670,19494
17532,19418
14529,19351
14854,19404
15725,19406
12162,19397
8100,19369
6598,19350
7217,19188
25276,18934
30128,18876
13845,18961
4078,19019
10140,19033
10049,19038
3260,19094
5615,19093
6376,19110
521,19134
3726,19099
3298,18936
14170,18833
16383,18686
10852,18473
14561,18362
8151,18324
12633,18294
15972,18287
9085,18273
6132,18290
1741,18244
4148,18162
3316,18044
1685,18015
5150,17986
3807,17938
6966,17869
8369,17817
5436,17762
5945,17720
4235,17640
9692,17619
6940,17609
1856,17582
3771,17565
4360,17494
3324,17387
3879,17287
3895,17150
5552,17041
5861,16941
1655,16857
4217,16791
4765,16647
5823,16592
3059,16412
3774,16110
2332,15976
6058,15503
4440,14715
4353,14395
4165,14002
3155,13304
3745,12881
2752,12446
6431,12165
1878,11739
4874,11300
5815,11152
4344,11152
4463,11152
3917,11152
1846,11152
3663,11152
3952,11152
1798,11152
5417,11152
6131,11152
2071,11152
4750,11152
3128,11152
1701,11152
2936,11152
2083,11152
880,11152
3008,11152
2663,11152
3504,11152
4814,11152
1527,11152
2773,11152
2587,11152
2138,11152
1622,11152
1217,11152
1593,11152
3258,11152
1734,11152
4821,11152
6600,11152
4081,11152
1219,11152
3313,11152
5275,11152
4738,11152
5956,11152
10170,11152
5921,11152
1498,11152
1356,11152
3499,11152
3091,11152
2552,11152
4969,11152
4538,11152
2445,11152
3121,11152
3719,11152
2846,11152
3440,11152
3079,11152
4097,11152
4201,11152
8250,11152
3813,11152
3667,11152
4136,11152
1247,11152
2608,11152
2932,11152
3285,11152
1472,11152
3422,11152
3805,11152
1238,11152
2183,11152
1620,11152
2187,11152
2633,11152
722,11152
2425,11152
3261,11152
2478,11152
2469,11152
5627,11152
2266,11152
3444,11152
4068,11152
405,11152
2113,11152
1707,11152
1379,11152
1109,11152
430,11152
1570,11152
808,11152
1425,11152
2366,11152
1478,11152
1801,11152
2226,11152
1941,11152
2222,11152
483,11152
1290,11152
992,11152
1880,11152
369,11152
3600,11152
2806,11152
1085,11152
1894,11152
1780,11152
2855,11152
218,11152
1887,11152
1224,11152
1814,11152
2668,11152
3948,11152
880,11152
3197,11152
3030,11152
2355,11152
363,11152
3712,11152
2754,11152
2436,11152

Pos:7
Dis:262.57mm
data - cfar
40367,18205
53072,18165
58446,17754
90944,17758
52163,17842
44086,17808
97588,17711
59915,17927
13820,18370
41928,18628
23851,18684
9410,18857
15089,18971
8481,18936
14986,18920
18642,18859
12389,18813
19661,18840
14165,18799
14764,18850
10869,18921
6220,18923
10260,18946
6318,18948
2486,18945
7271,18902
10478,18811
7621,18783
8541,18748
8248,18758
2027,18764
6049,18758
5101,18642
15782,18591
12925,18514
13123,18569
14880,18581
11744,18574
8285,18545
5509,18515
8358,18367
23546,18093
28835,18024
14804,18126
2410,18223
7573,18296
5271,18306
1965,18333
5877,18305
6103,18310
2564,18357
2990,18373
1925,18261
10731,18193
13721,18039
11138,17796
15157,17681
8595,17646
10961,17625
14573,17620
7189,17611
4754,17634
466,17576
4501,17504
2489,17390
2780,17360
4720,17326
3290,17309
6473,17223
8924,17148
6624,17108
7659,17062
5312,17019
7722,17047
4749,17007
4673,16968
5374,16942
3695,16865
5403,16776
4352,16687
2416,16578
4088,16483
6786,16342
2364,16238
3542,16206
4620,16085
5433,16039
1167,15870
6166,15585
2124,15445
6997,14995
7450,14242
2332,13905
6786,13556
2309,12838
3873,12425
2178,12018
2591,11718
2322,11319
1927,10858
3095,10831
4615,10831
2930,10831
4071,10831
2619,10831
2793,10831
3785,10831
521,10831
3677,10831
4654,10831
3910,10831
3053,10831
2910,10831
1278,10831
1584,10831
3066,10831
4814,10831
1109,10831
2935,10831
1387,10831
4271,10831
4075,10831
1222,10831
4307,10831
2330,10831
2175,10831
1580,10831
759,10831
1801,10831
2906,10831
2846,10831
6447,10831
5155,10831
1435,10831
1526,10831
3756,10831
5080,10831
3802,10831
8895,10831
5495,10831
1795,10831
1543,10831
3899,10831
4251,10831
3395,10831
7116,10831
4955,10831
3126,10831
1667,10831
4526,10831
4509,10831
2381,10831
3864,10831
3725,10831
2287,10831
6339,10831
4380,10831
3672,10831
3059,10831
1560,10831
3645,10831
1480,10831
2595,10831
3510,10831
1645,10831
2295,10831
3764,10831
1045,10831
2890,10831
3149,10831
633,10831
2967,10831
1921,10831
1773,10831
2474,10831
1618,10831
4534,10831
2760,10831
811,10831
1217,10831
2313,10831
2734,10831
1268,10831
3963,10831
2595,10831
1869,10831
4200,10831
2434,10831
1161,10831
2825,10831
1473,10831
1563,10831
1785,10831
804,10831
2350,10831
523,10831
1917,10831
1767,10831
1458,10831
1066,10831
3788,10831
3818,10831
1558,10831
1465,10831
1421,10831
3833,10831
2307,10831
972,10831
1559,10831
2778,10831
1237,10831
4511,10831
6073,10831
1847,10831
5174,10831
4871,10831
2136,10831
2914,10831
579,10831
2176,10831

Pos:7
Dis:262.57mm
data - cfar
40342,19368
55596,19378
56619,18958
90848,18996
54601,19100
43299,19034
98816,18993
61111,19183
15114,19642
43295,19924
24573,19957
10597,20131
16633,20209
9841,20153
16768,20144
19912,20094
14371,20039
20313,20048
15428,20007
16431,20097
10617,20133
7646,20194
10324,20244
5722,20252
4269,20240
9213,20168
11807,20108
8364,20085
9607,20069
8115,20067
4020,20074
7005,20081
5465,19992
17465,19925
14657,19847
15287,19892
17319,19895
12816,19877
8699,19861
6585,19828
8420,19653
24675,19422
28628,19364
13021,19423
4056,19482
8520,19480
9288,19461
5476,19518
3156,19536
4036,19564
2435,19539
6213,19489
5546,19345
14837,19262
17576,19116
13426,18903
15079,18801
9310,18761
13109,18718
15713,18688
9400,18665
6054,18668
2091,18607
5422,18526
2930,18408
2628,18394
4895,18344
3214,18295
6951,18224
7832,18141
5709,18098
7492,18046
4020,17976
6370,17964
5154,17954
937,17906
2388,17870
4655,17798
1798,17656
5083,17558
5384,17383
5829,17276
6063,17171
1596,17040
6215,16969
8375,16800
7759,16758
3742,16614
5197,16348
1604,16212
7730,15763
4245,14992
5467,14673
6064,14281
1551,13575
5158,13179
3540,12741
5870,12469
2455,12041
5299,11636
5929,11519
5042,11519
5654,11519
3608,11519
4153,11519
4443,11519
3412,11519
3103,11519
3514,11519
5296,11519
3753,11519
4275,11519
2370,11519
2027,11519
1906,11519
3500,11519
1537,11519
3923,11519
2445,11519
2793,11519
3751,11519
878,11519
4023,11519
3251,11519
2035,11519
2441,11519
1485,11519
3153,11519
4700,11519
2151,11519
5369,11519
7594,11519
4574,11519
528,11519
2997,11519
4506,11519
3162,11519
7826,11519
10654,11519
4448,11519
2232,11519
1530,11519
5267,11519
4311,11519
1064,11519
3655,11519
5402,11519
4436,11519
2707,11519
4827,11519
2386,11519
2007,11519
3381,11519
3125,11519
1725,11519
4950,11519
2903,11519
4050,11519
3596,11519
1251,11519
3068,11519
3144,11519
1034,11519
2117,11519
1994,11519
1590,11519
3491,11519
1470,11519
948,11519
470,11519
1373,11519
256,11519
2533,11519
2374,11519
1126,11519
3703,11519
2173,11519
1783,11519
2824,11519
591,11519
3186,11519
1416,11519
2822,11519
3169,11519
3423,11519
1842,11519
3338,11519
4909,11519
1254,11519
2260,11519
1171,11519
3914,11519
4362,11519
3301,11519
3048,11519
5359,11519
2700,11519
2404,11519
3060,11519
1824,11519
3843,11519
4528,11519
2876,11519
2610,11519
4003,11519
599,11519
3236,11519
3215,11519
640,11519
3856,11519
4159,11519
1234,11519
1057,11519
908,11519
812,11519
1313,11519
690,11519
3146,11519
2379,11519
2014,11519

Pos:7
Dis:262.57mm
data - cfar
40426,18330
52671,18273
58268,17864
91012,17873
51475,17963
44275,17939
96699,17859
59471,18065
12627,18518
40861,18776
23813,18801
8302,18974
15200,19072
8772,19034
14254,19022
18562,18970
11533,18909
18382,18943
13738,18887
14485,18936
10745,18998
5148,19008
9862,19055
5604,19052
1874,19052
6153,19013
9594,18933
6097,18910
7917,18912
7513,18944
1653,18963
5231,18967
4890,18845
15058,18778
13061,18729
12762,18774
14702,18812
10275,18791
6785,18741
5407,18693
6383,18499
24010,18225
30506,18121
15656,18209
3275,18341
6999,18383
9109,18271
8719,18266
2298,18261
6487,18301
9020,18197
11558,18168
3820,18131
9535,18104
14219,17913
13628,17636
15593,17500
9201,17468
13659,17410
17834,17391
9556,17434
3698,17478
2111,17474
1978,17395
1478,17300
2397,17268
3814,17217
2785,17192
4298,17133
5927,17062
5688,16990
7544,16932
4688,16873
7737,16892
5401,16876
2503,16835
5124,16831
2590,16746
4396,16666
4498,16563
3445,16426
6386,16328
7864,16213
3454,16152
3346,16121
5094,15980
6762,15939
4205,15778
5148,15504
2502,15416
6578,14937
7325,14210
715,13876
6273,13530
2442,12808
4079,12395
3457,12006
1932,11718
2851,11326
2418,10855
3592,10793
3446,10793
5162,10793
997,10793
4021,10793
2226,10793
3023,10793
2996,10793
2411,10793
4582,10793
5315,10793
3953,10793
2815,10793
2942,10793
305,10793
2993,10793
1920,10793
1708,10793
3369,10793
1656,10793
4048,10793
3767,10793
1656,10793
4514,10793
4063,10793
3886,10793
2592,10793
1723,10793
253,10793
890,10793
3559,10793
7445,10793
5802,10793
851,10793
2201,10793
3750,10793
1906,10793
5966,10793
9661,10793
4650,10793
2702,10793
2639,10793
2795,10793
3671,10793
3289,10793
7618,10793
4781,10793
2788,10793
2893,10793
2449,10793
1325,10793
1417,10793
1777,10793
2441,10793
233,10793
4738,10793
5823,10793
4458,10793
4727,10793
786,10793
3348,10793
2626,10793
112,10793
386,10793
2178,10793
1798,10793
262,10793
936,10793
809,10793
2165,10793
1392,10793
1961,10793
1887,10793
1822,10793
3712,10793
1591,10793
3053,10793
2445,10793
3992,10793
3503,10793
2100,10793
690,10793
3931,10793
3434,10793
1874,10793
3921,10793
900,10793
2823,10793
1700,10793
2831,10793
2855,10793
3172,10793
2894,10793
2643,10793
2010,10793
342,10793
2287,10793
1869,10793
1093,10793
2387,10793
1171,10793
2730,10793
1513,10793
2261,10793
1599,10793
2878,10793
2699,10793
1919,10793
2804,10793
1014,10793
3766,10793
3471,10793
2117,10793
2750,10793
809,10793
2796,10793
3955,10793
1611,10793
2371,10793
3035,10793

Pos:7
Dis:262.57mm
data - cfar
41004,18362
52856,18345
58068,17934
91434,17958
52472,18054
43980,18028
97437,17956
60140,18199
13130,18632
41364,18899
23741,18953
8902,19119
14405,19227
7621,19183
15162,19156
17970,19096
11684,19056
19774,19069
14231,19028
14734,19083
10765,19152
5421,19173
9718,19229
5864,19232
1789,19226
7516,19186
10244,19124
6939,19115
7524,19087
7529,19105
1554,19130
5575,19154
4770,19049
15365,18982
12712,18935
13375,18947
14816,18954
10826,18925
8596,18863
4747,18809
7289,18641
23929,18328
30137,18206
15376,18312
2952,18433
7193,18460
9781,18340
7559,18346
1315,18393
3948,18443
8597,18348
12507,18274
4635,18250
8189,18250
14201,18049
16269,17760
17072,17620
9842,17584
14526,17544
18698,17512
9588,17524
4846,17542
4699,17526
774,17467
2492,17408
1305,17372
1338,17348
2491,17305
6403,17209
7991,17132
6624,17103
5759,17058
4011,17015
7360,17020
4667,17000
2727,16962
4282,16956
2513,16875
4403,16778
3572,16658
3966,16523
4161,16416
6392,16293
3942,16200
2654,16153
6119,16023
6755,15969
2560,15786
6355,15504
3784,15404
4440,14955
5022,14226
2000,13878
5473,13519
1329,12804
3583,12406
647,11975
3586,11687
1976,11252
3990,10842
3592,10842
4700,10842
3597,10842
4296,10842
2633,10842
3749,10842
5150,10842
866,10842
3675,10842
3302,10842
4068,10842
2887,10842
3756,10842
1822,10842
1433,10842
2306,10842
2520,10842
1960,10842
4804,10842
1510,10842
4327,10842
3390,10842
3072,10842
5403,10842
1774,10842
3326,10842
3659,10842
1635,10842
1777,10842
1157,10842
3515,10842
5640,10842
3755,10842
1205,10842
716,10842
4208,10842
3921,10842
2797,10842
8829,10842
6681,10842
554,10842
2499,10842
1867,10842
3529,10842
4026,10842
8784,10842
6617,10842
1203,10842
3681,10842
4666,10842
1491,10842
2429,10842
1869,10842
997,10842
1249,10842
4349,10842
2686,10842
3033,10842
2556,10842
2903,10842
4524,10842
697,10842
2595,10842
1124,10842
2103,10842
1938,10842
2529,10842
574,10842
2875,10842
1275,10842
2045,10842
1804,10842
2593,10842
2095,10842
1800,10842
402,10842
2489,10842
945,10842
2375,10842
1911,10842
1338,10842
818,10842
1889,10842
803,10842
2702,10842
2289,10842
2041,10842
3220,10842
935,10842
3396,10842
2376,10842
2833,10842
527,10842
2866,10842
1111,10842
2769,10842
2815,10842
2649,10842
1420,10842
2325,10842
2034,10842
2284,10842
4857,10842
3111,10842
3910,10842
4347,10842
1643,10842
3619,10842
2979,10842
1442,10842
4191,10842
4321,10842
441,10842
3618,10842
2727,10842
2388,10842
2642,10842
1975,10842
3097,10842
1190,10842

Pos:7
Dis:262.57mm
data - cfar
41900,18426
53217,18416
57539,18020
91397,18033
53098,18130
43595,18102
97311,18036
59476,18236
14062,18677
42011,18931
23248,18979
9723,19172
15321,19277
8651,19259
15278,19240
17825,19186
12869,19128
19577,19139
13781,19084
15869,19135
10693,19187
6132,19224
9802,19249
5862,19272
2192,19268
7230,19218
9660,19147
6902,19120
7878,19114
7125,19136
2400,19140
5906,19151
5358,19053
16468,18956
13878,18884
13980,18938
15026,18956
10886,18953
7574,18903
5402,18832
7117,18647
24253,18363
30205,18277
14727,18368
4555,18478
7707,18481
9890,18397
8768,18408
1325,18419
5793,18450
8937,18330
10995,18269
5842,18198
11883,18177
12730,18022
12814,17751
16736,17608
9720,17552
16781,17516
17960,17530
7106,17564
5324,17613
1947,17564
4559,17463
5809,17371
2002,17364
2711,17367
2436,17365
3723,17293
5902,17258
4942,17224
5848,17181
3782,17154
6876,17170
3874,17151
2519,17127
2355,17117
3215,17041
4608,16913
4879,16804
4356,16678
4350,16590
6229,16467
2972,16396
1187,16357
4424,16226
5338,16149
2603,15958
6161,15661
2282,15532
5584,15071
5894,14324
1257,13994
5045,13617
1088,12890
3179,12473
865,12050
3961,11739
2510,11311
2578,10877
3452,10827
3539,10827
3966,10827
1357,10827
2870,10827
2061,10827
4356,10827
3061,10827
3229,10827
4480,10827
3066,10827
3584,10827
1246,10827
1766,10827
905,10827
2171,10827
2190,10827
974,10827
791,10827
2897,10827
3794,10827
1172,10827
1626,10827
2189,10827
2610,10827
1951,10827
930,10827
2330,10827
3687,10827
1483,10827
4146,10827
7295,10827
4558,10827
421,10827
1900,10827
4037,10827
2955,10827
5663,10827
9431,10827
4587,10827
3359,10827
1421,10827
4464,10827
4062,10827
3024,10827
5422,10827
3302,10827
2148,10827
1687,10827
3642,10827
2047,10827
717,10827
3114,10827
4031,10827
1977,10827
6775,10827
3726,10827
5278,10827
5194,10827
1579,10827
4805,10827
2643,10827
2991,10827
3830,10827
1166,10827
5946,10827
4714,10827
2192,10827
5624,10827
2255,10827
2255,10827
2239,10827
4229,10827
3111,10827
2127,10827
1115,10827
3409,10827
3130,10827
776,10827
3122,10827
1912,10827
1110,10827
1344,10827
912,10827
1266,10827
734,10827
825,10827
1626,10827
1277,10827
541,10827
1191,10827
619,10827
2394,10827
1845,10827
821,10827
2068,10827
1600,10827
1519,10827
1239,10827
1910,10827
3797,10827
4404,10827
2591,10827
956,10827
1422,10827
3258,10827
2182,10827
2484,10827
1578,10827
3053,10827
4621,10827
1692,10827
2262,10827
2541,10827
802,10827
3654,10827
3269,10827
1399,10827
2007,10827
1888,10827

Pos:7
Dis:262.57mm
data - cfar
40088,17865
52890,17828
58050,17427
91013,17430
51925,17540
44251,17499
96819,17418
59218,17656
13494,18088
41711,18346
23899,18390
8449,18578
15760,18694
8046,18659
14664,18644
17659,18587
11708,18543
19131,18547
14516,18497
14316,18558
9688,18627
6036,18645
9851,18682
6378,18673
2431,18668
6969,18637
9229,18566
6795,18552
8034,18557
7715,18601
1533,18625
5398,18648
4889,18525
15807,18442
13271,18369
13180,18398
15608,18418
11956,18436
7865,18399
6171,18373
3662,18221
20855,17986
29176,17859
16575,17953
3628,18075
5680,18107
8429,18035
8838,18031
3921,18038
5473,18094
5327,18046
6887,17991
5849,17928
8831,17878
11738,17689
14208,17441
13188,17309
8065,17291
16323,17232
16162,17217
5189,17259
3101,17263
1433,17183
3371,17071
4610,16952
2722,16943
693,16927
1549,16918
2714,16842
3925,16774
5119,16709
6099,16647
5261,16598
8349,16590
5581,16596
918,16570
3043,16570
2199,16492
3187,16382
5344,16273
3799,16119
5580,16036
7369,15915
3551,15849
3122,15820
4939,15697
4194,15637
3300,15460
5680,15169
1699,15052
5352,14581
6680,13816
3177,13479
5793,13105
3910,12417
1340,12004
1306,11611
1726,11313
1484,10897
3361,10409
5897,10397
3763,10397
3747,10397
4704,10397
1348,10397
3086,10397
3739,10397
2069,10397
3877,10397
4829,10397
3573,10397
3788,10397
4436,10397
1284,10397
1502,10397
1567,10397
2435,10397
888,10397
2187,10397
904,10397
4850,10397
4151,10397
1470,10397
4367,10397
3055,10397
3089,10397
1964,10397
728,10397
1467,10397
1952,10397
2438,10397
4887,10397
4273,10397
2123,10397
2083,10397
4754,10397
1834,10397
6409,10397
10965,10397
6472,10397
768,10397
1726,10397
2965,10397
3178,10397
3362,10397
7465,10397
5702,10397
1836,10397
1260,10397
2075,10397
1082,10397
2060,10397
478,10397
3485,10397
1704,10397
3097,10397
4038,10397
1332,10397
1295,10397
548,10397
2023,10397
1167,10397
288,10397
310,10397
1372,10397
3015,10397
1917,10397
2717,10397
4033,10397
816,10397
2865,10397
1204,10397
2626,10397
2158,10397
2694,10397
2277,10397
2019,10397
3147,10397
2157,10397
3779,10397
1986,10397
868,10397
933,10397
2291,10397
2362,10397
667,10397
583,10397
1444,10397
1918,10397
1788,10397
2093,10397
1164,10397
992,10397
2544,10397
2176,10397
361,10397
1982,10397
772,10397
1316,10397
840,10397
1148,10397
1802,10397
605,10397
2335,10397
2156,10397
2007,10397
4406,10397
2655,10397
4858,10397
4975,10397
2734,10397
3320,10397
1542,10397
1774,10397
813,10397
2695,10397
679,10397
1830,10397
1242,10397
3143,10397

Pos:7
Dis:262.57mm
data - cfar
40522,18638
53685,18616
56929,18216
91143,18217
53683,18301
43887,18257
98680,18167
60820,18378
14404,18836
42567,19090
23807,19138
10159,19329
15888,19462
8305,19442
16359,19435
18790,19386
13487,19337
19879,19362
14948,19308
16215,19373
10524,19434
6923,19452
9733,19481
6033,19495
3007,19505
7864,19414
11772,19310
9086,19254
9670,19225
9251,19258
2396,19247
6928,19268
5025,19138
17148,19062
14337,19009
14851,19063
14810,19092
11510,19093
10266,19069
6618,19034
7360,18893
24708,18661
29948,18603
14615,18713
3287,18833
9941,18900
9593,18886
2115,18902
6030,18929
5578,18904
6133,18919
5479,18889
910,18805
9333,18748
13019,18566
11069,18310
12274,18195
6180,18145
13060,18088
15113,18055
5814,18055
4703,18052
3307,17987
2078,17917
2864,17793
3873,17763
2882,17709
4970,17700
4131,17601
9327,17513
7617,17410
9894,17346
6448,17347
3898,17401
3276,17388
4339,17326
6855,17284
3468,17216
4712,17108
6240,17005
4349,16874
4959,16787
6186,16678
1311,16583
2516,16572
2204,16431
4958,16372
1858,16162
6189,15861
1774,15720
7150,15247
6268,14481
3043,14157
5872,13772
2905,13064
2676,12666
2049,12273
2419,11976
2720,11583
3007,11140
3490,10988
4968,10988
1976,10988
4361,10988
3674,10988
1377,10988
3746,10988
2390,10988
3557,10988
6202,10988
3328,10988
5200,10988
2250,10988
3681,10988
2104,10988
3629,10988
3108,10988
2667,10988
3554,10988
1177,10988
3299,10988
647,10988
2824,10988
2269,10988
3148,10988
1581,10988
895,10988
1351,10988
2045,10988
747,10988
5201,10988
7793,10988
5482,10988
1359,10988
3946,10988
4394,10988
2759,10988
6303,10988
10930,10988
5568,10988
4550,10988
4330,10988
2566,10988
4244,10988
4891,10988
6909,10988
3518,10988
1130,10988
2522,10988
3499,10988
1826,10988
439,10988
3291,10988
3001,10988
2217,10988
5715,10988
3121,10988
2733,10988
2842,10988
3591,10988
1993,10988
2085,10988
2133,10988
1618,10988
3046,10988
1175,10988
1862,10988
818,10988
4258,10988
3243,10988
2292,10988
4738,10988
1816,10988
2330,10988
1855,10988
2761,10988
3629,10988
2395,10988
1920,10988
1903,10988
2888,10988
1679,10988
2083,10988
1159,10988
1303,10988
1791,10988
1023,10988
2930,10988
1470,10988
1599,10988
1050,10988
2764,10988
3356,10988
3003,10988
4879,10988
1886,10988
3022,10988
2228,10988
1027,10988
1703,10988
2117,10988
2222,10988
1833,10988
1387,10988
1834,10988
1794,10988
940,10988
2523,10988
907,10988
2381,10988
3792,10988
3351,10988
1666,10988
2372,10988
2584,10988
1199,10988
2015,10988
1870,10988
216,10988
2482,10988

Pos:7
Dis:262.57mm
data - cfar
41014,17814
52728,17781
59093,17403
91375,17403
51636,17514
44348,17490
97003,17440
59614,17696
12926,18168
41265,18478
24014,18513
8659,18668
14531,18783
7055,18707
15455,18702
18382,18653
11933,18594
18373,18627
13410,18602
14527,18657
10176,18708
5311,18734
9380,18743
5785,18755
1941,18741
6146,18697
8953,18625
6680,18586
8466,18575
8378,18591
1791,18614
5888,18618
6399,18477
16520,18400
13046,18338
15793,18378
15745,18425
10507,18461
8996,18439
4475,18394
6723,18241
22095,17964
28113,17902
14432,17997
3109,18086
6790,18162
4820,18130
4326,18165
3644,18120
7442,18131
4169,18116
5619,18133
2852,18039
11325,17979
12596,17833
8947,17582
15874,17466
7877,17417
12553,17391
15379,17360
6399,17365
4262,17353
2525,17290
710,17209
4408,17074
5371,17029
1599,17035
910,17053
4831,16951
6937,16857
7520,16812
6213,16759
6678,16716
9307,16745
2372,16727
6279,16707
3980,16679
3860,16620
4115,16547
2128,16452
3843,16320
6486,16223
5690,16110
868,16017
4845,15970
5752,15816
7559,15766
3880,15639
1060,15387
265,15295
4327,14818
4193,14047
2765,13698
6232,13321
3058,12636
1981,12227
2362,11802
4473,11481
4539,11096
1931,10634
5471,10624
5432,10624
5762,10624
5435,10624
4219,10624
4758,10624
4024,10624
445,10624
3375,10624
2021,10624
4063,10624
4386,10624
1953,10624
3011,10624
1621,10624
2838,10624
2297,10624
2101,10624
2987,10624
552,10624
4244,10624
4280,10624
1924,10624
4883,10624
4914,10624
2007,10624
1264,10624
125,10624
2214,10624
1843,10624
2201,10624
6858,10624
7698,10624
4081,10624
1295,10624
3154,10624
1533,10624
4452,10624
8779,10624
5730,10624
1153,10624
2971,10624
2793,10624
5341,10624
4388,10624
4981,10624
4304,10624
2371,10624
2103,10624
2486,10624
2074,10624
868,10624
2663,10624
4029,10624
681,10624
3659,10624
2841,10624
1350,10624
2151,10624
2936,10624
2265,10624
1532,10624
3158,10624
3581,10624
740,10624
3250,10624
2270,10624
2050,10624
2513,10624
1702,10624
3138,10624
1473,10624
3269,10624
578,10624
3437,10624
