5566,19081
5240,19048
7027,18252
942,17096
8514,16640
8593,16126
4504,15385
3445,15000
5889,14591
2245,14273
4927,13875
4256,13480
551,13085
5574,13085
7180,13085
2022,13085
4709,13085
3236,13085
2949,13085
3891,13085
7668,13085
8609,13085
4427,13085
6542,13085
3416,13085
4160,13085
5580,13085
2063,13085
5229,13085
3559,13085
966,13085
2320,13085
4280,13085
4058,13085
1219,13085
4175,13085
1437,13085
3323,13085
3576,13085
1374,13085
1229,13085
2305,13085
1889,13085
4429,13085
5717,13085
3460,13085
1558,13085
5147,13085
2430,13085
4754,13085
7422,13085
4086,13085
4407,13085
2184,13085
4171,13085
4601,13085
1474,13085
3065,13085
2268,13085
2787,13085
6083,13085
4990,13085
1983,13085
4218,13085
682,13085
2990,13085
1747,13085
2207,13085
2135,13085
3062,13085
1216,13085
3171,13085
2754,13085
3325,13085
2303,13085
1961,13085
2978,13085
2906,13085
2769,13085
3623,13085
4620,13085
738,13085
3373,13085
2212,13085
955,13085
2933,13085
3122,13085
1167,13085
4347,13085
1782,13085
3592,13085
3911,13085
1695,13085
1236,13085
2493,13085
3617,13085
1163,13085
1766,13085
2453,13085
1014,13085
2050,13085
3390,13085
1599,13085
2316,13085
2431,13085
2110,13085
4289,13085
2196,13085
1997,13085
2053,13085
3482,13085
1938,13085
3238,13085
3915,13085
2016,13085
2575,13085
2156,13085
2771,13085
2032,13085
3808,13085
485,13085
3983,13085
3753,13085
1772,13085
3314,13085
3629,13085
297,13085
3606,13085
3631,13085
1587,13085
434,13085
1048,13085

Pos:7
Dis:262.57mm
data - cfar
40021,23635
57590,23643
52809,23178
100457,23087
67147,22997
57588,22617
145999,22302
109212,22683
7118,23455
48655,24072
31504,23941
18625,24091
25002,24191
18391,24247
11583,24225
22977,24236
14535,24136
21728,24206
16985,24165
19457,24236
13500,24217
14413,24215
11496,24179
2853,24177
7297,24227
6014,24110
12859,24068
12742,24063
6438,24042
9311,24094
5687,24090
4798,24068
4678,23951
12353,23815
14595,23721
14641,23731
13467,23788
11517,23783
11297,23702
6439,23686
3505,23617
11475,23334
19456,23155
10851,23034
8152,23025
13590,23003
7778,22946
4390,23001
6897,22881
12062,22839
4908,22773
13509,22767
11154,22634
11953,22520
23046,22336
25203,22076
28221,22088
12048,22174
14084,22207
19295,22180
8043,22206
2740,22251
2167,22185
5723,22035
8901,21877
11805,21828
10502,21835
4780,21856
5299,21827
6630,21802
5148,21727
4543,21648
7201,21638
3278,21544
11035,21471
16388,21335
9682,21245
9069,21248
3658,21144
4359,21087
1750,20924
5190,20810
6895,20632
7633,20553
6541,20437
6281,20257
7964,20118
8726,19929
2450,19565
6377,19540
7045,18663
4502,17516
8117,17051
9708,16530
5270,15760
6345,15377
7349,14954
3637,14638
7843,14228
3373,13833
3005,13377
5600,13377
6656,13377
4861,13377
6807,13377
2831,13377
3690,13377
3284,13377
5848,13377
6532,13377
2841,13377
4477,13377
2677,13377
4593,13377
4054,13377
4406,13377
4142,13377
1496,13377
1196,13377
3606,13377
4186,13377
2374,13377
4680,13377
4949,13377
327,13377
4883,13377
2624,13377
3098,13377
3609,13377
1480,13377
3821,13377
4518,13377
6913,13377
4085,13377
2016,13377
3970,13377
3481,13377
5463,13377
9862,13377
4351,13377
4947,13377
5339,13377
2534,13377
5155,13377
1163,13377
2143,13377
2566,13377
6193,13377
3782,13377
3163,13377
1592,13377
2872,13377
1938,13377
3239,13377
1727,13377
3906,13377
3471,13377
1964,13377
3998,13377
1781,13377
1971,13377
3299,13377
1470,13377
1836,13377
1803,13377
3694,13377
2447,13377
3384,13377
2898,13377
1922,13377
2821,13377
642,13377
985,13377
1153,13377
946,13377
2457,13377
2594,13377
2717,13377
6314,13377
2907,13377
3044,13377
2596,13377
3134,13377
3786,13377
989,13377
2254,13377
200,13377
2379,13377
1335,13377
1907,13377
1260,13377
1920,13377
2323,13377
1481,13377
1689,13377
2133,13377
1346,13377
253,13377
497,13377
764,13377
2219,13377
3183,13377
2004,13377
906,13377
2893,13377
3295,13377
1692,13377
4260,13377
5592,13377
2643,13377
3244,13377
1956,13377
2063,13377
2492,13377
2732,13377
1958,13377
632,13377
306,13377
2950,13377
4251,13377

Pos:7
Dis:262.57mm
data - cfar
40563,22675
55539,22662
54382,22213
100885,22147
65207,22072
57748,21705
143926,21405
107796,21773
7243,22525
47097,23130
30019,23020
17574,23173
24303,23252
17663,23293
10028,23295
21999,23356
12812,23272
20346,23335
15874,23307
18264,23335
13403,23325
13362,23331
13066,23326
325,23325
6290,23387
4027,23292
10530,23225
10935,23176
6246,23141
8689,23174
5971,23154
4180,23096
6578,22974
12128,22839
13641,22769
13535,22781
12928,22823
9721,22821
10918,22730
5993,22701
344,22614
9941,22348
17588,22166
10971,22057
5331,22019
12536,22012
6921,21939
5626,21976
5374,21858
12143,21837
4991,21775
11206,21779
8796,21641
12367,21536
23231,21377
20555,21154
26724,21168
13164,21245
14715,21268
21125,21247
9165,21292
4268,21369
1707,21313
5606,21211
8056,21052
12001,20990
11118,20984
7393,21015
4413,20994
7186,20978
6131,20905
5242,20873
4108,20917
1576,20840
9359,20772
15518,20606
10683,20519
10338,20507
5803,20473
3287,20421
2923,20330
2439,20262
3157,20084
6739,20007
5865,19864
6501,19701
6156,19577
6920,19396
4553,19040
6466,18998
8369,18174
1990,17047
7244,16601
8092,16068
4962,15301
4391,14893
7069,14491
4233,14177
7899,13753
6196,13373
1937,13127
3873,13127
6535,13127
4536,13127
4836,13127
3414,13127
3375,13127
2684,13127
4183,13127
3446,13127
4702,13127
6114,13127
2097,13127
4800,13127
5140,13127
2462,13127
6476,13127
6258,13127
1891,13127
2154,13127
314,13127
2343,13127
1344,13127
2121,13127
949,13127
3667,13127
2760,13127
1660,13127
2723,13127
433,13127
3610,13127
4135,13127
5640,13127
6298,13127
2665,13127
1675,13127
1113,13127
4570,13127
8169,13127
4812,13127
2490,13127
3894,13127
2282,13127
2531,13127
2412,13127
2052,13127
3631,13127
3993,13127
2451,13127
4096,13127
2617,13127
3696,13127
1677,13127
4217,13127
3224,13127
4358,13127
4895,13127
3272,13127
2906,13127
4519,13127
2233,13127
4341,13127
2695,13127
2333,13127
2110,13127
2866,13127
2640,13127
3341,13127
5024,13127
624,13127
3162,13127
1179,13127
3266,13127
2194,13127
6548,13127
1846,13127
5453,13127
4146,13127
3254,13127
3656,13127
2864,13127
3095,13127
3004,13127
5118,13127
2314,13127
3366,13127
853,13127
1929,13127
950,13127
693,13127
852,13127
1750,13127
3857,13127
4351,13127
887,13127
4005,13127
2657,13127
1875,13127
2726,13127
3390,13127
2127,13127
4944,13127
5001,13127
3265,13127
3970,13127
1849,13127
4071,13127
4704,13127
1383,13127
3659,13127
4730,13127
2456,13127
5404,13127
5294,13127
986,13127
3317,13127
3009,13127
844,13127
985,13127
875,13127

Pos:7
Dis:262.57mm
data - cfar
40870,23352
58155,23379
52946,22931
100081,22841
66578,22755
57449,22371
145168,22068
108851,22430
7617,23184
47968,23809
30429,23671
19352,23820
25090,23916
17690,23948
11466,23933
22328,23949
13690,23845
21328,23885
16808,23818
18452,23867
13076,23853
13650,23847
11299,23817
2808,23811
7084,23871
5079,23779
12994,23746
12086,23740
6033,23716
9144,23782
5557,23792
4054,23770
4239,23628
12694,23484
15510,23400
14339,23401
14103,23439
11500,23439
10450,23361
7500,23384
622,23282
12141,23037
18080,22872
9657,22734
7897,22703
14541,22650
10968,22593
6330,22647
6662,22576
11272,22570
3747,22507
11854,22480
9434,22314
14123,22176
23171,22029
22003,21811
28302,21809
13342,21900
14578,21938
19216,21932
6559,21950
4275,21991
3701,21901
5507,21770
8871,21614
13472,21558
9858,21571
4665,21597
4875,21556
7861,21525
5223,21448
2842,21400
4708,21395
3468,21294
9889,21196
16535,21078
9419,20998
7373,21024
3965,20936
5774,20854
3168,20708
5050,20605
6541,20427
8835,20323
8661,20234
4860,20078
7556,19951
8169,19760
2867,19403
6795,19362
7832,18504
3779,17349
8072,16895
8693,16359
6257,15626
2825,15276
5738,14878
3888,14542
5306,14143
3321,13757
2259,13543
4504,13543
7730,13543
3761,13543
5152,13543
3557,13543
2490,13543
3581,13543
4257,13543
4792,13543
4226,13543
4567,13543
1695,13543
2715,13543
2119,13543
1853,13543
2406,13543
1497,13543
2498,13543
2558,13543
4814,13543
3256,13543
3675,13543
5481,13543
930,13543
6695,13543
3994,13543
2154,13543
2574,13543
2156,13543
4933,13543
5274,13543
5053,13543
2658,13543
2703,13543
6604,13543
2171,13543
7782,13543
10160,13543
1516,13543
6578,13543
4131,13543
3023,13543
2694,13543
2574,13543
3324,13543
3553,13543
5695,13543
3876,13543
1733,13543
3650,13543
4603,13543
2100,13543
4760,13543
3155,13543
2920,13543
3461,13543
3836,13543
1804,13543
3596,13543
2644,13543
1499,13543
1559,13543
253,13543
1878,13543
2741,13543
301,13543
3744,13543
2614,13543
1357,13543
2201,13543
2309,13543
1008,13543
3895,13543
3636,13543
2216,13543
3846,13543
1466,13543
5476,13543
1925,13543
4690,13543
4007,13543
2805,13543
4205,13543
2035,13543
2126,13543
1046,13543
131,13543
787,13543
1131,13543
2057,13543
5688,13543
5364,13543
778,13543
5174,13543
2371,13543
5122,13543
3952,13543
3686,13543
6133,13543
1376,13543
7866,13543
4343,13543
3954,13543
5458,13543
971,13543
4680,13543
2094,13543
3525,13543
4033,13543
1923,13543
4857,13543
5928,13543
1860,13543
3233,13543
3076,13543
2179,13543
4993,13543
2109,13543
2578,13543

Pos:7
Dis:262.57mm
data - cfar
44102,22254
56296,22233
55066,21814
101490,21738
64032,21677
59012,21327
143874,21020
107323,21421
7339,22197
45872,22835
29182,22712
17662,22857
22939,22938
17062,23012
9417,23018
20769,23056
11609,22990
19028,23025
15389,22970
17812,23001
13498,22988
12432,22956
12430,22948
529,22947
6142,23027
2505,22949
10478,22909
11030,22912
6477,22907
8106,22937
6832,22948
4105,22887
7027,22756
12122,22641
13286,22585
11567,22584
11817,22588
10056,22586
8842,22489
7003,22447
3227,22323
11068,22047
18533,21908
10339,21825
5235,21821
10709,21847
7029,21822
3306,21883
4958,21787
10753,21764
3760,21738
7996,21741
5166,21619
13660,21499
21397,21322
19063,21099
27512,21059
16102,21095
14113,21103
20723,21115
9219,21116
8295,21177
4761,21156
4002,21081
6501,20930
13137,20823
12017,20813
6237,20866
3460,20878
7005,20870
2779,20806
2099,20762
4349,20755
3799,20698
7149,20629
15943,20473
11914,20364
9315,20336
6455,20270
3365,20201
4365,20117
1789,20038
3725,19883
6300,19814
6502,19686
5465,19518
7369,19412
6227,19218
3399,18906
4556,18859
7450,18047
2600,16920
6177,16484
7675,15979
6827,15226
3108,14807
8257,14405
4381,14052
7363,13640
5025,13231
3817,12884
4288,12884
7003,12884
6508,12884
4886,12884
6105,12884
940,12884
2844,12884
3498,12884
7697,12884
4855,12884
3069,12884
3089,12884
3400,12884
2655,12884
4769,12884
4784,12884
2386,12884
2006,12884
707,12884
4109,12884
4341,12884
1932,12884
7107,12884
4000,12884
3053,12884
5267,12884
3225,12884
1882,12884
1076,12884
1487,12884
4256,12884
5624,12884
6187,12884
3731,12884
1902,12884
2636,12884
4022,12884
8614,12884
5046,12884
5365,12884
5143,12884
2889,12884
5684,12884
2365,12884
2519,12884
3050,12884
1800,12884
5086,12884
3436,12884
1902,12884
4123,12884
689,12884
2827,12884
1184,12884
3554,12884
4390,12884
3560,12884
3657,12884
1972,12884
1443,12884
1484,12884
2525,12884
3910,12884
4626,12884
1966,12884
1566,12884
2196,12884
2702,12884
4018,12884
3309,12884
747,12884
887,12884
382,12884
1005,12884
1588,12884
3757,12884
1978,12884
3014,12884
5405,12884
2691,12884
2674,12884
3929,12884
2612,12884
3454,12884
2595,12884
3690,12884
2812,12884
3983,12884
4230,12884
3108,12884
2597,12884
2857,12884
3637,12884
969,12884
2655,12884
2563,12884
2513,12884
171,12884
2153,12884
1463,12884
1855,12884
1079,12884
684,12884
1631,12884
2636,12884
745,12884
1860,12884
1938,12884
3092,12884
1593,12884
2040,12884
2402,12884
2448,12884
3861,12884
1997,12884
2052,12884
4474,12884
1914,12884
3502,12884

Pos:7
Dis:262.57mm
data - cfar
41058,23198
57073,23203
53459,22722
100090,22617
65871,22551
57408,22174
144679,21871
108961,22255
7537,22997
47666,23599
30737,23479
18089,23626
23977,23696
18158,23727
10103,23710
22179,23774
12315,23717
19954,23781
15748,23761
18100,23786
13504,23785
14237,23788
12851,23796
1192,23848
5946,23866
4843,23764
11241,23712
10495,23655
6607,23577
9002,23548
6049,23577
4819,23541
6553,23403
13001,23264
15218,23212
13381,23222
13808,23254
10061,23245
10828,23146
9532,23066
4403,22969
12631,22711
20915,22553
11148,22481
6438,22502
9855,22534
4635,22470
4467,22459
5824,22305
12476,22243
9700,22162
13276,22212
5657,22136
12957,22067
17858,21882
20929,21626
27603,21579
12245,21604
16347,21607
18026,21587
7704,21599
7565,21635
2978,21604
1397,21479
9159,21314
12564,21221
8452,21259
2047,21236
10563,21123
15410,21030
8162,21008
5154,20986
8381,20971
8523,20964
3796,20922
13430,20855
7810,20746
6759,20703
7766,20646
1519,20557
4124,20468
710,20366
2588,20186
6927,20041
9956,19861
8961,19668
8403,19562
7655,19384
3741,19041
6248,19018
6126,18176
2299,17049
7237,16596
8596,16042
8080,15287
5419,14882
7414,14469
4406,14170
3541,13768
3536,13372
4237,13009
4070,13009
6984,13009
4907,13009
3252,13009
1662,13009
3063,13009
3326,13009
5236,13009
5888,13009
3019,13009
4884,13009
3330,13009
5769,13009
4735,13009
4453,13009
5122,13009
2955,13009
2229,13009
2070,13009
2704,13009
5590,13009
3086,13009
2712,13009
3346,13009
2411,13009
3875,13009
1516,13009
1953,13009
2044,13009
1577,13009
5072,13009
6395,13009
4082,13009
1237,13009
504,13009
1811,13009
6323,13009
7557,13009
2585,13009
4523,13009
3204,13009
3213,13009
4289,13009
815,13009
3219,13009
1633,13009
4141,13009
3508,13009
2255,13009
2958,13009
3153,13009
1054,13009
3073,13009
343,13009
3722,13009
2734,13009
3321,13009
3139,13009
1053,13009
1622,13009
1841,13009
2490,13009
1230,13009
1588,13009
990,13009
2248,13009
1393,13009
3399,13009
3629,13009
987,13009
3616,13009
3450,13009
2372,13009
4504,13009
1937,13009
1554,13009
507,13009
2150,13009
960,13009
1754,13009
1022,13009
2398,13009
2984,13009
2077,13009
3042,13009
882,13009
2917,13009
2493,13009
1452,13009
2698,13009
925,13009
1148,13009
1247,13009
2219,13009
3211,13009
4225,13009
1025,13009
3980,13009
3051,13009
2680,13009
5031,13009
937,13009
3600,13009
2603,13009
1102,13009
1916,13009
1764,13009
1213,13009
2030,13009
1731,13009
1172,13009
2514,13009
1566,13009
2906,13009
1297,13009
4239,13009
4353,13009
1332,13009
3679,13009

Pos:7
Dis:262.57mm
data - cfar
42322,22252
55727,22249
53152,21780
100027,21680
64998,21608
57722,21283
144269,20982
108543,21366
7377,22186
47111,22809
30655,22696
18283,22869
23869,22939
18313,23002
9777,23023
21426,23091
12073,23026
20102,23044
16195,23025
18261,23014
13411,23000
14514,23033
13342,23067
430,23112
5908,23154
4129,23081
10251,23004
11423,22969
5740,22886
8133,22853
6270,22885
3785,22860
6348,22763
12325,22657
13776,22600
12953,22597
13202,22608
10097,22607
9280,22518
6525,22472
2384,22367
10960,22083
18563,21945
9987,21904
7180,21936
7178,21977
6477,21911
5398,21885
5621,21763
11202,21736
10136,21687
11954,21718
5147,21679
11944,21620
15328,21452
18993,21198
28000,21145
13869,21172
15149,21221
18759,21228
7435,21242
7737,21281
2679,21257
2208,21193
5759,21059
10722,21006
6292,21019
1384,20988
11820,20874
15696,20790
7748,20786
5066,20828
2683,20844
6049,20814
5900,20762
11802,20680
5156,20560
9140,20487
11333,20380
1076,20298
5379,20226
1976,20137
2894,19987
4465,19885
5790,19735
5949,19564
4899,19424
5546,19194
6494,18868
339,18813
6231,17998
3399,16853
4543,16386
8606,15874
6573,15115
4210,14736
6100,14355
3128,14037
2521,13651
3133,13252
4052,12910
7678,12910
8708,12910
4640,12910
7016,12910
7505,12910
2077,12910
3648,12910
2448,12910
5264,12910
4716,12910
5228,12910
4114,12910
2389,12910
4809,12910
3261,12910
5658,12910
4439,12910
3125,12910
3076,12910
2142,12910
3212,12910
889,12910
4927,12910
2993,12910
2448,12910
3506,12910
1365,12910
4499,12910
2273,12910
1637,12910
3169,12910
5468,12910
3662,12910
761,12910
1574,12910
2253,12910
4078,12910
9174,12910
6283,12910
4607,12910
6920,12910
1758,12910
5245,12910
574,12910
6952,12910
5423,12910
4353,12910
4044,12910
3148,12910
2552,12910
2395,12910
2875,12910
1930,12910
3455,12910
3721,12910
4492,12910
2021,12910
4668,12910
3781,12910
3385,12910
3656,12910
1105,12910
3370,12910
3095,12910
1544,12910
4196,12910
2554,12910
4416,12910
2944,12910
3001,12910
1967,12910
2637,12910
3654,12910
608,12910
2053,12910
1653,12910
2642,12910
1475,12910
673,12910
2421,12910
2639,12910
228,12910
2136,12910
1163,12910
1081,12910
2304,12910
3426,12910
866,12910
3379,12910
3499,12910
2660,12910
4008,12910
448,12910
3822,12910
3527,12910
1403,12910
2513,12910
3268,12910
3026,12910
1478,12910
2480,12910
3770,12910
1227,12910
2534,12910
1572,12910
1841,12910
2388,12910
3248,12910
1226,12910
3893,12910
4013,12910
3505,12910
6059,12910
2832,12910
3547,12910
1667,12910
1805,12910
1819,12910
1426,12910

Pos:7
Dis:262.57mm
data - cfar
41824,22983
56868,22969
54890,22479
101331,22395
65369,22350
58529,22008
144729,21716
107718,22102
7571,22902
46527,23509
29489,23396
18886,23519
24810,23584
18115,23653
10929,23634
22002,23708
13680,23617
20566,23684
15852,23664
18729,23691
12807,23667
14806,23689
12561,23678
1950,23708
6878,23751
5024,23652
12368,23612
12553,23603
5864,23569
9114,23556
6310,23547
4079,23569
5498,23490
12379,23401
14905,23333
14400,23316
13612,23302
12281,23316
9187,23209
8380,23173
4231,23043
11265,22768
19019,22640
10717,22547
8260,22570
8509,22584
5575,22554
3630,22513
9157,22372
13068,22305
9164,22274
12694,22305
6645,22227
13719,22143
17760,21990
17759,21742
30262,21689
15046,21723
15977,21762
20857,21784
6699,21760
11117,21788
5103,21749
1305,21721
2669,21641
5623,21596
2575,21570
4476,21491
9454,21368
11245,21316
6442,21299
950,21259
6314,21253
5310,21160
7115,21111
14142,21023
7009,20884
10378,20851
7883,20767
2952,20723
2313,20597
4978,20515
2040,20311
7617,20257
5072,20092
8948,19879
10514,19756
5198,19570
6399,19287
2142,19231
7072,18412
4312,17270
6488,16828
6538,16316
6222,15535
5699,15109
7269,14691
3553,14397
3096,13994
4055,13570
4569,13191
6457,13191
9712,13191
5066,13191
5284,13191
4965,13191
2195,13191
4439,13191
5819,13191
5816,13191
2463,13191
6956,13191
3033,13191
4678,13191
5496,13191
3449,13191
6329,13191
3634,13191
1922,13191
2990,13191
3239,13191
4104,13191
1637,13191
6103,13191
3684,13191
1554,13191
1610,13191
1672,13191
1759,13191
2246,13191
1502,13191
4197,13191
6675,13191
3373,13191
2076,13191
3338,13191
657,13191
6085,13191
8044,13191
2967,13191
6082,13191
3261,13191
4229,13191
4625,13191
2697,13191
6286,13191
3140,13191
3161,13191
3136,13191
2699,13191
2401,13191
4243,13191
1793,13191
6818,13191
3849,13191
3700,13191
4389,13191
1357,13191
4016,13191
2967,13191
2779,13191
1094,13191
2525,13191
150,13191
2253,13191
1125,13191
1937,13191
2377,13191
3131,13191
1285,13191
3518,13191
3125,13191
508,13191
2312,13191
4125,13191
2100,13191
1804,13191
2338,13191
1509,13191
4174,13191
4145,13191
683,13191
3399,13191
3340,13191
2415,13191
2346,13191
1856,13191
4427,13191
1969,13191
2421,13191
1599,13191
1725,13191
1253,13191
1967,13191
2584,13191
2186,13191
2036,13191
2487,13191
4191,13191
2619,13191
4814,13191
2963,13191
2129,13191
4054,13191
2030,13191
873,13191
2312,13191
1836,13191
2924,13191
5003,13191
2491,13191
1892,13191
2425,13191
858,13191
1692,13191
1085,13191
2722,13191
2844,13191
188,13191
2936,13191

Pos:7
Dis:262.57mm
data - cfar
40861,23943
57902,23957
52996,23461
100314,23352
66637,23283
57836,22909
145796,22610
109011,22962
7545,23753
48006,24347
30933,24211
19415,24357
24842,24427
18244,24480
12061,24445
23355,24504
13692,24413
21689,24472
17047,24430
19451,24498
13081,24503
14725,24499
12370,24471
3228,24485
7995,24514
5885,24385
13240,24353
12342,24341
7120,24296
9956,24277
6853,24278
4744,24312
3945,24242
12483,24131
16332,24048
14058,24055
14572,24073
12220,24086
10193,23978
9665,23934
3271,23824
12645,23521
20979,23324
11558,23262
7353,23267
7447,23290
3198,23216
7726,23138
11082,22975
14217,22935
9854,22861
14190,22946
6609,22875
16510,22816
17451,22621
22016,22345
33218,22293
14138,22331
16646,22378
20020,22370
6858,22365
8345,22407
1208,22344
2862,22251
4036,22115
6764,22096
4103,22070
6670,22002
10521,21886
11330,21876
4787,21877
2262,21808
7774,21782
4966,21679
8912,21601
16356,21474
9855,21389
6934,21393
3558,21293
4873,21191
3772,21036
4547,20949
2837,20744
9403,20636
7158,20469
9688,20294
9159,20167
7999,19970
7050,19670
3851,19645
9196,18815
3372,17655
8797,17208
8956,16673
7130,15899
8434,15500
8073,15077
4860,14813
5082,14422
2038,14029
5124,13634
6891,13634
7809,13634
3581,13634
6139,13634
4293,13634
2597,13634
4566,13634
5766,13634
6506,13634
3561,13634
5740,13634
2669,13634
4916,13634
5287,13634
3644,13634
5225,13634
2218,13634
2961,13634
3903,13634
2187,13634
1535,13634
2531,13634
4412,13634
2359,13634
2628,13634
4443,13634
2409,13634
3578,13634
1522,13634
2440,13634
4262,13634
6479,13634
4672,13634
1355,13634
2171,13634
2653,13634
6087,13634
5421,13634
4312,13634
3607,13634
1135,13634
5176,13634
3562,13634
4619,13634
8198,13634
1453,13634
6321,13634
5122,13634
3100,13634
2283,13634
2719,13634
2787,13634
2666,13634
2510,13634
1883,13634
3218,13634
1062,13634
2164,13634
255,13634
732,13634
2846,13634
4009,13634
1993,13634
2527,13634
4003,13634
4153,13634
985,13634
2729,13634
1698,13634
1920,13634
1177,13634
1967,13634
730,13634
1830,13634
941,13634
3101,13634
566,13634
3021,13634
980,13634
3942,13634
2497,13634
4105,13634
3435,13634
4673,13634
5545,13634
162,13634
3848,13634
999,13634
2599,13634
1924,13634
1581,13634
2075,13634
4007,13634
2422,13634
3442,13634
3093,13634
782,13634
2349,13634
1211,13634
2191,13634
2558,13634
1650,13634
4081,13634
1769,13634
4189,13634
3889,13634
2840,13634
5330,13634
2449,13634
1655,13634
3188,13634
3443,13634
1781,13634
3413,13634
2872,13634
1865,13634
4833,13634
4334,13634
1974,13634

Pos:7
Dis:262.57mm
data - cfar
41716,22595
56073,22599
53944,22127
100908,22031
65364,21973
58095,21610
144536,21316
108342,21719
7753,22533
46708,23163
30130,23062
17312,23217
23893,23293
17924,23350
9977,23326
22774,23401
12165,23338
19515,23406
16580,23379
18444,23401
13164,23407
13822,23404
13045,23394
358,23417
5880,23464
3728,23352
10760,23325
11202,23299
5876,23251
8973,23252
6051,23249
4238,23221
5336,23127
11757,23037
14266,22950
13129,22935
12768,22899
12064,22903
9108,22786
7987,22761
3958,22658
12005,22343
19704,22207
10290,22153
7146,22177
8221,22206
3947,22163
4108,22136
7478,21992
13680,21988
7811,21959
11547,22020
6893,21953
13147,21853
17777,21695
18965,21416
31534,21345
15102,21378
15751,21437
20314,21450
7325,21431
12168,21472
3976,21418
4524,21402
3107,21265
10144,21210
8163,21172
6095,21153
8079,21092
10405,21061
6309,21048
89,21016
5689,21035
4547,20954
6594,20902
14529,20778
9857,20665
7786,20640
6672,20571
2321,20501
1083,20408
2147,20328
2045,20124
8239,20048
6525,19876
7022,19730
7823,19641
4281,19428
4943,19122
1184,19076
4843,18240
2762,17086
7081,16639
7602,16100
6155,15337
5704,14932
5921,14527
4337,14214
5070,13812
3271,13411
4438,13067
4716,13067
8477,13067
5579,13067
6469,13067
6590,13067
948,13067
4666,13067
4473,13067
6378,13067
4115,13067
5737,13067
3753,13067
3445,13067
5278,13067
2993,13067
5819,13067
4055,13067
514,13067
1501,13067
1281,13067
1920,13067
1931,13067
5138,13067
2622,13067
3033,13067
4031,13067
1029,13067
3902,13067
1777,13067
1308,13067
3073,13067
5372,13067
3834,13067
680,13067
4500,13067
4886,13067
3342,13067
8167,13067
6021,13067
4751,13067
4145,13067
3106,13067
3714,13067
5088,13067
10749,13067
4425,13067
4897,13067
5121,13067
680,13067
2305,13067
2759,13067
381,13067
4919,13067
4208,13067
3021,13067
6121,13067
1586,13067
3425,13067
3236,13067
571,13067
2026,13067
2343,13067
1633,13067
3436,13067
2213,13067
1590,13067
1902,13067
4359,13067
2221,13067
2537,13067
2733,13067
684,13067
2123,13067
2123,13067
1088,13067
3227,13067
1674,13067
4101,13067
4733,13067
1071,13067
5045,13067
3842,13067
1012,13067
1269,13067
2543,13067
262,13067
4287,13067
4150,13067
521,13067
2869,13067
944,13067
2990,13067
1473,13067
2447,13067
3232,13067
2394,13067
2024,13067
6513,13067
4885,13067
3540,13067
6031,13067
2027,13067
3010,13067
3104,13067
307,13067
2541,13067
2734,13067
2792,13067
2877,13067
1748,13067
1472,13067
811,13067
2297,13067
246,13067
2288,13067
2060,13067
2602,13067
1950,13067
1745,13067

Pos:7
Dis:262.57mm
data - cfar
41225,23151
57889,23170
53324,22689
100753,22570
66798,22521
57167,22171
144591,21875
108497,22241
7829,23022
47558,23630
30669,23517
18397,23668
24031,23758
17878,23800
11074,23774
22557,23854
12833,23771
21419,23835
17262,23796
17859,23863
12988,23856
13571,23839
11970,23795
2337,23799
7394,23838
4058,23744
12227,23710
10903,23667
6001,23605
9551,23612
5241,23626
3754,23637
3166,23507
12070,23375
15825,23293
12388,23297
12258,23308
11172,23317
9134,23210
7498,23153
3758,23088
10183,22823
18594,22707
10819,22605
8159,22554
14656,22536
5247,22449
5646,22498
5214,22395
11502,22401
6252,22284
15848,22297
12442,22141
14662,22075
20022,21964
18559,21728
28213,21735
9500,21743
18738,21783
19747,21748
6801,21751
10115,21807
2434,21759
4152,21665
6840,21513
12767,21468
7437,21469
4873,21467
9178,21370
11075,21333
6731,21340
2306,21299
5467,21310
4412,21233
8224,21131
16547,20996
12172,20890
9944,20903
4399,20860
4078,20792
2097,20661
3226,20604
1308,20401
9033,20311
6766,20145
6806,19989
8327,19858
6280,19652
4744,19331
3489,19277
7252,18459
4156,17317
5226,16892
6469,16360
7222,15568
5637,15163
6450,14732
4340,14421
4271,14029
944,13632
4203,13203
4657,13203
8429,13203
4231,13203
5378,13203
3979,13203
2564,13203
3847,13203
5468,13203
4680,13203
4317,13203
6386,13203
3035,13203
4925,13203
4131,13203
4557,13203
5271,13203
4110,13203
330,13203
2654,13203
1389,13203
3400,13203
1616,13203
3109,13203
577,13203
4472,13203
4329,13203
2483,13203
3143,13203
2161,13203
3010,13203
3102,13203
6880,13203
4731,13203
1389,13203
4134,13203
2245,13203
5837,13203
10863,13203
5125,13203
4277,13203
4539,13203
2288,13203
3095,13203
4646,13203
6626,13203
1481,13203
7796,13203
3300,13203
3962,13203
2847,13203
2252,13203
523,13203
5027,13203
4114,13203
2002,13203
2890,13203
2021,13203
3689,13203
562,13203
3274,13203
661,13203
1949,13203
1406,13203
948,13203
3109,13203
4858,13203
1539,13203
3127,13203
3473,13203
526,13203
2692,13203
1764,13203
2571,13203
4242,13203
798,13203
3685,13203
2900,13203
3712,13203
3191,13203
2408,13203
3495,13203
1319,13203
2545,13203
2090,13203
2002,13203
4239,13203
1743,13203
2499,13203
2423,13203
914,13203
1919,13203
475,13203
405,13203
2742,13203
3011,13203
2026,13203
3855,13203
1652,13203
2917,13203
2264,13203
3821,13203
3080,13203
