Pos:7
Dis:262.57mm
data - cfar
50606,22075
88430,21731
102633,21085
131360,21000
98559,21597
24041,22494
17734,23046
26247,23130
14254,23060
24834,22954
32443,22962
9999,23054
12063,23253
4414,23166
16045,23177
11005,23056
19019,23028
13795,22936
14845,22995
10138,23059
5123,23112
6868,23157
7750,23118
10922,23101
10283,23078
9211,23028
13647,23013
2960,23049
5251,23102
6372,22976
16471,22876
12520,22772
15467,22792
11797,22767
9940,22800
6136,22803
11264,22767
4000,22578
29136,22351
30972,22266
9965,22418
12476,22560
9515,22560
7770,22528
9461,22561
7700,22535
6594,22616
461,22589
9178,22575
6674,22495
7243,22446
6025,22361
11223,22077
15112,21881
7032,21888
11621,21893
6020,21840
10860,21837
7800,21762
5089,21679
10038,21579
12315,21465
7177,21498
3909,21510
6408,21463
13416,21360
6920,21324
4015,21337
4169,21298
5433,21288
3141,21248
6902,21261
4387,21168
7350,21055
11709,20939
9809,20814
6251,20809
4754,20741
6316,20705
7532,20635
5980,20595
6019,20327
11684,20170
5167,20072
7543,19914
8067,19811
3532,19645
8759,18899
5927,17901
4749,17138
7223,16496
1940,16086
6630,15654
4888,15065
6450,14867
4484,14287
7096,13852
5158,13702
3675,13702
5357,13702
5697,13702
3589,13702
5608,13702
8405,13702
3486,13702
4355,13702
2849,13702
4816,13702
4768,13702
1305,13702
5062,13702
5562,13702
3971,13702
4009,13702
5890,13702
3802,13702
5620,13702
6492,13702
6283,13702
5373,13702
2560,13702
3382,13702
4136,13702
6995,13702
3451,13702
4648,13702
6988,13702
5879,13702
3037,13702
2015,13702
5675,13702
5904,13702
1131,13702
6115,13702
6076,13702
6354,13702
8647,13702
3740,13702
4562,13702
2080,13702
2756,13702
2170,13702
8921,13702
7608,13702
6006,13702
6209,13702
3129,13702
3677,13702
2896,13702
5282,13702
5262,13702
2922,13702
3190,13702
5754,13702
1405,13702
4079,13702
4315,13702
4163,13702
4451,13702
872,13702
3257,13702
3548,13702
2337,13702
2615,13702
4496,13702
5561,13702
4643,13702
5685,13702
2536,13702
5407,13702
4531,13702
2084,13702
3410,13702
3888,13702
1130,13702
4380,13702
4640,13702
2756,13702
4070,13702
3336,13702
2593,13702
3113,13702
4241,13702
1954,13702
6123,13702
4428,13702
3131,13702
528,13702
4165,13702
3756,13702
1490,13702
2686,13702
4711,13702
4692,13702
4883,13702
2389,13702
4489,13702
4161,13702
4637,13702
5715,13702
1064,13702
1930,13702
1901,13702
4465,13702
3086,13702
1057,13702
3543,13702
5339,13702
2587,13702
5821,13702
4416,13702
2827,13702
1963,13702
3305,13702
812,13702
4044,13702
4580,13702

Pos:7
Dis:262.57mm
data - cfar
25345,25162
74365,25242
65260,25046
47348,24944
89355,24621
106273,23917
134740,23868
98724,24522
21678,25427
21205,25928
29486,25934
15543,25881
27895,25803
31356,25857
7607,25952
14189,26117
5944,25995
18908,25982
15345,25844
20482,25836
15493,25780
15210,25867
5806,25923
6687,25941
9730,25939
10780,25882
15176,25834
12881,25781
13493,25817
15299,25810
4346,25830
9932,25914
6747,25764
19104,25644
15994,25487
19400,25465
13863,25485
12636,25493
12043,25481
14761,25476
7117,25246
33079,25009
35292,24942
12310,25131
13363,25288
9174,25288
9693,25278
9435,25279
11891,25226
10603,25270
3585,25283
10136,25251
9830,25167
9339,25100
6889,25022
12676,24791
12390,24538
12303,24530
10907,24477
6746,24414
13658,24384
9326,24278
8669,24179
12582,24021
15186,23907
11096,23995
3834,23983
9460,23979
12321,23914
2697,23849
9738,23826
7955,23703
4627,23716
3050,23651
11034,23598
7991,23528
10916,23418
12728,23284
11582,23174
9324,23127
6072,23025
9939,23003
10797,22891
8776,22880
7795,22651
14416,22484
4677,22367
12184,22203
12647,22056
5442,21938
8984,21257
4602,20198
8019,19433
5175,18774
4778,18428
7406,17916
6648,17341
7664,17208
4594,16631
6842,16180
5246,15836
6151,15788
7788,15788
7316,15788
6506,15788
6796,15788
6846,15788
4689,15788
6401,15788
6655,15788
7147,15788
6213,15788
5846,15788
5607,15788
6410,15788
7145,15788
5438,15788
7283,15788
6265,15788
7854,15788
7733,15788
5920,15788
5073,15788
5696,15788
7394,15788
2900,15788
8475,15788
5867,15788
6807,15788
6049,15788
5440,15788
628,15788
8463,15788
7289,15788
6170,15788
4724,15788
4222,15788
2918,15788
9400,15788
11105,15788
3025,15788
7234,15788
4936,15788
6422,15788
4783,15788
11668,15788
9383,15788
4748,15788
4308,15788
1644,15788
5358,15788
8993,15788
6473,15788
4382,15788
2326,15788
5489,15788
7216,15788
2381,15788
5754,15788
1830,15788
7115,15788
9105,15788
2691,15788
5048,15788
5953,15788
5585,15788
5607,15788
1549,15788
5716,15788
4541,15788
3376,15788
4789,15788
3012,15788
2049,15788
4976,15788
2700,15788
4382,15788
4619,15788
2679,15788
4096,15788
6016,15788
2637,15788
5087,15788
6986,15788
3316,15788
3496,15788
4390,15788
3180,15788
5558,15788
6130,15788
2870,15788
1954,15788
4307,15788
5717,15788
1505,15788
5643,15788
5436,15788
2394,15788
3814,15788
4299,15788
4434,15788
119,15788
3584,15788
507,15788
6670,15788
5989,15788
2457,15788
6251,15788
5283,15788
6946,15788
4102,15788
2814,15788
3520,15788
2373,15788
4391,15788
4538,15788
3779,15788
3160,15788
4147,15788
3997,15788

Pos:7
Dis:262.57mm
data - cfar
24902,25170
74629,25257
65339,25063
46703,24966
89618,24646
106623,23934
134702,23896
98885,24541
22146,25445
20650,25979
28801,25997
14888,25955
28355,25902
31642,25962
7915,26047
14324,26227
6549,26140
19493,26111
14465,25989
21029,25985
15162,25900
15506,25974
6437,26001
8169,25991
10668,25968
11555,25908
15176,25845
13205,25813
13261,25827
14984,25831
4940,25860
8309,25914
7416,25826
19350,25693
16371,25544
20249,25512
15611,25513
12470,25587
9615,25650
12604,25611
8679,25392
32486,25155
31413,25139
8676,25238
16276,25319
10564,25299
10162,25259
12882,25262
11387,25260
8227,25336
3490,25296
11709,25259
8290,25108
15363,25002
12793,24974
10567,24797
13153,24599
10737,24574
10556,24579
2132,24551
10448,24511
9998,24341
10590,24202
12314,24092
13122,24018
4909,24037
7716,24034
7416,23989
12441,23935
5352,23855
8098,23797
11826,23708
6235,23675
4517,23629
12502,23561
8298,23498
10736,23398
14453,23278
10957,23152
9454,23121
8961,23028
7775,23019
9379,22916
9841,22911
6520,22704
10622,22549
4409,22444
10105,22261
10771,22116
4941,21979
8632,21278
4337,20227
8034,19442
4703,18754
6647,18417
7899,17914
6371,17350
8162,17196
5168,16621
9308,16170
5489,15836
5797,15776
8831,15776
5768,15776
5488,15776
8270,15776
5163,15776
6765,15776
6818,15776
7108,15776
6519,15776
7080,15776
8394,15776
5353,15776
8519,15776
6198,15776
4680,15776
5565,15776
4653,15776
6360,15776
6763,15776
5649,15776
6344,15776
5792,15776
6941,15776
4708,15776
6108,15776
7018,15776
8124,15776
4339,15776
6277,15776
2813,15776
6195,15776
9182,15776
7194,15776
1806,15776
5825,15776
1991,15776
8446,15776
9225,15776
4772,15776
7138,15776
3262,15776
4788,15776
6002,15776
11579,15776
8173,15776
5475,15776
3301,15776
4026,15776
7323,15776
6836,15776
5364,15776
5473,15776
2229,15776
5757,15776
6860,15776
2526,15776
4484,15776
5571,15776
4281,15776
5220,15776
2322,15776
6664,15776
5852,15776
3820,15776
5203,15776
4753,15776
3810,15776
5535,15776
1592,15776
4708,15776
4797,15776
2623,15776
3765,15776
5019,15776
4540,15776
5368,15776
2176,15776
6060,15776
6572,15776
3360,15776
5207,15776
5722,15776
2799,15776
3354,15776
3579,15776
4681,15776
3264,15776
4787,15776
3937,15776
3279,15776
4725,15776
2597,15776
4742,15776
5547,15776
4986,15776
4800,15776
6625,15776
4929,15776
4787,15776
2910,15776
5666,15776
2781,15776
2195,15776
2823,15776
2542,15776
3138,15776
2741,15776
1603,15776
4083,15776
3218,15776
5107,15776
4616,15776
5008,15776
2801,15776
3563,15776
2846,15776
4247,15776
3251,15776

Pos:7
Dis:262.57mm
data - cfar
26559,23401
73533,23505
62396,23315
48679,23191
89066,22834
104775,22195
133474,22119
99067,22728
22836,23650
19618,24209
27151,24262
14353,24204
26550,24131
32010,24174
8500,24269
12486,24467
5565,24373
18377,24359
13675,24207
20449,24211
15057,24133
14964,24209
8044,24270
5002,24299
8025,24313
10154,24262
13383,24214
12058,24177
12024,24177
15034,24212
3729,24239
6404,24318
5630,24225
17365,24089
15418,23958
18632,23951
13914,23941
11212,23956
9410,23971
13015,23924
7588,23703
32765,23452
35733,23392
11963,23589
7296,23783
4160,23791
6100,23749
9333,23738
7458,23754
5179,23828
3121,23828
7937,23780
9038,23720
11326,23665
10199,23570
11467,23335
12760,23164
8557,23134
12314,23131
4761,23055
12278,23041
9082,22938
6942,22837
10233,22715
12411,22613
5404,22637
5662,22640
7843,22591
9538,22533
3694,22489
6422,22441
7659,22364
5460,22344
1713,22300
10295,22287
7223,22208
8585,22090
12569,21985
8200,21844
8835,21846
4785,21726
6423,21737
7444,21633
8574,21599
5813,21357
10845,21191
4852,21066
9546,20887
10677,20780
3649,20620
11035,19906
7391,18900
2883,18151
6044,17510
4679,17127
5386,16676
5441,16099
7485,15925
3362,15381
4582,14942
3190,14594
6752,14594
7739,14594
6191,14594
6576,14594
9549,14594
7797,14594
4403,14594
6471,14594
5430,14594
6525,14594
6081,14594
4430,14594
4188,14594
4420,14594
5397,14594
3989,14594
5814,14594
4939,14594
7072,14594
5562,14594
7319,14594
5671,14594
3625,14594
5281,14594
5640,14594
5693,14594
6210,14594
7249,14594
4228,14594
6655,14594
2580,14594
3580,14594
5045,14594
5691,14594
2743,14594
3938,14594
3637,14594
8298,14594
9626,14594
4347,14594
4197,14594
4656,14594
4998,14594
6391,14594
10567,14594
9820,14594
3890,14594
4757,14594
2579,14594
2396,14594
7339,14594
9444,14594
4707,14594
4609,14594
3443,14594
6320,14594
3056,14594
3712,14594
3359,14594
2868,14594
4043,14594
2303,14594
1639,14594
5692,14594
5008,14594
4147,14594
5373,14594
2932,14594
5026,14594
5102,14594
4931,14594
2332,14594
2669,14594
2957,14594
6103,14594
1395,14594
5500,14594
3109,14594
3648,14594
4695,14594
1816,14594
2340,14594
4229,14594
4905,14594
4064,14594
5361,14594
5294,14594
4829,14594
5139,14594
2722,14594
4677,14594
3256,14594
2502,14594
3745,14594
2524,14594
216,14594
3683,14594
2892,14594
3105,14594
6467,14594
4004,14594
2489,14594
3029,14594
4495,14594
4532,14594
1919,14594
2178,14594
5373,14594
6394,14594
2706,14594
1698,14594
4727,14594
6372,14594
1553,14594
4788,14594
4030,14594
1842,14594
2888,14594
2499,14594

Pos:7
Dis:262.57mm
data - cfar
26572,23649
74319,23741
63299,23557
49185,23453
89279,23139
104392,22472
133481,22413
98932,23048
22717,23960
19047,24490
27528,24512
15005,24477
27236,24379
32367,24410
8580,24493
14014,24697
5149,24605
18683,24611
14080,24472
20617,24473
14800,24426
15936,24484
8308,24539
6075,24582
7647,24594
9455,24535
13517,24509
12252,24460
12624,24457
15367,24455
3609,24445
7869,24505
4763,24423
17116,24354
15127,24223
17545,24203
13697,24189
13757,24233
8910,24260
11710,24218
6810,24010
31831,23775
33400,23706
8193,23854
11445,23998
6600,24010
6166,24006
6885,24014
6492,24019
4825,24053
3793,24053
8762,24034
5603,23927
12689,23841
11831,23716
14578,23503
11485,23303
9062,23312
12572,23308
4985,23249
10804,23244
6310,23118
9936,23000
11558,22869
9518,22816
3648,22836
9875,22761
13256,22667
16081,22615
5676,22579
6575,22620
2980,22543
5688,22529
2090,22466
8690,22447
6983,22334
9156,22207
10451,22105
8304,22000
8907,21964
6257,21840
8309,21849
7914,21754
7504,21746
6979,21505
12118,21353
2594,21236
11427,21062
11185,20936
4950,20796
9839,20065
5441,19029
4984,18297
3478,17634
4724,17279
5689,16804
6186,16223
6862,16055
4924,15494
6487,15033
4886,14714
4732,14714
7665,14714
8629,14714
5930,14714
6942,14714
6565,14714
6377,14714
4523,14714
4486,14714
4783,14714
6475,14714
6836,14714
7031,14714
6817,14714
4489,14714
6340,14714
4188,14714
5206,14714
5940,14714
4730,14714
5642,14714
4278,14714
3507,14714
7177,14714
7208,14714
7284,14714
6819,14714
6772,14714
8011,14714
7711,14714
4073,14714
3094,14714
7775,14714
6364,14714
330,14714
5692,14714
3417,14714
7206,14714
10123,14714
4189,14714
5126,14714
3611,14714
4744,14714
4079,14714
7797,14714
9115,14714
4525,14714
1938,14714
3666,14714
1307,14714
5196,14714
3680,14714
5941,14714
4821,14714
3127,14714
6901,14714
2688,14714
3309,14714
1707,14714
4131,14714
5602,14714
2115,14714
4213,14714
4547,14714
1321,14714
4411,14714
3745,14714
3188,14714
5330,14714
4975,14714
1091,14714
1599,14714
3208,14714
7068,14714
5371,14714
2969,14714
5240,14714
3306,14714
6264,14714
5964,14714
3033,14714
4686,14714
4617,14714
5336,14714
3467,14714
619,14714
2256,14714
5294,14714
4604,14714
4914,14714
5802,14714
2944,14714
4459,14714
3557,14714
2908,14714
2718,14714
5295,14714
3543,14714
2294,14714
2817,14714
2188,14714
4596,14714
1358,14714
4297,14714
6349,14714
3760,14714
2331,14714
3407,14714
3439,14714
5112,14714
2380,14714
5404,14714
4737,14714
5146,14714
3987,14714
1864,14714
1732,14714
2969,14714
1533,14714

Pos:7
Dis:262.57mm
data - cfar
24781,25357
74993,25458
65081,25262
47291,25158
90300,24829
105737,24121
135349,24061
99472,24735
20314,25646
22735,26160
29258,26162
15963,26126
28110,26064
31535,26093
7976,26159
15038,26356
6850,26242
20309,26201
15231,26052
21474,26048
16025,26008
16105,26106
5957,26139
7271,26178
9807,26116
12471,26006
15636,25999
14759,25969
13883,25972
15939,25951
5162,25928
8736,25959
7407,25863
19774,25745
15681,25581
20524,25562
15748,25547
14356,25590
11277,25662
12713,25640
8810,25413
32887,25155
31776,25125
5335,25273
14122,25373
8616,25315
6755,25315
9560,25316
8618,25373
2660,25431
4695,25419
8750,25333
12858,25212
15242,25114
11848,25066
16791,24855
15448,24650
11589,24631
11735,24660
2717,24596
12659,24542
9658,24402
7839,24277
13105,24161
12780,24080
4092,24103
10387,24051
14225,23931
17184,23889
4549,23877
7645,23915
1026,23773
11513,23720
6011,23616
8841,23584
9438,23557
7889,23439
10847,23343
9079,23202
10544,23163
9196,23063
9219,23060
7713,22986
11236,22962
9101,22718
11488,22573
5188,22460
11063,22267
11859,22137
4862,22021
6040,21329
5853,20241
9773,19447
5668,18745
7171,18413
8570,17948
4563,17370
7382,17212
6234,16606
9378,16157
4659,15800
8177,15787
7391,15787
5930,15787
7727,15787
6776,15787
6908,15787
6012,15787
5897,15787
4833,15787
6521,15787
7967,15787
7050,15787
4287,15787
6246,15787
4310,15787
6631,15787
4745,15787
4927,15787
7395,15787
4750,15787
5910,15787
5146,15787
5247,15787
5139,15787
4953,15787
6196,15787
5840,15787
6524,15787
4700,15787
5543,15787
1359,15787
6414,15787
8933,15787
8742,15787
3359,15787
4495,15787
1881,15787
9490,15787
11851,15787
4693,15787
6880,15787
4236,15787
4858,15787
5738,15787
11109,15787
8158,15787
6087,15787
3806,15787
4794,15787
3276,15787
5198,15787
6729,15787
1272,15787
3670,15787
4214,15787
5511,15787
3113,15787
5139,15787
4128,15787
5772,15787
7552,15787
3557,15787
3149,15787
4663,15787
5887,15787
3426,15787
4579,15787
4110,15787
4423,15787
1166,15787
4443,15787
3099,15787
3600,15787
6178,15787
8679,15787
7827,15787
3631,15787
7616,15787
4915,15787
4320,15787
3768,15787
3532,15787
5241,15787
5917,15787
590,15787
5803,15787
2489,15787
4815,15787
2617,15787
4048,15787
5090,15787
2003,15787
2434,15787
3106,15787
5468,15787
3926,15787
3264,15787
5643,15787
4070,15787
933,15787
5493,15787
6389,15787
416,15787
6239,15787
5497,15787
2566,15787
4135,15787
2078,15787
1684,15787
2267,15787
2497,15787
4668,15787
3772,15787
627,15787
4288,15787
8953,15787
6456,15787
3420,15787
4941,15787

Pos:7
Dis:262.57mm
data - cfar
26982,24147
74688,24265
63357,24049
48662,23962
88962,23645
104783,22940
133706,22877
99115,23509
22974,24412
19895,24937
28089,24947
14992,24887
26659,24787
32257,24828
9036,24927
12101,25071
5307,24957
17686,24940
13937,24799
20411,24805
14861,24751
14921,24827
7908,24885
5977,24940
7943,24906
9905,24842
13292,24812
11081,24772
13143,24723
13877,24670
4093,24667
8819,24681
5391,24543
17676,24481
13257,24347
18105,24307
16139,24288
14375,24293
10212,24359
12259,24349
7716,24132
30944,23880
32211,23835
7052,23955
11663,24131
6069,24110
7936,24105
10058,24072
9446,24100
4243,24154
4545,24163
6746,24095
6884,24048
9460,23912
14143,23821
14357,23567
13990,23398
10398,23389
11195,23401
2706,23337
11790,23303
6209,23153
7549,23052
10025,22978
6157,22863
9220,22844
11415,22740
12722,22673
18131,22615
9056,22607
6225,22649
5864,22601
6059,22541
7450,22527
5318,22499
7476,22447
8389,22295
12065,22197
7181,22064
8569,22025
6727,21886
10663,21865
10214,21763
9519,21742
7642,21490
13572,21314
6007,21192
11757,21041
10184,20948
4896,20834
8254,20120
4312,19076
8323,18316
5443,17630
5282,17278
7605,16829
5089,16245
8675,16102
1957,15508
8529,15082
6769,14714
4064,14682
6430,14682
6535,14682
5495,14682
5672,14682
5006,14682
5221,14682
5063,14682
6821,14682
7534,14682
1437,14682
4958,14682
6378,14682
5824,14682
5124,14682
6207,14682
5496,14682
5922,14682
5280,14682
5229,14682
5183,14682
5244,14682
4361,14682
3425,14682
4464,14682
8015,14682
4662,14682
5427,14682
2663,14682
5723,14682
1066,14682
4860,14682
4562,14682
7094,14682
3390,14682
3615,14682
1984,14682
8019,14682
10088,14682
5543,14682
5113,14682
4465,14682
3817,14682
4081,14682
10709,14682
8611,14682
1940,14682
4952,14682
1861,14682
3028,14682
4541,14682
5872,14682
3331,14682
2576,14682
3452,14682
5080,14682
1942,14682
3591,14682
3756,14682
4895,14682
4288,14682
2184,14682
4553,14682
4205,14682
5562,14682
4159,14682
4248,14682
3523,14682
5640,14682
3852,14682
2237,14682
2450,14682
2182,14682
3724,14682
3651,14682
3579,14682
4288,14682
1977,14682
3267,14682
3698,14682
909,14682
3698,14682
5492,14682
7054,14682
5053,14682
2732,14682
4957,14682
5629,14682
3080,14682
3347,14682
6178,14682
4080,14682
3155,14682
2937,14682
7500,14682
4152,14682
3478,14682
3287,14682
2456,14682
1496,14682
4508,14682
4900,14682
1337,14682
299,14682
1851,14682
2279,14682
3647,14682
1991,14682
4900,14682
5570,14682
1822,14682
4541,14682
1784,14682
2006,14682
386,14682
4136,14682
3555,14682
2030,14682
4123,14682

Pos:7
Dis:262.57mm
data - cfar
28932,22454
73474,22575
61671,22407
50750,22304
89141,21997
102807,21334
131348,21291
98983,21907
24139,22787
18222,23338
26547,23371
14868,23351
24356,23246
32632,23276
10008,23334
11670,23527
5044,23481
16903,23469
11593,23312
19517,23298
13932,23241
15568,23289
10124,23336
5074,23398
6242,23412
8509,23356
11529,23334
10856,23308
10775,23266
14111,23234
3024,23238
7360,23311
4945,23215
16616,23115
12605,22997
15212,23011
12390,22978
13673,22997
8084,23041
10033,23056
5636,22831
31275,22561
32820,22489
8454,22671
9923,22848
6979,22890
3662,22877
6742,22891
6634,22884
3927,22948
2139,22979
6461,22995
3483,22927
8721,22855
8419,22723
12858,22461
15375,22277
7616,22270
10324,22322
2275,22253
10004,22213
6342,22113
4706,22013
9347,21885
13127,21805
3859,21821
6027,21822
8243,21731
15655,21629
8920,21602
4489,21646
2884,21620
7333,21590
4705,21516
7982,21507
8513,21406
7765,21321
8401,21235
8020,21107
9021,21064
6750,20987
5385,21006
7386,20912
9653,20856
6630,20583
12553,20475
3035,20354
10110,20180
10268,20024
6366,19888
8242,19203
4932,18223
4410,17455
4878,16794
3002,16396
5393,15957
3169,15398
6711,15196
5935,14636
5507,14170
7201,13870
1021,13870
9273,13870
7624,13870
4703,13870
7600,13870
5023,13870
6715,13870
5307,13870
5614,13870
4213,13870
4323,13870
6413,13870
5162,13870
3574,13870
3332,13870
5120,13870
4500,13870
5621,13870
6416,13870
4894,13870
6750,13870
4697,13870
3480,13870
6170,13870
3707,13870
5330,13870
6187,13870
5283,13870
5662,13870
4689,13870
2200,13870
3241,13870
5360,13870
5509,13870
4128,13870
2305,13870
3911,13870
6599,13870
10115,13870
5317,13870
3944,13870
1692,13870
3627,13870
3190,13870
10240,13870
10460,13870
5183,13870
5062,13870
2745,13870
1010,13870
6307,13870
7259,13870
2146,13870
3582,13870
1642,13870
4718,13870
2150,13870
1838,13870
3151,13870
5653,13870
3711,13870
2512,13870
3274,13870
4100,13870
3648,13870
3593,13870
6672,13870
4921,13870
1946,13870
5132,13870
397,13870
5269,13870
2476,13870
4570,13870
4596,13870
4412,13870
5924,13870
2553,13870
4165,13870
3327,13870
3975,13870
2990,13870
2263,13870
1774,13870
5089,13870
6899,13870
5229,13870
2207,13870
3456,13870
1296,13870
4421,13870
6271,13870
3977,13870
4848,13870
3186,13870
2551,13870
3342,13870
3955,13870
2319,13870
2586,13870
3873,13870
2427,13870
2395,13870
2188,13870
4428,13870
3065,13870
2495,13870
2694,13870
3154,13870
1980,13870
966,13870
1800,13870
2507,13870
3742,13870
1912,13870
1855,13870
2928,13870
2828,13870
3808,13870

Pos:7
Dis:262.57mm
data - cfar
28485,23620
75053,23726
63667,23553
49425,23457
88726,23147
104679,22453
133892,22370
99488,22972
23155,23882
19668,24415
27839,24448
15037,24377
26707,24278
32484,24312
8847,24396
12821,24577
5161,24497
18306,24492
13252,24348
20249,24350
15173,24313
15041,24388
8547,24379
5969,24388
7741,24381
9204,24314
13440,24300
11518,24253
12028,24208
14275,24174
4247,24177
8025,24209
5356,24123
17544,24054
13928,23916
15942,23922
13579,23890
14451,23941
9589,23991
10881,24001
6559,23740
32958,23465
34005,23409
8245,23536
11632,23702
6603,23730
5580,23757
6724,23745
8817,23718
6748,23771
2785,23816
6367,23830
4158,23759
9414,23654
12979,23555
10099,23284
15667,23072
13339,23050
9356,23086
2691,23075
8430,23007
9241,22896
5311,22783
10734,22725
8267,22623
5055,22640
9409,22594
9906,22494
17422,22407
8827,22367
4842,22402
3486,22342
6386,22312
3433,22223
10904,22138
15009,22047
6996,21959
9830,21902
9001,21761
8582,21720
4980,21614
6409,21615
8546,21523
7346,21482
7363,21214
14127,21048
5068,20969
9241,20826
9594,20745
4372,20610
9362,19858
7417,18802
7128,18048
3705,17388
5024,17034
5317,16537
5233,15953
7308,15762
4302,15189
6622,14725
5368,14425
3772,14425
7584,14425
4066,14425
5417,14425
5498,14425
5255,14425
3153,14425
6229,14425
5499,14425
4097,14425
4131,14425
5780,14425
4730,14425
5425,14425
6135,14425
6881,14425
4880,14425
4626,14425
4721,14425
3235,14425
5344,14425
5583,14425
1641,14425
3973,14425
5855,14425
6328,14425
4527,14425
7434,14425
5378,14425
3932,14425
2040,14425
5708,14425
8558,14425
6313,14425
2791,14425
3612,14425
3890,14425
4733,14425
7692,14425
3101,14425
4971,14425
4917,14425
3525,14425
4459,14425
11561,14425
9972,14425
4869,14425
4224,14425
4902,14425
1626,14425
5998,14425
6370,14425
3018,14425
2559,14425
3295,14425
5694,14425
2097,14425
3931,14425
5607,14425
4388,14425
6211,14425
3778,14425
4036,14425
2581,14425
1999,14425
1937,14425
3372,14425
4083,14425
3808,14425
3852,14425
597,14425
2817,14425
1935,14425
4041,14425
3104,14425
2289,14425
5255,14425
3600,14425
4596,14425
4104,14425
3407,14425
6929,14425
5217,14425
8650,14425
6249,14425
2034,14425
2905,14425
3462,14425
2731,14425
2818,14425
2140,14425
3403,14425
3359,14425
3794,14425
2919,14425
1889,14425
4014,14425
4466,14425
3094,14425
446,14425
1110,14425
3393,14425
4194,14425
5228,14425
3682,14425
2610,14425
4298,14425
1757,14425
4795,14425
2940,14425
2953,14425
6214,14425
4528,14425
654,14425
2295,14425
1833,14425
1771,14425
2472,14425
5960,14425

Pos:7
Dis:262.57mm
data - cfar
26149,24284
74371,24380
63890,24184
48252,24110
89441,23786
104837,23087
133915,23019
99272,23677
22186,24572
20760,25132
27714,25169
15030,25107
27149,25005
31876,25071
8205,25160
13603,25329
5182,25238
18377,25222
13618,25082
20178,25059
15235,25010
14586,25082
7345,25134
5617,25190
8355,25154
10523,25046
14769,25033
12334,24966
13362,24940
14916,24929
4276,24984
7897,25031
6251,24901
18210,24772
13663,24629
17170,24640
15663,24607
12582,24604
11926,24618
15004,24578
8695,24353
33848,24137
33941,24109
8880,24280
13093,24442
9207,24436
7003,24432
8757,24428
9944,24344
10942,24401
2580,24423
8799,24410
7814,24322
9073,24215
11199,24144
12127,23908
11238,23692
11353,23646
10925,23623
2840,23561
10616,23531
8314,23406
4597,23293
11931,23121
17216,22988
9171,23018
7643,23076
5723,23021
14800,22932
7583,22861
6335,22906
2493,22795
8732,22759
6807,22713
5099,22697
8770,22643
8738,22500
11036,22351
13259,22227
9067,22181
7016,22104
8533,22092
9317,22009
8512,22013
7785,21761
14508,21592
5470,21518
8455,21407
9443,21277
5975,21167
6514,20445
5426,19427
5940,18618
6809,17970
1300,17594
7641,17106
5990,16491
7661,16311
4846,15756
7021,15315
6698,15022
3072,15022
6656,15022
7203,15022
6255,15022
8803,15022
6002,15022
3919,15022
5741,15022
9299,15022
6344,15022
4015,15022
7091,15022
5093,15022
6287,15022
7262,15022
5745,15022
5037,15022
5743,15022
5909,15022
5438,15022
4183,15022
4874,15022
637,15022
4442,15022
5440,15022
7162,15022
4976,15022
6588,15022
6668,15022
4763,15022
3356,15022
3076,15022
5072,15022
3862,15022
1966,15022
4853,15022
2822,15022
8760,15022
12038,15022
4936,15022
5195,15022
3922,15022
2788,15022
4214,15022
10984,15022
10448,15022
2171,15022
4614,15022
1886,15022
4183,15022
6272,15022
6642,15022
1629,15022
3706,15022
3317,15022
6165,15022
1628,15022
4158,15022
773,15022
5969,15022
5692,15022
3767,15022
3034,15022
3581,15022
4883,15022
5724,15022
1912,15022
6481,15022
5026,15022
3749,15022
2376,15022
2461,15022
819,15022
4800,15022
3813,15022
3881,15022
3841,15022
4592,15022
7964,15022
5204,15022
2677,15022
6287,15022
8653,15022
4806,15022
6320,15022
3777,15022
4875,15022
2713,15022
3191,15022
2377,15022
1199,15022
2809,15022
644,15022
5025,15022
7152,15022
4996,15022
3919,15022
1975,15022
7088,15022
4925,15022
865,15022
4611,15022
7641,15022
2769,15022
3999,15022
2460,15022
3798,15022
4132,15022
3650,15022
4518,15022
1151,15022
5055,15022
4902,15022
3998,15022
3333,15022
1426,15022
4635,15022
3072,15022
1338,15022

Pos:7
Dis:262.57mm
data - cfar
27377,23514
73913,23604
62813,23422
49652,23340
88434,23046
103577,22364
132739,22308
99092,22948
23447,23850
18879,24394
26860,24429
14587,24376
25698,24298
32058,24323
9347,24388
12337,24571
4570,24490
16791,24458
12767,24327
20006,24307
14690,24256
14717,24344
8754,24366
5599,24397
7647,24386
8750,24303
13294,24269
12111,24241
11155,24223
13791,24204
3376,24232
6609,24312
6009,24197
17417,24079
12961,23930
16562,23905
14387,23884
12064,23913
11846,23931
11745,23871
9531,23691
33334,23441
33861,23386
10664,23547
11460,23701
11038,23730
5880,23709
6840,23729
8820,23614
11368,23630
3551,23642
8040,23667
5474,23586
8775,23508
11759,23380
12504,23112
14811,22924
7659,22892
12625,22873
7648,22805
8724,22788
7871,22699
7054,22544
12965,22431
13480,22335
4191,22392
4713,22418
7595,22331
15190,22226
8328,22185
3430,22208
4217,22126
7501,22087
4187,22017
8550,21977
10816,21907
6201,21833
8188,21748
9155,21604
6593,21523
8466,21431
8850,21414
7795,21310
10404,21281
6554,21024
12445,20879
4606,20791
9116,20625
10369,20496
4226,20342
6049,19643
3312,18600
6884,17835
2638,17144
4581,16791
5309,16290
5868,15715
6134,15513
