219553.164384,28780.643836
174049.652968,29447.415525
25918.547945,30647.260274
65865.808219,31673.863014
43027.452055,31703.936073
22891.333333,31962.210046
30270.328767,32239.534247
2856.310502,32285.356164
21746.739726,32387.675799
14604.054795,32255
20320.228311,32216.899543
30483.60274,32180.365297
17661.849315,32122.109589
25244.200913,32217.182648
16427.844749,32129.073059
20698.054795,32172.39726
15711.817352,32029.968037
29784.69863,31761.570776
51254.424658,31618.465753
21946.853881,31601.502283
26143.648402,31790.73516
26139.780822,31893.136986
19880.237443,31921.60274
23930.625571,31812.077626
18972.041096,31762.808219
19494.707763,31862.657534
11883.986301,31944.803653
15177.219178,31984.342466
12193.383562,31956.378995
16692.771689,31962.954338
15031.794521,31938.671233
18535.424658,31905.278539
13995.73516,31899.159817
17381.821918,31925.739726
12838.187215,31893.60274
13659.748858,31924.844749
11235.60274,31905.876712
14699.13242,31901.634703
12493.780822,31865.424658
15855.082192,31840.027397
13982.086758,31764.474886
14067.908676,31716.634703
13283.561644,31628.753425
13108.995434,31585.091324
11175.954338,31570.360731
11217.465753,31542.232877
11906.077626,31497.739726
12706.219178,31475.424658
12591.150685,31414.465753
14537.840183,31354.296804
14891.785388,31281.118721
13077.410959,31244.671233
13052.178082,31209.045662
11158.657534,31199
8175.041096,31167.191781
8922.776256,31140.561644
10056.438356,31048.789954
10785.205479,30957.465753
12751.187215,30855.639269
12343.885845,30772.666667
12424.452055,30697.150685
9238.694064,30616.96347
10595.232877,30555.027397
8695.506849,30512.452055
8951.607306,30473.237443
6049.200913,30438.936073
5396.123288,30335.849315
11709.150685,30061.675799
25626.821918,29791.484018
23332.972603,29683.794521
14825,29656.333333
14170.757991,29609.611872
13896.712329,29524.561644
14626.401826,29259.196347
13519.123288,29021.232877
13984.273973,28918.438356
13582.255708,28794.356164
13877.90411,28709.073059
13198.260274,28610.452055
11026.182648,28515.082192
11106.547945,28379.56621
9524.849315,28263.452055
8415.73516,28203.853881
10456.365297,28099.762557
9517.369863,28075.945205
10079.730594,27982.748858
10884.908676,27837.141553
9497.657534,27645.09589
9006.853881,27264.621005
8415.598174,27022.506849
7572.821918,26253.986301
7999.83105,24729.406393
8400.936073,23544.694064
9119.616438,22858.835616
9881.296804,22219.986301
10303.328767,21590.178082
8193.383562,21028.589041
8296.365297,20789
8785.351598,20789
8039.726027,20789
8531.525114,20789
8317.260274,20789
6973.69863,20789
9799.196347,20789
10897.13242,20789
8970.835616,20789
10914.251142,20789
11028.726027,20789
8661.821918,20789
9048.16895,20789
8187.292237,20789
7453.054795,20789
9603.484018,20789
9717.703196,20789
5935.410959,20789
4996.018265,20789
11250.465753,20789
19035.452055,20789
22403.853881,20789
14147.853881,20789
8401.150685,20789
8822.579909,20789
9197.182648,20789
9370.356164,20789
7357.351598,20789
10595.721461,20789
11960.506849,20789
8406.648402,20789
8415.863014,20789
13282.315068,20789
8558.634703,20789
7200.123288,20789
8830.068493,20789
7749.410959,20789
7428.890411,20789
9969.082192,20789
6578.461187,20789
4587.634703,20789
4817.945205,20789
3285.118721,20789
6772.004566,20789
8781.657534,20789
7065.748858,20789
8352.666667,20789
8886.246575,20789
7100.593607,20789
6682.210046,20789
5553.178082,20789
8128.164384,20789
7139.141553,20789
6602.712329,20789
6803.310502,20789
6298.671233,20789
3491.191781,20789
5443.273973,20789
5827.205479,20789
4996.027397,20789
3956.579909,20789
4390.09589,20789
6326.027397,20789
7224.90411,20789
3897.324201,20789
5638.191781,20789
5935.584475,20789
3193.83105,20789
8867.739726,20789
10482.643836,20789
8866.16895,20789
12154.643836,20789
8203.196347,20789
6848.83105,20789
9196.452055,20789
4427.392694,20789
3813.401826,20789
7551.30137,20789
6204.753425,20789
4505.958904,20789
5595.767123,20789
8676.552511,20789
7717.575342,20789
5712.589041,20789
10179.981735,20789
5730.858447,20789
8217.09589,20789
8168.812785,20789
4994.908676,20789
11286.726027,20789
9441.826484,20789
4658.748858,20789
9486.205479,20789
10293.876712,20789
9094.456621,20789
5771.013699,20789
2558.493151,20789
4276.812785,20789
6335.671233,20789
6405.863014,20789
1719.56621,20789
7783.164384,20789
6412.223744,20789
7429.136986,20789
5143.328767,20789
6490.360731,20789
11512.771689,20789
6780.424658,20789
6665.292237,20789
6621.447489,20789
6439.054795,20789
7668.178082,20789
3826.680365,20789
6446.424658,20789
9394.753425,20789
5761.073059,20789
4336.438356,20789
9797.579909,20789
5204.803653,20789
7342,20789

==========>>>

Pos:5
Dis:187.55mm
data - cfar
85770,26924
125781.232877,27084.520548
101855.981735,26449.835616
164399.479452,26040.205479
177286.666667,26003.949772
102544.347032,26651.949772
80157.315068,27373
84968.068493,27784.621005
50802.60274,27981.484018
54012.547945,28285.945205
46712.123288,28520.995434
20706.30137,28708.415525
29854.452055,28904.191781
20088.936073,28872.242009
19973.922374,29015.009132
11716.287671,29097.410959
9804.315068,29156.525114
11308.643836,29149.794521
13993.69863,29135.30137
14168.118721,29060.269406
22995.515982,28833.305936
42136.452055,28705.986301
33504.716895,28798.073059
12349.018265,28987.940639
18535.739726,29155.931507
15130.808219,29095.310502
20339.09589,29039.547945
18164.027397,28882.575342
19204.493151,28817.625571
15003.981735,28781.858447
12368.671233,28778.986301
10744.063927,28771.96347
8810.598174,28801.972603
7031.643836,28822.986301
8818.232877,28826.689498
9876.771689,28826.319635
10916.671233,28833.383562
11165.429224,28878.712329
10113.6621,28921.547945
7638.410959,28951.671233
9126.415525,28965.173516
11118.584475,28960.118721
7795.342466,28946.136986
7784.60274,28958.219178
7480.360731,28937.69863
8587.657534,28923.068493
9102.050228,28893.785388
9408.041096,28884.410959
8196.657534,28874.09589
8092.730594,28852.579909
7164.671233,28822.917808
6226.452055,28793.520548
6722.821918,28747.091324
7291.968037,28686.748858
7397.410959,28634.09589
8146.228311,28607.986301
7506.680365,28580.707763
5278.890411,28545.643836
4311.716895,28523.657534
4662.547945,28482.246575
4876.465753,28412.794521
5122.826484,28327.438356
6731.538813,28248.657534
7150.109589,28176.890411
9063.826484,28124.406393
9451.356164,28066.680365
10176.150685,28005.616438
11151.538813,27921.90411
12056.118721,27817.625571
13232.739726,27671.205479
16915.045662,27515.041096
18792.484018,27428.420091
10008.712329,27439.493151
2931.333333,27509
2829.260274,27466.410959
4026.808219,27359.753425
3943.273973,27086.310502
3537.456621,26794.808219
3512.972603,26658.547945
2117.885845,26569.86758
3367.146119,26475.716895
3561.178082,26403.945205
4673.383562,26348.178082
5376.981735,26262.278539
4439.39726,26116.082192
8093.684932,25986.789954
5663.90411,25813.986301
2653.027397,25719.150685
4115.917808,25393.018265
4926.579909,24974.844749
3965.90411,24596.013699
3297.383562,23993.488584
4639.43379,23375.826484
5559.643836,22497.219178
6837.579909,21160.255708
3339.90411,19950.03653
5654.534247,19162.780822
4766.584475,18241.712329
1317.150685,17572.598174
3950.109589,16717
2574.173516,16717
1968.744292,16717
4281.739726,16717
4467.945205,16717
2548.840183,16717
3241.767123,16717
5707.109589,16717
2795.785388,16717
2513.438356,16717
4411.210046,16717
3154.789954,16717
3965.657534,16717
5030.388128,16717
6046.269406,16717
3932.013699,16717
3225.497717,16717
6727.922374,16717
4549.575342,16717
5252.945205,16717
5517.86758,16717
2724.219178,16717
4007.424658,16717
3548.990868,16717
2313.123288,16717
2632.506849,16717
3158.401826,16717
3939.630137,16717
9372.43379,16717
10116.894977,16717
10690.945205,16717
10586.415525,16717
10110.689498,16717
10844.630137,16717
6686.388128,16717
6319.26484,16717
7338.931507,16717
4074.082192,16717
5407.762557,16717
5638.958904,16717
5745.155251,16717
6715.210046,16717
4505.547945,16717
4662.776256,16717
5291.789954,16717
2197.630137,16717
3307.926941,16717
3974.666667,16717
3368.520548,16717
1257.03653,16717
3111.39726,16717
4044.356164,16717
2637.876712,16717
2934.287671,16717
2837.561644,16717
2232.570776,16717
2295.342466,16717
2350.383562,16717
3106.415525,16717
5008.506849,16717
3971.465753,16717
3111.853881,16717
3209.273973,16717
2933.328767,16717
1921.780822,16717
3582.538813,16717
5251.30137,16717
4579.356164,16717
7427.502283,16717
8416.068493,16717
4947.671233,16717
1868.694064,16717
1187.493151,16717
2075.744292,16717
2759.255708,16717
2343.726027,16717
2098.579909,16717
4768.401826,16717
4338.493151,16717
2943,16717
4687.050228,16717
4921.794521,16717
5198.187215,16717
7387.534247,16717
4333.712329,16717
1872.333333,16717
5841.497717,16717
6706.054795,16717
4355.652968,16717
2456.159817,16717
3833.972603,16717
2718.497717,16717
1617.86758,16717
1985.712329,16717
2701.789954,16717
2909.990868,16717
4170.205479,16717
3455.666667,16717
2431.324201,16717
3051,16717
4913.757991,16717
6645.091324,16717
4990.589041,16717
4003.009132,16717
8701.479452,16717
5703.260274,16717
1861.027397,16717
5406.684932,16717
4915.027397,16717
2059.378995,16717
4082.520548,16717
4749.547945,16717
1941.333333,16717
5339.178082,16717
9329.191781,16717
6161.488584,16717
7093.164384,16717
10843.246575,16717
5222.890411,16717
4147.744292,16717
4771,16717

==========>>>

Pos:3
Dis:112.53mm
data - cfar
78744,21152
170579,21042
185281,20766
113736,21733
50582,22665
68997,22927
76110,22887
49231,23084
44944,23443
32806,23828
1695,24057
12362,24286
4510,24233
10499,24188
21546,24081
20159,24039
15075,24039
20641,24138
9666,24082
20784,24100
18255,24005
17519,24122
7352,24130
14170,24058
20845,24003
17670,24015
13305,24071
13723,24137
9999,24181
9313,24230
5674,24250
6883,24284
4100,24258
9056,24200
8090,24121
11628,24085
9786,24092
8438,24129
5544,24149
5692,24098
9286,24065
7815,24020
7240,24028
8846,24016
10270,23983
8835,23975
9525,23952
7808,23947
6947,23993
4309,23950
8990,23918
7634,23894
5688,23883
7097,23851
6316,23774
8124,23745
5843,23732
4983,23729
7720,23735
4849,23727
6497,23769
5080,23734
7779,23642
8347,23562
10566,23550
7008,23598
4885,23589
5651,23611
5296,23556
5592,23517
4115,23422
6417,23363
12214,23329
5026,23196
8007,23154
6672,23156
3545,23128
4388,23056
6337,22917
6575,22875
3304,22764
6516,22703
4272,22541
7793,22437
2887,22386
4539,22400
3750,22307
6856,22360
2104,22102
5215,21783
7536,21363
10619,20760
7755,20295
1918,20021
3473,19208
3516,17755
3769,16444
4575,15861
3507,15194
5953,15194
3737,15194
3270,15194
4198,15194
8406,15194
7443,15194
3262,15194
3355,15194
4391,15194
6718,15194
6391,15194
9844,15194
3542,15194
5606,15194
5392,15194
5183,15194
6119,15194
230,15194
4917,15194
3613,15194
2281,15194
8373,15194
12881,15194
6398,15194
4805,15194
7064,15194
3545,15194
5019,15194
3987,15194
7157,15194
4407,15194
5809,15194
3954,15194
6379,15194
5106,15194
3290,15194
2066,15194
3131,15194
1659,15194
8707,15194
7148,15194
4594,15194
5339,15194
2228,15194
6511,15194
4914,15194
2676,15194
4427,15194
7817,15194
5639,15194
4897,15194
1438,15194
2404,15194
4785,15194
8550,15194
5425,15194
6032,15194
11157,15194
8280,15194
1813,15194
3425,15194
6730,15194
6763,15194
874,15194
6657,15194
3099,15194
3577,15194
2693,15194
12503,15194
14347,15194
5557,15194
3261,15194
6107,15194
10359,15194
8817,15194
6275,15194
3220,15194
6796,15194
5029,15194
4047,15194
4803,15194
4271,15194
2228,15194
4640,15194
5881,15194
1678,15194
5205,15194
4453,15194
2343,15194
4403,15194
8757,15194
6609,15194
3080,15194
5592,15194
4850,15194
6344,15194
5482,15194
5509,15194
4012,15194
1806,15194
2899,15194
3153,15194
5249,15194
4436,15194
3158,15194
5318,15194
5998,15194
2700,15194
5678,15194
7304,15194
4492,15194
2145,15194
3688,15194
5292,15194
2437,15194
4004,15194
4914,15194
10234,15194
11760,15194
10664,15194
10241,15194

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31421,17494
69719,17158
110044,16442
120380,16281
87335,16794
40478,17287
55895,17538
54345,17709
22578,17868
33111,18079
25122,18261
3526,18407
16126,18547
5943,18507
6682,18561
10654,18528
12825,18447
15823,18275
28960,18260
16478,18122
38338,17888
59563,17754
38473,17963
11959,18275
17037,18506
7126,18526
3704,18566
6667,18567
3804,18567
5072,18628
6125,18671
960,18667
4273,18731
1203,18727
2284,18799
3029,18815
3922,18783
4891,18788
5384,18827
4026,18855
3025,18906
1103,18953
2178,18979
2490,18944
4554,18933
3241,18941
4122,18949
4049,18951
3754,19019
950,19014
4080,19028
1576,18994
3009,19008
5374,18979
5432,18973
2764,18995
4452,19025
5409,19037
3938,19075
757,19097
1344,19090
4052,19060
5032,19033
4353,19010
5939,19049
1608,19056
4072,19133
3537,19157
3347,19170
4913,19198
4783,19163
8965,19108
10543,19112
4326,19058
4557,19039
4654,18778
1551,18359
4235,18101
2378,18023
4107,17880
4472,17831
2796,17804
1078,17764
3065,17793
4062,17815
2818,17739
2413,17749
1911,17550
6126,17303
5353,17190
1376,16813
3800,16439
3718,16178
5896,15544
3904,14606
3262,13781
3171,13267
1028,13080
1528,12682
1073,12682
1351,12682
1640,12682
2624,12682
5060,12682
2723,12682
3714,12682
5845,12682
3917,12682
1379,12682
2156,12682
4487,12682
3793,12682
1627,12682
935,12682
5889,12682
7443,12682
5250,12682
6473,12682
4796,12682
1565,12682
2209,12682
4871,12682
3604,12682
1641,12682
6218,12682
10588,12682
6056,12682
2829,12682
4848,12682
6699,12682
12261,12682
9707,12682
2703,12682
4237,12682
5813,12682
5601,12682
7603,12682
8543,12682
5573,12682
4435,12682
5039,12682
5678,12682
2104,12682
4756,12682
6422,12682
3201,12682
3641,12682
1844,12682
6348,12682
4716,12682
1475,12682
4070,12682
4845,12682
5739,12682
5193,12682
4076,12682
4094,12682
4434,12682
2588,12682
1211,12682
2721,12682
4901,12682
8369,12682
10833,12682
7616,12682
8594,12682
7786,12682
2379,12682
7248,12682
5797,12682
3654,12682
2585,12682
6128,12682
3430,12682
9142,12682
11062,12682
10071,12682
6378,12682
4114,12682
11695,12682
10463,12682
5868,12682
2646,12682
3231,12682
4664,12682
7817,12682
4208,12682
6891,12682
11933,12682
7213,12682
1116,12682
2791,12682
1674,12682
6058,12682
4822,12682
1826,12682
5636,12682
3053,12682
7337,12682
11626,12682
10267,12682
5110,12682
5854,12682
6313,12682
9621,12682
8025,12682
8258,12682
10497,12682
3438,12682
4022,12682
2336,12682
5589,12682
7220,12682
5608,12682
5448,12682
7740,12682
8330,12682
9089,12682
7969,12682
9440,12682

==========>>>

Pos:2
Dis:75.02mm
data - cfar
46778,13215
87290,13344
70061,13630
10847,13943
46902,14100
49245,13701
60174,13653
53968,13655
48985,13780
41557,14117
10774,14379
16006,14619
10639,14619
8579,14674
10523,14665
12019,14675
9113,14613
15351,14614
10182,14634
6209,14664
12474,14539
24430,14459
16200,14531
3572,14701
2271,14712
11258,14616
8579,14547
8514,14589
8563,14622
4782,14640
3387,14674
3415,14700
3234,14670
4288,14652
4404,14643
6382,14617
7529,14622
4445,14646
5054,14669
2607,14645
6750,14672
1636,14644
3617,14656
2709,14589
5234,14570
4024,14525
5186,14540
2899,14558
3737,14588
1756,14574
2462,14563
3278,14533
4611,14517
5310,14471
6873,14474
3077,14467
4093,14510
2053,14468
3496,14486
3318,14485
1182,14468
2111,14438
2832,14376
3566,14354
4801,14338
4428,14336
1373,14337
2311,14348
3383,14336
1458,14279
2803,14211
7914,14084
11495,13980
7445,14035
934,14091
3191,14021
2162,13822
3449,13753
2861,13703
3041,13661
2642,13559
4771,13528
845,13426
5549,13369
2556,13297
2998,13259
1611,13164
1629,13098
2389,12799
4505,12440
2198,12031
3431,11604
2694,11214
4925,10886
3192,10830
2651,10323
2939,9647
2144,9311
2972,8901
2338,8901
4013,8901
1572,8901
4335,8901
2237,8901
1702,8901
1891,8901
1807,8901
1130,8901
734,8901
4071,8901
5866,8901
2559,8901
1765,8901
993,8901
2637,8901
3725,8901
1875,8901
2043,8901
3398,8901
320,8901
3962,8901
4258,8901
5480,8901
5415,8901
1874,8901
426,8901
1469,8901
3180,8901
1477,8901
3611,8901
5483,8901
2862,8901
2743,8901
2898,8901
1309,8901
2689,8901
2121,8901
1570,8901
589,8901
1938,8901
3296,8901
1344,8901
2919,8901
4428,8901
2163,8901
1544,8901
954,8901
4235,8901
4872,8901
3083,8901
1492,8901
1531,8901
2187,8901
1878,8901
4107,8901
4089,8901
849,8901
3316,8901
908,8901
4283,8901
3905,8901
796,8901
1068,8901
3713,8901
3371,8901
1732,8901
4495,8901
2549,8901
2702,8901
2200,8901
2417,8901
2044,8901
1725,8901
3389,8901
814,8901
4049,8901
4373,8901
2904,8901
1990,8901
1105,8901
1655,8901
1896,8901
2959,8901
1834,8901
6573,8901
4169,8901
3168,8901
4297,8901
2562,8901
5073,8901
3723,8901
3809,8901
667,8901
4582,8901
2696,8901
4149,8901
4879,8901
1478,8901
4126,8901
3661,8901
1763,8901
1705,8901
1483,8901
2196,8901
3766,8901
555,8901
3268,8901
1924,8901
780,8901
927,8901
3378,8901
2039,8901
3461,8901
5418,8901
3495,8901
2083,8901
471,8901
4723,8901
7031,8901
5736,8901

==========>>>

Pos:4
Dis:150.04mm
data - cfar
32871,17919
62737,17841
70710,17386
91970,17249
81282,17463
40480,17606
73830,17773
58048,17824
31863,18057
43584,18382
13377,18521
15652,18772
9563,18850
5583,18915
11838,18856
18929,18809
10136,18772
21153,18787
19316,18761
14239,18677
32418,18560
36283,18509
25222,18678
8775,18870
12253,18978
12990,18974
11396,18917
11887,18927
6950,18955
6107,19009
4871,19022
5661,18992
5928,18988
6973,19049
7554,19135
9040,19173
8848,19154
6788,19208
5178,19249
5033,19242
5378,19264
4232,19248
5950,19218
6372,19154
7801,19136
5827,19085
6543,19117
5096,19135
4025,19171
4018,19163
6029,19164
3764,19142
6476,19135
5398,19089
6429,19092
4698,19058
6731,19050
5180,19050
3807,19056
4518,19040
4412,18970
8169,18898
5913,18867
5139,18899
6257,18880
6491,18844
6260,18851
4291,18841
5964,18826
4473,18742
8331,18644
10106,18601
4385,18588
1589,18595
2000,18557
4073,18392
2125,18176
1733,17976
3500,17860
5123,17721
3708,17596
2693,17538
3140,17437
3001,17383
2577,17361
3192,17295
5150,17176
3060,17093
4539,16784
3769,16574
3366,16147
5506,15595
2272,15293
6954,14681
5460,13963
3214,13452
2926,13024
1111,12816
4660,12346
6662,12071
3838,12071
2160,12071
3472,12071
1225,12071
3010,12071
1064,12071
4375,12071
2939,12071
5288,12071
6952,12071
4953,12071
1737,12071
7351,12071
6003,12071
5912,12071
4075,12071
3910,12071
6708,12071
1754,12071
2282,12071
3111,12071
6405,12071
2603,12071
3533,12071
2774,12071
5708,12071
4731,12071
2251,12071
8099,12071
15819,12071
19225,12071
12553,12071
5027,12071
7356,12071
5836,12071
1571,12071
6991,12071
5648,12071
1925,12071
1812,12071
2983,12071
236,12071
5083,12071
6485,12071
6142,12071
3962,12071
4956,12071
6224,12071
4206,12071
4709,12071
4990,12071
2883,12071
2038,12071
4524,12071
3516,12071
2365,12071
2327,12071
1062,12071
5907,12071
9653,12071
5192,12071
2449,12071
4648,12071
2973,12071
2423,12071
369,12071
3692,12071
5852,12071
4635,12071
4972,12071
3645,12071
4836,12071
8632,12071
6573,12071
2556,12071
3661,12071
4555,12071
723,12071
5494,12071
4906,12071
2746,12071
3391,12071
1017,12071
4259,12071
3068,12071
5629,12071
4815,12071
2535,12071
5696,12071
3722,12071
2068,12071
1867,12071
4254,12071
7881,12071
6959,12071
1834,12071
3418,12071
4300,12071
1462,12071
3069,12071
3251,12071
1205,12071
437,12071
3047,12071
6955,12071
7132,12071
4258,12071
8362,12071
9816,12071
7889,12071
7203,12071
7817,12071
5916,12071
517,12071
3687,12071
3799,12071
3668,12071
1855,12071
2484,12071
3296,12071

==========>>>

Pos:4
Dis:150.04mm
data - cfar
20911,23934
96019,22989
213750,21162
252140,20638
164030,21997
41605,23386
75802,24159
68400,24251
29238,24586
27730,24960
20579,25166
5773,25287
9374,25327
9917,25310
8924,25361
3527,25384
7724,25372
7274,25265
18066,25241
11139,24965
39100,24684
51083,24484
38200,24595
26391,24914
14338,25220
9728,25394
6911,25441
1950,25458
1628,25485
5805,25466
4548,25408
5556,25355
8342,25351
4881,25366
3824,25386
2685,25432
3330,25455
4785,25449
4773,25428
5136,25381
9966,25403
5109,25399
5435,25396
2872,25386
3839,25402
3933,25398
4020,25364
5608,25312
6736,25305
5343,25290
7235,25304
4728,25289
5472,25293
3896,25288
4581,25282
8225,25249
4853,25279
1200,25294
5505,25294
4815,25253
4192,25268
4977,25297
1693,25318
4959,25345
5685,25302
5997,25273
6772,25320
4204,25358
4355,25371
2725,25376
7807,25335
13473,25247
9534,25220
4886,25221
7257,25094
7067,24854
2384,24496
5843,24207
6398,24135
3043,24050
3613,24052
6175,24036
3859,24044
5534,24043
4896,23978
6207,23922
5649,23952
190,23815
4925,23615
7343,23363
7526,22843
3958,22286
3606,22011
5014,20773
2736,18802
5465,17137
4482,16395
2617,16263
5205,15520
4377,15013
4988,15013
3291,15013
6183,15013
6839,15013
1669,15013
4472,15013
2892,15013
2545,15013
674,15013
5813,15013
6208,15013
4602,15013
3002,15013
4510,15013
3484,15013
3208,15013
3294,15013
4075,15013
8518,15013
10835,15013
15147,15013
12155,15013
6978,15013
1933,15013
4997,15013
4534,15013
835,15013
2545,15013
5862,15013
5822,15013
1812,15013
6034,15013
8829,15013
5548,15013
3933,15013
4678,15013
4394,15013
4653,15013
763,15013
1967,15013
4413,15013
6115,15013
2263,15013
3463,15013
5745,15013
6410,15013
5473,15013
2212,15013
1147,15013
3010,15013
4801,15013
2243,15013
5531,15013
9190,15013
5095,15013
2600,15013
6052,15013
3962,15013
6120,15013
7868,15013
3767,15013
6519,15013
10060,15013
7663,15013
3388,15013
5941,15013
5853,15013
2594,15013
3319,15013
8255,15013
7828,15013
5384,15013
4273,15013
1862,15013
2634,15013
5100,15013
7217,15013
6519,15013
6486,15013
7543,15013
4021,15013
2340,15013
4911,15013
1943,15013
4057,15013
4645,15013
1678,15013
1455,15013
4328,15013
5915,15013
4393,15013
2312,15013
1911,15013
3943,15013
1805,15013
4270,15013
5818,15013
763,15013
4004,15013
4293,15013
6587,15013
5569,15013
6205,15013
9784,15013
7482,15013
2938,15013
956,15013
2718,15013
1435,15013
3637,15013
3545,15013
4596,15013
5595,15013
2859,15013
5156,15013
7214,15013
6125,15013
5907,15013
6482,15013
2975,15013

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31759,24116
89094,23571
156643,22231
202693,21575
171402,22219
76269,23130
88809,23764
90909,24076
34249,24464
37156,25028
18674,25179
14310,25384
9352,25484
11269,25588
4433,25471
21260,25482
11578,25340
21820,25300
22984,25233
21454,25066
47156,24923
40528,25037
12383,25327
12636,25500
21483,25502
16275,25579
5060,25594
11363,25579
7875,25537
6291,25558
7385,25596
1048,25598
2752,25605
4504,25529
5500,25478
6462,25462
7513,25426
6067,25455
3674,25497
5654,25492
5600,25476
2824,25431
6346,25411
4968,25358
6636,25373
3661,25333
7159,25356
4327,25321
5584,25359
2694,25328
4381,25347
2798,25303
5334,25301
1879,25251
6669,25238
7189,25163
7882,25153
6594,25169
4371,25190
4650,25182
5511,25153
7675,25134
5547,25076
8227,25064
7226,25040
6137,25043
6926,25072
7161,25057
3471,25014
8995,24934
14139,24772
13393,24755
9554,24703
6582,24627
2510,24608
685,24569
1639,24258
2578,23897
1397,23725
5077,23552
4546,23373
4412,23326
2479,23186
3809,23167
3274,23116
1111,23067
3476,22978
3919,22868
2012,22606
3890,22377
4793,21710
2970,21051
2907,20483
2210,19151
3549,17576
1456,16340
3651,15657
2207,15411
2607,14722
2779,14071
3477,14071
4371,14071
2850,14071
2212,14071
1461,14071
1220,14071
3004,14071
1742,14071
6262,14071
6587,14071
907,14071
4178,14071
3840,14071
1197,14071
6434,14071
5641,14071
2009,14071
6937,14071
3007,14071
5355,14071
10706,14071
11675,14071
5246,14071
3873,14071
4814,14071
2141,14071
5215,14071
3631,14071
4123,14071
2033,14071
5512,14071
6481,14071
3743,14071
6419,14071
8010,14071
3266,14071
3759,14071
2881,14071
4023,14071
3783,14071
1087,14071
2436,14071
3465,14071
1865,14071
2952,14071
1821,14071
3958,14071
4167,14071
933,14071
4178,14071
5129,14071
2888,14071
1469,14071
4835,14071
5033,14071
1624,14071
5706,14071
6004,14071
1819,14071
3446,14071
2076,14071
1910,14071
4649,14071
2720,14071
2940,14071
4699,14071
826,14071
3414,14071
2154,14071
930,14071
1420,14071
2564,14071
1194,14071
2041,14071
3145,14071
3063,14071
2159,14071
2950,14071
2804,14071
978,14071
3418,14071
2774,14071
3737,14071
5619,14071
4418,14071
6030,14071
7383,14071
4350,14071
1726,14071
3336,14071
1761,14071
1509,14071
1245,14071
1735,14071
912,14071
2404,14071
3597,14071
2870,14071
2271,14071
1783,14071
570,14071
1308,14071
1005,14071
3821,14071
4825,14071
2870,14071
3659,14071
3735,14071
1703,14071
2450,14071
926,14071
5351,14071
8374,14071
5182,14071
2071,14071
2872,14071
1710,14071
2481,14071
6386,14071
5718,14071

==========>>>

Pos:3
Dis:112.53mm
data - cfar
70149,24901
156285,24589
200838,23544
199948,23698
139895,25040
32996,26205
46950,27039
30183,27089
28735,27101
46733,27247
13689,27335
15329,27644
8253,27574
19444,27463
26801,27372
20247,27318
24573,27407
16690,27375
22819,27465
9725,27339
32388,27215
41822,27209
16417,27287
29596,27535
15582,27576
15334,27643
18590,27627
11514,27592
11979,27664
7107,27695
7346,27703
7588,27682
8404,27645
9107,27582
10714,27556
10662,27538
11320,27490
8771,27473
10467,27504
6772,27455
12334,27488
7064,27510
7881,27561
9078,27506
8702,27453
7417,27406
7887,27408
6706,27422
6649,27424
6235,27419
6679,27448
5300,27387
8743,27350
9516,27303
7584,27283
3530,27293
4132,27313
2396,27232
5535,27200
5265,27101
6592,27037
8887,26966
5807,26909
8884,26927
7271,26911
7006,26894
5243,26925
4848,26964
6325,26940
6281,26854
8877,26807
6973,26629
12049,26525
8922,26435
4923,26269
5554,26207
5679,25909
5333,25733
4244,25725
6167,25556
7876,25423
6677,25276
4530,25162
5664,24948
8145,24797
6855,24774
5942,24739
7056,24685
4293,24387
6308,24290
4415,24076
9348,23709
9137,23476
5309,22414
6450,20879
7178,19380
2075,18200
7033,17717
4652,16673
9476,16673
7563,16673
3623,16673
5340,16673
6438,16673
7601,16673
6257,16673
4815,16673
6657,16673
3675,16673
5571,16673
6118,16673
2924,16673
7730,16673
6399,16673
2820,16673
3922,16673
8663,16673
11603,16673
12694,16673
9986,16673
13130,16673
9479,16673
858,16673
1101,16673
3985,16673
5999,16673
1552,16673
3885,16673
4019,16673
2456,16673
7762,16673
5756,16673
875,16673
4312,16673
4647,16673
2860,16673
3176,16673
7974,16673
6768,16673
2243,16673
2401,16673
1603,16673
3556,16673
7673,16673
4739,16673
5994,16673
9107,16673
2619,16673
5625,16673
5047,16673
1229,16673
3861,16673
4422,16673
4012,16673
3915,16673
2096,16673
3940,16673
2960,16673
5691,16673
11390,16673
8222,16673
2638,16673
9108,16673
11587,16673
5113,16673
5090,16673
6219,16673
1822,16673
2213,16673
2160,16673
1997,16673
5435,16673
4445,16673
8710,16673
9262,16673
3991,16673
2186,16673
4387,16673
3634,16673
1143,16673
2557,16673
5717,16673
9797,16673
4211,16673
9439,16673
13702,16673
8143,16673
3314,16673
4347,16673
2484,16673
3554,16673
7753,16673
7415,16673
6456,16673
4619,16673
5590,16673
3746,16673
6453,16673
9453,16673
4081,16673
4303,16673
5628,16673
2973,16673
4125,16673
5285,16673
4408,16673
11780,16673
9331,16673
5649,16673
9030,16673
4477,16673
1501,16673
385,16673
1066,16673
2759,16673
7535,16673
6335,16673
2028,16673
3540,16673
2335,16673

==========>>>

Pos:4
Dis:150.04mm
data - cfar
28588,15307
49326,15297
49030,14934
76232,14774
71744,14876
35885,14949
67715,15095
52857,15085
