==========>>>

Pos:4
Dis:150.04mm
data - cfar
1837,8307
2181,8307
2363,8307
3867,8307
4771,8307
2162,8307
4392,8307
3649,8307
1083,8307
3361,8307
2943,8307
1578,8307
1737,8307
3093,8307
3222,8307
801,8307
2506,8307
1634,8307
876,8307
434,8307
2395,8307

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31729,15238
53930,15215
