7129,22365
8025,22066
6534,21647
8679,21455
6807,20923
5096,19825
5838,18697
7169,17803
8459,17297
6107,16436
5299,16231
6825,16231
6255,16231
5691,16231
7214,16231
5511,16231
8398,16231
5522,16231
8768,16231
9501,16231
4480,16231
5080,16231
7919,16231
6237,16231
5015,16231
6808,16231
6274,16231
4085,16231
8597,16231
4443,16231
6795,16231
10977,16231
3876,16231
5056,16231
5709,16231
7506,16231
5882,16231
4310,16231
8257,16231
8611,16231
3607,16231
3735,16231
6561,16231
5030,16231
5290,16231
6198,16231
3933,16231
5169,16231
5378,16231
2837,16231
8631,16231
5047,16231
3376,16231
6424,16231
4950,16231
6079,16231
4983,16231
3014,16231
5569,16231
3988,16231
3060,16231
3254,16231
7709,16231
6031,16231
2604,16231
7683,16231
5112,16231
1927,16231
3975,16231
4515,16231
3515,16231
3097,16231
6285,16231
7008,16231
1196,16231
8127,16231
4685,16231
3237,16231
4147,16231
5819,16231
6147,16231
1252,16231
6266,16231
6114,16231
1200,16231
6238,16231
7040,16231
927,16231
7908,16231
8262,16231
1218,16231
5549,16231
2241,16231
6180,16231
6612,16231
2694,16231
6546,16231
3135,16231
6430,16231
1785,16231
6258,16231
7184,16231
2976,16231
3269,16231
3258,16231
2189,16231
3121,16231
2105,16231
7914,16231
6994,16231
1026,16231
3881,16231
2701,16231
4412,16231
4445,16231
1913,16231
4880,16231
624,16231
7226,16231
6432,16231
4020,16231
6895,16231
937,16231
5077,16231
1288,16231
8091,16231
8673,16231
1965,16231
6405,16231
6705,16231
1733,16231

==========>>>

Pos:3
Dis:112.53mm
data - cfar
82644,28733
138326,28562
157222,28137
131343,28979
36663,29484
94474,29874
82149,29869
30067,29980
79647,30310
30746,30360
26199,30856
14956,30845
31128,30814
27416,30661
36395,30746
21442,30758
25089,30900
17233,30791
30047,30780
28827,30703
20085,30550
48493,30429
42350,30466
15120,30613
17534,30861
17687,30835
7937,30692
15058,30768
7529,30716
18302,30745
9396,30641
18465,30738
8337,30688
17955,30757
7885,30744
13757,30765
7925,30743
12159,30760
7783,30684
13083,30669
10499,30567
14467,30528
10991,30471
12104,30455
11304,30449
9593,30430
10747,30364
11118,30314
10759,30299
9921,30211
13312,30177
10530,30128
12467,30139
8896,30053
10484,30037
9559,29968
13057,29900
8901,29851
8625,29807
10561,29776
12295,29741
7203,29713
11795,29691
5995,29668
6625,29603
6451,29604
7666,29489
7641,29484
5459,29434
3771,29356
11983,29079
30270,28831
29117,28762
11307,28800
14733,28851
10132,28550
10931,28235
7863,28111
13131,27961
10625,27715
11346,27678
9700,27566
7159,27461
7692,27263
7159,27045
10071,26833
7829,26701
9923,26550
9451,26346
10554,25734
10056,25517
11739,24958
5184,24293
7040,24097
4320,23051
11419,21873
8341,20800
5598,20237
6221,19182
9348,19089
8190,19089
5497,19089
4488,19089
9310,19089
935,19089
11844,19089
8061,19089
6835,19089
7355,19089
9271,19089
8777,19089
6318,19089
8456,19089
6155,19089
12977,19089
6271,19089
6871,19089
9173,19089
9826,19089
2437,19089
18103,19089
18587,19089
9681,19089
11515,19089
7547,19089
3389,19089
5471,19089
9983,19089
8694,19089
4770,19089
9681,19089
4514,19089
8596,19089
8478,19089
6113,19089
5102,19089
2634,19089
5986,19089
4059,19089
5177,19089
6777,19089
8665,19089
2086,19089
8078,19089
7179,19089
1863,19089
6553,19089
7120,19089
6598,19089
259,19089
7211,19089
6378,19089
4332,19089
3341,19089
5003,19089
7278,19089
6343,19089
5613,19089
4625,19089
4429,19089
4393,19089
10018,19089
4993,19089
7774,19089
8054,19089
1991,19089
4777,19089
1839,19089
8315,19089
6793,19089
2633,19089
3868,19089
1693,19089
7359,19089
9489,19089
2341,19089
9166,19089
7453,19089
4496,19089
8808,19089
2636,19089
4392,19089
1066,19089
6470,19089
7574,19089
2232,19089
4870,19089
5989,19089
7236,19089
4443,19089
5133,19089
9223,19089
3760,19089
6034,19089
5718,19089
3382,19089
8794,19089
11255,19089
8873,19089
2467,19089
7611,19089
8813,19089
2885,19089
7511,19089
6959,19089
3691,19089
9149,19089
3019,19089
5151,19089
2832,19089
8121,19089
11903,19089
5389,19089
3369,19089
3452,19089
4552,19089
5841,19089
2414,19089
1971,19089
1284,19089

==========>>>

Pos:4
Dis:150.04mm
data - cfar
13687,18819
29711,18387
83521,17498
128254,16895
105120,17083
60523,17408
86098,17790
54894,18042
27656,18367
45905,18685
15436,18791
15248,19079
9751,19128
8074,19092
20657,19042
17096,18991
12560,19032
17633,19177
4350,19160
16296,19168
15331,18885
38076,18779
27754,18849
3891,19051
13589,19264
5973,19189
11532,19179
7935,19104
11505,19112
6819,19092
9990,19139
3593,19127
5637,19169
2495,19123
6833,19091
5398,19059
7059,19046
5459,19023
8129,19005
4674,18975
6168,18988
3317,18974
5049,18964
2848,18898
7702,18862
4865,18822
7830,18821
7264,18767
6488,18734
7291,18710
5889,18687
3764,18691
3330,18694
5345,18641
5621,18600
6245,18593
4922,18601
5929,18574
4417,18550
5648,18523
1905,18501
5935,18520
2329,18494
5435,18477
4550,18454
5764,18422
4763,18426
3833,18413
2799,18377
6407,18242
10327,18119
12017,18018
8716,18048
2837,18039
3704,18067
4361,17850
3243,17557
4507,17454
3783,17340
1568,17353
397,17258
3707,17199
3630,17088
1951,16937
4087,16896
3596,16839
1564,16735
3278,16650
3712,16321
1793,16108
4303,15711
3410,15036
4261,14591
2087,13763
3682,12780
3439,12140
3504,11957
2589,11876
5422,11675
2740,11049
2903,10972
3176,10972
1571,10972
3398,10972
2828,10972
4503,10972
4312,10972
1874,10972
2462,10972
4863,10972
2949,10972
1755,10972
5777,10972
6063,10972
3125,10972
2555,10972
2326,10972
1360,10972
1700,10972
4780,10972
8071,10972
6923,10972
4992,10972
6416,10972
2726,10972
2253,10972
1939,10972
2063,10972
3584,10972
1893,10972
1142,10972
2881,10972
2872,10972
1790,10972
975,10972
1365,10972
2716,10972
3588,10972
1575,10972
1617,10972
629,10972
3295,10972
3117,10972
688,10972
2663,10972
2067,10972
1606,10972
4363,10972
4666,10972
2827,10972
598,10972
3772,10972
4666,10972
922,10972
2262,10972
796,10972
4093,10972
6203,10972
5607,10972
3256,10972
3018,10972
1011,10972
3301,10972
5401,10972
3921,10972
838,10972
1627,10972
985,10972
2393,10972
4065,10972
3158,10972
572,10972
1806,10972
1650,10972
282,10972
1870,10972
5548,10972
7130,10972
4556,10972
1909,10972
2822,10972
2222,10972
1175,10972
4814,10972
4511,10972
1633,10972
4298,10972
3086,10972
2014,10972
462,10972
2935,10972
3886,10972
5449,10972
5380,10972
3498,10972
4520,10972
1823,10972
3521,10972
2720,10972
4838,10972
5465,10972
3683,10972
5167,10972
5836,10972
1937,10972
4754,10972
4400,10972
2379,10972
5022,10972
3223,10972
418,10972
2916,10972
2837,10972
386,10972
2050,10972
2104,10972
1463,10972
5766,10972
6192,10972
106,10972

==========>>>

Pos:2
Dis:75.02mm
data - cfar
78851,22380
131752,22600
101477,22927
36453,23392
71030,23564
82896,23434
53811,23728
33185,24040
42645,24334
17787,24419
27202,24634
11119,24628
18249,24660
22468,24577
18785,24632
9228,24727
14597,24813
8671,24753
14467,24748
13553,24715
16552,24439
47545,24093
54295,23988
23515,24239
18122,24650
14415,24659
12497,24575
15233,24564
9219,24475
17583,24522
9539,24506
14550,24535
8179,24481
15063,24491
6655,24467
11526,24492
7249,24439
12676,24392
8955,24315
14834,24260
10411,24186
13331,24210
9851,24179
11389,24177
8113,24145
8768,24120
8346,24078
9298,24039
9606,23960
11066,23905
10386,23844
12292,23811
9495,23780
10271,23800
7470,23764
8750,23732
10341,23634
11269,23537
11708,23511
5174,23463
10332,23459
6888,23438
8878,23433
5660,23437
9620,23406
4613,23339
8988,23285
5289,23205
7928,23113
7793,23024
13891,22816
20074,22720
14111,22722
2919,22724
9470,22632
7955,22237
6556,21938
8471,21831
7106,21777
6687,21695
7639,21684
5047,21628
6550,21641
6345,21508
9555,21346
6011,21195
8575,21146
7622,20951
6042,20862
6058,20595
4818,20358
4975,20004
6673,19432
4080,18915
6653,18654
5821,17845
8536,16833
6088,16259
4819,15577
4824,15577
7332,15577
7530,15577
4451,15577
4093,15577
7267,15577
10802,15577
3320,15577
8292,15577
5291,15577
6775,15577
4245,15577
10761,15577
5737,15577
5332,15577
5018,15577
10797,15577
6639,15577
3428,15577
1553,15577
11852,15577
15169,15577
4198,15577
6520,15577
7382,15577
1559,15577
8169,15577
8606,15577
3277,15577
3223,15577
3044,15577
5947,15577
4225,15577
6248,15577
1827,15577
2929,15577
2516,15577
6288,15577
8367,15577
5808,15577
2005,15577
5194,15577
3236,15577
8108,15577
6289,15577
3750,15577
3823,15577
4254,15577
2572,15577
4708,15577
5838,15577
6074,15577
5908,15577
4655,15577
1153,15577
6368,15577
1868,15577
7440,15577
8262,15577
6156,15577
9926,15577
6901,15577
2953,15577
3364,15577
2729,15577
4767,15577
6593,15577
1069,15577
6580,15577
3685,15577
7855,15577
5616,15577
7906,15577
8657,15577
2221,15577
6779,15577
3338,15577
5129,15577
7393,15577
9627,15577
6451,15577
1304,15577
1418,15577
2972,15577
2592,15577
3985,15577
6015,15577
2044,15577
9639,15577
9686,15577
7139,15577
2659,15577
3361,15577
3027,15577
5107,15577
7956,15577
3465,15577
4322,15577
8214,15577
4728,15577
1574,15577
713,15577
5180,15577
5193,15577
4141,15577
7996,15577
3257,15577
9477,15577
6238,15577
4333,15577
6804,15577
2504,15577
8216,15577
5612,15577
1718,15577
3057,15577
2311,15577
6896,15577
12031,15577
8588,15577
2733,15577

==========>>>

Pos:4
Dis:150.04mm
data - cfar
37293,15398
54981,15391
55987,14978
88566,14763
81885,14908
38683,15062
67495,15305
51231,15371
29542,15574
40919,15881
12800,16021
13381,16288
10225,16377
3048,16367
15152,16333
14675,16253
12693,16209
19092,16243
9932,16184
20439,16222
14794,15987
39683,15805
42818,15751
19459,16025
4766,16387
2535,16470
6494,16391
6135,16307
8260,16315
2539,16322
3666,16346
3390,16337
3674,16316
3317,16291
6424,16281
3134,16272
6462,16261
4838,16236
5477,16278
2586,16278
4506,16279
1410,16250
3667,16261
1690,16197
4418,16166
3573,16121
4945,16106
4050,16107
2661,16141
927,16136
3720,16111
3664,16057
3656,16030
5153,15982
6199,15986
3491,15969
5660,15983
4545,15966
3904,15971
3424,15963
4455,15953
5360,15930
1503,15927
5430,15918
2306,15891
3319,15914
1604,15891
3562,15886
1940,15865
3488,15809
5048,15692
11717,15591
10867,15584
4093,15618
4339,15528
4505,15225
2957,14947
1747,14867
2466,14753
315,14676
2346,14558
2725,14460
3771,14346
3003,14256
783,14261
2151,14198
1569,14109
1173,14021
1884,13705
3476,13482
2428,13066
4151,12550
3324,12254
2353,11655
2725,10994
2603,10558
2269,10167
2291,9922
1654,9505
2343,9192
3431,9192
1729,9192
4326,9192
1685,9192
2595,9192
2358,9192
2707,9192
4643,9192
3743,9192
1235,9192
3151,9192
3252,9192
1172,9192
1879,9192
537,9192
3062,9192
1637,9192
2327,9192
2291,9192
4238,9192
9639,9192
8433,9192
3049,9192
166,9192
525,9192
362,9192
1680,9192
1580,9192
393,9192
2161,9192
3638,9192
3434,9192
2409,9192
3673,9192
4876,9192
3538,9192
553,9192
3054,9192
2074,9192
1166,9192
1084,9192
1181,9192
1467,9192
2919,9192
1180,9192
1752,9192
1917,9192
791,9192
1526,9192
885,9192
2061,9192
1993,9192
1574,9192
2816,9192
905,9192
4404,9192
5019,9192
1631,9192
3724,9192
2210,9192
1719,9192
2786,9192
1665,9192
1715,9192
1809,9192
2562,9192
1085,9192
1176,9192
578,9192
1771,9192
1654,9192
3316,9192
1885,9192
2566,9192
3415,9192
792,9192
4386,9192
3795,9192
825,9192
1764,9192
2100,9192
804,9192
2564,9192
1359,9192
2803,9192
2529,9192
770,9192
2068,9192
1090,9192
4591,9192
4104,9192
719,9192
5010,9192
5282,9192
2244,9192
2116,9192
1764,9192
544,9192
1247,9192
2841,9192
2084,9192
2219,9192
4117,9192
3204,9192
1765,9192
2363,9192
3505,9192
1811,9192
1195,9192
2374,9192
2709,9192
1810,9192
1318,9192
2190,9192
1048,9192
1397,9192
1577,9192
1586,9192
3021,9192
1887,9192

==========>>>

Pos:5
Dis:187.55mm
data - cfar
39438,16828
65117,16836
62135,16409
94329,16158
96081,16317
42422,16530
66691,16872
56471,17003
27856,17200
41703,17557
11760,17644
17095,17872
11086,17920
4424,17937
12688,17906
15196,17851
9752,17791
18683,17823
10354,17733
18820,17831
4305,17691
25984,17598
28298,17557
5386,17694
7641,17829
8750,17694
13796,17666
9031,17655
13988,17668
8967,17686
9330,17756
3376,17774
5214,17783
5387,17744
7224,17713
5282,17673
8350,17675
5023,17652
7382,17650
5818,17636
4586,17630
4470,17645
4656,17632
3541,17611
5731,17599
6641,17552
6302,17531
5971,17542
5396,17502
6361,17512
1359,17480
4649,17467
5118,17404
5052,17372
4594,17359
6092,17343
4549,17321
4647,17308
5113,17299
3224,17255
3389,17239
5172,17180
5542,17121
6204,17092
4977,17069
5001,17067
4205,17065
5320,17039
1461,17007
5372,16918
3808,16843
7616,16732
11152,16637
7457,16627
4743,16644
6345,16450
4260,16272
4335,16285
3158,16170
3122,16127
3467,15970
4484,15910
4566,15800
4542,15728
4145,15719
5120,15646
3620,15541
2741,15490
3699,15211
1355,15010
2319,14604
1544,14077
4242,13743
3731,12996
3028,12273
2733,11787
3667,11297
1669,10999
3482,10503
2254,10276
4120,10276
3671,10276
5157,10276
4366,10276
1343,10276
4229,10276
3015,10276
1907,10276
3849,10276
1899,10276
4730,10276
2894,10276
2807,10276
2662,10276
807,10276
1223,10276
2248,10276
2015,10276
2214,10276
3696,10276
5034,10276
2406,10276
5526,10276
7587,10276
2280,10276
3993,10276
3623,10276
2742,10276
2187,10276
3860,10276
2374,10276
3338,10276
3288,10276
2508,10276
529,10276
2929,10276
897,10276
5271,10276
3433,10276
3161,10276
5606,10276
1879,10276
2191,10276
1576,10276
1271,10276
2129,10276
1101,10276
3392,10276
2440,10276
1624,10276
2831,10276
2185,10276
1733,10276
1880,10276
3434,10276
486,10276
3093,10276
3118,10276
687,10276
3296,10276
1979,10276
2992,10276
3389,10276
2552,10276
6072,10276
1271,10276
5670,10276
5456,10276
402,10276
3486,10276
2714,10276
514,10276
3046,10276
2785,10276
3150,10276
3956,10276
169,10276
3536,10276
2347,10276
3214,10276
3848,10276
1016,10276
2372,10276
3871,10276
4137,10276
1943,10276
2841,10276
2807,10276
1570,10276
2908,10276
1251,10276
585,10276
1618,10276
2509,10276
825,10276
2214,10276
1902,10276
1089,10276
3964,10276
4913,10276
2868,10276
4355,10276
1951,10276
1775,10276
1153,10276
3260,10276
3324,10276
482,10276
2814,10276
3836,10276
1009,10276
3410,10276
2626,10276
2434,10276
3280,10276
1632,10276
5008,10276
4354,10276
4832,10276
3172,10276

==========>>>

Pos:4
Dis:150.04mm
data - cfar
34313,14527
41154,14507
45167,14042
92502,13733
79025,13823
34279,13938
75716,14128
56080,14142
33507,14405
39999,14701
15165,14859
12965,15152
3090,15161
13716,15109
17348,14991
17313,14982
12784,14986
17086,15023
12335,15026
10034,15103
6390,15167
6858,15156
10726,15096
16084,15121
6489,15131
11739,15130
12205,15063
8738,15096
6699,15125
4573,15146
4854,15169
1537,15188
1422,15162
5883,15104
7174,15043
5760,15026
7189,15026
4174,15002
5914,15002
2995,14974
3280,14990
1316,14963
4748,14929
4015,14873
4439,14895
2585,14859
4709,14882
2672,14853
4226,14905
430,14872
3868,14903
221,14854
4371,14867
1281,14803
5693,14770
5138,14721
4656,14737
4698,14725
5817,14730
5053,14707
5094,14707
3516,14694
3496,14653
5339,14630
2970,14592
4547,14630
1976,14639
2505,14642
2508,14626
4947,14575
3446,14470
10106,14367
7675,14308
1151,14341
2414,14273
1370,14187
2748,14168
675,14118
2555,14042
3167,13934
2458,13804
3193,13721
2128,13580
3777,13457
3205,13360
3212,13353
3144,13271
1627,13163
3801,12847
4466,12591
2666,12170
2344,11597
3916,11357
1589,10731
3576,10029
3096,9699
862,9394
2373,9144
2425,8840
2283,8497
2150,8465
1604,8465
3551,8465
3631,8465
2128,8465
322,8465
1145,8465
3321,8465
2907,8465
1016,8465
3034,8465
89,8465
3402,8465
2127,8465
883,8465
1504,8465
3396,8465
1952,8465
3478,8465
5269,8465
3374,8465
3751,8465
3842,8465
2525,8465
1076,8465
1199,8465
282,8465
1292,8465
2273,8465
1242,8465
1937,8465
2589,8465
616,8465
2206,8465
769,8465
1390,8465
2157,8465
2972,8465
1623,8465
1697,8465
1906,8465
521,8465
1337,8465
1830,8465
2694,8465
1340,8465
2486,8465
2460,8465
1666,8465
1858,8465
574,8465
1882,8465
2402,8465
2447,8465
4011,8465
3350,8465
1934,8465
3994,8465
754,8465
3748,8465
2136,8465
2778,8465
2278,8465
3196,8465
5451,8465
1209,8465
3105,8465
1884,8465
1913,8465
3012,8465
1218,8465
1421,8465
2647,8465
1199,8465
858,8465
500,8465
1186,8465
1225,8465
860,8465
1778,8465
2437,8465
1540,8465
1110,8465
1974,8465
1319,8465
2148,8465
1244,8465
2689,8465
2797,8465
962,8465
2740,8465
2601,8465
1380,8465
1977,8465
3961,8465
1530,8465
2804,8465
2227,8465
2354,8465
2951,8465
1496,8465
3322,8465
979,8465
1465,8465
1438,8465
2904,8465
687,8465
2451,8465
1710,8465
1143,8465
747,8465
1467,8465
693,8465
2662,8465
2984,8465
339,8465
2233,8465
1900,8465
1548,8465
865,8465

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31498,12950
51558,12883
60652,12473
83862,12311
72878,12497
38110,12636
65371,12801
52738,12841
32490,13047
38973,13340
14332,13504
11853,13733
8907,13787
6001,13792
11772,13757
13848,13723
8427,13687
15425,13694
12077,13658
11662,13699
10041,13757
4023,13828
3864,13854
5630,13849
4911,13801
8367,13768
7794,13755
5997,13743
7432,13783
3515,13810
3116,13856
2338,13869
2769,13845
3181,13824
4899,13792
4113,13768
5823,13773
4042,13765
4862,13777
2462,13778
3831,13779
1671,13767
3398,13762
2776,13714
4950,13702
4115,13663
4612,13673
3392,13677
3785,13696
1938,13686
2106,13686
1508,13649
4304,13623
2821,13575
4419,13563
4442,13539
2758,13539
3807,13541
1653,13538
2390,13544
1234,13518
2199,13488
2947,13465
4066,13428
3944,13411
4465,13430
2385,13436
2289,13451
1504,13446
2153,13391
2730,13350
3263,13291
3441,13220
3637,13189
2675,13160
2650,13159
896,13139
3077,13094
1851,13000
2365,12936
2771,12839
3302,12775
3625,12670
3938,12596
2295,12561
3029,12517
1934,12449
1892,12359
1622,12061
2358,11809
2690,11402
2875,10906
3397,10643
1246,10074
2941,9444
1647,8982
1599,8592
2230,8346
2008,7944
3709,7781
2302,7781
2493,7781
3689,7781
2066,7781
2163,7781
309,7781
1961,7781
927,7781
1477,7781
2853,7781
4521,7781
1748,7781
2325,7781
1881,7781
1024,7781
1661,7781
2357,7781
2174,7781
1494,7781
2952,7781
2046,7781
1443,7781
2701,7781
289,7781
2948,7781
1958,7781
3009,7781
3407,7781
1484,7781
3815,7781
1286,7781
2559,7781
2056,7781
891,7781
645,7781
1513,7781
780,7781
2079,7781
2787,7781
1586,7781
2110,7781
1191,7781
1231,7781
2221,7781
1662,7781
1299,7781
1056,7781
2315,7781
1497,7781
1852,7781
1344,7781
324,7781
1011,7781
1308,7781
1743,7781
3099,7781
1244,7781
2617,7781
3993,7781
1997,7781
2514,7781
3529,7781
1386,7781
2116,7781
2533,7781
956,7781
2601,7781
1528,7781
324,7781
459,7781
1119,7781
970,7781
1894,7781
3504,7781
1311,7781
3632,7781
4641,7781
1484,7781
1786,7781
1429,7781
872,7781
1408,7781
2785,7781
1514,7781
1713,7781
1370,7781
2421,7781
3508,7781
3341,7781
973,7781
2315,7781
2390,7781
1469,7781
672,7781
2853,7781
3829,7781
1285,7781
2080,7781
2893,7781
1089,7781
2576,7781
3114,7781
1314,7781
853,7781
1396,7781
990,7781
1758,7781
1096,7781
1322,7781
1398,7781
2673,7781
3689,7781
587,7781
2565,7781
762,7781
3051,7781
2866,7781
1274,7781
3033,7781
1640,7781

==========>>>

Pos:4
Dis:150.04mm
data - cfar
30272,14794
52742,14730
62203,14268
90229,14075
78896,14270
37513,14455
66610,14695
48596,14720
33304,14898
44302,15156
14168,15330
12769,15634
7344,15676
9373,15647
15949,15539
19163,15500
13068,15456
18102,15491
13700,15475
13540,15530
11628,15567
8953,15484
27105,15399
24946,15423
6331,15547
7920,15664
5510,15635
7937,15628
6451,15620
4345,15657
4075,15685
2355,15695
2727,15675
3434,15614
5585,15579
6001,15522
7607,15504
7013,15514
5098,15539
1654,15569
3396,15603
1668,15568
4412,15571
2540,15522
4886,15501
4937,15462
5392,15469
2071,15444
4354,15491
1130,15458
4665,15453
3152,15402
3940,15372
3776,15334
4823,15322
4008,15305
3218,15341
1633,15338
3928,15317
5295,15306
1164,15261
3967,15227
3597,15173
3262,15127
6218,15092
6088,15097
2925,15135
2368,15166
360,15161
3300,15114
3796,15036
3876,14989
6327,14921
6077,14900
1963,14767
1121,14615
253,14562
1599,14477
2634,14359
2636,14253
3216,14102
5096,14006
2496,13854
4114,13746
4047,13694
2277,13669
1232,13597
1817,13499
2799,13153
2461,12910
2994,12545
2791,12028
2479,11762
1806,11160
1327,10461
2512,10005
1244,9602
2502,9359
3955,8944
3085,8615
1760,8615
2394,8615
2778,8615
2019,8615
2706,8615
1052,8615
3297,8615
2781,8615
2851,8615
3508,8615
2298,8615
1162,8615
1667,8615
2204,8615
1082,8615
3166,8615
1505,8615
3287,8615
3719,8615
2356,8615
2662,8615
1677,8615
1817,8615
1378,8615
1200,8615
1133,8615
1865,8615
2567,8615
2845,8615
1798,8615
2064,8615
517,8615
3100,8615
1562,8615
2542,8615
4144,8615
2435,8615
1600,8615
3571,8615
1711,8615
1692,8615
1896,8615
1143,8615
967,8615
2768,8615
2845,8615
256,8615
1751,8615
244,8615
1741,8615
982,8615
1774,8615
2993,8615
2934,8615
1040,8615
3234,8615
1351,8615
1718,8615
1194,8615
2007,8615
1478,8615
3044,8615
3263,8615
2373,8615
4076,8615
1842,8615
1589,8615
2589,8615
1598,8615
1740,8615
2916,8615
1991,8615
1956,8615
2410,8615
907,8615
1865,8615
1528,8615
674,8615
862,8615
1236,8615
2500,8615
1375,8615
1403,8615
2282,8615
1708,8615
3643,8615
2386,8615
1113,8615
2681,8615
1169,8615
1742,8615
3850,8615
2844,8615
975,8615
1968,8615
746,8615
1811,8615
1112,8615
1847,8615
1455,8615
1098,8615
700,8615
2618,8615
1910,8615
1035,8615
1002,8615
1664,8615
1927,8615
414,8615
1975,8615
1284,8615
1383,8615
1346,8615
2896,8615
4516,8615
1419,8615
3142,8615
3176,8615
624,8615
2687,8615

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31311,14402
52479,14355
60424,13976
78797,13901
64281,14046
43796,14116
70554,14239
49807,14326
31360,14563
38054,14839
13001,15017
10848,15260
7327,15334
4463,15313
14227,15261
15228,15207
8610,15162
19060,15184
13469,15141
12147,15194
13878,15284
1266,15253
16728,15194
18933,15023
15661,14992
12477,15083
4787,15145
6688,15196
5815,15184
2386,15206
2688,15226
4410,15191
2779,15129
8585,15094
6575,15042
6890,15064
5960,15054
4732,15084
2780,15067
4663,15064
3519,15048
2282,15008
1788,14979
4452,14951
6057,14935
4091,14902
4489,14914
3907,14901
5042,14914
2444,14903
2710,14907
3406,14853
5198,14852
1776,14837
2552,14809
5480,14738
10327,14717
4867,14715
3850,14743
4013,14775
2021,14750
3815,14734
2160,14683
3787,14633
5109,14568
3934,14538
5905,14533
2995,14520
4321,14511
5623,14484
2343,14461
2517,14417
7019,14252
11817,14079
9527,13950
5757,13922
1284,13977
2889,13914
768,13825
2676,13755
1277,13586
3951,13526
3424,13404
2645,13308
3823,13305
2648,13275
647,13213
1719,13118
3433,12797
3984,12569
2020,12203
2516,11670
1862,11346
1982,10858
1438,10256
1711,9813
382,9408
2388,9173
1174,8749
3681,8484
3775,8484
2438,8484
3621,8484
671,8484
1499,8484
1608,8484
3693,8484
744,8484
3479,8484
4570,8484
3868,8484
830,8484
2981,8484
2352,8484
830,8484
2277,8484
2072,8484
1934,8484
3364,8484
2162,8484
3713,8484
4381,8484
1423,8484
2084,8484
1775,8484
3031,8484
4127,8484
1946,8484
1899,8484
2824,8484
1367,8484
2347,8484
731,8484
1693,8484
545,8484
2232,8484
2297,8484
2451,8484
2687,8484
2864,8484
2053,8484
1028,8484
2737,8484
2038,8484
2093,8484
2352,8484
2800,8484
427,8484
3045,8484
3306,8484
1224,8484
1262,8484
1959,8484
1606,8484
1890,8484
3997,8484
1614,8484
2015,8484
2171,8484
1562,8484
2110,8484
1106,8484
1707,8484
1399,8484
1025,8484
1658,8484
1962,8484
684,8484
977,8484
798,8484
1301,8484
2634,8484
1616,8484
896,8484
2351,8484
2887,8484
849,8484
1785,8484
1203,8484
1893,8484
3293,8484
1535,8484
940,8484
1738,8484
650,8484
2827,8484
2502,8484
949,8484
2744,8484
1375,8484
2344,8484
2789,8484
2110,8484
996,8484
2071,8484
2404,8484
1188,8484
2293,8484
3824,8484
786,8484
3380,8484
2246,8484
2103,8484
2882,8484
885,8484
2554,8484
698,8484
1780,8484
656,8484
1939,8484
2013,8484
928,8484
1352,8484
1933,8484
2879,8484
3083,8484
792,8484
1868,8484
3294,8484
2898,8484

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31097,14458
56734,14410
64399,14030
77718,13976
64212,14134
43829,14156
75484,14232
56739,14310
35562,14518
45906,14810
19257,14978
14211,15241
10819,15336
7214,15354
12238,15331
13073,15305
8839,15274
15135,15254
12485,15221
14861,15250
10212,15329
3628,15369
8649,15400
4175,15366
6010,15301
12667,15173
9342,15091
4412,15119
7389,15155
4068,15167
3548,15202
1957,15216
2467,15218
3542,15195
4957,15165
4541,15130
6373,15142
3718,15139
5574,15162
2218,15171
3278,15197
782,15162
4051,15145
3911,15096
5916,15070
4743,15044
5816,15048
4980,15063
3221,15097
2439,15098
2375,15082
2912,15049
3619,15015
3747,14967
4224,14948
4529,14928
4020,14945
2595,14958
2117,14969
2544,14944
1222,14929
2582,14897
3454,14838
5199,14818
3258,14817
2571,14829
1876,14827
2549,14820
1568,14801
2760,14769
3602,14664
12842,14525
14179,14425
7260,14451
4739,14516
4658,14492
3539,14503
1817,14482
2210,14412
2086,14302
4311,14185
4183,14123
4189,14038
4290,13981
3311,13962
2118,13914
2435,13847
3054,13714
3911,13347
4509,13107
3468,12693
4291,12117
3104,11808
3340,11324
3841,10732
2086,10254
2024,9838
3561,9625
512,9175
4526,8948
2773,8948
3689,8948
6399,8948
5062,8948
1276,8948
3477,8948
2930,8948
728,8948
2082,8948
3625,8948
3623,8948
2478,8948
3211,8948
1215,8948
3864,8948
1040,8948
2923,8948
2359,8948
2609,8948
2832,8948
2969,8948
3135,8948
834,8948
1961,8948
2045,8948
2180,8948
1497,8948
2160,8948
2736,8948
3400,8948
3473,8948
1781,8948
2843,8948
1901,8948
1346,8948
2792,8948
1124,8948
1411,8948
3030,8948
3162,8948
1121,8948
2242,8948
2520,8948
2641,8948
3443,8948
666,8948
2718,8948
2859,8948
1751,8948
1205,8948
2401,8948
1744,8948
1310,8948
2489,8948
2156,8948
1034,8948
2248,8948
3320,8948
1012,8948
3028,8948
2518,8948
700,8948
999,8948
1713,8948
2555,8948
4308,8948
2460,8948
3161,8948
3550,8948
1261,8948
2904,8948
1892,8948
2048,8948
5126,8948
4544,8948
1069,8948
2294,8948
3036,8948
2283,8948
4189,8948
2769,8948
2832,8948
5497,8948
4155,8948
1579,8948
5535,8948
4673,8948
1072,8948
4561,8948
2539,8948
1615,8948
2640,8948
3748,8948
2513,8948
2262,8948
