Pos:10
Dis:375.11mm
data - cfar
27709,46620
11958,46959
9809,46364
8632,46150
30978,46023
16962,45891
17608,45922
15100,45767
25764,45653
23237,45630
10358,45675
16436,45836
10248,45957
14157,45863
15396,45716
22231,45647
12763,45389
26700,45217
9560,44711
30947,44739
5062,44451
34714,44499
21529,43499
125720,42498
164473,41943
96064,42750
18565,43695
39262,44392
16395,44820
8163,45349
7745,45572
10645,45538
13824,45509
9432,45518
5198,45485
17940,45383
13670,45363
4652,45428
8299,45536
6319,45476
10785,45474
3073,45503
7021,45497
8804,45365
12945,45347
5413,45368
11677,45450
5427,45240
23087,44930
17721,44840
7028,44288
8225,43116
12042,42159
9752,42012
11823,41745
15451,41628
23238,41094
49625,40802
49719,40536
35668,40735
17581,40916
15158,40939
23091,40963
7260,40930
12317,40933
8415,40816
12310,40672
10952,40428
14674,40293
18487,40180
10949,39995
24187,39712
24622,38947
103805,38112
125584,37753
60561,38145
30772,37541
42367,35974
6898,34607
27970,34692
5605,33856
20241,33807
7838,33008
16281,32441
4330,31706
44686,30896
53536,30572
20574,30343
8777,30268
6672,29708
4810,29041
7360,28721
22251,28075
18640,28075
15179,28075
12654,28075
6605,28075
15505,28075
9371,28075
16422,28075
15276,28075
3277,28075
6460,28075
3882,28075
2098,28075
4735,28075
4743,28075
19742,28075
26373,28075
10185,28075
8543,28075
7383,28075
14320,28075
15255,28075
3636,28075
5187,28075
4109,28075
8458,28075
3831,28075
15043,28075
12446,28075
2082,28075
12178,28075
31651,28075
49235,28075
47242,28075
27875,28075
14265,28075
6875,28075
2685,28075
3018,28075
2085,28075
3242,28075
6928,28075
10929,28075
12193,28075
12474,28075
9645,28075
6718,28075
6916,28075
6740,28075
13293,28075
11056,28075
7401,28075
6070,28075
8784,28075
11230,28075
10411,28075
7252,28075
6474,28075
4313,28075
3664,28075
1134,28075
6821,28075
5525,28075
5893,28075
10569,28075
5689,28075
6979,28075
3148,28075
2202,28075
492,28075
3647,28075
1178,28075
4109,28075
3403,28075
2987,28075
1255,28075
4630,28075
5362,28075
2415,28075
4342,28075
3164,28075
11179,28075
11293,28075
3027,28075
2612,28075
1113,28075
3550,28075
2892,28075
3143,28075
602,28075
3880,28075
967,28075
3018,28075
3872,28075
8243,28075
2431,28075
12259,28075
16292,28075
8615,28075
7035,28075
4571,28075
2038,28075
3020,28075
4843,28075
3099,28075
971,28075
3383,28075
4693,28075
4144,28075
3251,28075
2518,28075
984,28075
1507,28075
2376,28075
5579,28075
3584,28075
3115,28075

Pos:10
Dis:375.11mm
data - cfar
30862,47485
66000,47584
60649,47216
91180,46975
92827,47211
28670,47062
94688,47567
27327,46280
186372,44954
263872,43622
164862,44773
28879,46262
12721,46545
10457,45970
8925,45818
29352,45655
18017,45541
15884,45564
15176,45497
22116,45383
21090,45364
10017,45400
15800,45548
9880,45629
13901,45513
14757,45345
21850,45297
12441,45038
26829,44888
8590,44444
30315,44520
5241,44221
33409,44249
22878,43243
126554,42256
164762,41716
97771,42524
22237,43525
30080,44337
6050,44733
12651,45156
8468,45285
13115,45283
13250,45267
7203,45282
5978,45253
16834,45141
13704,45109
7330,45192
6450,45271
7450,45237
11349,45238
2510,45230
10189,45234
8472,45118
12457,45134
4406,45129
14738,45131
10202,44983
22587,44748
20064,44662
6315,44115
5322,42993
8692,42009
10300,41828
10408,41549
15496,41462
17754,40999
43432,40742
46656,40433
34353,40612
15479,40785
16625,40817
25114,40804
9018,40795
10742,40858
7250,40777
11516,40635
13229,40466
10896,40311
17758,40218
10947,39964
28304,39751
18238,38997
102318,38137
132854,37632
70514,38060
22740,37485
45192,35909
17574,34493
26095,34587
9260,33853
17513,33773
10219,33024
12748,32433
6658,31736
44040,30918
51230,30598
20256,30378
9117,30255
8057,29708
2193,29050
7688,28755
20854,28014
18726,28014
14110,28014
10968,28014
7936,28014
14293,28014
9604,28014
15632,28014
15139,28014
3517,28014
6520,28014
6434,28014
4023,28014
3966,28014
5432,28014
18363,28014
23189,28014
9373,28014
7227,28014
8031,28014
13537,28014
14425,28014
5025,28014
5794,28014
2446,28014
6514,28014
4257,28014
14932,28014
11911,28014
4294,28014
12206,28014
33737,28014
50686,28014
46815,28014
27769,28014
12841,28014
5084,28014
4938,28014
2450,28014
3686,28014
4761,28014
6519,28014
11188,28014
13344,28014
13003,28014
7738,28014
4813,28014
8573,28014
9308,28014
14111,28014
10589,28014
5514,28014
5700,28014
7369,28014
11325,28014
11196,28014
5862,28014
5103,28014
4841,28014
1646,28014
4775,28014
7201,28014
4197,28014
7196,28014
13793,28014
9477,28014
5905,28014
2787,28014
5931,28014
2232,28014
5560,28014
4346,28014
1877,28014
1736,28014
3304,28014
2881,28014
4703,28014
6162,28014
1002,28014
3546,28014
4306,28014
11383,28014
10277,28014
3361,28014
1586,28014
2686,28014
1405,28014
5519,28014
6178,28014
838,28014
4008,28014
3175,28014
1903,28014
3854,28014
8058,28014
4073,28014
6674,28014
12370,28014
8738,28014
6128,28014
3988,28014
645,28014
1732,28014
1044,28014
1300,28014
4800,28014
6229,28014
3471,28014
4596,28014
3880,28014
2605,28014
2635,28014
1744,28014
3722,28014
1064,28014
4193,28014
2658,28014

Pos:10
Dis:375.11mm
data - cfar
29982,47239
66548,47347
60195,46981
90682,46726
93669,46972
27268,46837
94561,47371
29021,46119
186033,44804
263286,43493
164637,44654
29275,46155
12181,46474
9720,45935
8105,45783
28330,45646
16921,45536
15731,45542
14917,45455
22210,45339
19544,45319
10781,45328
14967,45459
10666,45573
12823,45444
16355,45305
22000,45262
12951,45015
25786,44851
9756,44410
30685,44451
5674,44174
34675,44217
22442,43219
126497,42264
164374,41726
97539,42563
20778,43530
29400,44319
6541,44714
13746,45125
9385,45270
11515,45286
12252,45291
7687,45317
4262,45281
15804,45219
12923,45218
5767,45262
8548,45371
5497,45336
9459,45343
2295,45336
8929,45324
9095,45200
14505,45235
4104,45238
14431,45263
7153,45104
23649,44858
22478,44785
2640,44249
5178,43148
7737,42127
11571,41932
9736,41639
14808,41541
19258,41087
42938,40804
46291,40481
34886,40638
16075,40786
15199,40799
25296,40786
9592,40756
11668,40806
8786,40728
11746,40591
13920,40412
12287,40249
19206,40191
9521,39969
26103,39756
20372,38998
103151,38118
132142,37658
69018,38098
21866,37502
46023,35905
17582,34517
24000,34638
8818,33915
17184,33832
9062,33100
12045,32505
7131,31769
44474,30964
51849,30650
21478,30436
6828,30335
7339,29791
3897,29064
11802,28722
24213,28206
19701,28206
15632,28206
12223,28206
7990,28206
17682,28206
13698,28206
17213,28206
15925,28206
3186,28206
6613,28206
6582,28206
2950,28206
5154,28206
2725,28206
19319,28206
26050,28206
10343,28206
9013,28206
10709,28206
13038,28206
13205,28206
4864,28206
4380,28206
4582,28206
6927,28206
6041,28206
16414,28206
12146,28206
2952,28206
9981,28206
32665,28206
50114,28206
46455,28206
27420,28206
15047,28206
8046,28206
4981,28206
1216,28206
6853,28206
6982,28206
6839,28206
12168,28206
12183,28206
10335,28206
6838,28206
5810,28206
8744,28206
11166,28206
15103,28206
9473,28206
6041,28206
6315,28206
6986,28206
11197,28206
10091,28206
6164,28206
2290,28206
4642,28206
924,28206
6329,28206
5426,28206
499,28206
6019,28206
9675,28206
8331,28206
4770,28206
3257,28206
4884,28206
3004,28206
4430,28206
3040,28206
1725,28206
3976,28206
2672,28206
2506,28206
5694,28206
4235,28206
2646,28206
3661,28206
3029,28206
9535,28206
12355,28206
7193,28206
2620,28206
1808,28206
4156,28206
5270,28206
2349,28206
4360,28206
4552,28206
1893,28206
2834,28206
4240,28206
6468,28206
898,28206
10196,28206
12552,28206
7448,28206
7008,28206
4675,28206
1656,28206
4181,28206
6037,28206
3446,28206
4038,28206
4909,28206
1568,28206
3548,28206
2256,28206
3483,28206
4652,28206
3396,28206
6460,28206
5064,28206
5824,28206
6840,28206

Pos:10
Dis:375.11mm
data - cfar
31238,47255
65191,47369
58873,47012
91542,46751
93541,46954
28928,46796
95694,47356
25094,46102
187971,44811
265364,43482
164410,44675
27634,46193
12759,46532
10185,45998
6681,45851
30109,45721
18932,45600
15615,45638
15917,45575
23157,45457
20698,45449
10446,45476
15459,45622
10092,45715
12802,45577
16923,45440
22398,45402
13083,45168
26719,45007
8976,44571
30070,44630
6140,44339
34614,44389
21955,43371
126713,42362
165064,41806
99320,42624
21587,43633
28936,44429
8528,44846
11037,45263
8384,45424
9701,45411
10413,45382
6704,45372
4579,45312
16078,45215
12377,45195
4829,45227
7680,45301
5578,45233
10218,45234
3400,45244
9817,45219
10267,45118
13866,45133
5571,45129
14670,45183
8319,45011
23840,44805
19530,44700
4345,44150
4330,42997
13296,41980
13931,41812
9834,41542
17723,41480
17025,41002
43698,40735
47306,40418
32855,40592
13749,40749
14933,40757
23967,40736
9757,40707
10523,40739
7825,40661
11959,40496
13894,40303
11507,40143
19119,40110
7655,39880
24753,39658
19950,38879
100877,37997
130050,37522
68784,37941
22592,37333
44754,35758
14097,34371
24160,34529
6914,33769
18336,33668
12387,32909
13593,32298
6601,31614
45949,30799
54028,30451
21759,30260
8777,30211
8177,29678
2499,28977
9455,28663
24309,28074
20220,28074
15734,28074
13330,28074
8580,28074
18718,28074
12322,28074
18580,28074
17073,28074
1309,28074
9660,28074
7830,28074
4001,28074
5466,28074
3519,28074
18456,28074
23897,28074
7945,28074
9875,28074
9208,28074
13053,28074
13520,28074
5351,28074
3997,28074
6427,28074
8040,28074
5554,28074
16008,28074
11214,28074
2889,28074
11169,28074
33937,28074
50596,28074
46882,28074
27210,28074
11525,28074
4989,28074
3312,28074
1562,28074
3585,28074
3216,28074
3426,28074
7321,28074
9226,28074
11840,28074
10178,28074
3590,28074
8030,28074
7309,28074
12403,28074
12278,28074
4962,28074
7732,28074
4304,28074
10100,28074
12875,28074
7475,28074
6104,28074
4837,28074
1379,28074
3385,28074
4733,28074
2447,28074
5148,28074
9900,28074
9065,28074
6243,28074
1911,28074
3442,28074
2768,28074
3085,28074
2395,28074
2817,28074
5195,28074
3091,28074
2770,28074
1297,28074
3747,28074
1414,28074
2374,28074
2155,28074
11172,28074
13801,28074
7366,28074
3639,28074
4315,28074
4095,28074
2383,28074
5895,28074
2275,28074
2360,28074
3819,28074
6814,28074
4854,28074
5413,28074
5275,28074
10768,28074
10869,28074
5182,28074
8694,28074
5802,28074
2280,28074
6341,28074
5365,28074
3394,28074
1065,28074
5011,28074
2563,28074
3603,28074
5122,28074
3130,28074
1631,28074
3877,28074
3445,28074
1869,28074
4364,28074
5596,28074

Pos:10
Dis:375.11mm
data - cfar
29335,47694
65883,47797
60806,47422
91658,47169
93815,47429
29076,47288
94653,47828
25496,46555
187161,45250
264430,43922
164550,45058
28217,46572
13162,46888
10069,46339
8113,46207
29079,46050
18207,45944
15330,45948
15289,45861
22103,45736
20130,45715
10584,45730
15209,45858
10903,45940
14374,45815
15818,45646
22615,45629
12419,45375
26492,45201
9441,44740
29829,44793
5685,44499
33902,44531
22758,43492
127349,42478
165602,41926
98898,42742
22132,43745
31103,44521
9363,44920
10112,45326
8898,45501
11207,45479
12904,45443
8636,45432
5295,45374
17083,45282
13589,45270
4258,45329
7200,45428
5663,45349
11141,45331
3359,45304
10062,45292
8954,45177
12530,45225
3972,45218
15431,45238
9146,45057
23309,44819
18307,44741
4913,44195
5677,43008
13093,41939
16157,41774
8928,41519
17216,41471
17371,40978
45694,40672
49139,40336
34052,40545
13395,40710
16937,40717
26200,40685
10186,40681
10716,40748
7349,40660
13231,40496
14280,40300
12684,40139
20310,40076
9356,39831
27920,39629
18576,38866
102776,38018
131177,37551
66780,37993
25647,37386
45405,35772
17634,34402
24165,34542
6511,33822
18201,33721
8553,32953
14062,32371
5428,31637
44024,30850
52019,30543
20221,30311
9990,30191
9694,29642
3288,29006
6636,28710
21014,28151
22089,28151
16215,28151
10667,28151
7324,28151
16660,28151
13123,28151
17841,28151
16160,28151
3057,28151
7104,28151
5482,28151
3304,28151
5905,28151
2280,28151
17730,28151
24369,28151
10908,28151
7307,28151
9214,28151
12594,28151
14007,28151
4678,28151
3248,28151
4389,28151
5983,28151
6169,28151
16343,28151
11912,28151
3079,28151
10796,28151
32060,28151
47781,28151
44634,28151
27884,28151
12563,28151
4210,28151
2741,28151
148,28151
4400,28151
3220,28151
4705,28151
8916,28151
10486,28151
10908,28151
6252,28151
4991,28151
7500,28151
11134,28151
14481,28151
9342,28151
5720,28151
3800,28151
8110,28151
12123,28151
9951,28151
3184,28151
5156,28151
5702,28151
830,28151
4190,28151
2521,28151
714,28151
6494,28151
11295,28151
8918,28151
7110,28151
4153,28151
4839,28151
2537,28151
2863,28151
2619,28151
1946,28151
2471,28151
2392,28151
1844,28151
4843,28151
5947,28151
2139,28151
7153,28151
1838,28151
10843,28151
12161,28151
4355,28151
3923,28151
710,28151
4099,28151
5157,28151
3257,28151
4181,28151
5229,28151
2469,28151
3276,28151
5174,28151
9897,28151
2925,28151
11254,28151
12580,28151
4517,28151
7950,28151
5742,28151
1614,28151
7877,28151
7679,28151
2615,28151
4600,28151
3040,28151
5570,28151
1459,28151
4046,28151
4472,28151
4522,28151
1399,28151
3674,28151
3134,28151
5394,28151
6312,28151

Pos:10
Dis:375.11mm
data - cfar
30734,47759
66752,47874
60424,47519
90450,47285
93758,47526
25902,47378
94269,47866
30804,46583
185643,45266
262459,43962
163866,45107
29117,46593
11709,46888
9195,46322
8391,46142
30280,45947
17671,45803
16053,45837
15247,45731
22407,45626
19666,45601
10680,45630
14636,45776
10527,45891
12405,45744
17289,45607
21987,45574
13588,45346
26402,45170
9228,44726
29570,44777
6896,44494
34386,44535
23640,43528
126651,42550
163582,42026
97704,42842
21778,43804
28922,44576
6998,44946
12999,45324
9981,45455
10923,45433
12389,45419
8380,45412
4223,45355
16709,45263
14413,45240
6500,45294
8072,45387
5909,45337
10241,45342
3642,45354
10047,45349
8864,45230
14241,45244
4173,45219
14307,45246
8065,45103
22571,44872
20682,44787
4573,44251
3862,43120
11514,42115
13597,41921
9206,41618
16826,41562
17745,41069
43392,40819
48099,40523
34172,40703
13899,40870
16123,40855
25443,40837
10476,40834
11127,40907
7994,40843
13436,40717
13614,40508
13691,40391
17961,40291
12332,40068
28252,39837
19826,39070
103588,38194
133199,37723
70612,38159
22582,37574
47532,35992
19337,34593
26093,34703
9247,33990
19327,33938
11439,33211
12170,32629
6107,31928
44818,31112
53046,30770
20866,30535
9560,30441
7466,29904
4377,29239
8097,28917
23333,28283
20730,28283
15434,28283
11039,28283
8098,28283
15819,28283
11164,28283
15652,28283
12067,28283
1772,28283
7126,28283
5110,28283
3831,28283
5686,28283
3980,28283
20514,28283
26649,28283
9583,28283
10236,28283
10835,28283
14451,28283
12973,28283
3194,28283
4711,28283
6089,28283
8513,28283
5740,28283
16837,28283
11601,28283
2979,28283
7898,28283
29664,28283
46215,28283
43200,28283
24750,28283
10830,28283
5433,28283
2457,28283
762,28283
4672,28283
5205,28283
6338,28283
9742,28283
11847,28283
12932,28283
9844,28283
6301,28283
7968,28283
6853,28283
12199,28283
10299,28283
7238,28283
6115,28283
7429,28283
11092,28283
11163,28283
8412,28283
4444,28283
1231,28283
3963,28283
1401,28283
8758,28283
5348,28283
6915,28283
11130,28283
6660,28283
6734,28283
5081,28283
6467,28283
5517,28283
6258,28283
1609,28283
4944,28283
2081,28283
3997,28283
2937,28283
2481,28283
3157,28283
2793,28283
3421,28283
4066,28283
10849,28283
11897,28283
6462,28283
3877,28283
4687,28283
4684,28283
3426,28283
5048,28283
4221,28283
2213,28283
1754,28283
2963,28283
5938,28283
7979,28283
1067,28283
13531,28283
14714,28283
6031,28283
7011,28283
4766,28283
1785,28283
3408,28283
4268,28283
2933,28283
2471,28283
3314,28283
6288,28283
1496,28283
4358,28283
2604,28283
4027,28283
4102,28283
1973,28283
3157,28283
2288,28283
5765,28283

Pos:10
Dis:375.11mm
data - cfar
30376,47969
69163,48088
60239,47710
89927,47479
95079,47760
24001,47643
94887,48129
33339,46844
186879,45580
262047,44338
162292,45546
28445,47019
11221,47328
7834,46785
8233,46623
30703,46482
15888,46329
18164,46363
16684,46259
21991,46191
17600,46157
12015,46163
13617,46276
12116,46403
12299,46233
18366,46123
21470,46043
15113,45828
26545,45664
10222,45279
29645,45363
6732,45073
34364,45090
24905,44085
126471,43098
163024,42573
98993,43422
21265,44408
29514,45134
10244,45507
12699,45887
11805,46050
11112,45988
15436,45939
11711,45984
3652,45938
18602,45871
14400,45803
5870,45859
9641,45935
7576,45849
11165,45842
3198,45879
7980,45833
11257,45691
15963,45691
5627,45702
15636,45780
7969,45598
25377,45411
19023,45338
3508,44801
5827,43680
11216,42642
13140,42484
8298,42216
16529,42184
15124,41745
42371,41465
47509,41122
34773,41279
15587,41486
13821,41469
27003,41432
11742,41371
11973,41457
8967,41378
13500,41261
14364,41071
13387,40952
16268,40857
12042,40670
25446,40402
22197,39653
102621,38799
131933,38347
72517,38803
19390,38268
45563,36772
12638,35326
24373,35382
8997,34628
15078,34608
9013,33839
15666,33221
7404,32449
50196,31605
56269,31310
19044,31087
12431,31036
8358,30498
5197,29844
8788,29546
24546,28800
19681,28768
17108,28768
13975,28768
8344,28768
16613,28768
13607,28768
21145,28768
15675,28768
2620,28768
6559,28768
6285,28768
5151,28768
4525,28768
1337,28768
20780,28768
28153,28768
10158,28768
9344,28768
8260,28768
15704,28768
15527,28768
8102,28768
5911,28768
3994,28768
5696,28768
5568,28768
14800,28768
13433,28768
5863,28768
10361,28768
28685,28768
46577,28768
46042,28768
27166,28768
10803,28768
5049,28768
6213,28768
565,28768
5281,28768
1225,28768
7724,28768
8758,28768
8777,28768
11193,28768
8743,28768
5984,28768
10321,28768
8674,28768
17602,28768
14647,28768
6905,28768
9247,28768
7532,28768
11446,28768
13173,28768
4591,28768
7401,28768
5722,28768
4655,28768
8072,28768
5842,28768
2686,28768
8207,28768
14018,28768
8409,28768
3737,28768
2652,28768
6476,28768
3741,28768
5095,28768
2373,28768
4423,28768
3829,28768
4247,28768
2601,28768
3957,28768
6213,28768
4285,28768
2932,28768
8224,28768
12669,28768
8663,28768
3883,28768
1764,28768
6163,28768
4259,28768
3998,28768
3626,28768
2879,28768
4660,28768
3172,28768
5904,28768
7876,28768
8566,28768
2437,28768
14931,28768
13883,28768
3855,28768
5555,28768
2612,28768
3632,28768
2735,28768
1050,28768
3807,28768
6294,28768
5129,28768
1532,28768
2061,28768
3009,28768
4569,28768
3651,28768
1423,28768
1606,28768
1075,28768
2625,28768
3752,28768

Pos:10
Dis:375.11mm
data - cfar
29024,47043
66400,47133
60746,46750
89487,46507
92915,46813
25851,46736
93140,47189
32856,45910
184590,44625
260394,43377
163205,44524
29873,46026
11479,46372
9192,45830
9648,45608
29668,45468
16892,45334
17079,45345
15656,45251
20507,45153
20007,45156
8675,45177
13177,45326
10648,45439
12613,45292
15587,45196
21233,45137
12467,44898
25792,44766
8038,44357
29551,44448
4160,44143
33802,44198
21559,43192
124083,42209
163486,41640
96978,42490
8343,43481
31759,44213
14787,44486
13097,44907
9852,45064
15608,45010
14914,44991
7679,45013
6204,44984
17814,44879
14539,44870
4577,44914
8430,45033
5393,44976
10000,44975
2930,44964
9181,44957
10260,44818
14167,44805
3470,44779
13790,44794
8241,44610
20060,44374
17273,44343
10691,43763
8240,42615
11572,41645
14120,41526
7504,41254
17054,41229
16136,40748
41883,40502
46013,40178
34368,40331
16169,40495
13951,40525
23968,40547
8154,40514
11173,40568
7468,40491
12259,40378
11432,40182
12874,40041
18523,39915
12233,39733
23748,39481
24045,38732
103800,37892
129901,37466
68127,37913
22988,37318
43766,35741
17019,34337
27323,34356
10277,33688
13133,33694
3019,32951
15227,32316
6795,31513
47048,30720
52745,30439
18739,30232
11005,30166
6818,29587
7059,28949
7646,28632
23964,28007
21528,28007
16045,28007
13578,28007
9455,28007
19743,28007
14851,28007
14100,28007
13804,28007
2631,28007
5936,28007
4596,28007
1921,28007
5606,28007
2820,28007
20708,28007
26413,28007
7757,28007
12385,28007
8493,28007
14288,28007
16168,28007
7215,28007
5954,28007
4199,28007
6506,28007
6582,28007
16778,28007
11553,28007
2657,28007
11049,28007
30619,28007
47567,28007
45143,28007
24179,28007
9229,28007
5584,28007
2599,28007
2158,28007
3552,28007
2628,28007
4686,28007
10485,28007
12697,28007
12247,28007
8494,28007
7050,28007
8544,28007
8307,28007
10087,28007
9085,28007
8078,28007
5363,28007
6809,28007
11742,28007
12297,28007
4754,28007
5730,28007
4733,28007
3079,28007
2982,28007
5803,28007
3038,28007
6077,28007
10030,28007
8983,28007
7378,28007
3629,28007
3487,28007
3130,28007
5949,28007
1108,28007
4022,28007
1955,28007
4701,28007
3252,28007
6298,28007
8943,28007
1578,28007
5763,28007
1712,28007
9521,28007
11052,28007
1714,28007
4690,28007
2332,28007
3778,28007
2714,28007
2982,28007
3446,28007
5388,28007
4131,28007
6548,28007
4377,28007
8840,28007
2802,28007
9225,28007
10480,28007
1391,28007
5424,28007
5305,28007
2236,28007
4907,28007
4088,28007
4203,28007
6273,28007
4862,28007
2693,28007
4086,28007
6269,28007
3164,28007
2849,28007
2089,28007
4037,28007
4824,28007
4997,28007
3127,28007

Pos:10
Dis:375.11mm
data - cfar
30446,47901
67342,48033
59147,47692
90640,47425
94476,47680
26484,47551
96339,48081
28635,46810
189707,45474
265368,44140
163257,45286
27514,46835
12224,47183
9654,46616
7230,46413
30770,46287
16377,46129
17797,46159
15776,46013
24843,45912
21249,45883
10069,45921
13512,46062
12384,46137
13375,45972
17745,45858
22826,45801
13386,45568
26248,45422
9211,45016
29346,45063
6436,44807
33509,44793
24063,43791
126143,42781
164483,42221
101287,43038
24752,44026
33883,44750
14375,45218
8091,45721
12112,45972
12957,45907
13722,45864
9695,45901
5692,45890
17866,45811
14590,45775
5974,45847
7035,45946
7961,45899
11335,45908
1362,45935
7384,45895
11045,45744
15319,45740
3630,45726
11227,45789
6624,45572
24053,45300
17261,45195
4533,44639
5190,43460
11312,42410
14210,42203
12544,41929
13856,41907
18067,41496
42136,41227
44175,40949
33402,41075
17211,41236
13161,41225
26399,41192
12775,41142
9645,41215
8364,41137
14252,40987
12885,40776
13400,40668
16861,40593
11426,40400
23544,40108
24272,39373
101075,38529
125693,38099
67416,38498
27733,37850
48608,36225
18897,34863
21458,35024
6462,34339
15368,34265
7447,33490
16783,32888
5015,32117
48653,31337
57283,31026
21989,30820
10100,30817
7021,30298
4719,29635
7849,29331
23599,28654
18679,28654
14301,28654
10766,28654
10436,28654
16206,28654
8938,28654
17155,28654
14284,28654
1985,28654
5602,28654
3443,28654
3441,28654
4878,28654
1945,28654
18639,28654
25537,28654
9722,28654
9172,28654
10045,28654
12345,28654
12026,28654
6678,28654
4178,28654
5809,28654
5523,28654
6991,28654
14241,28654
11511,28654
6667,28654
11749,28654
28892,28654
49245,28654
53195,28654
33961,28654
12701,28654
3219,28654
4780,28654
4120,28654
6262,28654
3670,28654
5331,28654
11921,28654
14005,28654
13315,28654
8456,28654
4362,28654
8593,28654
8738,28654
10410,28654
7446,28654
7336,28654
5440,28654
9341,28654
12052,28654
9108,28654
2794,28654
5265,28654
1289,28654
7494,28654
6979,28654
5359,28654
6392,28654
4453,28654
12196,28654
9308,28654
4783,28654
2548,28654
4776,28654
1676,28654
5491,28654
3046,28654
4814,28654
6731,28654
2152,28654
1223,28654
3786,28654
4825,28654
954,28654
4724,28654
4013,28654
11059,28654
10850,28654
6864,28654
6167,28654
3018,28654
6659,28654
3965,28654
2774,28654
9036,28654
8000,28654
2672,28654
8559,28654
7582,28654
8323,28654
4499,28654
11582,28654
12110,28654
4639,28654
7406,28654
7643,28654
2482,28654
5721,28654
3536,28654
2870,28654
3130,28654
2051,28654
2572,28654
2312,28654
2986,28654
3311,28654
6733,28654
2379,28654
5548,28654
6321,28654
2491,28654
3838,28654

Pos:10
Dis:375.11mm
data - cfar
29102,48219
68121,48319
61525,47933
90762,47680
94658,47991
23488,47885
93339,48355
34053,47011
186003,45718
261050,44439
162777,45541
29610,47065
10759,47346
10012,46752
8784,46540
31211,46420
17662,46316
17466,46322
17371,46235
21951,46142
19850,46099
10462,46133
14598,46249
11328,46344
13841,46208
16640,46075
23015,46009
12793,45767
27354,45651
8696,45221
30482,45271
4711,44955
35426,44961
22397,43951
126797,42956
166081,42346
96656,43102
20159,44122
38355,44833
15995,45147
18042,45566
14653,45689
16452,45660
15916,45670
6782,45702
8119,45670
18584,45559
14982,45571
3684,45656
6290,45752
6403,45686
8198,45683
2958,45710
6957,45681
10792,45519
14835,45421
6258,45376
10585,45376
5796,45184
20995,44951
10470,44769
14275,44166
12297,42978
9262,42011
12950,41907
11742,41608
17168,41546
20810,41081
44484,40833
45121,40541
33696,40731
15815,40884
14881,40883
23782,40903
7527,40884
10572,40966
4827,40828
15388,40700
13481,40495
13049,40334
21720,40251
8274,40074
22668,39827
24254,39041
105655,38166
132187,37765
66710,38186
27482,37597
46789,36055
13132,34672
30043,34746
10183,34034
14148,34059
5202,33296
14928,32693
6414,31928
47054,31120
53134,30822
19163,30611
9414,30540
6645,29986
3217,29311
9214,29030
22321,28253
17054,28222
13458,28222
10632,28222
9472,28222
15035,28222
9573,28222
17832,28222
15150,28222
3741,28222
8656,28222
6332,28222
4148,28222
3054,28222
1700,28222
16763,28222
22953,28222
8567,28222
9704,28222
6388,28222
13865,28222
16105,28222
7660,28222
4544,28222
3789,28222
4475,28222
7122,28222
13873,28222
9275,28222
3336,28222
11956,28222
30363,28222
43558,28222
39972,28222
22230,28222
9014,28222
4271,28222
2593,28222
1556,28222
2425,28222
3396,28222
4777,28222
7254,28222
11136,28222
14880,28222
12172,28222
5706,28222
7170,28222
3380,28222
8754,28222
9008,28222
6478,28222
8602,28222
5653,28222
11519,28222
14434,28222
3055,28222
8565,28222
5446,28222
4730,28222
4408,28222
5209,28222
3260,28222
8219,28222
12051,28222
6689,28222
8028,28222
4621,28222
6076,28222
802,28222
6597,28222
4182,28222
3280,28222
1804,28222
4798,28222
2526,28222
6529,28222
8765,28222
2403,28222
4702,28222
2844,28222
12114,28222
13348,28222
6865,28222
4226,28222
1789,28222
2711,28222
6719,28222
6390,28222
4014,28222
4083,28222
3783,28222
5981,28222
4692,28222
8940,28222
3534,28222
8775,28222
11785,28222
4495,28222
5121,28222
4507,28222
1253,28222
5298,28222
5077,28222
2619,28222
515,28222
3158,28222
4444,28222
1552,28222
2701,28222
2349,28222
935,28222
1559,28222
2555,28222
5273,28222
2780,28222
1798,28222

Pos:10
Dis:375.11mm
data - cfar
31495,47304
66863,47395
60311,47023
90087,46792
93069,47048
26000,46930
93357,47436
31652,46167
184993,44871
261289,43586
163564,44711
29404,46242
11831,46575
9503,46023
9292,45861
29119,45720
16412,45595
16887,45611
14981,45485
23239,45384
21515,45367
9275,45405
14311,45543
11107,45649
13847,45537
15770,45395
22367,45351
12242,45111
26628,44960
8685,44506
30577,44577
4450,44257
34124,44242
22694,43270
126676,42304
165343,41698
98054,42471
21593,43519
30406,44331
9681,44717
16175,45164
11163,45281
18190,45234
19081,45188
11167,45262
5374,45275
17795,45184
15076,45181
3146,45227
7684,45341
5775,45261
10522,45269
2331,45282
6249,45223
10468,45052
14025,44996
4527,45014
10126,45041
6920,44929
18717,44719
12493,44591
8867,43957
11871,42791
7871,41861
7895,41695
15161,41372
17783,41257
22815,40791
46441,40543
47001,40319
32829,40563
13046,40753
15378,40781
22241,40759
6670,40740
10594,40783
6935,40676
11850,40535
10724,40305
15019,40138
20254,40013
10976,39825
26261,39613
19897,38869
100553,38046
127247,37626
64435,38020
24580,37414
44866,35849
16011,34502
24828,34600
5248,33886
16047,33826
6932,33053
13696,32422
6932,31684
44831,30879
49808,30585
18406,30371
10600,30295
5039,29694
4438,29048
7841,28746
23148,27958
19695,27958
