49107,122511
55156,122649
36897,122271
52307,122353
39638,121928
52985,121947
38743,121808
39765,121686
48341,121090
84655,120111
143486,119718
86689,119835
67268,120153
34534,120305
75517,119794
69646,119283
32237,119307
61428,119092
42469,118270
102351,117832
54210,114887
321786,111133
524549,107981
394943,109960
56851,112551
132985,114443
104876,112674
183810,112234
135927,112165
81037,112549
81704,113382
14955,112988
43293,112685
23413,112211
40992,111955
7860,111677
31831,111630
5326,111382
18018,111287
6094,111096
19444,111015
6924,110677
26957,110391
23393,110247
13160,109833
37688,109669
28279,109230
7765,109193
15724,108456
49355,107825
48223,107167
7988,106887
33016,106196
3674,105189
36185,103695
23578,102874
44816,102874
85325,102874
62344,102874
50439,102874
88910,102874
54946,102874
21308,102874
45607,102874
18386,102874
10102,102874
14127,102874
16133,102874
7264,102874
24820,102874
15843,102874
40566,102874
39676,102874
7843,102874
15528,102874
12109,102874
7863,102874
26599,102874
22472,102874
1406,102874
6514,102874
8641,102874
6602,102874
22599,102874
32151,102874
9754,102874
14303,102874
3586,102874
19967,102874
27962,102874
26957,102874
12337,102874
17140,102874
23254,102874
8090,102874
13198,102874
19377,102874
11257,102874
11017,102874
10874,102874
1024,102874
12572,102874
19752,102874
6026,102874
11110,102874
6195,102874
32120,102874
32555,102874
8834,102874
44194,102874
49918,102874
38529,102874
21799,102874
10655,102874
8013,102874
4458,102874
6004,102874
5954,102874
6601,102874
10651,102874
1795,102874
8868,102874
2524,102874
14387,102874
9469,102874
11615,102874
17395,102874
17901,102874
15510,102874
2272,102874
9600,102874
8359,102874
1886,102874
5221,102874
2929,102874
15927,102874
15903,102874
1874,102874
6410,102874
4001,102874
14078,102874
9789,102874
5726,102874
11466,102874
3533,102874
8749,102874

Pos:0
Dis:0.00mm
data - cfar
25091,184325
64163,183368
59820,180751
99825,181341
66286,181457
42551,182810
63727,183655
32033,183547
105800,183250
112142,182778
37588,183084
77652,183373
33754,182995
43942,182334
25281,181858
41816,181710
25902,181446
37749,181335
24246,180994
36965,180942
14493,180503
55509,180476
24119,179755
66490,179809
35666,179113
76670,178993
46159,177752
96722,178217
62704,175744
139022,172058
109056,168201
213176,166929
211860,163019
525786,153650
1348484,144966
1295558,145910
426652,154346
300497,162869
202549,165367
162548,166490
141449,167229
114719,167313
125815,167681
91117,167166
115267,167688
60057,167104
105877,167723
35353,166969
93946,167581
23194,166729
87070,167449
8445,166290
77238,166464
17176,165101
77199,164919
18853,163749
67583,163557
11156,162041
75424,161020
38647,159060
62340,157046
40140,153659
63983,143664
58777,132777
78180,128373
113989,126451
95815,122610
371887,119205
462782,116871
272207,119386
2548,121553
107967,123155
39054,122153
63098,122437
46329,122013
48158,122145
34824,121776
50935,121833
40702,121452
50998,121484
37537,121331
38138,121266
42550,120611
84481,119658
141579,119196
85666,119300
67799,119636
35172,119776
71297,119233
67596,118727
29530,118749
59775,118459
45844,117560
102773,117148
53228,114260
317156,110509
522697,107323
397062,109179
60473,111796
130053,113704
100203,111992
181150,111497
132498,111407
79131,111768
78415,112573
16992,112188
45905,111809
25893,111336
44196,111099
5520,110820
32203,110823
5801,110551
17201,110483
5792,110254
18947,110063
10894,109731
26541,109456
18513,109387
8804,108928
33324,108757
27513,108335
3623,108302
11726,107608
47490,106916
51893,106250
8189,105941
33835,105256
7438,104270
35554,102676
26697,102009
42461,102009
84440,102009
60796,102009
48838,102009
90933,102009
58682,102009
16955,102009
41413,102009
15192,102009
12529,102009
17550,102009
17953,102009
6963,102009
25395,102009
18024,102009
37779,102009
41079,102009
13099,102009
12260,102009
11368,102009
9633,102009
28092,102009
24300,102009
5956,102009
4322,102009
5489,102009
10108,102009
22974,102009
25921,102009
7562,102009
17961,102009
5440,102009
20273,102009
26536,102009
19779,102009
12017,102009
16391,102009
15901,102009
10285,102009
9990,102009
21915,102009
12501,102009
13371,102009
14362,102009
4874,102009
14909,102009
15809,102009
9184,102009
5771,102009
7996,102009
28493,102009
30352,102009
13711,102009
40977,102009
43202,102009
36053,102009
23277,102009
5213,102009
2008,102009
7537,102009
5309,102009
4581,102009
4434,102009
3508,102009
2983,102009
4693,102009
3626,102009
6013,102009
10117,102009
6680,102009
18455,102009
23883,102009
11617,102009
4872,102009
7276,102009
4710,102009
5950,102009
2485,102009
6789,102009
10059,102009
7274,102009
2932,102009
1684,102009
3583,102009
4145,102009
11543,102009
7793,102009
9897,102009
8758,102009
6837,102009

Pos:0
Dis:0.00mm
data - cfar
23124,184905
67558,183977
58190,181324
99935,181958
69251,182117
39523,183488
66561,184372
31543,184238
105533,183950
115663,183507
36392,183692
79785,183956
36405,183521
44929,182845
27784,182349
43723,182152
28314,181881
39687,181756
26707,181410
39465,181334
19119,180942
54633,180888
26808,180241
67223,180238
40603,179540
74243,179442
48087,178272
95753,178658
65408,176118
136794,172438
109957,168608
212482,167299
213631,163389
524465,153988
1349355,145259
1295764,146179
424953,154605
302434,163076
202144,165604
166020,166687
145255,167526
107557,167648
117842,168030
92811,167604
110947,168077
63221,167552
104914,168161
36077,167486
91486,168042
26129,167247
85848,167940
8007,166820
72642,167006
12179,165766
62585,165587
15929,164396
74626,164160
6010,162522
78970,161572
34388,159527
67870,157487
42610,154064
69035,144077
63983,133209
75217,128872
112156,126975
94834,123145
369367,119740
462226,117429
275488,119878
3102,122083
107144,123720
38210,122680
68289,122939
48108,122468
45021,122571
36412,122259
49848,122188
43565,121831
51970,121824
39140,121663
37897,121521
47967,120865
85177,119883
144980,119470
86913,119492
75181,119731
42937,119872
68175,119387
66227,118985
28912,118963
59031,118675
41703,117822
103551,117354
52460,114407
316152,110708
523067,107588
396207,109553
56889,112124
134480,114040
104997,112295
181955,111813
133401,111765
77925,112145
78820,112962
16913,112579
40632,112144
29359,111712
40376,111427
7307,111241
29737,111185
6295,110944
15540,110845
6283,110631
19258,110403
13457,110054
28045,109789
16964,109706
11140,109306
33678,109072
27286,108626
6680,108585
14163,107966
43090,107352
42513,106719
10231,106422
31308,105680
5876,104704
31451,103181
21311,102546
40361,102546
86116,102546
62986,102546
47220,102546
95624,102546
58993,102546
17725,102546
41919,102546
11796,102546
12072,102546
17414,102546
18249,102546
10294,102546
28672,102546
17690,102546
40620,102546
40343,102546
9558,102546
13156,102546
8467,102546
13451,102546
29316,102546
21211,102546
805,102546
5440,102546
4939,102546
7623,102546
26037,102546
26891,102546
5362,102546
18246,102546
4169,102546
21499,102546
28713,102546
24764,102546
9367,102546
19879,102546
18161,102546
7691,102546
14357,102546
14453,102546
7930,102546
16910,102546
8619,102546
9842,102546
15048,102546
13678,102546
6289,102546
6745,102546
10491,102546
31526,102546
29200,102546
7962,102546
35513,102546
45356,102546
40555,102546
19628,102546
5496,102546
6141,102546
3390,102546
1068,102546
9180,102546
16109,102546
12827,102546
4595,102546
9685,102546
3920,102546
7131,102546
6423,102546
11563,102546
18482,102546
19791,102546
11061,102546
5065,102546
10403,102546
13195,102546
3825,102546
5502,102546
7673,102546
14145,102546
8781,102546
4198,102546
3687,102546
6270,102546
9574,102546
7478,102546
6240,102546
15898,102546
11715,102546
6103,102546

Pos:0
Dis:0.00mm
data - cfar
26780,183033
59966,181944
64268,179270
100318,179863
61682,179926
46076,181415
59425,182190
35970,182049
106427,181743
107406,181272
41721,181573
75757,181821
30844,181475
43140,180925
20863,180382
39194,180341
21118,180035
35482,180043
18414,179584
40308,179549
11329,179035
56307,179071
20157,178322
67199,178388
32695,177724
74930,177693
39298,176450
98894,176826
57495,174288
141513,170638
104766,166715
214775,165565
206015,161597
528486,152346
1342489,143642
1288870,144611
427023,152904
301139,161358
209245,163847
160272,164836
150773,165737
100164,165768
119355,166296
89949,165725
116912,166171
57383,165538
108399,166276
29030,165461
93669,166030
20928,165075
87829,165855
2483,164686
74083,164877
15500,163591
62067,163371
14474,162129
76533,161926
13492,160294
77575,159390
41559,157336
66505,155297
46560,151848
70920,141830
71015,131113
74897,126659
117133,124926
93879,120975
374167,117556
462604,115213
265857,117740
6459,119908
98162,121487
41748,120538
61677,120773
46953,120330
45492,120494
35039,120166
49043,120286
33745,119855
52170,119920
28884,119671
40364,119673
39385,118914
91715,118011
136812,117554
80874,117766
64962,118004
39696,118114
68701,117566
73992,117115
25522,117049
68809,116969
32526,116016
107803,115717
50228,112650
323752,108898
520570,105818
386944,107752
58596,110408
127023,112244
97564,110544
180270,109973
141199,109863
68078,110197
83173,110991
14834,110394
47175,110113
19769,109644
38500,109338
12222,109077
31239,109005
12211,108836
16274,108719
9057,108640
13203,108556
5127,108325
21874,108017
19402,107946
6597,107465
31615,107259
32375,106725
9923,106702
6854,106122
36734,105545
46508,104814
6197,104418
34542,103591
12699,102566
38200,100940
30852,100426
51390,100426
92178,100426
55635,100426
57739,100426
90065,100426
52536,100426
18534,100426
39459,100426
20586,100426
6440,100426
10136,100426
12278,100426
8101,100426
20853,100426
5549,100426
31459,100426
36631,100426
13584,100426
9150,100426
13622,100426
2457,100426
23164,100426
25876,100426
7150,100426
10779,100426
2015,100426
11833,100426
19608,100426
24459,100426
13263,100426
10488,100426
9376,100426
13603,100426
17201,100426
16649,100426
9932,100426
9058,100426
15136,100426
10003,100426
11280,100426
14798,100426
14243,100426
16895,100426
14730,100426
2868,100426
6466,100426
10565,100426
8629,100426
5888,100426
2932,100426
26720,100426
30988,100426
8753,100426
43478,100426
46984,100426
35162,100426
27741,100426
7773,100426
7677,100426
5239,100426
3044,100426
1749,100426
6654,100426
6542,100426
2883,100426
7399,100426
6677,100426
3560,100426
2675,100426
4630,100426
10079,100426
9909,100426
8498,100426
5973,100426
2004,100426
9274,100426
7758,100426
3435,100426
2291,100426
12086,100426
13588,100426
2030,100426
7533,100426
3762,100426
5181,100426
6936,100426
2872,100426
5138,100426
5750,100426
2748,100426

Pos:0
Dis:0.00mm
data - cfar
23960,184052
64182,183055
61519,180387
100743,181006
66181,181114
43508,182508
63827,183382
32491,183245
105306,182968
111537,182454
38819,182732
76836,183030
34146,182671
43550,182033
25230,181510
40853,181382
25486,181099
37001,181013
22969,180633
38350,180572
15675,180134
54834,180127
24317,179403
66314,179425
36813,178730
75067,178646
45665,177490
96190,177895
62685,175411
138048,171771
108307,167937
213267,166670
212841,162745
523522,153397
1346335,144665
1294667,145536
425975,153898
303588,162384
205495,164893
164254,165968
147144,166845
108095,166913
122638,167334
89340,166854
113549,167418
59409,166818
105193,167491
33420,166799
90390,167293
26532,166424
87895,167118
7910,165984
76338,166219
11193,164951
67728,164739
20902,163481
74397,163272
8795,161680
77127,160749
36081,158678
68780,156618
41566,153158
69772,143143
65049,132248
78228,127866
118270,125987
92941,122169
369792,118818
460642,116480
270195,118972
5929,121173
98670,122794
37063,121817
65955,122044
49285,121578
50931,121686
33890,121435
46947,121519
37865,121147
50366,121150
34108,120927
40136,120855
41835,120118
89177,119213
140174,118824
82534,118999
63904,119319
34899,119465
70391,118923
69028,118471
29052,118519
59948,118273
41994,117376
106348,116940
51537,113990
319667,110231
523429,107084
394546,109040
58441,111653
132018,113511
102017,111768
181649,111236
136937,111153
73505,111495
81690,112350
11571,111905
41683,111532
24270,111026
41780,110718
7759,110455
29598,110434
7565,110226
16044,110101
5336,109912
15068,109728
8809,109436
23387,109122
18914,109053
9931,108566
34050,108362
28627,107906
5789,107905
11601,107296
44821,106630
47975,105982
11753,105679
34694,104945
7256,103961
36270,102367
27210,101716
40824,101716
82604,101716
57973,101716
54516,101716
92095,101716
56907,101716
22495,101716
41336,101716
16509,101716
12293,101716
19393,101716
16223,101716
13118,101716
31126,101716
10448,101716
34785,101716
38943,101716
11355,101716
12443,101716
12779,101716
6984,101716
26554,101716
22649,101716
1663,101716
8092,101716
3126,101716
7145,101716
21348,101716
22365,101716
2920,101716
17003,101716
2712,101716
21293,101716
26147,101716
19225,101716
14393,101716
13047,101716
17827,101716
11327,101716
16215,101716
21177,101716
5920,101716
20686,101716
13228,101716
7768,101716
10546,101716
10916,101716
7877,101716
2622,101716
10587,101716
34999,101716
31021,101716
12117,101716
45114,101716
48098,101716
42155,101716
28135,101716
5673,101716
7123,101716
2569,101716
4779,101716
2383,101716
8610,101716
10431,101716
3741,101716
4433,101716
3164,101716
3716,101716
4407,101716
7266,101716
15380,101716
17114,101716
6837,101716
5038,101716
3815,101716
6247,101716
6629,101716
7187,101716
686,101716
9076,101716
6447,101716
4017,101716
2431,101716
8123,101716
3773,101716
8204,101716
4417,101716
14186,101716
14187,101716
3500,101716

Pos:0
Dis:0.00mm
data - cfar
27042,184036
62249,183011
60919,180369
99233,180976
63244,181023
44436,182454
62003,183312
34114,183170
106836,182843
109978,182373
39677,182666
76967,182954
32372,182607
43078,182004
22453,181466
40052,181374
21928,181063
37667,181028
21224,180602
38121,180543
10916,180041
57474,180049
22311,179311
67730,179364
34388,178655
77004,178542
44114,177311
97682,177749
61133,175248
139095,171593
106162,167712
214324,166513
209632,162533
526577,153228
1345370,144508
1292484,145433
426503,153791
301316,162272
206119,164721
163375,165743
148859,166577
106395,166586
123554,167042
88514,166526
115959,167083
57387,166430
107054,167135
30214,166363
91620,166938
21786,166057
86449,166787
7015,165603
76290,165829
11904,164547
67814,164319
20658,163047
77387,162881
13500,161326
77775,160386
40640,158360
65969,156277
45025,152804
69902,142778
68683,132036
72506,127617
116655,125833
91753,121893
372058,118504
463621,116188
269900,118707
2693,120902
103081,122500
45121,121459
64149,121718
48881,121326
46832,121473
33910,121095
51288,121208
38834,120803
52284,120856
31583,120656
41728,120641
41647,119916
89395,119002
138517,118567
81264,118742
65109,119021
37500,119144
71614,118586
74770,118120
28401,118131
61980,117978
38291,117075
107327,116701
48682,113697
322295,109965
523556,106859
392368,108801
59872,111465
126608,113413
96698,111710
182443,111153
141418,111029
72876,111408
81245,112248
17686,111781
44829,111508
23934,111065
40711,110811
7671,110618
28906,110583
8854,110357
17451,110238
8332,110084
14560,109981
4620,109729
23982,109408
19121,109289
10140,108796
32538,108607
28983,108141
7178,108091
10452,107447
42344,106812
48075,106121
9047,105753
33697,104997
10473,104036
32904,102441
24905,101728
47013,101728
87030,101728
59599,101728
53849,101728
87796,101728
54731,101728
19441,101728
38639,101728
18138,101728
11990,101728
16293,101728
12129,101728
10549,101728
22887,101728
9357,101728
36252,101728
38123,101728
11532,101728
11443,101728
14365,101728
4063,101728
27917,101728
31011,101728
9086,101728
7526,101728
1952,101728
4776,101728
15776,101728
25309,101728
12167,101728
13619,101728
6723,101728
14782,101728
23870,101728
23794,101728
10868,101728
15195,101728
21712,101728
6695,101728
12954,101728
19788,101728
10695,101728
11973,101728
17209,101728
5276,101728
8137,101728
15301,101728
9328,101728
6030,101728
3577,101728
27526,101728
30216,101728
11380,101728
45589,101728
48926,101728
38743,101728
25822,101728
6189,101728
9009,101728
2543,101728
2744,101728
4362,101728
12572,101728
10580,101728
2715,101728
12084,101728
6013,101728
7473,101728
4897,101728
8868,101728
16769,101728
19687,101728
17986,101728
6602,101728
7671,101728
12897,101728
6818,101728
3623,101728
4361,101728
8192,101728
11703,101728
5041,101728
2002,101728
1378,101728
3508,101728
8264,101728
5783,101728
5894,101728
8785,101728
4564,101728

Pos:0
Dis:0.00mm
data - cfar
24113,184765
66120,183824
58811,181181
99742,181807
67384,181942
40421,183295
64969,184165
31684,184028
106004,183709
114038,183237
36332,183479
78428,183787
34146,183321
45241,182628
26567,182119
42913,181937
26717,181665
39472,181574
25142,181239
39970,181213
18460,180834
54903,180762
26177,180083
67167,180097
39823,179398
74019,179356
46538,178220
96485,178643
64476,176075
137683,172385
109661,168533
212935,167231
213542,163324
524014,153950
1348163,145236
1294802,146156
423784,154579
302977,163035
203661,165520
164442,166605
144955,167430
109669,167523
121895,167955
90373,167565
112820,168088
59308,167466
102876,168082
35233,167361
89269,167884
26697,167086
85956,167749
11290,166623
78908,166854
12971,165646
62966,165540
16135,164331
74528,164067
7088,162457
78862,161520
36966,159464
67695,157395
42256,153983
70411,144022
66283,133205
73273,128932
113886,127127
93919,123249
370644,119828
465943,117448
278040,119946
3400,122167
107115,123865
35159,122881
65853,123148
44800,122607
49975,122708
38042,122351
45826,122380
39157,121997
48859,121955
36565,121696
42215,121536
48793,120874
84009,119938
145896,119519
89249,119612
68366,119907
40827,120067
71692,119534
67944,119132
26616,119179
57379,118902
43984,117969
104809,117523
54605,114632
315087,110922
522739,107783
396279,109705
55920,112267
135185,114179
103423,112423
180699,112005
131858,111998
74793,112376
76636,113172
16597,112703
43903,112272
27388,111809
39153,111550
6250,111322
28356,111243
7226,110937
20628,110826
7251,110599
19679,110359
14812,110036
27684,109772
15101,109681
12632,109250
31558,109045
25172,108577
9089,108444
19969,107756
47381,107161
43923,106536
11725,106245
31207,105500
4896,104545
33250,102977
21122,102355
43775,102355
86711,102355
63980,102355
47701,102355
92406,102355
58218,102355
17612,102355
43842,102355
16206,102355
16759,102355
16586,102355
12607,102355
11702,102355
24601,102355
16807,102355
38965,102355
41216,102355
12447,102355
15604,102355
11383,102355
14227,102355
30363,102355
20345,102355
3684,102355
8178,102355
3822,102355
4403,102355
24936,102355
31690,102355
9051,102355
26208,102355
12562,102355
19135,102355
28347,102355
20340,102355
13649,102355
19022,102355
18717,102355
11869,102355
11286,102355
13453,102355
11152,102355
10772,102355
11306,102355
2183,102355
10613,102355
9750,102355
6321,102355
6594,102355
11668,102355
32579,102355
30249,102355
10761,102355
39079,102355
46100,102355
40881,102355
23358,102355
5837,102355
410,102355
8211,102355
4555,102355
6818,102355
10178,102355
8458,102355
3099,102355
8103,102355
2060,102355
11149,102355
10944,102355
8727,102355
17307,102355
15676,102355
10205,102355
241,102355
7927,102355
6340,102355
3301,102355
2070,102355
7789,102355
10399,102355
3285,102355
4672,102355
1984,102355
4780,102355
4155,102355
10198,102355
4350,102355
11436,102355
9032,102355
6080,102355

Pos:0
Dis:0.00mm
data - cfar
25321,183809
61515,182757
62344,180081
99680,180688
62741,180751
45681,182182
61432,183014
34582,182952
106453,182660
109453,182188
40370,182472
76563,182751
32505,182404
43069,181773
22726,181217
40098,181130
22780,180843
36462,180780
20694,180379
38794,180336
13459,179849
55235,179880
20831,179109
67754,179149
34193,178479
76183,178443
43220,177242
97191,177654
59921,175121
139143,171434
105122,167495
214837,166255
209186,162290
526568,152990
1344242,144282
1291853,145201
427485,153547
300715,162006
207679,164495
159775,165520
145801,166375
107381,166379
124314,166881
87445,166391
115039,166925
56429,166275
105537,166957
31044,166144
91401,166712
23324,165809
87995,166524
5257,165371
75044,165602
12986,164331
64477,164158
13196,162872
76288,162646
12475,161057
77912,160090
41226,158050
66903,155999
43674,152520
71615,142511
69485,131752
73007,127359
116092,125599
94683,121597
375867,118154
467147,115802
272240,118344
5678,120554
101118,122153
40687,121189
62553,121406
47660,120910
49900,121060
35964,120680
48102,120752
37250,120334
52893,120366
32784,120191
39225,120232
40134,119472
92808,118540
142883,118100
82635,118313
65818,118611
40695,118739
69535,118184
73155,117767
21945,117770
60567,117610
38095,116616
108197,116217
49068,113233
323635,109527
521927,106430
389481,108375
59024,111018
127163,112834
99568,111113
181139,110545
137808,110396
74881,110725
84164,111563
15551,111106
46724,110788
24218,110311
41393,110043
9171,109858
29855,109874
8831,109654
16609,109537
5470,109336
18121,109162
8761,108904
20979,108589
21894,108530
6532,108036
31666,107837
33132,107310
11557,107251
11942,106649
41681,106044
47312,105374
8047,105033
31857,104295
7660,103305
35285,101695
24330,101045
49219,101045
88938,101045
57247,101045
54266,101045
88778,101045
52799,101045
20493,101045
41356,101045
18460,101045
10034,101045
12732,101045
10786,101045
7702,101045
19893,101045
13052,101045
34070,101045
35456,101045
11225,101045
10693,101045
13141,101045
3743,101045
24717,101045
26759,101045
9209,101045
2308,101045
3689,101045
6687,101045
17150,101045
26661,101045
10730,101045
14657,101045
11427,101045
10822,101045
19961,101045
18829,101045
11684,101045
11129,101045
14241,101045
10920,101045
8231,101045
14186,101045
13143,101045
7599,101045
9854,101045
2869,101045
9356,101045
16361,101045
15189,101045
3876,101045
8233,101045
29916,101045
32433,101045
12112,101045
43572,101045
46482,101045
34785,101045
26052,101045
6099,101045
6030,101045
651,101045
7343,101045
6626,101045
9650,101045
7040,101045
1538,101045
2511,101045
3755,101045
1440,101045
2087,101045
6198,101045
18412,101045
20392,101045
9295,101045
5705,101045
5064,101045
14767,101045
12505,101045
2286,101045
871,101045
6689,101045
6582,101045
3502,101045
2692,101045
3668,101045
3347,101045
6948,101045
6056,101045
6981,101045
8378,101045
2393,101045

Pos:0
Dis:0.00mm
data - cfar
25009,183961
64604,182979
61171,180339
99400,180947
65252,181091
42420,182493
63036,183361
33124,183254
105657,182969
111646,182504
38740,182744
77536,183005
33134,182626
44228,181997
24624,181480
41994,181308
25489,181022
38199,180914
24567,180553
37568,180506
15579,180089
54266,180055
22375,179347
67792,179405
36927,178702
75235,178633
45309,177430
96365,177829
62472,175338
137422,171675
106911,167803
213026,166501
210614,162596
524373,153257
1345179,144564
1293863,145471
427214,153849
301655,162336
207265,164826
161363,165871
146242,166726
107587,166745
122625,167195
88529,166744
113691,167271
58002,166655
104191,167310
33088,166578
90406,167111
25351,166237
87224,166940
7483,165822
76844,166017
14185,164760
63179,164624
16740,163403
77137,163177
11488,161591
77492,160684
39954,158635
64988,156579
42039,153139
68777,143166
64077,132367
76332,127997
115762,126167
95817,122269
372592,118865
464132,116545
272878,119058
7045,121238
102279,122902
34629,121942
65572,122186
45957,121683
48318,121801
37701,121483
46709,121557
38396,121148
52409,121119
35810,120907
40059,120834
44940,120142
84685,119242
138765,118822
82601,118918
69785,119173
40719,119295
69849,118781
70814,118355
26219,118329
59085,118075
41720,117179
102617,116754
51743,113824
319589,110055
520980,106900
393249,108801
59504,111416
129460,113256
102091,111515
183001,110987
136833,110910
75880,111290
83336,112106
16574,111625
43077,111276
24315,110854
40094,110579
6150,110332
28041,110276
4414,110010
17395,109896
4650,109669
18817,109527
9819,109237
23609,109003
18160,108947
10942,108483
35949,108350
29277,107940
3488,107941
9256,107318
44842,106641
49474,105963
10758,105648
32643,104987
4099,104055
38557,102491
25546,101717
46222,101717
86506,101717
59812,101717
53323,101717
89506,101717
54511,101717
20124,101717
40791,101717
16022,101717
12063,101717
16442,101717
14380,101717
9900,101717
26944,101717
13940,101717
33916,101717
39167,101717
14108,101717
9663,101717
10138,101717
11146,101717
31009,101717
27235,101717
6081,101717
9240,101717
1271,101717
5813,101717
20253,101717
29697,101717
11665,101717
17773,101717
10557,101717
15496,101717
24141,101717
20637,101717
15256,101717
10624,101717
17798,101717
12212,101717
11458,101717
17849,101717
9391,101717
14780,101717
15042,101717
450,101717
10030,101717
12921,101717
8771,101717
3312,101717
9237,101717
28781,101717
30330,101717
11811,101717
41401,101717
47647,101717
37161,101717
18997,101717
1779,101717
5360,101717
4111,101717
6075,101717
2118,101717
6497,101717
5766,101717
4352,101717
3071,101717
2361,101717
5704,101717
6404,101717
11544,101717
16284,101717
11946,101717
8413,101717
8798,101717
5696,101717
5561,101717
1510,101717
2213,101717
4107,101717
11171,101717
12583,101717
6764,101717
7328,101717
9614,101717
7870,101717
16646,101717
8338,101717
10370,101717
11938,101717
5519,101717

Pos:0
Dis:0.00mm
data - cfar
27664,183674
58738,182555
63781,179876
99513,180485
60381,180516
46942,181990
59558,182715
37467,182671
106729,182347
106566,181896
42168,182341
74647,182629
30520,182303
41664,181732
19299,181176
38867,181090
19346,180745
36700,180721
18503,180194
39231,180136
11523,179631
55694,179669
18121,178889
68509,178990
31846,178263
77231,178207
41221,176920
98510,177307
57936,174816
141441,171187
105036,167259
214877,166097
206843,162111
527840,152837
1342357,144165
1287361,145127
425217,153367
307562,161799
208720,164187
157778,165202
148191,166085
102906,166092
119595,166560
92592,165994
116623,166446
60542,165751
112038,166503
30326,165677
96600,166292
21784,165309
90575,166149
1687,164986
75402,165169
16431,163770
76038,163519
20086,162310
73153,162160
15113,160593
78073,159677
43900,157685
63837,155618
45353,152234
69028,142236
69057,131530
75497,127066
119098,125353
91340,121435
372246,118034
464351,115645
267586,118115
10543,120293
101781,121894
41082,120936
65011,121210
45890,120700
51166,120888
33849,120504
50390,120586
38577,120123
57741,120139
33527,119925
41942,119999
42920,119272
90094,118434
134028,118035
79152,118286
59542,118637
23299,118726
67707,118111
77069,117535
21498,117380
72351,117293
34156,116275
108235,115999
49320,113002
322490,109253
522758,106180
386033,108133
55005,110801
128126,112627
95277,110859
180901,110316
141264,110117
75750,110482
83105,111288
15181,110759
47602,110498
20007,110065
37335,109812
6351,109614
28102,109602
9649,109411
15603,109271
10100,109146
10881,108989
6060,108799
23637,108516
17575,108432
9346,107917
34798,107724
32071,107285
6674,107299
5475,106681
40240,106025
52283,105258
11218,104902
31639,104203
9600,103235
37017,101578
28201,100861
51088,100861
88282,100861
54279,100861
53325,100861
78836,100861
47286,100861
21207,100861
35889,100861
23723,100861
18089,100861
14631,100861
6774,100861
10650,100861
22036,100861
9422,100861
32245,100861
41902,100861
18338,100861
9596,100861
13679,100861
5539,100861
23179,100861
22939,100861
7726,100861
12534,100861
5085,100861
12971,100861
21708,100861
26176,100861
16468,100861
12449,100861
12152,100861
15360,100861
19446,100861
15131,100861
9092,100861
11790,100861
17558,100861
10348,100861
10656,100861
13952,100861
10745,100861
11605,100861
9306,100861
4463,100861
3760,100861
12845,100861
13917,100861
3355,100861
5275,100861
27318,100861
31829,100861
8341,100861
42012,100861
46211,100861
31931,100861
22418,100861
5678,100861
4784,100861
2317,100861
8202,100861
3461,100861
6177,100861
7669,100861
2030,100861
4244,100861
1496,100861
4697,100861
2264,100861
7981,100861
13430,100861
11677,100861
10387,100861
9391,100861
1367,100861
13552,100861
12536,100861
4286,100861
3109,100861
4759,100861
7227,100861
8048,100861
10022,100861
4221,100861
1606,100861
8170,100861
10207,100861
4279,100861
7189,100861
3654,100861

Pos:0
Dis:0.00mm
data - cfar
27320,184145
61508,183098
62247,180451
100391,181050
62228,181098
45395,182489
61936,183300
33729,183246
106851,182945
109506,182463
40497,182945
76770,183305
31885,182962
42973,182401
21301,181903
41221,181795
22689,181461
37088,181408
20398,180983
39664,180959
13155,180455
55898,180455
20645,179727
68358,179818
33665,179073
78259,179013
44899,177793
97352,178206
60566,175706
139931,172014
106393,168086
214989,166865
209865,162887
527680,153559
1347621,144868
1292731,145837
423945,154130
311447,162572
212901,164997
155917,166060
147141,166974
103699,167039
119824,167481
89325,166910
114296,167373
60019,166686
108954,167402
31600,166579
93683,167156
24972,166220
92411,167036
1359,165920
74208,166136
15394,164710
76507,164490
23567,163292
72799,163149
14800,161627
77265,160659
43464,158611
64201,156455
46815,153090
68564,143093
67992,132342
75408,127926
117353,126179
92571,122250
375334,118844
467907,116474
271912,118945
8404,121232
98700,122913
35841,121912
67429,122120
48729,121581
51138,121737
36962,121343
56435,121477
35282,121064
52935,121175
34381,120980
42082,121015
41997,120296
85112,119460
135740,119050
80125,119311
55677,119757
14303,119858
71294,119269
69323,118609
24969,118564
65208,118312
41259,117372
105675,117046
49773,114098
323253,110347
524158,107241
392258,109145
61006,111809
126456,113707
94836,112018
179001,111469
139432,111299
79546,111637
78866,112485
16951,112052
45246,111702
23699,111271
39143,111017
9212,110815
31333,110790
8039,110615
15619,110541
6831,110404
16068,110224
8299,109968
28090,109743
17931,109651
14157,109181
37971,108934
30689,108476
4799,108546
7918,107950
42936,107240
50350,106579
9253,106284
32197,105523
7849,104498
34744,102895
26573,102118
49945,102118
87589,102118
61055,102118
53749,102118
82520,102118
47642,102118
21394,102118
44867,102118
21735,102118
14896,102118
14163,102118
6860,102118
9364,102118
21761,102118
14085,102118
35935,102118
42651,102118
16862,102118
10277,102118
8895,102118
10847,102118
25475,102118
23772,102118
8165,102118
3975,102118
2795,102118
7959,102118
22846,102118
30133,102118
14523,102118
17019,102118
13204,102118
17214,102118
25502,102118
19162,102118
6596,102118
