Pos:10
Dis:375.11mm
data - cfar
47277,30916
30950,31040
15400,30918
10686,30637
19556,30075
45764,29526
35609,29344
16559,29336
25785,29389
6267,29416
17201,29394
12781,29358
9746,29242
21114,29194
13910,29144
4967,29214
8797,29162
13625,29004
17848,28976
10913,29048
7152,29067
15672,29012
11276,28891
11377,28790
12210,28691
11087,28631
14391,28615
3420,28344
33799,27973
53156,27721
36605,27704
14925,27327
27873,26609
16444,26088
3862,26027
10345,25621
11142,25265
5082,24687
11369,24051
6219,23580
7653,23201
10780,23020
2244,22666
2770,22290
1629,21595
7369,20994
11081,20704
8907,20704
20806,20704
26717,20704
11739,20704
8183,20704
9514,20704
3688,20704
5814,20704
1646,20704
4982,20704
3383,20704
725,20704
4037,20704
6894,20704
6867,20704
6584,20704
11598,20704
8761,20704
2592,20704
10963,20704
10500,20704
5512,20704
5444,20704
1663,20704
5312,20704
7973,20704
3380,20704
4681,20704
5675,20704
6719,20704
9906,20704
13213,20704
40694,20704
43933,20704
18599,20704
8850,20704
7203,20704
5846,20704
5028,20704
2850,20704
2898,20704
9361,20704
6946,20704
3075,20704
7191,20704
7417,20704
5798,20704
1447,20704
1446,20704
7633,20704
6832,20704
2315,20704
6856,20704
2352,20704
2252,20704
1097,20704
3515,20704
3521,20704
5216,20704
973,20704
2732,20704
3720,20704
4356,20704
2317,20704
7284,20704
3235,20704
2844,20704
869,20704
6140,20704
5087,20704
1261,20704
2923,20704
919,20704
1570,20704
4815,20704
2463,20704
3477,20704
3556,20704
6356,20704
5090,20704
4641,20704
5529,20704
7524,20704
18959,20704
14025,20704
1145,20704
3960,20704
1761,20704
2857,20704
2458,20704
4874,20704
1311,20704
3180,20704
4234,20704
8420,20704
4791,20704
3875,20704
5600,20704
1912,20704
3156,20704
2524,20704
3983,20704
524,20704
3248,20704
1949,20704
4043,20704
1443,20704
4370,20704
5095,20704
1091,20704
1299,20704
1648,20704
640,20704
2639,20704
3636,20704
4323,20704
3037,20704

Pos:10
Dis:375.11mm
data - cfar
32357,36383
51076,36331
59780,35856
87133,35578
76684,35654
45720,35786
71044,36088
44347,35842
85016,35475
116697,35166
77379,35628
25459,36248
4761,36384
10342,36238
15497,36199
13429,36138
7575,36099
15423,36015
16309,35912
14480,35940
8937,36022
5612,36143
2945,36179
2468,36113
8062,36026
9790,35927
9048,35875
13605,35836
10021,35699
14904,35772
2987,35583
16871,35587
2327,35363
26125,35137
24593,34882
28054,34401
48112,33892
43076,33565
54786,33539
52981,33653
43642,33839
37824,33848
18858,33623
16501,33402
8605,33235
9372,33212
16669,33115
8684,33061
4312,33087
10370,33070
12250,32953
14188,32880
8901,32625
38972,32178
65403,31615
65090,31398
49327,31403
36384,31433
26635,31318
13003,31047
21974,30531
51252,29930
42917,29827
9898,29885
24537,29947
12056,29943
15905,29890
19200,29924
5308,29793
18340,29742
16082,29613
10591,29648
9321,29598
13999,29530
16362,29539
7574,29616
6378,29646
11215,29564
11167,29424
12308,29320
9853,29220
10089,29173
12708,29140
2389,28849
32849,28420
56963,28117
40796,28087
13928,27706
34752,26994
22548,26469
1197,26486
7278,26156
9854,25767
8773,25179
12379,24544
6073,24113
8077,23755
10149,23569
743,23241
2696,22844
4420,22108
10433,21476
13195,21295
9360,21295
21634,21295
28738,21295
12822,21295
7415,21295
7128,21295
4417,21295
6062,21295
2231,21295
5083,21295
2165,21295
6172,21295
8226,21295
10910,21295
10073,21295
5754,21295
10398,21295
9798,21295
3440,21295
9559,21295
11352,21295
6761,21295
4003,21295
2083,21295
3839,21295
6889,21295
3575,21295
3388,21295
3860,21295
5369,21295
7171,21295
14666,21295
41603,21295
42983,21295
16318,21295
9491,21295
8179,21295
8360,21295
6115,21295
1992,21295
342,21295
7434,21295
5655,21295
3739,21295
5991,21295
3720,21295
3252,21295
1401,21295
1769,21295
9347,21295
9038,21295
2088,21295
5973,21295
2427,21295
1829,21295
2977,21295
5266,21295
3058,21295
7814,21295
4837,21295
555,21295
707,21295
468,21295
2577,21295
4484,21295
1337,21295
5183,21295
1857,21295
5068,21295
4345,21295
2150,21295
2619,21295
1780,21295
1677,21295
1976,21295
1870,21295
1370,21295
217,21295
4825,21295
2729,21295
6914,21295
8321,21295
5750,21295
19042,21295
16561,21295
3954,21295
7371,21295
2906,21295
4424,21295
3574,21295
3450,21295
4128,21295
3706,21295
3621,21295
7112,21295
4994,21295
2665,21295
5646,21295
3329,21295
2882,21295
2659,21295
4158,21295
295,21295
3171,21295
1277,21295
5071,21295
2506,21295
5025,21295
6235,21295
2486,21295
4981,21295
4724,21295
4266,21295
4619,21295
4797,21295
3719,21295
2606,21295

Pos:10
Dis:375.11mm
data - cfar
31093,37640
49791,37581
60708,37096
88240,36805
75978,36868
46265,36913
69781,37125
43533,36848
83564,36463
114126,36214
78213,36414
29191,36777
6625,36818
11157,36676
17005,36643
11962,36483
11318,36471
12575,36384
15473,36295
14244,36277
8937,36307
7025,36427
2533,36423
2649,36382
9807,36289
10166,36175
9917,36118
15284,36053
9216,35926
17657,36020
2167,35831
20446,35882
2060,35551
31956,35303
24539,34744
33247,34356
45981,34139
28376,33971
49633,34192
23338,34188
47034,34265
54740,34150
11870,33861
25844,33735
11685,33419
19390,33498
17101,33536
4507,33582
4433,33579
12816,33545
11299,33526
6510,33535
3089,33229
37439,32709
67272,32020
66420,31877
44955,31789
31044,31820
22891,31950
7577,31764
11522,31520
27443,30916
39866,30429
41817,30229
32040,30159
20859,30401
16671,30408
13187,30537
6688,30428
15972,30350
18026,30249
7184,30255
8921,30230
12826,30137
12703,30119
10462,30215
4207,30197
13199,30157
11133,30035
10512,29931
12799,29827
13435,29657
21889,29615
7494,29309
36134,28844
69755,28320
70279,28070
40544,27851
21958,27355
21045,27072
4286,26946
15019,26531
19370,26128
10270,25587
14156,24993
7345,24580
10038,24231
13468,24048
3022,23742
3498,23348
3856,22639
6528,22049
9473,21748
6553,21748
16543,21748
25130,21748
11452,21748
8839,21748
7916,21748
5862,21748
8655,21748
1779,21748
7587,21748
5170,21748
2195,21748
5268,21748
8517,21748
7642,21748
3712,21748
10274,21748
8739,21748
1663,21748
5447,21748
8918,21748
7544,21748
5545,21748
531,21748
7474,21748
8728,21748
4655,21748
2260,21748
4723,21748
3779,21748
6707,21748
12861,21748
41055,21748
45930,21748
18942,21748
8619,21748
8187,21748
4978,21748
4286,21748
4257,21748
2084,21748
8165,21748
6895,21748
4249,21748
8448,21748
6753,21748
6587,21748
1907,21748
1330,21748
7290,21748
7477,21748
2422,21748
6598,21748
1947,21748
1786,21748
1813,21748
3841,21748
4166,21748
7455,21748
2528,21748
4362,21748
3184,21748
4068,21748
3030,21748
3661,21748
1826,21748
3504,21748
1916,21748
6007,21748
5278,21748
4613,21748
4997,21748
1900,21748
1799,21748
1043,21748
1408,21748
883,21748
163,21748
3089,21748
1843,21748
2739,21748
2042,21748
11463,21748
20678,21748
15467,21748
1279,21748
6588,21748
965,21748
8162,21748
4891,21748
3586,21748
4497,21748
1201,21748
1938,21748
7178,21748
6654,21748
2113,21748
4377,21748
1508,21748
3656,21748
3354,21748
6910,21748
1252,21748
5480,21748
2221,21748
3676,21748
2906,21748
2663,21748
1598,21748
5817,21748
3548,21748
6802,21748
5325,21748
3301,21748
4497,21748
2287,21748
5705,21748

Pos:10
Dis:375.11mm
data - cfar
31649,36703
51300,36660
59899,36188
87727,35906
76666,35934
46509,35993
70984,36250
43173,35957
84785,35583
115738,35336
78202,35545
28489,35963
6528,36038
12079,35875
16869,35841
11449,35700
12410,35660
12941,35542
15626,35476
14049,35437
8159,35443
5891,35559
2957,35576
2068,35525
10552,35423
9824,35318
10023,35280
15030,35222
9096,35102
17556,35190
2799,35054
20413,35095
2852,34752
31268,34517
25934,34054
32819,33750
45632,33628
28689,33520
47953,33737
25332,33770
42504,33829
52067,33704
11217,33390
25411,33242
13514,32956
17205,33049
17006,33106
2540,33096
6393,33115
11983,33038
12619,33068
5884,33077
2941,32806
35849,32261
67194,31562
68424,31393
47846,31313
35056,31416
24176,31554
6270,31459
6010,31304
17041,30803
28760,30363
30845,30102
27516,29915
23048,30065
16748,30087
9029,30221
6456,30110
16231,29989
16580,29879
5686,29868
9899,29818
14504,29712
12987,29732
8906,29842
4772,29823
15196,29750
11807,29620
9513,29523
13468,29433
12713,29289
18679,29273
5801,28979
36010,28524
65971,28042
66453,27823
39312,27606
20986,27110
20077,26793
5411,26700
13094,26319
16818,25931
11691,25376
14534,24809
6387,24372
10482,24021
13606,23857
2690,23524
4258,23173
1837,22465
7504,21879
12198,21566
6610,21566
17364,21566
24701,21566
9596,21566
10128,21566
9366,21566
3691,21566
6522,21566
1111,21566
3681,21566
2682,21566
2820,21566
2144,21566
6120,21566
8374,21566
5071,21566
11078,21566
8541,21566
4519,21566
5293,21566
8536,21566
8564,21566
5360,21566
3164,21566
7185,21566
8146,21566
3299,21566
2082,21566
4705,21566
4286,21566
7519,21566
13394,21566
42124,21566
46715,21566
17904,21566
11473,21566
9983,21566
5546,21566
6324,21566
2122,21566
613,21566
9304,21566
6729,21566
5881,21566
9125,21566
6043,21566
5752,21566
2347,21566
1838,21566
9764,21566
11339,21566
1266,21566
6836,21566
1970,21566
4628,21566
1909,21566
3323,21566
1977,21566
7643,21566
4729,21566
3244,21566
2967,21566
1301,21566
375,21566
2269,21566
1379,21566
4510,21566
3522,21566
7233,21566
5693,21566
1818,21566
2300,21566
1564,21566
2435,21566
3361,21566
1701,21566
3038,21566
1712,21566
6106,21566
4058,21566
5744,21566
6509,21566
10702,21566
23525,21566
19458,21566
3676,21566
7848,21566
5416,21566
3361,21566
5856,21566
7202,21566
2915,21566
3708,21566
2795,21566
10424,21566
9913,21566
2586,21566
5838,21566
3632,21566
3821,21566
1371,21566
4961,21566
1444,21566
4455,21566
4181,21566
2940,21566
1897,21566
5000,21566
1025,21566
5924,21566
5136,21566
3130,21566
4219,21566
569,21566
2649,21566
1534,21566
1076,21566

Pos:10
Dis:375.11mm
data - cfar
30875,38350
50960,38294
60223,37815
88312,37521
76997,37554
46566,37635
71313,37889
43335,37606
84292,37230
115069,36975
77798,37155
28634,37540
6782,37620
12320,37487
17660,37426
11850,37375
12434,37395
13235,37308
15965,37240
15016,37170
8627,37172
6108,37276
3403,37280
3032,37209
10302,37072
10985,36948
9551,36860
15566,36794
8939,36650
17124,36724
2332,36543
20959,36566
2374,36158
32237,35819
26626,35279
33285,34851
47823,34593
27974,34462
45822,34656
23591,34664
46026,34757
54235,34618
12257,34338
26375,34198
13952,33891
18755,33937
19390,33988
4409,34022
5700,34070
11933,34043
10509,34029
7885,33988
6205,33661
39165,33156
65424,32486
65687,32362
46615,32260
27646,32272
24714,32406
12471,32183
14839,31870
37335,31276
42924,30815
41555,30626
38641,30535
26326,30762
16312,30803
14768,30943
9331,30816
17035,30732
18736,30631
9630,30649
11657,30604
15012,30527
13870,30541
8898,30634
5033,30587
17527,30475
17593,30346
8937,30290
11608,30285
7666,30207
8170,30152
9055,29833
32993,29305
63755,28806
69969,28532
42591,28290
22774,27807
23469,27505
4516,27400
15095,27076
14505,26693
11453,26154
14268,25561
7895,25129
9238,24788
11450,24589
4696,24268
3041,23891
2044,23201
7752,22581
13510,22218
6434,22163
19557,22163
24944,22163
9775,22163
10439,22163
8421,22163
5194,22163
6390,22163
1829,22163
5813,22163
4658,22163
2853,22163
4184,22163
7917,22163
6616,22163
3768,22163
9108,22163
5211,22163
2459,22163
3742,22163
8315,22163
6411,22163
5467,22163
3863,22163
4503,22163
4501,22163
1336,22163
4110,22163
4322,22163
5981,22163
10723,22163
12815,22163
43876,22163
47743,22163
17684,22163
10594,22163
7384,22163
6820,22163
4995,22163
4840,22163
1818,22163
10471,22163
8413,22163
4829,22163
8396,22163
5996,22163
7629,22163
944,22163
3941,22163
3562,22163
6644,22163
6362,22163
4781,22163
997,22163
2934,22163
1628,22163
4047,22163
4139,22163
5884,22163
2286,22163
3046,22163
1688,22163
2282,22163
3064,22163
6446,22163
1622,22163
4819,22163
1943,22163
5293,22163
3838,22163
3122,22163
2592,22163
2911,22163
2636,22163
1760,22163
2414,22163
2547,22163
1011,22163
4497,22163
3532,22163
6166,22163
7439,22163
7895,22163
22419,22163
21213,22163
5067,22163
7840,22163
6661,22163
3291,22163
4872,22163
2518,22163
4086,22163
3115,22163
3906,22163
8893,22163
5001,22163
5212,22163
6547,22163
2734,22163
2338,22163
3214,22163
4925,22163
2834,22163
5342,22163
1667,22163
4758,22163
1807,22163
3777,22163
1853,22163
4336,22163
3554,22163
4630,22163
4695,22163
1170,22163
1311,22163
1046,22163
1763,22163

Pos:10
Dis:375.11mm
data - cfar
32573,35292
50737,35258
59261,34800
86914,34545
76468,34597
45977,34678
71325,34888
44447,34541
85977,34188
117318,33990
77974,34397
26466,34957
5704,35133
8505,35037
13570,34966
11152,34914
9205,34952
13368,34914
15579,34882
14377,34935
6341,34967
6331,35060
3523,35152
3470,35172
8374,35136
10612,35082
9525,35026
15779,34982
8600,34828
16126,34874
1618,34696
17898,34663
2837,34357
28288,34197
26317,33716
30022,33267
50854,33060
38130,32930
47429,32879
54398,32773
64217,32815
55646,32904
17503,32936
18140,32866
9543,32665
12980,32586
17465,32559
7718,32581
3041,32682
8099,32719
8655,32616
12097,32492
12952,32191
39109,31792
56790,31354
52486,31280
33105,31184
20514,30956
25559,30669
17067,30439
6039,30214
19335,29647
39819,29172
39640,29041
13911,29062
14061,29227
21442,29097
14187,29137
12840,29026
20647,28935
19607,28859
8505,28973
3728,29011
9186,28945
9368,28948
3015,28970
6660,28942
10717,28899
6420,28787
7065,28738
6569,28680
3530,28597
10465,28520
7477,28243
28331,27833
54793,27459
52716,27322
21865,27094
10910,26557
9424,26049
8578,25766
17633,25254
17163,24930
10533,24376
12116,23782
8602,23360
5476,22999
9771,22793
4877,22398
5603,21987
3786,21293
11914,20704
12204,20580
4540,20580
10782,20580
19338,20580
13869,20580
12043,20580
7580,20580
3288,20580
4013,20580
4523,20580
8090,20580
6196,20580
8171,20580
6161,20580
5528,20580
7551,20580
11846,20580
13917,20580
11776,20580
2910,20580
8797,20580
11992,20580
7717,20580
4554,20580
962,20580
3934,20580
1988,20580
2125,20580
5860,20580
5491,20580
4908,20580
6974,20580
14161,20580
38183,20580
34140,20580
7473,20580
10453,20580
1803,20580
9148,20580
2287,20580
6860,20580
1425,20580
11518,20580
8742,20580
3692,20580
6658,20580
5312,20580
3677,20580
2176,20580
2069,20580
7201,20580
8484,20580
1955,20580
3807,20580
3435,20580
1741,20580
3500,20580
4253,20580
5252,20580
5489,20580
1760,20580
5404,20580
1345,20580
2424,20580
1908,20580
6986,20580
5035,20580
915,20580
3147,20580
3770,20580
4054,20580
4291,20580
594,20580
5208,20580
3185,20580
2153,20580
2247,20580
3259,20580
891,20580
3657,20580
2577,20580
5240,20580
5959,20580
8420,20580
15253,20580
14190,20580
6939,20580
790,20580
3127,20580
693,20580
2713,20580
2711,20580
819,20580
1323,20580
5977,20580
8406,20580
3553,20580
5061,20580
5979,20580
4136,20580
3605,20580
3079,20580
5816,20580
2202,20580
1955,20580
2038,20580
3382,20580
1190,20580
4541,20580
4799,20580
5125,20580
4281,20580
1972,20580
2712,20580
3789,20580
1570,20580
2502,20580
2534,20580

Pos:10
Dis:375.11mm
data - cfar
30896,36177
51369,36146
59173,35687
86882,35403
77525,35439
45980,35598
71706,35820
44148,35419
84806,35085
115596,34912
76354,35156
26271,35574
5985,35691
13421,35563
17120,35509
12279,35463
14638,35511
15209,35499
17299,35512
15138,35537
6371,35565
6648,35645
3478,35694
4202,35656
11034,35570
11362,35491
11056,35472
15777,35430
8470,35279
15829,35345
4102,35148
20166,35104
2122,34824
30228,34711
24133,34219
34506,33789
42975,33427
38724,33228
51343,33362
32127,33413
53096,33467
51386,33327
11560,33254
21854,33164
11078,32916
15925,32887
18426,32892
5977,32916
5028,33056
6997,33052
10559,33009
10016,32887
11396,32573
36999,32136
56235,31635
56764,31506
43432,31388
27328,31335
19955,31374
8795,31061
17788,30626
39764,30011
47347,29621
35951,29697
12106,29752
14409,29873
23583,29703
14262,29765
6422,29676
20377,29578
18621,29486
5312,29531
7481,29509
12160,29423
9607,29447
3574,29534
7226,29500
12871,29416
10389,29366
3458,29342
3769,29291
3522,29176
9123,29113
4670,28805
28370,28317
60054,27813
65829,27532
39965,27344
10299,26888
10651,26434
19591,26141
17670,25748
4637,25523
10997,24979
11870,24333
5680,23920
4815,23572
8641,23356
3508,22989
2053,22583
2378,21884
9574,21241
12518,21043
7518,21043
12340,21043
20473,21043
12381,21043
9207,21043
11938,21043
3010,21043
4084,21043
4565,21043
7622,21043
7328,21043
5533,21043
4711,21043
5828,21043
5713,21043
7527,21043
9252,21043
9180,21043
4252,21043
7626,21043
10497,21043
6038,21043
3049,21043
1047,21043
4238,21043
5069,21043
1820,21043
5935,21043
5706,21043
8414,21043
9524,21043
14927,21043
40787,21043
34184,21043
5045,21043
16344,21043
4515,21043
9925,21043
4372,21043
5548,21043
2598,21043
13310,21043
9198,21043
5437,21043
7400,21043
2598,21043
1969,21043
3678,21043
1741,21043
7497,21043
9576,21043
2467,21043
2182,21043
3382,21043
3641,21043
3301,21043
5994,21043
4312,21043
5026,21043
881,21043
3967,21043
1339,21043
435,21043
3027,21043
3851,21043
2053,21043
4459,21043
3323,21043
9571,21043
5544,21043
2541,21043
5041,21043
5207,21043
1895,21043
5672,21043
5246,21043
3021,21043
2451,21043
3292,21043
2367,21043
2747,21043
2612,21043
6951,21043
14393,21043
15945,21043
8811,21043
2836,21043
6098,21043
715,21043
4050,21043
1325,21043
2146,21043
1549,21043
4344,21043
6590,21043
4109,21043
1915,21043
3946,21043
2202,21043
2130,21043
3268,21043
6284,21043
3296,21043
5894,21043
2937,21043
2418,21043
1808,21043
1517,21043
2440,21043
5311,21043
5808,21043
7117,21043
3779,21043
4601,21043
4588,21043
1077,21043
3018,21043

Pos:10
Dis:375.11mm
data - cfar
30482,34223
50085,34189
61215,33673
87548,33431
74933,33480
46087,33592
68289,33802
43052,33525
82984,33101
115148,32861
80372,33117
29157,33471
5094,33600
8132,33535
13406,33515
9747,33501
6126,33546
9961,33485
14011,33428
11530,33440
9310,33463
5656,33515
2910,33590
1154,33586
7505,33545
6827,33416
11017,33388
13035,33290
10191,33153
17889,33154
2931,33041
18567,33074
1777,32699
30373,32409
25992,31948
24506,31560
49570,31520
22909,31409
40295,31439
48162,31558
29503,31819
26168,31922
6587,31663
10429,31426
2186,31111
16759,31044
14192,31034
920,31052
6439,31072
10929,31023
9480,31052
6582,31028
10258,30740
36008,30338
62533,29849
64431,29753
41739,29895
24081,30060
20913,29930
14238,29808
5042,29700
13375,29217
32008,28778
38888,28483
31086,28333
26344,28553
16929,28631
8014,28706
14648,28568
16684,28416
18240,28417
6592,28455
7987,28474
11312,28405
11218,28430
5136,28490
8702,28479
11924,28434
4647,28375
7492,28329
7921,28295
4399,28277
6607,28266
3631,27974
29538,27461
66448,26883
72873,26628
34805,26398
18975,25921
22518,25578
4203,25411
16923,25072
13723,24686
10385,24178
11147,23534
11583,23115
3724,22755
10625,22628
3266,22243
5385,21863
1383,21157
8725,20594
11578,20319
6004,20319
15759,20319
25814,20319
13462,20319
7626,20319
10604,20319
5451,20319
5868,20319
2736,20319
6642,20319
4487,20319
5689,20319
5504,20319
6502,20319
6703,20319
6441,20319
12532,20319
10072,20319
1543,20319
8529,20319
9169,20319
6262,20319
4628,20319
2131,20319
5000,20319
6212,20319
1810,20319
3232,20319
2094,20319
5135,20319
6836,20319
16585,20319
42605,20319
42967,20319
13294,20319
12513,20319
8535,20319
6315,20319
5451,20319
4125,20319
1417,20319
10225,20319
8708,20319
4816,20319
10424,20319
6860,20319
7221,20319
2651,20319
160,20319
5696,20319
6924,20319
4129,20319
5754,20319
1781,20319
6118,20319
2734,20319
6315,20319
5710,20319
7737,20319
5407,20319
731,20319
160,20319
1188,20319
5027,20319
7202,20319
2221,20319
3450,20319
1427,20319
7927,20319
4900,20319
3183,20319
2864,20319
4179,20319
5381,20319
2912,20319
4151,20319
1492,20319
3015,20319
1117,20319
2090,20319
3841,20319
4346,20319
8901,20319
19826,20319
16555,20319
3476,20319
4755,20319
3784,20319
1534,20319
4022,20319
5998,20319
2974,20319
3817,20319
3684,20319
9717,20319
8129,20319
569,20319
4893,20319
2073,20319
2504,20319
3554,20319
2946,20319
2539,20319
5399,20319
1481,20319
4450,20319
2969,20319
2008,20319
2286,20319
998,20319
1284,20319
1136,20319
525,20319
2000,20319
2605,20319
2921,20319
1924,20319

Pos:10
Dis:375.11mm
data - cfar
29168,34378
50649,34338
59248,33883
86730,33669
77659,33704
45577,33806
71379,33979
43430,33490
84514,33111
116985,32801
78466,33047
27573,33553
7536,33696
9082,33552
17107,33514
13533,33451
9174,33511
11747,33496
15683,33518
12743,33525
7159,33549
7237,33645
4928,33713
4693,33712
9274,33647
10944,33562
11901,33503
16762,33453
8385,33289
17468,33325
3591,33173
20771,33176
1362,32866
32412,32831
23386,32530
35371,32276
49544,32081
25582,31953
38313,32253
14606,32148
42436,32126
51807,31974
13727,31854
19924,31845
11901,31618
14445,31475
18239,31503
2239,31452
11341,31604
5866,31515
11155,31523
12527,31317
21748,31070
33817,30743
46707,30369
50680,30331
27728,30148
25132,29988
35927,30018
10134,29755
24297,29588
33002,29155
19091,29003
10809,29081
3300,28894
13151,28873
17925,28671
9158,28700
11880,28551
23051,28424
20296,28358
6609,28434
5739,28445
8836,28395
7354,28389
4547,28435
3431,28386
11031,28305
9440,28238
1311,28200
4388,28177
3844,28036
11155,27959
2974,27605
31998,27155
60250,26652
61296,26393
38660,26172
16384,25677
11545,25172
25963,24900
24442,24447
14021,24264
11058,23817
6402,23274
2841,22866
6468,22467
9902,22279
2766,21907
6341,21527
1830,20792
11597,20212
12166,20211
2937,20211
9170,20211
12151,20211
12794,20211
15985,20211
9002,20211
3209,20211
4169,20211
3359,20211
5987,20211
4698,20211
7666,20211
5735,20211
5650,20211
7698,20211
10744,20211
9269,20211
6637,20211
2145,20211
6651,20211
11370,20211
7852,20211
3274,20211
2295,20211
2235,20211
2644,20211
1570,20211
6616,20211
4053,20211
10565,20211
11007,20211
13189,20211
39501,20211
35821,20211
7516,20211
13061,20211
5645,20211
5801,20211
1869,20211
6479,20211
1496,20211
12803,20211
8946,20211
4451,20211
8082,20211
5820,20211
4634,20211
1505,20211
2823,20211
7099,20211
7315,20211
884,20211
4167,20211
1465,20211
3654,20211
2609,20211
3646,20211
2735,20211
5746,20211
1048,20211
6081,20211
3709,20211
3409,20211
3110,20211
4245,20211
846,20211
3754,20211
2718,20211
5348,20211
4723,20211
1807,20211
2035,20211
4271,20211
3309,20211
1164,20211
2313,20211
474,20211
1071,20211
2227,20211
1366,20211
6636,20211
4496,20211
7879,20211
17065,20211
16476,20211
7415,20211
3023,20211
6799,20211
3033,20211
3543,20211
5287,20211
3343,20211
3085,20211
2449,20211
10086,20211
10150,20211
2193,20211
3123,20211
2440,20211
3643,20211
775,20211
5000,20211
4720,20211
6258,20211
4888,20211
531,20211
2396,20211
3206,20211
3683,20211
5508,20211
4607,20211
3956,20211
1423,20211
5414,20211
4583,20211
4193,20211
5757,20211

Pos:10
Dis:375.11mm
data - cfar
32398,33886
51305,33861
60459,33373
87706,33111
75345,33152
46233,33299
69348,33521
43103,33222
84923,32828
116650,32544
80506,32884
29483,33374
5002,33552
9815,33457
14874,33441
8740,33419
7002,33466
11365,33396
13396,33331
10999,33350
7825,33411
3353,33468
4085,33527
533,33505
8702,33457
7859,33332
10217,33308
11364,33229
9589,33129
15858,33142
3360,33052
17344,33083
1636,32689
27991,32323
25179,31891
23730,31555
50191,31475
28994,31369
40858,31328
56808,31447
34027,31790
15978,31959
6987,31764
7296,31455
248,31189
13306,31093
13452,31040
4587,31024
6968,31077
9755,31049
9239,31076
7361,31055
11006,30794
34910,30426
62652,29959
65347,29879
39466,30108
23686,30258
21511,30040
12179,29902
4777,29776
11696,29294
24376,28876
36866,28479
40184,28246
30498,28450
16087,28604
4513,28761
11808,28658
14589,28486
18196,28458
8083,28490
8374,28492
13071,28416
11506,28432
7880,28485
10420,28483
13406,28452
7931,28399
9189,28345
10232,28314
3619,28293
7392,28316
2012,28007
29309,27523
60215,27087
58860,26929
23520,26641
23436,26090
19366,25614
7399,25500
17811,25177
10512,24816
10782,24313
13273,23662
9477,23262
5037,22939
11058,22782
2919,22397
4152,22023
1753,21303
10769,20710
13704,20610
8188,20610
16754,20610
24891,20610
11202,20610
9241,20610
11999,20610
2739,20610
3682,20610
1817,20610
6101,20610
5932,20610
4993,20610
6797,20610
11114,20610
10762,20610
7973,20610
14120,20610
10727,20610
2283,20610
7684,20610
9858,20610
7563,20610
5477,20610
904,20610
5810,20610
5160,20610
1687,20610
4257,20610
4054,20610
5370,20610
8392,20610
13685,20610
41603,20610
42188,20610
11107,20610
13849,20610
7877,20610
7542,20610
4984,20610
4982,20610
890,20610
12707,20610
8045,20610
8450,20610
12057,20610
5905,20610
8910,20610
2520,20610
1382,20610
5992,20610
9170,20610
1960,20610
4500,20610
3148,20610
1407,20610
2900,20610
3322,20610
4606,20610
6696,20610
1118,20610
4651,20610
1218,20610
1537,20610
4054,20610
8160,20610
2978,20610
2515,20610
1968,20610
8195,20610
5046,20610
3830,20610
3114,20610
3403,20610
3119,20610
2498,20610
3405,20610
1540,20610
1318,20610
6565,20610
3745,20610
7165,20610
7395,20610
8574,20610
23003,20610
19566,20610
3815,20610
7092,20610
4308,20610
3976,20610
8184,20610
6035,20610
1571,20610
3809,20610
4300,20610
9879,20610
7960,20610
1945,20610
7936,20610
4900,20610
4351,20610
6207,20610
4531,20610
2469,20610
5749,20610
1415,20610
5253,20610
3194,20610
2870,20610
3202,20610
1897,20610
2593,20610
1841,20610
2090,20610
1642,20610
2172,20610
3562,20610
2035,20610

Pos:10
Dis:375.11mm
data - cfar
30214,35971
50607,35924
59259,35460
87228,35195
77058,35230
46603,35329
72016,35536
43502,35146
85772,34737
116940,34546
77932,34803
27545,35229
6741,35337
8918,35207
15971,35201
11269,35128
9501,35150
11699,35125
14957,35140
13687,35148
6170,35140
7066,35209
3592,35290
3672,35322
8957,35273
10586,35203
9815,35183
15869,35185
7315,35011
16880,35040
1235,34911
19777,34819
2986,34363
30365,34160
26316,33643
32971,33234
48798,33066
34290,32830
44939,33052
34189,32981
50372,32962
53877,32885
16811,32778
20301,32751
11001,32550
14876,32477
18222,32509
4119,32509
4600,32601
9079,32574
11522,32555
8231,32423
14448,32148
34123,31733
52255,31266
56524,31138
35404,30955
27911,30814
31580,30830
2360,30559
22817,30400
18503,29785
37259,29403
40080,29215
19552,29027
31321,29122
28085,29108
5363,29259
15945,29191
20530,29079
14385,29053
6107,29157
4311,29138
8708,29084
6742,29071
2935,29099
8330,29015
14999,28929
10604,28904
2573,28864
7559,28847
4539,28705
11999,28683
2956,28371
30925,27902
64102,27353
69579,27063
41017,26964
5383,26500
14870,26096
15823,25781
19470,25352
11744,25079
9005,24552
11327,23937
4147,23540
4558,23228
7209,23034
2408,22662
4224,22257
835,21547
9000,20926
12194,20700
5596,20700
7901,20700
15670,20700
15295,20700
13353,20700
8848,20700
2866,20700
6655,20700
3399,20700
3014,20700
8069,20700
8708,20700
6056,20700
6051,20700
7055,20700
10674,20700
12660,20700
9536,20700
1526,20700
10476,20700
11411,20700
5605,20700
4917,20700
1486,20700
2610,20700
2641,20700
437,20700
4578,20700
3784,20700
5204,20700
4942,20700
15920,20700
38620,20700
34368,20700
8385,20700
12844,20700
6004,20700
6689,20700
3177,20700
5317,20700
1333,20700
11531,20700
8539,20700
5415,20700
6899,20700
2631,20700
2465,20700
3219,20700
1804,20700
6372,20700
7585,20700
3189,20700
