Pos:9
Dis:337.60mm
data - cfar
19563,53186
11825,53044
17507,53053
16372,52896
22169,52769
16311,52579
24476,52632
12639,52591
24228,52559
22224,51936
65880,51401
57298,51265
24697,51640
13083,51791
19410,51706
10437,51553
32366,51722
13947,51556
36433,51557
27584,51565
7122,51677
8267,51726
13222,51597
12357,51543
8335,51546
12123,51531
13364,51441
16332,51382
13064,51322
17842,51386
11150,51226
9246,51049
14041,50959
17667,50573
30149,50413
33070,50155
34106,50210
17502,50138
23239,49690
43407,49148
29989,49090
13168,49233
6818,49336
12886,49052
26267,48828
28174,48613
20234,48644
13724,48617
17778,48607
16039,48584
1803,48633
9851,48617
4088,48441
8389,48250
10725,48073
16236,47821
1886,47558
16825,47353
7287,46924
19776,46515
25167,45706
50512,44697
54517,43693
25781,43334
9509,40998
3936,38363
11372,37141
10459,36151
14323,35937
15075,35092
3421,34538
15781,33905
20149,33053
24860,32832
22534,32278
9081,31853
9084,31369
14531,30349
19386,30155
7966,29885
8326,29885
8964,29885
11798,29885
10123,29885
7031,29885
16532,29885
9224,29885
4780,29885
9644,29885
6114,29885
3941,29885
10898,29885
11717,29885
6007,29885
3037,29885
4697,29885
4359,29885
5648,29885
11636,29885
10688,29885
10927,29885
10294,29885
10021,29885
9600,29885
6790,29885
4395,29885
8740,29885
8412,29885
12228,29885
15311,29885
8053,29885
30122,29885
33588,29885
18940,29885
4586,29885
5337,29885
3922,29885
4886,29885
5228,29885
6650,29885
11389,29885
7442,29885
8926,29885
6657,29885
5216,29885
10002,29885
3495,29885
10175,29885
9135,29885
4346,29885
9187,29885
3193,29885
7412,29885
5710,29885
9877,29885
9762,29885
4730,29885
5812,29885
8532,29885
1649,29885
9221,29885
2331,29885
7720,29885
3747,29885
6308,29885
4737,29885
9956,29885
10682,29885
3125,29885
8778,29885
3694,29885
4066,29885
4363,29885
7413,29885
4584,29885
3068,29885
795,29885
5504,29885
4499,29885
3131,29885
3798,29885
1978,29885
6142,29885
5500,29885
7588,29885
7275,29885
3509,29885
1891,29885
2911,29885
2267,29885
8105,29885
7453,29885
2892,29885
2453,29885
5318,29885
1764,29885
7501,29885
8774,29885
2222,29885
2290,29885
10759,29885
13545,29885
4240,29885
10151,29885
5368,29885
8638,29885
5913,29885
5590,29885
6270,29885
4474,29885
4975,29885
220,29885
5544,29885
9711,29885
5623,29885
3471,29885

Pos:9
Dis:337.60mm
data - cfar
21309,52499
89603,52641
78186,52303
71353,52107
121152,52388
31198,51936
120518,51671
160639,49078
350694,47248
349521,47745
88562,49419
131355,51104
98442,50974
59297,51583
45449,51971
40947,52133
40422,52198
32841,52208
42839,52344
15425,52309
33630,52563
17019,52510
25477,52658
11271,52680
18928,52725
11707,52586
17694,52562
15098,52365
21028,52226
16089,52015
23608,52073
12295,52028
23348,51925
22486,51484
65061,51121
57294,50986
26059,51391
10990,51539
17361,51464
12310,51303
33935,51474
9598,51318
32754,51328
27666,51350
3244,51457
6467,51499
11654,51340
10508,51305
9367,51323
12026,51323
11035,51275
16434,51243
12866,51171
17642,51249
9565,51089
8727,50952
12973,50923
14104,50573
26214,50370
33166,50102
34881,50153
13872,50080
23077,49796
23135,49414
7196,49277
20955,49257
7416,49158
13219,48959
27905,48701
31615,48448
26292,48452
19965,48474
16949,48514
13220,48549
2402,48562
7929,48511
2684,48371
4941,48119
13915,47920
17599,47643
3295,47434
15732,47231
6045,46827
18368,46399
28261,45561
53759,44595
48340,43672
20522,43329
16183,40907
12255,38195
14938,36991
14579,36028
22330,35822
17706,34990
5084,34492
18877,33864
21969,33004
28509,32819
26091,32279
11761,31859
6372,31477
14206,30520
20464,30304
6058,30031
9475,30031
7069,30031
13206,30031
10675,30031
8022,30031
19451,30031
10115,30031
7619,30031
11416,30031
6409,30031
9869,30031
10252,30031
11281,30031
5996,30031
4384,30031
6999,30031
5162,30031
5802,30031
13049,30031
10751,30031
12296,30031
9800,30031
11783,30031
8944,30031
6766,30031
4099,30031
11183,30031
9474,30031
11132,30031
13672,30031
9994,30031
28739,30031
27974,30031
13612,30031
3774,30031
6040,30031
4893,30031
2120,30031
3620,30031
9509,30031
14610,30031
9920,30031
11507,30031
8462,30031
3882,30031
6295,30031
3309,30031
10648,30031
10497,30031
7072,30031
6765,30031
4293,30031
5041,30031
6682,30031
9632,30031
10008,30031
3024,30031
5026,30031
5832,30031
5320,30031
7646,30031
1980,30031
7746,30031
5751,30031
3739,30031
5761,30031
3879,30031
8582,30031
1735,30031
7798,30031
5076,30031
6095,30031
8180,30031
3146,30031
4830,30031
3767,30031
929,30031
6027,30031
6737,30031
7494,30031
6718,30031
1563,30031
6540,30031
8515,30031
7932,30031
6216,30031
4881,30031
2846,30031
4184,30031
5017,30031
11047,30031
2772,30031
11100,30031
8705,30031
3524,30031
5498,30031
8611,30031
11245,30031
6437,30031
10281,30031
7075,30031
12091,30031
3298,30031
8904,30031
5814,30031
5609,30031
5907,30031
3651,30031
4764,30031
2969,30031
5280,30031
4569,30031
3548,30031
6044,30031
7939,30031
2936,30031

Pos:10
Dis:375.11mm
data - cfar
25182,51343
88941,51461
76163,51126
72997,50908
119880,51193
29553,50789
119713,50580
158504,48056
348113,46176
349528,46665
89963,48398
131406,50141
99745,50020
60976,50618
47947,51069
40928,51207
42307,51276
33560,51236
46526,51392
13470,51391
34293,51695
16960,51647
27391,51785
10485,51773
21006,51824
9969,51664
19007,51631
14395,51398
22531,51229
15129,51001
25780,51055
11010,51028
25420,50941
19595,50374
65859,50093
57000,50000
22565,50426
12957,50660
13375,50603
11073,50488
28007,50722
3060,50594
33793,50552
28543,50482
3844,50583
9265,50651
8778,50517
11585,50521
6683,50484
10960,50515
7086,50441
14338,50426
11884,50293
16202,50373
9246,50230
8408,50053
9931,50086
14006,49762
28456,49572
31344,49376
27972,49496
8469,49452
18822,49189
11768,48664
20061,48510
25067,48380
4273,48401
12813,48217
26587,47887
34626,47613
28069,47594
19430,47625
15557,47694
13202,47698
2621,47692
10670,47619
2467,47519
4243,47314
10099,47109
17282,46807
3544,46563
13820,46337
5934,45999
14732,45562
27813,44772
49415,43817
42048,42960
9116,42579
14816,40095
12823,37358
16019,36176
12000,35245
17672,35011
19618,34111
8725,33557
17158,32984
19863,32199
22003,32004
22556,31426
12023,30959
9137,30501
13176,29506
24237,29255
14828,29255
4556,29255
8206,29255
11831,29255
13084,29255
5115,29255
20075,29255
13051,29255
4728,29255
8207,29255
4100,29255
8151,29255
10737,29255
13166,29255
10260,29255
4372,29255
5195,29255
2233,29255
3782,29255
8660,29255
11079,29255
9360,29255
9121,29255
8160,29255
11095,29255
7905,29255
3100,29255
7695,29255
10016,29255
9494,29255
14030,29255
12570,29255
28999,29255
33340,29255
16441,29255
3599,29255
1166,29255
4503,29255
696,29255
5108,29255
4979,29255
8508,29255
6115,29255
9843,29255
7769,29255
1537,29255
8867,29255
7036,29255
5077,29255
12060,29255
6999,29255
8367,29255
2480,29255
8161,29255
4485,29255
7490,29255
10989,29255
6350,29255
1390,29255
6480,29255
3946,29255
3781,29255
3061,29255
4726,29255
3988,29255
3716,29255
4759,29255
4801,29255
7419,29255
5919,29255
7752,29255
2341,29255
7529,29255
6477,29255
2339,29255
9232,29255
6608,29255
4387,29255
6119,29255
4168,29255
7024,29255
5754,29255
8254,29255
5956,29255
6667,29255
3483,29255
2601,29255
2334,29255
3799,29255
2870,29255
5862,29255
7871,29255
4137,29255
5658,29255
5979,29255
2934,29255
1463,29255
8261,29255
7906,29255
3680,29255
6783,29255
10192,29255
10645,29255
4733,29255
10585,29255
4228,29255
9468,29255
5408,29255
7788,29255
4357,29255
6251,29255
3759,29255
8459,29255
6031,29255
6296,29255
8127,29255
5763,29255

Pos:9
Dis:337.60mm
data - cfar
24019,51470
89822,51611
77005,51293
71980,51091
121766,51388
30504,50977
121874,50742
160607,48186
349878,46325
349484,46833
88600,48597
131023,50303
97993,50200
59721,50850
45129,51253
41554,51435
39699,51466
35836,51426
46253,51587
13154,51594
32189,51866
16151,51772
25068,51932
10570,51939
18737,51948
12364,51800
18732,51720
14834,51535
21184,51459
15539,51291
24319,51327
11653,51359
23370,51276
21418,50726
65343,50404
58182,50279
25532,50709
11835,50921
14276,50855
13447,50770
26618,50998
3535,50905
36276,50880
25727,50822
5367,50967
6742,51005
13101,50865
11989,50837
8004,50866
10323,50873
10250,50764
16452,50689
12048,50632
14623,50715
7412,50536
9244,50387
8583,50387
15413,50084
24484,49885
31640,49687
31724,49746
11241,49658
21536,49400
14981,48871
22168,48731
21881,48671
1400,48676
13846,48513
20557,48237
25214,48000
25767,47931
22694,47857
18636,47899
14468,47956
1925,48017
6326,47937
6794,47811
6463,47547
14110,47376
17541,47052
4191,46774
15917,46603
4254,46199
16307,45811
24321,44990
51523,44030
44284,43140
7447,42762
15782,40277
14863,37471
15882,36276
14766,35359
17293,35204
17447,34387
5903,33853
15664,33253
19971,32440
25064,32217
23361,31649
12257,31245
8586,30807
15122,29822
23864,29595
11438,29356
6753,29356
8136,29356
12082,29356
8888,29356
9519,29356
20732,29356
11023,29356
7252,29356
10546,29356
3859,29356
11327,29356
11366,29356
10856,29356
6724,29356
5047,29356
5340,29356
2868,29356
8138,29356
8613,29356
11152,29356
12433,29356
8675,29356
8976,29356
13264,29356
8386,29356
6260,29356
8945,29356
9833,29356
12214,29356
14730,29356
11108,29356
28524,29356
33583,29356
19624,29356
5157,29356
1920,29356
3471,29356
4281,29356
5276,29356
7962,29356
11209,29356
7132,29356
6663,29356
5325,29356
3963,29356
6812,29356
284,29356
11328,29356
11535,29356
3457,29356
11332,29356
5403,29356
6173,29356
4194,29356
8753,29356
9352,29356
4012,29356
2143,29356
3934,29356
2442,29356
4322,29356
3104,29356
8247,29356
2777,29356
6444,29356
5073,29356
6048,29356
7299,29356
4693,29356
6538,29356
2200,29356
2982,29356
2434,29356
4777,29356
2460,29356
4395,29356
2951,29356
4422,29356
1378,29356
5057,29356
5262,29356
2887,29356
8152,29356
8201,29356
12411,29356
9426,29356
2717,29356
3474,29356
6119,29356
3370,29356
10203,29356
9292,29356
8340,29356
8587,29356
4624,29356
9164,29356
2241,29356
9908,29356
3559,29356
4773,29356
3161,29356
9348,29356
6303,29356
2006,29356
1751,29356
6459,29356
5215,29356
4312,29356
8086,29356
5557,29356
6881,29356
6381,29356
2744,29356
5270,29356
2408,29356
5351,29356

Pos:10
Dis:375.11mm
data - cfar
23393,51075
88310,51197
75362,50865
73486,50632
120656,50885
29790,50483
120553,50282
158896,47757
348677,45916
349069,46464
89747,48158
130492,49874
99301,49770
60814,50380
46069,50803
41925,50959
41616,50976
35534,50930
48542,51114
11103,51094
32376,51422
16033,51355
26707,51471
9814,51463
20371,51502
9804,51339
19290,51280
12413,51042
20630,50881
14110,50675
24208,50710
10759,50684
23832,50607
19618,49965
65624,49699
58407,49618
22191,50044
13181,50285
12118,50215
12220,50192
22438,50416
5006,50335
34869,50294
25250,50267
4696,50419
6663,50453
12264,50323
12305,50320
6955,50328
9993,50364
7619,50231
14602,50176
9716,50087
14499,50150
7161,49981
7480,49847
6019,49840
13250,49557
25276,49356
31709,49193
27458,49273
7613,49259
16192,49034
7821,48419
30649,48264
23852,48144
4070,48244
14385,48074
23870,47807
32425,47565
29675,47491
25964,47489
19489,47559
13383,47610
3134,47646
9499,47573
3082,47480
3731,47241
14176,47054
17904,46711
4481,46447
15943,46252
3418,45850
16144,45418
26564,44594
49413,43607
43908,42682
15906,42358
6254,39909
10295,37188
13124,35947
11340,35019
17901,34774
21186,33910
8072,33416
15819,32824
23483,32013
25967,31795
23897,31260
10931,30851
7618,30390
14001,29380
24119,29123
12181,28924
5686,28924
6534,28924
12245,28924
11503,28924
7346,28924
19312,28924
12457,28924
3917,28924
7631,28924
5159,28924
10706,28924
8581,28924
12702,28924
10174,28924
1668,28924
6502,28924
1376,28924
8364,28924
10554,28924
10306,28924
6848,28924
9614,28924
8918,28924
10511,28924
9508,28924
4161,28924
8658,28924
8529,28924
9096,28924
11784,28924
12860,28924
31547,28924
34560,28924
18471,28924
5051,28924
3475,28924
5447,28924
1049,28924
5842,28924
7444,28924
8809,28924
6748,28924
3123,28924
5031,28924
2233,28924
5226,28924
1717,28924
9403,28924
10151,28924
4443,28924
12369,28924
5743,28924
5594,28924
4912,28924
10238,28924
10837,28924
7659,28924
4871,28924
7100,28924
2757,28924
8593,28924
5226,28924
5247,28924
6093,28924
2277,28924
4044,28924
4403,28924
7121,28924
4885,28924
6718,28924
2344,28924
5784,28924
3936,28924
2350,28924
2706,28924
1998,28924
2327,28924
2124,28924
2628,28924
5518,28924
5314,28924
1162,28924
6877,28924
10547,28924
6886,28924
7916,28924
8814,28924
2730,28924
3452,28924
3838,28924
7984,28924
5215,28924
5168,28924
5902,28924
1828,28924
3263,28924
5146,28924
8656,28924
4929,28924
6702,28924
3052,28924
12226,28924
7201,28924
6011,28924
5486,28924
5112,28924
7776,28924
5371,28924
5890,28924
2382,28924
2634,28924
4706,28924
1919,28924
2208,28924
2646,28924
7927,28924

Pos:10
Dis:375.11mm
data - cfar
24720,53361
88929,53454
76260,53098
73690,52881
120468,53140
29215,52756
120382,52525
158068,50015
348467,48128
349203,48610
89781,50312
130590,51998
99529,51899
60232,52500
45666,52927
41860,53057
41895,53100
35097,53080
46916,53255
11112,53282
31456,53547
16698,53461
25892,53589
9924,53600
19159,53635
10455,53518
18201,53528
13532,53351
20363,53154
14026,52907
23099,52985
12166,52862
24756,52514
19306,51551
65153,50921
58919,50794
22917,51156
14393,51345
15996,51285
10044,51263
20042,51438
11101,51293
35066,51202
24637,51212
5492,51379
5607,51410
11034,51308
9935,51304
7950,51283
10879,51281
8090,51188
16182,51135
10678,51061
14505,51125
6606,50968
9214,50793
8042,50710
15603,50429
26792,50214
31944,49952
34465,49979
15676,49919
21712,49341
55061,48446
74276,48114
52567,48259
13748,48747
7322,48749
30652,48532
37346,48291
21873,48396
10612,48488
12501,48497
14096,48449
1530,48474
6823,48404
2507,48311
3474,48071
13642,47876
17997,47553
3536,47268
16704,47085
6131,46689
15474,46317
26466,45548
48359,44552
45838,43666
14364,43239
14192,40757
14284,38055
11653,36864
13087,35936
16619,35672
22072,34806
7472,34264
17207,33684
23869,32891
23029,32688
21027,32157
11546,31712
7881,31271
14657,30315
21408,30082
13015,29941
4001,29941
7013,29941
12115,29941
9683,29941
6227,29941
17695,29941
11953,29941
4235,29941
11599,29941
6064,29941
9372,29941
13438,29941
6735,29941
6484,29941
1482,29941
5412,29941
3020,29941
6000,29941
6284,29941
9297,29941
8285,29941
8898,29941
8930,29941
8952,29941
4700,29941
5295,29941
9345,29941
9253,29941
10803,29941
15429,29941
11519,29941
29713,29941
32885,29941
14617,29941
2317,29941
2287,29941
6132,29941
978,29941
7826,29941
9853,29941
8133,29941
5816,29941
6413,29941
4062,29941
2687,29941
3968,29941
3371,29941
6347,29941
9571,29941
2132,29941
6634,29941
1747,29941
6590,29941
5104,29941
6291,29941
10379,29941
8221,29941
1775,29941
6956,29941
1519,29941
10094,29941
4379,29941
6782,29941
5083,29941
3755,29941
3975,29941
7455,29941
5458,29941
6829,29941
7870,29941
1970,29941
6009,29941
2079,29941
6880,29941
3525,29941
8379,29941
5040,29941
3738,29941
6201,29941
1621,29941
3192,29941
3514,29941
6177,29941
5068,29941
6205,29941
5155,29941
5673,29941
4591,29941
4045,29941
2852,29941
9269,29941
4799,29941
11462,29941
9177,29941
4810,29941
6834,29941
5317,29941
9273,29941
2572,29941
8312,29941
4209,29941
13996,29941
5934,29941
8366,29941
6197,29941
13480,29941
8017,29941
7472,29941
8451,29941
2674,29941
5246,29941
4233,29941
5899,29941
3619,29941
6494,29941
2003,29941

Pos:10
Dis:375.11mm
data - cfar
24620,53111
90522,53226
76729,52882
73136,52682
120515,52925
29836,52478
120458,52188
159372,49624
349251,47822
349536,48388
90182,50025
130676,51669
100475,51597
58750,52238
45883,52659
41641,52806
43735,52884
31997,52896
44890,53054
11286,52976
31373,53226
16290,53136
25967,53285
10451,53282
19445,53319
10084,53182
18192,53179
13316,53019
21113,52883
14306,52657
24353,52756
10676,52753
23647,52623
19468,51733
64884,51022
59923,50806
25301,51114
15926,51268
18856,51245
10938,51171
25748,51286
12917,51137
35700,51071
25771,51092
6646,51234
5439,51257
14455,51097
12125,51038
9879,51039
12363,51014
11465,50913
18051,50884
10532,50811
17208,50923
6016,50766
12310,50607
7491,50483
20921,50202
27962,50010
29321,49766
36457,49759
19529,49601
28542,48962
63034,48190
60883,48103
27755,48423
438,48822
6266,48656
26490,48333
31229,48065
19591,48138
11775,48165
15067,48173
12888,48120
1082,48160
5430,48081
3403,47947
5579,47654
14849,47454
18005,47167
828,46992
13454,46805
3418,46401
14677,46010
21559,45235
47194,44204
51356,43166
23214,42804
7938,40430
8969,37803
9563,36576
12050,35644
18554,35374
21613,34539
5175,34024
16115,33438
24507,32579
25390,32377
20996,31817
9900,31443
5445,31009
9278,30075
14124,29877
4220,29332
9846,29332
10449,29332
11898,29332
10547,29332
6676,29332
18012,29332
9080,29332
6999,29332
9530,29332
5556,29332
5611,29332
4308,29332
8595,29332
6756,29332
3317,29332
3960,29332
1666,29332
5373,29332
5261,29332
10430,29332
10076,29332
8920,29332
8425,29332
9321,29332
6412,29332
2359,29332
9240,29332
7001,29332
9604,29332
14949,29332
12075,29332
28335,29332
29600,29332
13402,29332
3951,29332
2371,29332
4877,29332
2157,29332
3284,29332
8491,29332
10367,29332
6037,29332
7505,29332
8928,29332
1897,29332
8791,29332
7717,29332
5795,29332
12202,29332
5795,29332
8410,29332
3545,29332
6548,29332
4499,29332
5523,29332
8452,29332
7694,29332
1581,29332
6643,29332
2100,29332
4124,29332
532,29332
7763,29332
5512,29332
4374,29332
2103,29332
5834,29332
6477,29332
3855,29332
3617,29332
580,29332
3793,29332
8419,29332
5414,29332
4332,29332
4435,29332
4443,29332
6566,29332
881,29332
5009,29332
6446,29332
2819,29332
8139,29332
11921,29332
7749,29332
7811,29332
5447,29332
5416,29332
1893,29332
3964,29332
4986,29332
9434,29332
6441,29332
6380,29332
3593,29332
2129,29332
1984,29332
2851,29332
1601,29332
3449,29332
9249,29332
10558,29332
6520,29332
7872,29332
2611,29332
7339,29332
4297,29332
3595,29332
2462,29332
4308,29332
4262,29332
3051,29332
1928,29332
5027,29332
3207,29332
5806,29332

Pos:10
Dis:375.11mm
data - cfar
25329,52507
89286,52626
74631,52272
74162,52057
120214,52309
29906,51863
120420,51537
159489,48939
348433,47143
348927,47642
90374,49315
130712,50983
101083,50932
58065,51545
47502,51984
39706,52092
43835,52198
30013,52176
43989,52330
10713,52301
30681,52529
16034,52417
26470,52582
9096,52558
19846,52638
9092,52487
18010,52478
12502,52270
20991,52150
13360,51928
24422,52024
9477,51924
23368,51957
18729,51217
65314,50519
61372,50272
25931,50582
17177,50719
19599,50661
11981,50603
29249,50759
11960,50622
34542,50589
27437,50620
5452,50764
5336,50811
13630,50685
12258,50639
8455,50622
11350,50618
9220,50537
14452,50504
9870,50430
14961,50511
6395,50346
8438,50171
8240,50057
17738,49732
24013,49529
29703,49225
39119,49181
17830,48980
34345,48362
61631,47738
41206,47853
9250,48097
10619,48336
8010,48041
24700,47831
29780,47555
23859,47585
16563,47598
14605,47670
10406,47652
3918,47662
8482,47555
2975,47426
7932,47206
11818,47031
16051,46741
2738,46510
13634,46264
5919,45870
16142,45461
24762,44702
47481,43669
47087,42714
17692,42287
13950,39857
7281,37153
13780,35956
12694,34977
19305,34742
19811,33914
4214,33409
16164,32875
21368,32102
21789,31887
20168,31349
7853,30943
6988,30504
9124,29618
10616,29470
3218,28832
8395,28832
8024,28832
11894,28832
10435,28832
8746,28832
19227,28832
10373,28832
5279,28832
9683,28832
4151,28832
2436,28832
8896,28832
8791,28832
4523,28832
7877,28832
4685,28832
3143,28832
4384,28832
8055,28832
9415,28832
9960,28832
8532,28832
8545,28832
7998,28832
7788,28832
3269,28832
11246,28832
10221,28832
9007,28832
14626,28832
8419,28832
28797,28832
29864,28832
13379,28832
2480,28832
3856,28832
4010,28832
1938,28832
5280,28832
6601,28832
6888,28832
4911,28832
7920,28832
8007,28832
1704,28832
7666,28832
5159,28832
5619,28832
8814,28832
3695,28832
7774,28832
2437,28832
5476,28832
5002,28832
5612,28832
9711,28832
8218,28832
3280,28832
6548,28832
2507,28832
5892,28832
1880,28832
8128,28832
4535,28832
4726,28832
4860,28832
4263,28832
5472,28832
3801,28832
6121,28832
1674,28832
1982,28832
2544,28832
2635,28832
3172,28832
6776,28832
3563,28832
1162,28832
2689,28832
2755,28832
1249,28832
2095,28832
6517,28832
8516,28832
6113,28832
6817,28832
7139,28832
8525,28832
8950,28832
2147,28832
7601,28832
8347,28832
7581,28832
10747,28832
7312,28832
3832,28832
443,28832
3729,28832
2260,28832
1864,28832
5690,28832
7022,28832
3309,28832
5224,28832
3071,28832
4708,28832
6001,28832
3652,28832
1861,28832
2435,28832
4558,28832
4043,28832
5800,28832
4471,28832
1770,28832
2820,28832

Pos:10
Dis:375.11mm
data - cfar
25556,51877
89338,52003
75987,51658
72125,51391
121379,51680
30451,51236
120406,50986
159916,48425
349627,46593
349967,47153
88913,48800
131971,50615
99282,50601
59184,51209
43921,51606
43594,51729
40831,51672
36628,51611
46241,51776
15060,51762
34134,52004
17549,51918
27137,52070
11341,52031
20282,52084
12404,51967
18571,51991
15806,51840
22736,51802
15867,51718
25610,51787
13165,51610
26876,51497
20687,50976
67949,50766
59972,50729
24407,51070
15461,51322
22134,51160
7731,50969
28035,51168
17865,50871
39639,50871
28985,50931
2058,51108
5791,51161
14349,50992
11515,50987
8827,51080
8573,51053
10877,50986
16089,50840
17840,50832
13114,50882
16117,50752
6162,50447
22531,50420
10924,49938
43268,49731
48765,49542
17367,49658
19047,49832
10102,49558
3071,49126
17733,48866
28901,48565
20782,48585
10166,48573
9365,48535
19665,48328
18270,48244
10903,48213
10284,48200
13254,48120
5146,48104
9498,48050
4989,47920
6501,47719
8078,47572
13249,47210
9179,46832
21783,46612
4653,46241
19280,45898
23709,45245
32554,44397
31213,43425
18630,42926
11118,40359
12173,37671
13022,36463
11220,35520
17983,35286
14569,34398
9663,33856
17664,33204
24129,32382
26672,32200
20566,31677
7843,31270
5722,30848
9926,29861
18106,29609
7896,29155
9591,29155
11029,29155
9649,29155
10423,29155
1057,29155
12646,29155
13851,29155
1876,29155
7386,29155
4034,29155
8337,29155
3832,29155
8431,29155
6215,29155
6012,29155
2944,29155
5254,29155
2587,29155
9551,29155
9451,29155
12162,29155
8518,29155
9364,29155
9294,29155
9687,29155
6553,29155
9558,29155
9177,29155
9663,29155
11499,29155
11540,29155
31618,29155
31906,29155
16807,29155
7075,29155
7977,29155
1648,29155
9951,29155
4185,29155
13189,29155
14614,29155
4822,29155
10175,29155
5183,29155
6955,29155
8443,29155
900,29155
10418,29155
9197,29155
4187,29155
7692,29155
4673,29155
5869,29155
7786,29155
11030,29155
11928,29155
6466,29155
6499,29155
8137,29155
4604,29155
9935,29155
4523,29155
6787,29155
5252,29155
5747,29155
4406,29155
8490,29155
11999,29155
2465,29155
7216,29155
4731,29155
3045,29155
2516,29155
4368,29155
6704,29155
2304,29155
4432,29155
3847,29155
3664,29155
4328,29155
5716,29155
3561,29155
7051,29155
6707,29155
2458,29155
7347,29155
3056,29155
3049,29155
2135,29155
5459,29155
6792,29155
3511,29155
7973,29155
6702,29155
621,29155
2256,29155
2203,29155
4293,29155
1139,29155
3035,29155
2711,29155
7224,29155
6009,29155
2963,29155
3927,29155
9601,29155
5844,29155
4663,29155
7917,29155
3451,29155
1064,29155
4356,29155
3820,29155
4604,29155
8755,29155
4492,29155

Pos:10
Dis:375.11mm
data - cfar
26024,49338
88982,49418
75551,48989
73716,48771
119583,49060
30031,48621
118846,48323
159809,45826
347475,43907
347684,44398
89572,45902
130362,47357
98203,47004
61241,47434
51052,47934
38905,48066
44023,48238
31145,48158
46960,48433
9955,48457
32799,48739
14948,48606
26437,48785
7855,48752
18590,48811
10244,48698
18661,48695
13006,48512
21439,48438
14428,48262
24916,48337
11212,48227
24514,48193
19888,47718
65720,47461
58611,47356
27791,47798
7764,48083
16296,48327
4036,48369
15964,48618
6316,48561
26753,48468
25576,48524
6093,48679
2835,48826
8389,48825
5310,48801
8719,48816
8322,48769
6916,48815
6476,48797
9703,48779
10614,48787
7900,48681
4558,48543
6883,48604
8147,48527
7752,48555
3389,48439
12494,48412
10287,48158
10520,47789
11119,47391
10706,47262
14321,47116
9859,47089
9695,46889
16962,46723
23141,46503
17101,46513
12227,46567
5958,46534
16093,46497
5726,46453
8974,46388
7532,46333
4191,46207
2366,46167
8800,45805
9737,45567
9175,45243
9050,44972
8058,44373
38239,43403
76447,42146
72651,41212
29400,40990
16663,38697
19226,36133
8067,34935
13524,34023
19647,33784
16181,32925
9306,32345
25786,31726
25625,30969
22327,30846
19141,30278
12245,29840
7332,29393
9140,28476
15980,28283
9275,28097
4896,28097
8647,28097
2788,28097
7519,28097
3436,28097
13387,28097
12079,28097
8530,28097
11026,28097
7660,28097
9541,28097
7129,28097
7863,28097
7236,28097
6583,28097
5311,28097
7288,28097
2419,28097
6308,28097
5165,28097
9507,28097
6588,28097
8893,28097
6075,28097
4926,28097
5061,28097
12763,28097
5123,28097
8230,28097
6334,28097
10504,28097
21226,28097
29821,28097
22348,28097
2409,28097
14776,28097
6214,28097
11185,28097
5568,28097
9807,28097
10111,28097
4381,28097
8910,28097
7447,28097
4233,28097
8541,28097
7067,28097
5471,28097
14383,28097
9380,28097
4113,28097
5928,28097
6794,28097
2824,28097
10439,28097
15767,28097
7362,28097
4746,28097
6796,28097
2197,28097
6668,28097
1002,28097
9491,28097
8332,28097
5075,28097
7395,28097
5282,28097
9633,28097
6467,28097
10264,28097
6189,28097
6573,28097
7809,28097
3332,28097
2809,28097
4274,28097
5827,28097
3538,28097
3192,28097
1697,28097
3762,28097
1438,28097
4829,28097
3741,28097
7928,28097
6519,28097
6376,28097
6672,28097
6074,28097
3776,28097
3662,28097
5063,28097
7194,28097
7098,28097
7585,28097
8071,28097
6793,28097
6060,28097
5086,28097
3221,28097
4064,28097
6439,28097
4644,28097
7977,28097
2103,28097
6043,28097
2750,28097
7138,28097
5355,28097
1960,28097
2733,28097
4464,28097
2832,28097
4553,28097
6661,28097
9881,28097

Pos:10
Dis:375.11mm
data - cfar
25925,53760
86137,53899
74607,53611
71580,53319
120422,53644
27708,53181
120213,52834
156806,50265
346890,48278
349982,48787
88308,50088
133145,51601
97344,51626
63863,52156
51061,52519
42992,52754
46320,52919
31510,52908
45968,53202
12604,53203
32803,53504
18155,53393
27132,53557
10964,53504
19636,53563
13448,53498
19857,53490
16196,53338
23992,53317
16120,53221
27033,53272
14196,53170
29911,53150
19615,52695
70807,52203
58508,51929
21897,51896
23006,51752
13799,51437
5597,51448
7433,51669
11114,51497
27408,51386
17532,51395
1477,51588
5254,51578
10403,51573
1601,51466
9806,51528
4852,51433
11219,51493
4479,51385
16245,51440
1793,51378
17464,51304
8761,50996
21770,50980
14066,50742
38554,50459
62241,49853
78197,49560
60318,49574
41022,49449
43491,49315
11151,49419
15247,49540
6898,49473
13255,49374
9547,49202
17983,49038
16348,48899
15771,48894
4259,48858
10905,48845
7677,48802
5981,48657
6359,48620
237,48433
2269,48369
6517,48043
6156,47817
5957,47530
2534,47132
17763,46636
25764,45920
33187,44801
66272,43524
57039,43071
7847,40644
32050,38318
9839,37066
23582,36333
19847,36095
16346,35318
12333,34852
12956,34244
24394,33459
30472,33244
22176,32746
9587,32335
10614,31934
9888,30974
16012,30843
3537,30127
10228,30127
3814,30127
8013,30127
5315,30127
11958,30127
10754,30127
9359,30127
14784,30127
7354,30127
7765,30127
9924,30127
3791,30127
10572,30127
