15939,36360
22710,36383
20688,36301
26254,36215
33021,36019
43345,35258
122147,34582
116903,34754
24421,35283
52539,35822
41123,35734
29519,35913
39800,36261
5676,36361
25095,36600
12036,36464
20493,36515
10722,36475
12263,36520
7201,36436
10753,36380
11616,36273
14587,36256
11676,36214
8727,36162
14556,36069
6556,35958
13313,35871
4881,35827
8233,35572
12825,35299
15758,34956
13980,34607
5930,34562
3684,33742
6725,32808
5511,32455
9015,32248
4451,32069
3429,31998
3724,31872
4911,31723
8286,31522
11359,31454
6002,31364
3467,31398
4235,31285
11065,31197
13959,31149
3059,31078
11049,30993
6616,30824
11433,30655
13448,30493
13482,30205
28213,30006
21735,29175
108464,28183
142153,27547
77528,28145
19181,28550
43372,28752
12017,28287
28909,27383
9342,26306
15930,26200
9663,25494
7703,25077
5744,24851
21034,24485
12467,24345
7114,23961
7469,23253
9610,22980
6478,22320
10573,22320
12724,22320
7972,22320
17856,22320
11751,22320
5356,22320
9581,22320
14569,22320
3847,22320
7945,22320
4359,22320
3476,22320
3998,22320
8486,22320
4969,22320
6390,22320
5066,22320
3671,22320
2932,22320
3315,22320
1874,22320
4661,22320
4363,22320
3251,22320
3974,22320
6808,22320
4952,22320
5044,22320
6511,22320
3363,22320
6413,22320
9773,22320
22761,22320
16910,22320
13083,22320
15775,22320
4184,22320
6673,22320
3876,22320
4115,22320
3866,22320
3931,22320
4594,22320
5930,22320
4066,22320
4159,22320
3611,22320
2485,22320
4452,22320
1747,22320
7007,22320
5881,22320
3373,22320
1420,22320
6620,22320
5876,22320
3320,22320
4059,22320
4517,22320
1427,22320
6394,22320
7187,22320
1994,22320
5176,22320
5379,22320
2174,22320
2887,22320
2314,22320
4356,22320
6630,22320
4486,22320
4281,22320
4909,22320
7672,22320
3841,22320
4999,22320
4181,22320
3739,22320
4071,22320
6532,22320
6409,22320
5257,22320
5900,22320
12827,22320
18189,22320
8840,22320
4821,22320
6670,22320
1057,22320
3289,22320
2470,22320
4309,22320
1829,22320
5141,22320
2243,22320
5383,22320
3364,22320
6736,22320
4145,22320
4614,22320
3426,22320
2917,22320
2638,22320
4007,22320
4689,22320
2310,22320
5279,22320
917,22320
6500,22320
4670,22320
2406,22320
4866,22320
5721,22320
804,22320
6301,22320
4243,22320
4368,22320

Pos:7
Dis:262.57mm
data - cfar
45625,38941
20353,38695
64673,38313
96863,38195
37176,37552
141422,37040
165849,36742
61678,37462
45593,38153
52510,38398
18915,37997
32149,37317
14236,36597
14982,36506
19521,36399
23680,36351
17541,36273
24437,36292
18352,36206
22941,36223
13218,36301
13816,36373
4839,36327
11268,36377
5989,36283
17314,36238
11642,36082
20707,36049
15629,36011
23072,35997
21294,35944
25214,35832
33541,35591
42524,34796
124183,34141
119670,34342
19851,34774
67942,35249
60610,35157
29419,35516
42837,36081
9915,36218
23034,36492
11249,36408
18567,36436
10050,36396
11479,36429
7102,36332
11925,36264
12699,36175
12604,36147
12003,36136
6644,36069
13723,35985
5693,35894
10197,35827
4141,35787
4745,35540
6360,35299
9269,34807
9769,34284
8274,34209
3712,33367
2433,32404
6600,32015
14726,31704
9385,31573
2961,31494
5990,31401
2342,31300
6723,31131
10127,31029
6268,30951
2897,30967
3814,30850
11047,30753
11963,30677
1960,30576
12878,30451
6947,30281
9570,30136
11139,29995
10017,29767
18170,29493
28351,28650
104751,27644
132858,27064
75636,27622
20001,27984
37443,28201
11180,27802
22537,26854
5694,25793
12687,25673
5790,24916
10628,24455
10509,24166
23679,23816
13442,23726
7636,23355
8056,22672
9783,22417
9233,21807
6627,21807
11653,21807
8281,21807
11344,21807
8494,21807
9521,21807
4263,21807
14072,21807
6412,21807
6282,21807
6533,21807
1497,21807
3872,21807
7316,21807
2929,21807
3313,21807
2256,21807
3436,21807
1030,21807
5068,21807
812,21807
8961,21807
4825,21807
5774,21807
5762,21807
5431,21807
4864,21807
5511,21807
6579,21807
6667,21807
10970,21807
7116,21807
26782,21807
25654,21807
15088,21807
13283,21807
3657,21807
4385,21807
1760,21807
4701,21807
2160,21807
5383,21807
6132,21807
3633,21807
4007,21807
2655,21807
1709,21807
3169,21807
5000,21807
3894,21807
7748,21807
4012,21807
3360,21807
3548,21807
4774,21807
5682,21807
554,21807
4252,21807
1151,21807
4986,21807
2486,21807
4271,21807
6625,21807
3458,21807
2589,21807
3646,21807
1659,21807
1219,21807
1660,21807
2326,21807
2215,21807
2129,21807
4454,21807
4273,21807
2811,21807
3408,21807
2025,21807
2833,21807
1540,21807
5934,21807
4863,21807
2976,21807
8636,21807
13643,21807
14087,21807
8490,21807
5241,21807
5872,21807
4082,21807
1677,21807
4133,21807
6109,21807
2015,21807
6718,21807
6494,21807
6756,21807
6475,21807
869,21807
5704,21807
4168,21807
2667,21807
3023,21807
1129,21807
3783,21807
5396,21807
3937,21807
4006,21807
3551,21807
5844,21807
4078,21807
1851,21807
1922,21807
4270,21807
1611,21807
4228,21807
3221,21807
3075,21807

Pos:7
Dis:262.57mm
data - cfar
46166,38896
18784,38607
65949,38258
96306,38078
38397,37425
141330,36866
164510,36547
61334,37292
44418,37954
51790,38241
17704,37772
30514,37015
15332,36276
13838,36221
19099,36105
23773,36077
16588,35953
25287,35971
17079,35903
21904,35933
12990,36008
13122,36081
4863,36051
10625,36102
5386,36019
17105,35994
12599,35802
21053,35762
15718,35651
23010,35619
22518,35508
24911,35388
33693,35200
42967,34354
124271,33642
120234,33829
21562,34295
65632,34804
59038,34795
22070,35087
35763,35536
6937,35548
23771,35711
10095,35586
19078,35641
11508,35604
10854,35637
7783,35580
9093,35510
11169,35438
12862,35386
11469,35377
5333,35348
10360,35289
4905,35155
12612,35032
5742,34958
11086,34740
9887,34592
5752,34206
2245,33761
3711,33610
5878,32599
10834,31583
11539,31257
7623,31037
6106,30888
6937,30748
4588,30601
6047,30487
8520,30282
10396,30201
5309,30130
2592,30142
4257,30013
12133,29917
12428,29845
3029,29736
14307,29628
7737,29459
11393,29278
13327,29137
11547,28865
23625,28639
25351,27798
106779,26779
139390,26130
81693,26745
16535,27186
35912,27484
6035,27072
24621,26119
8595,24992
12706,24873
6202,24145
8681,23676
10233,23433
20696,23058
14714,22998
2966,22624
5380,21994
6049,21700
7048,21255
3478,21255
7051,21255
9259,21255
8467,21255
6983,21255
9317,21255
7052,21255
17329,21255
10699,21255
3824,21255
7038,21255
4434,21255
5815,21255
8502,21255
4650,21255
5972,21255
2948,21255
4336,21255
4169,21255
1713,21255
2126,21255
2280,21255
2024,21255
2124,21255
1632,21255
4166,21255
3797,21255
7139,21255
8156,21255
4093,21255
5550,21255
5062,21255
17058,21255
15841,21255
8981,21255
7556,21255
1290,21255
4986,21255
1475,21255
4279,21255
3281,21255
2580,21255
5149,21255
3459,21255
3910,21255
5395,21255
4984,21255
434,21255
3511,21255
3836,21255
5327,21255
3352,21255
1305,21255
3055,21255
2682,21255
671,21255
3391,21255
3510,21255
1044,21255
1409,21255
1815,21255
4245,21255
2979,21255
885,21255
1515,21255
2167,21255
806,21255
1150,21255
2453,21255
2890,21255
1289,21255
3560,21255
3957,21255
1410,21255
2546,21255
1615,21255
2409,21255
2527,21255
2117,21255
4617,21255
5336,21255
4143,21255
6522,21255
17281,21255
16506,21255
5244,21255
4840,21255
4255,21255
3972,21255
2571,21255
4625,21255
4024,21255
3269,21255
7822,21255
5148,21255
5951,21255
2907,21255
5867,21255
6967,21255
336,21255
5080,21255
2451,21255
2900,21255
2646,21255
3669,21255
3098,21255
6549,21255
4583,21255
4831,21255
5577,21255
6563,21255
3963,21255
4659,21255
8725,21255
3102,21255
4434,21255
4034,21255

Pos:7
Dis:262.57mm
data - cfar
45093,39791
21692,39564
65021,39153
99135,39048
36564,38357
143170,37864
167137,37545
60222,38242
47756,38878
52751,39118
19825,38681
32180,37943
15570,37211
15753,37185
21747,37030
24578,36973
18881,36894
25337,36923
17824,36884
20973,36989
11979,37052
12474,37190
3008,37169
10319,37197
6601,37093
17105,37047
10822,36875
20485,36844
14296,36806
22111,36805
18753,36706
24022,36665
31454,36453
41608,35646
122049,34945
120620,35112
23797,35520
65653,35967
60408,35947
25313,36253
43992,36696
12958,36751
25101,36974
13834,36894
19214,36960
10994,36928
13330,36995
7885,36915
12283,36853
12814,36768
13985,36758
11727,36730
7201,36691
11490,36610
5587,36460
15359,36324
5889,36257
5564,36056
2924,35859
8755,35398
10784,34851
9537,34748
3316,33871
6068,32933
9167,32559
11372,32388
1405,32203
10743,32145
6499,32011
4776,31931
10100,31743
14509,31670
7797,31581
5935,31627
5800,31517
12571,31508
9162,31457
4180,31410
9796,31291
7207,31160
8851,30969
13998,30821
7716,30531
24800,30310
21056,29433
105476,28394
143492,27717
81895,28283
19343,28705
41310,28963
11858,28567
25848,27666
4435,26563
16127,26449
5477,25639
10866,25198
8636,24892
23145,24546
12913,24403
7052,24046
6722,23323
9928,23075
9110,22401
4837,22401
7480,22401
9342,22401
10882,22401
12818,22401
8705,22401
7405,22401
14174,22401
3599,22401
7524,22401
5796,22401
4312,22401
9799,22401
6861,22401
8594,22401
8297,22401
3394,22401
6883,22401
2490,22401
6652,22401
3354,22401
11199,22401
4644,22401
8024,22401
5530,22401
7345,22401
5022,22401
6336,22401
6745,22401
4791,22401
7153,22401
7793,22401
19959,22401
14286,22401
12677,22401
13438,22401
1672,22401
5732,22401
2650,22401
8843,22401
5161,22401
4505,22401
7557,22401
6118,22401
4099,22401
3543,22401
2811,22401
3019,22401
2248,22401
4558,22401
6104,22401
3171,22401
7181,22401
2976,22401
5389,22401
4796,22401
2845,22401
2245,22401
5162,22401
2184,22401
6547,22401
8531,22401
3529,22401
4618,22401
4657,22401
1690,22401
3612,22401
1267,22401
5029,22401
4368,22401
3275,22401
3907,22401
5897,22401
5373,22401
726,22401
3680,22401
829,22401
2437,22401
2713,22401
7215,22401
5451,22401
4018,22401
10304,22401
16672,22401
16084,22401
7757,22401
1733,22401
3006,22401
1647,22401
597,22401
3235,22401
2062,22401
3316,22401
4591,22401
7232,22401
9035,22401
2663,22401
5243,22401
4858,22401
2084,22401
1389,22401
4760,22401
5358,22401
2208,22401
1578,22401
4349,22401
3957,22401
3020,22401
6038,22401
2328,22401
4953,22401
3016,22401
2775,22401
2429,22401
5135,22401
6090,22401
1077,22401

Pos:7
Dis:262.57mm
data - cfar
44970,39615
20964,39388
64891,38980
98618,38874
36104,38217
142659,37679
167158,37358
60444,38062
47802,38738
52906,39009
19223,38556
31771,37852
15879,37146
15180,37140
21890,37050
25128,37026
18047,36947
25110,36978
16957,36894
21952,36959
12146,37050
12024,37164
3590,37135
10329,37145
6205,37050
17459,37011
10354,36820
21626,36792
14734,36750
21653,36769
18607,36661
24720,36603
31940,36389
41885,35569
122882,34907
120809,35092
23874,35539
64369,36072
59304,36077
28664,36385
41507,36838
10541,36871
26098,37072
12538,36938
22435,37002
12517,36958
13480,37026
7312,36950
13210,36877
12974,36764
14218,36726
12022,36689
8700,36627
14363,36503
7000,36366
16252,36243
6788,36154
10654,35928
9198,35753
2762,35387
4260,34936
7078,34761
4127,33850
3851,32877
10795,32493
12229,32266
2911,32098
9674,32019
5603,31884
3399,31795
9396,31562
14299,31462
7595,31376
4821,31409
5655,31312
12487,31306
8498,31250
6409,31177
13292,31045
8042,30955
8143,30811
11628,30703
7808,30432
21851,30201
22338,29370
100774,28360
137370,27691
81809,28216
19818,28607
37853,28877
8871,28485
24258,27511
6617,26387
13886,26263
5746,25446
12596,24981
9713,24677
24807,24344
14602,24214
7420,23866
8458,23198
7005,22955
7964,22198
3196,22198
9194,22198
12883,22198
8461,22198
11155,22198
7288,22198
11712,22198
19642,22198
7726,22198
4743,22198
3960,22198
1250,22198
8646,22198
13003,22198
4564,22198
7008,22198
1034,22198
6745,22198
2622,22198
5587,22198
3058,22198
9449,22198
4895,22198
6066,22198
5807,22198
8427,22198
5095,22198
8824,22198
9605,22198
5106,22198
10318,22198
8163,22198
25322,22198
19283,22198
8415,22198
12716,22198
1982,22198
8920,22198
3978,22198
5569,22198
5295,22198
3205,22198
5851,22198
1244,22198
4467,22198
4817,22198
1719,22198
2765,22198
2890,22198
2942,22198
5893,22198
2432,22198
6589,22198
5083,22198
3124,22198
4996,22198
3283,22198
1397,22198
2287,22198
2208,22198
2081,22198
5012,22198
3128,22198
847,22198
1851,22198
2010,22198
1731,22198
2952,22198
6520,22198
5647,22198
3728,22198
4729,22198
7334,22198
5214,22198
4084,22198
4560,22198
3339,22198
2877,22198
3438,22198
6604,22198
4711,22198
2907,22198
9110,22198
15146,22198
12621,22198
5333,22198
1790,22198
1129,22198
1831,22198
1537,22198
4718,22198
2308,22198
4356,22198
6517,22198
5856,22198
7165,22198
2489,22198
3789,22198
3110,22198
1152,22198
1784,22198
3517,22198
1871,22198
2035,22198
1999,22198
5709,22198
3766,22198
5241,22198
8825,22198
2164,22198
4625,22198
2797,22198
3418,22198
3009,22198
1335,22198
1360,22198
2731,22198

Pos:7
Dis:262.57mm
data - cfar
46100,39785
21550,39558
65011,39189
98755,39061
37004,38382
141784,37870
166261,37523
60932,38261
46323,38890
52204,39123
19562,38673
31117,37855
15795,37043
15873,37000
22204,36902
24857,36855
18935,36771
25494,36778
17574,36716
21322,36770
11833,36871
12554,36948
4728,36901
11398,36926
6726,36868
18445,36810
12527,36674
21429,36653
15078,36608
23547,36634
20728,36537
25110,36512
31040,36356
44073,35599
121550,34934
117259,35131
23695,35580
60540,36075
56727,36059
29451,36291
38618,36660
10075,36767
23517,36983
12109,36888
21108,36897
12919,36859
12678,36906
7851,36839
13347,36753
13576,36628
13814,36599
13085,36595
7086,36509
15078,36412
6853,36296
11544,36246
1945,36121
13862,35861
11867,35649
3275,35297
4475,34886
7135,34746
4122,33842
5801,32938
3221,32626
3419,32423
3013,32219
6856,32062
5724,31901
5114,31789
9565,31599
11111,31505
7987,31438
2407,31436
4909,31310
13035,31221
11579,31174
2115,31113
12526,30987
7117,30831
9935,30674
12844,30517
9726,30256
22630,29980
26202,29081
111820,27991
145907,27350
80855,27930
22660,28347
44543,28602
9099,28208
27999,27323
7648,26204
16658,26101
8069,25348
7980,24891
10217,24595
24953,24197
13917,24070
7352,23712
7399,22978
10301,22716
7973,21973
7104,21973
10141,21973
10778,21973
8642,21973
5929,21973
5254,21973
11893,21973
19289,21973
6754,21973
5515,21973
3603,21973
1609,21973
5712,21973
9934,21973
4679,21973
6608,21973
2313,21973
8778,21973
1730,21973
8655,21973
3479,21973
10455,21973
8276,21973
4604,21973
7423,21973
6940,21973
3762,21973
7818,21973
8722,21973
2927,21973
6697,21973
6952,21973
19345,21973
13915,21973
9561,21973
12514,21973
5833,21973
5529,21973
2836,21973
5845,21973
5797,21973
3521,21973
3512,21973
3953,21973
5567,21973
3295,21973
2595,21973
1943,21973
4045,21973
1287,21973
5974,21973
3891,21973
2802,21973
3734,21973
6795,21973
4043,21973
3219,21973
3762,21973
2510,21973
3005,21973
3121,21973
5206,21973
3570,21973
2831,21973
3527,21973
2750,21973
274,21973
515,21973
2572,21973
3857,21973
3506,21973
977,21973
5573,21973
5941,21973
1691,21973
4539,21973
490,21973
4115,21973
1096,21973
4513,21973
3865,21973
3702,21973
6856,21973
16309,21973
17242,21973
7677,21973
4049,21973
3727,21973
650,21973
944,21973
1553,21973
2686,21973
2124,21973
2136,21973
4467,21973
6966,21973
3779,21973
2498,21973
5000,21973
2760,21973
1051,21973
4053,21973
3579,21973
972,21973
1944,21973
3032,21973
2041,21973
2565,21973
4660,21973
1380,21973
2645,21973
1315,21973
2469,21973
3549,21973
4499,21973
3436,21973
1586,21973

Pos:7
Dis:262.57mm
data - cfar
45379,39195
19910,38956
64819,38579
97067,38424
37451,37751
141243,37215
165900,36843
61835,37566
45446,38218
52563,38499
19380,38123
31499,37333
16490,36557
14919,36470
19020,36300
24888,36219
17446,36131
25008,36122
18139,36078
21898,36117
13356,36179
14954,36223
5506,36205
10435,36288
7334,36194
17496,36185
11623,36028
22498,35993
16432,35918
22941,35898
19867,35810
27383,35714
32919,35422
44948,34601
122042,33916
115138,34110
24076,34672
50021,35218
39423,35129
29145,35380
35130,35742
5499,35871
24165,36087
10108,35951
18749,36043
7945,35976
12929,36036
7080,35958
10449,35924
9531,35836
13406,35824
10678,35749
7478,35749
11762,35653
8108,35559
13218,35471
4056,35467
5468,35315
4928,35037
14348,34718
12970,34364
4568,34287
2168,33440
8061,32413
15448,31958
17855,31724
7553,31607
6163,31554
8635,31442
5767,31330
7202,31197
7672,31158
3655,31068
3278,31079
2338,30951
11086,30837
13410,30740
2156,30664
9686,30575
5647,30383
10127,30203
10645,30009
14631,29706
26094,29459
26266,28578
111934,27542
142818,26921
76639,27559
16809,27964
40177,28190
12698,27713
30504,26752
9386,25674
15483,25559
8805,24825
9031,24398
7384,24149
22024,23803
12930,23678
6713,23316
6655,22626
10385,22365
7734,21680
8497,21680
9489,21680
9945,21680
15024,21680
6686,21680
9163,21680
2705,21680
13020,21680
6843,21680
5581,21680
2143,21680
4590,21680
2990,21680
6825,21680
2505,21680
5888,21680
5288,21680
3385,21680
3630,21680
3031,21680
1630,21680
7657,21680
3399,21680
5986,21680
5349,21680
5959,21680
6209,21680
3457,21680
5804,21680
3741,21680
6460,21680
8155,21680
21768,21680
17436,21680
15396,21680
15532,21680
4161,21680
7231,21680
1760,21680
6706,21680
6026,21680
1744,21680
5663,21680
5836,21680
1278,21680
6349,21680
4018,21680
3969,21680
5309,21680
2349,21680
7625,21680
4234,21680
6463,21680
4868,21680
2090,21680
2893,21680
2823,21680
3113,21680
2755,21680
3281,21680
3864,21680
7026,21680
3213,21680
4736,21680
4522,21680
2220,21680
3408,21680
1615,21680
1163,21680
2510,21680
2352,21680
2889,21680
1834,21680
3112,21680
1871,21680
2485,21680
3296,21680
638,21680
2002,21680
3183,21680
5059,21680
1311,21680
10032,21680
15117,21680
13435,21680
7455,21680
1233,21680
3709,21680
2604,21680
1624,21680
5394,21680
3445,21680
3585,21680
7172,21680
5397,21680
5822,21680
892,21680
6517,21680
6169,21680
1844,21680
4712,21680
2837,21680
1856,21680
2317,21680
2105,21680
1590,21680
3449,21680
178,21680
4828,21680
4997,21680
1775,21680
2478,21680
4023,21680
3730,21680
1825,21680
4190,21680
3730,21680

Pos:7
Dis:262.57mm
data - cfar
44353,37896
18178,37594
65475,37219
95674,37011
39679,36353
140887,35792
164109,35462
62106,36225
43312,36886
51757,37193
17421,36833
30584,36112
16786,35374
14200,35284
19162,35111
23842,35027
16314,34931
24767,34940
17787,34843
22442,34878
13637,34926
14561,34999
6865,35000
10653,35068
7815,34990
18219,34962
12447,34812
22874,34795
16974,34706
23983,34716
21489,34630
27912,34507
34121,34253
45977,33440
124136,32749
115708,32932
23085,33511
50642,34044
40091,33967
27959,34217
32142,34602
6861,34731
21198,34929
7445,34825
17908,34885
7540,34843
9802,34905
3516,34816
10932,34754
9192,34631
11483,34650
9543,34609
5690,34574
11347,34492
5709,34409
11585,34307
5995,34283
4331,34109
7919,33874
13666,33491
13279,33132
5326,33030
3626,32168
9781,31150
12317,30725
12176,30472
8558,30328
4013,30235
3979,30088
5607,29961
6163,29772
6332,29695
3473,29595
1505,29587
146,29500
7546,29409
11149,29300
2312,29209
9729,29093
7019,28918
10196,28759
10803,28601
14454,28323
24373,28076
24806,27265
104690,26287
132411,25696
71588,26314
13104,26689
37300,26879
8622,26419
24218,25495
7729,24408
14069,24245
9614,23516
9285,23059
9489,22885
18631,22528
13020,22475
4751,22073
6156,21445
5141,21204
4819,20519
7668,20519
8676,20519
7336,20519
13226,20519
6095,20519
8011,20519
1968,20519
9542,20519
5985,20519
4218,20519
5287,20519
917,20519
2973,20519
5109,20519
4888,20519
4714,20519
1949,20519
2987,20519
1778,20519
2364,20519
2808,20519
5788,20519
3918,20519
4089,20519
2996,20519
4562,20519
5517,20519
3911,20519
3905,20519
5132,20519
5196,20519
8753,20519
21051,20519
19972,20519
15491,20519
12009,20519
3588,20519
5293,20519
2723,20519
2960,20519
3651,20519
741,20519
3286,20519
4485,20519
1154,20519
3027,20519
3687,20519
2793,20519
2933,20519
2468,20519
6444,20519
5751,20519
569,20519
2581,20519
151,20519
2973,20519
2240,20519
670,20519
816,20519
1418,20519
1525,20519
2433,20519
2937,20519
1323,20519
566,20519
941,20519
601,20519
3621,20519
5083,20519
2842,20519
4381,20519
3526,20519
3517,20519
5737,20519
3789,20519
2759,20519
1845,20519
1745,20519
971,20519
2512,20519
4066,20519
4128,20519
4406,20519
15001,20519
17529,20519
8548,20519
4475,20519
4900,20519
3002,20519
5107,20519
2894,20519
6727,20519
2064,20519
8327,20519
9142,20519
3346,20519
5045,20519
2302,20519
3759,20519
2166,20519
1846,20519
2038,20519
3925,20519
4319,20519
2650,20519
1920,20519
2926,20519
313,20519
4240,20519
2881,20519
1780,20519
2558,20519
1373,20519
3438,20519
1553,20519
1093,20519
2335,20519

Pos:7
Dis:262.57mm
data - cfar
46036,39036
19479,38779
65184,38423
96349,38267
37497,37600
139951,37094
164343,36797
62212,37538
43819,38169
52080,38433
18085,38000
30553,37194
15247,36380
14603,36324
19148,36213
23099,36156
17147,36041
24635,36015
17397,35936
21526,35952
13070,36053
13593,36132
5297,36099
11527,36176
6399,36095
18425,36083
12772,35923
21124,35897
15917,35816
23582,35819
21461,35729
26999,35578
34335,35333
44655,34555
124666,33908
119075,34089
22605,34599
61401,35087
54962,35035
27263,35302
38020,35723
8950,35853
21134,36077
9850,35981
18898,36006
11721,35999
10206,36053
6655,36008
10524,35933
12062,35837
12641,35814
11281,35819
5354,35771
12095,35701
5951,35578
12113,35520
2788,35422
11185,35176
9989,34937
8566,34550
9059,34142
2653,34022
5888,33162
3591,32183
6465,31827
12325,31499
12047,31321
4926,31259
1955,31170
4476,31058
6166,30880
7568,30808
4183,30736
1609,30748
2075,30620
10593,30500
12395,30414
2132,30305
14023,30178
7800,29976
11895,29805
13836,29642
12006,29395
23189,29158
27920,28257
112537,27205
142577,26588
78357,27224
18692,27630
41820,27885
8388,27490
22933,26608
6277,25498
14688,25379
6699,24658
8278,24195
8283,23951
21343,23563
13506,23486
5021,23129
4909,22434
10204,22148
9997,21391
6201,21391
9392,21391
7989,21391
10236,21391
3726,21391
5926,21391
9441,21391
16910,21391
7375,21391
4719,21391
2973,21391
2154,21391
4537,21391
11082,21391
6106,21391
4926,21391
4684,21391
4354,21391
3957,21391
2017,21391
442,21391
4941,21391
2657,21391
4617,21391
3693,21391
4480,21391
5589,21391
6412,21391
6786,21391
3925,21391
6728,21391
6648,21391
20503,21391
18419,21391
13215,21391
12253,21391
3830,21391
5767,21391
4824,21391
5839,21391
5781,21391
4461,21391
4273,21391
4540,21391
4108,21391
5112,21391
4770,21391
920,21391
4539,21391
1752,21391
4804,21391
2729,21391
3757,21391
2374,21391
4795,21391
4634,21391
4542,21391
5945,21391
1211,21391
2914,21391
3249,21391
4753,21391
3014,21391
4165,21391
3351,21391
4789,21391
2342,21391
1837,21391
772,21391
2758,21391
2786,21391
756,21391
1678,21391
2781,21391
685,21391
3055,21391
3193,21391
1009,21391
1361,21391
2836,21391
4882,21391
2683,21391
6219,21391
16454,21391
17026,21391
5695,21391
6157,21391
6958,21391
233,21391
3196,21391
2140,21391
6425,21391
3537,21391
4991,21391
6238,21391
2453,21391
1517,21391
1183,21391
2750,21391
747,21391
763,21391
2352,21391
3944,21391
2896,21391
4577,21391
1666,21391
4083,21391
2897,21391
2595,21391
3993,21391
1307,21391
3285,21391
1694,21391
3814,21391
2891,21391
1825,21391
3384,21391

Pos:7
Dis:262.57mm
data - cfar
47139,40297
22733,40093
65241,39694
100843,39649
33856,39000
142945,38495
169097,38140
61164,38874
48803,39526
53604,39744
20222,39305
31762,38538
15865,37760
17101,37753
23446,37654
25523,37615
19776,37550
26153,37591
17180,37554
20675,37653
10359,37773
11512,37866
3562,37820
10328,37814
7636,37691
18427,37658
11252,37524
20262,37499
13834,37470
21456,37458
17483,37381
23321,37341
29380,37139
41060,36378
119832,35674
119592,35807
26416,36242
61139,36765
57937,36791
30471,37023
44431,37387
13860,37531
25106,37752
14543,37636
23459,37647
14330,37585
15995,37644
9296,37551
15623,37470
16077,37353
15756,37359
12851,37325
9515,37254
15233,37135
8613,37015
13564,36957
1604,36829
14056,36570
8952,36362
2335,36030
4094,35601
9442,35410
5405,34484
6789,33623
4826,33282
9907,33097
3825,32898
9388,32807
8109,32682
3436,32587
10286,32430
11467,32325
6683,32238
6456,32216
7447,32114
14577,32099
10877,32048
4944,32026
12669,31925
6198,31803
7918,31659
11016,31504
7759,31218
21808,30952
22973,30071
104944,29034
142215,28361
82376,28879
24265,29254
44610,29515
10209,29154
24621,28224
6486,27088
15265,26997
4445,26185
10616,25720
10064,25385
26723,25031
13758,24877
9890,24512
10760,23785
10747,23588
6994,22972
9026,22972
11673,22972
11012,22972
9734,22972
7318,22972
3237,22972
13742,22972
18916,22972
5570,22972
5428,22972
4838,22972
2367,22972
9407,22972
14471,22972
5539,22972
8748,22972
2810,22972
5672,22972
3444,22972
7151,22972
2483,22972
9973,22972
3831,22972
9143,22972
6660,22972
7946,22972
4969,22972
7757,22972
7634,22972
5886,22972
8618,22972
9674,22972
21671,22972
16074,22972
14484,22972
11635,22972
3520,22972
5907,22972
3083,22972
6206,22972
5271,22972
5856,22972
7288,22972
7224,22972
5192,22972
4759,22972
4162,22972
3444,22972
4155,22972
2988,22972
7043,22972
4918,22972
5899,22972
7296,22972
5260,22972
5031,22972
6119,22972
2423,22972
2989,22972
2653,22972
4170,22972
5188,22972
2693,22972
3680,22972
1321,22972
3472,22972
835,22972
5365,22972
6002,22972
2634,22972
5612,22972
3245,22972
4648,22972
6262,22972
1688,22972
3173,22972
1774,22972
2643,22972
4912,22972
5996,22972
5069,22972
3538,22972
9772,22972
15756,22972
13111,22972
4105,22972
2176,22972
2164,22972
1063,22972
2671,22972
5411,22972
3075,22972
2982,22972
5823,22972
6008,22972
7555,22972
4194,22972
2369,22972
5694,22972
4496,22972
658,22972
3886,22972
4560,22972
210,22972
6126,22972
7848,22972
2567,22972
5606,22972
7179,22972
3870,22972
5447,22972
4197,22972
3881,22972
4702,22972
1996,22972
5926,22972
5393,22972

Pos:7
Dis:262.57mm
data - cfar
45715,40083
22758,39889
63885,39477
99715,39371
36302,38690
142310,38194
168477,37857
61643,38594
48018,39254
53577,39493
20031,39046
31879,38272
16480,37478
16556,37456
23251,37393
25300,37362
19089,37293
26060,37303
18656,37251
21506,37319
11030,37438
12716,37525
3703,37477
12054,37479
7520,37386
18727,37360
10980,37192
21992,37176
15305,37147
22195,37166
18695,37100
24428,37025
30711,36867
42041,36130
120156,35466
118330,35629
25215,36067
61071,36584
58315,36598
30791,36819
43373,37175
13710,37304
24189,37521
13048,37437
21074,37455
13707,37421
15237,37465
9168,37386
14252,37306
14663,37184
15015,37157
13865,37133
7581,37063
15039,36964
9055,36825
14459,36768
2180,36648
13674,36407
10368,36206
1586,35855
4054,35431
8819,35233
6679,34294
7179,33424
2296,33091
7526,32899
5449,32699
6546,32604
6560,32510
2836,32398
8771,32238
10783,32161
7532,32073
4867,32090
4972,31987
12488,31948
11623,31919
2252,31874
12123,31768
7676,31628
7675,31466
11035,31356
7944,31113
19504,30829
25797,29944
107234,28868
142493,28214
82048,28781
21828,29214
42097,29477
8405,29096
26496,28175
6244,27018
16681,26907
7737,26085
12292,25688
8073,25382
24578,25045
14135,24885
7939,24537
8849,23803
12081,23545
9157,22852
7463,22852
10883,22852
10409,22852
9379,22852
7261,22852
3203,22852
14436,22852
20280,22852
6614,22852
5038,22852
2296,22852
3548,22852
5752,22852
11314,22852
4885,22852
7392,22852
81,22852
8045,22852
3203,22852
3905,22852
3444,22852
10290,22852
5722,22852
7321,22852
4453,22852
10786,22852
4726,22852
10668,22852
