Pos:4
Dis:150.04mm
data - cfar
63254,52390
34260,52563
20065,52572
12331,52458
12350,52127
20041,51732
11510,51603
5671,51690
3626,51816
461,51837
3752,51854
6726,51808
3860,51747
12064,51748
10520,51790
7002,51826
12909,51941
5788,51814
13682,51723
6667,51610
23139,51392
8332,50792
35869,50796
12566,50255
64042,50237
36371,48789
185688,46706
322867,45046
246335,45753
87185,47331
122893,48962
57022,49593
44481,50321
26208,50570
28712,50572
23287,50424
24379,50376
19123,50319
21198,50187
19481,50063
17706,50043
13163,49965
21332,49838
23767,49679
19057,49516
27965,49345
22008,49066
35325,49048
8531,48932
21203,48875
5397,48370
18814,47556
8054,46807
14965,44998
7033,42382
22436,40899
21768,40602
10738,40173
19500,40165
14630,39645
48238,39427
44044,39339
8344,39506
22056,39645
18469,39678
2669,39710
7562,39807
2502,39765
6770,39742
4185,39706
9920,39762
1616,39734
5872,39789
5096,39764
6064,39599
25701,39077
62159,38561
58333,38400
38604,38319
60780,38305
46925,38320
12499,38246
12359,37979
3945,37153
8554,36276
4994,35344
6437,34400
7995,33358
53462,32437
79561,31939
44991,31954
14258,31726
26800,31039
17323,30050
31822,29583
10463,29583
12780,29583
2744,29583
11026,29583
2283,29583
16355,29583
11233,29583
2768,29583
659,29583
9969,29583
6653,29583
6811,29583
7590,29583
4696,29583
10761,29583
10894,29583
13004,29583
12497,29583
9094,29583
4237,29583
11394,29583
11042,29583
1492,29583
4597,29583
6637,29583
8914,29583
11550,29583
17429,29583
6722,29583
6023,29583
7861,29583
36154,29583
42630,29583
16652,29583
11782,29583
14383,29583
1450,29583
12312,29583
9796,29583
2133,29583
4133,29583
2648,29583
9664,29583
9511,29583
6947,29583
5077,29583
963,29583
4211,29583
6921,29583
10796,29583
7365,29583
3337,29583
6584,29583
1857,29583
5449,29583
5850,29583
4660,29583
2442,29583
6792,29583
4448,29583
7436,29583
5333,29583
5612,29583
1699,29583
5741,29583
4309,29583
2428,29583
3320,29583
9276,29583
5840,29583
6696,29583
8662,29583
1850,29583
2564,29583
5000,29583
4508,29583
2567,29583
6916,29583
4781,29583
697,29583
6974,29583
10068,29583
5430,29583
9316,29583
11445,29583
9279,29583
4520,29583
2236,29583
2009,29583
651,29583
3179,29583
6916,29583
3925,29583
7699,29583
12330,29583
4675,29583
6936,29583
9149,29583
4688,29583
7331,29583
4386,29583
480,29583
758,29583
3384,29583
4385,29583
3479,29583
2037,29583
1005,29583
1191,29583
2098,29583
4795,29583
5158,29583
1391,29583
760,29583
1976,29583
3787,29583
958,29583

Pos:6
Dis:225.06mm
data - cfar
27903,52241
45254,52118
86050,51663
121930,51123
120467,51014
127866,51099
119961,51578
86067,52085
63586,52721
34919,52887
20347,52894
12768,52795
12743,52450
21861,52062
12606,51907
6559,52004
4423,52144
653,52190
4578,52182
8259,52152
3435,52091
12259,52119
10625,52139
8267,52161
13446,52264
6086,52150
14213,52048
7310,51966
23077,51762
8318,51172
35850,51141
12997,50582
64174,50581
35127,49114
186086,47031
321832,45399
245808,46112
87233,47685
121454,49311
57023,49971
42051,50700
26372,50955
27318,50946
23456,50818
23576,50766
19219,50724
20834,50595
18446,50478
17830,50450
13689,50383
20628,50289
24150,50162
19034,50007
28376,49843
22415,49556
36106,49532
10096,49401
20826,49345
5699,48860
19392,48054
9404,47315
13600,45519
4899,42882
25872,41374
25465,41077
9874,40640
20680,40633
15502,40103
50605,39903
45521,39823
7185,39986
24173,40139
20006,40201
2888,40283
7253,40391
2439,40350
4168,40316
4691,40287
8465,40290
1879,40267
4694,40331
5105,40276
5415,40066
26832,39553
61263,39026
56715,38883
37221,38835
60235,38779
50176,38740
18284,38684
11340,38434
4636,37646
8174,36788
1615,35861
8844,34919
8576,33830
55127,32944
80254,32466
44997,32468
15705,32224
29552,31524
16970,30535
30978,30025
11212,30025
13864,30025
5526,30025
10266,30025
2433,30025
14540,30025
12028,30025
931,30025
383,30025
10803,30025
8605,30025
4686,30025
7394,30025
4711,30025
10043,30025
9760,30025
11211,30025
11509,30025
11494,30025
5110,30025
13694,30025
13788,30025
4448,30025
1482,30025
5739,30025
9109,30025
12731,30025
19585,30025
8872,30025
5151,30025
8196,30025
36603,30025
44151,30025
18022,30025
12732,30025
16331,30025
3443,30025
13642,30025
11126,30025
2648,30025
4467,30025
2931,30025
11527,30025
12848,30025
10204,30025
7295,30025
1039,30025
4222,30025
5908,30025
8289,30025
4529,30025
4894,30025
7847,30025
1586,30025
3817,30025
4321,30025
6943,30025
2489,30025
3625,30025
2148,30025
9366,30025
7893,30025
4653,30025
1420,30025
8166,30025
9617,30025
6906,30025
4373,30025
6717,30025
5434,30025
5748,30025
6364,30025
1609,30025
5419,30025
994,30025
2051,30025
3855,30025
6398,30025
5059,30025
5604,30025
6690,30025
11049,30025
7622,30025
8853,30025
10104,30025
9341,30025
7338,30025
2954,30025
1620,30025
4535,30025
3707,30025
6152,30025
4403,30025
5218,30025
10526,30025
6298,30025
4229,30025
4033,30025
4362,30025
7575,30025
5404,30025
2981,30025
4804,30025
3007,30025
1670,30025
1956,30025
3578,30025
3781,30025
1689,30025
1676,30025
3989,30025
3433,30025
1417,30025
4427,30025
3377,30025
2212,30025
872,30025

Pos:6
Dis:225.06mm
data - cfar
29477,52151
45377,52034
85832,51600
121183,51081
119170,50944
127840,51006
121410,51472
86977,51995
63545,52646
35342,52836
19893,52829
13325,52740
11765,52369
21572,51966
12874,51809
6416,51910
4179,52031
274,52057
3446,52066
7262,52024
3607,51962
12750,51971
12191,52010
7652,52017
13761,52129
7390,51983
15263,51881
6470,51788
23193,51557
9233,50925
37271,50897
13718,50354
64740,50359
36042,48908
186811,46865
322755,45243
245832,45990
87478,47545
120272,49187
55225,49837
41807,50557
24623,50808
28389,50794
23680,50669
24445,50640
18206,50603
21279,50491
18579,50350
17290,50345
13614,50287
20925,50206
23914,50099
18448,49962
28240,49802
21212,49515
35666,49485
9569,49377
20782,49342
7243,48847
17607,48017
9693,47297
12580,45461
6020,42822
22701,41286
23355,41025
9007,40595
19413,40580
15893,40006
51224,39765
47193,39712
8102,39912
24067,40032
20157,40067
730,40119
8054,40244
1164,40164
5087,40136
3302,40094
8338,40138
601,40108
6357,40153
5714,40099
6438,39901
26728,39379
62489,38845
58753,38703
38257,38617
60516,38596
49261,38563
15749,38486
10861,38240
5028,37471
6826,36632
3390,35761
6050,34815
9872,33753
54442,32828
80005,32314
46712,32310
14053,32060
28040,31401
14943,30392
31772,29975
12875,29975
12122,29975
6251,29975
9372,29975
3407,29975
13433,29975
11089,29975
1481,29975
1742,29975
8538,29975
6669,29975
4755,29975
6380,29975
4787,29975
11141,29975
10163,29975
9889,29975
10168,29975
9294,29975
3845,29975
12158,29975
11858,29975
1937,29975
2957,29975
6140,29975
8388,29975
12664,29975
21870,29975
10334,29975
7940,29975
4119,29975
35044,29975
43861,29975
16317,29975
14609,29975
15743,29975
5182,29975
14370,29975
11335,29975
3863,29975
2203,29975
5242,29975
12378,29975
14909,29975
12522,29975
8260,29975
1391,29975
4584,29975
5841,29975
10613,29975
8853,29975
632,29975
4043,29975
1664,29975
1633,29975
1550,29975
2972,29975
5902,29975
7036,29975
4351,29975
6791,29975
6510,29975
8698,29975
4669,29975
3318,29975
4455,29975
4421,29975
4426,29975
6486,29975
4418,29975
5444,29975
8346,29975
2755,29975
3267,29975
3229,29975
1693,29975
3471,29975
6322,29975
5296,29975
487,29975
7662,29975
8745,29975
4156,29975
11585,29975
15001,29975
14085,29975
9894,29975
4439,29975
2283,29975
2260,29975
1179,29975
4441,29975
2185,29975
5987,29975
9104,29975
2988,29975
10768,29975
11561,29975
5668,29975
9460,29975
7391,29975
2291,29975
1322,29975
2865,29975
3183,29975
3326,29975
1257,29975
2216,29975
2104,29975
4044,29975
2261,29975
3729,29975
4144,29975
3198,29975
94,29975
4007,29975
2924,29975

Pos:6
Dis:225.06mm
data - cfar
31444,52555
46849,52437
85064,51996
119985,51505
119463,51386
128068,51446
121263,51918
85764,52456
62197,53111
34630,53309
19179,53274
14602,53194
10622,52795
21820,52383
13505,52224
8236,52323
4934,52442
1718,52485
2146,52480
7594,52439
5138,52326
12200,52339
12184,52376
8042,52379
14836,52467
8528,52328
15512,52228
6954,52139
22997,51890
10143,51244
38174,51208
14919,50632
65507,50620
36429,49163
187913,47111
323551,45466
245908,46210
86365,47796
119773,49463
55284,50065
46245,50755
29240,51009
26669,51009
24606,50939
20563,50885
19297,50870
18318,50752
17127,50659
16449,50620
13233,50534
19122,50427
22642,50301
19969,50121
28657,49974
22989,49699
36411,49689
9670,49547
21566,49433
9423,48970
16727,48138
10472,47470
12366,45645
8170,43029
20941,41489
22074,41204
11580,40731
22371,40688
15829,40136
52181,39898
48263,39805
7770,39994
24546,40130
19390,40157
1620,40217
7085,40310
2806,40243
3611,40194
6877,40142
9398,40155
2271,40146
7750,40209
4400,40162
7131,39962
26362,39420
61987,38903
58143,38775
39268,38691
60395,38670
47937,38680
14876,38651
12160,38375
5419,37550
6445,36673
2644,35767
5408,34789
12508,33728
55926,32791
79289,32318
45091,32320
15836,32058
30670,31398
15253,30416
31548,29935
14401,29935
11177,29935
6505,29935
8370,29935
5040,29935
10232,29935
8706,29935
3861,29935
2874,29935
7637,29935
7156,29935
4258,29935
7654,29935
2603,29935
9825,29935
10427,29935
10040,29935
9183,29935
9217,29935
3925,29935
11044,29935
11298,29935
1651,29935
3168,29935
4784,29935
8348,29935
10414,29935
19143,29935
9219,29935
5096,29935
7538,29935
37282,29935
45595,29935
18374,29935
13297,29935
14758,29935
5433,29935
14488,29935
11707,29935
4268,29935
4469,29935
3230,29935
7518,29935
9778,29935
9127,29935
6016,29935
2368,29935
6100,29935
6530,29935
9716,29935
4927,29935
3625,29935
3316,29935
4714,29935
6095,29935
2722,29935
2520,29935
3783,29935
6960,29935
3239,29935
8875,29935
5854,29935
3200,29935
3239,29935
3854,29935
5894,29935
4895,29935
3241,29935
5725,29935
5716,29935
5164,29935
7915,29935
1961,29935
4680,29935
3799,29935
1479,29935
2451,29935
7393,29935
7250,29935
2362,29935
6367,29935
11478,29935
10269,29935
8385,29935
8236,29935
7527,29935
4640,29935
2237,29935
3918,29935
2070,29935
4126,29935
7002,29935
3191,29935
6554,29935
10878,29935
5137,29935
7924,29935
10307,29935
5719,29935
4584,29935
1037,29935
3587,29935
3531,29935
3156,29935
3188,29935
2749,29935
3108,29935
2494,29935
2463,29935
3133,29935
1446,29935
1044,29935
1347,29935
4372,29935
3363,29935
843,29935
2915,29935

Pos:6
Dis:225.06mm
data - cfar
28675,52104
45661,51983
84919,51526
120739,51025
120014,50918
127964,50990
120076,51447
85489,51945
62359,52657
34166,52860
19504,52839
12794,52734
10885,52359
20845,51937
13307,51765
7130,51873
3126,52017
1787,52057
3983,52024
8010,51971
4787,51917
11318,51945
12005,51997
7659,52009
13682,52126
7444,52002
14195,51900
6463,51793
22288,51542
9487,50905
37021,50888
12925,50333
64634,50331
36310,48870
186967,46820
322899,45180
245550,45931
86230,47505
120478,49142
55257,49761
46149,50454
28851,50718
26365,50731
23130,50619
22769,50569
18986,50539
19362,50428
18294,50321
17337,50293
13287,50220
19890,50121
21850,49980
19341,49795
28744,49609
24067,49318
36530,49324
9375,49210
20777,49144
6364,48626
20086,47772
11560,47062
12179,45258
7052,42651
20945,41125
21529,40838
9779,40383
20764,40343
16637,39761
50818,39511
46711,39436
8331,39600
24659,39746
20574,39807
1065,39885
7240,40005
1666,39916
4587,39867
5776,39831
9480,39870
2245,39862
7389,39925
3873,39928
5333,39751
26940,39208
63412,38672
58474,38503
39697,38451
61723,38430
46351,38461
10133,38429
11489,38164
4629,37333
6143,36472
1350,35550
6836,34588
10790,33533
55469,32629
79445,32162
44965,32150
17702,31914
30929,31232
14578,30284
27930,30009
9028,30009
14358,30009
6141,30009
9494,30009
3135,30009
12259,30009
10409,30009
1472,30009
1264,30009
10632,30009
9242,30009
2967,30009
5798,30009
6278,30009
12152,30009
11094,30009
11177,30009
11302,30009
11382,30009
4475,30009
9642,30009
10251,30009
662,30009
5101,30009
5671,30009
8714,30009
10530,30009
19620,30009
8487,30009
6595,30009
8543,30009
37144,30009
44648,30009
16984,30009
13876,30009
15158,30009
3817,30009
15032,30009
11710,30009
3383,30009
4659,30009
3626,30009
9775,30009
10222,30009
7613,30009
4366,30009
1421,30009
3460,30009
7709,30009
11167,30009
7611,30009
309,30009
3106,30009
2160,30009
3999,30009
2119,30009
2933,30009
2732,30009
6838,30009
2921,30009
4408,30009
3770,30009
4456,30009
1007,30009
6589,30009
7918,30009
6120,30009
3945,30009
4232,30009
3679,30009
8012,30009
10650,30009
4536,30009
4172,30009
6571,30009
4367,30009
4017,30009
6071,30009
2200,30009
4600,30009
4694,30009
8495,30009
8123,30009
10236,30009
10740,30009
8846,30009
5426,30009
3487,30009
5432,30009
3774,30009
3614,30009
6407,30009
6500,30009
4020,30009
10081,30009
4397,30009
8148,30009
12155,30009
8130,30009
8228,30009
6439,30009
4501,30009
4281,30009
3394,30009
4775,30009
7869,30009
4444,30009
2605,30009
4801,30009
6443,30009
4632,30009
2403,30009
1431,30009
1811,30009
2448,30009
3214,30009
5395,30009

Pos:6
Dis:225.06mm
data - cfar
27821,52242
45809,52128
85513,51679
121273,51150
120611,51036
127762,51129
119068,51627
86053,52131
63747,52825
34341,53024
20365,53027
12996,52929
11722,52557
20321,52156
12055,52010
7333,52095
4935,52230
2794,52288
3359,52285
8005,52241
4140,52166
11930,52195
11057,52242
7842,52260
12997,52361
7196,52232
15057,52128
6050,52034
22432,51799
8872,51165
36927,51137
13167,50583
64905,50578
36246,49149
186589,47097
322811,45461
246121,46190
87372,47763
120317,49399
55584,49996
47124,50677
28361,50923
27750,50934
24359,50792
23893,50745
20249,50718
20546,50588
18010,50470
18448,50423
14235,50326
21186,50221
24129,50087
18086,49923
26519,49754
24700,49481
37037,49464
9008,49311
23320,49216
7535,48722
18747,47917
10423,47203
12321,45411
6179,42793
22529,41283
21120,40988
10552,40531
21120,40490
15949,39955
49668,39738
45572,39646
8218,39832
22512,39984
18981,40033
2355,40085
8110,40191
990,40127
4363,40074
5751,40007
11324,40011
2211,39997
5696,40054
3795,40016
5458,39843
24657,39310
61331,38772
59067,38595
40156,38523
60907,38506
46150,38548
10383,38472
12192,38200
2863,37374
6119,36514
1853,35554
8621,34587
10261,33503
55803,32579
81038,32086
46861,32083
16379,31838
29632,31179
15742,30188
31373,29785
12008,29785
13622,29785
5646,29785
10491,29785
5107,29785
11887,29785
9645,29785
1809,29785
752,29785
11677,29785
9095,29785
4903,29785
7111,29785
4768,29785
11130,29785
10598,29785
11481,29785
11332,29785
9845,29785
2318,29785
11604,29785
9597,29785
269,29785
3100,29785
7022,29785
9221,29785
13574,29785
20443,29785
8851,29785
5416,29785
7172,29785
35504,29785
42828,29785
17648,29785
12284,29785
15686,29785
2277,29785
13122,29785
10865,29785
1755,29785
4437,29785
1934,29785
9328,29785
10345,29785
7531,29785
4754,29785
3004,29785
8805,29785
8085,29785
7606,29785
5608,29785
2725,29785
5494,29785
1717,29785
6472,29785
3400,29785
4047,29785
3306,29785
5577,29785
2768,29785
8348,29785
5823,29785
3031,29785
2428,29785
7684,29785
7548,29785
5195,29785
3286,29785
4939,29785
2848,29785
6098,29785
6263,29785
1602,29785
2509,29785
3336,29785
4311,29785
2100,29785
5755,29785
4840,29785
3428,29785
5281,29785
9950,29785
5399,29785
8284,29785
10154,29785
8549,29785
4702,29785
2983,29785
2112,29785
1189,29785
1983,29785
6084,29785
3017,29785
6641,29785
10153,29785
2014,29785
10391,29785
11544,29785
5115,29785
6306,29785
4233,29785
1332,29785
440,29785
1230,29785
2891,29785
4012,29785
1937,29785
4574,29785
4502,29785
2529,29785
1192,29785
1509,29785
4660,29785
5811,29785
3914,29785
4039,29785
2498,29785

Pos:6
Dis:225.06mm
data - cfar
28386,52350
45065,52242
84599,51813
120622,51293
119589,51169
127797,51249
120769,51719
85314,52258
62166,52905
33948,53065
18758,53043
12868,52931
11346,52530
21513,52085
13245,51921
7437,52035
2827,52160
2139,52208
2559,52198
7674,52153
5633,52068
12287,52099
11877,52158
8660,52184
14302,52303
7913,52181
15802,52094
6460,52007
23013,51805
9248,51216
36781,51156
15120,50601
65004,50613
36204,49162
186593,47106
322813,45444
246622,46205
87206,47777
119771,49422
55615,50047
45045,50728
28677,51005
26334,51017
24131,50940
19558,50907
17548,50886
20042,50740
17343,50632
16990,50600
12905,50528
19846,50454
22607,50343
17731,50199
28526,50052
24667,49755
35731,49766
9581,49648
22157,49550
8234,49075
18007,48261
10363,47548
12593,45722
7459,43101
22552,41550
23783,41285
8402,40831
20625,40785
16195,40210
50875,39968
47073,39899
7229,40076
24321,40212
19730,40265
1091,40349
7426,40454
2514,40367
4992,40316
6719,40265
10195,40300
1674,40296
6718,40357
5302,40327
6171,40106
28350,39556
64933,39003
59663,38844
40080,38780
62468,38748
49174,38758
14377,38744
11569,38472
6218,37661
4918,36801
1513,35901
6982,34927
9311,33884
54177,32978
80033,32478
47265,32455
15631,32194
29003,31549
15100,30552
31466,30140
14318,30140
9478,30140
2843,30140
10456,30140
3249,30140
11573,30140
8948,30140
3671,30140
2022,30140
9943,30140
7986,30140
5211,30140
7979,30140
5690,30140
13135,30140
12996,30140
12778,30140
12186,30140
11403,30140
5393,30140
11416,30140
14895,30140
6574,30140
704,30140
6122,30140
9256,30140
11572,30140
19866,30140
7427,30140
9543,30140
6404,30140
35443,30140
45169,30140
17351,30140
15381,30140
16359,30140
5769,30140
15559,30140
10969,30140
1883,30140
5606,30140
1767,30140
10414,30140
13523,30140
10799,30140
8008,30140
2986,30140
4494,30140
8851,30140
11200,30140
5129,30140
3867,30140
4858,30140
1231,30140
4791,30140
3041,30140
1341,30140
3589,30140
5471,30140
1801,30140
6426,30140
5056,30140
5291,30140
2232,30140
5797,30140
8386,30140
8138,30140
4646,30140
4805,30140
5069,30140
6928,30140
8817,30140
1955,30140
5072,30140
3472,30140
1074,30140
3181,30140
5020,30140
2923,30140
2334,30140
4176,30140
9542,30140
9413,30140
7985,30140
8567,30140
8756,30140
6430,30140
1564,30140
5166,30140
3425,30140
3008,30140
3496,30140
606,30140
6658,30140
9145,30140
5984,30140
11745,30140
11479,30140
4828,30140
5414,30140
1726,30140
3453,30140
5101,30140
3292,30140
1746,30140
5068,30140
4601,30140
5113,30140
2672,30140
1033,30140
1373,30140
894,30140
3160,30140
4624,30140
3799,30140
5756,30140
4048,30140

Pos:6
Dis:225.06mm
data - cfar
27263,51304
43972,51175
84894,50709
122864,50148
122512,50025
128670,50130
118376,50626
86957,51106
64386,51757
32579,52010
22011,52212
10363,51986
14695,51484
20447,51042
10665,50987
5230,51087
4793,51217
831,51208
6192,51162
8440,51086
4952,51045
11599,51099
9431,51151
4772,51193
9180,51302
6086,51192
11267,51118
5824,51014
18213,50769
7385,50212
32503,50195
9774,49700
60577,49689
32142,48255
179221,46154
319701,44402
257219,44970
99163,46631
112335,48433
49624,49172
48856,49891
31029,50018
30974,50072
28784,50100
19442,50090
21519,50119
20604,49993
23001,50006
14320,49911
17923,49983
10068,49868
16010,49758
19180,49517
26276,49397
15084,49110
29977,49038
8505,48857
16224,48750
4386,48318
15955,47570
4240,46733
14665,44839
3794,42177
25079,40706
23405,40427
11063,40043
18036,40089
13282,39638
46784,39416
45746,39329
12435,39530
19153,39740
17508,39849
3489,39877
13649,39978
5050,39966
2844,39973
4402,39920
12428,39851
8149,39795
9157,39872
3838,39883
4692,39752
21080,39235
63882,38512
78013,38230
48739,38369
40590,38591
35360,38731
10568,38441
15898,38071
3225,37200
10732,36353
2934,35359
10653,34435
7657,33377
53027,32523
77620,32024
44205,31988
18167,31706
31126,31018
19509,30063
30483,29641
12421,29641
7267,29641
2463,29641
12169,29641
2245,29641
12828,29641
8220,29641
4629,29641
1650,29641
10517,29641
9042,29641
5850,29641
6942,29641
4627,29641
10716,29641
11493,29641
16460,29641
13978,29641
10034,29641
6418,29641
11450,29641
10762,29641
3034,29641
2575,29641
8639,29641
9301,29641
11215,29641
18056,29641
6933,29641
6591,29641
7189,29641
36579,29641
47687,29641
26017,29641
6028,29641
16649,29641
7121,29641
15523,29641
14616,29641
3695,29641
4431,29641
3310,29641
10439,29641
10187,29641
7898,29641
7178,29641
3376,29641
3129,29641
4147,29641
9220,29641
9718,29641
2404,29641
5503,29641
3458,29641
5202,29641
3360,29641
1626,29641
3981,29641
4906,29641
5523,29641
11049,29641
7060,29641
6257,29641
3699,29641
9575,29641
11010,29641
7271,29641
5073,29641
7197,29641
3272,29641
5665,29641
4951,29641
3891,29641
2013,29641
2734,29641
491,29641
5264,29641
2236,29641
6565,29641
4747,29641
7468,29641
12126,29641
2950,29641
7893,29641
8309,29641
8321,29641
4112,29641
2658,29641
1078,29641
2758,29641
617,29641
4519,29641
2650,29641
11032,29641
13802,29641
6581,29641
9033,29641
7805,29641
437,29641
3312,29641
433,29641
4055,29641
3550,29641
1267,29641
3065,29641
3038,29641
1385,29641
2390,29641
3790,29641
5805,29641
3154,29641
627,29641
3120,29641
4743,29641
2614,29641
1216,29641
5186,29641

Pos:6
Dis:225.06mm
data - cfar
27053,50475
44106,50339
85215,49863
122826,49308
122214,49202
128637,49295
119089,49790
87263,50340
63577,50979
32114,51254
20708,51526
7860,51329
16498,50812
21704,50346
10341,50287
3924,50359
3762,50411
1634,50381
4841,50360
8139,50305
4541,50238
12538,50260
9804,50317
7847,50380
11915,50501
6145,50392
12488,50304
7274,50203
21216,50049
7708,49538
34633,49541
11243,49029
62818,49039
32912,47632
182037,45595
319668,43897
249441,44574
82567,46284
107348,48011
50908,48632
46361,49347
24248,49474
33421,49473
29462,49427
20197,49474
19487,49540
19325,49395
19486,49315
16244,49285
12698,49221
20515,49085
23112,48993
13648,48881
24020,48817
13952,48514
29763,48444
8236,48339
14191,48271
2737,47820
17408,47083
5757,46331
18104,44486
6961,41863
20550,40419
21127,40174
9838,39777
16934,39795
13907,39353
40087,39183
35286,39107
8479,39197
22548,39289
18320,39331
2888,39348
9513,39453
1789,39442
4671,39430
4367,39386
12266,39383
6909,39337
7726,39370
9022,39360
10441,39249
23486,38754
64850,38111
76534,37862
44688,38071
34735,38304
33833,38386
12594,38104
8755,37739
2240,36923
9130,36065
563,35087
10785,34140
7955,33050
55185,32171
79041,31689
43407,31657
18608,31385
30602,30668
17138,29659
30072,29378
13321,29378
6520,29378
2183,29378
13374,29378
4119,29378
12138,29378
8331,29378
3322,29378
1693,29378
6838,29378
4826,29378
8626,29378
8294,29378
3490,29378
9171,29378
12311,29378
16843,29378
14540,29378
9217,29378
6761,29378
10693,29378
11019,29378
2791,29378
4264,29378
7192,29378
9452,29378
13655,29378
19403,29378
8318,29378
4407,29378
10080,29378
37614,29378
45255,29378
21583,29378
6917,29378
12698,29378
4019,29378
16094,29378
11799,29378
4091,29378
7153,29378
2295,29378
9102,29378
9189,29378
8631,29378
8747,29378
2971,29378
7154,29378
8750,29378
11239,29378
10692,29378
2910,29378
5633,29378
2638,29378
5289,29378
2278,29378
2106,29378
4830,29378
8880,29378
6310,29378
8904,29378
4506,29378
6093,29378
1149,29378
7150,29378
5994,29378
969,29378
4624,29378
10168,29378
5850,29378
9481,29378
9973,29378
2417,29378
2573,29378
5954,29378
5631,29378
3530,29378
6312,29378
6154,29378
4287,29378
7535,29378
10374,29378
1822,29378
9472,29378
12238,29378
11818,29378
6914,29378
1672,29378
1701,29378
1009,29378
1485,29378
3530,29378
2237,29378
5806,29378
5857,29378
3738,29378
12070,29378
11315,29378
3253,29378
5604,29378
4072,29378
2341,29378
2354,29378
2395,29378
1313,29378
2581,29378
518,29378
3576,29378
3165,29378
4548,29378
5036,29378
3472,29378
3803,29378
5147,29378
4687,29378
5530,29378
1815,29378

Pos:6
Dis:225.06mm
data - cfar
28223,51078
45012,50951
85549,50492
121929,49941
121377,49829
127924,49915
118949,50412
85925,50957
62404,51614
33873,51842
21705,51973
11087,51879
11878,51484
20454,51080
11137,50964
4684,51077
2443,51174
1708,51196
3199,51176
7723,51136
4978,51045
13534,51049
13505,51121
5111,51166
12161,51272
8662,51120
14965,51038
6063,50985
21369,50818
9059,50255
36707,50225
13358,49671
64512,49652
36064,48223
184838,46175
321567,44497
247132,45178
88632,46761
121809,48391
57969,49089
39788,49853
25113,50087
28520,50034
26287,49958
19664,49920
17444,49914
18861,49791
16763,49653
17414,49655
10821,49548
23244,49468
21615,49313
19059,49170
29064,49042
18943,48782
31503,48798
6464,48651
20597,48591
4840,48052
19372,47222
8417,46444
15285,44600
9138,41967
21275,40482
21561,40224
9362,39767
19299,39726
15416,39230
42489,39049
37278,39026
5168,39175
22290,39258
18354,39275
2142,39335
7973,39459
1786,39376
3887,39333
4152,39305
9947,39314
3107,39285
7226,39350
6728,39333
6965,39197
24523,38688
62914,38123
66723,37975
36169,38044
45480,38147
40404,38149
12750,37987
8660,37669
3274,36835
8033,35936
1464,34985
7981,34028
10223,32941
55750,32035
80278,31551
45716,31552
14584,31306
29619,30622
15929,29614
30769,29245
12179,29245
10940,29245
5086,29245
10738,29245
2291,29245
15388,29245
11863,29245
2596,29245
3211,29245
9599,29245
8611,29245
5735,29245
8230,29245
2930,29245
10250,29245
11013,29245
12327,29245
10652,29245
8969,29245
5863,29245
11117,29245
10228,29245
1833,29245
3549,29245
4594,29245
6292,29245
12019,29245
18937,29245
7739,29245
5264,29245
9216,29245
36608,29245
44413,29245
20655,29245
6742,29245
11216,29245
3944,29245
13104,29245
10934,29245
3141,29245
5676,29245
3013,29245
10388,29245
10847,29245
7474,29245
5095,29245
841,29245
5724,29245
8026,29245
8125,29245
5457,29245
2607,29245
4539,29245
490,29245
3410,29245
821,29245
3131,29245
3537,29245
4693,29245
2050,29245
6948,29245
4081,29245
8220,29245
4730,29245
6605,29245
7731,29245
5527,29245
4145,29245
4851,29245
4200,29245
9638,29245
8072,29245
2565,29245
6761,29245
4138,29245
4766,29245
2759,29245
8674,29245
4839,29245
2371,29245
8440,29245
10672,29245
5020,29245
8572,29245
8542,29245
6928,29245
5602,29245
2903,29245
2087,29245
2642,29245
2401,29245
3931,29245
3767,29245
5475,29245
9934,29245
2552,29245
8769,29245
10673,29245
3812,29245
4254,29245
3929,29245
2245,29245
1698,29245
2982,29245
4778,29245
6011,29245
2269,29245
2148,29245
2804,29245
1652,29245
2347,29245
5215,29245
3689,29245
870,29245
1433,29245
3666,29245
1397,29245

Pos:6
Dis:225.06mm
data - cfar
28578,51116
45101,50997
84849,50544
122045,49993
121350,49854
128986,49941
120666,50417
87378,50942
63470,51608
33317,51836
22415,51975
12502,51883
10701,51462
19744,51043
12068,50902
5824,50988
2356,51092
1011,51100
2914,51098
7077,51040
5901,50975
12142,50986
12221,51083
5378,51139
12773,51268
8040,51114
14804,51021
6305,50982
21317,50863
7813,50344
35613,50314
13429,49767
64356,49762
35829,48324
184042,46271
322722,44572
248165,45257
87313,46821
123774,48428
60367,49134
38020,49907
23306,50188
28495,50126
24181,50025
21868,49998
16027,49940
20344,49842
16178,49672
19685,49663
12637,49557
22731,49537
20176,49412
19984,49289
29094,49133
19476,48878
32796,48890
4486,48770
22169,48753
4197,48173
20242,47350
7381,46560
17550,44704
9826,42104
20237,40681
20750,40416
9989,39940
19609,39905
14942,39439
41480,39307
35549,39272
5305,39390
22413,39451
17719,39471
559,39525
7972,39641
1054,39564
3990,39539
3604,39495
9612,39520
2412,39492
7143,39524
5522,39507
7615,39369
24280,38867
62959,38289
68010,38128
37324,38189
44076,38303
38748,38330
12255,38138
12357,37787
4537,36963
7588,36085
3439,35127
9569,34168
8408,33119
54475,32229
79142,31730
44469,31695
16018,31438
30038,30723
17154,29719
30949,29306
13271,29306
9316,29306
2684,29306
