==========>>>

Pos:4
Dis:150.04mm
data - cfar
8085,36640
1368,36400
10062,34595
4964,31560
11641,29774
16730,29229
17555,28430
15232,28107
5138,26868
4060,26868
3314,26868
4135,26868
4231,26868
3828,26868
3307,26868
3352,26868
10417,26868
15239,26868
4809,26868
12498,26868
13378,26868
8873,26868
7018,26868
4350,26868
4657,26868
727,26868
7333,26868
8297,26868
1354,26868
6106,26868
3164,26868
3694,26868
5681,26868
9433,26868
7496,26868
4610,26868
4071,26868
4706,26868
6132,26868
4124,26868
6652,26868
4709,26868
11533,26868
617,26868
18263,26868
25539,26868
22376,26868
13290,26868
15021,26868
19774,26868
12610,26868
14704,26868
8333,26868
6877,26868
9592,26868
4021,26868
5700,26868
2836,26868
3211,26868
2543,26868
7108,26868
2898,26868
7416,26868
5839,26868
4666,26868
7929,26868
1957,26868
8253,26868
6273,26868
3277,26868
6348,26868
634,26868
6900,26868
6525,26868
6442,26868
4914,26868
6107,26868
6467,26868
2833,26868
8637,26868
7441,26868
12160,26868
9277,26868
4838,26868
6958,26868
5424,26868
7441,26868
8619,26868
6770,26868
756,26868
5278,26868
4378,26868
4281,26868
4469,26868
1881,26868
2733,26868
8290,26868
11495,26868
5613,26868
4510,26868
6018,26868
4861,26868
2775,26868
8685,26868
10865,26868
11052,26868
17708,26868
7239,26868
8339,26868
6901,26868
11743,26868
17984,26868
7097,26868
10476,26868
10959,26868
1816,26868
7131,26868
8506,26868
3662,26868
7809,26868
7232,26868
3317,26868
621,26868
3726,26868
3720,26868
5280,26868
6927,26868
10240,26868
8418,26868

Pos:4
Dis:150.04mm
data - cfar
100555,46441
62350,45141
227085,42924
381230,41523
238989,42982
32543,45073
119258,46835
18016,46595
65068,47194
39845,46797
66127,46973
44729,46747
62386,46914
29848,46901
26785,47327
13238,47368
27167,47411
21410,47130
42591,46994
35036,46816
34823,46780
32707,46885
13297,46989
17295,47101
10390,47050
14729,46961
16793,46821
23771,46761
15154,46580
32059,46641
8258,46501
33284,46518
16789,46146
49699,45450
109962,44582
107968,44551
53511,45058
22127,45788
5003,45941
34830,45932
23349,45942
18906,46099
20463,46047
18480,45986
16474,46024
14251,45949
18933,45986
10630,45902
14525,45925
9731,45807
13574,45778
9129,45653
13961,45633
12770,45464
20981,45307
19643,45145
18379,45092
12368,44979
15138,44858
4957,44794
20645,44560
25664,44147
6415,43339
19735,42547
18706,42194
10374,42136
15488,42042
2608,42000
12705,41812
10684,41667
13258,41515
10671,41393
13160,41369
8690,41317
12164,41221
12787,41097
17898,40830
22623,40608
16428,40402
15840,40184
14354,40095
8870,39961
13915,39963
9079,39670
26910,39267
36347,38749
19092,38606
3390,38390
7800,38254
7480,37777
2901,37682
4401,36832
3981,36616
11857,34793
3579,31759
12363,29974
17968,29395
17967,28676
12216,28372
2820,26890
2112,26890
6856,26890
6656,26890
4937,26890
3927,26890
5691,26890
5378,26890
12913,26890
21289,26890
7338,26890
13842,26890
16372,26890
8943,26890
8139,26890
6575,26890
7202,26890
8274,26890
9411,26890
8445,26890
3966,26890
3652,26890
1455,26890
6281,26890
6078,26890
3049,26890
4966,26890
2912,26890
2432,26890
4680,26890
7228,26890
921,26890
6284,26890
2091,26890
10111,26890
5765,26890
15126,26890
27564,26890
23925,26890
8177,26890
10831,26890
11344,26890
4932,26890
7981,26890
3131,26890
3550,26890
2457,26890
1627,26890
7283,26890
10906,26890
6944,26890
4252,26890
5532,26890
3551,26890
4635,26890
5973,26890
5219,26890
3002,26890
2657,26890
4784,26890
2595,26890
8941,26890
5228,26890
5317,26890
5246,26890
3470,26890
7339,26890
2561,26890
3779,26890
7120,26890
5366,26890
4706,26890
6778,26890
9327,26890
10412,26890
6864,26890
6675,26890
2556,26890
8391,26890
8133,26890
7718,26890
1224,26890
6796,26890
3064,26890
10242,26890
10980,26890
4200,26890
2580,26890
8087,26890
14092,26890
7354,26890
5304,26890
7087,26890
3368,26890
9317,26890
8762,26890
5451,26890
16425,26890
9955,26890
7220,26890
13380,26890
10023,26890
8305,26890
1373,26890
7902,26890
11342,26890
9977,26890
10304,26890
9053,26890
4409,26890
2862,26890
1863,26890
580,26890
2366,26890
3632,26890
1842,26890
2324,26890
7990,26890
10366,26890
8371,26890
4707,26890

Pos:4
Dis:150.04mm
data - cfar
100212,45559
61959,44296
226195,42126
379539,40789
238649,42335
30777,44412
119521,46197
18119,45910
64006,46520
37837,46093
65759,46275
43564,45970
61976,46078
30862,46120
25587,46527
13876,46560
25826,46573
21199,46332
41515,46191
36466,46024
35037,45944
34054,46036
13290,46132
18582,46286
8583,46238
14761,46190
14276,46038
22879,45973
13944,45797
31619,45894
8417,45708
34165,45702
17940,45314
50189,44614
110555,43806
106706,43737
51524,44292
20436,44970
5799,45109
33641,45090
22090,45069
18959,45239
20215,45214
21965,45175
18933,45279
13542,45283
17794,45351
10790,45307
13549,45409
8064,45370
12381,45366
7536,45245
12439,45202
10913,45025
17176,44816
18496,44649
17953,44582
12572,44511
13239,44416
5298,44346
21890,44138
22307,43710
10067,42965
17226,42184
18169,41820
10266,41733
16934,41577
7272,41558
8239,41403
9473,41307
13368,41164
9177,41087
12865,41047
9249,40983
10418,40882
11377,40782
15817,40490
19719,40241
12762,40053
12289,39834
12917,39686
10442,39538
11180,39492
9463,39220
22466,38827
34254,38299
19706,38165
1343,37892
7479,37730
9315,37200
7134,37087
6518,36254
2087,36098
9615,34270
3401,31271
12462,29528
15146,28981
19440,28190
16942,27780
10662,26499
10052,26499
5210,26499
12028,26499
4059,26499
4814,26499
1128,26499
3920,26499
5235,26499
12957,26499
9864,26499
12857,26499
10427,26499
7585,26499
10051,26499
5141,26499
5450,26499
2103,26499
4300,26499
7087,26499
4465,26499
4622,26499
2505,26499
4180,26499
4312,26499
4575,26499
5986,26499
3906,26499
2479,26499
2905,26499
5919,26499
3670,26499
2675,26499
2423,26499
6850,26499
5105,26499
12480,26499
23070,26499
26058,26499
15216,26499
12129,26499
17477,26499
8713,26499
8015,26499
6802,26499
11265,26499
10265,26499
4306,26499
6785,26499
6647,26499
6160,26499
1550,26499
6040,26499
5896,26499
7815,26499
8952,26499
6241,26499
3246,26499
2019,26499
7677,26499
7447,26499
4380,26499
6596,26499
3472,26499
4060,26499
4417,26499
7983,26499
5628,26499
7981,26499
5494,26499
1737,26499
4340,26499
7244,26499
6311,26499
4894,26499
9096,26499
6933,26499
225,26499
5947,26499
4638,26499
3153,26499
4065,26499
5314,26499
5478,26499
4514,26499
6902,26499
2596,26499
2880,26499
6833,26499
13401,26499
4047,26499
10029,26499
10878,26499
8722,26499
4558,26499
5485,26499
4579,26499
13634,26499
17982,26499
3614,26499
11382,26499
7493,26499
5559,26499
8581,26499
5778,26499
7225,26499
3216,26499
6892,26499
6929,26499
2628,26499
7533,26499
6101,26499
6952,26499
10391,26499
7185,26499
3734,26499
4033,26499
2016,26499
6234,26499
8729,26499
7824,26499

Pos:4
Dis:150.04mm
data - cfar
100458,46725
62104,45451
225562,43221
380352,41844
239505,43319
32396,45395
119781,47168
18073,46887
66430,47555
39546,47180
67263,47392
44709,47094
62181,47245
29611,47260
27667,47624
13995,47623
27346,47610
21783,47377
43183,47252
36128,47091
35769,47033
34170,47136
12094,47284
18504,47393
9987,47381
15810,47335
15680,47205
24162,47179
14682,47040
30995,47114
8012,46965
33632,46969
16269,46592
50116,45858
109776,44984
107707,44953
53631,45499
25252,46257
3238,46429
27796,46466
22448,46412
22384,46496
19209,46461
19165,46457
15267,46490
16153,46453
19500,46462
13996,46462
15035,46526
10076,46457
13546,46477
8990,46300
14659,46275
13503,46178
17541,45995
20477,45851
20111,45763
12513,45694
13984,45646
7592,45605
22797,45382
21676,45009
6212,44195
22910,43417
23422,43052
12327,43007
18654,42947
5163,42937
11834,42831
8431,42738
10610,42633
10212,42496
14374,42429
8044,42398
12938,42382
9311,42308
18941,42001
22198,41716
14989,41489
15187,41300
11259,41201
12044,41068
13320,41039
10859,40773
23415,40397
36835,39854
23879,39764
3465,39558
2480,39440
3410,38941
5853,38794
6499,37838
8564,37600
13701,35806
3101,32790
13292,31026
18093,30453
20152,29692
10755,29335
6113,28056
7363,28056
10845,28056
9660,28056
4338,28056
7776,28056
4205,28056
8632,28056
8707,28056
18307,28056
8252,28056
8855,28056
10833,28056
4507,28056
11027,28056
8147,28056
8493,28056
5854,28056
8033,28056
10701,28056
2601,28056
10291,28056
5616,28056
7985,28056
6170,28056
6154,28056
5061,28056
5187,28056
4460,28056
6751,28056
6511,28056
3606,28056
5888,28056
6256,28056
14395,28056
3574,28056
15775,28056
24826,28056
22152,28056
12826,28056
9860,28056
14714,28056
10250,28056
8823,28056
12511,28056
8710,28056
5847,28056
10495,28056
1590,28056
13007,28056
11564,28056
1813,28056
7587,28056
6114,28056
7256,28056
9202,28056
8318,28056
4689,28056
4971,28056
4719,28056
13016,28056
9982,28056
6302,28056
7788,28056
6213,28056
7361,28056
8391,28056
9201,28056
4262,28056
4771,28056
8792,28056
11500,28056
13590,28056
4479,28056
5390,28056
3631,28056
8236,28056
6357,28056
8568,28056
10025,28056
5246,28056
5550,28056
6358,28056
13383,28056
6910,28056
4115,28056
5518,28056
3569,28056
3769,28056
10108,28056
8816,28056
3129,28056
6517,28056
6601,28056
1475,28056
4949,28056
806,28056
8951,28056
12166,28056
5720,28056
2611,28056
6843,28056
6996,28056
1682,28056
9117,28056
13292,28056
6684,28056
11555,28056
9619,28056
7822,28056
14740,28056
5729,28056
15260,28056
14516,28056
9737,28056
13852,28056
5612,28056
14231,28056
8614,28056
5735,28056
6236,28056

Pos:4
Dis:150.04mm
data - cfar
100814,46907
63019,45630
226234,43392
381607,41984
238991,43455
33682,45503
120196,47233
17615,46897
66288,47487
40072,47075
67777,47256
44727,47031
61920,47220
28782,47199
27927,47635
13280,47656
28314,47663
22359,47387
42111,47279
35733,47124
34602,47073
32181,47166
12727,47281
16282,47387
11088,47323
14467,47288
16679,47187
22865,47121
14990,46960
30922,46980
7762,46860
32890,46884
16571,46549
48518,45869
110022,45009
109566,44941
54344,45473
23141,46207
3439,46336
32270,46390
23174,46310
22609,46392
22026,46375
21464,46332
16359,46392
14586,46318
19231,46322
12897,46221
15067,46256
11125,46171
15900,46135
10838,45982
14778,45927
12846,45809
18563,45667
16763,45490
18593,45423
11556,45345
12049,45259
9240,45194
24713,44980
26357,44636
8700,43886
18111,43150
17928,42809
11569,42706
19257,42583
5477,42530
13739,42392
12550,42309
10741,42206
9952,42164
11030,42111
9546,42041
12088,41963
12158,41890
17381,41606
21211,41365
11904,41153
10638,40924
13668,40793
11056,40610
12162,40583
8347,40304
20466,39955
28953,39472
17175,39346
3644,39049
6188,38850
8788,38279
11378,38144
9115,37260
9133,37048
13806,35186
7460,32135
18378,30300
23372,29710
24863,28956
15736,28670
5067,27420
7546,27420
7198,27420
6832,27420
1367,27420
3388,27420
4213,27420
4976,27420
10605,27420
13899,27420
959,27420
14927,27420
14327,27420
6380,27420
7551,27420
4399,27420
4575,27420
4817,27420
6066,27420
8380,27420
4532,27420
3126,27420
6941,27420
8947,27420
2961,27420
6337,27420
1278,27420
8171,27420
7886,27420
9843,27420
8926,27420
2207,27420
5888,27420
6895,27420
11632,27420
3479,27420
18854,27420
20584,27420
18742,27420
12884,27420
6942,27420
12974,27420
3236,27420
7819,27420
3642,27420
7377,27420
7343,27420
4154,27420
3388,27420
4584,27420
9192,27420
5426,27420
5433,27420
7009,27420
8684,27420
11927,27420
8374,27420
10405,27420
10157,27420
8009,27420
8335,27420
8282,27420
4607,27420
4835,27420
3275,27420
6709,27420
9738,27420
6045,27420
9783,27420
6555,27420
4394,27420
7598,27420
11291,27420
5285,27420
3860,27420
2128,27420
5512,27420
5005,27420
6638,27420
4519,27420
1977,27420
1329,27420
9652,27420
11941,27420
7343,27420
6526,27420
1664,27420
3450,27420
8555,27420
9220,27420
1528,27420
4363,27420
3329,27420
5734,27420
2660,27420
8478,27420
5033,27420
12288,27420
11555,27420
4771,27420
10935,27420
6004,27420
8842,27420
11454,27420
3494,27420
3514,27420
2418,27420
9812,27420
6137,27420
6388,27420
12039,27420
10097,27420
6152,27420
14065,27420
15335,27420
7899,27420
12876,27420
6505,27420
5087,27420
3016,27420
3148,27420

Pos:4
Dis:150.04mm
data - cfar
101907,45700
62464,44431
227399,42255
380454,40888
237875,42387
32072,44473
118839,46251
17937,45971
64252,46586
39156,46193
64704,46355
43865,46064
61157,46136
28884,46135
25766,46564
13189,46587
25750,46622
20839,46326
40898,46198
34679,46035
34145,45990
32441,46108
12816,46237
17609,46350
9090,46319
13802,46289
15261,46166
23085,46101
13963,45947
30521,46020
8395,45842
33568,45830
18340,45472
49531,44731
111402,43915
108482,43830
52026,44375
19269,45113
6215,45237
34502,45217
25175,45136
20911,45282
20791,45305
21061,45295
16954,45410
12347,45399
18103,45443
9673,45374
13804,45471
8250,45401
12613,45386
9053,45221
15052,45210
11516,45046
19112,44900
18515,44773
17556,44681
14077,44596
12411,44479
6830,44423
18605,44190
27816,43754
14788,42996
18479,42277
20422,42052
9326,42016
18651,41893
7982,41878
9504,41754
10808,41688
11184,41584
9567,41574
10370,41560
7023,41541
10544,41479
9017,41347
14801,41033
20262,40740
16035,40539
12420,40338
12372,40324
8161,40198
12177,40206
6286,39936
21443,39586
34461,39056
21611,38897
2989,38632
4718,38443
9322,37926
9499,37834
4615,36992
4969,36836
7945,35046
3527,32039
10951,30213
15670,29603
19863,28811
13881,28440
5802,27156
2498,27156
7618,27156
9801,27156
6200,27156
7551,27156
1706,27156
3138,27156
6742,27156
7745,27156
3313,27156
12593,27156
11972,27156
7658,27156
2612,27156
5123,27156
8763,27156
5981,27156
7911,27156
8859,27156
1489,27156
4074,27156
4295,27156
7957,27156
3054,27156
6649,27156
4004,27156
5034,27156
4996,27156
5080,27156
4337,27156
5339,27156
6504,27156
4681,27156
9814,27156
5018,27156
15763,27156
18530,27156
22358,27156
17305,27156
13924,27156
17615,27156
10673,27156
7354,27156
5323,27156
10667,27156
7888,27156
3063,27156
3988,27156
9815,27156
6315,27156
5975,27156
10738,27156
4234,27156
8399,27156
8912,27156
3677,27156
5173,27156
4748,27156
12266,27156
12973,27156
15496,27156
14048,27156
5545,27156
6595,27156
7025,27156
8813,27156
9908,27156
13605,27156
7908,27156
7608,27156
8409,27156
3830,27156
2389,27156
4108,27156
6862,27156
7489,27156
11196,27156
9558,27156
8165,27156
4782,27156
6851,27156
9412,27156
5214,27156
1370,27156
3011,27156
5184,27156
6271,27156
7732,27156
10861,27156
9988,27156
5565,27156
3825,27156
1508,27156
4532,27156
5559,27156
7356,27156
9842,27156
4854,27156
7286,27156
7839,27156
3040,27156
11662,27156
8657,27156
6207,27156
13187,27156
7609,27156
8258,27156
11352,27156
6826,27156
10473,27156
14960,27156
8782,27156
2711,27156
7353,27156
8752,27156
9656,27156
3922,27156
5387,27156
1649,27156
7149,27156

Pos:4
Dis:150.04mm
data - cfar
100847,48226
62782,46961
227125,44725
383080,43300
239640,44756
35185,46803
122385,48549
18878,48234
67134,48808
42733,48409
67581,48570
46289,48342
62209,48496
28868,48472
27628,48938
13913,48962
27514,49007
22769,48738
43630,48592
36090,48400
36594,48364
31972,48508
14347,48670
16270,48783
12130,48759
14636,48644
18167,48489
23778,48397
15885,48271
31070,48357
7576,48223
32127,48233
15843,47879
47180,47183
108092,46287
109187,46144
55178,46644
22872,47347
5973,47449
37900,47449
26457,47336
21749,47473
24923,47503
23176,47515
18578,47670
15598,47659
21386,47714
11949,47618
16192,47671
9770,47543
15763,47534
11100,47330
17223,47276
13123,47055
21578,46942
19221,46775
19498,46708
15484,46629
13028,46483
9398,46442
26022,46207
31793,45812
13093,45048
22982,44371
20151,44128
12275,44127
18644,44002
6552,44005
12195,43860
12350,43730
14467,43576
11616,43502
15365,43479
9144,43440
12811,43389
14567,43250
16641,42970
22127,42675
16153,42459
11464,42197
13045,42109
7256,41924
13082,41932
5271,41611
23105,41261
31752,40692
17770,40506
6544,40237
6931,39996
8318,39504
10962,39373
10172,38447
9594,38208
15566,36345
8079,33302
16167,31520
15643,30978
19823,30204
15055,29864
4432,28281
8088,28281
8225,28281
10585,28281
2982,28281
1357,28281
5093,28281
6151,28281
8380,28281
12496,28281
1420,28281
16028,28281
14662,28281
8159,28281
8686,28281
1486,28281
5667,28281
5985,28281
13092,28281
14825,28281
7261,28281
6399,28281
2656,28281
3698,28281
4043,28281
9240,28281
6888,28281
5789,28281
4684,28281
7060,28281
8005,28281
2799,28281
3035,28281
9831,28281
11827,28281
5159,28281
16540,28281
16937,28281
23844,28281
19739,28281
19989,28281
23364,28281
14126,28281
11407,28281
4209,28281
4861,28281
3833,28281
5645,28281
3064,28281
6091,28281
1099,28281
10775,28281
10132,28281
7211,28281
10222,28281
9365,28281
11328,28281
11883,28281
8820,28281
9345,28281
10689,28281
15623,28281
11316,28281
2691,28281
7907,28281
6446,28281
7347,28281
3623,28281
11903,28281
6337,28281
8332,28281
9106,28281
4203,28281
5857,28281
780,28281
3553,28281
1406,28281
2644,28281
5719,28281
7170,28281
2843,28281
3230,28281
2624,28281
6064,28281
8727,28281
2827,28281
9190,28281
5540,28281
6313,28281
9506,28281
1641,28281
4187,28281
1483,28281
5886,28281
1690,28281
8461,28281
4474,28281
7556,28281
8155,28281
6053,28281
9057,28281
1819,28281
8493,28281
10070,28281
8042,28281
6765,28281
9055,28281
10893,28281
11450,28281
10542,28281
8689,28281
7148,28281
6512,28281
6982,28281
7936,28281
8630,28281
4083,28281
1531,28281
414,28281
7118,28281
9561,28281

Pos:4
Dis:150.04mm
data - cfar
100915,45886
61861,44610
226076,42410
380717,41003
239710,42473
31724,44566
120607,46345
18686,46078
65454,46710
39272,46364
65343,46586
44494,46333
61230,46508
29103,46530
26999,46960
13705,46995
27091,47005
21454,46734
42196,46626
35998,46443
34296,46397
32753,46548
12572,46684
17674,46826
10134,46753
15126,46707
17028,46585
25277,46545
15368,46432
32908,46552
9136,46382
34416,46411
17565,46048
50470,45348
110793,44484
107382,44482
52418,45052
22362,45762
4299,45855
33850,45884
23391,45840
19667,45938
19149,45905
19012,45875
15650,45917
14187,45843
19332,45837
11858,45774
15079,45818
8815,45732
12618,45730
9617,45607
14388,45626
12134,45532
18890,45425
17374,45303
19804,45251
13875,45139
13739,45016
9484,44923
23726,44729
23060,44388
5553,43586
20440,42758
21531,42339
10235,42244
17337,42137
7847,42133
9851,41993
9572,41904
9762,41720
9616,41626
12133,41570
9445,41528
9469,41413
10544,41327
13102,41020
21135,40769
14785,40608
8001,40424
11749,40333
7525,40155
11438,40103
6301,39866
20071,39562
30948,39043
17965,38884
2996,38609
4976,38418
6592,37938
5381,37855
5761,36948
3890,36673
12095,34829
3972,31793
11720,29947
21793,29323
24469,28538
12796,28244
3630,26774
3962,26774
8915,26774
10014,26774
5262,26774
5383,26774
7746,26774
10206,26774
7876,26774
16899,26774
5355,26774
13210,26774
13917,26774
3255,26774
5836,26774
3217,26774
4477,26774
5840,26774
8792,26774
11211,26774
4774,26774
2772,26774
5690,26774
9257,26774
5025,26774
11060,26774
8957,26774
5306,26774
5742,26774
5549,26774
9236,26774
878,26774
7144,26774
6844,26774
10672,26774
2622,26774
18416,26774
23645,26774
17529,26774
8908,26774
10997,26774
12467,26774
5411,26774
5040,26774
5583,26774
3801,26774
4916,26774
6222,26774
9300,26774
16061,26774
13057,26774
8441,26774
11415,26774
8003,26774
5605,26774
7917,26774
2353,26774
7194,26774
5210,26774
2602,26774
4303,26774
2072,26774
2498,26774
7177,26774
8163,26774
7514,26774
5890,26774
1847,26774
7683,26774
7700,26774
4686,26774
1469,26774
5318,26774
5542,26774
6791,26774
10516,26774
9467,26774
2626,26774
8040,26774
1661,26774
9488,26774
10120,26774
7208,26774
7208,26774
4500,26774
3799,26774
6960,26774
9006,26774
3029,26774
3625,26774
4342,26774
3917,26774
1954,26774
3349,26774
2542,26774
6464,26774
967,26774
7927,26774
7947,26774
2145,26774
5159,26774
4292,26774
5962,26774
8513,26774
2651,26774
13449,26774
8326,26774
9830,26774
13098,26774
6169,26774
15854,26774
12774,26774
2711,26774
3158,26774
1809,26774
4028,26774
4530,26774
4190,26774
10355,26774
5539,26774
2038,26774

Pos:4
Dis:150.04mm
data - cfar
102267,45068
61469,43806
227231,41683
379792,40304
237504,41832
31743,43915
119066,45616
17615,45275
63849,45864
39005,45469
65548,45666
43450,45384
61274,45526
29447,45570
26467,45955
13942,46020
25147,46052
21356,45814
40925,45732
34081,45626
34339,45568
33842,45653
13100,45754
18717,45946
8046,45946
13980,45871
15385,45733
23763,45681
13163,45572
31309,45712
7389,45481
34285,45463
17500,45076
51562,44324
111520,43481
107089,43380
54297,43934
32221,44739
12874,44889
26304,45030
19972,45059
21470,45169
18917,45114
17695,45087
18660,45149
9078,45082
18953,45134
9302,45042
13458,45145
6281,45037
11597,45042
7632,44863
13458,44828
11778,44657
15412,44510
19304,44393
14598,44268
13100,44204
9657,44038
12066,44046
2225,43789
14721,43367
12511,42432
20231,41548
22190,41201
7332,41101
22053,40954
9861,40907
7660,40825
4105,40751
10495,40589
6622,40442
14572,40415
7156,40378
11835,40353
10284,40239
15385,39941
19942,39699
11068,39473
12001,39236
13729,39084
12972,38965
7172,38927
6861,38738
17718,38368
30988,37842
17537,37629
2576,37381
4510,37156
13291,36584
16175,36449
10548,35661
1395,35620
7723,33892
4531,30875
7993,29101
15820,28578
21687,27729
16634,27403
5877,25918
5819,25918
4453,25918
6178,25918
5028,25918
7816,25918
2442,25918
7122,25918
4086,25918
12937,25918
6244,25918
8381,25918
10990,25918
11942,25918
10613,25918
10570,25918
10623,25918
5460,25918
5150,25918
7536,25918
10256,25918
8055,25918
1780,25918
4867,25918
3020,25918
6328,25918
8971,25918
1757,25918
5897,25918
2491,25918
4262,25918
2917,25918
2562,25918
5586,25918
9993,25918
3077,25918
15146,25918
25485,25918
21051,25918
10103,25918
9157,25918
9859,25918
6135,25918
4924,25918
4308,25918
6696,25918
2021,25918
4177,25918
3363,25918
4882,25918
4813,25918
4850,25918
6990,25918
3238,25918
2251,25918
2796,25918
2933,25918
4787,25918
1285,25918
6625,25918
7016,25918
2386,25918
6727,25918
3279,25918
1838,25918
2986,25918
4441,25918
2192,25918
7182,25918
7211,25918
8538,25918
11256,25918
6941,25918
4149,25918
4553,25918
2056,25918
4663,25918
4063,25918
5164,25918
2327,25918
7221,25918
6483,25918
5307,25918
1231,25918
7658,25918
6282,25918
5062,25918
6572,25918
7361,25918
18096,25918
12611,25918
4147,25918
10669,25918
12300,25918
3386,25918
10265,25918
14694,25918
9939,25918
5121,25918
8395,25918
8844,25918
5253,25918
10461,25918
8227,25918
1427,25918
2272,25918
1418,25918
5517,25918
3612,25918
4794,25918
7045,25918
1877,25918
1372,25918
1981,25918
2854,25918
3150,25918
6921,25918
3848,25918
5785,25918
6039,25918
8815,25918

Pos:4
Dis:150.04mm
data - cfar
100477,46367
61846,45107
227071,42931
381952,41587
239402,43102
33441,45181
120407,46926
17961,46589
65748,47169
40127,46739
66291,46913
44833,46670
62442,46854
28485,46888
28741,47246
13811,47204
27287,47214
21971,46905
42949,46769
35800,46632
34855,46578
33060,46659
14201,46754
17844,46852
10379,46836
15096,46796
16374,46671
23798,46597
15215,46489
31690,46599
8498,46421
33783,46461
15649,46137
50614,45463
109535,44640
106910,44557
54674,45200
31392,45889
11523,45966
30556,45996
25684,45913
23201,46019
21668,46004
18023,45972
17695,46074
9888,46024
17952,46072
9717,46011
12435,46038
9590,45957
14031,45945
9286,45795
14058,45803
13402,45677
17278,45503
22592,45389
14829,45284
17069,45248
13290,45087
17213,45062
18395,44967
2602,44589
16283,43814
18797,42924
19049,42692
7879,42672
15404,42519
8118,42521
5972,42413
6566,42311
12964,42192
6789,42116
12211,42091
8487,42002
12095,41925
10074,41778
17451,41476
21459,41266
10844,41057
11962,40815
14451,40653
11563,40474
11848,40420
10689,40219
18137,39923
29205,39417
17271,39291
708,39006
6981,38758
11732,38186
14711,38085
12242,37212
6121,37064
10387,35294
4180,32287
11016,30456
18642,29842
24235,29070
16872,28721
11549,27249
8626,27249
7899,27249
11911,27249
4289,27249
4941,27249
841,27249
1782,27249
8895,27249
14612,27249
6390,27249
7438,27249
5322,27249
5982,27249
4435,27249
3370,27249
6360,27249
4709,27249
6052,27249
5078,27249
1936,27249
7350,27249
5647,27249
4381,27249
3623,27249
8290,27249
4586,27249
4173,27249
4393,27249
8899,27249
9514,27249
5789,27249
9810,27249
5870,27249
10281,27249
2932,27249
11380,27249
18256,27249
19277,27249
13018,27249
7728,27249
14595,27249
7656,27249
7367,27249
8830,27249
4656,27249
6529,27249
5062,27249
3334,27249
10286,27249
9818,27249
4485,27249
8572,27249
9784,27249
11764,27249
12587,27249
9635,27249
8650,27249
5864,27249
9238,27249
13143,27249
12943,27249
9614,27249
3476,27249
6876,27249
9212,27249
7135,27249
9568,27249
12393,27249
7345,27249
4477,27249
5961,27249
4524,27249
4195,27249
8959,27249
3939,27249
5233,27249
2194,27249
4523,27249
3163,27249
9913,27249
8229,27249
4973,27249
11460,27249
7924,27249
3244,27249
7316,27249
10362,27249
4297,27249
10324,27249
7156,27249
5928,27249
3398,27249
4134,27249
8540,27249
10620,27249
4168,27249
9974,27249
13089,27249
5254,27249
780,27249
5402,27249
8423,27249
4335,27249
5123,27249
8657,27249
11335,27249
12436,27249
8390,27249
2878,27249
10210,27249
7703,27249
1850,27249
3164,27249
2409,27249
3892,27249
5541,27249
3817,27249
3226,27249
8628,27249
10966,27249

Pos:4
Dis:150.04mm
data - cfar
101283,46825
62595,45587
227083,43406
382963,42043
239825,43507
34045,45583
120327,47323
17566,47004
66605,47640
40270,47241
67357,47470
45065,47227
62241,47444
27695,47480
28745,47867
13218,47909
28534,47923
22861,47653
43815,47533
35651,47381
35359,47361
32598,47434
13851,47544
17948,47656
10316,47654
14405,47560
17541,47435
23523,47310
15715,47228
31148,47354
7385,47185
32634,47212
14451,46840
50369,46060
109410,45233
107596,45121
55120,45646
29054,46418
9044,46486
33636,46469
29055,46342
25124,46532
19025,46571
19376,46600
18701,46695
12017,46634
19981,46691
11849,46622
14668,46687
9329,46613
13571,46587
9859,46421
15961,46404
14066,46274
17611,46092
21623,45980
14735,45828
18320,45751
11274,45588
16064,45688
9827,45507
15832,45149
17672,44280
18335,43415
24063,43144
6347,43094
17720,43011
7756,42984
8901,42893
6512,42782
15178,42645
9104,42492
15399,42509
7577,42434
13068,42375
9876,42235
17146,41969
17725,41682
12078,41430
14134,41199
10966,41102
11673,40969
6094,40902
10653,40642
18494,40287
29173,39827
17702,39665
513,39372
4916,39212
7271,38616
13908,38425
12756,37494
10701,37289
15519,35507
5117,32522
11115,30743
17591,30111
25236,29320
16515,28968
9730,27344
7942,27302
11013,27302
10872,27302
6074,27302
7788,27302
4109,27302
7999,27302
8932,27302
17021,27302
6650,27302
10670,27302
12205,27302
7585,27302
7407,27302
6079,27302
5235,27302
4027,27302
4594,27302
6374,27302
5013,27302
7874,27302
3003,27302
6548,27302
635,27302
9730,27302
8785,27302
3257,27302
4383,27302
2246,27302
2028,27302
6727,27302
8209,27302
2015,27302
9091,27302
3162,27302
9129,27302
18293,27302
24178,27302
16882,27302
14840,27302
19119,27302
8829,27302
10204,27302
7585,27302
6795,27302
7080,27302
3673,27302
5608,27302
10413,27302
9950,27302
1951,27302
5587,27302
6541,27302
8951,27302
14351,27302
13224,27302
10663,27302
11360,27302
6073,27302
8048,27302
4723,27302
7551,27302
5815,27302
6465,27302
8358,27302
9187,27302
6383,27302
6994,27302
8892,27302
4854,27302
4915,27302
5743,27302
3476,27302
1213,27302
701,27302
7828,27302
10199,27302
3694,27302
4354,27302
2679,27302
5740,27302
11082,27302
6536,27302
5941,27302
