Pos:4
Dis:150.04mm
data - cfar
54170,79898
146201,80709
94739,81062
10670,82018
33829,82472
32330,82232
22685,81914
27598,81294
31434,80737
15130,80635
23611,80616
13407,80408
26585,80356
14042,80066
37567,80139
7273,79846
39909,79924
13819,79559
33113,79687
18465,79443
35367,79389
22924,79056
44340,78753
39040,78029
53490,77582
68319,77307
69395,76602
133425,76025
117178,72169
518366,68156
636670,66576
330900,69984
83613,74014
134543,76510
32836,76787
103333,78021
3849,77729
72244,78281
15426,77803
52314,78092
13326,77692
43147,77910
15892,77475
36314,77650
16113,77339
33335,77448
20981,77076
29242,77043
30432,76720
19684,76645
31928,76273
8952,76330
16199,75768
1683,75555
9278,74564
9459,73850
15850,71362
2361,66201
28989,61893
49524,60812
30297,59903
12281,59712
8116,59037
48808,58117
80288,57545
45689,57426
25929,57750
23706,57740
17618,57782
11270,57600
25770,57524
20090,57165
18393,57227
13321,56972
19546,56882
19950,56639
19871,56501
29011,56241
33831,55655
84569,55022
88643,54746
51372,55113
22405,55565
11732,55690
8219,55832
1192,55191
11773,54099
8849,53661
5310,52259
2981,50297
33503,49055
79820,47878
88858,47248
46156,47295
12442,47163
22688,45568
21058,44025
20073,43797
2469,43398
16913,43398
6842,43398
4005,43398
4838,43398
9229,43398
6499,43398
16853,43398
8585,43398
5043,43398
3692,43398
7058,43398
3263,43398
7080,43398
6232,43398
5373,43398
6026,43398
8302,43398
6634,43398
9629,43398
11002,43398
19121,43398
16210,43398
3644,43398
2937,43398
6022,43398
10023,43398
23966,43398
15968,43398
12734,43398
17867,43398
27375,43398
56455,43398
41782,43398
11393,43398
13885,43398
7677,43398
8056,43398
6360,43398
12111,43398
1231,43398
11237,43398
14392,43398
14418,43398
9077,43398
6253,43398
10125,43398
8626,43398
3596,43398
7668,43398
1832,43398
6230,43398
2303,43398
7248,43398
8871,43398
2522,43398
6312,43398
8210,43398
1597,43398
3775,43398
1358,43398
4870,43398
4239,43398
6391,43398
7408,43398
5986,43398
9138,43398
12142,43398
6581,43398
1633,43398
2689,43398
4727,43398
4146,43398
2337,43398
5378,43398
4660,43398
5522,43398
10899,43398
10204,43398
6993,43398
12712,43398
6487,43398
7386,43398
13638,43398
8507,43398
2758,43398
2790,43398
6854,43398
4763,43398
4940,43398
8928,43398
6625,43398
4759,43398
3516,43398
1423,43398
4999,43398
4533,43398
6094,43398
6707,43398
1111,43398
3186,43398
1185,43398
5186,43398
5227,43398
8867,43398
11177,43398
9047,43398
3232,43398
2622,43398
2159,43398
482,43398
3811,43398
7272,43398
4511,43398
1288,43398
3064,43398
6273,43398

Pos:4
Dis:150.04mm
data - cfar
75604,81264
68470,81206
87674,80092
232560,79212
191234,79615
54440,80386
148391,81261
95235,81576
12500,82505
34932,82972
31847,82765
22810,82478
28154,81856
32164,81271
15521,81148
22872,81130
14256,80928
26241,80876
14462,80642
37248,80690
7249,80405
38882,80487
12656,80113
32908,80253
18528,80014
34168,80000
21359,79691
44243,79412
37967,78706
53533,78299
67759,78027
68840,77354
132868,76750
116483,72863
517200,68798
636826,67177
331859,70604
85322,74638
137003,77093
31659,77348
102334,78634
2763,78242
73215,78807
16879,78321
52662,78611
14000,78251
41861,78471
13814,78031
39915,78145
17974,77745
34002,77856
22475,77468
29297,77422
31631,77092
17604,76997
29141,76667
11137,76748
13640,76122
7432,75903
14598,74927
4544,74274
9612,71757
5865,66529
32248,62138
53683,61018
32917,60192
12555,60039
9819,59440
48206,58566
80395,58021
46358,57935
24829,58291
22332,58271
18209,58276
10951,58018
28680,57910
21582,57579
23051,57650
15754,57455
17975,57442
19888,57251
21206,57146
26833,56894
37045,56289
86365,55644
87369,55417
48421,55844
18043,56303
12607,56399
12032,56491
2998,55919
8062,54913
6221,54498
7160,53069
2093,51044
33739,49815
80831,48579
92658,47893
49616,47939
13425,47831
24931,46247
19713,44701
22870,44528
967,44000
16321,44000
8332,44000
2147,44000
5225,44000
8945,44000
4926,44000
16197,44000
6627,44000
6330,44000
4934,44000
11366,44000
2868,44000
11328,44000
7394,44000
6890,44000
8402,44000
9406,44000
9006,44000
11405,44000
14828,44000
23161,44000
20142,44000
6204,44000
6686,44000
5099,44000
9748,44000
21277,44000
15922,44000
11781,44000
15774,44000
25303,44000
56777,44000
42257,44000
3042,44000
15342,44000
5903,44000
9096,44000
8658,44000
11609,44000
4192,44000
8419,44000
9467,44000
10426,44000
4095,44000
5804,44000
5946,44000
4712,44000
10890,44000
9108,44000
1261,44000
7429,44000
4324,44000
4720,44000
4382,44000
2225,44000
5067,44000
1754,44000
8448,44000
5711,44000
7071,44000
10753,44000
5467,44000
9936,44000
8410,44000
3429,44000
5348,44000
6511,44000
2343,44000
9106,44000
3320,44000
8901,44000
9710,44000
7425,44000
9866,44000
8131,44000
4028,44000
10948,44000
10851,44000
8493,44000
15228,44000
10788,44000
9051,44000
18232,44000
15229,44000
5944,44000
4343,44000
3492,44000
5715,44000
2423,44000
4630,44000
6919,44000
6284,44000
1991,44000
4776,44000
8652,44000
5389,44000
6934,44000
10030,44000
4237,44000
5032,44000
5362,44000
4786,44000
6751,44000
7933,44000
3298,44000
3566,44000
3906,44000
2055,44000
1826,44000
1626,44000
3772,44000
2518,44000
1579,44000
1845,44000
2657,44000
3809,44000

Pos:4
Dis:150.04mm
data - cfar
76708,81241
67785,81153
89812,80012
234887,79103
192052,79519
55441,80318
149264,81158
95443,81459
13037,82431
35919,82902
31392,82736
22008,82468
28328,81866
31395,81274
15744,81157
23666,81169
13254,80951
26070,80893
13481,80648
36948,80736
6529,80459
38627,80558
13815,80158
32109,80284
19524,80024
33697,79984
22674,79661
42862,79388
38805,78705
51687,78265
67679,78003
67594,77271
133402,76725
114908,72821
517925,68750
639522,67127
330935,70494
88810,74486
144206,76993
27936,77247
105559,78540
7595,78177
72607,78704
16861,78212
53591,78461
14842,78073
41992,78266
14629,77810
39267,77932
17367,77559
34509,77680
22707,77320
30173,77294
31700,76952
19819,76879
32388,76508
10783,76520
14863,75931
4941,75718
12046,74660
6301,73944
11996,71435
7182,66217
31771,61881
50621,60858
29687,59993
13936,59821
9821,59187
47495,58332
78335,57749
45552,57623
27049,57916
20420,57894
19390,57898
11836,57673
28994,57611
20841,57279
19991,57393
13337,57168
18021,57141
19010,56910
21173,56813
26445,56536
37185,55955
86102,55282
86014,55076
47352,55504
17545,55907
7629,56004
705,56069
7939,55421
10094,54284
1482,53868
8657,52430
2048,50377
34613,49134
79073,47960
89933,47295
48241,47327
11234,47167
26957,45622
17022,44094
19888,43866
3687,43425
10477,43425
3215,43425
5524,43425
5753,43425
9860,43425
4818,43425
17625,43425
9861,43425
3928,43425
1437,43425
10667,43425
4976,43425
10062,43425
10245,43425
3958,43425
8586,43425
6361,43425
5906,43425
9522,43425
16123,43425
20735,43425
16683,43425
5399,43425
2943,43425
7673,43425
6521,43425
22211,43425
17588,43425
9397,43425
16604,43425
26617,43425
53921,43425
41959,43425
9474,43425
10443,43425
3538,43425
5463,43425
6206,43425
8187,43425
1181,43425
8091,43425
11888,43425
13500,43425
9102,43425
8752,43425
7478,43425
9733,43425
4782,43425
4122,43425
3501,43425
2252,43425
1616,43425
5103,43425
8322,43425
4094,43425
7251,43425
7881,43425
6022,43425
4910,43425
5284,43425
7672,43425
715,43425
6436,43425
1971,43425
4649,43425
4858,43425
12206,43425
7362,43425
4721,43425
5405,43425
5565,43425
9146,43425
4611,43425
9328,43425
6778,43425
7068,43425
5788,43425
12299,43425
7689,43425
4115,43425
1549,43425
11593,43425
15932,43425
5939,43425
3546,43425
1759,43425
8059,43425
2780,43425
6910,43425
6074,43425
4101,43425
6568,43425
7884,43425
7140,43425
3392,43425
825,43425
4579,43425
4381,43425
3437,43425
5484,43425
2735,43425
3186,43425
2072,43425
2608,43425
3382,43425
6143,43425
529,43425
7013,43425
4405,43425
1711,43425
1252,43425
1299,43425
2715,43425
9469,43425
10406,43425
6640,43425

Pos:4
Dis:150.04mm
data - cfar
78817,81053
68318,80949
89644,79808
233547,78877
190811,79245
55427,80050
147480,80859
95745,81120
11089,82072
35390,82587
30967,82429
21969,82168
27839,81566
31772,80988
13902,80879
22805,80914
12499,80711
25546,80621
13497,80347
36672,80384
7264,80109
39035,80174
13422,79798
33702,79896
20342,79658
33388,79670
22125,79350
44141,79050
39655,78338
52882,77900
69487,77654
67736,76954
133850,76372
115949,72478
519068,68390
639525,66755
329995,70164
87105,74153
144756,76624
26331,76871
101970,78169
6521,77780
74095,78277
16597,77768
54248,78046
16191,77636
41835,77834
15313,77426
38411,77502
18797,77168
32543,77292
22002,76928
29040,76894
30578,76531
19068,76430
33708,76081
9211,76108
13029,75554
3858,75358
10537,74286
5949,73583
10327,71037
8409,65791
32534,61441
50382,60393
30326,59545
12892,59364
11241,58714
47104,57836
77400,57304
42669,57207
24468,57514
20340,57456
18677,57442
12153,57193
27534,57096
22427,56800
20521,56888
15523,56659
18767,56609
21255,56426
17708,56308
24157,56061
35112,55438
84633,54799
85294,54593
44714,55063
13371,55566
5072,55663
5736,55626
12930,54903
14671,53855
4150,53479
10143,52064
5068,50005
35369,48783
80380,47629
88543,46961
45585,47035
9623,46925
22589,45327
19997,43739
22157,43511
1625,43229
14213,43229
5510,43229
4278,43229
4102,43229
9874,43229
3277,43229
16283,43229
9353,43229
3676,43229
536,43229
8222,43229
1844,43229
11287,43229
7443,43229
6318,43229
5831,43229
8589,43229
10204,43229
7702,43229
10996,43229
17977,43229
16988,43229
8109,43229
5173,43229
3168,43229
8424,43229
20434,43229
15282,43229
10131,43229
16471,43229
19882,43229
50023,43229
39236,43229
7631,43229
11299,43229
2311,43229
7920,43229
2374,43229
8154,43229
3053,43229
5424,43229
13266,43229
14627,43229
6056,43229
9868,43229
5395,43229
8468,43229
8424,43229
3971,43229
1940,43229
2785,43229
1894,43229
4593,43229
5311,43229
1679,43229
8099,43229
5152,43229
6711,43229
5740,43229
3882,43229
6151,43229
3701,43229
9226,43229
3959,43229
2116,43229
6137,43229
9430,43229
4867,43229
9859,43229
6475,43229
4027,43229
7801,43229
4661,43229
2854,43229
5416,43229
1869,43229
11947,43229
11407,43229
10255,43229
14427,43229
8699,43229
5985,43229
13738,43229
13120,43229
5107,43229
1958,43229
3933,43229
5115,43229
5655,43229
4368,43229
6918,43229
9728,43229
5565,43229
2260,43229
5559,43229
7598,43229
602,43229
5538,43229
654,43229
8888,43229
6362,43229
2407,43229
4549,43229
2203,43229
2047,43229
5863,43229
3419,43229
2030,43229
1526,43229
3965,43229
1010,43229
8942,43229
5920,43229
7434,43229
11001,43229
5289,43229

Pos:4
Dis:150.04mm
data - cfar
76990,81872
68765,81824
89674,80716
236007,79845
192259,80306
55266,81131
150079,81982
94810,82242
14071,83252
36867,83743
31922,83641
20859,83385
29091,82834
30267,82257
16330,82161
21794,82149
15089,81992
25004,81923
15312,81663
35815,81722
6935,81461
36846,81531
11795,81155
31152,81254
18564,81001
32606,80961
21805,80662
41407,80422
36231,79720
51752,79283
67002,79013
66096,78304
131569,77717
113896,73830
516322,69757
640082,68108
331779,71476
89965,75440
147339,77974
25510,78230
103582,79563
9163,79142
76478,79651
18123,79189
55734,79512
15216,79129
44726,79347
15965,78904
40842,79035
18066,78645
35198,78784
22182,78351
31279,78342
30526,77971
21957,77856
31748,77485
6347,77538
10289,76909
12529,76722
13169,75580
11589,74907
17042,72419
6636,67254
30583,63016
51283,62029
31364,61150
16263,61021
12598,60395
48773,59497
80929,59007
44794,58926
29346,59276
21570,59228
22378,59244
15946,59000
30506,58952
23229,58680
23056,58796
14557,58575
20799,58520
20360,58356
21030,58256
25509,57976
39725,57415
84922,56807
81669,56680
43990,57169
15376,57611
6121,57725
4324,57665
12152,56975
13323,55894
4443,55578
5338,54160
1978,52145
31823,50899
77630,49698
92367,48992
50519,48983
15171,48840
29251,47216
23123,45644
23626,45467
3840,45214
19037,45214
5438,45214
9274,45214
3743,45214
10271,45214
7307,45214
20331,45214
8777,45214
9783,45214
5175,45214
8588,45214
3879,45214
11564,45214
8093,45214
7065,45214
10251,45214
11106,45214
7148,45214
14404,45214
17929,45214
21963,45214
19087,45214
8268,45214
6222,45214
3893,45214
9230,45214
23102,45214
15721,45214
17250,45214
20962,45214
27803,45214
58610,45214
41020,45214
3951,45214
10805,45214
9927,45214
10164,45214
9450,45214
9965,45214
4671,45214
8029,45214
10766,45214
14878,45214
3064,45214
9346,45214
8589,45214
4026,45214
5337,45214
4208,45214
4659,45214
8608,45214
3963,45214
9214,45214
10157,45214
4831,45214
13805,45214
13622,45214
5852,45214
11102,45214
5114,45214
2629,45214
6377,45214
11773,45214
6706,45214
4112,45214
7255,45214
9091,45214
6545,45214
9607,45214
5609,45214
5455,45214
5634,45214
10694,45214
7091,45214
5779,45214
9070,45214
9424,45214
17314,45214
13269,45214
12306,45214
11661,45214
3292,45214
14546,45214
13292,45214
8389,45214
1290,45214
8237,45214
4121,45214
6988,45214
6321,45214
5176,45214
8440,45214
2871,45214
1542,45214
7452,45214
10149,45214
6609,45214
9655,45214
1370,45214
5775,45214
2037,45214
10667,45214
8111,45214
2163,45214
6317,45214
7487,45214
4025,45214
5051,45214
4884,45214
8743,45214
1599,45214
9475,45214
6853,45214
5789,45214
7877,45214
8173,45214

Pos:4
Dis:150.04mm
data - cfar
77279,81422
66654,81280
89657,80098
232040,79141
190245,79501
55663,80260
146251,81036
96297,81359
9724,82308
35122,82793
30785,82611
22412,82339
27160,81709
32379,81126
14029,80985
23833,80991
11530,80823
26354,80779
12780,80464
37132,80517
7787,80224
39959,80305
14547,79928
33840,80044
19485,79793
34989,79760
24015,79429
43982,79144
40270,78483
53112,78060
69507,77809
68682,77102
134023,76513
117589,72625
519329,68544
637370,66935
328778,70306
86548,74284
142347,76709
30623,76974
100413,78268
6359,77986
71178,78478
14455,78021
54584,78270
15533,77895
41402,78107
14922,77693
37310,77787
17232,77460
32948,77599
22348,77240
27845,77225
29878,76912
18163,76833
30702,76514
5734,76588
14638,76045
5390,75773
14367,74752
5309,74027
15105,71521
8092,66284
34754,61933
53098,60854
30500,60016
14353,59891
10727,59223
48045,58362
77855,57806
43346,57673
27690,57966
21877,57914
17114,57914
12765,57688
27370,57596
21004,57296
19280,57425
14059,57151
19620,57101
22336,56945
16932,56860
26173,56604
34530,56009
84964,55291
85259,55068
43648,55479
16337,55914
10011,56019
6274,56045
6781,55362
17396,54312
8911,53896
9564,52483
9505,50445
37711,49219
82866,48116
87775,47514
42757,47603
11878,47445
21254,45805
19223,44253
21764,44019
1704,43591
15344,43591
6011,43591
5968,43591
1239,43591
7062,43591
2730,43591
13247,43591
6188,43591
7889,43591
5753,43591
5331,43591
2197,43591
9382,43591
8677,43591
5658,43591
6921,43591
5830,43591
7802,43591
10271,43591
12542,43591
23189,43591
19989,43591
7442,43591
5707,43591
3937,43591
11276,43591
21165,43591
15469,43591
9250,43591
14190,43591
23423,43591
52826,43591
42577,43591
10475,43591
7161,43591
8514,43591
5756,43591
7254,43591
9576,43591
2241,43591
4946,43591
13971,43591
17575,43591
6500,43591
10583,43591
10808,43591
7284,43591
6645,43591
12137,43591
6371,43591
4799,43591
3633,43591
4403,43591
5090,43591
3520,43591
6193,43591
3262,43591
7508,43591
10483,43591
2472,43591
7470,43591
2500,43591
6777,43591
5171,43591
2187,43591
4532,43591
10705,43591
6761,43591
8508,43591
10840,43591
1066,43591
9470,43591
9473,43591
7261,43591
3597,43591
6785,43591
436,43591
8101,43591
5833,43591
10640,43591
11033,43591
3432,43591
17198,43591
15845,43591
5839,43591
3340,43591
2691,43591
7664,43591
5179,43591
6031,43591
6989,43591
3116,43591
823,43591
3538,43591
6419,43591
2784,43591
7038,43591
10678,43591
5270,43591
123,43591
2675,43591
4994,43591
399,43591
5266,43591
4765,43591
3869,43591
2011,43591
4689,43591
2537,43591
4096,43591
4740,43591
5479,43591
2767,43591
6268,43591
5606,43591
6376,43591

Pos:4
Dis:150.04mm
data - cfar
74693,81677
68253,81620
88048,80497
234090,79587
192293,79985
55299,80785
149230,81637
95354,81933
12836,82934
35543,83417
32069,83254
22146,83000
28747,82430
31478,81880
16191,81787
23032,81790
14110,81619
25301,81540
14430,81279
36163,81327
6458,81051
38075,81148
12287,80742
32425,80884
18927,80641
33083,80650
21218,80338
43586,80058
37013,79360
53664,78927
68180,78667
67195,77977
131940,77415
116071,73544
517781,69476
638281,67859
330990,71193
88946,75185
140669,77602
34619,77785
107537,79042
9668,78771
73040,79304
16070,78857
56250,79138
16262,78758
42124,78968
15989,78585
37904,78745
15881,78377
35851,78500
22428,78116
31096,78077
31306,77736
19257,77684
30772,77350
6146,77414
11065,76748
9843,76463
14289,75421
7530,74726
15457,72221
7333,67014
30375,62710
48864,61669
29441,60781
15507,60605
10349,59939
48844,59060
78636,58516
44792,58378
27952,58687
20174,58649
19938,58697
13078,58467
30814,58385
21986,58084
23399,58201
16347,57977
20586,57968
20844,57800
19795,57691
27443,57461
36606,56869
84156,56258
83218,56082
45282,56487
17652,56909
10352,57003
5974,57055
5728,56410
13314,55329
5842,54906
8683,53460
5907,51435
31105,50210
79040,49016
91519,48330
48315,48319
14713,48176
26317,46567
22229,44990
24312,44790
825,44461
19058,44461
8212,44461
6358,44461
6295,44461
10425,44461
8526,44461
19143,44461
10448,44461
7263,44461
2236,44461
9541,44461
3643,44461
11989,44461
10473,44461
5310,44461
11878,44461
10014,44461
10132,44461
13075,44461
13206,44461
22752,44461
18605,44461
7558,44461
6391,44461
6160,44461
9061,44461
21453,44461
17480,44461
8829,44461
15632,44461
24055,44461
51610,44461
39348,44461
10225,44461
6813,44461
9232,44461
10042,44461
9054,44461
8827,44461
8940,44461
9933,44461
11147,44461
16032,44461
8693,44461
6803,44461
9868,44461
9180,44461
5587,44461
9572,44461
2231,44461
6631,44461
5243,44461
6440,44461
6708,44461
1679,44461
5989,44461
6277,44461
4579,44461
6375,44461
3277,44461
5464,44461
2543,44461
5173,44461
1869,44461
3420,44461
10133,44461
13969,44461
3937,44461
10272,44461
6802,44461
6456,44461
10656,44461
7518,44461
7215,44461
9643,44461
5563,44461
9878,44461
15121,44461
6898,44461
12611,44461
8121,44461
7535,44461
16620,44461
12244,44461
4572,44461
1783,44461
2854,44461
3265,44461
2589,44461
5046,44461
2551,44461
4650,44461
4169,44461
2140,44461
4579,44461
6631,44461
6947,44461
4927,44461
2309,44461
6065,44461
562,44461
7591,44461
6759,44461
1555,44461
3344,44461
2948,44461
9122,44461
6356,44461
3343,44461
6270,44461
5481,44461
8645,44461
3787,44461
7934,44461
9066,44461
7383,44461

Pos:4
Dis:150.04mm
data - cfar
74377,82490
71062,82484
88128,81363
237690,80475
193693,80912
53039,81717
152541,82576
94520,82803
15747,83812
36624,84236
33620,84151
20813,83939
29993,83441
28572,82858
19754,82756
22055,82666
18156,82528
26394,82434
16704,82165
35631,82255
6250,81990
36490,82066
10979,81674
30838,81773
17507,81512
32063,81476
20753,81161
42098,80905
35273,80163
52195,79704
66632,79427
65338,78695
130609,78106
113308,74203
515308,70162
639412,68483
333299,71851
89062,75846
140520,78386
32408,78657
103769,79900
10212,79531
77847,80017
17617,79512
60209,79806
16293,79448
45579,79718
15442,79295
41093,79510
16615,79140
37127,79300
23337,78901
31262,78900
29950,78518
22607,78485
30495,78099
5783,78136
12584,77513
8078,77259
8942,76171
11917,75470
13080,72868
11293,67688
30099,63333
53442,62261
36080,61367
17018,61213
10496,60606
50314,59722
81651,59228
45893,59120
29170,59468
23187,59436
23523,59525
15480,59337
31217,59287
22850,59012
25261,59133
15172,58912
26005,58900
23163,58702
23158,58587
28167,58317
41129,57723
84444,57137
79198,56950
41465,57382
16393,57706
11301,57727
6998,57663
11160,56926
14235,55819
5810,55536
6239,54136
4698,52168
29203,50988
75569,49801
91940,49111
50444,49063
14858,48931
26519,47339
22610,45769
23857,45597
2716,45233
18901,45233
3996,45233
10784,45233
7916,45233
11136,45233
9505,45233
20292,45233
6281,45233
12371,45233
5927,45233
9420,45233
6349,45233
11467,45233
7901,45233
6122,45233
8981,45233
11638,45233
8461,45233
13866,45233
16731,45233
19031,45233
16737,45233
5546,45233
2732,45233
8147,45233
8923,45233
27115,45233
18611,45233
13419,45233
19097,45233
29786,45233
57102,45233
39726,45233
4466,45233
5924,45233
8574,45233
5631,45233
13903,45233
12761,45233
8415,45233
14863,45233
15849,45233
17974,45233
9722,45233
8997,45233
11064,45233
12669,45233
4767,45233
4847,45233
2440,45233
3415,45233
2061,45233
5244,45233
6044,45233
1449,45233
4114,45233
2290,45233
4299,45233
2822,45233
4033,45233
4808,45233
8169,45233
7305,45233
6336,45233
5566,45233
15093,45233
15137,45233
3878,45233
11503,45233
5522,45233
10749,45233
13074,45233
9343,45233
5702,45233
5850,45233
5821,45233
5388,45233
6688,45233
7398,45233
6839,45233
4751,45233
2404,45233
4116,45233
11098,45233
12335,45233
6757,45233
11811,45233
8050,45233
7989,45233
8221,45233
4269,45233
5974,45233
8142,45233
3894,45233
7444,45233
11250,45233
6121,45233
7331,45233
2318,45233
4331,45233
3484,45233
4833,45233
4368,45233
5347,45233
6448,45233
4408,45233
4418,45233
5275,45233
5275,45233
4139,45233
2286,45233
6346,45233
10307,45233
7333,45233
5454,45233
10467,45233

Pos:4
Dis:150.04mm
data - cfar
74876,81661
68890,81616
88448,80502
235094,79601
192392,79986
54641,80801
149830,81672
94695,81974
13811,82979
35739,83429
32461,83307
22346,83063
28781,82531
30011,81964
17498,81874
22355,81843
15931,81693
26448,81629
15214,81391
36365,81457
7101,81194
38820,81288
12691,80870
32084,80949
18344,80697
33660,80648
22801,80331
41921,80088
37103,79388
52041,78913
67254,78647
66543,77914
131595,77340
114806,73422
516311,69383
638122,67781
331708,71169
88420,75203
140542,77674
30973,77946
102698,79253
5739,78941
75816,79457
16470,78943
58371,79220
16473,78830
44384,79052
16133,78651
39685,78779
18316,78426
34088,78585
21828,78198
30495,78132
30782,77772
20358,77735
30238,77375
5505,77445
13197,76830
8495,76580
12684,75540
6454,74889
10245,72340
8821,67125
32795,62777
53650,61755
32225,60908
17015,60765
11755,60155
49860,59315
80883,58812
44725,58721
28853,59045
21951,58978
20847,58981
15938,58744
30639,58678
22733,58358
23178,58437
16003,58211
19962,58172
19041,57973
20171,57828
26174,57598
36944,57036
82997,56413
81832,56199
44411,56597
16459,56972
9469,57000
6298,57035
6807,56378
10136,55300
3332,54921
7765,53481
4697,51451
30770,50209
79354,49035
93251,48352
49885,48356
13978,48272
22748,46687
21340,45134
22811,44906
4152,44670
19468,44670
4259,44670
9590,44670
6555,44670
11965,44670
6335,44670
19140,44670
8095,44670
10141,44670
3826,44670
10234,44670
5069,44670
13446,44670
10963,44670
2675,44670
5424,44670
9954,44670
6433,44670
12276,44670
17380,44670
21439,44670
15069,44670
7518,44670
3641,44670
7117,44670
7147,44670
27648,44670
22889,44670
11468,44670
19921,44670
24890,44670
57209,44670
43952,44670
10888,44670
9343,44670
7830,44670
6524,44670
9033,44670
7729,44670
6513,44670
8457,44670
12881,44670
18424,44670
7555,44670
4815,44670
11356,44670
11490,44670
4986,44670
7332,44670
3101,44670
6439,44670
2137,44670
7734,44670
4977,44670
3807,44670
9056,44670
8757,44670
8472,44670
6511,44670
7630,44670
9518,44670
6377,44670
9352,44670
4972,44670
1263,44670
5798,44670
10754,44670
6236,44670
5504,44670
2461,44670
4942,44670
6161,44670
5394,44670
3877,44670
11106,44670
9136,44670
6732,44670
9121,44670
6221,44670
7611,44670
1177,44670
8528,44670
12177,44670
10387,44670
7515,44670
4523,44670
5420,44670
2713,44670
8784,44670
7414,44670
4025,44670
7383,44670
5804,44670
4509,44670
7174,44670
8650,44670
8840,44670
9585,44670
5490,44670
3700,44670
6937,44670
11226,44670
6831,44670
5181,44670
4583,44670
2440,44670
2493,44670
4952,44670
2937,44670
6673,44670
1187,44670
10246,44670
7228,44670
6460,44670
9423,44670
5476,44670

Pos:4
Dis:150.04mm
data - cfar
75770,81754
70389,81744
88128,80651
236093,79780
192948,80200
54566,81023
150834,81897
94303,82162
14987,83158
36048,83572
32449,83466
21640,83230
28144,82711
28284,82131
18375,82033
21666,81952
17011,81771
26139,81736
14932,81512
34889,81564
6148,81310
36918,81421
11762,81028
30914,81123
18856,80867
32323,80821
21370,80518
41968,80278
35943,79595
52213,79150
67154,78843
65626,78106
131051,77532
113874,73602
516202,69557
639254,67944
332090,71317
90019,75316
141514,77819
31860,78070
104015,79359
7159,79051
75876,79559
15873,79089
57816,79409
14502,78989
45428,79229
15422,78742
42216,78886
17850,78511
35686,78659
21593,78254
31555,78228
30469,77817
21264,77774
29746,77402
4427,77487
10915,76842
10018,76555
11488,75460
10760,74764
13889,72244
6196,67077
29157,62755
53135,61711
34065,60768
17989,60621
13251,60010
48674,59126
79671,58655
43258,58544
28461,58852
20733,58804
20996,58820
14371,58623
30289,58615
18393,58294
22990,58371
18950,58116
20065,58073
17836,57860
25337,57665
29169,57384
38768,56814
84486,56267
81627,56090
44098,56472
19192,56841
13801,56879
6117,56919
9356,56301
9674,55196
2891,54815
9209,53393
3805,51391
28372,50179
76875,48987
93424,48280
50267,48261
15952,48133
28815,46503
21883,44984
21767,44766
3431,44323
17477,44323
4300,44323
12438,44323
6337,44323
11684,44323
7834,44323
19831,44323
7598,44323
10178,44323
6748,44323
9502,44323
5533,44323
12773,44323
9381,44323
5277,44323
8282,44323
9161,44323
5423,44323
13107,44323
16483,44323
24012,44323
17527,44323
3993,44323
3473,44323
8151,44323
5937,44323
24983,44323
20124,44323
14882,44323
19539,44323
28288,44323
55809,44323
39851,44323
9446,44323
5987,44323
12323,44323
9663,44323
7893,44323
9629,44323
1761,44323
8495,44323
14962,44323
13542,44323
7790,44323
6075,44323
5367,44323
8595,44323
2796,44323
7511,44323
2640,44323
2539,44323
2595,44323
5795,44323
7565,44323
3241,44323
7878,44323
9602,44323
389,44323
7163,44323
4375,44323
1827,44323
6349,44323
7646,44323
1443,44323
4014,44323
6767,44323
15520,44323
8151,44323
4858,44323
4673,44323
4193,44323
4394,44323
5467,44323
1391,44323
7093,44323
5333,44323
11448,44323
11045,44323
4709,44323
11395,44323
2793,44323
10261,44323
11923,44323
7670,44323
6148,44323
6939,44323
7942,44323
2360,44323
8930,44323
8176,44323
7020,44323
7372,44323
1223,44323
6317,44323
1563,44323
6896,44323
7051,44323
2079,44323
1617,44323
902,44323
2396,44323
2466,44323
2548,44323
2792,44323
3124,44323
3141,44323
6013,44323
7621,44323
1898,44323
9664,44323
4835,44323
5344,44323
5827,44323
9138,44323
6400,44323
3097,44323

Pos:4
Dis:150.04mm
data - cfar
77065,81705
69574,81681
88340,80605
234619,79709
191653,80135
54389,80946
149612,81840
94293,82127
13859,83135
35375,83657
31953,83568
20824,83300
29329,82727
30309,82131
17895,82017
22366,81964
15711,81801
25855,81702
14907,81478
34771,81551
7297,81249
38624,81313
11942,80939
31547,81039
17519,80771
33670,80726
21671,80405
42608,80164
36051,79464
53151,79026
67080,78747
67401,78063
131544,77458
115727,73569
516840,69531
637078,67900
330238,71288
87059,75305
136448,77749
34244,77929
105858,79137
7998,78821
75021,79403
16777,78916
57164,79209
15825,78839
43521,79080
15388,78652
38966,78818
14756,78455
36108,78606
20837,78196
31795,78195
29496,77787
21268,77755
29596,77388
7894,77486
10232,76802
11783,76547
11864,75448
13421,74775
17819,72236
8009,67120
29504,62851
50433,61794
33063,60936
14027,60764
11739,60139
48298,59213
80593,58696
45855,58593
28240,58910
23629,58853
22039,58844
18438,58611
29865,58575
23884,58284
25680,58384
15060,58181
22197,58147
21874,57943
22801,57805
27300,57546
39763,56915
86155,56292
85343,56072
46177,56542
12263,57031
2173,57095
6127,57094
6886,56401
7296,55331
3199,54983
5943,53533
4780,51527
29911,50276
78876,49082
94624,48385
51185,48369
