Pos:4
Dis:150.04mm
data - cfar
10234,33384
11769,33384
7127,33384
15627,33384
10153,33384
10669,33384
10872,33384
14028,33384
13133,33384
10786,33384
15344,33384
10772,33384
12962,33384
14887,33384
14585,33384
8338,33384
13509,33384
16563,33384
6634,33384
11281,33384
6083,33384
15940,33384
13979,33384
13409,33384
13344,33384
10909,33384
9250,33384
10261,33384
6233,33384
5870,33384
2581,33384
14848,33384
33440,33384
40082,33384
22051,33384
3394,33384
10102,33384
12567,33384
13615,33384
2254,33384
8826,33384
10018,33384
13155,33384
8844,33384
12204,33384
4347,33384
14776,33384
10568,33384
12041,33384
14459,33384
7239,33384
15216,33384
11097,33384
10501,33384
7957,33384
10913,33384
12168,33384
11145,33384
7353,33384
12564,33384
7531,33384
8033,33384
10572,33384
4673,33384
11772,33384
5797,33384
5073,33384
4250,33384
8086,33384
7454,33384
3548,33384
6758,33384
2267,33384
8602,33384
13834,33384
7721,33384
5682,33384
4265,33384
11986,33384
15330,33384
7035,33384
967,33384
5547,33384
13937,33384
9382,33384
4525,33384
9600,33384
7630,33384
10689,33384
5596,33384
11126,33384
4678,33384
9959,33384
13796,33384
11056,33384
8268,33384
6191,33384
2040,33384
7137,33384
7764,33384
1702,33384
7933,33384
9418,33384
8031,33384
2538,33384
4374,33384
3144,33384
6449,33384
2119,33384
9715,33384
6722,33384
7551,33384
2758,33384
6453,33384
4184,33384
6773,33384
8872,33384

Pos:4
Dis:150.04mm
data - cfar
119879,47728
131024,48486
36968,48103
172177,48340
102198,47738
112922,48077
145411,48643
29695,49020
61860,49758
43778,49723
32194,49935
26629,50049
24268,49963
24447,49733
41878,49757
22284,49683
31851,49835
20591,49800
24889,49977
11113,49930
19418,50038
18969,49854
30487,49812
25469,49713
34134,49870
20993,49737
31231,49924
16898,49630
34441,49566
20813,49151
49222,49023
26114,48483
75657,48511
51246,46784
244024,44807
323595,43720
178982,45477
16496,47486
58136,48797
14533,48655
33198,49112
6538,49068
19600,49288
10693,49130
19591,49210
8998,49101
18428,49213
8303,49122
18401,49365
1354,49277
11304,49445
8148,49347
15133,49346
7503,49221
17570,49231
7696,49123
12941,49230
5021,49009
12740,49034
5592,48560
12991,48549
7676,47148
14394,44691
6210,42789
9259,42516
1422,41800
24392,41423
33287,40872
28136,40710
30452,40569
24648,40726
747,40640
14832,40710
5651,40435
7250,40313
7569,40031
15907,39950
3288,39757
15997,39779
8263,39538
13086,39476
9408,39230
8200,39170
5947,38781
22790,38511
22788,38297
12532,38200
19313,38139
5144,37808
19748,37539
6843,37504
15857,36783
5621,35929
17924,35259
8454,33866
21630,33553
30318,32388
32293,31446
25405,30617
9650,30477
17707,29547
21721,29547
15044,29547
3596,29547
11597,29547
3230,29547
10861,29547
7472,29547
4161,29547
8924,29547
7012,29547
6257,29547
7310,29547
11229,29547
9949,29547
8940,29547
11063,29547
11944,29547
8227,29547
9985,29547
15939,29547
3825,29547
7163,29547
806,29547
12021,29547
7791,29547
8840,29547
10858,29547
6959,29547
8359,29547
3766,29547
4411,29547
2762,29547
1951,29547
7197,29547
11510,29547
11289,29547
12410,29547
13018,29547
10630,29547
7118,29547
9050,29547
11050,29547
9075,29547
15060,29547
10334,29547
19270,29547
19818,29547
5076,29547
13211,29547
4448,29547
11451,29547
7462,29547
10239,29547
10449,29547
6021,29547
10052,29547
10274,29547
5664,29547
4596,29547
3800,29547
3093,29547
2333,29547
6252,29547
6329,29547
7870,29547
9444,29547
4714,29547
10806,29547
5844,29547
2759,29547
5094,29547
4669,29547
3400,29547
6277,29547
4164,29547
6098,29547
676,29547
7490,29547
6001,29547
4829,29547
3778,29547
10852,29547
6884,29547
8977,29547
15384,29547
35982,29547
39949,29547
15785,29547
9976,29547
11755,29547
9721,29547
7271,29547
4366,29547
5304,29547
4662,29547
6144,29547
2235,29547
941,29547
3330,29547
2969,29547
2491,29547
8840,29547
12524,29547
8004,29547
8357,29547
9084,29547
7361,29547
11122,29547
10738,29547
13223,29547
7417,29547
4216,29547
6077,29547
7797,29547
4864,29547
2739,29547
6037,29547
3589,29547
2077,29547

Pos:4
Dis:150.04mm
data - cfar
123474,52540
138313,53438
37810,53059
179605,53321
108234,52727
119893,53086
148911,53661
26863,54050
68889,54798
47314,54680
36441,54959
31542,55075
28481,54941
31879,54629
46799,54735
27653,54668
38002,54865
26034,54815
30048,54997
17619,54933
24766,54999
26275,54802
36260,54664
31882,54513
40040,54610
26990,54444
37752,54545
24434,54288
41891,54168
27280,53780
54822,53680
34862,53078
82908,53043
58948,51322
250464,49417
323474,48439
174463,50346
11506,52446
51018,53682
19727,53685
26114,54097
10385,54162
13154,54302
18096,54182
17713,54167
14272,54106
17475,54118
13553,54049
15898,54093
11072,54031
15649,54098
12249,54002
17582,53995
9119,53915
16647,53896
12010,53834
13852,53882
7863,53687
12639,53647
8145,53230
15707,53238
6088,51817
15164,49393
7368,47439
11709,47083
7271,46348
28696,45994
30023,45503
27585,45331
38373,45102
24216,45162
9841,45108
18713,45071
6996,44727
18010,44570
14362,44258
18846,44184
7536,44009
21688,44012
7820,43772
16565,43736
7009,43478
14088,43451
1726,42940
32578,42578
32537,42383
10782,42285
17574,42244
14984,41859
20689,41592
9853,41675
20410,40844
6129,39903
14021,39163
11429,37635
21996,37311
23876,36080
37161,35088
30054,34141
14552,34049
20809,33155
20992,33155
11827,33155
8102,33155
13816,33155
9630,33155
15550,33155
6699,33155
10994,33155
8324,33155
14355,33155
11725,33155
11130,33155
12625,33155
10584,33155
12204,33155
12239,33155
12506,33155
3975,33155
12667,33155
9977,33155
3508,33155
7110,33155
6522,33155
12670,33155
8832,33155
10352,33155
8119,33155
6933,33155
9274,33155
6740,33155
6761,33155
8704,33155
9171,33155
9980,33155
27692,33155
19403,33155
15524,33155
21642,33155
8809,33155
8393,33155
9227,33155
9513,33155
8546,33155
10307,33155
10151,33155
18410,33155
11843,33155
6775,33155
12046,33155
10045,33155
10004,33155
7785,33155
2023,33155
8888,33155
6064,33155
5980,33155
1527,33155
8104,33155
8560,33155
5885,33155
11223,33155
8333,33155
12955,33155
15073,33155
7136,33155
14229,33155
11259,33155
5088,33155
4610,33155
7689,33155
8553,33155
6512,33155
9838,33155
7071,33155
8625,33155
6835,33155
11600,33155
9383,33155
7557,33155
4586,33155
12754,33155
4203,33155
13672,33155
8415,33155
27376,33155
42817,33155
29071,33155
4886,33155
5496,33155
1899,33155
6608,33155
8149,33155
5854,33155
9098,33155
9729,33155
2856,33155
10803,33155
8262,33155
4910,33155
10628,33155
6036,33155
12361,33155
8954,33155
9600,33155
9013,33155
8476,33155
12001,33155
8458,33155
12272,33155
10392,33155
11840,33155
6373,33155
8936,33155
10215,33155
9724,33155
10338,33155
1315,33155
9371,33155
3870,33155

Pos:4
Dis:150.04mm
data - cfar
120756,50577
135104,51416
36943,51033
176641,51265
106584,50675
116772,50983
147204,51525
28159,51888
65743,52582
45333,52497
35594,52763
30217,52891
27021,52827
29051,52577
45254,52673
25574,52604
35829,52802
23879,52759
27403,52914
14624,52851
23174,52923
22924,52731
33994,52640
30507,52488
37268,52623
25314,52489
35544,52613
21862,52375
39721,52307
24224,51934
52068,51809
30658,51245
79156,51261
56271,49530
247169,47578
323646,46591
177782,48423
12307,50504
53497,51770
16076,51739
28758,52252
7601,52255
15065,52441
15004,52318
18480,52310
12032,52235
17799,52274
10790,52196
15923,52262
8050,52133
16084,52167
10987,52046
15372,52075
8791,51952
16372,51950
11348,51844
14404,51944
5801,51774
12242,51754
6679,51367
13408,51395
6329,49976
14709,47517
7401,45552
11536,45263
5297,44537
27173,44190
32754,43694
26583,43546
33420,43403
24237,43442
4932,43428
15753,43495
2442,43153
15493,43012
9253,42650
17333,42602
4583,42376
19654,42385
9164,42125
15119,42088
8095,41838
12055,41828
1944,41349
28041,41080
28981,40862
9969,40810
17735,40729
12047,40333
24438,40018
10892,39990
21673,39229
9749,38385
14106,37664
11783,36194
20698,35889
25858,34678
33898,33732
28172,32806
12545,32723
19296,31523
19288,31523
11890,31523
5783,31523
10535,31523
8718,31523
15867,31523
7842,31523
14353,31523
11507,31523
12646,31523
10104,31523
11690,31523
11611,31523
7589,31523
10871,31523
9211,31523
12440,31523
5081,31523
10558,31523
10890,31523
3762,31523
5324,31523
8497,31523
13371,31523
9605,31523
7914,31523
10545,31523
11561,31523
8777,31523
4660,31523
11153,31523
3539,31523
6876,31523
5317,31523
24793,31523
24900,31523
13702,31523
21234,31523
11692,31523
4642,31523
8744,31523
8217,31523
10106,31523
6624,31523
4854,31523
10184,31523
9885,31523
8382,31523
8294,31523
10688,31523
7206,31523
9773,31523
8092,31523
5855,31523
12095,31523
9874,31523
6136,31523
6122,31523
3493,31523
10246,31523
6955,31523
7925,31523
10548,31523
11699,31523
13128,31523
5105,31523
16097,31523
11962,31523
4562,31523
6178,31523
3012,31523
5875,31523
4990,31523
7611,31523
5022,31523
7644,31523
7058,31523
11042,31523
4535,31523
12007,31523
7404,31523
13340,31523
8328,31523
9725,31523
18950,31523
34224,31523
36069,31523
13094,31523
5469,31523
1306,31523
10105,31523
3752,31523
8508,31523
4390,31523
11882,31523
13555,31523
7407,31523
5857,31523
10832,31523
4560,31523
8293,31523
7644,31523
5908,31523
4890,31523
5749,31523
7162,31523
3695,31523
6227,31523
3909,31523
8815,31523
1708,31523
6537,31523
3162,31523
7555,31523
3509,31523
1047,31523
5321,31523
8495,31523
4858,31523

Pos:4
Dis:150.04mm
data - cfar
123789,52425
138138,53337
37283,52983
179307,53248
108322,52645
119739,53005
149344,53554
27323,53970
68057,54709
46773,54602
37278,54901
31559,54994
29963,54945
31723,54671
48070,54768
28625,54721
38486,54916
25858,54883
29817,55062
16949,54994
26240,55053
25654,54857
37132,54780
32173,54623
40574,54746
27329,54593
37648,54740
25068,54493
41343,54395
27217,54028
55662,53938
33704,53354
83413,53312
57781,51606
250027,49677
324308,48694
174719,50579
13337,52665
51719,53912
18914,53929
26692,54382
10280,54387
13819,54520
17280,54398
17760,54376
13620,54316
16165,54318
12963,54244
15153,54279
10404,54239
14442,54234
14432,54086
17073,54088
10046,53982
16795,53951
13298,53852
16927,53906
6029,53738
13417,53747
7826,53333
17326,53319
5781,51923
15598,49510
7996,47566
11251,47225
8087,46488
28438,46194
29165,45749
25462,45553
36733,45324
25426,45316
8074,45253
19878,45266
6508,44934
16120,44769
12714,44503
15758,44432
8111,44266
18473,44277
8253,44043
18117,44031
8012,43773
12356,43781
4360,43311
29714,43022
27850,42811
12639,42791
15019,42712
13919,42345
21583,42012
9388,42069
20677,41294
6482,40383
17247,39645
9543,38165
21535,37889
23805,36605
38427,35609
32192,34651
13318,34561
23313,33268
22103,33243
9254,33243
10366,33243
12627,33243
10386,33243
16379,33243
7586,33243
16069,33243
11573,33243
15278,33243
13126,33243
10552,33243
15055,33243
9474,33243
10251,33243
11396,33243
11064,33243
8919,33243
11210,33243
12173,33243
6047,33243
11195,33243
8141,33243
13914,33243
9484,33243
10153,33243
10727,33243
4884,33243
11500,33243
4506,33243
8035,33243
7881,33243
8970,33243
9905,33243
28903,33243
21988,33243
12460,33243
20750,33243
8888,33243
7062,33243
8287,33243
9960,33243
6584,33243
9056,33243
11513,33243
11591,33243
4160,33243
9417,33243
6713,33243
9536,33243
8193,33243
6321,33243
5645,33243
10897,33243
10586,33243
3863,33243
5706,33243
9364,33243
9287,33243
6974,33243
10596,33243
14298,33243
16740,33243
10679,33243
8576,33243
6627,33243
12824,33243
10084,33243
6592,33243
4088,33243
12663,33243
8719,33243
10890,33243
10927,33243
10129,33243
13895,33243
9855,33243
15943,33243
10168,33243
10697,33243
11427,33243
14423,33243
13252,33243
9327,33243
20201,33243
41222,33243
36134,33243
12235,33243
3631,33243
6922,33243
8913,33243
4332,33243
8376,33243
6208,33243
10813,33243
5459,33243
11608,33243
5635,33243
7582,33243
2607,33243
8913,33243
6956,33243
5073,33243
6410,33243
5342,33243
10128,33243
4165,33243
6120,33243
2667,33243
8414,33243
8819,33243
3586,33243
5171,33243
8018,33243
5698,33243
4434,33243
8812,33243
1387,33243
9100,33243

Pos:4
Dis:150.04mm
data - cfar
121560,52259
136926,53154
36796,52768
178622,53055
108566,52451
118430,52827
149131,53402
28336,53795
67877,54546
47320,54435
36860,54753
31726,54888
29139,54820
30527,54555
47225,54681
27545,54634
38168,54827
25522,54788
28916,55013
17003,54954
25132,55029
25681,54870
35896,54797
31869,54686
40132,54789
26575,54646
36833,54777
23997,54522
40780,54429
26434,54073
54792,53974
32418,53416
81550,53392
58785,51642
249851,49683
324849,48688
176066,50527
13188,52596
51921,53840
18342,53807
27907,54215
9922,54222
14682,54330
17523,54202
19368,54203
13445,54176
17743,54251
12181,54168
16635,54259
9895,54179
16894,54280
13218,54136
17430,54186
9772,54089
16308,54075
13415,54000
17392,54058
6921,53909
12983,53940
8743,53542
16161,53540
7504,52151
16718,49683
8161,47715
12769,47381
6378,46637
27456,46338
31313,45819
25838,45644
35819,45451
25737,45480
7219,45413
19230,45386
6848,45091
13549,44937
10637,44662
16148,44563
6651,44403
19489,44374
6373,44144
18572,44105
8853,43839
12321,43802
1652,43331
32080,43008
30281,42797
10424,42742
16690,42629
14845,42232
22388,41905
10924,41919
20555,41126
3961,40224
16827,39518
8227,38038
21361,37763
24605,36493
37752,35542
29604,34634
16215,34501
21954,33319
22091,33319
13123,33319
10120,33319
15803,33319
9264,33319
20758,33319
9425,33319
15361,33319
13957,33319
16013,33319
13962,33319
11651,33319
14974,33319
13743,33319
11608,33319
12894,33319
14916,33319
8109,33319
13917,33319
10575,33319
6112,33319
7653,33319
7749,33319
13545,33319
11636,33319
10410,33319
11885,33319
7323,33319
8459,33319
3413,33319
7852,33319
3861,33319
5272,33319
8624,33319
23530,33319
16532,33319
14625,33319
16732,33319
9551,33319
8651,33319
14191,33319
15540,33319
9583,33319
13623,33319
11198,33319
21613,33319
6982,33319
12670,33319
10098,33319
11802,33319
12748,33319
7863,33319
8633,33319
13592,33319
10843,33319
7379,33319
8181,33319
4234,33319
5826,33319
6086,33319
6611,33319
13150,33319
8526,33319
12547,33319
10733,33319
9047,33319
11800,33319
4294,33319
9031,33319
3856,33319
10328,33319
6280,33319
13731,33319
3547,33319
11676,33319
9906,33319
10466,33319
5911,33319
10814,33319
7509,33319
11196,33319
9460,33319
7119,33319
8910,33319
20662,33319
35822,33319
30274,33319
10167,33319
6768,33319
8541,33319
9730,33319
5632,33319
9321,33319
13476,33319
4171,33319
5091,33319
5579,33319
7048,33319
380,33319
4994,33319
6986,33319
9793,33319
3670,33319
7791,33319
6840,33319
9409,33319
5839,33319
6849,33319
6502,33319
11425,33319
9188,33319
8173,33319
10025,33319
6195,33319
8030,33319
6427,33319
257,33319
12488,33319
16923,33319

Pos:4
Dis:150.04mm
data - cfar
121533,52059
136888,52895
37002,52476
177917,52741
107478,52144
117937,52435
148121,52954
27969,53323
67147,54016
46907,53895
36188,54156
31006,54266
27544,54156
30275,53870
46471,53936
27608,53864
37003,54072
24716,54020
28140,54213
16193,54149
25317,54231
25694,54070
35483,54008
31472,53860
39227,53967
26428,53821
36378,53916
24349,53655
40344,53543
26576,53201
53577,53078
33254,52481
81701,52397
58425,50647
249607,48717
323271,47711
174794,49565
13304,51609
51965,52892
17973,52918
27230,53336
10282,53333
15201,53496
16689,53390
18866,53391
12351,53318
17260,53335
11552,53255
15868,53316
9502,53233
15561,53224
12293,53059
17017,53049
9178,52911
16983,52893
12181,52772
16913,52833
8159,52653
12795,52696
8733,52284
17466,52296
6522,50911
15212,48526
8022,46602
11426,46216
8297,45428
30259,45045
32406,44547
25186,44374
35408,44189
25805,44185
7785,44109
19160,44131
6773,43824
15608,43647
10799,43366
12699,43276
8076,43045
18268,42985
7785,42736
17197,42701
7178,42459
12683,42415
1414,41928
29454,41608
28720,41402
9865,41359
15667,41285
15221,40844
24650,40564
11461,40570
24269,39757
11429,38873
16922,38221
9477,36816
22258,36482
26850,35296
32893,34312
25550,33364
13677,33211
22241,32106
18388,32106
10572,32106
7404,32106
11249,32106
8102,32106
12578,32106
4422,32106
8901,32106
8584,32106
9896,32106
10343,32106
11702,32106
11124,32106
11472,32106
10706,32106
16038,32106
11642,32106
9045,32106
10472,32106
11201,32106
5602,32106
4944,32106
6678,32106
11387,32106
11075,32106
9726,32106
9764,32106
2518,32106
6154,32106
5138,32106
4172,32106
5064,32106
4982,32106
14497,32106
29991,32106
19455,32106
13765,32106
22193,32106
12219,32106
6397,32106
8315,32106
7159,32106
8965,32106
9466,32106
9397,32106
6807,32106
3895,32106
4693,32106
6118,32106
9516,32106
7653,32106
9156,32106
5085,32106
15210,32106
9085,32106
8531,32106
5891,32106
11688,32106
10751,32106
2631,32106
4092,32106
5725,32106
7441,32106
9821,32106
10262,32106
6470,32106
10529,32106
10204,32106
8180,32106
614,32106
5787,32106
6868,32106
3415,32106
3720,32106
5682,32106
9261,32106
11284,32106
6219,32106
7019,32106
5764,32106
9946,32106
11796,32106
13302,32106
5866,32106
27480,32106
37739,32106
31862,32106
11514,32106
10014,32106
10839,32106
4576,32106
10035,32106
276,32106
3583,32106
7039,32106
11985,32106
2897,32106
5320,32106
2141,32106
8711,32106
2205,32106
8330,32106
5138,32106
3123,32106
3406,32106
6053,32106
3432,32106
13142,32106
6093,32106
9128,32106
7914,32106
6649,32106
8826,32106
6989,32106
12220,32106
3763,32106
12575,32106
5082,32106
11539,32106

Pos:4
Dis:150.04mm
data - cfar
121894,50746
134492,51556
36458,51160
175316,51415
106112,50827
115528,51130
147518,51653
29829,52052
65245,52793
46252,52736
35129,53007
29462,53167
27096,53073
27467,52789
44853,52865
25489,52775
35969,52941
23665,52876
27547,53082
14978,53019
22639,53137
22153,52980
33226,52901
28954,52753
37946,52865
25732,52716
35029,52868
20838,52636
37767,52546
23961,52182
51339,52078
29409,51553
78137,51575
54724,49859
246159,47905
324435,46875
178705,48659
14978,50729
54356,52018
15199,51991
30214,52459
8275,52379
16970,52547
14849,52392
19796,52425
11957,52328
18380,52349
12069,52246
18429,52345
7211,52241
15411,52309
12986,52108
19339,52135
6305,51958
17970,52005
9681,51862
17713,51915
8844,51705
12783,51706
8200,51288
15098,51244
7997,49816
14726,47366
9147,45420
11387,45145
3460,44440
25310,44089
32803,43563
26758,43367
32901,43172
24576,43266
5617,43236
18621,43223
6266,42922
15459,42777
10308,42518
16163,42500
4111,42343
18269,42346
7536,42097
16265,42076
9820,41821
11177,41775
4544,41340
27420,41045
29840,40842
8154,40775
16520,40756
8859,40378
21193,40032
9597,39985
20685,39188
10117,38328
15888,37661
8854,36203
23370,35899
28081,34709
32656,33780
26693,32896
12733,32743
20474,31871
20757,31871
10617,31871
9895,31871
13674,31871
6965,31871
15041,31871
9281,31871
10290,31871
6893,31871
12503,31871
8267,31871
9675,31871
10114,31871
12618,31871
9273,31871
13724,31871
14521,31871
6602,31871
12447,31871
12957,31871
5877,31871
7745,31871
7174,31871
10458,31871
11174,31871
11241,31871
12995,31871
9662,31871
10722,31871
7927,31871
8275,31871
2755,31871
7215,31871
8054,31871
24566,31871
22102,31871
9234,31871
15630,31871
9833,31871
5546,31871
10536,31871
7889,31871
8947,31871
8484,31871
8627,31871
15259,31871
4983,31871
6327,31871
2394,31871
11062,31871
10303,31871
5903,31871
6622,31871
5932,31871
7607,31871
4677,31871
4305,31871
8153,31871
3081,31871
8536,31871
5056,31871
6323,31871
7989,31871
6825,31871
4798,31871
11611,31871
16955,31871
5763,31871
9653,31871
2274,31871
10318,31871
8551,31871
10672,31871
6804,31871
8162,31871
12554,31871
7300,31871
7868,31871
7417,31871
8680,31871
5078,31871
10006,31871
11823,31871
11322,31871
14572,31871
35681,31871
35484,31871
12867,31871
9791,31871
3911,31871
10175,31871
7485,31871
7623,31871
7159,31871
4888,31871
7951,31871
7646,31871
12223,31871
2893,31871
10553,31871
12209,31871
8813,31871
4768,31871
10214,31871
4279,31871
11011,31871
8627,31871
7278,31871
8784,31871
6029,31871
5630,31871
3633,31871
5426,31871
8445,31871
10274,31871
6034,31871
12984,31871
6971,31871
12737,31871

Pos:4
Dis:150.04mm
data - cfar
122998,54207
138399,55118
37464,54748
180200,55017
110135,54383
120780,54730
149610,55273
27002,55675
70244,56383
48055,56265
39610,56568
33096,56701
31120,56633
32084,56338
48450,56451
28890,56348
39622,56538
27137,56446
31230,56649
17737,56562
26835,56635
27837,56437
37418,56373
33179,56220
41999,56293
29174,56144
38233,56279
25837,56040
43030,55942
28967,55578
56712,55501
34620,54909
83190,54908
60161,53178
251675,51194
324768,50228
174334,52077
12454,54160
49419,55385
19977,55402
26028,55775
12276,55766
14366,55881
18560,55782
18336,55744
14709,55720
17423,55727
14725,55648
16930,55712
10736,55663
15277,55725
15257,55620
18246,55585
10983,55467
16907,55425
12907,55336
17395,55306
9449,55150
13640,55084
10986,54704
17663,54732
8738,53367
16444,50904
11136,48920
15334,48617
7624,47841
31326,47531
32270,47018
26479,46812
39143,46631
27313,46653
8803,46615
19210,46597
10474,46229
18821,46067
12148,45806
16990,45715
8901,45503
22548,45531
7466,45329
20669,45329
6711,45048
17307,45046
1689,44534
33261,44234
31226,43984
10771,43950
16535,43822
15747,43414
23489,43047
12658,43090
24917,42300
9224,41372
19266,40659
10487,39182
20890,38896
22010,37623
36471,36579
31168,35578
16279,35425
22388,34151
22567,34151
10559,34151
13058,34151
11555,34151
13378,34151
17767,34151
10680,34151
15134,34151
11297,34151
13683,34151
11844,34151
9480,34151
11326,34151
11240,34151
11299,34151
14754,34151
11610,34151
10305,34151
13708,34151
11428,34151
5365,34151
9785,34151
10823,34151
17489,34151
11248,34151
14122,34151
10544,34151
10993,34151
13219,34151
1446,34151
8237,34151
3744,34151
6094,34151
11830,34151
29329,34151
19549,34151
10640,34151
20047,34151
10385,34151
6505,34151
14184,34151
12475,34151
7483,34151
12199,34151
11257,34151
20900,34151
11616,34151
5968,34151
5095,34151
7823,34151
9549,34151
1010,34151
7040,34151
5196,34151
9505,34151
11099,34151
6802,34151
6281,34151
6987,34151
12932,34151
5154,34151
12209,34151
10675,34151
10614,34151
15197,34151
10897,34151
13573,34151
10077,34151
5384,34151
5522,34151
10883,34151
6383,34151
10415,34151
11771,34151
17361,34151
11383,34151
13855,34151
9618,34151
10163,34151
8050,34151
8489,34151
12033,34151
7924,34151
9126,34151
19926,34151
41619,34151
35175,34151
9942,34151
5384,34151
4723,34151
4004,34151
3178,34151
1011,34151
5793,34151
4039,34151
5126,34151
7181,34151
6305,34151
2869,34151
10975,34151
11133,34151
975,34151
4806,34151
1914,34151
6712,34151
4670,34151
9629,34151
11639,34151
10906,34151
5898,34151
8297,34151
5314,34151
9040,34151
4645,34151
12406,34151
9452,34151
5679,34151
8939,34151
11238,34151

Pos:4
Dis:150.04mm
data - cfar
123017,53057
138842,53974
36414,53601
179150,53863
108319,53241
119165,53564
149158,54130
27745,54505
68170,55262
47157,55141
37290,55414
31823,55548
30001,55435
31945,55143
48213,55254
28376,55196
38384,55382
26584,55324
30726,55512
17701,55440
26145,55530
25955,55344
37163,55275
31757,55129
41256,55238
28027,55076
38003,55226
24521,54981
41751,54876
27763,54532
55993,54438
33517,53856
82218,53863
58223,52122
249490,50174
323280,49178
174092,51013
12670,53059
49909,54312
19132,54312
27509,54691
10518,54683
14253,54830
17815,54717
18615,54720
13810,54699
16706,54689
14005,54614
17065,54648
10664,54589
16035,54565
13634,54437
18069,54494
9058,54406
16423,54417
11930,54357
15810,54412
9875,54244
14050,54224
10417,53859
17528,53871
7901,52482
17198,50066
9752,48091
14509,47762
6375,47002
29417,46658
32432,46125
26229,45937
37345,45723
26244,45728
8929,45677
17194,45646
7938,45304
16971,45114
11217,44822
16682,44743
8717,44480
22230,44467
8407,44205
17385,44185
8652,43888
13065,43854
1069,43380
31900,43047
31680,42856
10240,42832
16408,42768
13588,42409
22054,42089
12878,42127
21428,41324
8625,40414
18792,39690
10372,38208
21366,37923
24106,36653
37817,35674
30250,34769
12992,34718
22755,33514
19629,33514
12562,33514
9311,33514
15937,33514
7872,33514
14603,33514
10017,33514
12024,33514
11356,33514
13459,33514
12115,33514
10589,33514
12488,33514
11526,33514
12617,33514
15326,33514
12620,33514
8119,33514
13715,33514
12663,33514
2967,33514
11083,33514
8989,33514
13758,33514
14203,33514
12212,33514
10241,33514
9466,33514
9983,33514
4076,33514
6790,33514
3574,33514
3353,33514
14120,33514
28853,33514
18602,33514
9800,33514
20918,33514
10231,33514
8965,33514
14342,33514
7767,33514
9754,33514
8962,33514
11522,33514
7611,33514
7835,33514
14052,33514
10359,33514
13029,33514
13352,33514
10966,33514
8366,33514
11156,33514
11330,33514
8020,33514
5022,33514
9477,33514
5948,33514
5690,33514
5543,33514
7891,33514
8354,33514
11907,33514
8416,33514
7871,33514
11337,33514
5857,33514
5999,33514
1688,33514
8981,33514
7634,33514
3789,33514
7883,33514
6105,33514
10552,33514
5441,33514
7751,33514
11447,33514
8329,33514
14980,33514
13272,33514
11104,33514
13507,33514
24025,33514
40520,33514
33974,33514
9811,33514
5522,33514
4175,33514
5648,33514
5387,33514
7919,33514
13119,33514
14852,33514
9409,33514
9010,33514
10643,33514
4079,33514
10668,33514
10641,33514
8298,33514
11641,33514
6554,33514
11255,33514
4106,33514
5916,33514
3148,33514
4038,33514
697,33514
6376,33514
3296,33514
10049,33514
7645,33514
6416,33514
10424,33514
4718,33514
7160,33514
9674,33514

Pos:4
Dis:150.04mm
data - cfar
121960,48402
132281,49172
37328,48817
172980,49067
102750,48471
113291,48776
145071,49309
29215,49658
62756,50367
44544,50311
32360,50586
27210,50766
24498,50654
25877,50400
42674,50443
23977,50396
33107,50548
21952,50476
25025,50645
12618,50622
19872,50715
20292,50583
30506,50509
26319,50387
34989,50531
22054,50411
31979,50583
18423,50339
35033,50300
20705,49904
48518,49788
27527,49278
76331,49313
52933,47622
243236,45702
322518,44655
179635,46482
15486,48539
56800,49856
12988,49806
31278,50344
6890,50263
18476,50455
12377,50317
20974,50376
8428,50240
17600,50318
8796,50180
17751,50265
4735,50136
15287,50250
7769,50123
17066,50133
6645,49990
14058,49987
8281,49842
15209,49912
7575,49688
11613,49678
5438,49253
13817,49241
5352,47830
12361,45388
6216,43521
11085,43248
2850,42579
23330,42264
33835,41690
29106,41546
30732,41381
24260,41516
778,41461
13702,41500
4438,41200
13618,41080
8995,40795
11691,40745
4036,40551
15894,40526
6787,40276
14891,40195
10115,39939
8679,39887
4747,39479
25037,39148
28651,39015
7201,38928
13510,38882
9422,38495
19953,38120
10091,38089
20148,37352
9463,36561
16574,35885
10606,34508
23886,34188
29966,33086
32570,32146
29933,31285
12728,31129
17076,29971
20135,29971
14141,29971
3749,29971
9243,29971
5449,29971
12844,29971
9974,29971
7994,29971
8308,29971
9672,29971
9959,29971
8599,29971
6853,29971
7716,29971
10828,29971
11121,29971
12857,29971
6122,29971
12812,29971
14157,29971
4207,29971
5969,29971
6375,29971
14535,29971
8992,29971
11701,29971
14374,29971
11634,29971
12588,29971
9293,29971
6381,29971
9072,29971
8568,29971
5633,29971
21129,29971
25758,29971
10401,29971
13702,29971
10697,29971
4136,29971
5039,29971
5450,29971
7088,29971
2710,29971
7890,29971
13251,29971
13796,29971
1120,29971
9071,29971
3292,29971
8595,29971
9328,29971
6160,29971
2016,29971
9201,29971
7734,29971
7777,29971
5592,29971
12543,29971
8854,29971
8638,29971
10426,29971
1971,29971
9978,29971
4456,29971
7274,29971
8007,29971
7136,29971
9766,29971
6408,29971
1681,29971
4469,29971
2148,29971
4499,29971
4227,29971
5910,29971
2658,29971
7241,29971
5840,29971
3935,29971
10118,29971
4649,29971
7323,29971
8284,29971
11841,29971
36000,29971
41277,29971
19572,29971
7542,29971
12992,29971
10140,29971
14658,29971
8996,29971
5975,29971
2083,29971
