Pos:4
Dis:150.04mm
data - cfar
14785,50856
6858,50635
12818,50526
6298,50154
12918,50117
5771,49253
19829,48506
12718,47283
12421,45024
13426,43158
11664,42582
22862,42075
8312,41856
8964,41590
13086,41294
19992,40986
17579,40932
3492,40838
8450,40820
3405,40645
8170,40551
6916,40335
14049,40256
777,40016
17491,39945
10907,39800
9371,39801
7803,39643
13160,39519
12777,39330
17891,38996
30648,38888
12366,38707
23429,38688
18103,38385
11546,38150
8082,38459
9863,38449
8312,38110
7025,36450
7306,34418
16961,33387
21212,32819
25327,32373
19728,32107
2078,31286
15705,29733
12687,29733
4720,29733
7938,29733
12480,29733
3850,29733
12444,29733
8168,29733
5150,29733
7442,29733
1329,29733
6377,29733
5952,29733
8074,29733
7348,29733
9203,29733
10265,29733
2216,29733
10165,29733
7274,29733
9049,29733
3630,29733
7034,29733
7539,29733
9371,29733
5032,29733
7175,29733
7566,29733
4210,29733
8432,29733
3114,29733
9601,29733
4583,29733
6582,29733
8438,29733
17429,29733
18154,29733
11624,29733
6782,29733
9031,29733
4989,29733
6400,29733
6953,29733
6188,29733
7465,29733
11773,29733
12906,29733
2642,29733
6071,29733
4705,29733
8514,29733
8617,29733
2385,29733
6299,29733
9016,29733
3517,29733
2799,29733
5156,29733
7772,29733
3161,29733
6934,29733
6995,29733
5706,29733
8358,29733
3814,29733
4445,29733
5912,29733
5209,29733
4457,29733
10319,29733
10856,29733
10419,29733
5869,29733
665,29733
2827,29733
7746,29733
5515,29733
1656,29733
4357,29733
7652,29733
5642,29733
3471,29733
9338,29733
10071,29733
3296,29733
30023,29733
51833,29733
42921,29733
12727,29733
11719,29733
13720,29733
6917,29733
6591,29733
4428,29733
7704,29733
9643,29733
4324,29733
14753,29733
10599,29733
2209,29733
6275,29733
3755,29733
5466,29733
5815,29733
2924,29733
2190,29733
2814,29733
9062,29733
7161,29733
3807,29733
7659,29733
2219,29733
2971,29733
2504,29733
7440,29733
4267,29733
8094,29733
7722,29733
6625,29733
7574,29733

Pos:4
Dis:150.04mm
data - cfar
59103,51595
60488,51183
122305,49607
264698,48286
225807,48885
54610,50602
49028,52170
20991,52008
78028,52051
42095,51957
27452,52370
27229,52459
20499,52203
31657,52106
22581,52088
19398,52121
20596,52146
16560,52106
18993,52143
17418,52069
23272,52014
25898,51818
29172,51778
27375,51787
30217,51929
23543,51873
30545,51891
26114,51704
37628,51606
33012,51352
52066,51310
39541,50930
78836,50668
71347,49007
242919,47208
300588,46529
151135,47668
93148,49182
95790,50216
22479,50643
47203,51352
22054,51304
32771,51604
15280,51503
27604,51691
6556,51578
21983,51755
5232,51527
18683,51733
2125,51539
18495,51646
11193,51381
21003,51461
5714,51263
16101,51269
8344,51040
11114,51017
2589,50659
12482,50575
7680,49727
16658,49111
7988,47908
13567,45619
10889,43700
11739,43136
19050,42594
6324,42352
7881,42051
11593,41733
19864,41415
17476,41306
7490,41207
10318,41170
2564,40959
5609,40797
6733,40475
17491,40286
6944,40072
15896,40054
7860,39916
13810,39859
12305,39736
11210,39674
8881,39497
22648,39086
36720,38942
14755,38890
10138,38982
9009,38733
11449,38451
6364,38779
9379,38792
7932,38435
6553,36785
6739,34741
12588,33768
14485,33176
24137,32732
18556,32361
4662,31506
14726,29869
9767,29869
3206,29869
9270,29869
9886,29869
3646,29869
11564,29869
4527,29869
8495,29869
5681,29869
5445,29869
4388,29869
9487,29869
8340,29869
9277,29869
13259,29869
6932,29869
4430,29869
5700,29869
11149,29869
14900,29869
6356,29869
5711,29869
7859,29869
9918,29869
5398,29869
4424,29869
3991,29869
5229,29869
4616,29869
4765,29869
7434,29869
2456,29869
3698,29869
9884,29869
20682,29869
18607,29869
15419,29869
14404,29869
8859,29869
3322,29869
13311,29869
11296,29869
1762,29869
8270,29869
7399,29869
11339,29869
7321,29869
3912,29869
7366,29869
3464,29869
9050,29869
5659,29869
6010,29869
8458,29869
2450,29869
10633,29869
4650,29869
4815,29869
3581,29869
5462,29869
5615,29869
4943,29869
6556,29869
6240,29869
6937,29869
8194,29869
8464,29869
3947,29869
1664,29869
3173,29869
3409,29869
3284,29869
5323,29869
5479,29869
8389,29869
5739,29869
8302,29869
6640,29869
10499,29869
5096,29869
8148,29869
8178,29869
11441,29869
7237,29869
38504,29869
62922,29869
47119,29869
9581,29869
14159,29869
10432,29869
6976,29869
2997,29869
8725,29869
3705,29869
4555,29869
6761,29869
8886,29869
3753,29869
5752,29869
2386,29869
9609,29869
12031,29869
3791,29869
9973,29869
5834,29869
1419,29869
1200,29869
5425,29869
3310,29869
4244,29869
6650,29869
3039,29869
3909,29869
9324,29869
6890,29869
2134,29869
6746,29869
4834,29869
2278,29869

Pos:4
Dis:150.04mm
data - cfar
57536,51848
61024,51404
123316,49818
262708,48499
225082,49073
56570,50808
48141,52369
20796,52244
75466,52283
42954,52184
25092,52573
26687,52769
18466,52517
30932,52417
21008,52385
18579,52439
19613,52472
14879,52472
16112,52489
15173,52391
20736,52333
23913,52158
27484,52106
25626,52108
28452,52256
21721,52201
28640,52257
22679,52048
35700,51928
30249,51651
50570,51621
36241,51210
77345,50948
70009,49297
242221,47448
302649,46741
155717,47811
94754,49332
97108,50385
23268,50798
47819,51440
25655,51351
36752,51669
15518,51579
29540,51751
7777,51582
23642,51724
7206,51533
21207,51703
3371,51524
18164,51642
8720,51355
19365,51391
9127,51159
16451,51187
7063,50914
13531,50871
7639,50492
12491,50372
8080,49548
19227,48844
13322,47610
11285,45306
12597,43450
10949,42844
21057,42289
7813,42061
9179,41766
13757,41442
20556,41120
19449,41058
7106,40991
9097,40990
1584,40821
5482,40671
5164,40432
14433,40298
5533,40052
17787,39993
10185,39871
10523,39865
9545,39730
12490,39607
11864,39367
24858,39024
33663,38921
7934,38864
16280,38936
13383,38607
13213,38341
5530,38620
12705,38634
7047,38281
9356,36667
7274,34563
17018,33609
19658,33044
25748,32604
21237,32289
4372,31491
15285,29869
12217,29869
6147,29869
8600,29869
12907,29869
5223,29869
16747,29869
8322,29869
7470,29869
6604,29869
7891,29869
8005,29869
7592,29869
8126,29869
7781,29869
11274,29869
5964,29869
4589,29869
3443,29869
10335,29869
14545,29869
5098,29869
8448,29869
7046,29869
6962,29869
6500,29869
5952,29869
2852,29869
7219,29869
7825,29869
3703,29869
7499,29869
1401,29869
6332,29869
8925,29869
17868,29869
17513,29869
15842,29869
15015,29869
8865,29869
1942,29869
6175,29869
4350,29869
7351,29869
4663,29869
9433,29869
9743,29869
3287,29869
3284,29869
7936,29869
6763,29869
6499,29869
11441,29869
5195,29869
2634,29869
4379,29869
6372,29869
2650,29869
4073,29869
4836,29869
3031,29869
2257,29869
5596,29869
5859,29869
1970,29869
5229,29869
8138,29869
8617,29869
3743,29869
5491,29869
2673,29869
10019,29869
7066,29869
2153,29869
3422,29869
5660,29869
5896,29869
4810,29869
4331,29869
5954,29869
8612,29869
1487,29869
10947,29869
13862,29869
6644,29869
30945,29869
55470,29869
43753,29869
15647,29869
15293,29869
6138,29869
12771,29869
7923,29869
6022,29869
5869,29869
11825,29869
2568,29869
10725,29869
9312,29869
1956,29869
3393,29869
8000,29869
8798,29869
2397,29869
6068,29869
2610,29869
3646,29869
2556,29869
10087,29869
7957,29869
5233,29869
8450,29869
2993,29869
3371,29869
3831,29869
5938,29869
4539,29869
1219,29869
5780,29869
7545,29869

Pos:4
Dis:150.04mm
data - cfar
57944,51096
59507,50612
123898,49034
261612,47737
223523,48311
56347,50031
47130,51575
22095,51428
74659,51442
42882,51279
24135,51591
25697,51765
17243,51519
29230,51422
20455,51405
17643,51457
19027,51469
14786,51469
15479,51503
13380,51404
20390,51380
22744,51216
26230,51161
24749,51146
27243,51235
20774,51191
26705,51226
23225,51016
34255,50934
29072,50690
48705,50658
35916,50271
75015,49953
68894,48298
239021,46481
296588,45813
151865,46878
95685,48365
96662,49364
24089,49737
49107,50430
24476,50423
34850,50735
16658,50583
30401,50798
9922,50709
22758,50866
7722,50676
19517,50883
4343,50720
19742,50819
11893,50574
19723,50621
7163,50391
17950,50402
8431,50163
12938,50124
5427,49725
12803,49631
7993,48796
16877,48067
12369,46868
11583,44634
11998,42763
12733,42185
24240,41666
10471,41450
7784,41170
12948,40945
17517,40667
17007,40571
5943,40471
8847,40447
3074,40318
3689,40205
4605,40008
12267,39889
2579,39673
13903,39620
7774,39478
10617,39435
10625,39302
8822,39206
8887,38978
22243,38596
31539,38449
12673,38286
20933,38248
19234,37935
14226,37671
7692,38007
10625,38073
7703,37724
9116,36133
4693,34066
16179,33076
21196,32496
24275,32101
19948,31878
4467,30996
14173,29415
11120,29415
4781,29415
7422,29415
11778,29415
619,29415
11506,29415
9079,29415
5475,29415
4711,29415
7049,29415
5200,29415
6550,29415
8427,29415
6360,29415
7041,29415
6784,29415
4400,29415
1940,29415
6346,29415
8878,29415
5198,29415
6410,29415
3838,29415
9455,29415
7537,29415
5363,29415
7383,29415
4165,29415
6222,29415
3383,29415
10041,29415
3902,29415
5284,29415
6789,29415
13490,29415
20981,29415
22849,29415
15503,29415
4612,29415
9434,29415
14519,29415
9079,29415
5310,29415
12177,29415
10910,29415
12639,29415
7122,29415
3295,29415
7303,29415
6732,29415
10288,29415
7077,29415
2911,29415
7207,29415
2433,29415
2831,29415
3594,29415
8797,29415
2354,29415
8363,29415
7735,29415
3589,29415
1941,29415
7578,29415
8272,29415
4133,29415
5397,29415
3746,29415
8683,29415
6172,29415
10527,29415
6459,29415
2420,29415
2182,29415
5453,29415
6098,29415
3164,29415
3825,29415
3170,29415
3546,29415
2410,29415
3729,29415
6986,29415
4884,29415
27973,29415
55970,29415
48953,29415
13660,29415
16018,29415
8262,29415
10533,29415
5720,29415
11582,29415
14574,29415
2125,29415
11373,29415
7614,29415
5711,29415
8574,29415
3311,29415
4743,29415
2369,29415
6409,29415
8368,29415
2455,29415
2531,29415
3844,29415
4518,29415
1471,29415
4941,29415
5797,29415
3420,29415
4078,29415
9346,29415
5991,29415
865,29415
3997,29415
7546,29415
8428,29415

Pos:4
Dis:150.04mm
data - cfar
58034,50589
58577,50064
126511,48453
262599,47092
223526,47670
56207,49418
46410,50978
22104,50785
73035,50791
42947,50760
22298,50862
24344,50844
15629,50735
27594,50728
19385,50690
15606,50707
18063,50760
12382,50780
14451,50845
12739,50765
19247,50771
21134,50681
24805,50709
21720,50641
26332,50698
19052,50614
26436,50691
19923,50455
33136,50317
27140,50017
48694,50053
33954,49624
74785,49376
66756,47760
238404,45914
298836,45244
152466,46386
90538,47917
95588,48928
25250,49270
50412,49875
22234,49748
35265,49988
16324,49851
28849,50059
9247,49884
24203,50020
8131,49822
19890,49997
5098,49812
17869,49895
8851,49620
19785,49657
8768,49387
15233,49383
10226,49140
11937,49130
6213,48803
9106,48672
6697,47907
14965,47229
11082,46017
10819,43724
13071,41917
7639,41344
21040,40787
14147,40598
2397,40305
14574,40062
22298,39735
17157,39715
2285,39660
13687,39634
4676,39485
6073,39466
1724,39273
11620,39223
2316,39041
12563,39022
7330,38867
8577,38845
7298,38730
10468,38632
10665,38456
10752,38248
14546,37986
35619,37587
41023,37481
10688,37325
17461,36975
13549,36833
11535,36592
6958,36224
10255,34517
8834,32356
18635,31300
21251,30749
22656,30298
19236,30003
1374,29101
13101,27569
12182,27569
7771,27569
5948,27569
14689,27569
6924,27569
5325,27569
5991,27569
6060,27569
4873,27569
5821,27569
3149,27569
6965,27569
9932,27569
10256,27569
9267,27569
9779,27569
12346,27569
7684,27569
2726,27569
6089,27569
7767,27569
5689,27569
1303,27569
5569,27569
5307,27569
7771,27569
7437,27569
7651,27569
7386,27569
3354,27569
11616,27569
7857,27569
5711,27569
7516,27569
12316,27569
9539,27569
5777,27569
6511,27569
4548,27569
9120,27569
5538,27569
5283,27569
3475,27569
8118,27569
6184,27569
7610,27569
4027,27569
4903,27569
998,27569
6269,27569
7670,27569
11991,27569
7818,27569
3387,27569
7464,27569
6696,27569
3046,27569
6428,27569
6158,27569
4362,27569
5277,27569
4776,27569
5081,27569
4536,27569
6551,27569
5046,27569
10869,27569
3297,27569
11224,27569
7382,27569
7252,27569
11059,27569
7088,27569
5964,27569
1061,27569
4377,27569
6591,27569
5320,27569
551,27569
5365,27569
7408,27569
4019,27569
5045,27569
5051,27569
1129,27569
5050,27569
5311,27569
6274,27569
4688,27569
569,27569
3671,27569
2630,27569
1499,27569
1343,27569
2645,27569
2081,27569
5267,27569
4944,27569
3722,27569
7893,27569
4478,27569
5990,27569
5535,27569
585,27569
4728,27569
7605,27569
4904,27569
2168,27569
1596,27569
2222,27569
2479,27569
2158,27569
3849,27569
1220,27569
5541,27569
4797,27569
1851,27569
6123,27569
7185,27569

Pos:4
Dis:150.04mm
data - cfar
58095,51544
59679,51040
124468,49468
260696,48167
222500,48735
55959,50443
47372,52021
21748,51817
73616,51807
43333,51730
23002,51975
25069,52050
15748,51769
28290,51700
20451,51654
16221,51677
18350,51729
13103,51741
15483,51764
13811,51692
19414,51660
20712,51505
25946,51482
22958,51451
26121,51577
19711,51539
26531,51584
21212,51410
33506,51282
29404,51030
48054,51059
34709,50657
74187,50359
68225,48705
237525,46885
297622,46193
152742,47268
93982,48769
99276,49827
26049,50311
50799,51087
23780,51033
39303,51267
17266,51210
25323,51432
12458,51292
25093,51369
9764,51184
20981,51370
4775,51199
19922,51261
11250,51003
19860,51053
8486,50819
16713,50804
11260,50562
11501,50521
7426,50156
9372,50035
7730,49207
15468,48522
11736,47329
9533,45075
10974,43244
12319,42645
22779,42076
12290,41923
4816,41685
12129,41463
16844,41198
15978,41106
6790,41031
11010,41009
3659,40886
4384,40799
5472,40550
15437,40484
4043,40308
14223,40250
9798,40112
8653,40090
8246,39966
11161,39864
9875,39622
19677,39256
33881,39033
26131,38805
26974,38811
13019,38525
21416,38117
18414,38231
7189,38179
14422,37925
12126,36241
6615,34211
17118,33240
19694,32750
20550,32294
20678,31985
4660,31066
15550,29671
17439,29671
6319,29671
10179,29671
16121,29671
4478,29671
9558,29671
8043,29671
3513,29671
6296,29671
4516,29671
4119,29671
7542,29671
9422,29671
8217,29671
11408,29671
5169,29671
7926,29671
6191,29671
5831,29671
13321,29671
9788,29671
7632,29671
7652,29671
3530,29671
7027,29671
9704,29671
6151,29671
5203,29671
5658,29671
3877,29671
6423,29671
4380,29671
7222,29671
15018,29671
27501,29671
30303,29671
17806,29671
7467,29671
10995,29671
9800,29671
9922,29671
5484,29671
4905,29671
8126,29671
9387,29671
7883,29671
7566,29671
7297,29671
1227,29671
6726,29671
11590,29671
9306,29671
2740,29671
6994,29671
2404,29671
9560,29671
3481,29671
7534,29671
6165,29671
5598,29671
3551,29671
7820,29671
7187,29671
5836,29671
11154,29671
4186,29671
11133,29671
4662,29671
8114,29671
6374,29671
6218,29671
11971,29671
5957,29671
818,29671
2630,29671
4366,29671
3999,29671
4411,29671
1231,29671
4735,29671
3673,29671
3516,29671
2956,29671
2369,29671
13391,29671
30335,29671
33739,29671
17522,29671
8587,29671
6350,29671
9055,29671
11525,29671
3891,29671
5520,29671
3033,29671
6138,29671
7921,29671
8131,29671
5965,29671
5054,29671
6730,29671
5417,29671
7418,29671
4644,29671
11478,29671
7653,29671
4649,29671
7638,29671
6146,29671
7052,29671
2795,29671
6791,29671
1759,29671
8561,29671
4994,29671
6346,29671
3589,29671
9690,29671
6766,29671

Pos:4
Dis:150.04mm
data - cfar
60955,52940
63295,52539
121375,50943
265700,49655
227364,50234
54761,52012
50078,53572
20361,53428
78540,53452
42912,53218
26721,53497
27794,53453
19590,53167
31973,53099
23528,53077
18830,53122
21964,53174
17112,53123
19651,53212
17447,53140
23839,53106
25409,52955
29988,52915
27326,52906
31009,53025
24083,52938
31312,52993
25540,52808
37751,52676
33815,52393
53206,52417
37759,52035
78890,51786
71227,50137
243916,48344
300716,47704
149592,48775
97964,50284
97739,51340
19856,51919
48580,52790
25552,52740
36308,53102
12737,53119
25147,53285
11651,53147
24356,53267
7556,53116
18623,53318
4461,53117
19741,53200
9071,52944
16626,52982
5498,52755
16731,52771
8164,52491
11936,52429
4419,52020
13113,51935
7543,51082
15970,50367
11367,49200
9701,46918
10379,45014
9982,44449
18547,43895
9997,43698
3982,43348
11603,43086
22027,42778
15525,42644
7388,42553
11475,42487
3478,42296
7727,42114
7935,41810
18389,41654
5369,41495
13741,41521
3971,41319
15801,41282
9895,41035
13655,41015
8420,40791
21492,40374
38871,40094
32488,39858
25278,39837
23958,39668
18499,39390
6321,39648
13207,39654
4314,39299
8588,37661
5799,35543
14412,34587
18851,33990
26120,33527
16983,33191
6769,32383
15297,30847
13886,30847
3790,30847
11839,30847
14437,30847
664,30847
9875,30847
3562,30847
7983,30847
8502,30847
4984,30847
9272,30847
10128,30847
10146,30847
10666,30847
11344,30847
6892,30847
11744,30847
6391,30847
12154,30847
12726,30847
4386,30847
8847,30847
5775,30847
7854,30847
3399,30847
7008,30847
6764,30847
5028,30847
7233,30847
5043,30847
7065,30847
987,30847
4172,30847
11570,30847
37041,30847
42608,30847
21995,30847
18261,30847
18424,30847
1902,30847
10752,30847
6626,30847
7621,30847
10107,30847
5407,30847
8532,30847
4141,30847
2165,30847
4088,30847
6285,30847
7277,30847
5390,30847
1722,30847
4717,30847
1214,30847
5637,30847
3884,30847
6174,30847
1356,30847
8402,30847
8444,30847
6697,30847
1928,30847
12745,30847
10251,30847
4338,30847
9268,30847
3664,30847
7134,30847
714,30847
6404,30847
3346,30847
9405,30847
6340,30847
4577,30847
8521,30847
362,30847
8963,30847
6721,30847
4336,30847
8276,30847
1666,30847
9059,30847
7593,30847
24322,30847
42351,30847
36607,30847
12068,30847
12539,30847
7430,30847
10615,30847
7929,30847
4855,30847
8698,30847
8270,30847
6588,30847
4419,30847
7780,30847
5178,30847
3662,30847
7548,30847
9318,30847
2742,30847
2896,30847
4674,30847
7281,30847
7361,30847
10950,30847
1026,30847
11791,30847
8835,30847
7033,30847
15134,30847
10429,30847
3631,30847
2095,30847
6149,30847
6269,30847
5449,30847

Pos:4
Dis:150.04mm
data - cfar
60128,52864
64116,52487
121403,50914
265669,49642
227264,50181
54137,51868
50447,53452
18825,53281
77877,53308
41848,53175
27974,53497
28477,53524
21055,53219
33464,53091
23927,53100
20131,53097
23027,53154
17716,53161
18614,53201
17755,53068
24954,53034
27332,52870
30576,52793
28640,52809
30568,52925
24643,52817
31732,52877
25689,52702
39100,52585
33126,52334
53982,52345
38650,51963
80106,51727
71673,50053
243408,48298
300927,47652
150285,48765
96919,50291
97786,51340
21429,51915
47084,52775
20931,52725
34732,53042
12559,52957
22724,53149
11755,52958
23993,53098
5950,52968
17617,53144
4581,53002
18158,53061
10413,52810
18101,52868
5801,52673
15941,52756
7016,52551
10290,52497
5253,52144
12152,52078
6922,51237
16536,50569
7872,49405
11108,47138
8334,45204
11857,44631
18047,44060
8063,43849
4022,43539
10331,43246
21677,42907
15581,42771
7176,42691
11851,42626
4282,42404
8045,42216
8761,41887
18934,41707
4282,41481
18396,41477
8826,41317
12803,41285
9495,41101
15844,41032
5474,40753
28097,40345
38525,40073
24921,39944
23826,39973
11443,39732
18655,39398
11753,39609
11126,39584
11295,39256
11704,37569
6807,35529
14391,34617
14822,34011
24262,33538
20746,33111
8823,32286
12725,30530
9794,30530
3320,30530
13817,30530
13416,30530
3776,30530
15239,30530
7475,30530
5467,30530
7273,30530
5769,30530
4988,30530
10431,30530
12273,30530
8538,30530
8827,30530
8703,30530
10977,30530
2664,30530
13352,30530
13072,30530
1244,30530
9807,30530
7947,30530
8255,30530
6850,30530
4880,30530
6710,30530
5866,30530
4483,30530
6928,30530
7860,30530
2352,30530
6688,30530
11018,30530
35076,30530
37366,30530
17305,30530
12643,30530
6927,30530
7086,30530
5377,30530
11380,30530
7559,30530
7448,30530
11840,30530
6268,30530
5704,30530
6660,30530
3651,30530
11965,30530
13195,30530
3498,30530
7507,30530
9635,30530
2499,30530
8064,30530
7035,30530
5553,30530
2495,30530
6022,30530
7425,30530
4154,30530
6964,30530
9698,30530
7643,30530
5333,30530
11730,30530
5123,30530
3343,30530
1802,30530
3543,30530
750,30530
5888,30530
7137,30530
6963,30530
4725,30530
6780,30530
4061,30530
7121,30530
4486,30530
5990,30530
7978,30530
4477,30530
5063,30530
23553,30530
45230,30530
39925,30530
12552,30530
9254,30530
10314,30530
9052,30530
4756,30530
6585,30530
3997,30530
5338,30530
7110,30530
8635,30530
8538,30530
1452,30530
9510,30530
8180,30530
3280,30530
4425,30530
8567,30530
6615,30530
4414,30530
6062,30530
3502,30530
5715,30530
7370,30530
2941,30530
5780,30530
3266,30530
2393,30530
3035,30530
685,30530
3468,30530
3178,30530
2483,30530

Pos:4
Dis:150.04mm
data - cfar
59867,52635
63032,52236
121809,50637
265032,49303
226721,49899
54471,51624
50394,53206
19608,53002
77363,53087
42574,52960
26946,53345
27634,53470
20218,53146
32037,53034
22544,52987
20531,52975
21572,52996
18065,52994
19350,53041
16530,52951
22793,52895
25837,52722
29587,52669
25993,52660
30604,52804
23376,52714
31572,52777
24478,52580
37325,52496
31243,52224
52662,52204
38856,51787
79757,51550
70981,49885
241785,48095
300724,47404
150898,48470
96820,49948
98019,50996
18041,51378
46969,52033
20308,51872
34182,52106
15191,52016
27329,52186
8164,52048
22908,52172
7619,51959
20597,52128
5506,51942
19484,52039
11207,51777
19796,51841
7619,51637
15171,51667
7229,51406
13318,51353
5563,51012
10792,50937
7858,50097
20215,49381
10980,48155
15202,45897
13336,44008
10805,43460
20818,42887
8980,42679
5566,42396
14212,42097
22712,41738
17218,41667
7026,41566
12519,41532
968,41355
7567,41222
6100,40893
17888,40709
5271,40520
16184,40520
8041,40334
13056,40295
8626,40093
17569,39991
13568,39733
23038,39384
39230,39258
14993,39129
14072,39208
9679,38972
11180,38514
14006,38652
10586,38545
7995,38266
7205,36597
8650,34496
18641,33491
18266,32913
26547,32442
21169,32102
3393,31266
15369,29668
11890,29668
3830,29668
11064,29668
14180,29668
929,29668
13114,29668
8443,29668
3327,29668
3747,29668
7857,29668
5586,29668
6854,29668
11567,29668
8957,29668
9481,29668
4673,29668
9118,29668
2534,29668
11217,29668
12936,29668
6704,29668
8916,29668
6236,29668
11753,29668
7889,29668
4568,29668
4737,29668
9030,29668
2861,29668
7649,29668
7500,29668
1137,29668
4629,29668
7816,29668
9243,29668
10921,29668
8992,29668
5159,29668
10812,29668
3040,29668
10124,29668
7206,29668
4820,29668
9614,29668
8885,29668
10441,29668
4096,29668
4418,29668
5393,29668
6390,29668
6870,29668
3996,29668
7342,29668
3024,29668
6274,29668
6321,29668
3028,29668
7732,29668
2401,29668
7162,29668
2835,29668
7300,29668
10195,29668
7113,29668
3459,29668
8310,29668
8530,29668
2853,29668
8786,29668
2634,29668
4914,29668
162,29668
8930,29668
6769,29668
3516,29668
5576,29668
5523,29668
8139,29668
4244,29668
9462,29668
5676,29668
2429,29668
7412,29668
8780,29668
19381,29668
37903,29668
33631,29668
12331,29668
13395,29668
9556,29668
5615,29668
7671,29668
2818,29668
5071,29668
4715,29668
4418,29668
9566,29668
4035,29668
4934,29668
4543,29668
3760,29668
6304,29668
5485,29668
1658,29668
6020,29668
1340,29668
7594,29668
3066,29668
6672,29668
5383,29668
5858,29668
9092,29668
635,29668
7749,29668
6708,29668
3447,29668
3399,29668
5758,29668
8592,29668

Pos:4
Dis:150.04mm
data - cfar
60020,52125
61389,51657
122583,50065
263194,48755
225468,49329
56172,51034
47762,52591
20679,52418
76125,52552
43148,52418
25698,52674
27108,52759
17773,52422
30802,52336
21207,52271
18211,52269
18800,52296
14615,52275
16234,52310
17000,52217
21611,52148
23670,51958
27846,51925
24332,51860
28498,51964
21569,51940
28469,51997
22900,51781
35516,51703
29051,51419
52415,51359
37164,50914
78215,50677
69138,49051
241607,47196
300297,46525
150711,47554
99973,49053
98877,50112
20593,50442
50284,51099
19365,50967
35738,51194
14083,51048
28874,51251
9172,51094
25206,51218
8195,51048
20051,51264
3762,51093
19835,51212
8557,50908
18580,50995
6364,50722
15793,50745
8948,50489
11532,50483
4075,50042
17117,49935
7156,49088
19079,48363
14168,47179
10472,44923
14084,43084
9988,42475
20964,41937
8376,41706
8587,41380
14269,41166
18480,40899
15518,40842
4915,40785
9045,40744
3256,40557
6997,40422
5672,40115
17916,39961
7523,39761
12685,39752
6896,39629
12266,39556
9211,39388
15065,39267
13293,39047
21605,38662
40802,38450
22635,38243
25118,38233
19511,38061
4491,37720
12034,37944
11064,37799
10412,37466
7286,35809
4977,33768
14652,32783
20203,32174
22061,31755
16248,31439
3069,30637
13591,29198
10935,29198
3470,29198
10110,29198
16832,29198
7641,29198
8442,29198
8124,29198
3141,29198
4810,29198
5477,29198
2847,29198
6065,29198
7667,29198
9441,29198
7916,29198
6284,29198
4706,29198
4124,29198
3605,29198
10119,29198
10186,29198
6525,29198
2136,29198
9218,29198
7722,29198
2671,29198
1239,29198
7656,29198
8444,29198
1222,29198
6985,29198
2931,29198
7535,29198
11170,29198
9260,29198
7678,29198
10042,29198
1488,29198
6830,29198
5497,29198
9831,29198
3530,29198
9226,29198
9654,29198
9997,29198
11798,29198
1487,29198
6768,29198
1539,29198
7281,29198
8577,29198
6852,29198
2636,29198
2579,29198
6626,29198
5221,29198
4025,29198
9543,29198
4485,29198
2505,29198
4281,29198
6546,29198
4430,29198
12114,29198
8536,29198
6323,29198
11843,29198
4128,29198
6880,29198
3858,29198
3623,29198
4742,29198
3306,29198
4767,29198
5390,29198
1910,29198
5724,29198
3839,29198
5809,29198
7781,29198
250,29198
4410,29198
3167,29198
3133,29198
19833,29198
40639,29198
35314,29198
9294,29198
9432,29198
8945,29198
10702,29198
1383,29198
8472,29198
4304,29198
12536,29198
10741,29198
1929,29198
7434,29198
6653,29198
4781,29198
3680,29198
8258,29198
7464,29198
4264,29198
6531,29198
7429,29198
3468,29198
3668,29198
8303,29198
5982,29198
8165,29198
9434,29198
751,29198
7844,29198
4323,29198
3208,29198
3146,29198
10501,29198
6244,29198

Pos:4
Dis:150.04mm
data - cfar
60162,51792
62395,51352
124255,49787
264546,48492
225579,49105
55681,50821
48509,52381
20885,52258
75376,52394
42716,52201
25501,52491
26408,52556
18405,52256
30493,52184
20992,52094
19418,52118
19235,52138
14997,52128
16138,52135
15816,52045
20448,51978
24697,51789
26612,51747
25564,51726
27237,51809
22196,51754
28667,51808
22392,51611
34573,51505
29929,51201
50825,51170
37700,50777
77254,50515
69867,48898
241431,47031
299539,46345
151956,47392
97901,48880
97828,49964
20050,50287
48611,50948
21825,50828
36207,51044
14158,50951
29267,51197
7152,51022
25403,51179
7183,50988
20528,51154
5014,50989
19698,51120
8591,50814
19411,50902
7879,50632
14782,50681
8245,50433
11859,50397
2619,50008
14695,49989
5018,49109
20112,48405
13657,47195
12528,44906
16703,43100
7925,42515
19841,42016
7864,41720
9052,41410
14297,41145
18387,40852
16506,40761
6466,40657
9666,40625
1501,40470
6292,40355
4244,40080
16365,39904
5948,39704
14837,39668
10075,39538
11251,39492
10996,39337
13092,39207
14463,39042
19130,38632
40521,38489
22018,38337
22115,38300
21196,38143
3955,37813
8547,38058
9717,37898
11167,37556
6082,35959
3666,33943
11765,32930
18412,32353
24631,31854
17840,31522
2839,30710
15124,29352
12537,29352
2567,29352
12666,29352
15440,29352
1345,29352
9883,29352
5994,29352
7502,29352
4528,29352
4076,29352
4853,29352
7542,29352
6756,29352
7492,29352
8923,29352
6074,29352
3143,29352
4088,29352
6187,29352
7515,29352
5837,29352
8510,29352
3932,29352
6240,29352
4192,29352
8251,29352
5349,29352
5725,29352
6863,29352
2516,29352
7682,29352
2772,29352
6820,29352
10507,29352
6272,29352
10399,29352
12772,29352
1094,29352
10495,29352
9945,29352
8575,29352
6359,29352
8833,29352
5660,29352
12121,29352
11911,29352
1031,29352
