4614,15209
8096,15120
7416,15067
2151,15030
2921,14937
7070,14866
5552,14853
3815,14892
1811,14841
5274,14764
5042,14641
4407,14508
7483,14296
15322,14033
29973,13748
33522,13662
19230,13714
1272,13675
6622,13809
6134,13526
5745,13343
4378,12991
6029,12428
4660,12023
8267,11776
6536,11527
7612,11328
2010,10968
5482,10633
4545,10633
5084,10633
3794,10633
6354,10633
6070,10633
3906,10633
2926,10633
4064,10633
3181,10633
5618,10633
4719,10633
3555,10633
5047,10633
2538,10633
1672,10633
2647,10633
4695,10633
4997,10633
2581,10633
857,10633
2112,10633
1371,10633
1661,10633
2828,10633
75,10633
3342,10633
2355,10633
1688,10633
3683,10633
3269,10633
2455,10633
1643,10633
2298,10633
2608,10633
4295,10633
7855,10633
10815,10633
9943,10633
5244,10633
2551,10633
3557,10633
2835,10633
3971,10633
4527,10633
2298,10633
2463,10633
3670,10633
4082,10633
2632,10633
2261,10633
1180,10633
3909,10633
1337,10633
3306,10633
2382,10633
2806,10633
1655,10633
3890,10633
4943,10633
1688,10633
3659,10633
2785,10633
3402,10633
790,10633
2429,10633
742,10633
2067,10633
1286,10633
2471,10633
2962,10633
4564,10633
2588,10633
1599,10633
1991,10633
1066,10633
1312,10633
2483,10633
2124,10633
1590,10633
1641,10633
2420,10633
430,10633
5609,10633
5571,10633
2964,10633
11669,10633
11056,10633
2222,10633
4865,10633
4100,10633
525,10633
2051,10633
291,10633
1330,10633
1155,10633
3448,10633
2631,10633
1591,10633
551,10633
2954,10633
2113,10633
2163,10633
3473,10633
663,10633
3017,10633
2585,10633
4316,10633
2741,10633
1639,10633
3145,10633
3514,10633
864,10633
2954,10633
2640,10633
664,10633
1816,10633
932,10633
1249,10633
990,10633

Pos:4
Dis:150.04mm
data - cfar
28059,18613
32600,18504
47342,18147
76466,17978
50490,18160
26431,18405
42288,18712
7926,18654
35194,18774
28638,18653
13057,18622
10626,18514
10126,18355
17612,18254
15209,18204
14757,18224
11023,18255
6726,18325
320,18330
3857,18317
7815,18227
13197,18137
13472,18091
14206,18080
12017,18092
7504,18133
5027,18142
4947,18148
5305,18076
7770,18026
10819,17965
7437,17938
10880,17928
4007,17711
19370,17518
23969,17337
26261,17294
24285,17313
19544,17396
12966,17385
15396,17370
12323,17514
4309,17555
8715,17603
4885,17498
5556,17422
7564,17391
6513,17345
9439,17313
8568,17274
6739,17277
5174,17202
14053,17113
15600,17075
8563,17038
12612,17121
2912,16975
19493,16843
15833,16742
5653,16709
5793,16638
2883,16466
3459,16234
12916,15993
17486,15910
10705,15919
3230,15943
8738,15947
538,15855
8817,15855
4787,15775
7487,15774
6494,15713
6300,15652
7409,15545
6517,15481
5828,15446
2920,15410
4085,15370
9446,15344
7217,15286
6943,15238
6583,15146
6854,15011
10234,14786
19481,14480
36104,14214
34649,14168
15305,14224
4535,14206
5167,14300
6559,14003
8090,13818
4108,13465
5634,12907
2626,12564
4097,12313
4968,12094
5876,11867
2153,11492
6264,11053
4940,11053
2836,11053
6568,11053
6114,11053
5039,11053
6153,11053
4014,11053
3890,11053
1927,11053
5234,11053
2454,11053
2369,11053
1658,11053
2996,11053
3449,11053
4407,11053
4044,11053
7077,11053
4853,11053
1880,11053
2549,11053
1523,11053
3353,11053
2439,11053
110,11053
3117,11053
2954,11053
2581,11053
1903,11053
1605,11053
2730,11053
2396,11053
3732,11053
2903,11053
5485,11053
10368,11053
12588,11053
11152,11053
7157,11053
3534,11053
3252,11053
2896,11053
4856,11053
5463,11053
4700,11053
2591,11053
3634,11053
3094,11053
3544,11053
2476,11053
2234,11053
4750,11053
1898,11053
2852,11053
1738,11053
2254,11053
2355,11053
1707,11053
3433,11053
655,11053
2369,11053
1757,11053
1147,11053
1667,11053
1349,11053
1799,11053
2610,11053
1322,11053
4170,11053
645,11053
4856,11053
4351,11053
814,11053
2369,11053
1328,11053
2323,11053
2032,11053
2680,11053
1389,11053
2026,11053
702,11053
1277,11053
3047,11053
4202,11053
3407,11053
11075,11053
8319,11053
1863,11053
4850,11053
382,11053
3815,11053
211,11053
3580,11053
1835,11053
1161,11053
1779,11053
3171,11053
1977,11053
1441,11053
582,11053
2741,11053
2240,11053
845,11053
2853,11053
2667,11053
749,11053
2274,11053
1963,11053
2520,11053
1505,11053
3780,11053
2391,11053
1127,11053
1797,11053
3487,11053
4096,11053
1849,11053
1213,11053
1529,11053

Pos:4
Dis:150.04mm
data - cfar
26765,18345
31973,18216
47209,17851
75927,17680
49821,17843
26977,18067
42014,18369
7670,18286
35993,18396
28950,18243
12550,18199
10769,18106
9332,17956
17359,17867
16577,17815
14995,17851
10680,17895
7999,17999
1557,18028
3586,18037
6638,17961
11794,17889
13381,17845
12504,17798
11164,17807
7738,17860
4271,17878
4506,17868
6405,17793
6593,17753
8680,17724
6671,17710
9711,17700
4085,17497
18865,17329
24444,17148
26930,17090
23842,17143
18395,17242
12746,17215
14703,17211
10782,17356
4828,17365
8658,17385
5715,17287
4570,17224
8318,17203
7889,17152
8884,17124
8114,17096
5763,17092
3836,17016
13272,16927
16482,16878
8103,16793
17105,16891
2998,16762
18244,16653
18609,16558
5336,16570
1930,16505
4528,16340
3524,16101
9194,15914
15131,15850
10053,15852
3152,15898
6466,15906
2072,15831
8935,15797
6061,15759
5467,15767
5900,15700
8555,15603
9011,15533
6155,15495
4123,15467
3877,15441
4329,15407
6590,15399
4572,15346
4982,15272
6703,15161
5772,15007
8737,14792
18361,14507
34608,14218
35569,14152
17969,14192
5158,14171
6138,14291
6884,14000
9528,13796
6207,13435
6028,12901
2490,12540
5514,12307
4495,12084
5431,11879
2163,11496
6591,11088
3966,11088
3036,11088
4708,11088
5952,11088
3474,11088
4769,11088
3228,11088
4222,11088
3218,11088
4789,11088
4653,11088
1937,11088
4344,11088
3177,11088
4143,11088
4434,11088
4832,11088
6450,11088
2460,11088
4008,11088
4405,11088
993,11088
3534,11088
1700,11088
1251,11088
2994,11088
4510,11088
4164,11088
1598,11088
2726,11088
3477,11088
2054,11088
2633,11088
3721,11088
6048,11088
10072,11088
13455,11088
12259,11088
5551,11088
3804,11088
4914,11088
3432,11088
3555,11088
4425,11088
3188,11088
2300,11088
3877,11088
3999,11088
3816,11088
1694,11088
3695,11088
4686,11088
2326,11088
3055,11088
3676,11088
1501,11088
4180,11088
1495,11088
5682,11088
2579,11088
3916,11088
3759,11088
1804,11088
2790,11088
1728,11088
3126,11088
2199,11088
1766,11088
2479,11088
3800,11088
4224,11088
3068,11088
1575,11088
1673,11088
1197,11088
2011,11088
1453,11088
2122,11088
798,11088
1748,11088
2057,11088
1022,11088
3849,11088
4527,11088
3875,11088
11787,11088
9570,11088
1184,11088
3171,11088
1301,11088
753,11088
977,11088
1516,11088
2625,11088
793,11088
4689,11088
4258,11088
701,11088
724,11088
3135,11088
3204,11088
1196,11088
2555,11088
1340,11088
3114,11088
2155,11088
4488,11088
1136,11088
3362,11088
1403,11088
2317,11088
1581,11088
1751,11088
1405,11088
3832,11088
2557,11088
1531,11088
725,11088
4153,11088

Pos:4
Dis:150.04mm
data - cfar
28324,18287
33267,18188
47904,17821
76422,17671
49702,17843
27632,18097
42526,18424
7566,18341
35323,18461
28118,18343
12767,18321
10937,18216
10201,18032
19049,17961
14409,17943
14610,17967
13338,17965
8821,18031
2805,18080
3170,18055
6747,17964
11662,17847
13162,17786
13127,17748
12654,17736
7685,17786
4248,17824
4418,17826
5491,17725
8598,17687
10722,17646
6845,17605
10876,17634
5156,17489
20986,17375
22013,17213
17249,17210
14572,17231
17983,17233
11998,17150
16960,17157
13833,17285
5157,17289
7439,17317
7004,17205
4688,17136
7871,17134
6793,17100
8161,17069
8768,17039
5516,17044
3567,16986
13044,16890
16633,16791
10855,16704
20080,16772
4431,16659
16204,16595
15419,16493
7252,16465
3240,16423
8932,16276
11036,16112
3714,15977
7739,15999
4944,15925
4614,15888
7752,15848
1045,15750
9260,15742
5062,15698
6643,15716
5965,15640
8865,15558
7515,15461
6628,15417
7635,15366
6879,15325
6462,15350
5760,15358
4320,15310
7145,15214
8507,15093
6102,14979
10116,14742
20902,14444
34645,14192
31949,14182
14025,14224
4843,14175
6567,14263
5566,13977
7335,13796
4541,13433
4859,12871
2842,12526
3040,12282
5099,12054
4521,11808
2229,11433
6117,11010
5588,11010
4842,11010
3756,11010
5645,11010
4273,11010
4764,11010
3408,11010
3858,11010
4684,11010
8160,11010
5822,11010
1328,11010
860,11010
1822,11010
1198,11010
4269,11010
2822,11010
5227,11010
3762,11010
1863,11010
3359,11010
3275,11010
3014,11010
813,11010
2543,11010
3905,11010
1732,11010
3121,11010
3514,11010
388,11010
2651,11010
2098,11010
1892,11010
2246,11010
7258,11010
12888,11010
13831,11010
11034,11010
7579,11010
1989,11010
4782,11010
3152,11010
4587,11010
5829,11010
3029,11010
2858,11010
4742,11010
3711,11010
1687,11010
3486,11010
1518,11010
4866,11010
4240,11010
1929,11010
1491,11010
2726,11010
2400,11010
1730,11010
2673,11010
1850,11010
2464,11010
2164,11010
1705,11010
876,11010
1714,11010
4524,11010
3196,11010
1837,11010
3181,11010
1518,11010
6278,11010
4646,11010
1417,11010
4358,11010
1332,11010
3410,11010
3908,11010
1126,11010
2828,11010
1513,11010
965,11010
888,11010
4547,11010
3629,11010
3736,11010
10290,11010
8755,11010
2768,11010
3015,11010
691,11010
2664,11010
2617,11010
1087,11010
1411,11010
1390,11010
1959,11010
3461,11010
582,11010
2136,11010
1090,11010
2380,11010
759,11010
2281,11010
660,11010
3353,11010
3146,11010
1297,11010
1859,11010
2540,11010
2412,11010
1875,11010
2297,11010
3175,11010
2384,11010
2772,11010
3272,11010
2277,11010
365,11010
3197,11010

Pos:4
Dis:150.04mm
data - cfar
28004,17029
33298,16882
48303,16528
75400,16384
49364,16570
26684,16817
41959,17139
8113,17073
35034,17185
29313,17111
12079,17081
10797,16980
11248,16762
22512,16672
17746,16668
11488,16750
11720,16806
9231,16861
3313,16912
4074,16909
7084,16858
10727,16788
13657,16760
11345,16733
10963,16752
7823,16818
4989,16831
3820,16841
6059,16793
4968,16729
10812,16709
6925,16668
11725,16697
3354,16581
20553,16418
24537,16274
19186,16269
12501,16400
3046,16437
10513,16403
11204,16341
9579,16349
4016,16402
8126,16401
2771,16272
7118,16303
4583,16219
9210,16238
5739,16187
7091,16218
3567,16165
5645,16189
4017,16053
16669,16002
12314,15942
6331,15920
16604,15872
12357,15745
13166,15745
7512,15767
8098,15710
9867,15585
5362,15391
10227,15308
2856,15285
5966,15288
2109,15235
4044,15193
2988,15099
10651,15048
5598,14997
5729,15038
3954,14987
6750,14903
7342,14825
4274,14773
3254,14752
4222,14700
5089,14649
7355,14627
4853,14561
6290,14503
5237,14402
7141,14272
7297,13997
21071,13690
36275,13438
30071,13439
10287,13490
4031,13432
4373,13500
4036,13249
5456,13082
3198,12723
4688,12182
1704,11798
6184,11575
2564,11339
4181,11118
2537,10733
5112,10341
3287,10341
3664,10341
4313,10341
5637,10341
4864,10341
2034,10341
5347,10341
3908,10341
2878,10341
6822,10341
4896,10341
4844,10341
3595,10341
6247,10341
2541,10341
5131,10341
4066,10341
4983,10341
4118,10341
3368,10341
5932,10341
228,10341
5111,10341
4563,10341
1765,10341
2410,10341
3756,10341
2098,10341
1759,10341
2466,10341
2956,10341
1106,10341
3194,10341
3549,10341
7617,10341
11047,10341
11146,10341
9938,10341
5405,10341
3370,10341
4433,10341
1421,10341
4557,10341
3213,10341
4042,10341
2398,10341
4512,10341
2957,10341
3001,10341
2782,10341
1214,10341
3526,10341
1932,10341
1444,10341
1645,10341
1873,10341
1233,10341
2153,10341
3018,10341
983,10341
4005,10341
1389,10341
2526,10341
1587,10341
1206,10341
133,10341
3379,10341
2558,10341
2013,10341
1712,10341
3597,10341
4948,10341
1296,10341
1723,10341
1160,10341
2066,10341
2210,10341
1093,10341
2204,10341
3529,10341
1486,10341
1620,10341
1439,10341
3503,10341
2005,10341
10516,10341
11607,10341
4349,10341
4541,10341
3126,10341
2692,10341
2810,10341
607,10341
1656,10341
2108,10341
1120,10341
2032,10341
2022,10341
1066,10341
1259,10341
1394,10341
1119,10341
2387,10341
1368,10341
1949,10341
2818,10341
869,10341
2044,10341
2214,10341
849,10341
3268,10341
1616,10341
2870,10341
3574,10341
763,10341
3042,10341
462,10341
1899,10341
625,10341

Pos:4
Dis:150.04mm
data - cfar
25594,17403
32300,17267
47522,16895
74529,16744
49035,16926
26670,17149
42001,17458
8003,17367
34870,17456
29468,17384
11892,17341
11704,17210
10629,16965
21527,16899
16421,16897
9471,16949
9743,16990
8443,17028
2726,17047
4312,17034
5922,16944
10639,16889
12486,16840
11570,16814
11836,16814
7250,16857
5141,16894
3506,16878
6100,16791
6996,16695
11287,16670
7176,16631
12887,16642
4510,16454
21755,16313
23550,16209
18030,16264
14321,16388
5458,16416
4718,16366
12297,16274
11595,16327
4816,16364
6873,16390
4777,16318
5843,16261
7196,16183
8365,16146
8192,16107
7873,16089
6188,16045
8316,15968
11846,15914
10526,15895
7935,15876
10153,15890
5181,15746
17411,15611
16163,15533
12823,15599
5951,15600
2489,15547
3104,15340
10410,15127
10867,15079
6849,15054
1422,15070
4797,15011
4942,14884
11459,14833
5927,14824
4882,14859
4298,14810
6202,14728
6683,14630
6205,14592
2771,14546
6478,14510
6012,14463
6650,14474
4003,14401
7241,14324
7252,14240
6787,14105
8341,13832
22385,13502
39516,13224
32823,13252
10155,13316
6401,13271
5163,13332
5099,13095
6163,12925
2995,12596
3736,12060
2034,11702
5215,11487
3175,11283
3867,11082
1321,10705
5207,10293
1911,10293
3254,10293
1795,10293
5105,10293
4961,10293
4242,10293
4100,10293
897,10293
4685,10293
5378,10293
2089,10293
4452,10293
2018,10293
3730,10293
1857,10293
2992,10293
3958,10293
5626,10293
4608,10293
912,10293
3359,10293
1268,10293
2706,10293
2322,10293
563,10293
2727,10293
2329,10293
1503,10293
1571,10293
3197,10293
3411,10293
2067,10293
3527,10293
3134,10293
7799,10293
11874,10293
12055,10293
9354,10293
4432,10293
2458,10293
4960,10293
1976,10293
3813,10293
3696,10293
3641,10293
2901,10293
1485,10293
3299,10293
2063,10293
2744,10293
1255,10293
2825,10293
1245,10293
2470,10293
2298,10293
749,10293
1669,10293
1723,10293
3161,10293
2206,10293
784,10293
3101,10293
1936,10293
873,10293
760,10293
2369,10293
2372,10293
1297,10293
3212,10293
1133,10293
4249,10293
4539,10293
1273,10293
2227,10293
1545,10293
436,10293
689,10293
1516,10293
524,10293
1976,10293
1576,10293
979,10293
3208,10293
4521,10293
1516,10293
10661,10293
11683,10293
3031,10293
5964,10293
2503,10293
4431,10293
4466,10293
1556,10293
2959,10293
1884,10293
299,10293
2150,10293
1616,10293
531,10293
1417,10293
3231,10293
1680,10293
2257,10293
2613,10293
1186,10293
1906,10293
1219,10293
2195,10293
1690,10293
1363,10293
3354,10293
1447,10293
3015,10293
4010,10293
1257,10293
1411,10293
1741,10293
1775,10293
1268,10293

Pos:4
Dis:150.04mm
data - cfar
26668,16765
32071,16637
46850,16260
75841,16098
49582,16275
27168,16519
41941,16848
8108,16761
35557,16884
28175,16786
13126,16851
10643,16850
10952,16725
21198,16657
18569,16656
10542,16745
9717,16817
7916,16871
834,16909
3536,16881
7770,16772
12272,16703
13063,16654
12344,16654
11519,16645
6994,16689
4883,16703
4198,16693
5699,16598
8628,16512
10912,16480
7423,16441
11791,16507
4206,16361
20582,16241
19845,16085
22502,16063
21620,16106
11954,16177
7975,16244
18764,16185
18068,16235
6616,16378
5063,16463
4820,16461
5589,16426
7552,16382
8306,16386
5909,16331
9165,16340
4602,16296
5598,16281
6163,16257
5041,16252
4985,16234
5120,16175
9237,15989
15803,15855
4928,15805
11339,15797
6585,15659
3745,15560
4805,15397
9711,15211
7737,15222
1574,15191
4054,15164
6107,15076
5737,14966
10101,14946
5063,14924
6062,14936
4100,14867
8747,14779
7269,14674
7623,14652
3027,14564
7386,14533
6603,14488
6907,14518
4605,14486
5641,14446
5039,14368
5725,14244
6071,14049
10926,13850
22689,13677
20784,13604
10317,13573
2207,13446
6785,13551
4335,13287
6415,13105
3199,12759
5162,12208
3134,11834
6685,11581
5253,11386
4584,11175
2157,10824
5914,10480
3356,10480
4552,10480
4252,10480
3998,10480
2858,10480
4173,10480
5295,10480
3186,10480
5312,10480
5289,10480
4718,10480
4141,10480
1754,10480
5577,10480
2884,10480
5071,10480
3727,10480
6053,10480
6533,10480
1533,10480
2192,10480
463,10480
2511,10480
1894,10480
1486,10480
3829,10480
2292,10480
3135,10480
2455,10480
2550,10480
3331,10480
2053,10480
4039,10480
5854,10480
10536,10480
14431,10480
14252,10480
9585,10480
2460,10480
3722,10480
4291,10480
3475,10480
5423,10480
3812,10480
3391,10480
2315,10480
2659,10480
3067,10480
3519,10480
1731,10480
3392,10480
5325,10480
1551,10480
3773,10480
1751,10480
2923,10480
3469,10480
2269,10480
1030,10480
2376,10480
2257,10480
2375,10480
3869,10480
801,10480
2032,10480
1763,10480
388,10480
1906,10480
1662,10480
2571,10480
4555,10480
1188,10480
2813,10480
1744,10480
1885,10480
2849,10480
2766,10480
1785,10480
3275,10480
2491,10480
2670,10480
3471,10480
3199,10480
3831,10480
5418,10480
15398,10480
12757,10480
549,10480
6580,10480
2810,10480
2880,10480
176,10480
3339,10480
860,10480
3098,10480
2641,10480
3192,10480
2006,10480
906,10480
1139,10480
3369,10480
1226,10480
4256,10480
3127,10480
1542,10480
2298,10480
2078,10480
2049,10480
1711,10480
2610,10480
1119,10480
3151,10480
2050,10480
2040,10480
1760,10480
2387,10480
1405,10480
2339,10480
4289,10480

Pos:4
Dis:150.04mm
data - cfar
29852,18666
32386,18558
46983,18212
75798,18044
49920,18219
26837,18459
40784,18811
7366,18712
36116,18831
28496,18695
14378,18688
10707,18625
11780,18511
19808,18477
13542,18459
11765,18530
12020,18580
7312,18627
948,18676
3197,18637
7523,18528
13048,18435
13746,18432
11149,18405
12432,18425
6398,18463
4160,18495
4239,18445
7108,18354
7237,18295
11600,18264
6587,18223
11310,18186
3390,17954
18688,17835
19527,17538
33712,17292
37670,17225
25124,17422
9328,17593
10434,17676
16565,17696
12241,17624
11084,17725
4726,17682
7318,17715
5154,17657
8325,17685
6973,17573
11697,17595
1983,17549
7275,17561
8053,17443
13784,17445
5860,17288
18320,17257
8138,17107
11636,17089
12854,17090
1077,16973
4965,16683
12941,16385
9125,16217
8897,16044
19420,16002
13728,15985
4314,16055
8015,16090
883,16005
10220,15961
8874,15927
4438,15929
6238,15914
7006,15789
9210,15748
3259,15697
3709,15662
5138,15589
7457,15540
8401,15533
6157,15496
5609,15442
5219,15366
6990,15245
8006,15036
14307,14783
29566,14540
30425,14434
16279,14466
1790,14378
7664,14505
4407,14215
8627,14047
4220,13680
4892,13146
1901,12788
4641,12531
5498,12286
4030,12068
1241,11699
6127,11277
4050,11277
6450,11277
4434,11277
4531,11277
6155,11277
4115,11277
4873,11277
5182,11277
6592,11277
4714,11277
6458,11277
5618,11277
1320,11277
5746,11277
2725,11277
3529,11277
2450,11277
6494,11277
5237,11277
2111,11277
4130,11277
203,11277
3256,11277
1849,11277
754,11277
3505,11277
3181,11277
863,11277
2202,11277
1954,11277
1902,11277
757,11277
2060,11277
1680,11277
7178,11277
13624,11277
13548,11277
9936,11277
6730,11277
3448,11277
6295,11277
3607,11277
5133,11277
4056,11277
3361,11277
2840,11277
3001,11277
4212,11277
3589,11277
1455,11277
2639,11277
3412,11277
2614,11277
2380,11277
3667,11277
990,11277
4044,11277
2190,11277
3238,11277
2693,11277
4522,11277
4039,11277
3216,11277
2363,11277
2470,11277
3469,11277
431,11277
2550,11277
1406,11277
3057,11277
3901,11277
4559,11277
2529,11277
1689,11277
1038,11277
717,11277
2066,11277
2943,11277
691,11277
2424,11277
2280,11277
2314,11277
2893,11277
4764,11277
2308,11277
11502,11277
10929,11277
2127,11277
3918,11277
1424,11277
2032,11277
379,11277
978,11277
1368,11277
855,11277
3840,11277
5770,11277
1716,11277
3445,11277
665,11277
3278,11277
906,11277
3778,11277
2725,11277
2083,11277
2811,11277
1490,11277
2393,11277
1951,11277
1510,11277
2038,11277
872,11277
2499,11277
2286,11277
2532,11277
3733,11277
1235,11277
3457,11277
2088,11277

Pos:4
Dis:150.04mm
data - cfar
27854,18578
30979,18440
47553,18095
75715,17929
49130,18112
26495,18352
41368,18670
8558,18590
35040,18706
28414,18590
13269,18571
9649,18479
12131,18343
19962,18282
13598,18268
10389,18321
11955,18373
6856,18415
379,18459
2989,18435
6899,18332
11769,18257
13403,18238
11130,18188
12217,18200
6786,18240
4241,18280
2675,18264
5940,18178
6759,18114
10741,18078
6545,18033
9579,17977
4588,17773
18498,17651
20454,17384
33775,17175
38163,17101
27670,17287
11976,17503
7898,17651
14722,17648
12477,17562
10195,17636
4630,17604
7879,17611
4770,17537
9565,17566
6092,17451
11582,17498
2292,17420
8652,17425
9535,17306
14084,17328
6983,17187
19172,17134
12777,17058
5809,17082
10226,17097
1500,16908
3386,16639
8241,16350
7092,16185
6399,15985
17302,15900
14641,15842
6923,15872
8625,15916
1466,15849
10386,15836
7184,15789
6054,15810
5996,15755
8555,15658
10012,15598
5193,15558
2757,15538
4549,15488
5912,15437
8541,15433
6429,15399
6169,15348
5793,15276
7031,15152
9011,14936
14294,14661
31852,14407
32158,14321
15422,14358
3274,14291
7724,14369
5864,14073
8755,13927
2951,13565
5344,13055
425,12665
6780,12424
5867,12187
4594,12007
2481,11654
5052,11230
4819,11230
5583,11230
6141,11230
5021,11230
5375,11230
4401,11230
3874,11230
3797,11230
5239,11230
3507,11230
4538,11230
6012,11230
1747,11230
5165,11230
2871,11230
2889,11230
3730,11230
6984,11230
4118,11230
3442,11230
4206,11230
1487,11230
4403,11230
1935,11230
1443,11230
4638,11230
4121,11230
1433,11230
3397,11230
1718,11230
2462,11230
1451,11230
1206,11230
3290,11230
7348,11230
11651,11230
12822,11230
10671,11230
6216,11230
5450,11230
5023,11230
4162,11230
4199,11230
3784,11230
4841,11230
2165,11230
3453,11230
4598,11230
5671,11230
1943,11230
4550,11230
3871,11230
1952,11230
2634,11230
1302,11230
2104,11230
2836,11230
2531,11230
2138,11230
1401,11230
2851,11230
1629,11230
3176,11230
1735,11230
2743,11230
1305,11230
2623,11230
1079,11230
3896,11230
2816,11230
2451,11230
3841,11230
1292,11230
2237,11230
1733,11230
2918,11230
2673,11230
1879,11230
786,11230
1126,11230
2056,11230
678,11230
3445,11230
4530,11230
2136,11230
8834,11230
9337,11230
3247,11230
2778,11230
2826,11230
1955,11230
971,11230
2046,11230
3825,11230
2053,11230
2835,11230
4082,11230
1263,11230
2684,11230
747,11230
2395,11230
2681,11230
2128,11230
816,11230
2422,11230
2212,11230
4061,11230
1142,11230
5027,11230
3663,11230
2474,11230
3175,11230
2241,11230
4537,11230
1796,11230
2192,11230
677,11230
2765,11230
1797,11230

Pos:4
Dis:150.04mm
data - cfar
27016,18407
31755,18272
47621,17913
75853,17766
48950,17929
27007,18158
41741,18458
8654,18369
35291,18497
28145,18364
13972,18336
10739,18242
12043,18114
20343,18058
13484,18038
11619,18081
12561,18107
7536,18184
341,18219
3741,18200
6873,18093
12430,18016
13293,17996
11640,17967
11699,17992
6457,18049
4855,18087
3755,18032
6456,17947
7618,17882
11423,17852
6249,17820
10872,17777
4612,17582
18746,17452
19073,17228
30342,17063
34751,16958
29562,17075
16472,17267
6696,17414
15188,17479
10485,17403
9044,17465
4834,17433
6863,17443
5081,17380
8130,17422
5646,17339
10967,17384
1673,17311
8272,17334
8141,17242
11617,17235
8882,17107
17768,17053
10197,16990
5935,17020
8643,16991
1448,16797
5102,16551
6366,16303
4111,16139
9502,15943
16000,15836
13922,15817
4422,15846
7728,15870
1551,15776
9710,15730
9034,15691
4872,15711
4218,15688
7383,15597
8702,15518
4173,15490
2565,15434
5602,15397
5121,15342
7524,15386
2743,15319
8715,15235
7818,15139
5558,15048
8414,14846
14733,14572
31241,14322
31836,14240
16077,14284
3432,14214
9326,14310
7419,13999
10517,13842
5172,13521
4383,13013
1677,12646
6797,12393
5555,12163
5011,11956
2888,11593
5257,11110
5419,11110
5053,11110
6387,11110
6031,11110
4603,11110
3652,11110
3252,11110
4972,11110
4077,11110
2568,11110
5511,11110
6001,11110
1230,11110
3191,11110
2022,11110
4077,11110
2332,11110
6458,11110
4293,11110
3678,11110
4760,11110
1652,11110
2108,11110
1687,11110
967,11110
3767,11110
3617,11110
1669,11110
3823,11110
1144,11110
1546,11110
1398,11110
2328,11110
2377,11110
4890,11110
10265,11110
12425,11110
10525,11110
6258,11110
4054,11110
5338,11110
3639,11110
5733,11110
6402,11110
4814,11110
1597,11110
5163,11110
5126,11110
4563,11110
2506,11110
2138,11110
4284,11110
1343,11110
4079,11110
4144,11110
1385,11110
1509,11110
2757,11110
3522,11110
931,11110
3376,11110
1621,11110
2021,11110
1016,11110
1945,11110
2198,11110
1850,11110
1965,11110
3937,11110
1603,11110
4893,11110
2240,11110
3192,11110
1742,11110
2989,11110
2689,11110
2218,11110
2294,11110
1572,11110
1662,11110
3016,11110
2508,11110
5003,11110
5886,11110
3851,11110
12165,11110
9458,11110
3035,11110
5174,11110
2746,11110
2772,11110
763,11110
1294,11110
1561,11110
1354,11110
1331,11110
3680,11110
2528,11110
2130,11110
2607,11110
893,11110
2854,11110
2558,11110
1891,11110
305,11110
3147,11110
4177,11110
1768,11110
346,11110
1761,11110
2968,11110
1676,11110
1726,11110
2836,11110
2984,11110
791,11110
1320,11110
525,11110
2167,11110

Pos:4
Dis:150.04mm
data - cfar
28322,18214
32706,18092
47506,17720
75739,17600
49069,17742
27482,17967
41681,18270
8175,18175
35679,18310
28305,18187
12544,18165
10562,18068
12138,17888
21608,17841
14502,17839
9326,17898
12159,17919
8514,17965
1011,18011
3938,18008
6866,17903
12048,17797
13357,17759
11323,17735
10511,17731
6723,17771
4118,17781
3529,17739
6450,17663
7476,17612
9674,17563
6263,17512
10016,17509
4208,17369
18044,17265
21046,17022
33994,16859
38952,16779
33159,16883
19680,17177
2327,17418
13209,17503
13010,17414
11296,17463
5240,17466
9015,17480
6821,17388
9097,17383
8328,17272
12862,17264
4932,17180
11809,17174
10096,17114
8238,17128
7787,17055
12034,16947
9892,16904
2878,16932
7546,16832
4524,16606
453,16362
1888,16124
2513,15953
4099,15792
7495,15737
6935,15655
5902,15606
9125,15593
1850,15523
8501,15486
9922,15446
7096,15439
5553,15413
9336,15340
8069,15284
5005,15249
4647,15208
5649,15175
4702,15150
5411,15178
3803,15111
7147,15026
6547,14936
6191,14858
5581,14641
15856,14359
31680,14091
31407,14016
16028,14044
2764,13980
8317,14077
7303,13771
10107,13572
6527,13269
2484,12748
3465,12402
5853,12144
5239,11929
3770,11693
3607,11351
4508,10964
4594,10964
4721,10964
4549,10964
6406,10964
4915,10964
3383,10964
3223,10964
2165,10964
3620,10964
3145,10964
4480,10964
3834,10964
1370,10964
2961,10964
2711,10964
3321,10964
712,10964
4681,10964
3483,10964
2103,10964
3517,10964
1326,10964
4300,10964
2230,10964
1542,10964
2700,10964
2030,10964
1032,10964
1576,10964
1977,10964
1501,10964
2137,10964
2531,10964
3381,10964
8055,10964
13515,10964
13971,10964
9757,10964
5977,10964
4684,10964
7333,10964
4021,10964
3566,10964
4876,10964
3176,10964
1995,10964
3258,10964
4757,10964
2985,10964
3958,10964
984,10964
2795,10964
1454,10964
1653,10964
2047,10964
2416,10964
1793,10964
3035,10964
3304,10964
1669,10964
1449,10964
1674,10964
2883,10964
1190,10964
2609,10964
3669,10964
294,10964
2829,10964
2323,10964
3615,10964
4278,10964
4429,10964
2320,10964
1631,10964
2687,10964
2464,10964
2582,10964
321,10964
2943,10964
3459,10964
1891,10964
2414,10964
3276,10964
2987,10964
