60838
22087,65835
28138,65921
19944,65573
27426,65466
23737,65091
23101,65085
26526,64702
16648,64513
25264,63903
18966,63593
22887,62946
14289,62547
22888,59979
9605,55395
22166,51954
11952,50986
30195,50289
13544,49802
30493,49346
42250,48948
35593,48933
10216,48955
16536,49026
13125,48837
17689,48834
7495,48736
15609,48862
8795,48660
11978,48680
6414,48570
13007,48539
8638,48451
14655,48385
16953,48390
12235,48177
33670,47927
38431,47588
32499,47642
25197,47575
10321,47298
11636,47398
9270,46824
13165,46052
14631,45277
12083,43927
18788,42790
19689,41876
58332,40788
48512,40340
9977,39825
14661,39542
14717,38502
6235,37221
12422,36709
12685,36709
6187,36709
16308,36709
5317,36709
10622,36709
11446,36709
5834,36709
6523,36709
5839,36709
9201,36709
5758,36709
8204,36709
4719,36709
4537,36709
955,36709
12132,36709
12294,36709
10485,36709
17428,36709
11871,36709
16117,36709
8464,36709
7852,36709
4210,36709
9990,36709
4754,36709
12333,36709
15259,36709
2294,36709
13017,36709
9056,36709
12804,36709
8943,36709
9467,36709
14004,36709
5722,36709
12987,36709
10477,36709
9295,36709
7098,36709
7250,36709
6637,36709
12252,36709
8750,36709
2904,36709
2724,36709
9408,36709
14385,36709
4842,36709
6176,36709
7301,36709
3999,36709
7790,36709
8136,36709
2730,36709
8044,36709
4354,36709
5153,36709
2924,36709
6139,36709
5480,36709
7500,36709
5179,36709
4500,36709
2298,36709
3236,36709
3689,36709
12367,36709
11664,36709
2682,36709
3267,36709
7162,36709
8398,36709
3947,36709
7174,36709
10381,36709
4430,36709
8436,36709
10969,36709
5574,36709
6583,36709
4201,36709
14004,36709
13682,36709
6842,36709
2997,36709
2551,36709
1285,36709
3388,36709
2163,36709
2805,36709
1442,36709
3267,36709
4830,36709
3403,36709
1018,36709
5275,36709
6561,36709
4914,36709
4407,36709
7872,36709
2779,36709
6914,36709
9424,36709
7409,36709
3501,36709
4380,36709
7620,36709
3306,36709
1288,36709
2731,36709
1828,36709
2460,36709
3818,36709
2118,36709
5197,36709
4967,36709

Pos:5
Dis:187.55mm
data - cfar
70120,67707
106782,67916
75092,67325
138860,66818
165708,66642
102099,66904
99264,67558
82274,68223
19597,68520
57900,68777
44775,68735
3972,68738
33189,68692
22171,68426
9323,68570
7857,68551
9528,68529
8777,68449
12947,68322
18874,68300
9600,68110
26649,68140
7929,67949
25221,68057
14180,67859
21830,67947
15852,67774
30073,67744
28506,67334
38859,66911
52469,66531
53968,65984
102548,65379
111088,62186
454805,58327
580411,56509
339888,59558
52241,63319
98602,65674
33300,65324
90379,65753
26466,65552
56537,66011
13889,65727
50934,65949
18211,65634
40817,65801
16803,65556
38488,65578
23634,65290
24282,65418
19279,65113
24770,65055
22439,64693
20855,64640
26706,64341
13146,64170
21501,63561
18316,63284
22600,62620
11532,62203
25190,59698
5222,55104
21966,51686
9079,50698
27860,49973
16327,49454
25908,48984
39744,48579
36167,48531
10442,48516
16150,48622
12380,48419
17532,48376
8764,48218
16031,48298
10644,48100
11622,48109
9364,47970
11844,47927
12253,47878
13739,47778
19720,47757
11704,47589
35757,47289
38852,46930
31408,47030
27547,46911
17540,46706
7373,46811
10605,46340
10199,45563
14077,44854
7876,43533
16002,42468
18085,41588
51289,40522
46111,40047
12007,39554
10689,39269
12604,38240
7633,36970
9549,36206
12346,36206
3621,36206
12693,36206
6598,36206
7083,36206
10386,36206
7403,36206
4566,36206
4676,36206
10492,36206
7175,36206
5131,36206
7339,36206
1289,36206
3512,36206
7440,36206
9924,36206
6345,36206
14184,36206
10112,36206
13387,36206
7240,36206
8521,36206
3215,36206
10814,36206
9798,36206
5501,36206
10938,36206
3822,36206
8828,36206
6069,36206
14382,36206
12141,36206
3628,36206
10955,36206
8328,36206
9428,36206
12135,36206
11858,36206
6273,36206
13507,36206
9251,36206
9502,36206
13772,36206
3411,36206
8918,36206
6733,36206
9100,36206
9368,36206
5450,36206
4818,36206
7726,36206
4532,36206
6292,36206
5177,36206
8953,36206
5684,36206
8665,36206
4988,36206
5117,36206
4738,36206
7474,36206
6919,36206
4608,36206
5507,36206
3231,36206
1267,36206
8901,36206
11225,36206
4433,36206
4003,36206
2506,36206
8045,36206
6968,36206
4719,36206
4646,36206
10081,36206
3358,36206
7335,36206
8512,36206
8315,36206
7895,36206
16072,36206
15232,36206
7557,36206
9541,36206
4212,36206
7917,36206
7058,36206
1835,36206
3931,36206
3659,36206
5483,36206
4253,36206
3675,36206
4323,36206
2731,36206
4144,36206
3365,36206
1937,36206
2394,36206
4462,36206
1189,36206
3152,36206
1697,36206
2183,36206
3054,36206
698,36206
4175,36206
5449,36206
1338,36206
2439,36206
1417,36206
4256,36206
1861,36206
4191,36206
4713,36206

Pos:5
Dis:187.55mm
data - cfar
68994,68192
109099,68403
72350,67771
139513,67271
167649,67088
99161,67350
100691,68048
82894,68691
17478,68967
59462,69269
42963,69157
6978,69216
33246,69222
18582,68983
12244,69145
6156,69086
11996,69065
7500,68953
15622,68865
17649,68829
9850,68710
24215,68768
5074,68624
23949,68732
13738,68542
19931,68649
15821,68473
27664,68450
27276,68097
36701,67644
51166,67277
50755,66762
100790,66137
108103,62943
452956,59071
581715,57225
341452,60258
55751,63983
100423,66343
35769,65972
92387,66459
27579,66251
59598,66662
16515,66398
51642,66605
19227,66251
41982,66410
16990,66103
40807,66139
22558,65834
27874,65935
19711,65602
28796,65549
25220,65150
22496,65084
28727,64725
17205,64553
20955,63915
20931,63598
24411,62917
13552,62510
25598,59972
8174,55393
22542,51987
12364,51019
28849,50359
13531,49887
28453,49432
40723,49078
34621,49061
9635,49064
17256,49145
13040,48944
18802,48915
8507,48784
15524,48911
8049,48739
12688,48756
6247,48621
14622,48595
11205,48514
14929,48403
19030,48381
13309,48182
31579,47968
34300,47657
30071,47639
29483,47491
16701,47249
11058,47349
13748,46856
8143,46088
13265,45371
9157,44018
15818,42887
19158,41962
54237,40908
44250,40494
9520,40003
11070,39697
12847,38662
7592,37401
11813,36925
13551,36925
4767,36925
15023,36925
4712,36925
11376,36925
10719,36925
6498,36925
6810,36925
4936,36925
7499,36925
6571,36925
9015,36925
4108,36925
6163,36925
2916,36925
11372,36925
11671,36925
9529,36925
18494,36925
8859,36925
14171,36925
10693,36925
6879,36925
5430,36925
12371,36925
6666,36925
10043,36925
12934,36925
7775,36925
12544,36925
4010,36925
17779,36925
10573,36925
9797,36925
14687,36925
4842,36925
13082,36925
11079,36925
9494,36925
5163,36925
10514,36925
7727,36925
13127,36925
8596,36925
6100,36925
9790,36925
3973,36925
8096,36925
6056,36925
4329,36925
3774,36925
2777,36925
6793,36925
8776,36925
3821,36925
10610,36925
8357,36925
6097,36925
8172,36925
7118,36925
5378,36925
12959,36925
6307,36925
4597,36925
4553,36925
3532,36925
1317,36925
9945,36925
10346,36925
6597,36925
2766,36925
7081,36925
10887,36925
5865,36925
2331,36925
5585,36925
3664,36925
6732,36925
10610,36925
2577,36925
6614,36925
9863,36925
14315,36925
11920,36925
5678,36925
3744,36925
3840,36925
2191,36925
216,36925
4139,36925
6880,36925
3724,36925
2146,36925
6581,36925
8650,36925
2665,36925
6266,36925
6330,36925
3696,36925
5017,36925
2503,36925
3212,36925
3175,36925
2028,36925
7952,36925
5013,36925
4896,36925
7972,36925
1492,36925
5692,36925
6294,36925
3235,36925
6742,36925
6998,36925
3403,36925
11693,36925
6631,36925

Pos:5
Dis:187.55mm
data - cfar
69966,67972
106893,68216
72897,67646
139659,67124
166064,66960
100216,67228
100231,67935
82531,68593
18343,68897
57941,69157
43622,69075
5248,69104
33623,69091
21675,68848
10102,68994
6957,68969
10278,68911
8153,68813
14131,68701
18589,68653
10147,68492
26099,68537
6371,68372
25066,68465
13868,68227
22178,68293
16751,68094
29388,68050
28993,67667
37703,67210
52588,66875
52373,66321
102007,65671
109098,62479
452766,58634
579048,56814
339067,59809
54150,63553
97792,65901
35474,65541
90601,65986
26855,65764
59201,66188
14609,65919
51236,66139
18151,65796
40734,65964
16606,65690
38336,65742
21645,65410
26122,65524
17668,65173
28832,65124
24324,64748
21024,64706
26708,64394
15027,64206
21117,63630
18678,63357
22327,62679
13803,62236
28399,59718
6968,55115
24441,51684
14222,50709
31380,50006
16307,49534
26547,49101
40122,48673
36162,48612
11467,48645
16342,48727
13168,48538
17691,48477
11238,48337
15224,48429
9867,48230
12290,48240
8597,48095
12590,48067
11598,48027
13889,47914
18997,47931
12483,47764
34150,47475
36254,47142
29315,47152
29223,46986
19862,46745
5830,46825
13921,46397
6188,45604
13498,44905
7091,43541
17836,42463
15390,41571
51554,40520
48363,39996
12926,39491
10937,39219
13660,38190
7946,36924
12228,36451
15419,36451
2045,36451
13803,36451
5780,36451
8653,36451
12757,36451
8121,36451
4324,36451
4413,36451
4652,36451
6298,36451
6747,36451
4573,36451
3807,36451
3383,36451
9284,36451
10677,36451
3434,36451
13173,36451
6681,36451
12710,36451
8529,36451
5462,36451
7461,36451
10456,36451
5539,36451
10313,36451
14439,36451
6510,36451
9062,36451
6768,36451
16169,36451
9572,36451
6598,36451
10526,36451
4522,36451
11277,36451
11126,36451
11509,36451
4372,36451
11575,36451
9187,36451
5795,36451
10328,36451
3468,36451
10190,36451
6966,36451
7128,36451
10315,36451
3150,36451
9603,36451
8222,36451
4658,36451
7755,36451
4679,36451
6737,36451
3984,36451
9949,36451
4822,36451
4953,36451
6429,36451
3428,36451
6128,36451
9820,36451
4084,36451
4459,36451
1059,36451
9411,36451
10224,36451
1876,36451
4804,36451
3009,36451
9865,36451
8308,36451
2416,36451
10006,36451
9160,36451
2388,36451
8280,36451
1568,36451
6246,36451
3937,36451
13094,36451
14660,36451
7504,36451
4757,36451
5046,36451
4930,36451
4442,36451
4212,36451
1192,36451
2279,36451
3741,36451
4320,36451
7033,36451
4923,36451
2037,36451
6014,36451
6384,36451
1593,36451
5230,36451
5194,36451
1954,36451
5282,36451
3766,36451
3278,36451
2712,36451
7709,36451
4199,36451
3712,36451
6865,36451
3837,36451
3370,36451
5856,36451
2784,36451
8535,36451
8882,36451

Pos:5
Dis:187.55mm
data - cfar
69966,68615
109208,68843
71687,68219
139814,67720
168458,67551
98764,67790
101504,68502
84415,69160
16349,69467
59807,69779
43743,69650
6295,69722
33016,69754
18258,69491
11920,69646
6634,69618
11878,69620
8343,69538
15953,69461
17670,69431
10826,69287
24348,69358
4898,69204
22887,69325
12820,69160
19974,69265
15229,69088
27833,69064
26806,68689
36473,68259
50566,67899
51082,67369
100871,66741
106820,63562
451543,59668
581540,57797
342123,60797
55366,64548
101488,66905
37512,66513
92942,66993
29065,66786
60135,67231
16416,66984
53546,67197
19419,66812
43951,66985
19063,66664
41376,66689
23949,66392
28102,66491
19847,66133
29057,66091
25192,65718
22764,65660
28601,65305
16611,65117
21484,64485
21407,64200
24104,63485
15706,63057
26574,60572
8214,55981
25423,52591
11750,51645
29777,51007
13347,50553
28155,50089
40933,49691
36124,49646
11401,49655
17088,49729
14229,49553
18138,49562
7597,49467
17161,49585
8577,49381
13726,49406
8520,49289
12102,49294
8631,49232
14414,49146
16091,49130
14870,48949
33130,48714
34429,48408
30789,48463
30617,48339
17823,48077
9415,48230
13180,47755
9506,46951
14412,46208
10023,44815
18750,43709
17215,42789
55217,41763
46599,41368
8019,40861
14802,40581
15650,39535
6441,38248
15557,37624
14174,37624
6646,37624
16592,37624
4287,37624
13055,37624
13000,37624
5487,37624
8081,37624
6207,37624
11090,37624
7518,37624
8157,37624
7190,37624
3853,37624
4803,37624
9708,37624
11483,37624
12282,37624
19841,37624
9739,37624
15091,37624
9924,37624
9211,37624
6831,37624
10557,37624
6516,37624
9505,37624
12960,37624
6501,37624
10331,37624
10791,37624
18099,37624
9331,37624
9876,37624
13015,37624
8346,37624
15953,37624
11551,37624
7756,37624
7242,37624
9407,37624
7114,37624
12899,37624
10036,37624
3739,37624
11114,37624
9279,37624
8607,37624
6593,37624
3972,37624
5642,37624
8887,37624
5140,37624
6343,37624
11459,37624
9698,37624
7411,37624
8499,37624
7949,37624
10055,37624
2981,37624
8770,37624
4377,37624
5126,37624
2691,37624
4386,37624
4483,37624
13770,37624
10268,37624
4737,37624
5288,37624
6425,37624
11440,37624
6379,37624
4956,37624
10937,37624
7726,37624
6724,37624
10240,37624
10741,37624
11462,37624
5219,37624
18227,37624
15945,37624
4676,37624
1476,37624
1327,37624
2441,37624
411,37624
7056,37624
10827,37624
4563,37624
5201,37624
5803,37624
6164,37624
6306,37624
752,37624
3045,37624
5479,37624
4804,37624
939,37624
4463,37624
4869,37624
1670,37624
4192,37624
5709,37624
5584,37624
4146,37624
3324,37624
6435,37624
3049,37624
5668,37624
8122,37624
7234,37624
3031,37624
7183,37624
5674,37624

Pos:5
Dis:187.55mm
data - cfar
70638,67956
108827,68193
72198,67587
140144,67118
167064,66965
98844,67226
100957,67959
82919,68598
17551,68937
58836,69239
42346,69157
7123,69217
32930,69214
18375,68960
11553,69141
5701,69093
12391,69088
8090,68975
15408,68872
17901,68821
10633,68643
25366,68675
5739,68524
23196,68631
13303,68437
20083,68491
15510,68326
28400,68313
27874,67900
36451,67445
50911,67093
50955,66598
100361,65980
108673,62729
452283,58860
580082,57004
340347,60025
54790,63838
98859,66148
37205,65780
92800,66211
29146,65966
60744,66428
14326,66194
51087,66428
17811,66046
42527,66251
17778,65961
39926,65980
22883,65689
26342,65815
18412,65450
28223,65395
24433,65039
21502,64997
25700,64602
18141,64402
23076,63790
15706,63513
23733,62876
8344,62437
20681,59864
10393,55232
22029,51752
16186,50762
30209,50121
10472,49696
29560,49253
43542,48813
39674,48762
11736,48784
17980,48898
14921,48697
18942,48705
9860,48616
17248,48743
8246,48515
14781,48529
9358,48413
13216,48375
11353,48315
13497,48254
16547,48250
14193,48036
34102,47794
34590,47507
27298,47521
28298,47338
20449,47102
5830,47219
14284,46830
4503,46047
12784,45345
7023,43942
15452,42813
16822,41885
53800,40812
47205,40364
9625,39823
14199,39572
14366,38543
6644,37275
13217,36879
13860,36879
6719,36879
18031,36879
7556,36879
9043,36879
10217,36879
6266,36879
9927,36879
4535,36879
9348,36879
6771,36879
5702,36879
5379,36879
2161,36879
230,36879
10701,36879
11269,36879
8804,36879
14031,36879
12164,36879
17944,36879
8198,36879
8444,36879
8051,36879
11666,36879
9703,36879
5682,36879
11734,36879
7036,36879
5840,36879
10026,36879
13196,36879
7153,36879
7962,36879
10636,36879
5752,36879
13728,36879
11143,36879
8129,36879
10997,36879
11734,36879
5682,36879
11594,36879
12274,36879
1546,36879
8995,36879
9092,36879
6486,36879
4427,36879
5363,36879
5304,36879
7649,36879
3492,36879
4184,36879
1029,36879
7034,36879
7048,36879
3106,36879
7576,36879
10502,36879
8082,36879
9949,36879
3585,36879
5636,36879
5164,36879
1913,36879
6183,36879
14236,36879
11167,36879
1390,36879
4410,36879
8282,36879
7153,36879
4611,36879
7938,36879
8053,36879
5103,36879
5807,36879
9656,36879
3103,36879
4937,36879
7555,36879
18367,36879
17643,36879
8709,36879
2707,36879
298,36879
1099,36879
1500,36879
4688,36879
6685,36879
716,36879
7514,36879
6820,36879
5459,36879
9034,36879
6387,36879
3112,36879
7669,36879
7037,36879
3022,36879
1865,36879
5255,36879
2744,36879
3712,36879
4303,36879
3668,36879
7613,36879
7561,36879
2723,36879
6515,36879
9356,36879
1056,36879
7889,36879
7006,36879
2550,36879
8800,36879

Pos:5
Dis:187.55mm
data - cfar
68267,67357
106755,67595
74100,67024
139374,66543
166077,66389
101622,66681
99648,67356
82812,67991
20055,68319
56321,68586
42907,68564
5183,68624
32623,68568
21108,68298
8975,68480
6708,68456
9899,68409
7688,68305
13524,68173
17993,68097
10617,67910
26456,67927
7585,67760
25454,67869
13824,67653
22310,67704
16170,67521
30059,67486
28771,67079
38744,66613
52758,66253
53820,65731
103403,65102
109527,61852
453694,58008
579502,56165
338696,59227
52184,63033
98092,65384
33396,65050
89773,65516
24959,65305
59274,65725
14223,65468
50500,65713
17472,65355
39544,65547
15650,65278
38314,65284
22917,65011
24647,65134
18286,64827
25661,64783
23749,64396
19646,64352
24924,64003
16151,63781
22991,63209
13258,62923
22374,62318
7171,61882
23446,59347
8784,54753
19637,51252
17767,50282
30329,49575
12607,49110
26655,48662
40189,48239
37990,48176
12829,48164
15853,48254
15608,48069
18464,48010
10261,47860
18055,47943
10287,47747
12672,47765
10412,47633
11162,47586
11249,47548
13058,47438
17650,47417
13544,47217
36866,46915
36879,46630
24257,46733
22242,46599
17839,46365
3958,46424
12310,46025
3709,45239
12109,44491
7983,43100
16378,42008
15569,41081
54139,39979
51633,39492
14321,39010
14876,38737
15908,37708
9351,36517
5969,35991
11173,35991
2260,35991
11745,35991
4506,35991
8194,35991
7985,35991
6475,35991
10655,35991
3476,35991
5764,35991
4876,35991
2571,35991
3746,35991
1921,35991
1923,35991
11836,35991
11359,35991
5808,35991
12777,35991
8927,35991
14843,35991
9089,35991
3861,35991
6034,35991
11252,35991
7368,35991
5925,35991
8935,35991
4391,35991
9801,35991
7942,35991
14845,35991
8522,35991
8918,35991
15248,35991
2577,35991
12658,35991
13001,35991
5550,35991
7779,35991
11437,35991
7097,35991
12695,35991
11265,35991
3345,35991
10977,35991
2832,35991
7891,35991
7490,35991
152,35991
5730,35991
3377,35991
5606,35991
7209,35991
4037,35991
10042,35991
4462,35991
8232,35991
6876,35991
3740,35991
5889,35991
10513,35991
7076,35991
4190,35991
5183,35991
4418,35991
838,35991
8838,35991
10010,35991
4037,35991
5219,35991
2106,35991
6216,35991
5541,35991
2348,35991
6354,35991
7489,35991
2093,35991
7247,35991
3625,35991
6872,35991
6297,35991
17603,35991
18226,35991
8154,35991
2588,35991
2520,35991
4540,35991
2870,35991
2468,35991
5251,35991
6521,35991
3696,35991
4169,35991
6222,35991
1816,35991
3533,35991
1399,35991
4717,35991
4074,35991
2491,35991
4191,35991
2891,35991
5276,35991
4132,35991
3796,35991
2171,35991
6578,35991
4486,35991
1432,35991
3148,35991
4224,35991
3878,35991
8205,35991
3016,35991
8160,35991
7821,35991

Pos:5
Dis:187.55mm
data - cfar
70754,67362
108318,67594
73090,67011
140084,66508
166796,66346
99934,66607
100953,67322
82629,67961
18092,68178
58658,68531
42976,68526
6193,68628
33089,68604
19465,68353
10970,68514
7465,68497
9985,68494
7111,68405
14592,68303
17420,68281
9784,68143
24649,68172
5479,68013
23777,68104
12988,67921
21343,67991
16326,67791
28618,67770
28029,67391
37027,66964
51325,66608
52059,66101
101638,65480
109058,62291
453657,58454
580184,56636
337213,59628
60053,63323
107489,65676
30734,65387
91076,65934
25986,65652
59353,66069
16939,65826
53123,66038
18418,65674
41878,65841
19010,65557
36752,65611
21534,65332
26478,65378
19463,65041
26798,64977
24546,64577
19747,64499
27189,64130
16459,63933
21250,63362
16461,63128
22554,62373
13321,61884
24938,59383
6939,54818
21189,51383
11908,50407
28778,49717
13029,49232
26863,48813
39994,48420
35543,48355
9156,48389
15574,48468
14131,48251
18048,48218
8055,48110
16351,48234
9720,48040
10634,48055
7299,47951
12132,47900
10243,47859
12161,47809
15330,47748
16020,47563
35084,47286
34535,47041
22406,47185
16626,47113
7065,46715
15313,46678
17101,46165
6092,45440
14013,44747
7709,43367
16563,42261
16520,41347
53948,40259
48058,39756
12021,39251
11248,38977
14080,37950
7913,36634
12535,36186
16160,36186
525,36186
12130,36186
4034,36186
9796,36186
8026,36186
8024,36186
10797,36186
3658,36186
7987,36186
6043,36186
6733,36186
7159,36186
3198,36186
1454,36186
10157,36186
7915,36186
10819,36186
15467,36186
5897,36186
13210,36186
8234,36186
8658,36186
5726,36186
13394,36186
7918,36186
9501,36186
13755,36186
4864,36186
10230,36186
8742,36186
14108,36186
10859,36186
9065,36186
9341,36186
5867,36186
16030,36186
10470,36186
5680,36186
6519,36186
8827,36186
8049,36186
8915,36186
7475,36186
4438,36186
8402,36186
2727,36186
7476,36186
4582,36186
2479,36186
8020,36186
7124,36186
3928,36186
6612,36186
4849,36186
9869,36186
5516,36186
7219,36186
6089,36186
5603,36186
9502,36186
9646,36186
2116,36186
8545,36186
4843,36186
2871,36186
1249,36186
12332,36186
12820,36186
2702,36186
2633,36186
6599,36186
7696,36186
6878,36186
6791,36186
5474,36186
10514,36186
3644,36186
8348,36186
5956,36186
6493,36186
1041,36186
13887,36186
16706,36186
7822,36186
2734,36186
2461,36186
2527,36186
3557,36186
2036,36186
2483,36186
1642,36186
4422,36186
5979,36186
1363,36186
3594,36186
2921,36186
3186,36186
8589,36186
6645,36186
733,36186
5783,36186
6673,36186
4738,36186
4603,36186
3485,36186
4132,36186
7866,36186
3179,36186
3243,36186
3889,36186
1936,36186
4671,36186
5439,36186
1856,36186
5486,36186
4787,36186

Pos:5
Dis:187.55mm
data - cfar
69017,66975
104628,67179
74168,66618
137569,66106
163976,65910
102585,66196
99213,66889
81774,67524
19701,67728
56905,68069
44343,68079
3811,68109
33352,68055
22451,67769
7854,67925
9429,67949
7545,67910
8003,67819
12696,67698
18858,67632
10041,67414
27238,67446
7990,67263
26967,67344
14575,67167
23922,67244
17947,67058
29593,67054
28537,66668
39927,66221
53388,65863
54686,65317
103446,64727
111112,61556
454436,57726
577483,55962
335172,58957
57548,62706
102397,65047
29321,64757
88758,65319
23244,65089
58834,65465
14730,65218
49957,65426
17124,65084
39666,65262
17697,64996
36142,65019
22386,64755
23979,64853
18193,64539
25571,64464
24666,64112
17633,64037
27071,63725
14291,63532
22351,62978
13494,62738
21758,62095
7176,61628
23313,59124
4168,54534
20331,51113
7961,50112
25689,49409
15031,48880
26147,48404
39568,48018
35189,47972
9887,47985
15501,48060
13091,47869
14799,47821
10490,47665
14480,47755
8991,47563
13512,47531
12133,47400
9346,47369
13399,47357
9522,47278
17747,47263
13500,47052
35127,46737
38170,46412
27950,46525
20120,46495
6576,46154
17919,46126
17730,45676
4399,45056
11733,44330
9238,42966
16079,41871
16497,40974
51718,39917
47103,39398
14008,38909
10564,38613
12777,37598
9712,36365
9955,35850
15286,35850
1371,35850
12337,35850
5569,35850
8175,35850
9457,35850
2862,35850
9390,35850
5894,35850
4688,35850
5187,35850
5265,35850
5878,35850
389,35850
2232,35850
8159,35850
8132,35850
8333,35850
13777,35850
6959,35850
13964,35850
8269,35850
6838,35850
6949,35850
9391,35850
8648,35850
6002,35850
9272,35850
4746,35850
5847,35850
6931,35850
12482,35850
7948,35850
14332,35850
14677,35850
765,35850
12959,35850
9352,35850
7172,35850
8436,35850
9407,35850
8001,35850
8995,35850
12176,35850
2986,35850
8401,35850
4820,35850
6723,35850
8837,35850
3530,35850
5018,35850
6404,35850
5795,35850
8236,35850
421,35850
9227,35850
5732,35850
5774,35850
9150,35850
5931,35850
6930,35850
11143,35850
6438,35850
7236,35850
5377,35850
4582,35850
3464,35850
8612,35850
13629,35850
5887,35850
3645,35850
2680,35850
8677,35850
3822,35850
5963,35850
7581,35850
6807,35850
2869,35850
6660,35850
3082,35850
9030,35850
3598,35850
13769,35850
22636,35850
14534,35850
2126,35850
2835,35850
3683,35850
3063,35850
1698,35850
779,35850
1596,35850
2300,35850
4732,35850
7167,35850
6131,35850
5578,35850
3379,35850
4646,35850
5755,35850
1094,35850
6435,35850
5276,35850
2451,35850
3720,35850
4934,35850
1933,35850
3349,35850
1836,35850
5450,35850
4704,35850
1138,35850
5655,35850
6767,35850
3173,35850
3945,35850
6509,35850

Pos:5
Dis:187.55mm
data - cfar
69328,67240
106458,67482
72024,66921
139112,66417
165790,66256
100180,66516
100435,67196
82425,67811
18766,68023
57968,68367
43096,68338
5583,68337
32570,68242
19807,67942
10909,68060
8127,68059
9071,68075
7296,68017
13209,67916
16090,67827
10616,67643
26298,67679
6269,67512
25288,67622
14304,67476
21222,67572
16021,67400
28830,67381
27454,66995
38733,66551
52023,66163
53221,65644
102291,65070
109808,61887
453896,58100
578721,56299
336652,59333
56028,63120
102559,65462
32859,65167
88129,65675
23345,65449
59669,65852
16138,65592
49858,65821
15733,65449
42573,65601
17150,65308
37370,65352
21626,65086
26015,65175
19124,64833
26527,64790
25070,64405
20122,64351
25762,63983
16318,63793
25180,63244
15065,62960
26030,62347
4230,61908
20424,59454
7771,54844
16755,51384
11706,50428
25222,49683
13101,49210
27052,48748
39049,48330
35997,48280
11104,48300
14250,48389
14424,48246
13889,48224
6029,48101
16839,48199
7059,47946
14520,47931
10233,47806
11087,47780
11414,47738
9977,47675
14096,47585
16510,47303
38548,46944
42703,46616
32711,46746
21987,46734
7431,46419
16215,46429
17165,45949
6485,45279
14562,44593
7431,43226
17860,42169
15539,41254
54810,40207
50979,39734
14292,39241
13276,38986
15223,37983
8834,36764
9320,36345
13583,36345
675,36345
11665,36345
5041,36345
7228,36345
7436,36345
5827,36345
7000,36345
3292,36345
8321,36345
9150,36345
5295,36345
2266,36345
4287,36345
1901,36345
10313,36345
7976,36345
10363,36345
17280,36345
6958,36345
14969,36345
9862,36345
5953,36345
3672,36345
10928,36345
10295,36345
9170,36345
13578,36345
6498,36345
6833,36345
7706,36345
18857,36345
9893,36345
10281,36345
14542,36345
4733,36345
13712,36345
10177,36345
5771,36345
5704,36345
10511,36345
6262,36345
12569,36345
10135,36345
4231,36345
9263,36345
2143,36345
8551,36345
4237,36345
4383,36345
7878,36345
6641,36345
3956,36345
5706,36345
7573,36345
7382,36345
6838,36345
6160,36345
4295,36345
8663,36345
7388,36345
8664,36345
5088,36345
6683,36345
5678,36345
5921,36345
3269,36345
12053,36345
11972,36345
2654,36345
2087,36345
4354,36345
6736,36345
1768,36345
4048,36345
1941,36345
3656,36345
3000,36345
7215,36345
5454,36345
6306,36345
1588,36345
15257,36345
20644,36345
13932,36345
3523,36345
4057,36345
6231,36345
3469,36345
6985,36345
8123,36345
2424,36345
4005,36345
6615,36345
7452,36345
5635,36345
2281,36345
6124,36345
7549,36345
7229,36345
8137,36345
994,36345
8621,36345
8551,36345
416,36345
4254,36345
4788,36345
4206,36345
1011,36345
4756,36345
5398,36345
3822,36345
5741,36345
6550,36345
2044,36345
9127,36345
4764,36345

Pos:5
Dis:187.55mm
data - cfar
68219,67616
103884,67816
74793,67248
137281,66733
163518,66565
102276,66867
97780,67551
81486,68227
19106,68449
55996,68724
45013,68705
2788,68652
33525,68505
22484,68162
8961,68261
11244,68291
7332,68276
9692,68199
12186,68061
19716,67992
10664,67781
29358,67817
9871,67640
27506,67746
14758,67556
24454,67649
17140,67483
31479,67413
29095,67006
40937,66584
53045,66197
57049,65614
105116,64998
111776,61849
454635,58079
575239,56324
332553,59378
52639,63056
100059,65381
31046,65108
85993,65600
20800,65376
56272,65779
14676,65539
50038,65745
16423,65420
39846,65594
17365,65336
35438,65368
22392,65103
22535,65178
17518,64872
24581,64809
23508,64434
18732,64386
25125,64059
15358,63876
23785,63341
12383,63131
20541,62446
12016,62003
23779,59532
5862,54987
19314,51578
7937,50552
27389,49760
17046,49230
24420,48777
37419,48362
37153,48262
13020,48255
14732,48372
14538,48207
14524,48149
9998,47997
14997,48043
9874,47818
12928,47806
11885,47686
10358,47671
15009,47667
8092,47611
17170,47585
17371,47302
43842,46906
48595,46542
35863,46721
24194,46718
12106,46445
16529,46488
14213,46070
6197,45440
12234,44689
7988,43358
16512,42254
17538,41331
52774,40295
49055,39809
14581,39378
10937,39134
14227,38133
11042,36892
10738,36111
16667,36111
2902,36111
10450,36111
5523,36111
6573,36111
7471,36111
6628,36111
7605,36111
5746,36111
6949,36111
6273,36111
5178,36111
4145,36111
3361,36111
4655,36111
9399,36111
8755,36111
5083,36111
16012,36111
10366,36111
8820,36111
9377,36111
5505,36111
3343,36111
7357,36111
8136,36111
6633,36111
11978,36111
4262,36111
8651,36111
2720,36111
13576,36111
11112,36111
6881,36111
12177,36111
4856,36111
17556,36111
9757,36111
8542,36111
6941,36111
8849,36111
9056,36111
7026,36111
