1119,8043
1951,8043
1956,8043
3104,8043
3494,8043
1775,8043
3314,8043
5082,8043
2160,8043
4436,8043
2570,8043
3278,8043
2458,8043
2433,8043
2021,8043
2581,8043
1900,8043
1395,8043
2065,8043
1960,8043
2416,8043
2543,8043
2809,8043
2035,8043
3883,8043
4873,8043
3285,8043
4409,8043
3474,8043
1993,8043
3048,8043
726,8043
3025,8043
1051,8043
3508,8043
2588,8043
2714,8043
3736,8043
3363,8043
3060,8043
3094,8043
2101,8043
3209,8043
2518,8043
2471,8043
2201,8043
1056,8043
2887,8043
1810,8043
1110,8043
2566,8043
3166,8043
3658,8043
1577,8043
2422,8043
3454,8043
1334,8043
2786,8043
1932,8043
1212,8043
1288,8043
2735,8043
2381,8043
2033,8043
2133,8043
1472,8043
3144,8043
2976,8043
2253,8043
3214,8043
3661,8043
2308,8043
2999,8043
4644,8043
2063,8043
2424,8043
3340,8043
2548,8043
2592,8043
2493,8043
3457,8043
2790,8043
1340,8043
251,8043
983,8043
1340,8043
1508,8043
1080,8043
1740,8043

==========>>>

Pos:7
Dis:262.57mm
data - cfar
32919,13801
62404,13850
56119,13624
62435,13577
70044,13622
49125,13534
74002,13590
62355,13726
31763,14002
39602,14367
16034,14517
13684,14760
8652,14839
4757,14866
10229,14803
15899,14745
9313,14697
16095,14715
12375,14692
10504,14748
9654,14817
4285,14881
2495,14917
4757,14898
4887,14826
9478,14781
8264,14749
8379,14761
8052,14773
4826,14795
5186,14827
3253,14829
3981,14837
3590,14793
6133,14749
5555,14712
7620,14691
5398,14699
5603,14717
4305,14729
3992,14753
1914,14728
5075,14716
3655,14650
6741,14643
3764,14608
5650,14622
4039,14612
4398,14614
3096,14605
3586,14626
2168,14580
4681,14576
4490,14544
5032,14526
4136,14512
4405,14511
4526,14522
2166,14526
3013,14510
2361,14479
4087,14431
3069,14379
5531,14353
4848,14337
3720,14329
4131,14337
3451,14317
2237,14309
2489,14270
2705,14200
3728,14130
3411,14047
4975,14009
4106,13992
3722,14019
2514,14008
1930,13990
908,13925
3142,13830
3230,13702
3425,13623
4299,13506
3382,13446
2785,13422
4172,13377
1936,13294
2227,13194
1434,12894
2196,12648
2980,12149
3156,11559
3810,11190
2970,10671
814,10195
2616,9791
2324,9314
2208,9062
3568,8601
2453,8474
1702,8474
4229,8474
2609,8474
2862,8474
2661,8474
1453,8474
3112,8474
1709,8474
2950,8474
2706,8474
2662,8474
1558,8474
3189,8474
2003,8474
1396,8474
1579,8474
2531,8474
2604,8474
3465,8474
2313,8474
2787,8474
1265,8474
3172,8474
2786,8474
547,8474
1855,8474
2679,8474
3509,8474
3145,8474
2102,8474
1545,8474
2485,8474
620,8474
3402,8474
2067,8474
2264,8474
3893,8474
1929,8474
2357,8474
1486,8474
2312,8474
2173,8474
1315,8474
2878,8474
882,8474
2764,8474
4428,8474
1489,8474
4137,8474
5511,8474
882,8474
3192,8474
1228,8474
3480,8474
3368,8474
1378,8474
3497,8474
1576,8474
2159,8474
3613,8474
2147,8474
1567,8474
2911,8474
1113,8474
2248,8474
2308,8474
983,8474
381,8474
1221,8474
451,8474
2928,8474
3395,8474
792,8474
4475,8474
2939,8474
1669,8474
2327,8474
541,8474
1132,8474
2098,8474
1588,8474
1443,8474
2636,8474
617,8474
1873,8474
1364,8474
820,8474
974,8474
2261,8474
2002,8474
942,8474
4355,8474
3402,8474
1847,8474
4219,8474
1404,8474
3368,8474
1040,8474
3046,8474
3163,8474
4596,8474
3978,8474
848,8474
2276,8474
813,8474
609,8474
3146,8474
3053,8474
1945,8474
3021,8474
863,8474
2889,8474
1133,8474
1652,8474
1833,8474
1481,8474
1245,8474
2724,8474
2083,8474
3192,8474

==========>>>

Pos:3
Dis:112.53mm
data - cfar
46331,15744
100959.511416,15586.452055
121189.986301,15078.424658
110179.493151,15154.589041
88467.068493,15737.009132
44898.799087,16313.47032
36431.273973,16697.287671
41495.712329,16864.027397
24073.447489,17049.191781
14792.534247,17291.534247
9617.223744,17359.251142
16231.214612,17453.954338
4276.438356,17438.178082
10771.69863,17482.589041
7540.876712,17340.73516
21586.136986,17326.767123
12491.922374,17256.273973
15608.872146,17304.821918
15504,17304.30137
12664.342466,17323.488584
12953.689498,17389.30137
5391.986301,17416.739726
6256.310502,17455.958904
3466.520548,17441.30137
4164.986301,17405.328767
7846.43379,17352.242009
10821.776256,17327.561644
8786.136986,17307.424658
10181.114155,17326.561644
7820.86758,17315.885845
7911.90411,17327.150685
5009.328767,17314.643836
5585.589041,17326.817352
3454.520548,17332.205479
4971.917808,17331
5263.365297,17301.063927
7667.753425,17292.369863
7153.853881,17274.474886
7182.26484,17269.876712
6275.739726,17260.123288
6213.351598,17256.808219
5041.420091,17266.506849
4348.986301,17272.849315
4179.196347,17241.812785
5451.657534,17212.625571
6201.246575,17201.109589
6319.273973,17190.041096
6681.684932,17178.150685
6013.753425,17165.69863
5520.579909,17157.789954
4398.917808,17141.872146
4061.369863,17126.260274
3561.03653,17096.219178
3848.634703,17055.488584
5293.808219,17028.342466
6316.401826,17014.013699
6160.634703,16992.43379
6398.315068,16974.917808
6102.401826,16971.826484
4650.630137,16964.616438
4382.136986,16948.534247
3647.977169,16915.497717
3063.771689,16882.118721
3208.863014,16856.356164
4402.347032,16833.949772
4416.922374,16806.027397
4938.150685,16784.835616
5000.018265,16759.922374
5580.401826,16727.315068
5275.561644,16702.835616
4594.43379,16673.753425
3571.730594,16651.826484
2347.041096,16605.90411
3503,16563.333333
4720.273973,16528.328767
4948.986301,16486.986301
5934.374429,16450.917808
5492.844749,16432.817352
3923.342466,16370.328767
3913.39726,16311.159817
2991.246575,16224.789954
2989.39726,16134.863014
3302.981735,16043.794521
3563.420091,15895.447489
4335.917808,15837.863014
5414.748858,15789.118721
3980.365297,15774.543379
3189.109589,15695.493151
3725.748858,15630.383562
4744.922374,15516.420091
3091.164384,15339.383562
3162.273973,15069.383562
1951.785388,14790.981735
3915.643836,14402.575342
5331.73516,13693.680365
5544.630137,12841.246575
4395.369863,11941.452055
3169.557078,11222.388128
3047.899543,10864.273973
2854.808219,10432
3022.716895,10432
2782.908676,10432
3492.438356,10432
3736.986301,10432
3095.319635,10432
5002.726027,10432
3936.488584,10432
4346.666667,10432
4402.123288,10432
3255.488584,10432
2493.511416,10432
3568.027397,10432
3221.447489,10432
2309.821918,10432
3367.39726,10432
2792.849315,10432
4095.707763,10432
1771.123288,10432
3061.497717,10432
1033.401826,10432
1798.205479,10432
1827.611872,10432
4114.223744,10432
3543.808219,10432
3794.191781,10432
4054.452055,10432
3005.972603,10432
1644.465753,10432
1031.406393,10432
2196.383562,10432
5283.114155,10432
3698.648402,10432
3394.534247,10432
4422.242009,10432
3072.164384,10432
2567.876712,10432
2347.552511,10432
4177.109589,10432
5508.342466,10432
5035.557078,10432
2163.639269,10432
3788.342466,10432
4098.579909,10432
3653.986301,10432
1931.561644,10432
2490.242009,10432
2014.666667,10432
2257.246575,10432
2691.803653,10432
1759.077626,10432
2486.643836,10432
4665.488584,10432
4561.945205,10432
2406.835616,10432
3124.990868,10432
4193.442922,10432
3500.410959,10432
2307.83105,10432
1626.913242,10432
1812.616438,10432
3096.611872,10432
2740.890411,10432
2221.150685,10432
3251.173516,10432
3509.09589,10432
4058.136986,10432
4722.872146,10432
3961.506849,10432
3487.780822,10432
3568.347032,10432
2997.990868,10432
1849.109589,10432
1175.424658,10432
2216.625571,10432
3065.383562,10432
2766.936073,10432
3102.885845,10432
3532.986301,10432
2861.232877,10432
2802.219178,10432
2202.753425,10432
2966.30137,10432
3799.045662,10432
3023.09589,10432
3459.109589,10432
2258.369863,10432
1310.041096,10432
3009.881279,10432
3421.657534,10432
2401.219178,10432
2405.69863,10432
3724.127854,10432
2755.027397,10432
1709.890411,10432
682.926941,10432
1577.780822,10432
5722.584475,10432
10080.182648,10432
9669.260274,10432
4974.388128,10432
1914.616438,10432
4506.082192,10432
3140.90411,10432
1458.342466,10432
3145.780822,10432
3893.118721,10432
4183.191781,10432
1373.849315,10432
4718.931507,10432
4716.525114,10432
4082.39726,10432
3992.141553,10432
1893.420091,10432
3359.232877,10432
4684.908676,10432
2380.675799,10432
2309.657534,10432
2898.442922,10432
2765.474886,10432
3251,10432

==========>>>

Pos:3
Dis:112.53mm
data - cfar
43259,16523
91265,16360
111016,15835
108871,15823
90948,16407
37926,16932
39962,17273
47384,17359
25647,17540
20216,17871
6939,17911
18846,18040
1984,17981
12000,18062
7287,17891
25545,17886
11860,17807
15934,17902
14514,17872
12752,17898
12738,17976
5425,17999
7173,18038
4170,18040
5928,17994
9965,17938
12079,17900
8641,17871
12274,17918
6067,17904
9314,17931
3667,17910
7417,17950
2408,17911
8029,17914
4965,17853
9697,17861
6671,17811
8795,17823
5774,17830
6337,17851
4700,17827
5860,17851
5296,17848
6970,17817
6695,17796
7333,17781
7620,17792
5610,17769
5799,17770
4344,17727
6051,17714
4589,17682
5918,17656
4157,17666
5197,17677
5552,17636
6690,17604
5680,17580
6707,17542
3673,17509
5413,17474
3218,17443
5128,17418
4849,17407
6056,17383
5138,17381
7519,17331
5387,17325
4733,17281
4731,17241
3977,17192
3197,17112
5516,17101
4608,17074
6020,17024
5802,17020
3137,16942
4929,16871
4569,16794
3150,16689
4580,16604
5143,16432
3028,16416
5111,16373
4058,16360
4654,16240
3686,16198
3938,16072
2990,15906
4038,15549
3862,15231
6991,14970
4151,14272
3644,13448
4041,12601
3856,11923
2909,11620
3127,10928
1911,10928
4970,10928
4647,10928
3383,10928
2686,10928
6209,10928
5454,10928
1933,10928
2671,10928
1726,10928
3804,10928
4967,10928
4297,10928
3202,10928
4160,10928
1756,10928
4995,10928
3887,10928
3085,10928
2489,10928
5279,10928
2541,10928
3961,10928
1918,10928
3388,10928
4713,10928
4250,10928
2305,10928
3819,10928
4274,10928
4221,10928
3000,10928
2819,10928
5088,10928
1215,10928
4210,10928
6333,10928
5225,10928
2568,10928
7155,10928
6049,10928
2908,10928
3980,10928
4720,10928
4659,10928
1332,10928
2488,10928
2638,10928
4444,10928
4282,10928
1772,10928
7091,10928
6917,10928
2019,10928
2869,10928
3891,10928
944,10928
2185,10928
1732,10928
2576,10928
4296,10928
3860,10928
4396,10928
5970,10928
2412,10928
4833,10928
3877,10928
2280,10928
4272,10928
648,10928
5121,10928
3557,10928
1154,10928
3471,10928
1768,10928
2542,10928
4748,10928
2229,10928
1667,10928
3733,10928
5805,10928
5361,10928
1988,10928
2213,10928
1555,10928
2612,10928
4983,10928
2004,10928
3687,10928
4960,10928
2347,10928
1566,10928
3395,10928
4684,10928
3954,10928
1405,10928
3242,10928
2635,10928
1998,10928
2601,10928
3541,10928
4551,10928
976,10928
3534,10928
4629,10928
2634,10928
1708,10928
4130,10928
3110,10928
2036,10928
2453,10928
2835,10928
3649,10928
1486,10928
4853,10928
5708,10928
1411,10928
3702,10928
6105,10928
5964,10928
4117,10928

==========>>>

Pos:4
Dis:150.04mm
data - cfar
33461,17132
67922,17036
78354,16649
82461,16604
71683,16862
45227,16859
82113,16866
70824,16865
45483,17094
53895,17466
22877,17665
20355,17960
14437,18019
13861,18053
15886,18002
19732,17988
12599,17963
19128,17981
16088,17979
13160,18039
12613,18133
2680,18194
2865,18234
5645,18198
7154,18114
11306,18083
10856,18062
9545,18059
11222,18090
6310,18100
7577,18132
3699,18123
5582,18142
3261,18100
7216,18072
5287,18028
9184,18011
6405,18007
8451,18020
5147,18025
5466,18044
4176,18026
5081,18035
3883,17982
6210,17984
5147,17970
6576,17949
5718,17940
5020,17941
4893,17945
3736,17926
3721,17904
3520,17870
4828,17834
6119,17796
6366,17776
5656,17784
4783,17770
3750,17736
5750,17699
2237,17670
3970,17641
3222,17599
5085,17563
4649,17558
4834,17537
4718,17514
4819,17490
3241,17457
3845,17403
3366,17358
3040,17274
4415,17191
5671,17145
3706,17109
5753,17106
3916,17102
4497,17038
3197,16951
3366,16854
2938,16707
4231,16624
4831,16490
4325,16370
5153,16278
4535,16170
4918,16044
2766,15894
2566,15497
2797,15153
2926,14603
3389,13985
3038,13639
3120,13082
4857,12442
2807,11844
3721,11365
1951,11133
2760,10612
2930,10379
2663,10379
2334,10379
3449,10379
3061,10379
3504,10379
1750,10379
2870,10379
2817,10379
2983,10379
5012,10379
3191,10379
1748,10379
4332,10379
1629,10379
3673,10379
4172,10379
3006,10379
1460,10379
3832,10379
3586,10379
3407,10379
5708,10379
2825,10379
2845,10379
3252,10379
2567,10379
1361,10379
2889,10379
2837,10379
2849,10379
1318,10379
3524,10379
999,10379
4911,10379
3383,10379
3375,10379
2933,10379
3273,10379
5958,10379
1401,10379
5259,10379
4331,10379
636,10379
2459,10379
3361,10379
3565,10379
1923,10379
2432,10379
1907,10379
4097,10379
1952,10379
3287,10379
3939,10379
1055,10379
885,10379
1220,10379
2963,10379
2980,10379
2896,10379
3224,10379
4256,10379
2653,10379
877,10379
3001,10379
1237,10379
2903,10379
3638,10379
785,10379
3103,10379
2007,10379
2447,10379
762,10379
2867,10379
2011,10379
1520,10379
2322,10379
1521,10379
3606,10379
4083,10379
1594,10379
1944,10379
1365,10379
1990,10379
1877,10379
1524,10379
2019,10379
1953,10379
4145,10379
1622,10379
2576,10379
1119,10379
3222,10379
4358,10379
3982,10379
1162,10379
2866,10379
4539,10379
5178,10379
3135,10379
1227,10379
1494,10379
2284,10379
3708,10379
696,10379
3726,10379
1931,10379
1815,10379
1446,10379
2165,10379
3498,10379
4809,10379
6928,10379
3667,10379
2262,10379
4383,10379
3206,10379
2717,10379
1522,10379
3821,10379
2878,10379

==========>>>

Pos:4
Dis:150.04mm
data - cfar
31417,15520
50800,15470
58826,15060
83384,14881
73435,15020
39996,15133
67116,15283
52977,15346
33065,15551
38230,15886
13110,16035
12676,16260
8468,16322
6718,16332
12736,16275
12843,16247
9171,16194
14962,16190
10609,16139
11493,16181
8993,16195
3884,16148
1983,16136
3678,16096
5668,15985
8453,15856
6314,15763
8146,15768
5956,15793
3992,15826
2403,15851
2932,15854
1856,15831
2685,15851
1083,15819
4941,15817
2738,15810
4111,15823
6856,15719
14484,15636
14169,15650
2280,15692
7897,15718
5865,15644
5918,15633
10303,15599
6769,15567
4676,15548
6333,15644
7608,15761
11354,15853
8842,15869
7184,15930
1866,15917
8019,15911
5375,15845
5294,15848
5617,15788
3033,15715
4848,15711
257,15710
2658,15742
1622,15669
5360,15669
2062,15639
4381,15638
5423,15644
2235,15668
3935,15655
3412,15640
3661,15540
12481,15408
15880,15316
11602,15348
5135,15395
8714,15365
17028,15297
10167,15307
3977,15335
6936,15309
4352,15213
6681,15203
2666,15086
6598,15025
3115,14986
3015,14976
3596,14893
4571,14834
997,14575
5021,14374
2639,14015
3216,13596
2414,13322
4168,12756
3182,12123
3026,11686
2530,11284
4256,11046
2944,10665
3233,10293
2899,10293
526,10293
1749,10293
3686,10293
2065,10293
3617,10293
2953,10293
2329,10293
4512,10293
4441,10293
3779,10293
1557,10293
2160,10293
1681,10293
2792,10293
3284,10293
5275,10293
1521,10293
1859,10293
1816,10293
4084,10293
2189,10293
3170,10293
1779,10293
4206,10293
2420,10293
2389,10293
3692,10293
1735,10293
2690,10293
4408,10293
1420,10293
4775,10293
3915,10293
3367,10293
2578,10293
2784,10293
4093,10293
382,10293
2243,10293
2844,10293
3758,10293
3547,10293
5041,10293
20549,10293
27904,10293
18785,10293
8364,10293
8510,10293
3458,10293
3360,10293
2941,10293
297,10293
4149,10293
4836,10293
1046,10293
3540,10293
3551,10293
775,10293
547,10293
1624,10293
1835,10293
3870,10293
5002,10293
241,10293
5485,10293
4132,10293
1953,10293
4817,10293
2371,10293
2426,10293
3666,10293
267,10293
5548,10293
4943,10293
1452,10293
5558,10293
3570,10293
295,10293
1441,10293
2181,10293
4115,10293
3680,10293
3552,10293
6837,10293
5776,10293
9628,10293
11483,10293
6787,10293
1721,10293
3781,10293
1831,10293
1011,10293
1182,10293
3310,10293
2372,10293
1292,10293
1037,10293
3948,10293
2814,10293
3035,10293
2659,10293
4577,10293
4319,10293
2926,10293
4653,10293
847,10293
5873,10293
3893,10293
1464,10293
1853,10293
1670,10293
1561,10293
1957,10293
3109,10293
2536,10293
3101,10293
2585,10293
4437,10293
4382,10293

