7094,22306
8107,22306
786,22306
5602,22306
2858,22306
3146,22306
5359,22306
2340,22306
5470,22306
3408,22306
5636,22306
2603,22306
6302,22306
7350,22306
1629,22306
4636,22306
6336,22306

Pos:7
Dis:262.57mm
data - cfar
59650,40672
72415,40746
61160,40143
140512,40271
53536,39175
192346,37821
307859,36819
179456,37971
41477,39624
91098,40754
31244,40683
49775,41271
12758,41088
42549,41274
17701,41163
35509,41342
15085,41203
33040,41223
24650,41102
26732,41171
21970,41162
17635,41231
15816,41313
8239,41386
8175,41357
11293,41279
11733,41228
12477,41139
15628,41066
11306,40956
11068,40952
10010,40876
6632,40717
22205,40079
61149,38932
86362,38174
65982,38283
33765,38736
23108,39094
20335,39208
22428,39367
6344,39372
25255,39516
9436,39484
9830,39679
3000,39580
14719,39594
7581,39490
5307,39523
5647,39486
15953,39482
6293,39355
11484,39495
6254,39396
12279,39430
6449,39237
11957,39244
9983,39119
7765,39022
8659,38903
6729,38570
17178,37740
54827,36603
69785,36047
32579,36250
14526,36617
20470,36777
7413,36681
20116,36711
12372,36616
11872,36635
10530,36581
11889,36559
12018,36528
10012,36504
11657,36465
6296,36323
11886,36166
10598,35956
9760,35787
12452,35586
7097,35464
11536,35290
3871,35141
14843,34729
22856,34534
18776,34206
8306,34103
8713,33454
15495,33119
9515,31807
3402,29508
6216,28002
9756,27580
8926,26471
7154,26047
6474,25513
4512,25051
11700,24525
6260,24116
2136,23128
2033,22838
2425,22838
4514,22838
8155,22838
3628,22838
7589,22838
14922,22838
10984,22838
6269,22838
12667,22838
6739,22838
4792,22838
4070,22838
6165,22838
8215,22838
3780,22838
4083,22838
8355,22838
9799,22838
3796,22838
5448,22838
8346,22838
5044,22838
2594,22838
4882,22838
1191,22838
6267,22838
5519,22838
2816,22838
4295,22838
2604,22838
3502,22838
945,22838
8286,22838
10852,22838
13392,22838
17587,22838
11632,22838
11682,22838
8725,22838
4287,22838
5726,22838
5153,22838
772,22838
8965,22838
8014,22838
4489,22838
11002,22838
3265,22838
8757,22838
6493,22838
4973,22838
7934,22838
4646,22838
4789,22838
1010,22838
7093,22838
5360,22838
6083,22838
7613,22838
3906,22838
4998,22838
4609,22838
6915,22838
8150,22838
5221,22838
4489,22838
8597,22838
3695,22838
4995,22838
5168,22838
1540,22838
967,22838
3674,22838
3775,22838
4010,22838
1436,22838
4929,22838
6516,22838
1750,22838
2929,22838
1717,22838
4095,22838
5529,22838
249,22838
8020,22838
7358,22838
1854,22838
5510,22838
1039,22838
4156,22838
430,22838
5635,22838
5592,22838
6977,22838
5726,22838
2170,22838
1706,22838
5954,22838
4978,22838
5212,22838
5868,22838
3333,22838
2012,22838
3081,22838
4429,22838
1822,22838
1226,22838
2329,22838
1837,22838
8810,22838
9485,22838
2673,22838
6385,22838
3738,22838
2519,22838
2780,22838
2688,22838
5965,22838

Pos:7
Dis:262.57mm
data - cfar
60622,40294
70052,40358
62616,39768
141652,39912
53334,38864
191885,37566
306863,36548
180182,37737
41414,39470
89478,40640
29986,40610
48925,41212
10060,41011
41239,41157
15735,41036
33327,41219
13687,41084
32034,41108
23366,40959
25785,41006
21180,40993
16941,41061
14384,41112
9281,41189
7358,41146
10720,41117
10998,41092
11255,41022
13941,40947
11061,40832
12043,40839
11324,40704
10262,40553
22807,39865
62313,38692
86056,37907
63575,37936
31753,38394
20346,38720
18454,38799
23524,38915
5632,38883
24528,39006
9204,38938
12637,39105
2986,38960
18120,38965
9371,38852
7024,38944
3322,38893
16731,38861
8508,38696
12010,38828
7668,38731
12049,38746
9019,38618
10570,38597
11433,38487
7179,38398
9874,38284
9480,37909
28428,37028
61206,35884
75317,35346
39871,35591
12136,35981
20155,36217
3209,36113
16824,36162
12025,36028
12493,36031
8442,36023
8184,35974
11392,35924
8230,35877
10579,35868
5787,35728
11934,35576
11548,35370
8694,35184
14610,34995
7908,34871
12878,34708
4433,34535
17012,34122
26707,33972
17442,33725
2451,33679
5836,33116
4567,32823
2113,31468
3780,29082
2134,27559
7451,27147
3737,26039
6026,25571
7907,25034
8551,24535
12353,24058
5318,23666
3947,22669
2878,22616
1754,22616
2212,22616
6699,22616
3765,22616
6163,22616
14321,22616
12551,22616
2280,22616
12425,22616
8398,22616
7105,22616
7801,22616
1821,22616
6734,22616
3837,22616
3024,22616
5120,22616
8365,22616
2351,22616
6212,22616
9107,22616
6831,22616
2611,22616
3040,22616
1466,22616
2309,22616
3762,22616
3754,22616
2460,22616
2506,22616
1609,22616
1734,22616
6045,22616
8950,22616
11430,22616
12585,22616
10377,22616
10339,22616
7298,22616
2544,22616
5898,22616
6418,22616
171,22616
7950,22616
6838,22616
5882,22616
10641,22616
3898,22616
8086,22616
11224,22616
2412,22616
7743,22616
6462,22616
3908,22616
5582,22616
3271,22616
6974,22616
5628,22616
4773,22616
4475,22616
4558,22616
3609,22616
9144,22616
6192,22616
3299,22616
6144,22616
3437,22616
714,22616
5748,22616
7617,22616
3003,22616
2893,22616
2611,22616
2377,22616
4513,22616
2224,22616
2450,22616
2964,22616
2683,22616
4103,22616
3068,22616
3275,22616
5273,22616
4008,22616
6536,22616
2196,22616
4239,22616
1106,22616
5233,22616
3811,22616
6823,22616
3772,22616
6982,22616
8414,22616
5887,22616
10176,22616
3122,22616
3662,22616
3378,22616
9847,22616
2837,22616
8106,22616
5070,22616
6939,22616
9263,22616
992,22616
3108,22616
2920,22616
5450,22616
784,22616
3964,22616
4421,22616
8075,22616
2931,22616
4802,22616
4244,22616
2876,22616
6585,22616

Pos:7
Dis:262.57mm
data - cfar
59261,40041
70162,40102
62926,39507
142025,39653
53616,38624
191982,37354
306416,36362
179459,37518
41337,39187
89765,40329
31077,40310
48682,40915
11382,40733
41170,40869
15459,40749
33295,40926
13194,40767
32323,40752
23782,40636
25211,40706
21788,40692
16795,40768
14596,40842
7826,40928
8087,40931
10114,40897
11356,40886
11964,40804
15550,40760
11297,40687
11242,40712
12351,40590
10081,40429
23963,39733
63247,38583
85607,37816
62999,37849
31268,38332
19163,38685
17409,38794
21666,38867
7022,38811
25812,38932
10003,38886
10082,39059
3017,38943
16876,38931
8317,38825
6859,38920
3687,38863
15081,38856
7024,38685
10589,38797
6708,38706
12771,38689
9319,38537
9621,38515
10771,38425
7044,38328
9991,38219
9102,37839
29137,36973
61803,35856
73947,35307
37795,35573
10742,35988
18333,36171
4312,36051
15989,36053
9239,35903
11790,35896
7528,35856
7749,35831
9001,35767
8514,35735
10058,35699
4837,35543
12535,35369
10618,35169
9291,35016
14171,34790
7736,34703
12044,34561
2327,34376
18191,33957
26223,33763
16963,33511
3043,33440
8391,32814
11075,32478
6063,31166
2450,28882
1514,27403
5553,26987
4146,25885
5223,25408
6412,24871
6902,24361
12662,23837
6107,23375
4240,22446
5078,22446
2545,22446
1847,22446
5848,22446
4727,22446
7967,22446
15208,22446
13292,22446
2186,22446
8991,22446
6496,22446
4468,22446
2711,22446
6587,22446
9035,22446
3732,22446
3865,22446
5510,22446
10670,22446
4831,22446
6999,22446
10031,22446
6802,22446
3602,22446
6076,22446
4252,22446
1745,22446
3024,22446
513,22446
3766,22446
3698,22446
1368,22446
3844,22446
9140,22446
11253,22446
7856,22446
10955,22446
12987,22446
9979,22446
5857,22446
2731,22446
3716,22446
5528,22446
2496,22446
6397,22446
7675,22446
2077,22446
8796,22446
4369,22446
6535,22446
9523,22446
2196,22446
8014,22446
5477,22446
3732,22446
5228,22446
5049,22446
8946,22446
2446,22446
6542,22446
6969,22446
2100,22446
1321,22446
2471,22446
4019,22446
2596,22446
4808,22446
4202,22446
881,22446
6161,22446
5764,22446
1081,22446
398,22446
4291,22446
6023,22446
793,22446
4987,22446
3468,22446
2438,22446
2269,22446
1475,22446
1604,22446
4207,22446
4603,22446
1817,22446
7299,22446
7580,22446
4110,22446
2671,22446
6147,22446
3297,22446
4894,22446
2086,22446
3486,22446
1764,22446
5338,22446
6811,22446
5991,22446
4826,22446
5433,22446
7935,22446
897,22446
7299,22446
2598,22446
5491,22446
6078,22446
6300,22446
3786,22446
6269,22446
4458,22446
3991,22446
5217,22446
5194,22446
7858,22446
4497,22446
8051,22446
3612,22446
8555,22446
4339,22446

Pos:7
Dis:262.57mm
data - cfar
60389,40301
71088,40365
62065,39756
142456,39899
54505,38804
192614,37474
307426,36449
179491,37620
41655,39302
89609,40395
30869,40347
49435,40937
11338,40747
40302,40882
15770,40783
34376,40969
13499,40827
32181,40844
23364,40699
25755,40775
21530,40769
16524,40849
13886,40942
7878,41005
8032,40993
10756,40950
11605,40929
12480,40876
14587,40842
10292,40781
11145,40788
10899,40689
8314,40525
22809,39896
62007,38746
85310,37960
62991,38000
32929,38464
23288,38897
9279,39077
16406,39157
8402,39051
25502,39168
10132,39137
7972,39310
4328,39215
15324,39204
6824,39128
7393,39186
5570,39118
15848,39149
7340,39010
10982,39093
6570,39017
12030,39001
7407,38822
10243,38800
10028,38682
6388,38646
8077,38514
6781,38091
28084,37182
65267,36023
74378,35506
33302,35776
13712,36191
17738,36325
7092,36254
17017,36278
10397,36164
11614,36172
8650,36133
8701,36114
9275,36084
9630,36040
10427,35971
6516,35845
12310,35709
9627,35516
11178,35375
15085,35180
5281,35122
11349,34991
779,34797
19304,34396
26438,34225
17252,33999
6498,33904
11052,33289
10667,32968
6348,31651
5818,29325
5803,27801
10501,27389
6423,26268
8924,25846
7183,25318
6255,24814
13840,24295
7936,23866
2317,22866
2302,22696
992,22696
3726,22696
5895,22696
868,22696
8246,22696
13715,22696
11740,22696
2754,22696
11269,22696
8091,22696
3757,22696
6227,22696
5058,22696
8598,22696
4645,22696
4781,22696
8583,22696
9182,22696
4631,22696
6908,22696
10491,22696
8762,22696
4731,22696
7981,22696
4291,22696
3231,22696
4602,22696
4657,22696
5722,22696
5876,22696
4153,22696
3533,22696
9152,22696
12695,22696
5258,22696
13014,22696
15945,22696
7730,22696
7252,22696
4129,22696
4861,22696
9220,22696
3253,22696
7784,22696
10729,22696
3092,22696
5509,22696
3112,22696
4433,22696
6602,22696
3547,22696
411,22696
2624,22696
3279,22696
1047,22696
5017,22696
6129,22696
1737,22696
5515,22696
4216,22696
1609,22696
5536,22696
5959,22696
4667,22696
5124,22696
4895,22696
6092,22696
5239,22696
3988,22696
2426,22696
3245,22696
3425,22696
5975,22696
8294,22696
3094,22696
6399,22696
3437,22696
5212,22696
4673,22696
6132,22696
8011,22696
3361,22696
5157,22696
806,22696
7534,22696
7914,22696
3690,22696
2923,22696
3543,22696
5325,22696
4092,22696
1423,22696
6102,22696
3863,22696
4220,22696
7913,22696
3500,22696
3957,22696
4022,22696
7726,22696
7302,22696
1907,22696
4785,22696
4819,22696
1939,22696
1821,22696
3426,22696
3516,22696
6038,22696
6818,22696
2459,22696
4380,22696
2468,22696
4318,22696
4191,22696
3421,22696
3533,22696
4647,22696

Pos:7
Dis:262.57mm
data - cfar
59365,40798
71410,40852
61049,40230
141193,40350
54231,39255
192341,37928
308517,36888
180340,38054
42753,39743
91261,40862
31389,40809
50233,41409
12084,41214
41964,41382
16477,41286
34855,41465
14120,41352
33422,41349
24330,41227
26235,41330
21265,41306
18088,41385
14754,41451
9109,41557
7549,41544
11552,41501
11737,41447
12549,41397
14677,41327
10926,41233
11575,41253
9927,41208
6956,41048
21900,40428
61429,39291
86101,38468
64036,38432
33536,38888
22461,39268
13657,39417
19502,39536
9212,39437
27185,39553
8674,39496
12164,39677
4609,39551
17109,39567
8660,39466
7647,39529
6701,39477
16798,39463
8219,39336
11421,39443
7081,39338
13114,39337
9001,39163
10242,39122
12012,39031
8830,38960
9797,38828
9301,38393
32844,37494
62710,36385
68094,35950
30474,36221
12758,36635
15475,36767
7205,36663
17015,36634
11471,36523
9712,36510
9785,36464
8709,36408
8544,36373
7901,36325
9818,36268
5514,36115
11129,35990
8186,35755
11668,35564
13968,35361
4498,35259
11924,35107
2339,34933
17052,34541
24728,34335
17870,34053
6575,33958
11487,33315
13104,33011
8470,31718
8152,29410
2817,27929
9814,27545
7821,26419
8211,26001
8142,25485
4607,25055
11253,24582
5931,24152
2395,23167
1988,23128
2520,23128
6604,23128
9850,23128
4248,23128
7330,23128
14697,23128
10550,23128
4666,23128
12909,23128
6721,23128
7112,23128
3071,23128
8359,23128
9111,23128
1798,23128
4034,23128
5996,23128
10846,23128
3681,23128
5954,23128
7853,23128
6530,23128
1791,23128
4092,23128
5095,23128
5753,23128
2785,23128
3423,23128
3240,23128
693,23128
338,23128
3474,23128
7548,23128
13642,23128
13831,23128
11205,23128
12804,23128
8956,23128
7341,23128
3916,23128
6716,23128
7100,23128
4210,23128
9202,23128
7473,23128
5714,23128
8495,23128
3776,23128
6064,23128
8387,23128
2879,23128
7765,23128
4289,23128
3068,23128
2436,23128
3018,23128
4476,23128
3879,23128
6329,23128
6779,23128
3306,23128
2698,23128
3278,23128
3173,23128
3676,23128
3103,23128
3221,23128
1319,23128
4067,23128
4560,23128
1940,23128
3776,23128
2647,23128
2909,23128
4029,23128
1528,23128
3924,23128
7047,23128
5124,23128
1471,23128
3993,23128
6134,23128
5024,23128
6158,23128
13294,23128
5843,23128
6074,23128
5289,23128
3975,23128
6378,23128
2823,23128
8021,23128
9271,23128
4349,23128
7099,23128
4823,23128
6862,23128
6213,23128
6038,23128
12137,23128
3064,23128
7923,23128
6262,23128
2356,23128
5382,23128
4144,23128
7499,23128
9123,23128
2570,23128
7162,23128
3160,23128
7001,23128
7507,23128
1713,23128
6518,23128
2406,23128
3685,23128
6244,23128

Pos:7
Dis:262.57mm
data - cfar
60208,39405
69978,39439
62594,38798
140612,38931
52531,37881
191435,36561
306485,35466
180492,36569
41235,38280
90945,39477
29927,39373
51106,39980
10973,39814
41321,39951
17088,39831
33361,39991
18038,39898
29958,39980
22398,39925
24374,40000
22855,39988
16051,40060
13794,40152
8100,40181
8617,40137
9673,40142
12060,40148
11711,40113
14127,40036
11033,39970
10868,39970
10875,39896
7927,39649
22872,39161
62462,38450
86748,37887
64490,37897
33195,38288
22633,38536
23267,38557
31158,38676
3146,38714
32151,38826
20178,38696
18323,38862
12118,38891
11322,38927
11131,38920
6048,38953
4581,38922
13992,38838
12510,38756
7586,38754
10113,38632
11387,38501
11953,38329
7347,38273
16881,38058
11946,37825
18890,37691
16062,37261
34524,36642
35744,36033
13067,35748
13234,35736
21545,35731
14308,35705
7816,35712
14002,35690
12823,35662
4104,35671
4335,35702
3514,35600
11398,35512
9095,35441
6137,35414
4560,35302
8745,35173
4147,34961
9331,34817
9492,34622
4221,34503
9123,34332
3353,34099
18936,33699
22739,33516
16367,33233
7155,33164
3503,32576
4280,32250
13026,30846
12106,28496
4299,27061
5968,26730
5360,25594
9520,25111
6722,24590
3626,24139
8766,23662
4721,23224
1778,22212
3041,22166
1372,22166
2451,22166
5458,22166
4603,22166
3801,22166
13346,22166
13061,22166
2238,22166
10573,22166
6086,22166
5311,22166
8974,22166
8635,22166
6579,22166
947,22166
3065,22166
2996,22166
5353,22166
1764,22166
8048,22166
8227,22166
4121,22166
2014,22166
4838,22166
4468,22166
1827,22166
2332,22166
2983,22166
1840,22166
6023,22166
6517,22166
1539,22166
9113,22166
12547,22166
12492,22166
20953,22166
15201,22166
10068,22166
11157,22166
2398,22166
9838,22166
7002,22166
2013,22166
5076,22166
6918,22166
3875,22166
8003,22166
1810,22166
7879,22166
7625,22166
1598,22166
3845,22166
5286,22166
4859,22166
1403,22166
2859,22166
6639,22166
5091,22166
7155,22166
8550,22166
2124,22166
4242,22166
6742,22166
6807,22166
3251,22166
6673,22166
4069,22166
2252,22166
1638,22166
3537,22166
1483,22166
4621,22166
2247,22166
4878,22166
5348,22166
2759,22166
5570,22166
2293,22166
4337,22166
749,22166
3524,22166
1903,22166
4327,22166
5837,22166
11273,22166
8906,22166
2596,22166
3868,22166
1943,22166
2166,22166
2214,22166
2312,22166
7527,22166
5302,22166
6733,22166
8600,22166
4146,22166
8351,22166
3656,22166
12635,22166
8966,22166
3432,22166
6641,22166
2263,22166
5455,22166
2467,22166
646,22166
4017,22166
5916,22166
1949,22166
2682,22166
3526,22166
3976,22166
1736,22166
4671,22166
890,22166
7461,22166
5268,22166

Pos:7
Dis:262.57mm
data - cfar
61641,40338
69246,40364
63879,39745
142169,39885
52258,38870
192034,37633
303890,36572
179082,37708
40577,39431
88083,40620
29286,40566
47293,41133
10924,40946
37798,41066
12075,40955
31332,41009
17650,40888
26426,40960
22053,40866
23306,40848
21110,40786
17327,40776
14863,40777
6695,40856
7062,40883
6515,40836
8583,40892
8682,40825
13337,40668
10790,40528
9426,40539
12153,40378
10790,40130
24829,39526
65562,38419
84921,37634
59177,37659
28887,38112
14961,38362
22729,38379
28993,38463
7734,38522
31715,38661
15251,38639
13836,38845
11433,38884
10009,38880
12733,38951
632,39000
2607,39060
8839,38914
9817,38875
2694,38844
6390,38796
5066,38657
10170,38503
2776,38465
7892,38294
5222,38077
11520,37928
15235,37506
35554,36641
68644,35611
68289,35162
29298,35386
19105,35680
23194,35820
1008,35741
21115,35708
21478,35587
8336,35680
2140,35740
10008,35698
10373,35613
9106,35500
18982,35386
11960,35222
13343,35169
8139,34993
13317,34831
14075,34622
10128,34471
17178,34346
2277,34188
22153,33846
27028,33661
17620,33457
6241,33423
4248,32875
1732,32577
9315,31191
10884,28855
2494,27399
5340,27055
4855,25918
9551,25423
7134,24899
5022,24427
11728,23932
5653,23501
4830,22517
7591,22517
3357,22517
1723,22517
4112,22517
5137,22517
6026,22517
12354,22517
11835,22517
2147,22517
8547,22517
3942,22517
9136,22517
13912,22517
7125,22517
470,22517
815,22517
2163,22517
4809,22517
8803,22517
5366,22517
5951,22517
10962,22517
6573,22517
3841,22517
4168,22517
1162,22517
2779,22517
3116,22517
6164,22517
2213,22517
3582,22517
2078,22517
2582,22517
6730,22517
7592,22517
11223,22517
19243,22517
14090,22517
8369,22517
12124,22517
2392,22517
8310,22517
6929,22517
1533,22517
4282,22517
3367,22517
5270,22517
5014,22517
2969,22517
5135,22517
8594,22517
5739,22517
2432,22517
3973,22517
3429,22517
5691,22517
6838,22517
7460,22517
2393,22517
3663,22517
2914,22517
1676,22517
1464,22517
4854,22517
5362,22517
1426,22517
4738,22517
3248,22517
3247,22517
1309,22517
2077,22517
716,22517
3652,22517
2366,22517
2220,22517
1875,22517
2501,22517
3629,22517
4073,22517
4302,22517
2902,22517
5518,22517
2227,22517
2812,22517
5880,22517
10175,22517
8775,22517
3586,22517
2677,22517
5108,22517
2992,22517
3064,22517
4008,22517
5048,22517
9202,22517
8728,22517
4021,22517
5271,22517
8228,22517
4004,22517
11019,22517
7136,22517
7521,22517
6650,22517
6182,22517
7694,22517
1822,22517
3475,22517
6992,22517
8361,22517
1506,22517
5269,22517
1443,22517
4020,22517
2374,22517
3190,22517
3355,22517
1422,22517
3973,22517

Pos:7
Dis:262.57mm
data - cfar
61552,40164
69143,40150
64635,39517
142383,39618
52270,38575
191683,37310
304797,36229
179743,37379
40560,39073
87704,40257
28369,40149
48292,40679
11305,40498
38212,40656
11530,40525
32438,40599
17518,40509
27718,40600
21811,40475
24981,40494
21994,40456
17979,40492
14494,40485
7729,40503
7250,40481
8871,40418
9860,40436
10892,40374
14391,40148
11678,39960
11503,39960
13572,39797
11652,39564
23923,39052
63612,38065
83722,37344
60553,37364
33292,37766
23818,38139
11190,38266
21227,38491
3703,38560
21780,38694
10772,38669
9317,38847
5281,38855
10362,38850
9848,38859
1591,38922
2165,38951
10460,38896
6782,38829
5400,38867
6505,38839
5855,38766
9595,38708
3569,38706
6674,38615
5738,38484
12558,38291
12740,37858
31648,37046
60769,36107
56527,35740
20754,35911
21078,36120
22927,36196
4087,36075
26384,36014
27611,35890
10042,36014
3280,36094
11138,36014
14298,35913
13309,35813
17718,35775
6145,35675
10824,35629
4830,35366
14985,35198
14303,34987
6758,34862
14436,34702
4871,34561
19015,34232
24920,34037
19961,33755
9922,33665
8461,33081
9898,32809
8850,31437
11863,29134
3318,27646
9088,27288
9338,26113
10867,25629
9632,25149
3366,24666
11450,24203
5303,23727
4006,22693
5582,22677
2346,22677
3356,22677
7452,22677
7026,22677
3980,22677
10765,22677
11765,22677
2219,22677
9440,22677
3105,22677
11616,22677
15174,22677
6550,22677
1549,22677
2216,22677
152,22677
2626,22677
4892,22677
5875,22677
5217,22677
9225,22677
7728,22677
852,22677
3129,22677
3249,22677
2268,22677
3942,22677
5973,22677
3586,22677
6146,22677
3774,22677
3817,22677
10343,22677
9843,22677
15049,22677
22914,22677
16114,22677
8302,22677
12469,22677
6027,22677
6757,22677
7874,22677
1928,22677
5877,22677
8065,22677
5162,22677
6151,22677
4762,22677
5776,22677
11456,22677
4296,22677
5850,22677
3558,22677
5482,22677
4283,22677
6005,22677
8469,22677
6334,22677
5863,22677
4441,22677
6645,22677
1405,22677
8695,22677
4643,22677
3462,22677
3471,22677
3037,22677
4520,22677
1574,22677
1518,22677
2910,22677
3246,22677
535,22677
3988,22677
2879,22677
1143,22677
2818,22677
5921,22677
6985,22677
1701,22677
3489,22677
544,22677
3656,22677
4965,22677
9331,22677
6500,22677
3429,22677
4407,22677
1129,22677
3923,22677
2343,22677
949,22677
6177,22677
5004,22677
5456,22677
10026,22677
6556,22677
3832,22677
4421,22677
11256,22677
7311,22677
2832,22677
7205,22677
5684,22677
6325,22677
7197,22677
2030,22677
5573,22677
3818,22677
2151,22677
1876,22677
3845,22677
3130,22677
3119,22677
5611,22677
4013,22677
441,22677
5783,22677

Pos:7
Dis:262.57mm
data - cfar
58469,41670
71882,41765
61700,41166
140855,41319
54311,40268
191596,38918
308228,37871
180456,39101
41894,40819
92041,41945
32354,41851
51538,42457
10953,42324
43607,42490
16884,42362
35460,42520
20941,42376
30738,42419
26642,42320
25463,42332
22212,42342
19391,42454
15645,42499
8550,42534
9198,42528
10974,42485
12891,42436
13334,42329
15385,42181
13807,42149
9884,42127
12969,42144
6613,41947
21547,41376
60884,40287
84181,39558
65466,39474
42727,39682
24919,40044
6992,40238
10316,40246
17749,40041
28995,40024
14029,39961
18148,40131
5292,40029
18618,40075
8255,39939
12766,39989
8307,39857
16106,39827
10538,39687
10389,39716
11045,39597
14544,39518
9118,39325
13819,39224
13820,39098
20216,39016
20202,38690
34887,38300
29414,37601
51165,36794
62886,36332
30197,36506
17823,36914
10114,37020
7720,37024
9746,36876
18810,36725
15436,36623
10724,36648
5231,36654
9586,36579
13267,36517
10900,36503
3813,36390
11145,36231
9326,35997
8776,35805
10207,35586
7626,35399
12712,35202
2461,35003
18076,34625
20203,34486
12282,34186
6574,34072
7427,33397
7387,33170
1520,31843
7333,29485
6329,27960
5673,27581
3097,26489
5789,26024
7891,25424
9803,24935
12299,24429
4860,24007
2435,23004
2697,22706
930,22706
7642,22706
8739,22706
1933,22706
4365,22706
7919,22706
14620,22706
4526,22706
10710,22706
10102,22706
3136,22706
6867,22706
734,22706
2358,22706
5148,22706
8217,22706
2956,22706
7413,22706
4169,22706
4128,22706
8691,22706
6360,22706
906,22706
2222,22706
2614,22706
4985,22706
4522,22706
5835,22706
2489,22706
2752,22706
678,22706
1932,22706
7610,22706
12308,22706
7677,22706
9917,22706
10606,22706
7008,22706
8858,22706
2104,22706
6400,22706
6426,22706
4296,22706
3924,22706
2142,22706
3003,22706
3870,22706
7175,22706
2661,22706
7387,22706
4194,22706
5468,22706
3008,22706
4640,22706
2549,22706
7948,22706
9917,22706
3102,22706
10339,22706
5459,22706
3888,22706
2389,22706
3697,22706
4000,22706
1369,22706
2507,22706
5828,22706
2227,22706
6417,22706
8095,22706
3023,22706
452,22706
733,22706
1422,22706
1296,22706
1190,22706
2816,22706
2118,22706
3120,22706
3228,22706
2075,22706
5138,22706
1568,22706
8148,22706
12214,22706
8485,22706
2645,22706
2062,22706
2018,22706
5010,22706
2517,22706
3102,22706
4721,22706
904,22706
4186,22706
4337,22706
4087,22706
2237,22706
4755,22706
8063,22706
5320,22706
2179,22706
3692,22706
5090,22706
2012,22706
1088,22706
2612,22706
5849,22706
3599,22706
672,22706
3524,22706
6708,22706
2494,22706
6042,22706
6406,22706
1203,22706
3240,22706
3422,22706

Pos:7
Dis:262.57mm
data - cfar
56728,43501
73599,43603
59711,42975
140832,43098
56323,42088
191741,40712
310826,39650
180165,40768
43265,42523
93553,43708
34081,43641
52736,44267
13951,44221
46538,44424
18056,44279
38027,44426
19893,44296
31959,44417
23977,44276
26838,44320
23100,44228
19920,44295
13880,44352
9299,44372
7822,44304
13852,44282
13917,44155
15010,44171
14684,44091
13108,44116
10717,44001
11334,44067
4742,43857
18535,43296
60984,42041
89155,41065
68146,40946
41368,41179
22937,41465
13523,41627
21589,41679
16272,41517
26644,41599
13528,41452
20691,41555
4276,41470
17791,41553
8270,41436
14504,41448
10686,41309
12242,41337
8921,41223
10379,41195
16049,41018
16525,40966
9719,40819
15787,40730
13288,40551
17816,40397
25242,40025
42178,39559
37162,38665
78009,37753
76339,37371
29297,37715
23656,38262
4975,38265
21135,38327
6888,38201
13733,38239
2972,38071
17092,38038
5517,37867
15674,37857
13350,37798
7831,37801
6894,37629
17717,37449
9271,37221
12716,37115
10651,36875
10260,36714
15382,36491
3275,36354
13822,36091
5803,35953
8519,35625
5857,35404
1162,34696
6199,34344
11374,32912
14003,30517
8483,29083
2680,28736
5753,27627
9904,27130
10763,26529
9899,26082
14465,25603
4026,25166
6732,24175
4164,23836
3400,23836
4502,23836
11214,23836
5137,23836
6901,23836
8137,23836
12474,23836
4866,23836
8944,23836
7328,23836
7798,23836
11877,23836
1767,23836
5979,23836
2046,23836
2451,23836
1284,23836
3731,23836
7016,23836
7348,23836
8181,23836
5839,23836
2810,23836
5700,23836
3279,23836
5009,23836
4847,23836
7829,23836
1887,23836
3923,23836
2504,23836
5470,23836
6773,23836
18618,23836
13237,23836
8364,23836
12087,23836
2281,23836
6676,23836
3945,23836
7008,23836
7575,23836
5213,23836
850,23836
6179,23836
3117,23836
4489,23836
5843,23836
6277,23836
7731,23836
1779,23836
7030,23836
3532,23836
4728,23836
1607,23836
7671,23836
7883,23836
4677,23836
7734,23836
2692,23836
3533,23836
1828,23836
5850,23836
1352,23836
3914,23836
1575,23836
4937,23836
2808,23836
4045,23836
5559,23836
2427,23836
1754,23836
3806,23836
3448,23836
2619,23836
2127,23836
2413,23836
4249,23836
3599,23836
1817,23836
3123,23836
1454,23836
1597,23836
4236,23836
11529,23836
9846,23836
1374,23836
4155,23836
1694,23836
4912,23836
1630,23836
4652,23836
6114,23836
1176,23836
5088,23836
2785,23836
5052,23836
5873,23836
4173,23836
10828,23836
6988,23836
625,23836
1286,23836
1601,23836
467,23836
2170,23836
3526,23836
7394,23836
5068,23836
7134,23836
4513,23836
2991,23836
3900,23836
8170,23836
7652,23836
2318,23836
7280,23836
2093,23836

Pos:7
Dis:262.57mm
data - cfar
55845,42706
72839,42809
60604,42200
140412,42324
55376,41319
191812,39958
310378,38920
180794,40049
40999,41780
93036,42924
34072,42783
51313,43399
14577,43413
44753,43623
19825,43491
37517,43632
21480,43450
32458,43571
25432,43421
27255,43501
22810,43460
19566,43486
15241,43586
8456,43632
9102,43562
13371,43549
14154,43408
15375,43368
15120,43270
14095,43302
9908,43205
12870,43218
4114,43043
18893,42647
61056,41618
86623,40776
66348,40581
50959,40834
27891,41103
21592,41274
32970,41409
7511,41344
28517,41463
16867,41322
19068,41493
2557,41446
16293,41480
8483,41329
14449,41344
9287,41199
12967,41171
11386,41049
9603,41056
13910,40920
13753,40811
10703,40678
10494,40654
14137,40413
13864,40218
18657,39876
31757,39294
37779,38445
65488,37665
49642,37434
9683,37696
19798,37988
11135,37825
19715,37895
4325,37800
14946,37824
6723,37626
19125,37625
3522,37493
16538,37498
11082,37489
5596,37479
8861,37344
14340,37203
6626,36984
14452,36906
6482,36598
15141,36461
