Pos:7
Dis:262.57mm
data - cfar
637,31273
7647,31273
11728,31273
7150,31273
4995,31273
6002,31273
4353,31273
1420,31273
2308,31273
6034,31273
6324,31273
802,31273

Pos:7
Dis:262.57mm
data - cfar
40772,52038
89259,52468
54211,52616
54122,52714
79514,51577
209337,49390
334714,47742
297385,48020
167443,49932
74109,51912
37897,52838
16184,52475
61060,51706
64865,51264
25180,51592
2065,51994
16907,52170
11229,52021
20929,51977
24199,51993
13152,52051
17122,52217
1762,52377
7946,52480
7555,52412
9788,52349
13527,52147
19035,51862
22257,51581
7422,51198
24075,51194
11367,50931
31921,51000
17573,50256
97937,49329
164738,48603
106823,49126
27612,49943
53972,50815
9927,51168
26701,51615
25388,51618
16182,51843
7956,51866
14802,51894
11123,51776
16368,51815
9817,51745
16902,51865
3192,51795
12257,51948
7194,51835
17824,51782
11366,51661
13721,51719
4889,51551
29400,51333
28732,51149
8694,51248
12217,51026
10034,50867
7814,50042
14329,48858
1688,48084
15131,48014
7043,47706
14323,47624
19045,47132
48918,46749
58178,46490
35689,46588
22089,46894
11741,47125
8650,47202
12592,47206
5521,47190
13818,47161
3304,47058
8695,46980
4311,46771
11245,46759
3500,46582
12111,46538
18943,45846
66962,44803
84071,43962
67063,44062
47167,44367
12323,44180
20908,43104
18880,40923
7198,38506
8208,36901
14714,36262
14555,35845
12554,35296
40830,34267
60239,33722
44647,33218
17252,33084
25742,32947
11890,32398
16305,31323
12164,31323
2531,31323
3645,31323
13174,31323
7948,31323
13738,31323
19911,31323
1468,31323
15155,31323
11799,31323
11210,31323
6088,31323
12545,31323
6944,31323
12376,31323
20639,31323
16067,31323
7980,31323
9402,31323
7940,31323
12078,31323
16414,31323
5461,31323
7658,31323
5539,31323
9340,31323
7409,31323
17017,31323
11677,31323
3787,31323
2679,31323
25773,31323
52540,31323
56708,31323
36126,31323
14619,31323
6023,31323
9863,31323
11330,31323
7066,31323
9195,31323
5248,31323
10437,31323
19557,31323
16635,31323
3506,31323
6029,31323
2306,31323
12999,31323
12763,31323
7164,31323
5337,31323
7136,31323
6577,31323
4478,31323
6351,31323
7228,31323
1487,31323
5545,31323
4864,31323
3640,31323
2733,31323
6132,31323
4558,31323
5860,31323
11989,31323
7874,31323
2258,31323
4861,31323
4117,31323
3322,31323
4849,31323
2379,31323
4496,31323
2279,31323
4194,31323
944,31323
4758,31323
2707,31323
9001,31323
4813,31323
4186,31323
2883,31323
15982,31323
15930,31323
1888,31323
5920,31323
5687,31323
10685,31323
4650,31323
3841,31323
1851,31323
2668,31323
4020,31323
9103,31323
5445,31323
4396,31323
8564,31323
5570,31323
6785,31323
8848,31323
3855,31323
7604,31323
8157,31323
8796,31323
5460,31323
3310,31323
2071,31323
5300,31323
4507,31323
3499,31323
6476,31323
7455,31323
7068,31323
4562,31323
11972,31323
9643,31323

Pos:7
Dis:262.57mm
data - cfar
41435,52067
89469,52511
53989,52672
54449,52736
79127,51609
209479,49416
334279,47748
297168,48026
168330,49947
75070,51914
37724,52807
16556,52434
60227,51633
63718,51163
25321,51485
3304,51852
16470,51992
11039,51874
20738,51839
22108,51852
14118,51899
17508,52110
1466,52307
7546,52433
7741,52363
9453,52272
13435,52048
17892,51772
21339,51496
7112,51083
23492,51080
10099,50831
32251,50870
18122,50124
97595,49228
163474,48511
106444,48993
27708,49798
53444,50637
10351,51014
27159,51488
27231,51514
16517,51750
7032,51800
14443,51810
10202,51694
15360,51729
9303,51662
16596,51796
1480,51709
10571,51839
7923,51740
14397,51693
9465,51598
12720,51620
6917,51415
27430,51195
21251,51044
3055,51094
13831,50806
8445,50535
12547,49666
18527,48453
2521,47715
14356,47659
9824,47370
13158,47268
21636,46801
48249,46426
56044,46179
36686,46262
23887,46526
12844,46698
8937,46752
11100,46785
5774,46822
10328,46804
2456,46710
7415,46645
3394,46458
9005,46396
6149,46195
14641,46120
17920,45469
67511,44449
87675,43557
72069,43590
50874,43885
14766,43750
19978,42696
19235,40520
10381,38104
10063,36531
16542,35863
19685,35431
11070,34834
39302,33844
60065,33304
44469,32791
17493,32630
29184,32511
12220,31972
17089,30958
13287,30958
4159,30958
4400,30958
12288,30958
9957,30958
12208,30958
16768,30958
1723,30958
13858,30958
9659,30958
11523,30958
4579,30958
12136,30958
5087,30958
16419,30958
24222,30958
17311,30958
8029,30958
7263,30958
5600,30958
13639,30958
14693,30958
1555,30958
10045,30958
6778,30958
9316,30958
7422,30958
20222,30958
16067,30958
3689,30958
450,30958
23983,30958
50192,30958
55171,30958
36888,30958
16614,30958
6295,30958
4342,30958
8090,30958
7163,30958
8581,30958
4573,30958
6799,30958
17148,30958
15691,30958
3101,30958
7189,30958
2409,30958
8489,30958
7889,30958
4130,30958
3187,30958
4148,30958
2868,30958
983,30958
3927,30958
5996,30958
2331,30958
6203,30958
4430,30958
2766,30958
2602,30958
5064,30958
3997,30958
3737,30958
3466,30958
1836,30958
4565,30958
7614,30958
6531,30958
3881,30958
7002,30958
3600,30958
1909,30958
2180,30958
2796,30958
4118,30958
7662,30958
1364,30958
4103,30958
2192,30958
5843,30958
3142,30958
17202,30958
18320,30958
7599,30958
3791,30958
737,30958
1155,30958
4373,30958
6523,30958
2620,30958
2665,30958
7141,30958
10450,30958
6574,30958
5260,30958
9648,30958
9835,30958
2949,30958
5345,30958
5312,30958
7044,30958
6932,30958
7640,30958
7061,30958
7864,30958
8401,30958
3592,30958
7146,30958
6963,30958
4323,30958
3710,30958
6263,30958
3712,30958
4422,30958
4417,30958

Pos:7
Dis:262.57mm
data - cfar
40265,52561
89936,53016
53852,53183
54577,53265
80054,52112
209816,49908
335183,48268
297925,48551
168184,50456
74947,52424
38573,53361
15005,53000
60270,52209
63884,51735
25726,52076
4431,52442
18272,52605
11987,52409
23979,52376
25300,52350
12729,52402
17700,52613
2156,52780
7500,52875
8754,52798
11699,52718
13260,52493
20011,52189
24212,51876
8616,51456
24409,51474
11836,51287
32351,51344
18381,50583
97671,49671
164357,48952
106172,49443
26341,50303
53338,51129
9594,51442
25556,51893
23488,51872
17407,52090
5027,52120
13397,52155
11536,52007
15855,52024
9699,51974
16331,52078
2667,52030
10399,52166
7364,52042
17796,52002
8110,51911
12104,51989
5988,51766
28872,51549
25850,51375
8296,51464
12853,51268
6157,51113
12498,50304
16443,49078
2234,48298
18016,48209
11521,47920
10547,47833
19254,47350
50243,46907
59923,46623
38238,46738
21966,47043
12848,47233
10258,47252
14124,47265
4574,47266
11743,47251
3098,47152
9801,47077
3238,46821
14382,46780
5500,46564
14538,46558
15766,45874
67651,44843
87559,43956
70100,44034
49870,44333
13639,44186
20840,43134
18185,40949
6761,38521
10400,36926
18221,36262
18192,35851
9166,35320
39695,34308
61277,33744
44640,33206
18658,33065
28141,32936
11847,32410
16919,31381
12409,31381
1816,31381
3658,31381
15320,31381
9681,31381
12760,31381
18352,31381
3012,31381
15381,31381
12301,31381
9193,31381
5997,31381
7269,31381
3458,31381
15275,31381
20487,31381
17245,31381
10078,31381
8506,31381
4723,31381
12238,31381
15553,31381
1510,31381
9161,31381
10534,31381
12741,31381
7470,31381
18728,31381
13121,31381
3394,31381
4010,31381
20918,31381
47230,31381
53059,31381
34038,31381
13128,31381
5724,31381
6735,31381
9885,31381
5809,31381
8845,31381
2672,31381
10935,31381
17941,31381
15317,31381
4187,31381
6547,31381
3176,31381
9938,31381
9675,31381
5841,31381
4812,31381
8843,31381
10894,31381
7322,31381
5176,31381
4296,31381
2220,31381
4126,31381
1997,31381
1896,31381
1943,31381
7185,31381
6314,31381
4874,31381
7692,31381
3346,31381
897,31381
3807,31381
4773,31381
5369,31381
7326,31381
2835,31381
2498,31381
2222,31381
5006,31381
1239,31381
6370,31381
2185,31381
7088,31381
2503,31381
7183,31381
3178,31381
14335,31381
17135,31381
7880,31381
7362,31381
1220,31381
8135,31381
4784,31381
4256,31381
855,31381
2755,31381
5452,31381
11775,31381
4219,31381
9815,31381
13196,31381
7133,31381
3065,31381
10788,31381
7065,31381
3078,31381
4209,31381
9935,31381
9655,31381
1541,31381
4285,31381
5687,31381
8491,31381
7441,31381
9912,31381
2182,31381
7849,31381
4720,31381
4233,31381
4051,31381

Pos:7
Dis:262.57mm
data - cfar
41533,52456
89792,52897
53920,53056
54385,53133
78919,51959
208859,49719
334663,48081
297152,48363
167096,50284
74357,52283
38960,53235
15635,52899
61147,52141
65072,51685
26074,52004
2859,52396
17293,52586
11043,52409
22088,52365
25145,52365
13407,52386
18525,52564
1619,52736
7246,52849
7660,52788
11429,52729
13738,52514
19970,52235
22997,51933
8973,51504
24584,51521
11896,51299
30953,51334
19431,50587
97284,49650
163853,48938
106638,49427
26674,50264
53400,51102
8946,51412
27363,51860
23123,51842
15805,52057
8320,52061
15733,52064
11540,51946
16066,51985
10699,51917
17400,52008
3304,51962
12533,52124
6272,52013
17946,51970
11202,51824
12716,51895
5112,51740
29047,51549
26904,51367
8194,51470
13776,51310
6264,51166
11950,50370
15230,49144
3644,48387
16363,48284
9551,48035
8923,47933
19045,47453
50049,47008
59076,46728
38005,46809
24040,47114
13199,47336
8649,47379
13713,47436
3013,47434
14372,47413
4247,47316
7050,47283
2079,47076
10630,47064
3282,46858
13078,46791
19668,46099
67635,45059
84336,44227
67275,44340
48525,44635
12320,44476
21511,43433
17399,41228
7435,38798
11880,37159
20540,36507
18683,36106
11069,35560
41504,34536
61524,33979
44077,33471
17505,33353
26880,33242
8431,32731
18126,31606
11397,31606
4458,31606
7346,31606
17679,31606
11466,31606
14528,31606
20238,31606
1835,31606
14890,31606
12370,31606
7364,31606
4471,31606
9374,31606
3333,31606
13372,31606
18642,31606
17146,31606
10819,31606
12195,31606
9135,31606
14217,31606
16047,31606
313,31606
10040,31606
2838,31606
8753,31606
7191,31606
17903,31606
12172,31606
3328,31606
1805,31606
22225,31606
48219,31606
53339,31606
33588,31606
13268,31606
5833,31606
7421,31606
10640,31606
6192,31606
9842,31606
2084,31606
13413,31606
20087,31606
16596,31606
4770,31606
3703,31606
4507,31606
13979,31606
13175,31606
7311,31606
6726,31606
12465,31606
12194,31606
7343,31606
5924,31606
5793,31606
721,31606
4623,31606
1691,31606
4308,31606
2779,31606
6475,31606
4181,31606
6545,31606
10217,31606
2676,31606
4310,31606
7143,31606
6320,31606
5224,31606
8713,31606
2233,31606
5775,31606
2089,31606
3498,31606
2779,31606
4527,31606
3432,31606
10791,31606
4367,31606
8450,31606
3811,31606
12930,31606
17214,31606
4463,31606
7539,31606
2796,31606
5724,31606
2985,31606
3990,31606
1435,31606
4262,31606
4715,31606
14805,31606
11458,31606
10320,31606
11613,31606
4024,31606
9430,31606
13318,31606
8775,31606
2336,31606
5656,31606
4283,31606
2907,31606
6314,31606
5408,31606
3628,31606
6000,31606
1956,31606
3789,31606
2984,31606
4924,31606
2696,31606
9714,31606
7132,31606

Pos:7
Dis:262.57mm
data - cfar
40666,52917
89661,53362
55007,53536
52469,53609
79290,52450
209674,50200
334612,48582
296755,48874
166834,50788
74309,52790
39029,53729
14932,53354
62000,52573
65082,52119
24575,52461
1389,52855
15907,53019
10852,52839
22506,52789
24770,52760
13509,52765
18004,52936
3142,53096
8780,53179
8345,53135
11629,53076
13304,52823
20031,52510
23812,52183
9068,51768
23660,51789
11216,51570
31927,51569
18077,50792
97752,49830
164791,49106
106551,49610
26896,50477
54035,51323
9936,51652
26199,52123
24642,52140
16320,52372
8021,52400
14458,52403
11371,52265
15958,52299
10170,52256
17566,52382
2361,52314
12569,52451
7883,52306
18355,52252
10213,52121
14392,52177
5542,51965
30082,51725
27522,51503
10451,51574
14512,51366
5918,51213
11749,50432
13518,49172
6695,48374
19533,48256
12229,48028
8853,47964
19130,47478
51280,47012
61221,46719
40420,46808
25491,47105
14577,47343
7475,47397
14473,47451
2172,47414
13572,47393
3976,47300
8490,47241
3475,47022
10485,46977
5211,46797
14172,46758
19209,46074
68090,45024
86758,44137
70342,44220
48871,44537
10935,44379
22738,43313
19076,41082
7966,38627
12216,36999
18622,36327
18165,35971
11097,35422
40162,34380
61895,33846
44882,33358
17102,33222
26453,33143
9310,32590
20542,31599
13195,31599
4820,31599
6859,31599
15866,31599
10560,31599
13846,31599
20248,31599
1895,31599
14953,31599
12228,31599
8798,31599
6055,31599
7496,31599
97,31599
13595,31599
17726,31599
15316,31599
10310,31599
11744,31599
5049,31599
12960,31599
15586,31599
2329,31599
9252,31599
3881,31599
6585,31599
7689,31599
17640,31599
10252,31599
4728,31599
4982,31599
25039,31599
51464,31599
57770,31599
38650,31599
16796,31599
7754,31599
5585,31599
8798,31599
7980,31599
13245,31599
4728,31599
11320,31599
17904,31599
13561,31599
2215,31599
4392,31599
2230,31599
9385,31599
7372,31599
3022,31599
3344,31599
6009,31599
8828,31599
6678,31599
5884,31599
4478,31599
1857,31599
5193,31599
2785,31599
1138,31599
2438,31599
7879,31599
5614,31599
4266,31599
8847,31599
4142,31599
3220,31599
4550,31599
4788,31599
8079,31599
7217,31599
1259,31599
1927,31599
3782,31599
5130,31599
880,31599
4608,31599
803,31599
6222,31599
3304,31599
6738,31599
2014,31599
11213,31599
13039,31599
3005,31599
4374,31599
6296,31599
7017,31599
1445,31599
6780,31599
4760,31599
2353,31599
6864,31599
12756,31599
8498,31599
9291,31599
16757,31599
10289,31599
5616,31599
11204,31599
7514,31599
3364,31599
4725,31599
6334,31599
8424,31599
6005,31599
991,31599
4527,31599
8227,31599
7733,31599
4859,31599
2835,31599
2480,31599
5394,31599
9697,31599
9321,31599

Pos:7
Dis:262.57mm
data - cfar
39124,52906
89410,53345
56267,53531
51338,53630
79904,52480
211159,50225
336760,48619
297399,48938
165709,50840
73894,52846
40824,53803
13133,53413
63524,52645
65939,52140
23479,52514
629,52908
16852,53030
12539,52798
22050,52745
26291,52741
15431,52751
19043,52902
4615,53069
8895,53188
7499,53154
12751,53084
14221,52840
20610,52547
24971,52224
9640,51811
25164,51830
12447,51572
32739,51627
18613,50872
98944,49906
166032,49148
106592,49637
28433,50470
54369,51278
9033,51588
28336,52070
25877,52105
13592,52307
10994,52344
15584,52354
12980,52283
15526,52315
12248,52277
18378,52384
4563,52326
13423,52437
8492,52286
16953,52250
8633,52155
12484,52182
6247,51985
28528,51743
23708,51565
7390,51666
15508,51456
7781,51269
11631,50453
15658,49224
2888,48462
16316,48375
8710,48089
11584,47973
19810,47473
50185,47037
59900,46755
39623,46833
24107,47151
14137,47368
7873,47390
14377,47467
1980,47481
14393,47472
5647,47335
8189,47294
2507,47077
13532,47034
5492,46830
14008,46810
18893,46174
68205,45149
84447,44296
65982,44434
45200,44739
8335,44557
23976,43469
18392,41256
5569,38830
9187,37180
18116,36522
15610,36146
10038,35543
41225,34465
63736,33895
45842,33385
18598,33259
27294,33229
9003,32706
19616,31546
13417,31546
2008,31546
5869,31546
13776,31546
6218,31546
12336,31546
14602,31546
3320,31546
14884,31546
9974,31546
5543,31546
5233,31546
10653,31546
3797,31546
11905,31546
16567,31546
17985,31546
11617,31546
10684,31546
6287,31546
14666,31546
14440,31546
2473,31546
9608,31546
2019,31546
9104,31546
7290,31546
13813,31546
7625,31546
3034,31546
1665,31546
20274,31546
46524,31546
56312,31546
37497,31546
14528,31546
6807,31546
9252,31546
12547,31546
9197,31546
13992,31546
7152,31546
12287,31546
16307,31546
8784,31546
3735,31546
7457,31546
3751,31546
8557,31546
6464,31546
6904,31546
8778,31546
11809,31546
9044,31546
3398,31546
5464,31546
7021,31546
768,31546
5207,31546
1179,31546
3279,31546
2805,31546
9053,31546
4413,31546
8718,31546
8500,31546
583,31546
6497,31546
12845,31546
9228,31546
4265,31546
9202,31546
2447,31546
4443,31546
2400,31546
3538,31546
5633,31546
6523,31546
2505,31546
7689,31546
3291,31546
8822,31546
1149,31546
14245,31546
14719,31546
1888,31546
6549,31546
4653,31546
2961,31546
946,31546
2777,31546
2158,31546
3849,31546
10731,31546
14698,31546
8177,31546
5719,31546
13323,31546
8002,31546
4425,31546
7139,31546
722,31546
5402,31546
4275,31546
3253,31546
6507,31546
4488,31546
6901,31546
4932,31546
3192,31546
4853,31546
6831,31546
12661,31546
8993,31546
719,31546
7102,31546
5367,31546

Pos:7
Dis:262.57mm
data - cfar
40907,53073
89829,53530
56031,53738
52723,53874
78139,52739
210241,50455
337790,48791
298159,49091
165330,51069
73007,53061
40620,54002
13120,53624
62972,52873
64384,52377
23064,52715
3758,53084
16959,53180
13420,52986
25091,52936
26456,52919
17319,52950
20111,53121
5665,53303
10384,53410
7247,53401
12480,53359
14502,53100
20620,52829
25654,52531
10181,52149
25466,52175
13158,51966
33807,52026
18915,51309
99212,50365
165829,49599
105932,50080
28681,50934
52137,51775
7800,52106
26547,52546
24605,52529
14137,52721
10849,52747
14563,52734
14957,52643
15643,52654
13785,52610
17508,52679
5376,52633
13917,52734
10901,52617
19392,52569
10559,52468
14586,52529
6944,52355
30573,52158
24903,52025
7051,52151
14616,51940
7987,51724
12030,50913
18725,49726
3899,49028
11650,48993
6301,48757
9709,48632
19929,48135
47535,47729
56154,47464
36986,47562
23004,47810
14633,48014
7539,48036
16815,48085
1400,48049
12211,48042
4019,47922
9152,47861
2156,47600
13754,47535
7285,47362
14616,47371
18537,46770
69166,45767
84371,44939
67135,45090
49311,45372
11823,45196
22090,44177
16298,41983
8629,39521
12808,37892
16728,37261
12419,36933
7661,36383
39044,35295
63037,34721
45851,34192
17983,34042
27212,33992
8478,33501
17897,32313
9474,32313
7798,32313
6545,32313
16349,32313
9167,32313
13009,32313
16308,32313
2212,32313
13900,32313
9828,32313
10436,32313
5422,32313
10837,32313
2984,32313
13047,32313
17506,32313
17512,32313
13287,32313
13410,32313
3574,32313
15787,32313
14158,32313
3884,32313
10805,32313
6771,32313
7415,32313
6851,32313
16319,32313
8736,32313
2484,32313
2496,32313
22984,32313
46785,32313
53169,32313
34716,32313
15564,32313
7828,32313
9782,32313
12621,32313
11571,32313
10882,32313
3785,32313
11905,32313
19864,32313
14839,32313
5529,32313
5550,32313
6075,32313
12113,32313
9969,32313
9858,32313
7697,32313
8593,32313
6201,32313
7422,32313
11353,32313
10396,32313
2106,32313
9667,32313
5629,32313
3744,32313
5159,32313
9165,32313
8475,32313
4396,32313
8960,32313
3847,32313
3282,32313
5849,32313
6364,32313
9824,32313
8761,32313
1725,32313
3358,32313
7446,32313
9713,32313
8805,32313
7092,32313
6693,32313
12408,32313
3778,32313
5648,32313
3337,32313
16948,32313
16682,32313
4366,32313
1985,32313
6035,32313
8620,32313
2753,32313
6381,32313
1763,32313
1101,32313
9125,32313
15794,32313
7895,32313
10526,32313
11291,32313
4932,32313
3761,32313
7983,32313
2371,32313
8060,32313
9968,32313
8786,32313
2165,32313
10371,32313
13094,32313
8403,32313
6140,32313
2315,32313
6034,32313
3770,32313
5695,32313
1582,32313
5901,32313
5005,32313

Pos:7
Dis:262.57mm
data - cfar
41337,52660
90240,53111
53422,53262
55428,53356
79068,52183
209212,49990
334944,48319
298371,48595
169381,50488
75562,52499
37735,53428
16580,53066
60186,52288
63903,51829
26171,52128
5072,52507
18453,52699
11593,52532
24118,52500
24606,52482
13494,52533
17997,52721
3004,52885
8122,52976
8895,52915
10619,52860
13196,52680
18654,52365
21774,52050
7964,51631
23189,51616
10182,51361
32352,51410
17440,50674
97536,49754
164722,49040
106910,49567
28034,50366
55159,51204
10434,51493
27238,51902
24678,51873
16575,52085
7158,52092
13836,52125
10119,52019
14215,52044
11279,51965
18829,52073
1952,51997
12500,52139
6742,52042
16211,52036
10359,51906
14214,51960
5508,51792
28518,51586
28179,51372
10495,51439
12504,51196
10929,51065
5974,50231
13724,49002
2381,48191
13311,48112
7523,47813
11864,47697
21949,47196
51029,46778
60375,46559
38465,46718
22792,47017
13025,47205
8377,47232
12347,47278
3298,47276
11625,47216
2810,47140
9619,47089
4443,46845
11894,46832
3870,46650
11552,46604
19642,45943
66723,44904
83857,44045
70850,44064
50500,44373
12292,44215
22820,43192
17060,40998
8367,38584
9593,36934
21873,36244
18894,35835
12070,35322
42819,34293
63063,33730
45368,33251
19558,33139
29169,33010
11231,32482
16064,31327
12148,31327
3241,31327
6368,31327
15418,31327
9653,31327
11426,31327
18199,31327
2352,31327
14167,31327
13560,31327
9850,31327
6513,31327
9233,31327
3186,31327
13819,31327
18707,31327
14707,31327
8346,31327
11115,31327
9670,31327
9712,31327
15355,31327
2460,31327
8485,31327
3859,31327
7979,31327
7440,31327
18291,31327
12736,31327
3233,31327
2492,31327
22229,31327
46272,31327
49576,31327
30909,31327
12318,31327
4287,31327
8028,31327
9841,31327
7365,31327
11199,31327
3360,31327
10471,31327
17172,31327
16200,31327
7206,31327
4810,31327
3277,31327
13547,31327
12548,31327
5042,31327
2995,31327
7094,31327
6874,31327
2451,31327
497,31327
2161,31327
1311,31327
3890,31327
4146,31327
3242,31327
3505,31327
10548,31327
10585,31327
3705,31327
4408,31327
1832,31327
4179,31327
5999,31327
925,31327
10207,31327
10932,31327
2242,31327
4222,31327
2563,31327
7018,31327
5221,31327
4631,31327
2603,31327
2684,31327
5406,31327
7482,31327
6343,31327
16588,31327
15946,31327
5033,31327
2093,31327
6197,31327
9403,31327
3996,31327
3334,31327
6320,31327
5273,31327
5050,31327
8608,31327
5742,31327
4884,31327
8826,31327
6316,31327
2455,31327
7477,31327
6252,31327
4743,31327
7905,31327
9100,31327
4396,31327
744,31327
4297,31327
8327,31327
5842,31327
1689,31327
6327,31327
8640,31327
5363,31327
6544,31327
5231,31327
4173,31327

Pos:7
Dis:262.57mm
data - cfar
40961,52051
90021,52477
53727,52603
54419,52680
79522,51506
208522,49314
333723,47666
297124,47963
167575,49848
73943,51813
37265,52693
15919,52316
59618,51515
64967,51052
26479,51385
2992,51760
16011,51946
9810,51791
20575,51740
23181,51698
12300,51714
17571,51910
1546,52057
7256,52174
7532,52113
9349,52073
12315,51899
17747,51598
21003,51286
6918,50864
22127,50893
8886,50646
31279,50696
16393,49941
97908,49047
163500,48345
105443,48870
26954,49690
54786,50499
11286,50804
23706,51233
20559,51193
16420,51396
7251,51390
15296,51420
9653,51311
14271,51345
9527,51269
18330,51373
1916,51294
11054,51448
6725,51336
17794,51317
9114,51172
13886,51252
4777,51062
30343,50869
30547,50677
12932,50759
14260,50563
8435,50448
8925,49639
15129,48404
2630,47620
13853,47574
10187,47330
9923,47271
18244,46798
49994,46355
59591,46073
38047,46192
22016,46509
10425,46723
9469,46789
11607,46774
6319,46802
11260,46788
2097,46676
9628,46583
4485,46372
11574,46403
3728,46277
12433,46246
18815,45575
65706,44524
83225,43664
72236,43707
53732,43984
15779,43816
22543,42787
18480,40595
10551,38200
9703,36607
17801,35975
17042,35561
13296,34979
41808,33950
59511,33438
42686,32975
16268,32865
23882,32728
11420,32149
19370,31308
15127,31308
1573,31308
4753,31308
13552,31308
10249,31308
9442,31308
17612,31308
4404,31308
10935,31308
10651,31308
9534,31308
5073,31308
6869,31308
1146,31308
14399,31308
19946,31308
16318,31308
9616,31308
10410,31308
10163,31308
11585,31308
14634,31308
907,31308
9820,31308
3012,31308
10756,31308
7275,31308
21618,31308
15213,31308
4466,31308
3603,31308
22563,31308
48390,31308
50617,31308
30457,31308
13962,31308
7912,31308
6207,31308
10945,31308
5274,31308
10099,31308
2773,31308
9791,31308
17484,31308
15911,31308
5286,31308
4120,31308
4346,31308
13628,31308
12810,31308
7474,31308
5609,31308
7787,31308
8486,31308
3786,31308
1308,31308
3521,31308
5528,31308
7681,31308
5794,31308
2022,31308
530,31308
5062,31308
4834,31308
3296,31308
7853,31308
5602,31308
1215,31308
6824,31308
6276,31308
1479,31308
4667,31308
3261,31308
7859,31308
8029,31308
6264,31308
3508,31308
2621,31308
4029,31308
9479,31308
4884,31308
2931,31308
2050,31308
14220,31308
17541,31308
6003,31308
5936,31308
5594,31308
3966,31308
2262,31308
5378,31308
5864,31308
4156,31308
5879,31308
9300,31308
5697,31308
7264,31308
16721,31308
15708,31308
10676,31308
12558,31308
7518,31308
4829,31308
757,31308
7625,31308
7170,31308
1864,31308
6008,31308
8994,31308
7377,31308
5018,31308
4985,31308
5066,31308
4047,31308
6710,31308
12641,31308
7841,31308

Pos:7
Dis:262.57mm
data - cfar
39977,52932
90140,53388
54275,53556
54701,53677
79305,52542
208337,50337
335660,48658
299105,48944
167978,50887
73509,52903
37392,53796
15828,53360
61455,52540
64267,52066
25318,52372
3258,52748
17758,52913
11695,52739
22423,52706
25874,52743
13328,52795
18807,52948
2490,53102
7077,53205
7717,53159
11237,53075
12980,52828
20095,52551
23413,52256
8335,51845
24645,51851
12460,51632
30977,51690
18454,50934
97942,49941
165299,49208
107210,49715
26485,50522
54675,51305
10298,51564
26479,51990
24701,51943
16581,52143
6598,52166
14550,52195
10977,52063
15468,52094
11634,52024
19363,52157
2147,52072
11959,52232
5874,52129
16102,52106
8577,51955
12940,52031
6715,51858
29149,51676
23695,51495
10455,51561
17497,51331
11728,51206
10599,50386
16326,49129
9225,48358
16622,48295
10399,48069
9560,47983
17864,47501
49184,47059
59413,46784
37470,46887
23466,47172
14270,47363
9009,47374
16172,47433
3746,47419
12548,47381
3906,47319
5894,47259
4424,47050
13606,47009
4645,46823
13176,46765
20625,46114
68136,45070
88642,44164
75308,44231
50685,44562
11129,44480
22188,43474
15757,41199
10221,38784
7441,37167
16843,36552
17099,36133
11057,35522
40430,34478
62390,33922
46957,33369
21684,33247
27133,33147
9067,32643
17318,31528
11590,31528
6228,31528
4821,31528
11622,31528
8047,31528
11624,31528
17614,31528
1140,31528
14309,31528
11920,31528
10700,31528
8311,31528
12211,31528
6900,31528
8524,31528
17010,31528
18229,31528
11917,31528
9469,31528
4532,31528
14601,31528
17447,31528
1592,31528
7769,31528
4462,31528
11559,31528
6277,31528
17773,31528
12189,31528
3416,31528
3362,31528
19714,31528
43288,31528
47610,31528
29493,31528
12182,31528
5773,31528
6599,31528
8235,31528
6941,31528
11380,31528
5686,31528
8956,31528
18434,31528
16321,31528
4727,31528
2456,31528
6853,31528
15195,31528
12448,31528
7312,31528
6994,31528
13583,31528
10836,31528
2160,31528
3524,31528
6360,31528
4465,31528
2736,31528
2760,31528
2374,31528
2224,31528
8160,31528
7480,31528
3875,31528
7029,31528
1839,31528
4035,31528
4181,31528
1783,31528
7644,31528
10161,31528
5634,31528
5209,31528
2930,31528
2954,31528
6387,31528
7476,31528
1371,31528
6904,31528
1733,31528
10043,31528
5605,31528
10085,31528
14954,31528
4656,31528
8279,31528
5252,31528
425,31528
3123,31528
5508,31528
1306,31528
3595,31528
4157,31528
11161,31528
6357,31528
10111,31528
14962,31528
9579,31528
3801,31528
9392,31528
4803,31528
6686,31528
5672,31528
4298,31528
4938,31528
4841,31528
8595,31528
1439,31528
6042,31528
2418,31528
4097,31528
3980,31528
2778,31528
4834,31528
10818,31528
7923,31528

Pos:7
Dis:262.57mm
data - cfar
41417,52057
89688,52508
53665,52667
55724,52747
79864,51610
209564,49413
335330,47750
297940,48068
167691,49993
74103,51981
37207,52896
15670,52515
60132,51702
64134,51264
25386,51603
3003,51976
16117,52161
9243,51989
21994,51934
23544,51962
12196,52026
17179,52157
1838,52285
8003,52375
7248,52297
10176,52252
13455,52048
18851,51746
22069,51426
7171,50999
23840,51032
10984,50766
31305,50817
16694,50085
97487,49127
164201,48419
106521,48937
26419,49754
54181,50583
10509,50894
26304,51316
24634,51281
16108,51467
7320,51472
13957,51477
11354,51357
14764,51402
10693,51330
19656,51448
2306,51373
11730,51560
5084,51468
15397,51423
9549,51284
13164,51319
6650,51133
29644,50936
24656,50764
5939,50833
12556,50585
8648,50409
9389,49604
12771,48363
7114,47612
13530,47545
9389,47261
13460,47181
15376,46708
49658,46296
60765,45988
37613,46123
21332,46412
10938,46596
11088,46638
14235,46650
4715,46642
13674,46623
3845,46562
5685,46505
3147,46276
