Pos:0
Dis:0.00mm
data - cfar
5575,58757
12984,58757
11482,58757
6631,58757
6845,58757
6646,58757
2134,58757
13018,58757
6339,58757
12983,58757
16665,58757
12481,58757
8635,58757
9306,58757
18782,58757
12347,58757
5168,58757
9416,58757
8646,58757
3993,58757
5567,58757
7714,58757
12388,58757
2948,58757
5115,58757
7225,58757
287,58757
17357,58757
18037,58757
7793,58757
30189,58757
27619,58757
22174,58757
16495,58757
6396,58757
4142,58757
2126,58757
2735,58757
6974,58757
4573,58757
2675,58757
4173,58757
4151,58757
3450,58757
1589,58757
3218,58757
7770,58757
8937,58757
11219,58757
5251,58757
4063,58757
4225,58757
1369,58757
5635,58757
6298,58757
2289,58757
10268,58757
4645,58757
8339,58757
6281,58757
4916,58757
6519,58757
1061,58757
2974,58757
12443,58757
14472,58757
5075,58757

Pos:0
Dis:0.00mm
data - cfar
24670,108370
65265,108187
63386,107145
97038,107105
75392,107274
59110,107709
87193,108244
49422,108768
32089,109413
38678,109661
3093,109688
33760,109608
5872,108934
39926,108826
24814,108532
30093,108684
20075,108760
26309,108764
17106,108708
30549,108764
14760,108599
43047,108699
25379,108473
48310,108462
36286,108209
49589,108145
40385,107580
65914,107198
54582,106219
92339,105365
87434,103960
140240,103119
162156,101060
342009,94459
943347,88449
930870,88674
306447,94527
207189,100356
155000,102047
112336,102562
120289,103353
65721,103357
86677,104008
40400,103736
63151,104026
40651,103511
65179,103655
27265,103302
62431,103740
9025,103339
40978,103687
23935,102848
54905,102868
12641,102237
42559,102439
4320,101623
39479,101513
950,100329
36374,99832
711,98300
41456,96863
20570,94164
41814,87123
13480,79548
42148,77071
26461,75538
50901,74057
101107,72895
100542,72044
82260,72016
54658,72045
45007,72351
19868,72275
23783,72174
26958,71965
9534,71875
15475,71710
11329,71533
19372,71445
5564,71307
17247,71297
3284,71114
17657,70920
20284,70492
37622,69979
56459,69813
49293,69754
20757,70041
45512,70258
12579,70135
27043,70038
18989,69210
32212,68794
24187,68047
42718,66874
86588,65274
169543,63975
144419,64277
27018,64773
47746,65116
41355,64020
77438,63394
60840,62796
66426,62471
45752,62392
30596,62545
25746,62555
6419,62780
7950,62619
14929,62631
7261,62263
17097,62162
14364,61972
4780,61949
9003,61759
14873,61609
16382,61311
22906,61262
14538,60940
18787,60840
15943,60562
3854,60529
3015,60293
11331,59954
10211,59467
13912,59185
8739,59052
14165,59052
20206,59052
9117,59052
21004,59052
34740,59052
25808,59052
3917,59052
20736,59052
14787,59052
11895,59052
14315,59052
6892,59052
5503,59052
3348,59052
14477,59052
6233,59052
18037,59052
8378,59052
25311,59052
32900,59052
4708,59052
14953,59052
1848,59052
15384,59052
10180,59052
10170,59052
2380,59052
10555,59052
1509,59052
9354,59052
5583,59052
11068,59052
5486,59052
12834,59052
5484,59052
11539,59052
14321,59052
15863,59052
4592,59052
14102,59052
16792,59052
9030,59052
5400,59052
11519,59052
5765,59052
6474,59052
2154,59052
9569,59052
5441,59052
9006,59052
8923,59052
8606,59052
5007,59052
13666,59052
13878,59052
9408,59052
28528,59052
29475,59052
22689,59052
10677,59052
1923,59052
3522,59052
4581,59052
2810,59052
6103,59052
2448,59052
3308,59052
6282,59052
3753,59052
8617,59052
9232,59052
8405,59052
14432,59052
9102,59052
10859,59052
578,59052
8870,59052
2609,59052
8209,59052
2494,59052
11454,59052
3500,59052
9056,59052
2795,59052
9725,59052
6744,59052
8129,59052
4727,59052
5735,59052
2433,59052
16246,59052
15106,59052
3870,59052

Pos:0
Dis:0.00mm
data - cfar
26039,107818
63501,107621
64124,106580
97028,106530
74027,106686
60951,107146
86208,107657
49416,108171
34091,108837
37897,109072
4907,109179
31607,109092
5433,108437
38826,108337
21920,108048
28248,108212
17857,108309
25543,108315
16329,108263
28712,108354
10607,108161
43192,108288
21302,108040
50095,108031
34409,107786
50400,107781
37955,107248
66948,106847
51970,105825
94248,104965
85538,103496
142176,102634
160678,100555
343690,94020
941999,88046
929567,88293
309257,94178
202947,100039
154072,101727
110379,102181
119331,102942
66603,102926
87692,103616
39352,103324
63656,103649
39969,103089
66278,103228
25722,102841
62512,103298
9199,102828
44099,103201
21738,102373
54937,102447
9625,101814
43595,102049
590,101202
39674,101084
2706,99877
36335,99394
2966,97937
41343,96514
20918,93830
40577,86745
16120,79202
38729,76728
24319,75226
54465,73658
104440,72497
99037,71617
83871,71622
58464,71621
40799,71949
18996,71950
18322,71866
24608,71674
6414,71611
12312,71392
16504,71248
19684,71172
4193,71129
17117,71100
1417,70919
17748,70711
23536,70313
37866,69801
56097,69688
47748,69667
16278,69944
44898,70143
13030,69927
30243,69832
20752,69021
33113,68611
24322,67875
43582,66699
88140,65076
167344,63831
143008,64127
27256,64601
47766,64928
40926,63773
80523,63110
60914,62478
68516,62141
49076,62036
30049,62191
27449,62286
4227,62477
6981,62336
15605,62307
9687,61963
17527,61847
17352,61682
5929,61705
8472,61593
16348,61387
18830,61075
21019,61057
14506,60796
14644,60722
16461,60406
6164,60306
5895,60080
9211,59754
10645,59317
8778,59016
8525,58746
11671,58746
19189,58746
10717,58746
28362,58746
37373,58746
27421,58746
8237,58746
17877,58746
10214,58746
11549,58746
14960,58746
8027,58746
3659,58746
3052,58746
11036,58746
1405,58746
17548,58746
9995,58746
21376,58746
32250,58746
7128,58746
14797,58746
5371,58746
14763,58746
10441,58746
10782,58746
2247,58746
12443,58746
8193,58746
7284,58746
6915,58746
6820,58746
4385,58746
14092,58746
8751,58746
9303,58746
13154,58746
12195,58746
6594,58746
8653,58746
14609,58746
10435,58746
7534,58746
13189,58746
7325,58746
7371,58746
5580,58746
10915,58746
11594,58746
3511,58746
8566,58746
8304,58746
7988,58746
12298,58746
15283,58746
7391,58746
28807,58746
28388,58746
20679,58746
13259,58746
3544,58746
3108,58746
3629,58746
3074,58746
1635,58746
5175,58746
2699,58746
3903,58746
3529,58746
3962,58746
3121,58746
8480,58746
12182,58746
5237,58746
12628,58746
5123,58746
5966,58746
1926,58746
7270,58746
5742,58746
8922,58746
3693,58746
11686,58746
10364,58746
3045,58746
1805,58746
6421,58746
6047,58746
7377,58746
1655,58746
13049,58746
14477,58746
1211,58746

Pos:0
Dis:0.00mm
data - cfar
25798,107869
65425,107683
62768,106656
96608,106628
74964,106813
58601,107251
87168,107788
49576,108314
31673,108966
39232,109254
2975,109334
33135,109275
6575,108603
38657,108497
23736,108200
30298,108339
20978,108398
25865,108422
17303,108366
29217,108460
12788,108290
43519,108389
24116,108122
49683,108140
36664,107887
50263,107867
40848,107342
65838,106943
54860,105970
92241,105122
87407,103698
140255,102841
162045,100777
341792,94194
942042,88197
929438,88423
307397,94322
203244,100180
151446,101870
112066,102336
117499,103070
68702,103051
85825,103641
41928,103423
62517,103700
42370,103204
65759,103350
27196,103026
61423,103460
10568,103061
41406,103417
23757,102601
54588,102625
10840,101994
41982,102185
5245,101344
41087,101211
922,100038
38275,99584
905,98133
41459,96728
19478,94041
42472,86983
15171,79433
40176,76976
24506,75421
52751,73936
101362,72772
98973,71933
81268,71926
54314,71929
43059,72230
18356,72174
21551,72094
23841,71859
10195,71776
12773,71556
14547,71386
20829,71293
5684,71196
17310,71174
3224,70973
17432,70778
19249,70337
37620,69862
56461,69712
47114,69687
17254,69982
43521,70162
11431,70016
26628,69922
18745,69079
32975,68647
23241,67884
42988,66733
84785,65119
168852,63839
142615,64116
25583,64593
48903,64911
42502,63773
79017,63113
61429,62537
66273,62215
46142,62086
33390,62196
28847,62202
7010,62442
7062,62334
14775,62336
5328,61985
17385,61898
12839,61659
7320,61655
6764,61434
19685,61237
19285,60918
20248,60946
13197,60654
19247,60542
15629,60217
7036,60153
5751,59913
8362,59601
9380,59123
13179,58825
6358,58720
14026,58720
17440,58720
8164,58720
22845,58720
36798,58720
27891,58720
5488,58720
19630,58720
11476,58720
11197,58720
12402,58720
4450,58720
8143,58720
2464,58720
15668,58720
6912,58720
19358,58720
10329,58720
25166,58720
34608,58720
6456,58720
14805,58720
854,58720
16744,58720
9524,58720
10861,58720
1959,58720
14366,58720
8130,58720
6497,58720
8624,58720
9131,58720
6433,58720
12527,58720
2647,58720
13372,58720
14503,58720
14457,58720
6905,58720
10259,58720
16158,58720
10360,58720
7304,58720
11778,58720
4863,58720
6283,58720
1910,58720
10287,58720
7803,58720
5464,58720
7289,58720
7599,58720
2289,58720
17398,58720
15561,58720
9515,58720
27472,58720
26298,58720
22503,58720
12954,58720
1896,58720
584,58720
2481,58720
2701,58720
3823,58720
2954,58720
1763,58720
5892,58720
2927,58720
5821,58720
3930,58720
9347,58720
13577,58720
5197,58720
8165,58720
847,58720
7005,58720
5379,58720
5258,58720
4495,58720
10782,58720
2002,58720
9865,58720
4627,58720
4396,58720
2210,58720
9912,58720
6515,58720
5271,58720
2319,58720
15119,58720
12643,58720
3651,58720

Pos:0
Dis:0.00mm
data - cfar
26530,106646
60705,106419
67014,105372
97389,105341
71364,105479
63719,106009
83004,106517
47599,107004
35811,107682
35152,107890
9032,108092
30341,107983
6954,107407
38420,107317
18736,107055
26729,107208
14555,107273
24919,107308
13307,107205
30104,107341
8152,107141
44448,107330
19760,107109
49730,107127
31338,106925
50873,106887
34450,106348
68638,105947
49677,104942
95269,104135
82432,102648
144114,101840
158165,99694
345346,93205
938427,87248
925544,87511
309675,93405
201613,99258
156777,100945
107726,101407
122164,102184
61954,102183
87557,102936
37309,102592
65651,102946
35625,102368
66275,102595
22334,102122
62396,102595
6410,102093
45035,102536
17291,101724
53279,101821
11762,101160
42809,101367
3747,100588
37530,100502
4909,99344
34066,98823
5864,97405
36458,95987
16195,93318
39672,86220
17271,78640
40768,76058
30581,74603
48933,73046
104454,71968
97967,71064
80189,71115
58042,71098
39900,71431
22297,71481
16371,71398
27247,71179
6889,71094
14347,70898
13575,70825
16198,70707
2918,70631
15599,70579
1750,70401
16614,70190
24091,69835
35674,69346
52655,69267
46283,69256
12285,69539
40779,69779
12718,69491
31322,69374
21848,68616
28947,68194
26431,67502
40087,66266
90999,64689
165615,63432
143097,63754
29257,64263
46822,64572
40613,63437
81732,62799
62482,62144
65008,61791
50804,61748
28553,61825
32374,61966
4332,62087
9078,62038
12674,61959
10597,61654
12123,61562
16159,61432
6685,61426
5380,61300
16717,61131
19314,60783
27960,60719
20521,60441
16381,60358
21925,60117
2197,60002
8889,59827
6112,59514
13646,59069
9593,58715
10542,58420
9400,58420
21654,58420
13169,58420
30088,58420
37375,58420
25935,58420
9051,58420
17582,58420
13145,58420
8493,58420
17325,58420
14216,58420
2911,58420
4750,58420
9042,58420
2725,58420
11866,58420
6397,58420
21496,58420
33345,58420
10303,58420
14677,58420
7399,58420
13980,58420
14649,58420
13187,58420
5871,58420
9997,58420
8736,58420
4158,58420
5417,58420
7234,58420
2898,58420
9152,58420
5547,58420
10555,58420
13291,58420
11996,58420
9753,58420
8491,58420
18675,58420
15535,58420
8213,58420
6580,58420
6921,58420
6003,58420
8182,58420
3712,58420
5765,58420
3786,58420
5766,58420
8514,58420
7660,58420
12584,58420
19136,58420
5456,58420
33070,58420
31998,58420
18309,58420
13891,58420
3225,58420
5314,58420
2023,58420
2798,58420
6469,58420
4508,58420
5561,58420
6369,58420
3767,58420
6095,58420
6216,58420
5122,58420
7369,58420
8218,58420
12911,58420
6480,58420
4900,58420
4471,58420
3166,58420
2824,58420
10589,58420
6351,58420
7091,58420
9489,58420
4588,58420
8530,58420
3924,58420
6282,58420
3123,58420
946,58420
9242,58420
12968,58420
6270,58420

Pos:0
Dis:0.00mm
data - cfar
25747,107895
63847,107708
64503,106687
96798,106645
73679,106782
61710,107237
85986,107726
48992,108249
33562,108902
37793,109144
5658,109274
32282,109175
6935,108536
38794,108435
22289,108165
28273,108307
18279,108392
25051,108397
14998,108321
30251,108400
11544,108217
43451,108326
22578,108077
49353,108084
34621,107870
50047,107804
37924,107252
66865,106828
52264,105810
94189,104986
85609,103548
142323,102694
161133,100605
343298,94060
941821,88086
929179,88330
308500,94222
203475,100088
153741,101758
111621,102223
121069,102994
64381,103015
86790,103709
39019,103427
63196,103720
39306,103154
65074,103282
25803,102904
60698,103324
10879,102885
44704,103243
23693,102412
57570,102469
13897,101865
43397,102142
2538,101357
39257,101239
3015,100049
35088,99543
2495,98082
38527,96662
19868,93982
38914,86920
13563,79331
40423,76855
25273,75341
51891,73838
101539,72721
97599,71861
80240,71888
55690,71845
45579,72137
23255,72115
20102,72033
26143,71841
7141,71740
15993,71574
12309,71453
19866,71388
4894,71308
20380,71249
2448,71067
17637,70891
22497,70456
37716,69955
55311,69805
48396,69797
15037,70072
42859,70257
15058,70049
30839,69927
22285,69165
31040,68756
26110,68030
41967,66847
87550,65285
166156,64011
143100,64281
29312,64731
46433,65061
40776,63917
77744,63261
59578,62584
68969,62200
49601,62137
30110,62260
30199,62332
4984,62529
7570,62448
14897,62390
9726,62073
15104,61948
15989,61771
7734,61778
7208,61607
16395,61472
17518,61155
22129,61137
13375,60824
18267,60702
20393,60403
3559,60301
7803,60122
4264,59817
7485,59345
11978,58980
9516,58787
10680,58787
18311,58787
10862,58787
24973,58787
34988,58787
27826,58787
6148,58787
17161,58787
11550,58787
11271,58787
17197,58787
8339,58787
6439,58787
3633,58787
11843,58787
2585,58787
18238,58787
9808,58787
23953,58787
34163,58787
6566,58787
15666,58787
6448,58787
18990,58787
12739,58787
9131,58787
2899,58787
10660,58787
4301,58787
8370,58787
5374,58787
9754,58787
1040,58787
16011,58787
7805,58787
13033,58787
16374,58787
13598,58787
9842,58787
9440,58787
17895,58787
11730,58787
4828,58787
8892,58787
5642,58787
8530,58787
9065,58787
10866,58787
12879,58787
260,58787
7897,58787
8141,58787
2485,58787
12992,58787
13773,58787
8621,58787
28064,58787
27848,58787
23061,58787
12899,58787
5503,58787
5112,58787
1492,58787
3460,58787
6704,58787
3508,58787
1731,58787
1086,58787
4096,58787
232,58787
3801,58787
4129,58787
9202,58787
11561,58787
10335,58787
2240,58787
8089,58787
6731,58787
4293,58787
6245,58787
7534,58787
3823,58787
11332,58787
3736,58787
7757,58787
4929,58787
6335,58787
4495,58787
5405,58787
1688,58787
11194,58787
11304,58787
3167,58787

Pos:0
Dis:0.00mm
data - cfar
25236,107614
61910,107416
64973,106383
97830,106342
73491,106491
61682,106970
85969,107477
49312,107969
33522,108651
36713,108886
6325,109016
31532,108932
6953,108323
37696,108223
21059,107942
27456,108094
17032,108187
25242,108186
14837,108107
29628,108215
10158,108024
44104,108159
22380,107915
48778,107928
33245,107691
50499,107663
37343,107172
67258,106767
51732,105786
94139,104977
84903,103536
142226,102671
159969,100572
343758,94050
940636,88078
927854,88322
308315,94189
203022,100058
154060,101714
110987,102173
120885,102925
65814,102916
87298,103634
39865,103329
64839,103620
38734,103033
65981,103186
25203,102757
62128,103179
9400,102706
44530,103041
23743,102171
57707,102223
13522,101565
43723,101850
547,101056
39248,100955
2205,99735
37653,99244
4560,97808
39081,96373
22471,93699
41737,86626
16483,79082
40344,76582
27056,75096
52331,73561
104337,72468
96993,71616
79732,71647
56543,71651
38941,71976
20109,71964
20067,71836
26955,71611
7309,71526
14285,71354
13701,71230
17016,71141
5213,71051
18092,71030
670,70864
17532,70651
24415,70239
38093,69750
53811,69637
46243,69645
14499,69918
42487,70105
11323,69856
31771,69741
20633,68924
30846,68515
25543,67787
41203,66582
87217,64989
166277,63735
144220,64022
29003,64488
47553,64827
41061,63673
79772,63018
60636,62338
65885,61932
48447,61858
29339,61966
28914,62025
5845,62184
8008,62056
14983,62004
9315,61676
16146,61578
16669,61402
5355,61408
7823,61248
15613,61105
18704,60804
24154,60761
15016,60467
17768,60368
18139,60071
5118,59933
10765,59689
6525,59379
12201,58899
12226,58515
12276,58410
8533,58410
20074,58410
12610,58410
27974,58410
37124,58410
28089,58410
8665,58410
16973,58410
13722,58410
9204,58410
14430,58410
10455,58410
4129,58410
1801,58410
9510,58410
3438,58410
13553,58410
6272,58410
21621,58410
29188,58410
4089,58410
14343,58410
1510,58410
18790,58410
12390,58410
11488,58410
3503,58410
14111,58410
9016,58410
6124,58410
6678,58410
9391,58410
2992,58410
12382,58410
7635,58410
11755,58410
16400,58410
13638,58410
7825,58410
9762,58410
18771,58410
12605,58410
5045,58410
7431,58410
5818,58410
9060,58410
4159,58410
9358,58410
7794,58410
6173,58410
8408,58410
6811,58410
6268,58410
11981,58410
14453,58410
9013,58410
29516,58410
25482,58410
19274,58410
12916,58410
1967,58410
3654,58410
1815,58410
1616,58410
3958,58410
6054,58410
3446,58410
2158,58410
4762,58410
2434,58410
3646,58410
309,58410
3265,58410
8540,58410
10228,58410
1604,58410
5127,58410
1465,58410
3797,58410
4348,58410
10291,58410
1138,58410
9576,58410
3911,58410
10018,58410
7905,58410
4083,58410
5922,58410
3768,58410
1311,58410
8780,58410
7945,58410
5132,58410

Pos:0
Dis:0.00mm
data - cfar
27056,107721
63763,107539
62627,106523
95765,106488
73394,106619
59972,107064
86540,107566
49590,108047
32804,108713
38660,108973
4767,109058
32408,108976
7153,108338
37452,108248
21929,107971
28728,108133
19232,108231
25104,108226
15351,108172
29738,108252
11108,108045
44033,108152
23221,107907
49583,107910
35129,107654
50107,107651
38304,107093
67443,106687
53722,105668
93582,104840
86540,103439
141591,102584
161895,100508
342033,93955
941074,88005
928605,88271
307746,94150
203443,99988
153182,101668
111298,102161
119642,102910
65587,102912
85657,103595
40520,103341
62905,103605
40322,103064
64615,103187
27272,102794
61612,103195
10904,102769
43925,103102
25033,102258
57563,102323
12420,101719
42475,101986
2369,101188
39633,101079
1552,99917
36220,99396
3534,97907
40509,96497
20285,93839
39099,86795
14254,79245
40402,76764
25948,75254
50314,73756
100548,72613
98941,71734
81813,71723
56386,71702
43623,72030
17987,71971
22755,71878
25816,71655
6675,71584
15290,71367
13045,71201
19361,71104
5652,70992
19281,70970
1665,70793
16791,70640
20696,70229
36025,69743
54821,69583
48475,69560
16209,69847
43056,70040
11505,69813
30931,69676
20627,68850
31791,68457
25084,67735
41999,66569
86900,64968
169142,63671
144911,63947
27011,64449
47179,64839
39030,63686
78843,63022
60459,62390
64683,62014
48017,61920
31171,62046
26503,62093
6660,62313
6703,62199
14145,62173
7075,61838
19198,61732
17218,61538
5255,61551
9341,61402
15426,61293
15513,61017
22373,60988
14091,60685
17318,60577
17171,60273
6400,60163
5244,59918
8567,59670
7957,59158
13168,58786
11044,58666
10246,58666
18461,58666
9927,58666
27218,58666
38591,58666
27225,58666
4656,58666
19852,58666
14814,58666
8848,58666
14314,58666
9705,58666
7635,58666
553,58666
13084,58666
4982,58666
15452,58666
8006,58666
24320,58666
32844,58666
4411,58666
16969,58666
3841,58666
19216,58666
11710,58666
10854,58666
6315,58666
9194,58666
3637,58666
8890,58666
6634,58666
10122,58666
4857,58666
14574,58666
6670,58666
12076,58666
14752,58666
13743,58666
8085,58666
9533,58666
15929,58666
9056,58666
5512,58666
9996,58666
6791,58666
3753,58666
2856,58666
7737,58666
7411,58666
4641,58666
7975,58666
10736,58666
4220,58666
13987,58666
14600,58666
9757,58666
29303,58666
26087,58666
18773,58666
9888,58666
2109,58666
4462,58666
3216,58666
3190,58666
3880,58666
2378,58666
2168,58666
5451,58666
6110,58666
1514,58666
2566,58666
5531,58666
8192,58666
8308,58666
10651,58666
3186,58666
8166,58666
5598,58666
4284,58666
7580,58666
11557,58666
2374,58666
11015,58666
4433,58666
11732,58666
7849,58666
6043,58666
7581,58666
4330,58666
3274,58666
9166,58666
10469,58666
8469,58666

Pos:0
Dis:0.00mm
data - cfar
25933,107788
64430,107605
63464,106574
96871,106532
74424,106694
60259,107145
86232,107671
48877,108195
32725,108835
38108,109080
4369,109178
31699,109102
6405,108482
37681,108396
21584,108114
27708,108280
18257,108359
26264,108369
16092,108322
29311,108413
11619,108256
43195,108385
22746,108143
49244,108131
34621,107897
50380,107852
38773,107295
66157,106877
52321,105849
93787,105002
85846,103563
141963,102708
161345,100641
343137,94095
942329,88098
930046,88321
308739,94220
203322,100092
153904,101789
111279,102258
120287,103029
64184,103048
86262,103729
39744,103462
63712,103755
39214,103191
65315,103328
25314,102948
61106,103390
9868,102940
42340,103295
24017,102476
55799,102519
12740,101903
41992,102160
2260,101390
37790,101279
1153,100105
37300,99574
1958,98093
40741,96662
20347,93969
41056,86899
15093,79358
39489,76876
24759,75361
52509,73835
103039,72665
101232,71777
83610,71764
57286,71775
46192,72103
21147,72084
21291,72002
27333,71801
7281,71745
13899,71557
13151,71399
20542,71296
3878,71193
18407,71154
1036,70921
18475,70746
21953,70319
37267,69841
54173,69707
46270,69682
16731,69930
43927,70067
14009,69864
28204,69776
18777,68980
33492,68535
25338,67788
42707,66610
86363,65003
168087,63703
143977,63992
26733,64447
47400,64767
42653,63608
79937,62944
59913,62339
66990,62009
46935,61935
30432,62083
28142,62139
4916,62320
8983,62177
16265,62135
7591,61783
20105,61692
15639,61481
8011,61513
9082,61354
17404,61165
20338,60857
23728,60836
14195,60563
17297,60486
19242,60209
4954,60159
7182,59986
6299,59688
8458,59238
13546,58935
10397,58667
11838,58667
20159,58667
10688,58667
24255,58667
34872,58667
28585,58667
8403,58667
19375,58667
13676,58667
9178,58667
15066,58667
7981,58667
7754,58667
2752,58667
9949,58667
2980,58667
16127,58667
10451,58667
21117,58667
33130,58667
7574,58667
15011,58667
3652,58667
18817,58667
13715,58667
9352,58667
6574,58667
8200,58667
5906,58667
5125,58667
6694,58667
8804,58667
6313,58667
12484,58667
6861,58667
12232,58667
14141,58667
12363,58667
4983,58667
12501,58667
17817,58667
11973,58667
5386,58667
9843,58667
8280,58667
5288,58667
4876,58667
6161,58667
8296,58667
1809,58667
3386,58667
9070,58667
3717,58667
12901,58667
13679,58667
7999,58667
25504,58667
23270,58667
18454,58667
12651,58667
4773,58667
1121,58667
3652,58667
586,58667
2601,58667
1051,58667
2981,58667
1271,58667
2688,58667
3322,58667
2863,58667
7961,58667
11445,58667
9918,58667
12626,58667
3287,58667
5810,58667
1719,58667
3760,58667
4176,58667
9422,58667
1424,58667
11305,58667
7895,58667
4451,58667
4918,58667
5824,58667
5495,58667
8545,58667
4967,58667
18065,58667
15557,58667
4491,58667

Pos:0
Dis:0.00mm
data - cfar
26624,108004
61264,107781
65597,106730
97566,106699
71794,106853
62238,107350
84799,107838
48672,108335
34696,109021
36660,109238
6592,109399
30688,109291
6266,108596
37121,108399
19258,108078
26616,108223
14801,108268
25655,108234
14670,108123
29948,108249
8921,108067
44314,108250
19931,108040
50557,108052
32337,107775
51646,107729
36333,107198
68419,106790
51226,105814
95130,105017
84154,103555
143078,102729
158896,100562
345243,94045
940300,88045
927494,88249
311249,94132
202207,100011
154985,101616
108535,102002
119657,102780
63123,102750
87519,103465
36768,103140
62172,103452
38368,102874
63154,103016
28720,102534
65385,102953
8167,102435
47363,102777
19175,101962
53571,102034
11845,101358
45411,101587
2797,100786
38567,100710
3626,99521
37710,98975
6669,97503
38122,96108
18151,93406
39400,86316
16442,78711
42610,76148
32748,74688
48474,73153
105108,72065
96985,71133
77876,71134
58817,71129
39199,71418
21165,71422
21242,71338
25013,71133
7394,71112
16584,70887
16924,70772
20049,70660
7033,70586
20859,70531
4162,70377
18845,70111
30723,69615
51161,69060
65010,69027
48201,69130
11218,69467
40659,69675
11343,69395
27606,69247
21407,68475
31192,68027
25425,67344
40100,66144
89722,64542
164906,63276
141024,63560
27489,64041
46720,64364
41562,63210
81359,62562
60088,61954
63106,61595
50048,61548
26016,61646
27690,61749
4065,61882
7585,61778
14775,61746
10390,61405
14829,61340
16301,61233
4657,61220
8044,61041
19259,60813
23558,60443
29685,60400
22528,60188
14537,60157
17892,59953
1025,59854
8117,59658
6678,59327
13034,58882
11705,58542
11777,58291
7677,58291
19377,58291
14302,58291
25111,58291
31193,58291
25279,58291
10223,58291
7304,58291
3988,58291
10347,58291
13692,58291
10542,58291
3297,58291
2201,58291
6734,58291
3723,58291
13323,58291
6244,58291
18475,58291
25832,58291
5241,58291
11934,58291
2876,58291
15021,58291
12767,58291
11621,58291
3972,58291
7489,58291
3111,58291
5889,58291
1672,58291
7751,58291
1535,58291
13871,58291
6018,58291
11189,58291
10565,58291
6428,58291
5091,58291
9985,58291
16228,58291
14574,58291
7548,58291
10882,58291
12489,58291
7767,58291
7061,58291
6223,58291
9153,58291
2879,58291
7060,58291
2828,58291
3421,58291
12933,58291
19645,58291
3719,58291
25013,58291
26071,58291
15664,58291
10593,58291
6866,58291
3335,58291
3932,58291
4214,58291
2064,58291
1867,58291
374,58291
4053,58291
6986,58291
5272,58291
3101,58291
6777,58291
7971,58291
8615,58291
11694,58291
3775,58291
4947,58291
4633,58291
8539,58291
1153,58291
12644,58291
7209,58291
6377,58291
6001,58291
4715,58291
4640,58291
6853,58291
8379,58291
4204,58291
3220,58291
13341,58291
15610,58291
6437,58291

Pos:0
Dis:0.00mm
data - cfar
27118,108639
62835,108428
64338,107394
96491,107359
72980,107511
60814,107999
84489,108506
48412,109035
33293,109663
36975,109860
6121,109992
30958,109899
5324,109175
39039,108949
21496,108596
27433,108748
17583,108785
24301,108762
14887,108709
29002,108771
10013,108583
43040,108761
20754,108556
49647,108554
33284,108287
50814,108264
37799,107719
66451,107302
50816,106287
94199,105463
84426,103989
142302,103150
159654,101054
343469,94511
940213,88475
929403,88606
312655,94451
201318,100304
154752,101907
109655,102292
122768,103081
60222,103072
83570,103759
38657,103423
61769,103701
39146,103139
63365,103270
27840,102812
62841,103200
9246,102768
43863,103104
22623,102251
57014,102334
11278,101705
44474,101967
3944,101209
38073,101126
3372,99933
35507,99383
8217,97909
41618,96474
22479,93787
41783,86731
15613,79193
42199,76669
28574,75162
52891,73610
106790,72490
99632,71602
81731,71616
60392,71616
43543,71921
22108,71958
18377,71889
26217,71677
7891,71615
12690,71396
17253,71256
21878,71148
3924,71054
22171,70983
7619,70764
18409,70516
33356,70025
52975,69473
65341,69443
47419,69570
16492,69893
46448,70035
14752,69798
26303,69695
18840,68939
29004,68492
25283,67744
42957,66522
90015,64888
169103,63610
143886,63888
28417,64372
48694,64685
40999,63578
78770,62969
58464,62336
65891,62000
46711,61910
29164,62027
30779,62108
4087,62276
6475,62181
14866,62132
10761,61768
16295,61661
15127,61485
6660,61491
8600,61344
15489,61181
21551,60849
26957,60775
21674,60542
16115,60533
14629,60270
7384,60160
7671,59898
7522,59629
9552,59142
13324,58797
11483,58554
12066,58554
22215,58554
11234,58554
20872,58554
27495,58554
23951,58554
8388,58554
8237,58554
5730,58554
8793,58554
10855,58554
6887,58554
3492,58554
2026,58554
10582,58554
5208,58554
9523,58554
4362,58554
24134,58554
30123,58554
3171,58554
17049,58554
3969,58554
18779,58554
14310,58554
8618,58554
3223,58554
10134,58554
6265,58554
6574,58554
5852,58554
9616,58554
5145,58554
10508,58554
6024,58554
10323,58554
13665,58554
10556,58554
6138,58554
10414,58554
16772,58554
13487,58554
7201,58554
8560,58554
7193,58554
6354,58554
6326,58554
6491,58554
7923,58554
1049,58554
4291,58554
7221,58554
4742,58554
16039,58554
15607,58554
10497,58554
28108,58554
22302,58554
13134,58554
7720,58554
2976,58554
3149,58554
2368,58554
2764,58554
1206,58554
1832,58554
735,58554
3718,58554
1186,58554
6574,58554
5625,58554
5539,58554
9849,58554
7719,58554
12946,58554
4662,58554
4678,58554
3023,58554
5754,58554
2850,58554
8152,58554
1027,58554
10599,58554
6089,58554
9175,58554
5332,58554
6794,58554
8048,58554
7248,58554
2081,58554
10955,58554
10466,58554
5924,58554

Pos:0
Dis:0.00mm
data - cfar
25242,109275
65715,109093
62607,108057
96577,108047
75663,108238
59514,108656
88291,109177
50251,109734
31994,110404
39844,110655
2932,110706
32555,110647
5886,109885
39469,109623
24106,109265
29406,109398
20159,109434
25813,109406
16622,109330
30026,109371
13039,109192
43199,109303
23697,109075
