9972
6643,21973
2867,21973
2712,21973
2791,21973
1172,21973
3992,21973
4686,21973
4286,21973
4149,21973
351,21973
1693,21973
3991,21973
7239,21973
3546,21973
22523,21973
32391,21973
21755,21973
6308,21973
8168,21973
2673,21973
3463,21973
2660,21973
3272,21973
745,21973
2764,21973
1663,21973
4480,21973
424,21973
5525,21973
4399,21973
1862,21973
6570,21973
6450,21973
3130,21973
3202,21973
4322,21973
7163,21973
4402,21973
4796,21973
3377,21973
7368,21973
6184,21973
1744,21973
2911,21973
3762,21973
3189,21973
2556,21973
2107,21973
4073,21973
5512,21973
1319,21973
5955,21973
1821,21973
5194,21973
6474,21973
1784,21973
3533,21973
3927,21973
814,21973
3256,21973
1767,21973
4971,21973
3443,21973
6288,21973
14159,21973
18999,21973
15464,21973
5754,21973
3099,21973
3554,21973
2352,21973
5426,21973
3521,21973
1533,21973
1286,21973
5413,21973
4432,21973
804,21973
2794,21973
151,21973
2037,21973
1431,21973
4032,21973
3805,21973
4181,21973
5752,21973
3576,21973
5387,21973
4362,21973
2517,21973
2633,21973
136,21973
146,21973
2389,21973
1931,21973
1819,21973
1834,21973
2811,21973
3588,21973

Pos:7
Dis:262.57mm
data - cfar
27973,40000
57519,39971
61140,39393
88800,39234
82326,39077
63030,38633
133227,38247
114602,38499
24143,39041
34753,39638
18791,39043
12283,37546
11639,36149
3788,35812
9072,35457
12757,35238
5410,34983
14985,34850
10290,34623
12271,34544
6693,34534
4531,34509
2478,34422
5702,34338
5498,34166
9728,34043
7351,33906
8587,33824
5189,33793
4131,33701
3416,33578
945,33448
4924,33240
6697,32646
28717,32253
30438,32044
11165,31693
56022,31411
61164,31263
30066,31545
14900,31946
15191,32251
3699,32285
12452,32216
19018,32094
13570,32066
9322,32022
11279,32038
4266,31903
14635,31892
9958,31735
15717,31705
13141,31641
6944,31554
13939,31535
5987,31540
6434,31372
25443,31125
27715,30924
4159,30595
11182,30238
21281,30043
22975,29746
25045,29341
49152,29315
24924,29387
19640,29619
24101,29650
19580,29725
10078,29771
16228,29759
17983,29673
19341,29582
18513,29602
17518,29626
16681,29631
18629,29654
15434,29593
21243,29509
24284,29398
20315,29267
29083,29198
29910,28871
53427,28601
56274,27286
198848,25933
218522,25576
93299,26822
30121,28004
36895,28569
12905,27909
20273,27160
14406,26612
24905,26117
5312,25440
15597,25125
4892,24712
4895,24619
3187,24136
9985,23656
6859,22999
2595,22437
3697,21955
5906,21912
7015,21912
9972,21912
6047,21912
5808,21912
6866,21912
10428,21912
9632,21912
3791,21912
2643,21912
1058,21912
2360,21912
2852,21912
8518,21912
5583,21912
4681,21912
7858,21912
4004,21912
5426,21912
3743,21912
1193,21912
2984,21912
2719,21912
4260,21912
4026,21912
1818,21912
1739,21912
726,21912
1012,21912
4084,21912
6286,21912
4277,21912
22309,21912
30238,21912
18730,21912
7849,21912
9025,21912
1304,21912
6438,21912
2409,21912
2680,21912
2942,21912
1534,21912
2795,21912
4018,21912
2508,21912
6185,21912
2891,21912
3887,21912
5350,21912
5395,21912
2245,21912
5333,21912
4374,21912
5218,21912
6629,21912
5321,21912
5358,21912
8599,21912
5292,21912
1985,21912
4138,21912
3182,21912
5377,21912
5822,21912
482,21912
7462,21912
6111,21912
3274,21912
5359,21912
3491,21912
7323,21912
1055,21912
6258,21912
2328,21912
4431,21912
2012,21912
6163,21912
5445,21912
3981,21912
7927,21912
2893,21912
15279,21912
21198,21912
15844,21912
5613,21912
4714,21912
4139,21912
1232,21912
4877,21912
3725,21912
1449,21912
2259,21912
5066,21912
4822,21912
971,21912
2591,21912
3091,21912
3351,21912
1352,21912
2974,21912
3155,21912
1117,21912
3864,21912
2581,21912
1794,21912
3279,21912
3369,21912
978,21912
3535,21912
1488,21912
2975,21912
2885,21912
1676,21912
4435,21912
3414,21912
595,21912

Pos:7
Dis:262.57mm
data - cfar
28728,39522
57242,39513
61617,38934
87876,38803
80813,38687
62560,38258
131840,37884
114671,38150
25607,38645
33994,39214
19419,38654
11438,37140
11569,35756
3728,35418
8617,35065
12825,34850
5068,34572
16519,34444
11163,34191
12235,34101
8409,34071
3756,34014
2106,33947
5109,33865
4213,33730
9483,33605
7760,33468
7864,33405
5405,33367
3842,33267
3378,33166
2522,32998
5842,32921
7537,32492
28199,32065
29191,31798
11941,31491
54825,31196
59580,31082
29365,31407
9917,31811
11579,32093
3899,32081
13982,31938
20868,31858
11701,31817
11217,31779
9405,31769
6719,31645
14716,31598
10206,31473
16744,31430
13798,31404
6329,31299
14740,31249
6687,31230
9362,31081
25672,30885
25576,30719
2451,30388
11935,30056
16416,29770
32444,29416
32710,29070
33682,29204
9270,29291
21124,29432
19110,29342
19415,29418
11169,29461
15337,29454
15896,29370
18212,29344
15154,29342
16797,29363
15478,29353
20656,29376
16477,29278
20941,29194
25538,29106
19448,28934
29789,28881
28732,28553
52620,28300
58201,26917
201679,25560
219915,25248
91117,26447
34659,27674
40621,28204
10841,27563
18472,26847
14644,26313
22441,25813
4233,25129
17148,24833
3276,24413
6556,24354
2869,23865
11270,23382
8637,22716
4233,22154
5026,21683
7540,21672
5569,21672
11388,21672
6038,21672
5724,21672
10724,21672
12485,21672
9205,21672
2845,21672
2507,21672
1473,21672
775,21672
1372,21672
5226,21672
3407,21672
3663,21672
6883,21672
5339,21672
5019,21672
2205,21672
3297,21672
2426,21672
2313,21672
3400,21672
1903,21672
3636,21672
5032,21672
1910,21672
3144,21672
4127,21672
4897,21672
5508,21672
21751,21672
28860,21672
19680,21672
9203,21672
5918,21672
4008,21672
5849,21672
492,21672
3883,21672
2484,21672
1558,21672
3695,21672
4791,21672
4594,21672
5547,21672
485,21672
4525,21672
3629,21672
3963,21672
1439,21672
4012,21672
3488,21672
5790,21672
5071,21672
1720,21672
1348,21672
5251,21672
5816,21672
2132,21672
3402,21672
7149,21672
3486,21672
4125,21672
6022,21672
4817,21672
5117,21672
6231,21672
6443,21672
1448,21672
6411,21672
2995,21672
3590,21672
1541,21672
4516,21672
4906,21672
1545,21672
6948,21672
4833,21672
4331,21672
10079,21672
12479,21672
17223,21672
15258,21672
6507,21672
3231,21672
3705,21672
5001,21672
6386,21672
6986,21672
3229,21672
2514,21672
4861,21672
3392,21672
1817,21672
876,21672
2555,21672
2237,21672
2312,21672
4781,21672
2918,21672
1489,21672
2969,21672
1057,21672
1393,21672
703,21672
2484,21672
2020,21672
4392,21672
4068,21672
2820,21672
1057,21672
3411,21672
3710,21672
2639,21672
1020,21672

Pos:7
Dis:262.57mm
data - cfar
27676,39047
56897,38991
62069,38430
88166,38282
81326,38149
63357,37718
131924,37378
114625,37652
25897,38148
33409,38696
18978,38153
11702,36702
11734,35315
4305,34945
9841,34575
14056,34354
5081,34099
15443,34009
10449,33782
11955,33681
8223,33660
4417,33611
2686,33536
5200,33424
4202,33318
8786,33207
8277,33078
9147,32999
5859,32974
3878,32878
3875,32784
2749,32630
5713,32574
7392,32276
28041,31870
28309,31557
11858,31283
51875,31020
54846,30929
24125,31217
7496,31522
16186,31742
4533,31675
16889,31527
21962,31454
11102,31413
12807,31390
9554,31371
8356,31247
15037,31191
9874,31046
18082,30970
14652,30917
7510,30781
17371,30715
6900,30675
12048,30509
27303,30325
25992,30247
1481,29966
14248,29672
14491,29345
37763,29040
30557,28827
15353,29026
6127,29101
21001,29104
18004,28993
18984,29066
10334,29066
16257,29070
14076,28982
15398,28973
11917,28904
20228,28881
16513,28833
18509,28873
13260,28778
22846,28676
25022,28572
19358,28433
28221,28351
31232,28019
53408,27740
58240,26423
198075,25116
213848,24806
87595,26002
35150,27169
39186,27676
10843,27074
17832,26354
14121,25792
22172,25295
3865,24614
15383,24290
4654,23899
2669,23809
4825,23338
9502,22830
6732,22175
3233,21573
8004,21134
8116,21134
3569,21134
8884,21134
4628,21134
8377,21134
7758,21134
9472,21134
8835,21134
4057,21134
1544,21134
4237,21134
3222,21134
2869,21134
4451,21134
3116,21134
3908,21134
5904,21134
4600,21134
4433,21134
2638,21134
3357,21134
2790,21134
1552,21134
2961,21134
3308,21134
2572,21134
2900,21134
1681,21134
2539,21134
3632,21134
7570,21134
2186,21134
18012,21134
27367,21134
20255,21134
7807,21134
4411,21134
4817,21134
5414,21134
2790,21134
4664,21134
1532,21134
1602,21134
910,21134
2838,21134
2058,21134
3968,21134
772,21134
3985,21134
5137,21134
3326,21134
3573,21134
6245,21134
3124,21134
6747,21134
5999,21134
1928,21134
971,21134
5678,21134
5664,21134
2713,21134
2503,21134
4123,21134
4665,21134
2191,21134
3380,21134
1623,21134
3354,21134
3244,21134
2439,21134
2507,21134
5598,21134
3341,21134
3256,21134
869,21134
6146,21134
4433,21134
4392,21134
6574,21134
1748,21134
7600,21134
6521,21134
13455,21134
21018,21134
15692,21134
3502,21134
4317,21134
3231,21134
3550,21134
6143,21134
5737,21134
2052,21134
1820,21134
3516,21134
3627,21134
1842,21134
1677,21134
3317,21134
3341,21134
1701,21134
790,21134
1246,21134
774,21134
1114,21134
2235,21134
2466,21134
3352,21134
2412,21134
2757,21134
4099,21134
2504,21134
2737,21134
827,21134
2507,21134
2268,21134
2041,21134
1082,21134

Pos:7
Dis:262.57mm
data - cfar
26875,38490
56570,38473
60850,37883
88315,37725
81900,37580
62871,37152
132537,36800
114660,37088
24641,37601
34716,38135
19278,37571
12045,36133
11728,34757
3878,34379
9177,34017
14272,33774
6954,33534
16177,33445
10687,33241
11986,33156
8351,33140
3945,33090
2856,33026
4953,32935
4763,32845
8979,32736
8302,32616
9321,32530
5930,32531
4612,32481
4781,32391
2928,32238
5467,32149
9034,31933
28677,31548
28297,31243
12469,30964
52316,30686
56175,30564
26711,30903
4411,31270
11848,31513
3114,31416
15249,31284
20691,31187
12476,31150
12111,31122
8663,31089
8033,30999
12701,30942
11504,30813
17096,30742
13624,30712
5817,30613
14855,30562
7578,30526
11524,30375
27157,30211
25852,30080
4499,29773
15214,29465
15968,29145
37918,28879
27386,28777
3919,28948
8834,28979
22486,28889
17196,28863
11845,28963
5832,28970
15561,28926
12616,28800
15568,28790
11394,28738
18097,28730
15417,28676
18500,28710
13829,28631
20496,28569
22685,28466
19340,28316
26981,28208
31255,27867
51727,27550
59220,26240
198095,24905
213059,24623
86255,25803
35371,26935
38730,27421
13252,26773
21255,26046
12583,25519
21972,25027
3432,24316
15778,23983
4286,23537
6357,23457
2560,22997
8671,22552
5672,21884
2605,21247
9430,20896
11524,20896
5791,20896
7656,20896
2258,20896
7980,20896
8311,20896
8456,20896
8447,20896
3530,20896
3610,20896
4514,20896
1837,20896
1890,20896
5078,20896
2991,20896
3997,20896
7412,20896
6007,20896
5193,20896
1890,20896
1713,20896
2239,20896
993,20896
2750,20896
3925,20896
1883,20896
2289,20896
1443,20896
2709,20896
4337,20896
7783,20896
3316,20896
20960,20896
29242,20896
18684,20896
6169,20896
6977,20896
2913,20896
5720,20896
1519,20896
2922,20896
1899,20896
3679,20896
1425,20896
3951,20896
3024,20896
5855,20896
2748,20896
4331,20896
4997,20896
1950,20896
3054,20896
5407,20896
3360,20896
5392,20896
6802,20896
3597,20896
1635,20896
4464,20896
4827,20896
4528,20896
687,20896
5093,20896
4523,20896
2101,20896
3573,20896
3645,20896
3758,20896
3162,20896
3933,20896
3501,20896
8225,20896
3186,20896
3673,20896
1793,20896
3506,20896
1323,20896
4782,20896
3953,20896
3370,20896
5992,20896
3734,20896
13247,20896
18457,20896
14320,20896
4834,20896
1681,20896
1508,20896
948,20896
2988,20896
3521,20896
2778,20896
3789,20896
3738,20896
1960,20896
1154,20896
3176,20896
3687,20896
3125,20896
950,20896
1208,20896
1242,20896
312,20896
2405,20896
3074,20896
1012,20896
2774,20896
2486,20896
1011,20896
2075,20896
1911,20896
2711,20896
4259,20896
4768,20896
3179,20896
5266,20896
3322,20896

Pos:7
Dis:262.57mm
data - cfar
28684,39452
56933,39414
61092,38852
88899,38704
82033,38558
63380,38114
133800,37735
115527,37987
24890,38506
34913,39079
19186,38557
12244,37119
11904,35772
3912,35440
8906,35064
13550,34820
6875,34570
16050,34476
10604,34266
11970,34213
7029,34181
4132,34148
2836,34047
5206,33944
3645,33801
9688,33723
8090,33599
7873,33548
3654,33515
4168,33384
4807,33238
1789,33074
5738,32969
6966,32552
28271,32192
30212,31899
11451,31558
55814,31182
60989,30998
29010,31343
9816,31752
10922,32069
591,32014
14534,31901
17854,31778
10936,31747
12504,31706
8656,31712
5824,31630
13301,31582
10100,31448
15797,31383
10711,31319
8131,31214
13181,31142
7862,31170
8567,31006
27548,30849
22818,30638
9333,30210
22926,29825
19255,29597
33784,29410
22013,29126
28766,29258
11506,29254
22187,29334
22669,29236
22169,29285
12425,29337
16046,29350
15340,29300
13799,29256
15463,29213
20529,29156
18531,29144
18648,29178
16910,29138
19410,29046
24596,28969
19510,28791
29511,28713
29085,28376
53117,28117
56151,26791
195964,25467
213043,25163
86214,26322
35541,27476
39480,27958
13254,27312
21930,26601
12201,26066
22305,25599
2516,24898
15816,24555
5911,24111
5297,24006
4774,23552
8849,23093
6172,22470
834,21874
7384,21417
6761,21417
6246,21417
11773,21417
7551,21417
7831,21417
10084,21417
10730,21417
7119,21417
1144,21417
5065,21417
4625,21417
3093,21417
3659,21417
6353,21417
5334,21417
3959,21417
6961,21417
4268,21417
6704,21417
3901,21417
3567,21417
4309,21417
2522,21417
2340,21417
2973,21417
380,21417
2426,21417
832,21417
1200,21417
3592,21417
6025,21417
3593,21417
20559,21417
29358,21417
20268,21417
5634,21417
5693,21417
2927,21417
4776,21417
1411,21417
5760,21417
3667,21417
1192,21417
1664,21417
1669,21417
919,21417
1854,21417
2663,21417
4522,21417
4481,21417
4871,21417
3073,21417
2203,21417
3460,21417
7001,21417
5638,21417
1810,21417
1439,21417
5362,21417
5884,21417
3025,21417
605,21417
3647,21417
2605,21417
3179,21417
3538,21417
3405,21417
2667,21417
4547,21417
4743,21417
2846,21417
6326,21417
3492,21417
3506,21417
1558,21417
4427,21417
2749,21417
2834,21417
4191,21417
3700,21417
5669,21417
7438,21417
13019,21417
20047,21417
16470,21417
4631,21417
3526,21417
3699,21417
1294,21417
3432,21417
4394,21417
2387,21417
3825,21417
5962,21417
5102,21417
1297,21417
1759,21417
2662,21417
2839,21417
1534,21417
559,21417
2290,21417
2452,21417
1916,21417
3994,21417
3936,21417
3257,21417
4391,21417
3589,21417
4004,21417
3342,21417
1771,21417
1307,21417
1431,21417
941,21417
2004,21417
1359,21417

Pos:7
Dis:262.57mm
data - cfar
29631,39877
58135,39874
61069,39306
87969,39208
81147,39081
62570,38605
133032,38216
115212,38460
25060,38977
34511,39509
19185,38944
12655,37487
12176,36101
3345,35730
8304,35380
12951,35197
6257,34905
16116,34760
11209,34597
11150,34532
7121,34532
2847,34470
2736,34379
6971,34244
5326,34056
10567,33970
9287,33838
7020,33770
2687,33730
3757,33543
3607,33414
1780,33310
6013,33160
7458,32762
29000,32504
31967,32340
10059,31971
59306,31495
66666,31221
30836,31552
16042,31986
16628,32325
2071,32337
14763,32269
18902,32161
12667,32141
9398,32126
7983,32145
5724,31995
15109,31972
8913,31845
16298,31827
11182,31761
8237,31684
12899,31641
4655,31687
6454,31497
24948,31285
20560,31004
15277,30450
32371,30045
19328,29988
19444,29965
7359,29712
26579,29700
17842,29678
13905,29744
20939,29646
30746,29636
13586,29678
18133,29772
17502,29726
13525,29656
18533,29651
19433,29624
14993,29606
22784,29677
15288,29557
23167,29494
25215,29350
24048,29162
33523,29099
28018,28789
52859,28530
59483,27194
197976,25852
213946,25590
87689,26747
35105,27928
38378,28447
12539,27805
19434,27062
16025,26542
23856,26064
2546,25412
17123,25106
4693,24649
7180,24557
3474,24052
13229,23583
9226,22962
824,22416
4175,21986
5984,21972
5346,21972
6390,21972
3741,21972
7030,21972
6627,21972
8148,21972
9333,21972
7658,21972
4387,21972
3954,21972
9420,21972
5932,21972
7028,21972
6517,21972
3311,21972
4797,21972
2517,21972
4996,21972
2409,21972
1610,21972
3083,21972
3555,21972
3736,21972
2994,21972
2711,21972
3390,21972
610,21972
1326,21972
2819,21972
6741,21972
1358,21972
19332,21972
29845,21972
20550,21972
4909,21972
6659,21972
5064,21972
3336,21972
3466,21972
4347,21972
1792,21972
3753,21972
2562,21972
3201,21972
3535,21972
5837,21972
2785,21972
6087,21972
4651,21972
5047,21972
4101,21972
3888,21972
6780,21972
6959,21972
4044,21972
4171,21972
4381,21972
9718,21972
4505,21972
4108,21972
2178,21972
5249,21972
5716,21972
3298,21972
2101,21972
6635,21972
5025,21972
4789,21972
7593,21972
130,21972
5643,21972
1722,21972
2637,21972
1121,21972
2425,21972
1485,21972
4118,21972
3236,21972
7749,21972
2772,21972
8584,21972
15663,21972
18179,21972
16527,21972
8109,21972
3674,21972
6524,21972
3117,21972
4909,21972
4259,21972
2680,21972
3723,21972
6651,21972
2936,21972
4846,21972
5559,21972
4241,21972
5385,21972
198,21972
4632,21972
3460,21972
576,21972
2180,21972
2219,21972
450,21972
2517,21972
3410,21972
821,21972
4999,21972
3931,21972
2054,21972
4424,21972
623,21972
4124,21972
1043,21972
4085,21972

Pos:7
Dis:262.57mm
data - cfar
27115,39907
56940,39863
62524,39265
89158,39112
81283,38985
63694,38553
133326,38178
114996,38447
25080,38970
34158,39524
18817,38932
12795,37448
12844,36034
3177,35654
7967,35310
11949,35106
6435,34787
15937,34619
10549,34411
11614,34336
7117,34306
3719,34228
3769,34140
6328,34023
4766,33889
9667,33795
7488,33634
7067,33541
3896,33474
3754,33250
5386,33127
2684,33022
6446,32897
7227,32503
29062,32255
30894,32115
11353,31760
58813,31269
65330,31032
31725,31402
15175,31834
15753,32150
3368,32177
13870,32114
17899,32023
11971,32032
8976,32000
7560,32025
4837,31888
14465,31856
8904,31722
15647,31693
11631,31618
6861,31547
10973,31545
2950,31553
4816,31359
23852,31141
19925,30826
15048,30240
34234,29794
20631,29761
14537,29764
8971,29522
26730,29470
16060,29424
13369,29496
19010,29368
31275,29347
14373,29350
18373,29415
20406,29381
14550,29349
14858,29355
19208,29341
15089,29267
22401,29311
15684,29212
23340,29120
26044,29002
24269,28829
34613,28778
27302,28496
52425,28254
59527,26871
201811,25470
219308,25171
91202,26390
34303,27587
38592,28117
13215,27466
21356,26739
14121,26222
21880,25738
4364,25039
17629,24696
5058,24283
5144,24222
3882,23773
9296,23288
6969,22617
3619,22038
7558,21620
8749,21620
5610,21620
8271,21620
3968,21620
10039,21620
7037,21620
6527,21620
7939,21620
4751,21620
2253,21620
1569,21620
4860,21620
5023,21620
5070,21620
4678,21620
3058,21620
5432,21620
3903,21620
3688,21620
2411,21620
719,21620
2223,21620
1167,21620
2284,21620
2753,21620
2011,21620
3241,21620
1948,21620
1011,21620
5443,21620
6461,21620
5366,21620
23164,21620
28991,21620
16495,21620
5036,21620
5175,21620
3877,21620
7865,21620
1263,21620
4920,21620
2639,21620
2194,21620
1316,21620
2473,21620
410,21620
4296,21620
4863,21620
2401,21620
4098,21620
4436,21620
2105,21620
1469,21620
3066,21620
6638,21620
6010,21620
4491,21620
2220,21620
5011,21620
4044,21620
4408,21620
2077,21620
3651,21620
4393,21620
3356,21620
2107,21620
4374,21620
5125,21620
1877,21620
5755,21620
2829,21620
3599,21620
4193,21620
5372,21620
1167,21620
4452,21620
2198,21620
2459,21620
2284,21620
6576,21620
5813,21620
4980,21620
14259,21620
19589,21620
16781,21620
6850,21620
3009,21620
4087,21620
2267,21620
5457,21620
5566,21620
4326,21620
2906,21620
3886,21620
6182,21620
3819,21620
1450,21620
2043,21620
3129,21620
2147,21620
2017,21620
1031,21620
3752,21620
3369,21620
845,21620
2921,21620
2758,21620
4685,21620
3019,21620
3447,21620
2263,21620
2522,21620
2964,21620
2139,21620
3884,21620
922,21620
3584,21620

Pos:7
Dis:262.57mm
data - cfar
27430,39918
56616,39883
62566,39293
88518,39154
80196,39036
63746,38610
131992,38232
114384,38476
26158,39010
33421,39570
19746,39003
11424,37537
12878,36147
4255,35742
7709,35383
11642,35179
6543,34908
14585,34755
10169,34545
10622,34473
6760,34428
3094,34350
2961,34256
5506,34123
4217,33970
9635,33882
7936,33730
7354,33646
4466,33557
3003,33332
4780,33246
2803,33143
6323,33000
7772,32578
29170,32242
30063,32052
11857,31707
57541,31238
63248,30955
30979,31312
12696,31746
11207,32068
2295,32074
13538,31993
16792,31912
10398,31891
9427,31860
8217,31878
6105,31732
15214,31693
7773,31581
15126,31569
10777,31522
7027,31467
10405,31434
3375,31469
7274,31273
26112,31090
19106,30790
18332,30261
33681,29838
17962,29760
22417,29677
21579,29359
31706,29362
15875,29395
14772,29521
16627,29384
31823,29359
16518,29339
18561,29407
20867,29385
14811,29326
17073,29348
19072,29342
15114,29308
21298,29345
17545,29276
20287,29218
24934,29135
21957,28953
31289,28894
29533,28574
53684,28297
59856,26946
201709,25569
217750,25302
88451,26526
34881,27705
37829,28176
14565,27534
20615,26804
14354,26299
21593,25799
4983,25091
17600,24773
3728,24364
5254,24284
3976,23815
10902,23348
7808,22720
3871,22174
7034,21728
7871,21728
6898,21728
11101,21728
1964,21728
11462,21728
10130,21728
4902,21728
6954,21728
5997,21728
3875,21728
1002,21728
2511,21728
3303,21728
4737,21728
3783,21728
1898,21728
3444,21728
4278,21728
6124,21728
4752,21728
2774,21728
276,21728
781,21728
4111,21728
4970,21728
832,21728
4584,21728
2782,21728
2375,21728
2631,21728
7426,21728
1676,21728
19464,21728
29066,21728
19403,21728
4887,21728
5766,21728
4893,21728
4047,21728
2580,21728
5723,21728
2544,21728
659,21728
3168,21728
3422,21728
3646,21728
5208,21728
1940,21728
6948,21728
2030,21728
5263,21728
4040,21728
3888,21728
2732,21728
6100,21728
7485,21728
2607,21728
1620,21728
3697,21728
3708,21728
3280,21728
1566,21728
3965,21728
4986,21728
3443,21728
635,21728
5198,21728
5114,21728
2852,21728
6225,21728
3270,21728
6847,21728
4072,21728
2505,21728
3672,21728
2815,21728
1262,21728
5216,21728
2555,21728
6215,21728
7947,21728
2844,21728
11941,21728
18797,21728
16081,21728
6770,21728
1264,21728
2049,21728
4432,21728
5067,21728
3664,21728
4415,21728
5968,21728
8843,21728
7175,21728
4109,21728
4809,21728
2379,21728
3132,21728
3488,21728
1413,21728
951,21728
2359,21728
3024,21728
2028,21728
828,21728
1608,21728
3597,21728
3511,21728
4150,21728
4409,21728
3629,21728
3582,21728
1622,21728
1043,21728
2358,21728
552,21728

Pos:7
Dis:262.57mm
data - cfar
28512,40487
57165,40474
61251,39913
88029,39786
80799,39650
63217,39212
132168,38839
114126,39087
25293,39591
33537,40120
18645,39538
12370,38064
12443,36651
4025,36240
8669,35845
12878,35618
6788,35343
15066,35216
9714,34994
10804,34913
6805,34849
3495,34777
2386,34673
5280,34558
3838,34393
9973,34302
7641,34143
6698,34049
3839,33949
3740,33682
4769,33575
2212,33464
5612,33353
7762,32937
29341,32527
30708,32321
10900,32001
56300,31508
61936,31203
30265,31595
10177,32038
9038,32340
2055,32300
15427,32179
18939,32056
12481,32057
10798,32059
6251,32072
7355,31955
13476,31891
8375,31789
14981,31754
8921,31691
8315,31615
11299,31534
4370,31559
8547,31386
26869,31235
18548,30902
23271,30363
37659,29968
16073,29910
26491,29803
27556,29482
29956,29524
13876,29625
14245,29749
17966,29552
36009,29503
18244,29502
19799,29594
22101,29576
16501,29562
18852,29578
18779,29578
16407,29572
23164,29581
19054,29500
20549,29427
27237,29383
20474,29184
32049,29136
30159,28785
54591,28515
59631,27141
203052,25761
219696,25471
88549,26676
36546,27858
39380,28318
16018,27680
22446,26975
13494,26472
22589,26015
3030,25338
16042,25024
3089,24602
5550,24527
4479,24051
10540,23560
7303,22920
2220,22338
8438,21831
9567,21772
4598,21772
8073,21772
1902,21772
11883,21772
9439,21772
3912,21772
5017,21772
4157,21772
3518,21772
1252,21772
3138,21772
2055,21772
4673,21772
5711,21772
1732,21772
4458,21772
5569,21772
7329,21772
4853,21772
1762,21772
1696,21772
169,21772
2808,21772
2098,21772
2796,21772
4360,21772
771,21772
3557,21772
2449,21772
6435,21772
3983,21772
22108,21772
30096,21772
18585,21772
4549,21772
5831,21772
3190,21772
4442,21772
2521,21772
4867,21772
1414,21772
1362,21772
922,21772
1861,21772
4411,21772
5657,21772
620,21772
5376,21772
2761,21772
5175,21772
2862,21772
4461,21772
3793,21772
6756,21772
6990,21772
2621,21772
508,21772
4986,21772
5975,21772
1900,21772
1620,21772
5474,21772
4468,21772
3574,21772
7264,21772
2647,21772
5172,21772
5856,21772
4929,21772
730,21772
5589,21772
5568,21772
1318,21772
3743,21772
2420,21772
2141,21772
2836,21772
2740,21772
4627,21772
4699,21772
2995,21772
11024,21772
19182,21772
17001,21772
6028,21772
3461,21772
4834,21772
1999,21772
6271,21772
7410,21772
4350,21772
784,21772
4761,21772
5000,21772
1234,21772
2056,21772
2436,21772
2766,21772
1996,21772
215,21772
1155,21772
2178,21772
785,21772
2386,21772
2313,21772
2066,21772
4785,21772
2053,21772
1806,21772
1598,21772
1837,21772
696,21772
2208,21772
1274,21772
3269,21772
3334,21772

Pos:7
Dis:262.57mm
data - cfar
28484,40596
56946,40559
61074,39993
88492,39848
81721,39689
63793,39263
132494,38870
114334,39106
25203,39597
33878,40112
18595,39552
12148,38065
11851,36633
3854,36250
8501,35843
13491,35605
6231,35327
15213,35199
10463,34977
11214,34904
7262,34874
2956,34821
1710,34729
5283,34631
4660,34480
9438,34372
7956,34196
8517,34110
4715,34008
3859,33779
4541,33651
2172,33551
6419,33460
7193,33050
28826,32650
29940,32409
11705,32112
55428,31614
59986,31302
29149,31710
7424,32149
8251,32455
937,32397
15342,32245
20188,32090
14384,32083
10871,32096
6291,32106
8426,31978
14292,31911
8526,31815
14834,31769
10159,31683
8677,31580
13635,31524
4505,31536
8645,31402
26613,31265
18713,30916
25300,30353
41052,29969
15230,29902
29425,29790
30791,29485
28066,29576
12502,29708
13424,29787
20195,29597
35498,29544
18699,29561
17936,29648
21965,29636
14513,29598
16129,29637
17076,29632
14780,29594
22492,29610
17810,29515
21051,29438
26518,29352
20860,29181
31585,29126
30158,28761
55261,28480
59005,27113
203401,25742
220241,25463
88213,26657
38561,27845
41204,28330
15761,27698
23555,27006
12163,26491
22597,26039
2533,25349
16074,25037
4464,24608
3900,24505
4418,24038
8924,23550
5218,22898
2196,22316
6281,21823
7117,21709
4740,21709
8124,21709
4180,21709
9884,21709
7242,21709
6819,21709
5380,21709
2459,21709
3051,21709
1593,21709
3407,21709
3822,21709
6473,21709
6285,21709
1208,21709
6369,21709
4674,21709
3523,21709
3575,21709
2283,21709
1631,21709
2573,21709
1425,21709
3377,21709
3592,21709
2816,21709
3583,21709
3493,21709
4151,21709
8067,21709
3152,21709
22392,21709
30555,21709
19155,21709
5093,21709
6233,21709
2519,21709
4798,21709
2569,21709
3883,21709
1525,21709
2124,21709
618,21709
876,21709
3573,21709
6046,21709
2511,21709
2402,21709
4243,21709
4276,21709
1722,21709
3027,21709
3361,21709
7359,21709
5383,21709
3137,21709
1762,21709
5793,21709
4305,21709
3421,21709
2461,21709
4578,21709
6070,21709
2195,21709
2852,21709
4706,21709
4930,21709
3174,21709
5733,21709
1539,21709
5425,21709
2671,21709
4067,21709
2911,21709
1683,21709
332,21709
3896,21709
3168,21709
6095,21709
4912,21709
5309,21709
14295,21709
19236,21709
15818,21709
5319,21709
3482,21709
5055,21709
3352,21709
3946,21709
3847,21709
2250,21709
522,21709
3664,21709
5450,21709
3210,21709
246,21709
363,21709
874,21709
862,21709
958,21709
1565,21709
367,21709
2588,21709
2977,21709
1629,21709
1202,21709
1958,21709
2335,21709
2014,21709
2300,21709
3510,21709
3358,21709
1215,21709
3073,21709
3589,21709
1160,21709

Pos:7
Dis:262.57mm
data - cfar
28521,39705
56775,39681
61117,39113
88181,38951
81466,38819
