Pos:13
Dis:487.64mm
data - cfar
8345,21926
5110,21926
2540,21926
5930,21926
3321,21926
3075,21926
3040,21926
2185,21926
2050,21926
5213,21926
4444,21926
3024,21926
4044,21926
2481,21926
1268,21926
1530,21926
4220,21926
4585,21926
1690,21926
3438,21926
5472,21926
2733,21926
1328,21926
1913,21926
2780,21926
3390,21926
910,21926
801,21926
1764,21926
4138,21926
3663,21926
1504,21926
1187,21926
1984,21926
1898,21926

Pos:13
Dis:487.64mm
data - cfar
28772,35947
51315,35932
64009,35371
81638,35204
71552,35348
43128,35568
56890,35635
54514,35368
26363,35280
26550,35565
40275,35190
67600,34380
84102,33710
51365,33471
22869,33493
28442,33591
7203,33496
28049,33508
13894,33312
16725,33389
18652,33456
7652,33239
46432,32767
69376,32357
51751,32524
11017,32792
15195,33098
11540,33250
7107,33399
4115,33366
8420,33425
5226,33483
10227,33490
14087,33359
18087,33390
11068,33524
6844,33660
3708,33670
7421,33739
6160,33589
5643,33143
9149,32760
4779,32694
3707,32574
9496,32331
11055,32203
16231,32095
19565,32156
6401,32160
11771,32238
5774,32147
5364,32077
6153,31921
26597,31815
21423,31726
18147,31489
55391,31155
57337,31109
27180,31524
3587,31856
11970,32033
5896,32001
2484,31992
6120,31865
7576,31795
2331,31810
2846,31847
6657,31764
9934,31713
6978,31692
2540,31610
11875,31446
21327,31291
21397,30820
26063,30285
24669,30053
6510,30074
17560,30065
9783,29892
21248,29845
19695,29630
12334,29433
41704,28910
60917,28227
80041,27539
79543,26840
66323,26601
44007,26888
7227,26915
47385,26733
54574,26228
23764,26086
15710,26203
7214,25707
20769,25026
23842,24586
1841,24248
12542,24192
5666,23691
19855,23287
4535,22557
18873,22059
15163,21743
4050,21743
5935,21743
29069,21743
37697,21743
21276,21743
5763,21743
5107,21743
7943,21743
9991,21743
5524,21743
6713,21743
5868,21743
10167,21743
19757,21743
8748,21743
15672,21743
18200,21743
7133,21743
1047,21743
10414,21743
17866,21743
14812,21743
2602,21743
12294,21743
16333,21743
8817,21743
3852,21743
10973,21743
12160,21743
8685,21743
9605,21743
11649,21743
10152,21743
2618,21743
5416,21743
7889,21743
6588,21743
2131,21743
2372,21743
1829,21743
8786,21743
7799,21743
2517,21743
7052,21743
1750,21743
12083,21743
12086,21743
4492,21743
3490,21743
2771,21743
8901,21743
6844,21743
4161,21743
4779,21743
1704,21743
4132,21743
3670,21743
5080,21743
8868,21743
8977,21743
5461,21743
1762,21743
380,21743
3124,21743
8716,21743
10264,21743
6311,21743
4986,21743
2156,21743
1779,21743
2607,21743
9506,21743
10083,21743
3357,21743
2690,21743
3461,21743
4082,21743
2058,21743
1008,21743
1303,21743
4229,21743
11042,21743
13933,21743
6988,21743
7285,21743
10638,21743
5681,21743
3528,21743
2838,21743
306,21743
3456,21743
5955,21743
4806,21743
2410,21743
3727,21743
2604,21743
3271,21743
5295,21743
6097,21743
3102,21743
2033,21743
2613,21743
3868,21743
4057,21743
3060,21743
2148,21743
2575,21743
2435,21743
1955,21743
3865,21743
3811,21743
4993,21743
4041,21743
5645,21743
2954,21743
1823,21743
1276,21743

Pos:13
Dis:487.64mm
data - cfar
30415,37156
51904,37142
65429,36534
81907,36408
70426,36487
43320,36561
55798,36697
54369,36348
27385,36236
26041,36437
40880,35881
68419,35071
84824,34430
51111,34107
22482,34124
28182,34319
7493,34233
28814,34253
13765,34039
15997,34154
17972,34243
8157,34032
47164,33505
70067,33099
51575,33303
10745,33616
14985,34013
10856,34113
7074,34263
3814,34230
9142,34286
5419,34348
11450,34372
13930,34256
16198,34258
10053,34370
5829,34504
3461,34458
8778,34504
6148,34382
5791,33973
8165,33615
6124,33631
1930,33453
12031,33203
12216,33074
15668,32989
20324,33043
7599,33004
11634,33101
4818,32981
5909,32968
4998,32806
27544,32648
25907,32612
12573,32407
52334,32122
56399,32041
24615,32420
7488,32730
13625,32906
3930,32923
3666,32881
11042,32751
11347,32742
2074,32801
2378,32817
8149,32694
11818,32653
6321,32609
9590,32636
3442,32482
19229,32375
21312,31817
27494,31218
28401,30997
4937,31044
14793,31095
8637,30921
19876,30881
14202,30673
9733,30594
24419,30024
62403,29233
93502,28442
76949,27766
63911,27474
64948,27677
15438,27640
52248,27513
64907,27110
17161,26852
34171,26921
23187,26364
24344,25750
32366,25428
3701,25106
15549,25099
6819,24540
26931,24086
10994,23367
17520,22899
18253,22632
4808,22549
8237,22549
27413,22549
35551,22549
20187,22549
5993,22549
6562,22549
7938,22549
5510,22549
5248,22549
2294,22549
1233,22549
12412,22549
20356,22549
9413,22549
13768,22549
19442,22549
10755,22549
3757,22549
13027,22549
18634,22549
14119,22549
5928,22549
13631,22549
17857,22549
9893,22549
7362,22549
9897,22549
9871,22549
8095,22549
6596,22549
13553,22549
11526,22549
3982,22549
6939,22549
10704,22549
7327,22549
1916,22549
2377,22549
3458,22549
7034,22549
2667,22549
4415,22549
3404,22549
7331,22549
14461,22549
12047,22549
4873,22549
5001,22549
2490,22549
7578,22549
9400,22549
5191,22549
5099,22549
4155,22549
2172,22549
7147,22549
11173,22549
10223,22549
4292,22549
3338,22549
2545,22549
2938,22549
5880,22549
8426,22549
8832,22549
5052,22549
3376,22549
2710,22549
1465,22549
4594,22549
8938,22549
8094,22549
3542,22549
2104,22549
4207,22549
6045,22549
3341,22549
741,22549
2850,22549
5159,22549
9621,22549
11290,22549
5032,22549
5101,22549
10328,22549
6982,22549
2397,22549
5148,22549
2301,22549
4007,22549
4266,22549
3361,22549
1571,22549
2487,22549
3303,22549
2898,22549
3162,22549
4759,22549
3920,22549
1974,22549
2466,22549
2648,22549
5103,22549
4661,22549
3315,22549
2759,22549
4910,22549
3509,22549
967,22549
3685,22549
6224,22549
4100,22549
2923,22549
3076,22549
1341,22549
3064,22549

Pos:13
Dis:487.64mm
data - cfar
29689,36598
51593,36562
64469,36060
81614,35980
70772,36159
43123,36309
57087,36324
54300,36021
26723,35931
25487,36166
39769,35665
67661,34852
84351,34193
51930,33836
23620,33825
28571,33981
8805,33908
29060,33912
14454,33693
15626,33819
17066,33963
8563,33732
46045,33195
69105,32760
52327,32958
11122,33276
15999,33651
12199,33801
7142,33977
3319,33962
9508,34051
6988,34087
11267,34083
14500,34028
16754,34073
10560,34185
6625,34313
3899,34284
6519,34310
5476,34171
5714,33748
7702,33347
4373,33220
3629,33138
10795,32904
17106,32804
16181,32670
19174,32739
10790,32725
9800,32817
2935,32711
10725,32671
2370,32499
19157,32459
14413,32268
26350,31928
59282,31577
56222,31630
23711,32036
8925,32353
12808,32528
4008,32535
4533,32541
3422,32448
3452,32400
3102,32369
4159,32346
4841,32265
9256,32259
6781,32218
6202,32205
4031,32066
15541,31964
16934,31424
26659,30821
29357,30551
9606,30642
9206,30681
8628,30511
23728,30432
16896,30209
13088,30094
33704,29546
63778,28770
91474,28040
74620,27395
64413,27114
63265,27274
18997,27224
53170,27083
64793,26630
26928,26506
16725,26645
11669,26173
18642,25513
24084,25105
3582,24756
11966,24642
12370,24083
27660,23577
13084,22962
11203,22540
12260,22247
10057,22088
10191,22088
34235,22088
40714,22088
20348,22088
3282,22088
2237,22088
6550,22088
10301,22088
9279,22088
3408,22088
2788,22088
12556,22088
21565,22088
10785,22088
13352,22088
15343,22088
7041,22088
2685,22088
11432,22088
21245,22088
16346,22088
4656,22088
16033,22088
16622,22088
7588,22088
6298,22088
8398,22088
10792,22088
7412,22088
5101,22088
11076,22088
7878,22088
3844,22088
7409,22088
8222,22088
7086,22088
2171,22088
2283,22088
2140,22088
5437,22088
1629,22088
6102,22088
5689,22088
3761,22088
11477,22088
9496,22088
3403,22088
1403,22088
5006,22088
9783,22088
6606,22088
3216,22088
6370,22088
3173,22088
1969,22088
4390,22088
6927,22088
8074,22088
5504,22088
5335,22088
5229,22088
3370,22088
5231,22088
7178,22088
8956,22088
6588,22088
6538,22088
4516,22088
2667,22088
1205,22088
8178,22088
12203,22088
5278,22088
4136,22088
6142,22088
3661,22088
379,22088
3306,22088
3878,22088
4319,22088
7967,22088
10441,22088
4747,22088
5018,22088
7617,22088
2634,22088
5432,22088
4620,22088
734,22088
3511,22088
4945,22088
1447,22088
2613,22088
1852,22088
2941,22088
6322,22088
7474,22088
6725,22088
3345,22088
1167,22088
844,22088
2041,22088
2958,22088
1228,22088
793,22088
2602,22088
2022,22088
1908,22088
2985,22088
2009,22088
6438,22088
4212,22088
1252,22088
2628,22088
1064,22088
1587,22088

Pos:13
Dis:487.64mm
data - cfar
30570,36878
51492,36838
63465,36215
81234,36082
70591,36274
42901,36439
57131,36465
54337,36139
27242,36161
26887,36298
39596,35779
66770,35023
84561,34413
51892,34249
22804,34411
29233,34560
8026,34484
28463,34493
13711,34268
15955,34404
17301,34474
8532,34255
46137,33696
69307,33216
52187,33318
11632,33647
15084,33940
11997,34003
7014,34217
4252,34229
9119,34222
6434,34210
11288,34210
15263,34089
17522,34061
11224,34115
7631,34175
3409,34047
7235,34029
5580,33884
5331,33422
7139,32978
4944,32849
3330,32739
9158,32534
14224,32434
18013,32298
19135,32345
10532,32364
10606,32426
3198,32337
9159,32329
4197,32176
21097,32139
14854,31994
24022,31650
60357,31303
60228,31365
24223,31761
14305,32015
23855,32107
11400,32123
6145,32165
8752,32100
8948,32107
1696,32133
4380,32130
7482,32001
13443,31999
3720,31888
16118,31841
11431,31725
14025,31663
23944,31152
28530,30511
30017,30281
8487,30360
12244,30439
3987,30264
23130,30177
19788,29921
13088,29826
30863,29455
44687,28819
75941,28096
73275,27380
53424,27066
50949,27191
21819,27093
47165,26853
63378,26439
25250,26223
18316,26317
15917,25854
20629,25132
31214,24747
7123,24421
14028,24454
3090,23967
22784,23429
19685,22699
15139,22237
12265,22022
6446,21988
19771,21988
24357,21988
24689,21988
15424,21988
8293,21988
11219,21988
9851,21988
5876,21988
9057,21988
5407,21988
2645,21988
10000,21988
15973,21988
10906,21988
11241,21988
11382,21988
2339,21988
1538,21988
8322,21988
19499,21988
20001,21988
11979,21988
6092,21988
9826,21988
7848,21988
4707,21988
5203,21988
5362,21988
4802,21988
3716,21988
9988,21988
7769,21988
1583,21988
3551,21988
5654,21988
2972,21988
4320,21988
6266,21988
1828,21988
5543,21988
5561,21988
2405,21988
6612,21988
10482,21988
12776,21988
10225,21988
4714,21988
696,21988
8488,21988
13402,21988
9757,21988
2991,21988
2212,21988
1535,21988
1461,21988
6761,21988
11690,21988
10295,21988
4573,21988
4513,21988
3344,21988
1595,21988
3989,21988
10768,21988
11575,21988
4508,21988
4127,21988
1554,21988
2272,21988
1268,21988
8488,21988
10148,21988
5215,21988
3701,21988
7135,21988
5072,21988
2761,21988
2622,21988
1967,21988
3982,21988
8170,21988
9251,21988
5371,21988
962,21988
7243,21988
7376,21988
2648,21988
5963,21988
3533,21988
6616,21988
5525,21988
989,21988
782,21988
1531,21988
2452,21988
2526,21988
5873,21988
7967,21988
4584,21988
1286,21988
2416,21988
6492,21988
5955,21988
954,21988
2278,21988
3304,21988
1806,21988
1528,21988
935,21988
4942,21988
5488,21988
2496,21988
6726,21988
4504,21988
1698,21988
2191,21988

Pos:13
Dis:487.64mm
data - cfar
30186,36915
53346,36862
63794,36185
82005,36070
71868,36220
42165,36285
58064,36385
53833,36091
26536,36112
27383,36255
39823,35674
66642,34854
84540,34191
53000,33966
23903,34127
29958,34377
7690,34342
29641,34322
13823,34106
17496,34211
17423,34258
9933,33949
46652,33389
69412,33013
52171,33256
11580,33595
15698,33897
12198,34053
8277,34222
4371,34227
9121,34237
6777,34231
11822,34194
15714,34058
17809,34015
11816,34086
8288,34220
2935,34156
8892,34207
6184,34110
5392,33707
8118,33234
7948,33058
3906,32941
15242,32779
12718,32689
13978,32635
17384,32696
8277,32697
9538,32746
5082,32652
8971,32684
4035,32591
20431,32542
11184,32373
26469,32048
58861,31654
56171,31713
22496,32107
10480,32365
18296,32482
6406,32472
5809,32466
10968,32331
10723,32279
4837,32330
2232,32374
5954,32321
10364,32283
8101,32242
5342,32183
9621,32029
20961,31937
19228,31471
25036,30847
34327,30554
13630,30628
10938,30733
4224,30612
22053,30528
20529,30289
8925,30266
22788,29902
43449,29172
81834,28318
79924,27527
61328,27261
52507,27551
10519,27554
45509,27376
59284,26924
18812,26631
28340,26629
21854,26058
21047,25397
35547,25009
10743,24673
14554,24754
1527,24238
25078,23726
19159,23020
12716,22553
13383,22332
6459,22267
17457,22267
14668,22267
18971,22267
14637,22267
9077,22267
10643,22267
9224,22267
9193,22267
10194,22267
1847,22267
4575,22267
5254,22267
13052,22267
3625,22267
15337,22267
19614,22267
15018,22267
10164,22267
7949,22267
21759,22267
18190,22267
7936,22267
5689,22267
8942,22267
6669,22267
4631,22267
5466,22267
7320,22267
8521,22267
7355,22267
14754,22267
12653,22267
4431,22267
688,22267
2683,22267
3434,22267
4725,22267
2728,22267
4232,22267
8416,22267
5186,22267
2151,22267
6214,22267
12557,22267
16302,22267
11273,22267
4820,22267
5204,22267
3273,22267
8900,22267
7663,22267
3738,22267
1664,22267
2326,22267
3794,22267
4969,22267
8152,22267
9577,22267
7519,22267
8011,22267
5406,22267
2497,22267
3882,22267
9064,22267
13866,22267
8532,22267
3796,22267
3934,22267
5177,22267
579,22267
10579,22267
12867,22267
3967,22267
5525,22267
6822,22267
4333,22267
2008,22267
2239,22267
3552,22267
7162,22267
11964,22267
10748,22267
4848,22267
3851,22267
4462,22267
1769,22267
5441,22267
3564,22267
4268,22267
6465,22267
2278,22267
3517,22267
3772,22267
1085,22267
1418,22267
3529,22267
6027,22267
5678,22267
2235,22267
701,22267
3861,22267
5006,22267
1665,22267
1911,22267
2715,22267
3985,22267
1269,22267
4948,22267
2377,22267
3926,22267
5387,22267
5727,22267
6955,22267
4487,22267
2489,22267
1214,22267

Pos:13
Dis:487.64mm
data - cfar
30629,35776
52050,35716
64724,35119
82578,34919
70679,35121
42281,35353
56360,35503
53369,35279
27234,35311
26310,35398
40863,34720
68263,33914
84473,33437
51092,33229
23203,33259
28863,33460
7344,33401
29615,33389
14069,33194
16723,33309
17393,33330
9398,33024
47439,32497
70431,32086
51976,32346
10991,32765
15204,33162
11633,33247
8198,33407
4743,33478
9584,33506
4971,33490
12097,33429
15337,33245
17519,33240
9498,33349
6578,33440
3886,33312
8668,33283
5280,33133
5564,32742
6557,32345
6119,32299
463,32178
12464,31953
12821,31792
15224,31742
17837,31766
8606,31725
11678,31817
3832,31741
3706,31708
7392,31559
23711,31450
16362,31392
19487,31115
54387,30793
56401,30784
24655,31130
10510,31392
17893,31553
6531,31593
1437,31620
9241,31473
13238,31359
7459,31379
3737,31509
945,31499
4142,31460
4694,31403
4858,31362
4250,31263
11934,31258
10797,30809
21432,30171
27527,29843
11094,29822
15759,29835
12943,29658
22037,29595
20506,29447
6452,29362
31434,28863
61014,28090
83367,27434
68412,26768
61623,26428
60354,26531
17036,26594
36634,26556
49424,26179
18272,25942
15682,25933
16152,25367
21547,24639
29762,24215
9540,23868
14658,23830
5983,23411
14961,22898
19198,22179
18853,21607
19999,21555
5995,21555
10593,21555
15625,21555
15438,21555
17768,21555
18215,21555
11873,21555
9293,21555
13060,21555
5423,21555
4215,21555
6722,21555
15225,21555
13841,21555
3003,21555
13840,21555
11907,21555
7274,21555
9859,21555
14136,21555
12839,21555
14472,21555
11061,21555
1344,21555
9100,21555
5404,21555
2483,21555
6034,21555
6542,21555
4300,21555
868,21555
5577,21555
7311,21555
4771,21555
4933,21555
8601,21555
6950,21555
1909,21555
1706,21555
2738,21555
2642,21555
3013,21555
6286,21555
3319,21555
6752,21555
13739,21555
11400,21555
5194,21555
1619,21555
5876,21555
9567,21555
5295,21555
3285,21555
6182,21555
2528,21555
4341,21555
5542,21555
6942,21555
9187,21555
9044,21555
4976,21555
803,21555
4886,21555
6577,21555
9888,21555
16367,21555
12283,21555
5190,21555
6167,21555
1093,21555
4439,21555
5168,21555
10852,21555
4439,21555
5992,21555
6147,21555
2172,21555
5034,21555
691,21555
2212,21555
2524,21555
9280,21555
11531,21555
6742,21555
5480,21555
7821,21555
2308,21555
4369,21555
4492,21555
1144,21555
2064,21555
4444,21555
4271,21555
4320,21555
3309,21555
2834,21555
5418,21555
5659,21555
5690,21555
5382,21555
1736,21555
4428,21555
5625,21555
1024,21555
5803,21555
4437,21555
1414,21555
3165,21555
1448,21555
4307,21555
5125,21555
5420,21555
3101,21555
2905,21555
1730,21555
748,21555
2725,21555

Pos:13
Dis:487.64mm
data - cfar
29715,36527
52366,36496
63397,36035
81729,35949
71490,36079
41977,36296
57250,36450
53261,36137
26824,36097
26913,36282
39437,35828
66159,35089
84122,34365
52591,34054
23263,34144
30143,34384
8206,34393
29627,34482
14509,34348
17753,34453
17374,34494
9735,34207
46876,33686
69922,33252
52827,33404
12100,33705
16029,34144
12636,34292
7894,34508
4486,34577
11208,34583
7312,34591
12558,34629
15736,34544
18128,34589
10974,34670
7397,34807
5717,34752
9500,34775
5923,34601
5999,34228
6630,33811
7701,33731
9659,33608
12452,33334
15528,33229
21775,33092
21656,33169
10570,33177
13799,33290
2161,33136
13051,33105
9446,32906
27121,32783
22050,32662
18760,32382
58350,32108
59511,32116
25690,32548
7375,32871
13073,33047
2682,33064
2801,33063
5596,32934
5810,32880
2258,32858
4474,32810
10944,32673
12613,32694
999,32696
9617,32717
3197,32498
21490,32368
24496,31870
18010,31373
21327,31154
11771,31112
14112,31086
9154,30952
15689,30884
16518,30734
4146,30643
20034,30122
57253,29270
95278,28393
82756,27832
46911,27741
43752,28007
14442,27812
47891,27547
58438,27138
21911,26945
17075,26996
15764,26479
21422,25806
20905,25405
6469,25073
13592,24919
14535,24358
29613,23908
10796,23232
20127,22738
23215,22499
3597,22399
12480,22399
24079,22399
25615,22399
10470,22399
4183,22399
12981,22399
14733,22399
6016,22399
11726,22399
12065,22399
8314,22399
10232,22399
14487,22399
4565,22399
7792,22399
6133,22399
9004,22399
5748,22399
18594,22399
24155,22399
16849,22399
19952,22399
11057,22399
13549,22399
11595,22399
5847,22399
9822,22399
4641,22399
7648,22399
4658,22399
8813,22399
3958,22399
9391,22399
7209,22399
12370,22399
12270,22399
180,22399
8314,22399
4884,22399
6980,22399
6782,22399
5426,22399
4692,22399
13417,22399
15283,22399
5914,22399
3582,22399
3568,22399
9392,22399
13891,22399
9719,22399
3908,22399
5056,22399
4943,22399
3366,22399
4925,22399
8342,22399
8582,22399
6399,22399
4296,22399
3659,22399
6708,22399
6004,22399
8732,22399
10486,22399
4549,22399
6844,22399
6354,22399
560,22399
1901,22399
4674,22399
8294,22399
5655,22399
1078,22399
4873,22399
6447,22399
4168,22399
2744,22399
3177,22399
4820,22399
3109,22399
7993,22399
8846,22399
2044,22399
5722,22399
5603,22399
329,22399
3240,22399
2446,22399
3847,22399
4454,22399
3637,22399
1752,22399
2478,22399
4547,22399
5136,22399
6261,22399
7139,22399
4837,22399
2846,22399
4451,22399
2440,22399
1388,22399
1883,22399
3840,22399
3466,22399
203,22399
2990,22399
2082,22399
1794,22399
3427,22399
2400,22399
615,22399
1576,22399
2382,22399
1466,22399

Pos:13
Dis:487.64mm
data - cfar
28956,38261
53523,38248
62392,37776
81489,37658
72726,37701
41650,37895
58657,38085
53524,37775
26472,37693
26834,37831
38816,37349
66040,36609
84508,35877
53194,35499
25309,35544
30990,35745
9969,35707
31479,35775
14291,35615
18373,35708
16922,35651
9564,35405
44651,34927
68820,34498
53123,34633
12148,34859
18025,35236
14122,35373
9706,35588
5571,35644
12017,35693
8518,35739
13074,35756
16157,35638
18476,35605
11943,35674
8220,35814
5784,35796
9489,35826
5957,35612
7646,35165
8676,34657
11318,34562
7337,34386
15019,34113
17371,33967
23595,33769
27567,33856
11097,33943
9146,34071
3598,33828
15976,33736
8864,33513
30761,33390
23792,33271
21476,32971
62497,32683
61928,32708
27168,33187
6206,33537
11708,33732
3258,33728
2883,33656
12549,33491
12622,33441
1973,33484
1671,33497
7245,33364
9988,33319
3867,33255
7591,33182
8521,32917
26611,32760
24705,32319
18328,31902
15122,31713
9083,31649
23679,31546
12801,31356
21068,31336
18464,31165
7810,31132
20762,30601
57218,29718
98460,28820
84308,28235
49547,28140
48260,28368
18770,28170
56465,27938
61922,27551
16691,27407
23835,27481
17721,26890
19273,26318
19053,25927
9331,25543
16499,25425
11857,24954
23478,24594
2452,23857
25523,23309
21607,22964
7501,22959
14222,22959
21571,22959
26729,22959
13446,22959
5988,22959
9915,22959
9328,22959
3047,22959
9204,22959
10375,22959
9108,22959
10110,22959
11755,22959
4103,22959
6500,22959
7515,22959
9348,22959
4471,22959
17207,22959
22597,22959
18618,22959
14952,22959
12227,22959
15035,22959
8292,22959
7568,22959
7281,22959
3647,22959
8395,22959
6967,22959
7713,22959
1904,22959
4472,22959
3586,22959
9020,22959
7908,22959
2243,22959
6627,22959
3486,22959
8311,22959
5685,22959
3287,22959
1781,22959
11639,22959
16228,22959
7333,22959
4822,22959
5027,22959
10377,22959
16447,22959
10326,22959
3653,22959
6541,22959
4453,22959
3693,22959
6937,22959
8810,22959
7662,22959
4817,22959
3125,22959
2126,22959
1996,22959
3363,22959
7179,22959
9454,22959
7051,22959
4517,22959
5011,22959
6806,22959
1535,22959
6381,22959
6559,22959
4765,22959
5518,22959
2430,22959
4092,22959
3089,22959
2656,22959
3846,22959
2201,22959
8682,22959
10677,22959
2402,22959
7854,22959
6780,22959
494,22959
4181,22959
4541,22959
2059,22959
6787,22959
8096,22959
2690,22959
1883,22959
1324,22959
3102,22959
4269,22959
7375,22959
7391,22959
2978,22959
989,22959
1787,22959
3860,22959
3687,22959
4039,22959
4880,22959
2908,22959
1679,22959
4668,22959
2583,22959
5266,22959
7630,22959
3310,22959
2194,22959
3532,22959
1820,22959
1642,22959

Pos:13
Dis:487.64mm
data - cfar
30771,37674
51584,37667
63571,37157
82011,37051
70653,37091
42492,37256
57232,37393
53817,37091
27897,37009
26275,37147
39383,36668
66282,35921
84110,35215
51928,34886
23401,34977
29274,35193
7804,35201
29539,35276
13739,35054
17419,35113
17360,35080
9409,34789
46607,34332
69971,33862
52313,34031
11482,34323
16174,34727
12872,34846
7433,35028
4185,35117
10245,35155
7013,35160
13874,35202
16459,35056
19562,35040
11779,35100
6638,35238
4424,35285
7983,35356
4639,35095
6342,34619
6479,34108
8219,33985
8134,33813
12368,33559
16551,33453
23022,33306
24169,33395
11651,33400
13486,33541
1263,33385
11675,33303
7840,33058
29046,32938
22071,32775
23254,32469
64954,32152
65936,32158
31445,32702
2100,33093
11024,33314
6062,33296
3964,33216
11859,33058
10520,32996
322,33002
3761,33035
7527,32945
8706,32931
6539,32874
11795,32847
3645,32635
23456,32484
25337,32018
17394,31628
10959,31373
13789,31284
23617,31148
15067,30944
23201,30905
17905,30757
6072,30768
18751,30286
57567,29453
97927,28575
83761,27999
47210,27882
48712,28084
20579,27879
50927,27606
62472,27204
20969,26999
24373,27030
23190,26530
15789,25952
20881,25661
3128,25288
14262,25180
7493,24668
21422,24239
7160,23506
20548,22955
21494,22643
9596,22624
9568,22624
23644,22624
26395,22624
10460,22624
6834,22624
13432,22624
14141,22624
2023,22624
13303,22624
11777,22624
4713,22624
10428,22624
15098,22624
6136,22624
5566,22624
873,22624
11592,22624
6583,22624
15410,22624
22821,22624
17616,22624
17393,22624
11938,22624
13965,22624
11926,22624
4574,22624
7753,22624
1711,22624
8396,22624
13169,22624
9151,22624
222,22624
4189,22624
3788,22624
9521,22624
6105,22624
5241,22624
9328,22624
4867,22624
7594,22624
4608,22624
6540,22624
4425,22624
7078,22624
13243,22624
7547,22624
2989,22624
5298,22624
10213,22624
15257,22624
10767,22624
2581,22624
6986,22624
6222,22624
2458,22624
4073,22624
4949,22624
6546,22624
8134,22624
7226,22624
5203,22624
4483,22624
4458,22624
6154,22624
5883,22624
7072,22624
8124,22624
2751,22624
4367,22624
4195,22624
1043,22624
3003,22624
1884,22624
4671,22624
7907,22624
9818,22624
5701,22624
747,22624
2208,22624
1824,22624
4102,22624
7015,22624
3354,22624
4598,22624
7170,22624
2178,22624
5338,22624
6656,22624
2698,22624
3793,22624
4957,22624
2098,22624
2254,22624
935,22624
5369,22624
7003,22624
7227,22624
6675,22624
3126,22624
1047,22624
1521,22624
2475,22624
4044,22624
1693,22624
2705,22624
3494,22624
1016,22624
3478,22624
4164,22624
1919,22624
2840,22624
232,22624
4154,22624
4667,22624
3768,22624
5284,22624

Pos:13
Dis:487.64mm
data - cfar
31391,38041
52124,38023
64483,37541
82873,37460
70703,37485
42116,37593
57021,37725
53542,37362
27607,37269
26100,37433
40424,36850
67444,36002
84810,35339
52261,35024
23732,35072
29706,35280
8297,35262
29723,35315
13625,35116
17344,35158
16992,35110
9687,34828
46790,34395
70297,34018
52612,34119
11227,34387
17081,34726
12944,34824
7419,35014
3671,35105
9658,35143
6508,35176
12731,35202
15829,35083
18673,35093
11210,35163
6167,35311
3743,35332
8708,35362
5711,35164
5640,34744
5960,34229
7706,34055
8604,33948
12755,33757
14822,33693
19984,33577
22209,33666
12239,33666
12070,33782
781,33662
10698,33603
6044,33404
21812,33307
13828,33112
28778,32774
64078,32425
60476,32521
24879,33007
6931,33332
12469,33521
4653,33544
4768,33485
12237,33337
8465,33262
2732,33288
1139,33281
9624,33219
8804,33196
7215,33165
11937,33101
7402,32842
28544,32724
26557,32302
16296,31917
11162,31698
15331,31588
27033,31429
15051,31306
18200,31323
15874,31178
6614,31133
19850,30604
57878,29781
95988,28909
85204,28223
61961,27990
60379,28269
14423,28173
53161,27957
67014,27527
19890,27282
30511,27306
29823,26812
16743,26267
18481,25977
6068,25580
16197,25426
8882,24884
25027,24447
10595,23740
18445,23239
19346,22978
6554,22923
10450,22923
22046,22923
26455,22923
13253,22923
13022,22923
12412,22923
8787,22923
2287,22923
10332,22923
6431,22923
2115,22923
7665,22923
16988,22923
9065,22923
9596,22923
11468,22923
3725,22923
9374,22923
10667,22923
20489,22923
17919,22923
17057,22923
13488,22923
14360,22923
12159,22923
5597,22923
12007,22923
3985,22923
8406,22923
12689,22923
10221,22923
1749,22923
4565,22923
828,22923
9612,22923
7136,22923
4701,22923
9281,22923
5478,22923
9541,22923
4148,22923
5537,22923
5393,22923
6539,22923
10588,22923
3633,22923
6563,22923
7178,22923
8445,22923
13943,22923
10072,22923
1925,22923
7473,22923
6887,22923
3446,22923
3721,22923
4294,22923
4965,22923
6746,22923
7920,22923
6822,22923
5786,22923
3464,22923
5562,22923
10939,22923
8059,22923
4168,22923
7820,22923
6407,22923
846,22923
4637,22923
4523,22923
3025,22923
4256,22923
4691,22923
8862,22923
7047,22923
2089,22923
2262,22923
5075,22923
5102,22923
6904,22923
4545,22923
3296,22923
7910,22923
5022,22923
1773,22923
3995,22923
1384,22923
2199,22923
2495,22923
3516,22923
2825,22923
1649,22923
5034,22923
5044,22923
4725,22923
5978,22923
6671,22923
6225,22923
6316,22923
4123,22923
1724,22923
4174,22923
2884,22923
2195,22923
4165,22923
4155,22923
4025,22923
452,22923
3367,22923
2201,22923
2018,22923
3526,22923
2624,22923
2029,22923

Pos:13
Dis:487.64mm
data - cfar
28934,38445
51338,38446
63960,37938
81765,37824
70661,37814
43010,37871
57351,37971
53816,37589
27538,37453
26065,37672
39526,37074
67745,36175
85347,35513
51657,35228
23068,35287
29368,35508
8265,35488
29738,35554
13694,35364
16958,35407
17105,35374
8947,35088
46163,34673
69567,34280
52603,34396
11777,34693
15924,35088
12550,35211
6793,35398
3879,35505
9413,35566
7246,35623
12893,35666
15685,35558
17625,35579
11732,35658
5892,35791
3606,35808
7836,35817
6105,35624
5286,35171
8134,34684
8387,34515
10235,34411
12322,34204
16140,34118
19872,34033
20795,34039
16597,33937
19048,33933
7477,33885
7504,33856
8747,33676
22319,33548
15084,33376
25628,33011
64084,32659
61904,32758
24519,33233
