Pos:13
Dis:487.64mm
data - cfar
10139,40786
13341,40640
26312,40453
20283,40371
14458,40490
7234,40436
18731,40289
19521,40063
21284,39935
19277,39949
4796,39886
13916,39785
16799,39643
11000,39587
4388,39385
21805,39228
28635,39076
5664,38869
26208,38858
17409,38607
32961,38435
33627,38371
16797,38261
17789,38327
5933,37937
24697,37683
22769,36097
16880,33659
37943,31772
51860,31355
27690,30952
4180,31105
16481,30442
31556,29707
24538,29557
8349,28982
22200,28580
11646,28204
7055,27864
5761,27670
4196,27213
5972,26826
3538,26300
7995,25576
13217,25268
10085,24869
6845,24869
28246,24869
32883,24869
14153,24869
10988,24869
15854,24869
3741,24869
10152,24869
11346,24869
5841,24869
947,24869
2382,24869
6430,24869
11137,24869
6796,24869
6418,24869
7314,24869
6490,24869
4767,24869
7481,24869
16485,24869
11896,24869
10008,24869
8445,24869
5168,24869
6979,24869
5912,24869
12474,24869
7588,24869
5639,24869
4744,24869
4889,24869
1178,24869
4959,24869
4312,24869
5021,24869
5516,24869
3718,24869
3465,24869
8992,24869
7415,24869
810,24869
1360,24869
7404,24869
8765,24869
1578,24869
3440,24869
3017,24869
8345,24869
8207,24869
4410,24869
1431,24869
2358,24869
5175,24869
5913,24869
4223,24869
3830,24869
3086,24869
3566,24869
2427,24869
1935,24869
1474,24869
2057,24869
4691,24869
5545,24869
9472,24869
8984,24869
3525,24869
7057,24869
7203,24869
4029,24869
7488,24869
7270,24869
1130,24869
3923,24869
2255,24869
3079,24869
3559,24869
2615,24869
3199,24869
7860,24869
7948,24869
4472,24869
3948,24869
8951,24869
5221,24869
2330,24869
4533,24869
2262,24869
1531,24869
2760,24869
2164,24869
3304,24869
2938,24869
3611,24869
4350,24869
2289,24869
4064,24869
7427,24869
3778,24869
4990,24869
4289,24869
3372,24869
7411,24869
3480,24869
5322,24869
8216,24869
3285,24869
5879,24869
7589,24869
2891,24869
1395,24869
2515,24869
2861,24869
3629,24869
4724,24869

Pos:13
Dis:487.64mm
data - cfar
31890,44753
61923,44780
54121,44436
66123,44095
87959,44172
35526,43952
77722,43813
85047,43817
24449,43693
93213,43986
46312,42374
213118,40609
298901,39403
193147,40793
29169,42614
45479,44036
19920,43910
35381,44062
16366,43817
17809,43764
11519,43624
18976,43415
25022,43304
25248,43182
10919,43072
25411,43147
21319,43119
13736,43099
17070,43142
17296,43186
15580,43108
19186,43018
18506,42876
17590,42842
12264,42862
10482,42845
14660,42724
16456,42568
10592,42557
7602,42621
4622,42587
1979,42422
21296,42183
32171,42109
11467,41814
53960,41488
66304,41260
36489,41485
20686,41934
9017,41971
12816,41832
5299,41352
10889,41020
8370,40951
3047,40749
8510,40562
12147,40509
15447,40534
9224,40537
12335,40425
23998,40224
19951,40081
16800,40142
8864,40068
18679,39936
20118,39752
18249,39634
16527,39656
5423,39597
14155,39485
16385,39409
7081,39417
1927,39249
20327,39030
27237,38808
6565,38568
28299,38540
17719,38269
33222,38108
34740,38064
16600,37943
21172,38070
3541,37716
26201,37502
24265,35914
15965,33536
34002,31679
48204,31248
26420,30761
5383,30838
19910,30183
31248,29472
21801,29335
11558,28761
23900,28324
13083,27946
9520,27620
5200,27461
3779,27032
6650,26645
2810,26141
5517,25453
10733,25137
9343,24560
5153,24457
24824,24457
32642,24457
16130,24457
10000,24457
16384,24457
3533,24457
10365,24457
11427,24457
6757,24457
1623,24457
2661,24457
2538,24457
9021,24457
6257,24457
3783,24457
6716,24457
7513,24457
6361,24457
5471,24457
15591,24457
12858,24457
8767,24457
8078,24457
4104,24457
7451,24457
3392,24457
11739,24457
8838,24457
4294,24457
3851,24457
5492,24457
2627,24457
4872,24457
5766,24457
3181,24457
3626,24457
3731,24457
1516,24457
7962,24457
8680,24457
1685,24457
3497,24457
7388,24457
7491,24457
384,24457
4181,24457
1394,24457
7727,24457
8445,24457
8177,24457
4947,24457
1716,24457
1020,24457
3102,24457
1662,24457
4201,24457
4607,24457
2086,24457
3628,24457
5750,24457
2685,24457
5825,24457
10074,24457
8116,24457
3303,24457
1710,24457
2695,24457
5815,24457
3937,24457
3803,24457
9645,24457
8034,24457
4749,24457
10280,24457
5132,24457
4460,24457
5508,24457
1846,24457
2134,24457
2870,24457
5971,24457
6855,24457
4092,24457
9837,24457
7946,24457
2010,24457
4233,24457
1920,24457
2414,24457
4777,24457
2660,24457
4046,24457
4929,24457
2055,24457
4230,24457
1536,24457
902,24457
1484,24457
1499,24457
2295,24457
3706,24457
1915,24457
3722,24457
3618,24457
778,24457
3065,24457
3467,24457
3072,24457
5430,24457
4032,24457
1496,24457
2396,24457
869,24457
3163,24457
3398,24457

Pos:13
Dis:487.64mm
data - cfar
32335,45076
61309,45081
53022,44771
66324,44465
87523,44541
35411,44357
77485,44262
84499,44261
24562,44136
92654,44462
45550,42867
212061,41108
298566,39928
193589,41352
29932,43180
46309,44538
20856,44450
35463,44584
16244,44316
18824,44244
11480,44075
20114,43862
24981,43719
26681,43628
11296,43520
25967,43574
21959,43522
14464,43510
17701,43553
17413,43583
15968,43528
18816,43441
18023,43312
18587,43286
12683,43286
9849,43328
14588,43198
15984,43060
9196,43114
6832,43157
4630,43090
3134,42945
20956,42701
33095,42660
10291,42437
51754,42143
65412,41922
36635,42127
14790,42511
12624,42529
20691,42328
6354,41856
11577,41606
7506,41549
5313,41332
8477,41137
11559,41065
16359,41053
13900,41079
8859,40953
25562,40786
20760,40713
8011,40782
11641,40740
16658,40553
18223,40366
19991,40237
16771,40220
5970,40149
14074,40025
16027,39919
7809,39889
1991,39708
18885,39513
25589,39276
9238,38986
30935,38893
21261,38614
36867,38422
38079,38356
16842,38270
14473,38353
9338,37942
26977,37679
21658,36155
12440,33765
34050,31891
49633,31459
26210,30974
9449,31053
20453,30405
29410,29715
21258,29566
12446,28964
23329,28521
14055,28135
13078,27810
5422,27604
8788,27177
10803,26808
4393,26317
9079,25634
14438,25327
9436,24726
8783,24657
28508,24657
35115,24657
17127,24657
11092,24657
19911,24657
6266,24657
8557,24657
8935,24657
3678,24657
2113,24657
3729,24657
3763,24657
10184,24657
6305,24657
5166,24657
6286,24657
4008,24657
4466,24657
6195,24657
14932,24657
11326,24657
10905,24657
9573,24657
4489,24657
7257,24657
3451,24657
9336,24657
7595,24657
7416,24657
7980,24657
7966,24657
1776,24657
7377,24657
6091,24657
7211,24657
10033,24657
6725,24657
4648,24657
9726,24657
8429,24657
1115,24657
2786,24657
4570,24657
6894,24657
2098,24657
2464,24657
320,24657
5070,24657
8546,24657
7431,24657
2453,24657
1581,24657
4514,24657
4720,24657
3274,24657
5070,24657
2733,24657
2545,24657
1513,24657
2534,24657
1326,24657
2824,24657
6126,24657
5874,24657
4364,24657
3907,24657
342,24657
3966,24657
3700,24657
1636,24657
3587,24657
2169,24657
2548,24657
4420,24657
3818,24657
3585,24657
2950,24657
2711,24657
4595,24657
6563,24657
5387,24657
5646,24657
1858,24657
8566,24657
5212,24657
3008,24657
4720,24657
2186,24657
973,24657
4975,24657
5222,24657
4455,24657
4707,24657
1505,24657
1054,24657
1865,24657
1591,24657
2700,24657
3822,24657
3206,24657
5263,24657
1553,24657
3976,24657
4262,24657
2563,24657
843,24657
3328,24657
4137,24657
3793,24657
2853,24657
914,24657
1492,24657
2839,24657
1602,24657
2152,24657

Pos:13
Dis:487.64mm
data - cfar
32907,44101
63107,44180
53871,43916
65861,43645
87924,43776
34911,43526
77798,43398
84995,43433
24925,43216
94181,43608
46078,42041
212923,40230
298968,38982
192926,40442
28716,42309
45677,43709
20281,43567
35725,43725
16095,43577
18050,43548
10742,43423
19821,43266
25074,43069
26538,43016
12103,42957
26008,43015
21638,42942
13929,43048
17006,43133
17424,43226
15094,43150
19103,43080
17558,42979
18217,42902
14534,42952
10040,42983
15207,42906
15898,42834
8109,42881
7645,42878
6976,42816
3483,42640
23947,42419
31946,42315
14106,42051
57834,41744
67995,41523
36931,41732
17981,42208
5667,42212
20572,41984
10300,41488
8251,41213
6461,41155
4974,40945
8659,40755
10371,40691
16411,40643
15920,40668
4031,40643
15640,40594
11860,40492
4626,40469
9747,40292
20353,40114
14740,39957
19801,39867
16201,39846
4055,39787
12250,39760
3828,39648
7763,39596
1557,39319
18443,39137
23734,38838
14129,38619
23569,38537
16808,38313
33283,38141
28208,38079
13705,37957
18882,37985
8033,37593
19012,37434
13488,35817
22128,33248
47536,31284
50803,30986
18677,30572
14331,30693
18275,29959
31068,29271
25635,29126
6518,28536
19314,28156
13542,27757
7093,27379
7880,27169
13020,26682
9872,26318
4103,25897
5963,25213
11839,24901
12706,24392
3332,24392
29309,24392
40370,24392
22932,24392
10903,24392
14264,24392
2211,24392
12686,24392
7854,24392
4226,24392
7177,24392
4620,24392
4674,24392
10749,24392
4986,24392
9314,24392
11910,24392
3961,24392
308,24392
8301,24392
18797,24392
16942,24392
8773,24392
10953,24392
5138,24392
6013,24392
8543,24392
5573,24392
3456,24392
4550,24392
2472,24392
6588,24392
3986,24392
4374,24392
5579,24392
2517,24392
6899,24392
5390,24392
5049,24392
7200,24392
3731,24392
2045,24392
380,24392
7768,24392
8939,24392
1399,24392
5760,24392
3799,24392
6804,24392
8198,24392
4410,24392
4231,24392
5597,24392
2837,24392
1236,24392
610,24392
5754,24392
7733,24392
3654,24392
1640,24392
2476,24392
1178,24392
3423,24392
4445,24392
5506,24392
4989,24392
1194,24392
2556,24392
2451,24392
1490,24392
925,24392
5128,24392
5960,24392
3555,24392
1416,24392
3175,24392
2191,24392
2100,24392
1432,24392
4886,24392
8559,24392
7706,24392
4437,24392
1859,24392
4796,24392
1430,24392
5671,24392
3975,24392
3726,24392
5813,24392
4183,24392
3971,24392
5488,24392
3256,24392
4041,24392
2856,24392
843,24392
1073,24392
5140,24392
5499,24392
3973,24392
2977,24392
4205,24392
5564,24392
2115,24392
2879,24392
3137,24392
2499,24392
2464,24392
3615,24392
2213,24392
4655,24392
6754,24392
3007,24392
2434,24392
2557,24392

Pos:13
Dis:487.64mm
data - cfar
32995,44183
61831,44170
54356,43907
66922,43709
88201,43817
36506,43623
77199,43542
84112,43575
23971,43361
91597,43724
46053,42170
211704,40334
298366,38920
194542,40258
30533,42144
46512,43522
21330,43403
36015,43573
17139,43474
17703,43506
11465,43414
20612,43367
25415,43233
25866,43229
11218,43173
26616,43176
22104,43070
13092,43121
17069,43185
17266,43200
17208,43147
17224,43076
17540,42991
15653,42894
12714,42896
11913,42862
14219,42825
15899,42660
11010,42607
6191,42560
8079,42462
2829,42271
24028,42098
31194,41988
13246,41700
56814,41427
66649,41167
39238,41353
22597,41878
4789,41920
16354,41750
12338,41239
6728,40895
9670,40841
9790,40644
2941,40459
13053,40359
24922,40183
23549,40098
22631,40073
24338,40175
4786,40219
10789,40269
9231,40040
23119,39919
16069,39762
16443,39728
14053,39700
5432,39643
10942,39583
10167,39458
12998,39328
9734,39047
21102,38911
21141,38738
8680,38634
10060,38583
12022,38386
27839,38144
24511,38075
9173,37894
20165,37866
8016,37466
17490,37215
24735,35477
33917,32932
44574,31190
36930,31042
9118,30607
15502,30613
19859,29854
26607,29211
21867,29061
7527,28562
4806,28165
8305,27747
11688,27303
2540,27057
8992,26632
6016,26225
3469,25739
7570,25011
12194,24662
11570,24248
2772,24248
17006,24248
27758,24248
18844,24248
3288,24248
13052,24248
4559,24248
9332,24248
10536,24248
1315,24248
8454,24248
7316,24248
3842,24248
11771,24248
6068,24248
11245,24248
15233,24248
6363,24248
1504,24248
7009,24248
14252,24248
11434,24248
7510,24248
7692,24248
3814,24248
6271,24248
3906,24248
4950,24248
3281,24248
2617,24248
7802,24248
9805,24248
4374,24248
6734,24248
4134,24248
6203,24248
6003,24248
7604,24248
5381,24248
5721,24248
9461,24248
4983,24248
7407,24248
3949,24248
6541,24248
3766,24248
2519,24248
3927,24248
5296,24248
6392,24248
5111,24248
7178,24248
10024,24248
7974,24248
3151,24248
2108,24248
5543,24248
4860,24248
3888,24248
2987,24248
4586,24248
5510,24248
4869,24248
4386,24248
2026,24248
2092,24248
2873,24248
1210,24248
5100,24248
5700,24248
1495,24248
5461,24248
5492,24248
1277,24248
4161,24248
3228,24248
328,24248
3163,24248
3170,24248
2484,24248
7465,24248
7691,24248
5400,24248
2137,24248
5184,24248
3152,24248
3118,24248
5535,24248
3409,24248
2470,24248
2354,24248
3674,24248
3947,24248
2128,24248
410,24248
306,24248
527,24248
2448,24248
5950,24248
3572,24248
5426,24248
7929,24248
2399,24248
4012,24248
4300,24248
2831,24248
1475,24248
6078,24248
5938,24248
2550,24248
3861,24248
3097,24248
2388,24248
3657,24248
4372,24248
3414,24248

Pos:13
Dis:487.64mm
data - cfar
32670,46797
61923,46770
53919,46465
67191,46222
88376,46301
35520,46085
77591,45963
84721,45937
24822,45676
93433,46021
45230,44460
212230,42628
299619,41260
194476,42636
29423,44525
46878,45903
20239,45745
36811,45920
16689,45762
18293,45795
10958,45718
19913,45627
25734,45462
26322,45414
11437,45371
26715,45435
22015,45289
14671,45348
18216,45378
16826,45364
17063,45316
18699,45231
17533,45106
17758,44961
12738,44838
11496,44727
15198,44574
17998,44287
12638,44160
7859,44128
7214,44085
555,43908
22185,43666
33734,43546
12634,43142
56935,42753
66622,42531
35433,42694
23202,43228
3441,43238
17432,43088
9562,42460
21685,42014
22917,41942
7170,41808
8980,41696
16898,41633
22693,41570
19635,41471
29393,41292
39496,41230
19084,41219
24137,41268
25498,41121
27599,41054
18017,41002
17834,40968
15145,40928
9247,40861
13808,40783
9801,40634
18957,40604
3176,40378
20142,40303
25052,40054
13398,39897
17113,39876
11373,39698
26945,39473
27335,39373
11170,39175
19841,39207
4888,38805
21442,38575
24351,36841
31523,34285
45728,32477
42385,32243
17193,31759
19091,31761
23701,31033
27451,30428
21875,30298
11089,29767
8458,29353
11077,28939
13803,28505
2393,28308
7000,27955
4069,27567
2722,27072
4913,26374
8348,26048
9675,25493
1919,25237
21319,25237
32143,25237
19798,25237
7519,25237
15818,25237
7996,25237
5163,25237
7296,25237
3072,25237
5422,25237
5320,25237
4805,25237
13068,25237
7868,25237
10450,25237
15680,25237
6973,25237
3694,25237
8797,25237
12373,25237
9850,25237
9526,25237
7807,25237
2849,25237
3286,25237
3956,25237
7498,25237
4971,25237
4303,25237
5908,25237
4871,25237
5129,25237
8835,25237
4755,25237
4097,25237
6515,25237
5268,25237
4212,25237
4312,25237
7985,25237
6455,25237
2734,25237
5408,25237
5935,25237
1093,25237
4014,25237
2043,25237
8026,25237
9895,25237
7845,25237
6792,25237
9504,25237
8569,25237
3756,25237
2590,25237
3156,25237
3274,25237
1932,25237
3197,25237
4347,25237
3059,25237
5443,25237
7553,25237
8442,25237
8076,25237
4976,25237
2830,25237
3577,25237
1948,25237
84,25237
3826,25237
4615,25237
1866,25237
6228,25237
4727,25237
1474,25237
166,25237
1267,25237
1272,25237
5512,25237
6299,25237
2834,25237
3658,25237
6469,25237
2133,25237
4009,25237
4161,25237
836,25237
3655,25237
7511,25237
5138,25237
2291,25237
4316,25237
1201,25237
4253,25237
868,25237
5169,25237
5964,25237
1781,25237
5062,25237
4808,25237
2497,25237
4662,25237
1128,25237
2487,25237
687,25237
2110,25237
570,25237
2552,25237
1559,25237
2413,25237
3371,25237
945,25237
1770,25237
1535,25237

Pos:13
Dis:487.64mm
data - cfar
31750,44519
61721,44519
53766,44185
67021,43857
88900,43944
35677,43769
77637,43707
84938,43737
24123,43489
92911,43764
46519,42080
212398,40245
298575,39052
193556,40500
29541,42379
45402,43728
20020,43584
36612,43687
16645,43556
18353,43611
10430,43547
19552,43477
24852,43375
25476,43299
12019,43243
26137,43231
21263,43159
14055,43213
17460,43261
16201,43314
15684,43220
18722,43022
18570,42874
17675,42754
15778,42671
11751,42640
13916,42474
15855,42312
10983,42336
4498,42373
6901,42350
946,42122
21063,41912
30118,41801
11988,41520
53229,41249
67485,40976
38711,41178
17002,41643
8070,41732
15465,41475
12832,41017
2800,40688
8377,40659
6035,40401
10472,40184
18038,40129
19032,40115
12989,40176
10444,40077
24993,39923
21799,39838
13085,39806
21883,39684
21606,39535
18264,39375
27192,39287
15282,39267
9380,39259
17224,39189
7446,39115
9978,39037
12189,38774
18459,38592
23307,38451
7084,38311
14196,38300
9378,38130
23753,37961
21871,37772
18095,37541
18483,37513
10027,37177
19934,37013
12055,35470
13599,32941
45331,30957
54306,30530
23339,30086
16321,30262
17540,29672
20076,29092
17063,28927
9799,28273
17305,27833
11724,27458
10666,27112
2789,26934
4592,26538
2972,26145
2763,25630
5565,24912
8201,24603
9838,24056
144,24018
19796,24018
29268,24018
18539,24018
9532,24018
12582,24018
4813,24018
7330,24018
7308,24018
2340,24018
3653,24018
4567,24018
4149,24018
11864,24018
9169,24018
6131,24018
12720,24018
6373,24018
2944,24018
5551,24018
18245,24018
17697,24018
4718,24018
4493,24018
1456,24018
3444,24018
4532,24018
5398,24018
868,24018
3680,24018
4106,24018
8738,24018
6078,24018
5719,24018
7111,24018
2973,24018
4969,24018
5904,24018
4872,24018
4920,24018
7477,24018
5036,24018
2016,24018
4242,24018
4468,24018
1429,24018
5173,24018
3206,24018
7016,24018
7608,24018
4592,24018
4401,24018
5200,24018
5780,24018
4636,24018
98,24018
3989,24018
3577,24018
1263,24018
4320,24018
5189,24018
780,24018
5196,24018
6375,24018
3816,24018
2289,24018
2553,24018
2917,24018
4161,24018
5630,24018
4530,24018
1478,24018
2030,24018
4672,24018
4649,24018
2416,24018
1679,24018
3612,24018
3289,24018
2255,24018
7576,24018
9676,24018
7006,24018
4828,24018
7121,24018
3197,24018
5989,24018
7168,24018
3354,24018
2048,24018
3824,24018
3993,24018
2811,24018
3160,24018
3584,24018
2954,24018
798,24018
1249,24018
4046,24018
3964,24018
319,24018
3097,24018
1571,24018
633,24018
2331,24018
3942,24018
3952,24018
3623,24018
527,24018
3639,24018
2632,24018
4679,24018
6409,24018
3365,24018
3509,24018
2587,24018

Pos:13
Dis:487.64mm
data - cfar
31972,45723
61212,45753
53468,45528
65345,45258
87172,45361
36327,45135
76480,45055
84480,45068
23845,44875
92187,45222
45934,43524
212282,41609
298619,40336
193633,41765
30285,43614
45455,44963
21594,44842
35784,44948
16608,44797
17799,44835
10915,44589
19644,44361
25407,44228
27474,44267
12388,44187
25455,44025
21734,43858
13498,43871
15822,43898
17650,43919
14416,43834
19255,43721
18012,43621
19057,43524
14163,43471
12099,43451
16562,43352
16271,43233
9161,43296
4658,43333
3879,43300
2656,43101
22169,42825
31235,42762
10092,42346
57221,41899
66425,41654
31345,41865
14194,42376
3140,42388
17878,42150
15738,41468
28291,41009
23173,41047
2148,40968
12207,40900
12066,40784
19476,40783
16103,40835
8130,40805
21510,40730
17841,40625
13254,40629
14945,40510
20431,40409
9696,40244
20954,40144
14844,40085
4167,40081
7263,40020
8532,39796
23728,39467
35815,39188
25772,39227
9864,39228
10518,38978
32564,38692
29808,38489
29242,38398
27982,38384
18713,38243
16698,38246
7478,37892
22202,37728
13102,36115
21770,33542
50926,31534
58825,31213
22917,30796
18136,30920
22761,30266
24117,29650
21572,29535
5494,28948
13853,28599
2554,28185
7402,27797
3433,27529
7523,27096
5573,26727
1392,26267
4084,25555
11297,25225
11867,24609
9510,24597
28282,24597
32152,24597
14819,24597
8261,24597
12086,24597
3170,24597
6352,24597
6849,24597
3385,24597
5067,24597
9139,24597
1609,24597
11346,24597
10243,24597
7561,24597
15669,24597
9536,24597
3664,24597
534,24597
6606,24597
7751,24597
7509,24597
7025,24597
1729,24597
2960,24597
2389,24597
8202,24597
7397,24597
3562,24597
4104,24597
8504,24597
8685,24597
4424,24597
4602,24597
1607,24597
5573,24597
6840,24597
5971,24597
1560,24597
4523,24597
2320,24597
2659,24597
5203,24597
4411,24597
1309,24597
5182,24597
2407,24597
5251,24597
7717,24597
7348,24597
7278,24597
8509,24597
8476,24597
6036,24597
1654,24597
2687,24597
3158,24597
980,24597
1451,24597
3463,24597
1782,24597
4659,24597
8654,24597
7311,24597
3483,24597
2217,24597
641,24597
3334,24597
3941,24597
1636,24597
3792,24597
5391,24597
1354,24597
4218,24597
5800,24597
3730,24597
1395,24597
3703,24597
6405,24597
6548,24597
3517,24597
2842,24597
1803,24597
4535,24597
2490,24597
2174,24597
2915,24597
1712,24597
2922,24597
4613,24597
4691,24597
3607,24597
2650,24597
5090,24597
3788,24597
2080,24597
2227,24597
2067,24597
2970,24597
2732,24597
4056,24597
1338,24597
1141,24597
1270,24597
3146,24597
1324,24597
2574,24597
5454,24597
6187,24597
4990,24597
2983,24597
2212,24597
6028,24597
4983,24597
2443,24597

Pos:13
Dis:487.64mm
data - cfar
31588,45770
61578,45820
54606,45626
65983,45385
87965,45499
36862,45306
76298,45223
84675,45214
23805,45028
92428,45356
46577,43618
211845,41682
298604,40423
194017,41869
30109,43701
45937,45027
21058,44918
36127,45000
17413,44867
17211,44856
11212,44693
20123,44451
25895,44269
26331,44198
11843,44005
26118,43885
21995,43780
13331,43774
18139,43815
17349,43818
16418,43719
19409,43571
17854,43462
18429,43361
14188,43293
13172,43250
15913,43215
14801,43199
9470,43314
4040,43347
4575,43335
1101,43108
22234,42845
28840,42758
9824,42317
59267,41885
65549,41666
29732,41886
15762,42332
5920,42319
16983,42135
13593,41484
24147,41002
23103,41052
3642,40938
12828,40876
13525,40844
16727,40853
15931,40940
3311,40963
8498,40948
9554,40768
16417,40640
16839,40470
21265,40366
14206,40215
21154,40103
17215,40053
6782,40044
8797,39968
10006,39825
15950,39563
27082,39206
37095,39111
23103,39019
15487,38880
32487,38784
20411,38588
32409,38527
24356,38407
20740,38267
16268,38202
12835,37825
24601,37656
11874,36105
21157,33569
52068,31559
59487,31241
21846,30846
19141,30986
23904,30330
23779,29751
18564,29641
6379,29054
13196,28716
2113,28326
7529,27921
6876,27607
11958,27149
9079,26793
3122,26345
4381,25680
9963,25354
9733,24715
11740,24629
25242,24629
27337,24629
13090,24629
9076,24629
13271,24629
4040,24629
7780,24629
8563,24629
2583,24629
3689,24629
6089,24629
2442,24629
10485,24629
7573,24629
5857,24629
12898,24629
7498,24629
4213,24629
1212,24629
9390,24629
10155,24629
5970,24629
2899,24629
2400,24629
3292,24629
3495,24629
8564,24629
5670,24629
2782,24629
5954,24629
9907,24629
6863,24629
2944,24629
3829,24629
1318,24629
4302,24629
6055,24629
5773,24629
1414,24629
2726,24629
1409,24629
4281,24629
1295,24629
4353,24629
6215,24629
3012,24629
4796,24629
10116,24629
8896,24629
4826,24629
4185,24629
6493,24629
6201,24629
5309,24629
4364,24629
3034,24629
3090,24629
1121,24629
2655,24629
3884,24629
1262,24629
4372,24629
7088,24629
8097,24629
6950,24629
3035,24629
3674,24629
5256,24629
3280,24629
1419,24629
2542,24629
2210,24629
1358,24629
2005,24629
4261,24629
5958,24629
4789,24629
4944,24629
6954,24629
9408,24629
5938,24629
3544,24629
2432,24629
5404,24629
2988,24629
6762,24629
6293,24629
3984,24629
1635,24629
5192,24629
5731,24629
1662,24629
4541,24629
2276,24629
2701,24629
2254,24629
3702,24629
224,24629
3498,24629
1180,24629
2767,24629
776,24629
3846,24629
4347,24629
1232,24629
3219,24629
3955,24629
3689,24629
2703,24629
1429,24629
2087,24629
1123,24629
2565,24629
3211,24629
3913,24629

Pos:13
Dis:487.64mm
data - cfar
33230,45496
61736,45545
53430,45298
66622,45024
88442,45113
36576,44913
77208,44823
84287,44854
24290,44657
91347,44980
45518,43319
211287,41444
297603,40190
193921,41627
30537,43538
46937,44928
21456,44813
36738,44900
18454,44783
17759,44818
12060,44683
20010,44446
26359,44201
26432,44101
10631,43899
26464,43849
23053,43759
14281,43780
17539,43783
18688,43763
16511,43718
17655,43586
19332,43488
18034,43343
13042,43306
11107,43406
13021,43329
14030,43192
9868,43231
4134,43249
5909,43237
1825,42981
25336,42693
33150,42576
12694,42180
58168,41790
65691,41595
31164,41837
13195,42267
6583,42304
17762,42092
11292,41495
21711,41058
22512,41005
7514,40838
12154,40698
15915,40688
14660,40707
13490,40779
8707,40678
21762,40599
17081,40609
4111,40619
17994,40475
27027,40282
13921,40122
22473,40097
15281,40010
9173,39957
12220,39877
9247,39729
15063,39543
17825,39172
37288,39036
28222,38805
24065,38652
33362,38595
19980,38512
26734,38455
23533,38321
22261,38109
18687,38134
2446,37852
15694,37666
13670,36029
19906,33502
43004,31613
44112,31339
13623,30896
16563,30942
20144,30187
26903,29586
20466,29447
8317,28872
13579,28517
4066,28133
7478,27738
5391,27502
6178,27052
5558,26680
2799,26206
5698,25495
11292,25140
11871,24543
5750,24478
15699,24478
20787,24478
11775,24478
9442,24478
14959,24478
7038,24478
6102,24478
10225,24478
4879,24478
4981,24478
6508,24478
4468,24478
11957,24478
7306,24478
6204,24478
11870,24478
8005,24478
7383,24478
2938,24478
8282,24478
8882,24478
9691,24478
6323,24478
3046,24478
4068,24478
5149,24478
11737,24478
8290,24478
3141,24478
4833,24478
7613,24478
5073,24478
4765,24478
2898,24478
3476,24478
5203,24478
4928,24478
5007,24478
3488,24478
1898,24478
4478,24478
2465,24478
5128,24478
7606,24478
2202,24478
2391,24478
1034,24478
7675,24478
9665,24478
6116,24478
4093,24478
7638,24478
9758,24478
8562,24478
4784,24478
3346,24478
3485,24478
2804,24478
771,24478
1729,24478
1352,24478
1366,24478
5111,24478
7507,24478
6586,24478
3445,24478
2992,24478
4639,24478
4223,24478
587,24478
3794,24478
1823,24478
3571,24478
4666,24478
1940,24478
3996,24478
4867,24478
2438,24478
4589,24478
8690,24478
6199,24478
1989,24478
4912,24478
7232,24478
2173,24478
5269,24478
3994,24478
3466,24478
5525,24478
2811,24478
3693,24478
6084,24478
4165,24478
677,24478
1587,24478
516,24478
1298,24478
4665,24478
3867,24478
2062,24478
3876,24478
844,24478
3754,24478
3228,24478
2690,24478
2308,24478
1580,24478
2450,24478
2187,24478
861,24478
2847,24478
1238,24478
3146,24478
5314,24478
2716,24478

Pos:13
Dis:487.64mm
data - cfar
31338,45436
61724,45475
53951,45195
66303,44948
87425,45066
35067,44868
77281,44797
84448,44786
23874,44582
92298,44926
46298,43268
212515,41406
299105,40138
193816,41591
28945,43506
46588,44869
20071,44718
36547,44815
16597,44649
18090,44659
11226,44481
20088,44220
25448,43953
26376,43899
12270,43693
27148,43605
22560,43510
13568,43519
18028,43561
16818,43507
15761,43434
18390,43263
17460,43139
17058,42979
14585,42860
12627,42891
15910,42761
15770,42607
9339,42726
1599,42771
4229,42744
2309,42539
20973,42325
27279,42214
11444,41891
53462,41585
64293,41365
35427,41595
14254,41919
13002,42010
13302,41752
12229,41325
7789,40936
12930,40877
10049,40692
6327,40545
13090,40526
16867,40471
16465,40542
7450,40423
25850,40324
19884,40279
4448,40233
23119,40059
28538,39841
17140,39711
27055,39694
15329,39647
9576,39679
10083,39574
10913,39457
15553,39223
23697,38843
37368,38729
20997,38521
24892,38353
34316,38185
25307,38064
32408,38004
25618,37937
22888,37776
19040,37809
4386,37522
16544,37370
11536,35719
20964,33164
44812,31230
46669,30953
15633,30517
18276,30582
21898,29888
21495,29309
17516,29207
5938,28629
9444,28250
4388,27836
9627,27384
6909,27157
3796,26747
3900,26382
2045,25884
3355,25180
9558,24866
9256,24238
7538,24152
21038,24152
25321,24152
15730,24152
7901,24152
11972,24152
6630,24152
3259,24152
7500,24152
5124,24152
2666,24152
8405,24152
6140,24152
8667,24152
6212,24152
6413,24152
12900,24152
8802,24152
4813,24152
2926,24152
9587,24152
4974,24152
6409,24152
6031,24152
2785,24152
4492,24152
3166,24152
7284,24152
4487,24152
3094,24152
8295,24152
10590,24152
6346,24152
6529,24152
2294,24152
5113,24152
4565,24152
5974,24152
8305,24152
3239,24152
2800,24152
3664,24152
732,24152
4964,24152
3863,24152
1707,24152
2461,24152
2432,24152
6811,24152
7349,24152
4891,24152
3365,24152
6537,24152
