4904,25706
2792,25706

Pos:13
Dis:487.64mm
data - cfar
31623,40394
61286,40534
55032,40110
73445,40008
80498,40199
29745,40160
72936,40188
67917,39774
32828,39446
72000,39877
12235,38830
114243,37788
143109,36857
68645,37019
10618,37461
22078,37748
5401,37734
7713,37728
8143,37616
12784,37534
14380,37499
13852,37134
48646,36594
76593,36257
56041,36477
6660,36857
19078,37305
6948,37332
10121,37542
2409,37523
12242,37539
3202,37441
15834,37436
9967,37147
22365,37117
16442,36999
8346,37044
11235,37016
7954,36885
11650,36793
7428,36148
20956,35717
14291,35645
10247,35609
13404,35553
15229,35519
14577,35439
23708,35400
17431,35583
1311,35607
9740,35576
3555,35554
8039,35559
16382,35471
13183,35365
20631,34932
64288,34366
71494,34340
26855,34609
20219,35025
19648,35076
13747,35047
20875,35075
5924,34853
22803,34887
12128,34789
11600,34938
7901,34933
7807,35002
3464,34943
9264,34962
5363,34803
16524,34727
24574,34334
7923,33746
21624,33489
14993,33386
10613,33361
15888,33401
9826,33405
15435,33434
10562,33245
32201,32659
71276,31959
93054,31143
70506,30066
67670,29415
64932,29833
10965,29526
46868,29407
56243,28822
21088,28485
18707,28603
17301,28026
16889,27467
20925,27166
4841,26699
16385,26572
8965,25962
23171,25545
16200,24957
13350,24451
12049,24305
6835,23868
4364,23868
9950,23868
13708,23868
6749,23868
9042,23868
9890,23868
6244,23868
5285,23868
5899,23868
775,23868
3065,23868
12182,23868
11822,23868
4677,23868
15426,23868
7368,23868
10460,23868
7146,23868
13041,23868
16165,23868
13424,23868
10685,23868
3010,23868
12535,23868
9261,23868
5326,23868
2701,23868
4301,23868
8322,23868
7708,23868
6894,23868
11399,23868
2793,23868
12351,23868
14315,23868
1036,23868
10194,23868
8072,23868
3755,23868
7025,23868
11253,23868
6455,23868
5871,23868
18565,23868
22523,23868
11810,23868
9502,23868
7286,23868
7603,23868
10339,23868
1623,23868
8920,23868
4469,23868
5435,23868
6240,23868
3252,23868
5559,23868
9107,23868
7113,23868
7324,23868
2965,23868
4018,23868
7000,23868
11919,23868
12361,23868
8890,23868
7132,23868
6543,23868
3525,23868
5426,23868
12646,23868
13491,23868
6128,23868
3829,23868
3717,23868
4338,23868
3615,23868
3133,23868
3699,23868
5635,23868
12225,23868
9061,23868
4022,23868
2016,23868
5779,23868
3253,23868
4856,23868
4350,23868
1741,23868
3526,23868
2308,23868
2108,23868
3340,23868
5244,23868
1934,23868
4493,23868
6769,23868
5749,23868
2514,23868
3601,23868
4210,23868
2211,23868
1676,23868
1798,23868
2589,23868
4152,23868
2643,23868
1033,23868
3253,23868
4740,23868
4014,23868
3892,23868
670,23868
6355,23868
6897,23868
737,23868

Pos:13
Dis:487.64mm
data - cfar
32173,39337
60124,39352
55197,38867
74164,38685
79918,38948
30476,39071
72019,39052
66438,38654
32821,38317
70777,38713
12588,37710
113421,36647
142763,35741
69002,35965
11507,36411
23274,36733
4965,36797
8522,36805
7852,36701
12949,36603
14194,36548
15468,36164
48961,35660
76016,35533
55329,35946
6330,36416
18890,36842
6390,36830
9790,37048
1818,37067
11488,37125
2338,37021
15094,36985
8785,36709
21871,36691
16080,36573
8641,36604
11927,36506
7957,36319
12910,36220
6488,35594
20861,35162
13830,35081
8704,35071
11624,35028
15650,35049
13635,34927
27038,34890
22338,35040
2692,35085
7053,35077
4115,35114
1579,35107
13435,35034
13010,34898
20948,34448
64915,33881
69148,33896
23234,34160
22500,34518
21015,34552
10262,34538
18237,34560
4185,34322
21187,34288
17434,34154
12252,34324
5204,34415
2930,34479
4266,34416
8879,34444
3002,34293
17642,34211
24055,33819
8590,33281
16871,32977
17385,32852
11242,32808
15017,32850
10173,32763
21788,32768
8478,32564
32281,32014
68863,31383
79423,30593
64847,29497
72370,28816
57582,29231
9711,28980
49795,28850
52418,28226
25165,28058
2901,28229
6889,27691
15796,26990
22715,26555
8776,26199
5753,26129
3196,25646
12516,25160
15535,24485
16380,23912
9219,23768
4358,23404
5901,23404
5992,23404
11157,23404
9643,23404
6481,23404
5918,23404
5861,23404
9071,23404
13638,23404
7288,23404
5019,23404
8238,23404
11895,23404
4760,23404
14866,23404
32391,23404
33713,23404
20118,23404
7968,23404
10845,23404
14735,23404
10486,23404
5121,23404
12357,23404
10176,23404
5730,23404
2841,23404
3250,23404
4184,23404
459,23404
3099,23404
5238,23404
2774,23404
11157,23404
12885,23404
2519,23404
9799,23404
9153,23404
4115,23404
8984,23404
10767,23404
8089,23404
7751,23404
17179,23404
21186,23404
11311,23404
10802,23404
8386,23404
5134,23404
10674,23404
3900,23404
5177,23404
3260,23404
2664,23404
2037,23404
2554,23404
3785,23404
6198,23404
7800,23404
8527,23404
1966,23404
5507,23404
10018,23404
13063,23404
11194,23404
11216,23404
7091,23404
3738,23404
2380,23404
6708,23404
11080,23404
7389,23404
2631,23404
1188,23404
651,23404
2555,23404
1559,23404
7467,23404
5212,23404
10013,23404
16449,23404
11146,23404
2900,23404
3828,23404
6680,23404
2322,23404
5277,23404
1970,23404
4880,23404
3853,23404
2638,23404
3435,23404
1852,23404
4039,23404
1056,23404
2248,23404
5369,23404
4441,23404
1372,23404
4311,23404
2701,23404
2538,23404
1136,23404
2024,23404
1528,23404
4033,23404
2708,23404
5116,23404
4473,23404
4074,23404
3755,23404
1947,23404
3474,23404
7704,23404
7377,23404
3189,23404

Pos:13
Dis:487.64mm
data - cfar
30307,40417
60869,40464
54725,39941
73115,39792
80404,40006
29449,40005
72686,39955
67500,39532
33195,39225
71454,39584
13346,38477
113870,37495
142055,36645
68061,36799
10734,37220
22340,37525
5798,37522
7654,37523
8273,37413
13539,37338
13827,37294
14213,36970
48202,36410
76203,36141
56281,36529
6643,37017
19796,37484
7064,37505
10565,37771
1526,37781
12429,37834
2505,37806
16149,37805
10467,37485
22377,37457
17080,37356
7214,37417
11982,37387
7091,37218
12446,37128
5409,36476
19369,36025
13290,35956
7311,35980
9753,36002
12254,35984
15058,35834
25362,35769
19686,35896
6086,35954
8765,35900
5656,35870
4339,35881
8031,35834
10648,35703
22689,35191
66544,34579
75035,34573
28141,34848
22749,35241
22298,35287
12193,35276
20296,35286
8050,35012
26553,35034
15063,34995
9705,35201
9152,35215
6881,35271
2262,35231
8169,35265
2290,35082
17617,34987
25102,34552
8016,33995
16398,33727
12235,33596
14996,33481
20095,33463
12170,33451
21945,33493
12687,33339
30440,32794
71871,32122
90727,31353
60306,30333
66833,29653
70015,29951
14780,29669
44910,29616
55164,29026
26126,28721
12908,28848
14195,28328
14096,27662
25074,27287
9654,26861
9508,26820
1637,26322
14808,25849
15922,25232
12386,24696
6913,24552
5340,24056
4800,23983
6132,23983
10430,23983
12965,23983
7366,23983
7154,23983
5437,23983
6792,23983
9322,23983
7909,23983
5991,23983
16837,23983
15321,23983
5864,23983
7868,23983
16002,23983
32668,23983
23064,23983
12219,23983
14760,23983
17600,23983
13607,23983
7724,23983
20791,23983
12982,23983
5874,23983
5525,23983
4209,23983
9556,23983
8454,23983
6634,23983
10185,23983
4700,23983
10209,23983
15863,23983
4138,23983
9675,23983
9799,23983
2288,23983
8004,23983
13186,23983
10498,23983
4399,23983
9525,23983
12900,23983
8888,23983
8997,23983
6958,23983
6217,23983
10137,23983
3460,23983
4138,23983
1810,23983
3471,23983
4037,23983
1998,23983
8124,23983
12848,23983
11223,23983
6003,23983
1133,23983
4567,23983
6729,23983
12019,23983
11521,23983
6842,23983
4479,23983
1384,23983
4560,23983
3021,23983
11133,23983
13672,23983
5638,23983
4530,23983
3248,23983
3628,23983
579,23983
7742,23983
7120,23983
5461,23983
13851,23983
11670,23983
4143,23983
1975,23983
4552,23983
2481,23983
954,23983
2654,23983
2366,23983
1728,23983
2945,23983
1205,23983
5632,23983
4659,23983
586,23983
2359,23983
4362,23983
4334,23983
3360,23983
4088,23983
2456,23983
1277,23983
2009,23983
2702,23983
2440,23983
5593,23983
4676,23983
1505,23983
3494,23983
4270,23983
2160,23983
1320,23983
2776,23983
5355,23983
5982,23983
3542,23983

Pos:13
Dis:487.64mm
data - cfar
29380,40309
60774,40335
54370,39824
73390,39693
81937,39878
29930,39878
73902,39872
68317,39446
33171,39173
72196,39536
13822,38428
114620,37473
142097,36665
67575,36860
10607,37337
21970,37659
6133,37737
7834,37766
8084,37668
13367,37593
13744,37542
14479,37210
48537,36643
76435,36439
56677,36847
7008,37329
20147,37739
7518,37725
10524,38012
663,38033
12230,38041
2469,37949
17019,37974
9890,37694
23372,37700
18397,37594
7023,37676
11697,37634
7912,37450
13422,37331
5668,36667
20319,36227
13718,36155
7871,36169
11198,36139
14859,36096
17659,35980
27587,35949
20527,36123
3874,36199
7892,36158
5214,36127
3035,36091
10858,36030
11992,35911
21951,35412
66070,34820
74721,34810
28665,35080
22372,35459
23148,35539
10795,35517
19600,35547
4309,35307
20411,35337
15669,35213
17464,35339
11623,35342
9190,35494
910,35470
10954,35521
6786,35338
15745,35288
24377,34909
6856,34320
16696,34075
12218,33929
12850,33867
17356,33857
9860,33806
20077,33850
5953,33690
29948,33173
66054,32486
86097,31736
58648,30698
62826,29984
68462,30266
16343,29973
43006,29923
55159,29344
24983,29047
12839,29169
17238,28633
13118,27974
26195,27607
10603,27191
7427,27133
5507,26613
17730,26117
16257,25505
13350,24949
10598,24814
4397,24314
6693,24245
7858,24245
9540,24245
11797,24245
9966,24245
6849,24245
6342,24245
9326,24245
13037,24245
9903,24245
4576,24245
13819,24245
12754,24245
5391,24245
7512,24245
23192,24245
34631,24245
20432,24245
9603,24245
12667,24245
17740,24245
16573,24245
4683,24245
22061,24245
16485,24245
5907,24245
6457,24245
3273,24245
9513,24245
7414,24245
5447,24245
7480,24245
3110,24245
10536,24245
15093,24245
4673,24245
8139,24245
7440,24245
6812,24245
9705,24245
12118,24245
10510,24245
7035,24245
12939,24245
13247,24245
10200,24245
11716,24245
5725,24245
8023,24245
11206,24245
3852,24245
4387,24245
3910,24245
1539,24245
3354,24245
2502,24245
9790,24245
14514,24245
9655,24245
6134,24245
3311,24245
6844,24245
11605,24245
11803,24245
13990,24245
8831,24245
2689,24245
5390,24245
2039,24245
6526,24245
9776,24245
8741,24245
2080,24245
5880,24245
2553,24245
3697,24245
1315,24245
7282,24245
6599,24245
7211,24245
15278,24245
13539,24245
3648,24245
6057,24245
7466,24245
2279,24245
3221,24245
1210,24245
2454,24245
1248,24245
2091,24245
414,24245
3678,24245
4373,24245
915,24245
3956,24245
5264,24245
3876,24245
1620,24245
3113,24245
3240,24245
2848,24245
4557,24245
1436,24245
3018,24245
2386,24245
3022,24245
4058,24245
3738,24245
4761,24245
1294,24245
3452,24245
2067,24245
6314,24245
5989,24245
856,24245

Pos:13
Dis:487.64mm
data - cfar
31029,39123
60485,39161
54665,38660
73523,38503
80844,38687
29828,38708
72660,38676
67537,38265
33163,37983
71989,38344
12672,37269
114470,36320
143359,35435
68626,35624
11190,36130
22870,36433
5965,36478
8282,36532
8488,36453
14601,36392
14800,36378
14028,36028
48648,35455
75677,35242
55452,35629
6841,36075
19244,36515
7343,36570
10093,36847
2476,36889
10730,36938
1804,36882
15468,36896
9670,36607
22051,36559
16764,36481
7997,36528
12544,36450
7714,36270
14298,36171
3406,35519
18533,35089
12844,35000
7300,35036
8987,35015
11785,34998
10645,34923
19139,34887
13877,35016
2442,35078
8028,35059
3662,35037
6218,35013
10428,34949
10575,34854
23290,34360
66832,33759
73941,33762
28699,34035
19571,34426
20801,34497
8925,34481
16209,34475
6410,34245
21222,34269
13370,34199
12058,34379
5660,34388
6769,34474
920,34390
9857,34410
6160,34242
17468,34175
24717,33793
6301,33189
22038,32903
17107,32775
10127,32759
15745,32828
8621,32795
19651,32811
10024,32664
31609,32184
65628,31534
87736,30791
61113,29804
54872,29169
60669,29486
13688,29136
41426,29022
52870,28412
26001,28137
8781,28264
14038,27741
13010,27055
25955,26654
11616,26227
10665,26177
4921,25701
13578,25280
12511,24658
10512,24096
8686,23962
4139,23574
5041,23574
4566,23574
5713,23574
6156,23574
4943,23574
8349,23574
9269,23574
7293,23574
12770,23574
12127,23574
7290,23574
14505,23574
13881,23574
6809,23574
10449,23574
20686,23574
31914,23574
17578,23574
13798,23574
20070,23574
19188,23574
15548,23574
3484,23574
17980,23574
14094,23574
4849,23574
1676,23574
4579,23574
5391,23574
1877,23574
3087,23574
7069,23574
2135,23574
10913,23574
15930,23574
5576,23574
6676,23574
7385,23574
4344,23574
5614,23574
10559,23574
10588,23574
6514,23574
11642,23574
11120,23574
7863,23574
12352,23574
6617,23574
5758,23574
9195,23574
1670,23574
4028,23574
1778,23574
2617,23574
1575,23574
5318,23574
9841,23574
12268,23574
8946,23574
5331,23574
2184,23574
3727,23574
9291,23574
14478,23574
13238,23574
7136,23574
3772,23574
4781,23574
1712,23574
6474,23574
14797,23574
13844,23574
4592,23574
10289,23574
8092,23574
6612,23574
3915,23574
7669,23574
6975,23574
5391,23574
14227,23574
10936,23574
2481,23574
5192,23574
7169,23574
1613,23574
3786,23574
1428,23574
3996,23574
3746,23574
2107,23574
3215,23574
339,23574
4677,23574
4558,23574
3348,23574
8751,23574
7285,23574
2885,23574
3896,23574
4260,23574
2834,23574
2952,23574
3293,23574
1155,23574
4501,23574
4121,23574
3471,23574
2820,23574
4001,23574
3484,23574
2816,23574
3643,23574
5587,23574
4521,23574
4627,23574

Pos:13
Dis:487.64mm
data - cfar
31014,40548
60161,40562
55778,40158
73465,40057
79159,40190
30317,40242
72589,40225
68115,39801
32555,39424
70949,39717
12619,38656
113188,37464
143414,36433
69415,36616
11684,37042
23186,37359
5246,37439
8425,37496
9071,37404
14418,37263
15385,37236
15162,36882
49356,36312
76413,36112
55153,36446
6409,36887
18388,37337
6478,37439
9528,37690
2982,37609
10374,37666
1678,37537
14956,37527
7592,37378
22430,37383
17477,37298
8013,37329
13032,37289
7683,37122
14845,37038
2764,36411
19107,35935
15169,35741
11767,35729
12135,35752
12293,35781
12311,35732
21065,35708
14555,35832
5540,35869
9317,35863
2434,35899
3887,35937
11362,35891
11642,35706
24364,35211
69504,34659
72499,34703
27110,35019
16919,35443
16792,35506
7928,35494
14231,35459
4774,35343
5345,35384
9124,35265
16593,35285
8025,35218
12770,35329
4615,35273
10441,35326
5673,35194
16778,35154
24001,34800
2850,34218
22896,33918
17496,33739
13400,33666
22604,33711
6870,33678
17512,33774
7174,33552
31701,32975
72329,32267
86703,31336
81982,30114
85369,29446
61277,29842
26583,29580
61157,29398
62037,28885
26044,28763
10976,28924
17964,28480
8023,27886
16194,27532
9100,27108
6586,26965
7420,26452
14280,26000
9251,25376
16740,24791
12853,24545
10545,24024
11805,24024
8176,24024
7483,24024
6915,24024
8173,24024
8331,24024
6082,24024
7634,24024
14134,24024
10552,24024
4415,24024
11679,24024
16056,24024
7616,24024
11769,24024
17436,24024
23452,24024
14572,24024
13981,24024
26494,24024
20967,24024
6447,24024
7376,24024
12228,24024
5035,24024
7227,24024
8029,24024
3855,24024
2418,24024
1969,24024
2579,24024
6265,24024
4419,24024
9573,24024
8821,24024
3156,24024
11305,24024
8134,24024
5145,24024
8504,24024
14590,24024
7496,24024
8082,24024
15221,24024
19171,24024
15523,24024
8843,24024
10557,24024
10048,24024
11173,24024
2286,24024
5622,24024
1898,24024
3739,24024
996,24024
5224,24024
7701,24024
11679,24024
6902,24024
5444,24024
5072,24024
4858,24024
6059,24024
13877,24024
14977,24024
7427,24024
8788,24024
4927,24024
2975,24024
5918,24024
9443,24024
9050,24024
5043,24024
2014,24024
4908,24024
1530,24024
1761,24024
1703,24024
3123,24024
7366,24024
13632,24024
10176,24024
2600,24024
6943,24024
6654,24024
4873,24024
3449,24024
2128,24024
5050,24024
4116,24024
266,24024
1287,24024
3659,24024
3666,24024
515,24024
1366,24024
4219,24024
4034,24024
922,24024
4412,24024
4578,24024
3789,24024
1652,24024
2742,24024
1582,24024
4487,24024
2519,24024
1607,24024
1933,24024
2743,24024
2556,24024
2461,24024
3016,24024
5280,24024
4325,24024
117,24024

Pos:13
Dis:487.64mm
data - cfar
30741,43342
62020,43520
52743,43162
72684,43043
82274,43077
27990,42983
75385,42900
68396,42221
33465,41795
73813,42036
14697,41056
115823,40346
141399,39243
66659,39139
9311,39564
20617,39956
6043,39940
5890,40045
7545,40028
11937,40016
12326,39998
12274,39747
47258,39160
76464,38841
57581,39132
7477,39528
22129,39935
8886,39904
11875,40190
1233,40055
13367,40111
3591,40013
18504,40014
11946,39814
23804,39861
18009,39778
10128,39912
13844,40015
9236,39999
15066,39861
4212,39183
19545,38624
13607,38460
6371,38474
11441,38324
15269,38224
21923,38027
27590,38033
13910,38102
9819,38199
5102,38069
9270,38099
1759,38002
21154,37904
14309,37722
30526,37245
78157,36636
81079,36699
33480,37115
16254,37558
20163,37697
7045,37667
14685,37733
2336,37572
12728,37583
9773,37500
7595,37526
13089,37402
17724,37462
2850,37396
18056,37467
6033,37220
24289,37222
21522,36828
7328,36342
19983,36135
3236,35993
17826,36009
12988,35991
7360,36090
8231,36086
9541,36016
14229,35410
70238,34468
123350,33315
98177,32430
46035,31917
74251,32311
40469,31642
67446,31316
89239,30805
37316,30585
26756,30835
36171,30358
16446,29949
12186,29751
11823,29212
25068,29013
8777,28466
21700,28138
15706,27524
17519,26973
13010,26815
8614,26287
11981,26058
17283,26058
32474,26058
23733,26058
10353,26058
3633,26058
3282,26058
3323,26058
4121,26058
8494,26058
11053,26058
17914,26058
20280,26058
6747,26058
9749,26058
12225,26058
18593,26058
20167,26058
8858,26058
18574,26058
18152,26058
5091,26058
11907,26058
12497,26058
8474,26058
7573,26058
7777,26058
2368,26058
14023,26058
24438,26058
19165,26058
6398,26058
5525,26058
5909,26058
11837,26058
8012,26058
3760,26058
4650,26058
471,26058
4557,26058
6500,26058
3605,26058
6542,26058
17599,26058
19028,26058
4118,26058
12098,26058
10194,26058
9132,26058
15198,26058
5866,26058
4355,26058
5085,26058
4695,26058
8642,26058
9006,26058
8509,26058
13156,26058
7294,26058
5561,26058
4132,26058
8537,26058
6149,26058
12312,26058
11135,26058
8959,26058
10675,26058
2681,26058
4862,26058
7244,26058
13867,26058
10525,26058
1840,26058
4033,26058
5867,26058
3799,26058
4550,26058
5159,26058
1770,26058
6869,26058
10417,26058
7274,26058
452,26058
6858,26058
6590,26058
905,26058
6378,26058
3263,26058
2419,26058
2087,26058
2676,26058
1795,26058
3614,26058
3806,26058
909,26058
2913,26058
3748,26058
6811,26058
3751,26058
3297,26058
6156,26058
4109,26058
4648,26058
3422,26058
1729,26058
4150,26058
3253,26058
1628,26058
4393,26058
3860,26058
516,26058
1825,26058
2766,26058
6339,26058
2891,26058
2851,26058

Pos:13
Dis:487.64mm
data - cfar
31356,43032
61123,43103
54099,42731
74094,42663
80843,42611
28776,42469
74034,42296
67715,41663
33219,41242
71583,41565
12908,40595
113991,39708
141828,38775
68069,38846
10411,39191
22546,39529
4798,39492
7754,39563
6826,39442
12235,39399
14212,39325
13562,39096
48333,38477
76865,38133
56471,38377
6723,38811
19071,39205
6943,39202
9921,39473
2476,39367
12627,39460
2362,39301
17096,39305
9885,39148
23238,39224
18008,39225
7761,39376
12141,39446
7947,39397
13168,39241
5174,38521
19026,37890
13992,37660
7267,37718
9826,37673
9543,37612
16232,37481
24236,37408
17716,37363
13213,37362
7114,37315
4682,37392
1685,37363
17939,37285
11897,37066
33240,36503
83009,35861
84291,35951
33015,36410
18314,36900
22365,37120
3461,37179
8375,37243
2738,37105
3891,37056
10172,36888
14805,36877
12296,36780
15946,36882
1547,36819
17858,36883
8825,36632
22085,36677
19127,36306
11459,35717
25560,35499
2239,35338
23958,35358
14487,35315
9990,35459
12452,35440
11591,35329
24584,34688
77173,33938
104094,33023
75877,32113
54208,31563
65050,31816
31529,31254
63305,30871
91590,30260
43430,29983
32698,30226
39655,29800
17839,29361
19757,29169
13409,28720
15309,28538
15387,27949
28995,27589
7661,27025
14648,26583
8421,26310
15870,25807
7493,25654
17702,25654
22963,25654
12002,25654
12939,25654
9438,25654
1618,25654
4187,25654
4197,25654
5716,25654
2105,25654
15526,25654
21317,25654
9348,25654
9815,25654
10750,25654
8357,25654
19344,25654
9244,25654
20568,25654
19378,25654
8098,25654
16542,25654
9325,25654
7982,25654
4876,25654
13255,25654
6401,25654
11423,25654
21209,25654
17453,25654
6306,25654
4222,25654
3858,25654
6154,25654
10089,25654
7777,25654
2975,25654
2437,25654
6093,25654
4520,25654
400,25654
5300,25654
14429,25654
16662,25654
7191,25654
11041,25654
7839,25654
10075,25654
16323,25654
6603,25654
8167,25654
10431,25654
5243,25654
6528,25654
6110,25654
5502,25654
7919,25654
9363,25654
6055,25654
2149,25654
7576,25654
7954,25654
7775,25654
13691,25654
12083,25654
5761,25654
3830,25654
5712,25654
5581,25654
14549,25654
13612,25654
2408,25654
5352,25654
6114,25654
7820,25654
3510,25654
3594,25654
5278,25654
591,25654
9493,25654
11235,25654
2205,25654
8416,25654
7579,25654
1368,25654
5448,25654
3551,25654
1799,25654
3921,25654
2068,25654
835,25654
1935,25654
4226,25654
2495,25654
3175,25654
5341,25654
6582,25654
2729,25654
4879,25654
7478,25654
4787,25654
2870,25654
3733,25654
728,25654
5719,25654
5480,25654
61,25654
3066,25654
3606,25654
2731,25654
1586,25654
2540,25654
2635,25654
5377,25654
2671,25654

Pos:13
Dis:487.64mm
data - cfar
31383,43375
61025,43482
54609,43050
73825,42954
81308,42894
30325,42746
73701,42613
67470,41936
33258,41461
71806,41867
12791,40959
114425,40003
142598,38950
68346,38973
11110,39329
23369,39647
5921,39615
8118,39670
7460,39605
13036,39572
13931,39537
14366,39317
47792,38714
75901,38422
56575,38721
7193,39107
19721,39456
8006,39471
9518,39745
1030,39612
11642,39657
2386,39501
16289,39509
9936,39362
22124,39412
17192,39451
8524,39540
12938,39618
7173,39572
13541,39447
4923,38725
20107,38102
14713,37887
7547,37874
11125,37752
14452,37663
21383,37527
26232,37531
14045,37540
12065,37642
6959,37555
4648,37543
3712,37424
24608,37284
18018,37105
31035,36631
81059,36034
79801,36125
30004,36590
15738,37086
17090,37260
4549,37303
6188,37292
6957,37136
7721,37099
6722,36980
13318,36982
14918,36866
16704,36970
1007,36906
16472,36925
9957,36676
22069,36676
19491,36292
9323,35762
23355,35545
4612,35379
19182,35373
14173,35316
5651,35379
11604,35356
12408,35170
26328,34512
76694,33719
106350,32728
87486,31703
66464,31180
62338,31659
22184,31180
66668,30761
91838,30100
41255,29850
33404,30054
42419,29603
18971,29158
22851,29043
6905,28618
14086,28497
10611,27869
27029,27480
10563,26884
14576,26408
10563,26203
8958,25722
4583,25594
18980,25594
28464,25594
16170,25594
9688,25594
5947,25594
2514,25594
4199,25594
5341,25594
2694,25594
4582,25594
15725,25594
21630,25594
11548,25594
8924,25594
14521,25594
16850,25594
14753,25594
5611,25594
20705,25594
16928,25594
3609,25594
13409,25594
8896,25594
5945,25594
8818,25594
14226,25594
9743,25594
6583,25594
16943,25594
15011,25594
6174,25594
1260,25594
3243,25594
6508,25594
7309,25594
8925,25594
6331,25594
2452,25594
7077,25594
3859,25594
7756,25594
5794,25594
11541,25594
17003,25594
6798,25594
12105,25594
11207,25594
6187,25594
15469,25594
7157,25594
7210,25594
9515,25594
4470,25594
5630,25594
5538,25594
5863,25594
7495,25594
9923,25594
6927,25594
1818,25594
2928,25594
3708,25594
9270,25594
10236,25594
7285,25594
10040,25594
5413,25594
3264,25594
3974,25594
6791,25594
7931,25594
3460,25594
2982,25594
5046,25594
4683,25594
3932,25594
2553,25594
4236,25594
8111,25594
11374,25594
9625,25594
2846,25594
8786,25594
6774,25594
1849,25594
6940,25594
4488,25594
2242,25594
3894,25594
1554,25594
1864,25594
2299,25594
4570,25594
2764,25594
2710,25594
6324,25594
6621,25594
2484,25594
4407,25594
9051,25594
8006,25594
3683,25594
3912,25594
1517,25594
5511,25594
6272,25594
950,25594
3828,25594
3429,25594
1673,25594
350,25594
1053,25594
2619,25594
5950,25594
4780,25594

Pos:13
Dis:487.64mm
data - cfar
31403,43994
57686,44095
55562,43682
74765,43570
78535,43543
32333,43389
72667,43197
66713,42402
34546,41838
69847,42191
11498,41218
111606,40135
142541,38937
70269,38914
12241,39242
25049,39627
4438,39593
10800,39710
7373,39671
15818,39694
16690,39683
17095,39519
51089,38901
75956,38514
53616,38885
6395,39298
17244,39599
6346,39539
7533,39666
3422,39576
8370,39579
1675,39469
13694,39441
7783,39341
19764,39301
17502,39301
5171,39319
13761,39429
3505,39312
13473,39182
1938,38428
16956,37731
18471,37473
11609,37525
10609,37481
9588,37438
18737,37299
25678,37232
17923,37196
12443,37263
5822,37158
7638,37220
1323,37177
24032,37119
16357,36753
39540,36119
93473,35484
86444,35657
30102,36284
13336,36871
9804,37005
9991,37100
5946,37041
7342,37033
1312,36983
11632,36902
9182,36782
21559,36695
20501,36737
4934,36717
18564,36786
9535,36608
16913,36730
7010,36303
19129,35737
22742,35413
2381,35370
13037,35421
7427,35302
4192,35360
9304,35323
9267,35154
22735,34449
78337,33598
114277,32491
99947,31407
75300,30943
65508,31557
18253,30980
84667,30459
104965,29719
49616,29579
36186,29955
34524,29618
15874,29202
18755,29002
6915,28553
17638,28402
9783,27866
22460,27541
7890,26935
14650,26440
13483,26235
6456,25706
10385,25466
7815,25466
19306,25466
10713,25466
7016,25466
11988,25466
2453,25466
5687,25466
3456,25466
6430,25466
10706,25466
16177,25466
21368,25466
16869,25466
3696,25466
6702,25466
9257,25466
10584,25466
403,25466
12072,25466
7229,25466
11008,25466
16084,25466
5549,25466
7485,25466
6823,25466
5999,25466
3428,25466
6246,25466
9742,25466
6777,25466
1868,25466
4381,25466
10138,25466
16526,25466
16639,25466
9543,25466
2985,25466
5075,25466
5757,25466
1563,25466
6597,25466
2083,25466
15406,25466
22378,25466
12017,25466
3364,25466
7694,25466
6634,25466
14299,25466
12829,25466
1150,25466
10730,25466
9728,25466
7566,25466
10141,25466
7033,25466
5333,25466
6720,25466
6228,25466
4518,25466
1965,25466
4073,25466
6677,25466
10324,25466
9102,25466
10089,25466
5527,25466
5523,25466
7753,25466
2672,25466
10962,25466
7983,25466
1531,25466
4709,25466
9527,25466
7286,25466
2131,25466
4114,25466
7548,25466
6177,25466
7990,25466
4356,25466
6474,25466
9456,25466
2099,25466
4691,25466
2600,25466
2551,25466
3281,25466
5367,25466
4678,25466
2902,25466
6827,25466
4921,25466
1337,25466
1429,25466
1321,25466
2168,25466
2286,25466
3244,25466
3272,25466
2024,25466
3321,25466
1695,25466
5212,25466
6537,25466
1518,25466
4592,25466
4020,25466
1334,25466
3819,25466
2373,25466
3450,25466
6489,25466
2618,25466

Pos:13
Dis:487.64mm
data - cfar
32540,43327
59112,43414
54856,43150
73253,43042
78136,43022
31468,42899
71160,42596
66402,41838
33884,41343
69843,41696
10365,40799
112374,39920
143060,38841
69905,38911
12168,39278
24512,39624
3470,39623
9536,39674
8150,39604
14869,39614
16868,39593
16035,39381
51084,38864
75817,38431
52686,38797
5763,39198
16573,39547
5467,39472
8002,39542
2836,39492
9426,39518
1035,39388
12630,39350
7802,39192
19501,39061
16536,39052
6279,39103
11372,39168
5146,39083
12484,38932
2095,38223
18522,37518
19846,37185
13254,37158
7098,37089
7607,37030
19784,36844
25055,36821
11048,36890
8829,36948
8555,36794
10564,36791
3056,36770
25146,36746
19260,36423
35901,35840
90685,35212
86123,35338
31980,35960
10856,36516
10941,36693
5815,36757
2945,36613
14951,36512
7154,36451
11788,36421
13566,36364
23231,36295
19580,36369
6862,36396
14985,36500
7063,36336
19966,36442
6325,35928
23421,35417
18482,35114
4155,35113
9469,35157
3826,35067
6197,35005
18080,34905
12399,34722
28769,34089
79182,33293
106767,32321
87786,31479
47828,31029
58178,31510
25641,30780
76501,30202
105466,29475
58066,29286
33430,29679
32302,29384
