Pos:13
Dis:487.64mm
data - cfar
1625,35617
4660,35617
8404,35617
18057,35617
14485,35617
11788,35617
11575,35617
2895,35617
7997,35617
4965,35617
6470,35617
9029,35617
836,35617
5286,35617
4983,35617
4598,35617
2051,35617
4090,35617
3544,35617
9748,35617
10831,35617
9436,35617
5506,35617
6026,35617
2479,35617
8598,35617
5552,35617
3139,35617
3146,35617
1790,35617
1669,35617
2023,35617
7150,35617
9835,35617
2815,35617
8026,35617
9945,35617
4138,35617
4816,35617
4133,35617
2115,35617
2912,35617
6499,35617
6207,35617
2550,35617
5537,35617
3625,35617
915,35617
3853,35617
7684,35617
5734,35617
6670,35617
6214,35617
1875,35617
3453,35617
3060,35617

Pos:13
Dis:487.64mm
data - cfar
29197,59876
64058,59722
60093,59169
79198,59016
79128,59286
26458,59206
67495,58724
57855,57943
23858,57418
58574,57741
22574,57010
53952,55693
86857,54082
64228,53273
30491,53269
17350,53174
22204,53464
10777,53211
24295,53328
4222,53104
28614,53154
11834,52143
85358,51441
102392,51333
45257,52034
12562,52643
16355,52843
6900,52617
12553,52766
3298,52779
3215,52711
1897,52746
3188,52673
7286,52492
11996,52388
13564,52199
10029,52142
10460,52148
3560,52188
12325,51307
1419,49375
20421,47796
21124,47362
15814,47378
8646,47417
11775,47315
16432,47275
11450,47237
7596,47115
19248,47132
19741,47111
11041,47273
20066,47532
23682,47442
36072,47084
56549,45622
198661,43964
238970,43422
131584,44820
16401,46458
29743,47363
14525,47231
30371,47352
17288,47311
23853,47443
17035,47486
21187,47426
46977,47366
35951,47395
15384,47391
38584,47462
29353,47490
18408,47776
10333,47504
23130,46565
43499,45579
54350,45573
18736,45581
21046,45908
13035,45599
42065,45652
5914,45142
59505,44766
79111,43558
133697,42113
182515,40910
147936,41001
76089,42278
11821,42378
87771,41948
115542,40902
89499,40736
49019,41275
24382,41270
18253,40859
31720,40330
35574,39894
12110,39855
11605,39532
13946,38989
25037,38252
27101,37722
7223,37622
13990,37243
12347,36758
17491,36600
13560,36176
9393,35999
20108,35648
7763,35505
9064,35505
5498,35505
22963,35505
16949,35505
9826,35505
10537,35505
12577,35505
7482,35505
28356,35505
42834,35505
26325,35505
9490,35505
16390,35505
9944,35505
21233,35505
33860,35505
27725,35505
25518,35505
11835,35505
10956,35505
14599,35505
9114,35505
5778,35505
20497,35505
23760,35505
10985,35505
11038,35505
7529,35505
15884,35505
26327,35505
19384,35505
7693,35505
8751,35505
10778,35505
6572,35505
18126,35505
12198,35505
37807,35505
48458,35505
22278,35505
6951,35505
10881,35505
13309,35505
7828,35505
7200,35505
1838,35505
8026,35505
7294,35505
16323,35505
16145,35505
10677,35505
12522,35505
17468,35505
14562,35505
1123,35505
3725,35505
9294,35505
22934,35505
20474,35505
4592,35505
8516,35505
4517,35505
6641,35505
7200,35505
4353,35505
8437,35505
2337,35505
4063,35505
6770,35505
5289,35505
4285,35505
3292,35505
7760,35505
13745,35505
10999,35505
8906,35505
2999,35505
7690,35505
3633,35505
7156,35505
9925,35505
4222,35505
2670,35505
4150,35505
1524,35505
4247,35505
1384,35505
5208,35505
2818,35505
4678,35505
6711,35505
3484,35505
1848,35505
2776,35505
3702,35505
4777,35505
4741,35505
2952,35505
3183,35505
4421,35505
1839,35505
3734,35505
5067,35505
5456,35505
3203,35505
2737,35505
1287,35505
5353,35505
2763,35505
4429,35505

Pos:13
Dis:487.64mm
data - cfar
27819,61172
63493,60953
60944,60407
79487,60221
78793,60553
27494,60433
67083,59837
57227,58880
24630,58393
58957,58663
22697,57919
54014,56627
87306,54894
64023,54170
29360,54099
17695,54064
22565,54253
10125,53994
23816,54106
4800,53852
29564,53849
11681,52858
85648,52024
101463,51690
42496,52265
15268,52819
16534,53082
8633,53044
13211,53203
4661,53063
6486,52916
3357,52976
3163,52995
7682,52786
13551,52670
15112,52503
11495,52490
11930,52511
2495,52559
12674,51722
3453,49750
21381,48170
22433,47808
15345,47761
7059,47724
13346,47615
18648,47519
11163,47496
5426,47423
17656,47490
17173,47391
13123,47454
19765,47595
24677,47447
40568,47122
52044,45689
195911,44119
236736,43557
129228,44919
15766,46556
29251,47421
13342,47313
23798,47402
16514,47319
20193,47362
14565,47358
19473,47227
50568,47033
45954,47100
7468,47220
26680,47433
23313,47384
18661,47457
21136,47052
42126,46085
42570,45120
60749,45226
24389,45187
25039,45583
12814,45373
39576,45386
16548,44921
57684,44488
82572,43432
125250,41904
189379,40643
163554,40637
82275,41920
17815,42109
95707,41593
132333,40487
101634,40404
44606,41146
14294,41241
13848,40760
34037,40175
35482,39758
5204,39704
16488,39453
5589,38872
22895,38271
16987,37742
4640,37676
8219,37143
25927,36656
17489,36413
17359,35981
28343,35900
11149,35625
8818,35625
3986,35625
11853,35625
21221,35625
12869,35625
9310,35625
12206,35625
11984,35625
16059,35625
8784,35625
30617,35625
23565,35625
3968,35625
22687,35625
19819,35625
15846,35625
25959,35625
22202,35625
25482,35625
18163,35625
3958,35625
13704,35625
6501,35625
10035,35625
19331,35625
23062,35625
14730,35625
5815,35625
5570,35625
17994,35625
20299,35625
10944,35625
9282,35625
5007,35625
6358,35625
7436,35625
19929,35625
6338,35625
28773,35625
38620,35625
15817,35625
6497,35625
12150,35625
18576,35625
9443,35625
5141,35625
2293,35625
5689,35625
5765,35625
13727,35625
9800,35625
3908,35625
5710,35625
17034,35625
13354,35625
1185,35625
4527,35625
12918,35625
21537,35625
18964,35625
10025,35625
2910,35625
2982,35625
7423,35625
6985,35625
7104,35625
12416,35625
3286,35625
8554,35625
5797,35625
4326,35625
2199,35625
8550,35625
10244,35625
13656,35625
14972,35625
9364,35625
935,35625
5534,35625
3360,35625
3141,35625
7981,35625
8009,35625
1961,35625
3531,35625
1796,35625
4953,35625
3958,35625
10846,35625
4419,35625
8467,35625
8434,35625
2985,35625
6589,35625
6109,35625
8020,35625
5469,35625
4106,35625
4981,35625
1242,35625
6027,35625
7136,35625
1511,35625
2124,35625
3861,35625
7733,35625
8488,35625
5422,35625
3483,35625
4226,35625
2152,35625

Pos:13
Dis:487.64mm
data - cfar
28686,64546
64538,64337
59201,63631
79319,63527
82176,63627
26592,63544
69590,62968
58573,61899
24096,61137
59383,61490
22263,60902
55233,59608
85586,57786
62548,56733
31778,56655
18171,56658
24727,56927
12965,56738
26881,56909
3719,56781
30718,56811
10470,55809
86539,54937
102695,54507
42824,55128
13586,55647
13607,55876
8960,55800
10095,55965
2508,56022
1281,56022
1311,56031
6578,55867
11232,55763
14114,55633
17186,55530
9534,55434
12024,55425
3511,55287
15357,54490
1572,52556
25344,50892
27704,50462
12493,50427
8842,50405
12665,50396
16621,50311
10421,50334
9300,50200
18944,50213
17384,50169
13828,50311
16165,50434
28694,50291
38056,49909
59548,48412
201258,46881
232775,46559
116822,47922
22843,49558
31092,50333
18184,50320
26410,50461
13974,50500
11213,50509
16897,50468
20162,50249
50901,50147
38823,50158
18508,50211
35953,50310
24404,50250
28372,50462
12471,50029
42153,49113
48748,48120
55488,48251
24957,48274
21521,48608
15053,48351
35556,48427
4309,48030
47691,47570
80829,45974
182014,44180
214701,42919
158909,43245
91901,44733
15518,44587
131297,43895
166735,42777
105278,42981
41843,43797
40047,43850
22702,43184
50644,42800
34432,42454
2651,42558
11823,42132
27189,41552
20078,40911
21578,40539
8673,40345
28873,39808
24536,39246
23949,38931
48569,38502
21155,38382
24230,38217
25158,38012
3587,38012
10252,38012
19504,38012
20350,38012
15691,38012
23176,38012
12230,38012
11444,38012
10322,38012
19927,38012
18187,38012
5111,38012
19517,38012
22883,38012
28208,38012
38461,38012
42107,38012
25329,38012
6045,38012
10937,38012
8062,38012
11693,38012
3889,38012
16263,38012
11169,38012
5458,38012
9673,38012
2734,38012
16100,38012
17113,38012
10780,38012
19243,38012
4656,38012
16871,38012
4334,38012
17849,38012
9430,38012
31861,38012
39492,38012
14965,38012
7549,38012
10630,38012
26130,38012
17963,38012
9589,38012
9096,38012
11522,38012
11543,38012
17827,38012
12087,38012
2940,38012
7575,38012
13206,38012
10274,38012
2347,38012
1836,38012
6985,38012
15986,38012
16919,38012
5685,38012
7053,38012
3745,38012
9887,38012
6497,38012
5555,38012
4873,38012
5444,38012
7035,38012
5206,38012
7352,38012
2227,38012
3967,38012
6440,38012
11543,38012
13319,38012
11269,38012
6738,38012
5970,38012
3230,38012
6278,38012
3844,38012
4896,38012
669,38012
3057,38012
3250,38012
3271,38012
7870,38012
16525,38012
10753,38012
4496,38012
2772,38012
3858,38012
1644,38012
7375,38012
10893,38012
6973,38012
2934,38012
3344,38012
2535,38012
2396,38012
1774,38012
2125,38012
5297,38012
6633,38012
6711,38012
6850,38012
2933,38012
1830,38012
2821,38012
4221,38012

Pos:13
Dis:487.64mm
data - cfar
27460,65011
64057,64837
59417,64144
78877,64023
81179,63955
25385,63809
68482,63315
58434,62165
23703,61224
59638,61637
23029,60996
55521,59569
86008,57550
62134,56380
31102,56288
17976,56322
24099,56520
12665,56285
26017,56506
4428,56359
30688,56519
10821,55573
86883,54751
102976,54208
42583,54762
14745,55278
14849,55517
9017,55489
11095,55680
3276,55761
3284,55741
714,55688
6429,55559
11350,55494
14480,55385
16975,55289
11695,55215
12399,55175
1406,55042
12915,54322
1742,52472
21385,50923
19889,50544
8157,50498
6056,50535
9467,50517
12924,50456
6752,50488
5290,50377
16973,50422
13583,50395
16512,50607
16908,50702
26472,50542
33702,50212
62854,48790
197729,47290
224185,47023
111156,48342
26991,49867
33561,50606
15881,50629
28462,50824
8752,50856
5399,50913
14171,50844
22325,50569
52258,50407
37652,50412
18960,50469
37948,50530
29331,50437
29618,50661
11451,50254
43766,49332
50873,48396
48238,48588
13692,48570
26531,48930
7269,48619
35622,48722
5697,48309
43104,47848
82012,46209
188314,44228
235237,42776
190603,43075
110069,44715
18750,44724
141805,44150
170029,43083
97614,43346
49144,44128
51885,44092
24934,43549
47844,43300
33157,42969
6447,43069
11545,42669
26721,42205
9222,41566
20296,41133
12179,40889
22700,40446
13832,39824
35581,39391
60752,38770
36265,38776
18491,38769
15745,38397
2272,38341
9464,38341
12360,38341
13847,38341
15572,38341
25903,38341
18864,38341
10753,38341
19089,38341
6773,38341
9461,38341
6834,38341
26076,38341
30771,38341
31560,38341
42214,38341
39283,38341
18738,38341
5981,38341
10953,38341
5482,38341
16538,38341
4429,38341
13047,38341
11331,38341
9206,38341
9917,38341
8452,38341
21328,38341
12507,38341
20715,38341
19374,38341
9565,38341
13425,38341
6953,38341
17870,38341
14460,38341
39805,38341
34328,38341
2977,38341
12332,38341
10982,38341
21911,38341
16152,38341
9350,38341
3864,38341
10733,38341
16113,38341
16912,38341
8043,38341
4310,38341
11217,38341
12672,38341
6344,38341
473,38341
4071,38341
8370,38341
13789,38341
16613,38341
5442,38341
7387,38341
5159,38341
5031,38341
4111,38341
9040,38341
8552,38341
4886,38341
7594,38341
6002,38341
6157,38341
3341,38341
10653,38341
15133,38341
14252,38341
11941,38341
11032,38341
2125,38341
9058,38341
6387,38341
3847,38341
8862,38341
9105,38341
3631,38341
3934,38341
6926,38341
3361,38341
6686,38341
11856,38341
7865,38341
5975,38341
3044,38341
6858,38341
3464,38341
6675,38341
9647,38341
4954,38341
1194,38341
2036,38341
2215,38341
1260,38341
2341,38341
3619,38341
1736,38341
2190,38341
2461,38341
5554,38341
4558,38341
1610,38341
3631,38341
3163,38341

Pos:13
Dis:487.64mm
data - cfar
27298,63319
64777,63155
59827,62554
78753,62410
80794,62478
25197,62388
68600,61867
58670,60764
23738,59954
60231,60491
22345,59788
56164,58389
86532,56549
62424,55478
31281,55409
18785,55362
24113,55634
13619,55450
26465,55661
5792,55366
31048,55443
11701,54555
86932,53792
102129,53574
43036,54422
12791,54963
14103,55289
7706,55199
10219,55373
1794,55376
2057,55279
1237,55205
5779,55095
10049,54939
13966,54785
13796,54579
9329,54470
9352,54349
4508,54233
13183,53426
349,51564
18055,50014
17034,49563
9406,49441
7560,49363
12594,49245
17609,49129
15296,49107
12939,48997
16322,49027
15473,48967
16000,49001
17763,49068
24632,48942
35590,48640
57431,47247
197857,45687
233621,45292
120353,46614
20638,48197
32631,48948
20255,48840
33021,48951
17915,48972
13845,49094
12828,49067
25223,48855
53767,48677
43544,48757
14335,48837
35319,48978
22058,48817
33750,49089
3648,48687
37185,47816
48679,46825
45456,46970
14562,46884
33916,47208
5604,46901
36443,47040
4069,46531
50753,46057
81353,44529
170079,42813
208590,41500
166304,41619
104582,43046
12770,42977
124951,42476
155776,41398
96457,41550
43374,42283
42383,42293
19929,41755
37023,41386
33270,40988
7500,40984
12375,40612
17715,40092
16345,39439
21780,38976
8368,38865
14568,38432
14008,37728
44421,37304
48029,36851
15385,36953
15573,36877
9570,36724
4902,36724
6409,36724
20848,36724
20830,36724
13988,36724
13979,36724
9585,36724
14199,36724
23015,36724
40976,36724
36946,36724
14146,36724
28028,36724
21344,36724
24164,36724
38284,36724
32384,36724
19935,36724
6785,36724
6932,36724
6333,36724
6255,36724
1851,36724
7921,36724
9919,36724
9118,36724
11223,36724
5468,36724
9278,36724
9627,36724
10390,36724
10991,36724
9031,36724
13024,36724
1102,36724
16955,36724
10744,36724
23370,36724
30179,36724
11218,36724
10800,36724
13786,36724
18529,36724
13254,36724
3459,36724
4046,36724
4370,36724
8036,36724
13154,36724
10174,36724
5327,36724
9605,36724
14340,36724
10240,36724
967,36724
1947,36724
4105,36724
13142,36724
15575,36724
7176,36724
6752,36724
3282,36724
7344,36724
5489,36724
6985,36724
9429,36724
1289,36724
4819,36724
3623,36724
3862,36724
2793,36724
5252,36724
5694,36724
7248,36724
10119,36724
11504,36724
5820,36724
6328,36724
4582,36724
5590,36724
4191,36724
3984,36724
1923,36724
2240,36724
2085,36724
2829,36724
5363,36724
12842,36724
9297,36724
5998,36724
5618,36724
3464,36724
4163,36724
6524,36724
8064,36724
5374,36724
4581,36724
5546,36724
4218,36724
5182,36724
4915,36724
5510,36724
6177,36724
4850,36724
6360,36724
7795,36724
4855,36724
2449,36724
4009,36724
747,36724

Pos:13
Dis:487.64mm
data - cfar
29552,61996
64472,61841
58172,61288
78550,61115
80573,61347
25410,61366
68520,60984
59073,59871
24128,59092
59733,59467
22080,58497
55664,57077
85626,55299
61871,54272
30923,54231
19136,54218
23805,54425
13192,54177
25627,54394
5212,54171
29229,54264
12657,53304
86635,52391
102335,52055
44145,52676
12581,53222
15018,53495
7582,53363
10978,53501
1941,53537
3737,53503
1107,53514
3680,53520
8470,53399
14032,53319
13514,53137
11023,53091
10472,53034
3736,53039
12414,52235
2739,50485
19334,48978
19902,48520
15239,48470
11054,48463
10108,48439
17394,48343
14002,48322
8811,48235
15789,48291
16328,48233
12269,48355
14432,48519
24685,48412
33421,48014
58950,46625
195134,45090
228396,44676
118407,46000
20880,47556
33231,48332
15687,48233
30457,48398
11887,48427
13362,48607
6341,48562
24436,48384
49918,48181
38449,48259
13849,48306
37621,48393
30560,48341
26551,48597
11495,48320
31569,47382
50746,46410
49772,46518
15865,46502
29946,46848
8333,46506
42779,46578
8687,46116
48656,45720
77714,44306
159731,42636
199369,41328
163211,41380
104647,42738
15251,42697
122036,42211
151513,41158
92563,41377
31317,42154
28538,42103
23422,41493
38368,41101
28661,40792
2760,40751
17258,40344
17668,39747
25082,39132
23800,38536
22657,38486
9227,38069
14611,37620
25657,37420
13436,37026
9136,36983
14041,36686
4874,36440
6030,36440
8972,36440
17128,36440
17877,36440
17210,36440
17750,36440
14619,36440
9646,36440
8245,36440
20475,36440
16094,36440
8326,36440
28613,36440
19334,36440
18231,36440
39117,36440
35783,36440
27531,36440
11843,36440
11020,36440
11599,36440
9862,36440
6331,36440
16257,36440
22900,36440
8861,36440
22329,36440
11719,36440
13433,36440
18807,36440
14035,36440
13497,36440
3109,36440
12348,36440
3172,36440
18205,36440
10165,36440
31443,36440
39181,36440
18716,36440
9334,36440
14377,36440
19938,36440
9685,36440
5874,36440
5747,36440
5959,36440
8093,36440
13120,36440
15357,36440
7077,36440
10545,36440
15194,36440
10146,36440
1182,36440
4579,36440
10762,36440
21196,36440
18818,36440
10035,36440
7714,36440
1866,36440
10646,36440
6403,36440
7582,36440
9145,36440
1156,36440
5582,36440
3919,36440
2868,36440
1002,36440
5424,36440
7167,36440
10001,36440
13378,36440
9454,36440
2929,36440
5601,36440
830,36440
4930,36440
8406,36440
8584,36440
4758,36440
3173,36440
2007,36440
4766,36440
7194,36440
10169,36440
3137,36440
6569,36440
5212,36440
3001,36440
4257,36440
5063,36440
9519,36440
5418,36440
3403,36440
3849,36440
2084,36440
5689,36440
5459,36440
4545,36440
6354,36440
7632,36440
6161,36440
3841,36440
2121,36440
3593,36440
5000,36440
2732,36440

Pos:13
Dis:487.64mm
data - cfar
28485,62514
64240,62297
60110,61671
79202,61514
80093,61644
25749,61485
68136,61014
58369,59907
23940,59188
59616,59365
22663,58596
55165,57298
86482,55417
62418,54411
29931,54320
17912,54335
23728,54575
12509,54317
25595,54461
4615,54259
30053,54334
11195,53312
86121,52367
102638,51959
44179,52570
12731,53138
14560,53443
8110,53519
11060,53757
3753,53759
3614,53741
1165,53750
3631,53693
9020,53598
13472,53456
14681,53290
10771,53261
10217,53168
3906,53144
12236,52339
1741,50449
20206,48918
19325,48505
12041,48446
8257,48390
15263,48275
18497,48147
14029,48154
10947,47992
20928,48022
17292,47935
15893,48067
19406,48220
23487,48133
33890,47797
58298,46401
195169,44851
230384,44435
122547,45785
20641,47329
36269,48213
10971,48133
31109,48292
16001,48286
8151,48392
10718,48325
25700,48122
47652,47978
38316,48166
1167,48356
14975,48443
27339,48261
25184,48303
14506,47938
40106,46933
52863,45928
56387,46074
17905,46107
25762,46471
12470,46165
39713,46221
6881,45762
50612,45298
86141,43859
164726,42161
206817,40918
164524,41106
90328,42442
25905,42448
118555,41920
145666,40968
94098,41080
41432,41773
35739,41820
19134,41297
40599,40909
33178,40577
1589,40612
12068,40265
15031,39706
17908,39120
10235,38587
12694,38546
3555,37992
19005,37566
12653,37252
24085,36746
26985,36661
8341,36418
12018,36260
6099,36260
13842,36260
19903,36260
14629,36260
11576,36260
17770,36260
13037,36260
8442,36260
5752,36260
21393,36260
18483,36260
9037,36260
29868,36260
23028,36260
20466,36260
34123,36260
35418,36260
26715,36260
8897,36260
8420,36260
9038,36260
11919,36260
4058,36260
13600,36260
19147,36260
12030,36260
7295,36260
8327,36260
16295,36260
14525,36260
12324,36260
11339,36260
5393,36260
13908,36260
2849,36260
17924,36260
7959,36260
33761,36260
40798,36260
15276,36260
8271,36260
14211,36260
20441,36260
13229,36260
8756,36260
5291,36260
10652,36260
11170,36260
14524,36260
9840,36260
2050,36260
4834,36260
15006,36260
12926,36260
3106,36260
2424,36260
8113,36260
15498,36260
17612,36260
10774,36260
2960,36260
711,36260
7524,36260
7116,36260
6849,36260
8556,36260
727,36260
3779,36260
5566,36260
5493,36260
3496,36260
7437,36260
4590,36260
10988,36260
14362,36260
12466,36260
5957,36260
5172,36260
3588,36260
11127,36260
12047,36260
8487,36260
4655,36260
4413,36260
2043,36260
5616,36260
3200,36260
10282,36260
6131,36260
6741,36260
4379,36260
4645,36260
3519,36260
7609,36260
12336,36260
6046,36260
1396,36260
1974,36260
2143,36260
1792,36260
4201,36260
2920,36260
4220,36260
5431,36260
4720,36260
6312,36260
5476,36260
2296,36260
4461,36260
2808,36260

Pos:13
Dis:487.64mm
data - cfar
28556,60954
64013,60827
59984,60333
78798,60034
79035,60278
25562,60199
66945,59652
57904,58630
24212,58146
59958,58464
23052,57792
54771,56585
86696,54842
62818,54089
29944,54063
18618,54041
23030,54244
11889,54033
24774,54230
4756,54054
29592,54094
11347,53171
84758,52366
101123,52111
44154,52734
12651,53224
15602,53518
7396,53340
12482,53456
1711,53468
3563,53466
151,53395
4548,53332
8493,53145
15014,53017
13865,52859
11146,52882
8027,52742
9587,52685
16972,51824
3159,49978
21692,48460
19215,48108
14151,48154
8160,48162
11160,48095
15221,48001
11466,48013
10972,47869
18380,47909
13194,47902
16056,48046
18188,48220
25443,48178
36372,47828
55451,46425
194037,44798
232881,44271
127014,45618
17341,47140
35336,48041
11901,47900
27429,47965
24595,47861
21341,47978
12098,47969
31808,47874
45850,47765
37490,47916
15122,47948
34440,48102
17746,48019
29290,48192
19192,47816
28211,47029
38365,46159
52896,46136
25563,46079
22117,46443
7041,46234
36971,46235
14268,45723
52439,45277
79258,44155
131474,42639
185452,41437
153132,41400
87832,42543
24447,42668
90221,42214
132320,41218
97290,41117
37459,41762
25871,41731
26971,41161
39617,40685
33075,40313
12976,40208
27288,39957
4127,39440
22351,38952
15550,38402
6898,38419
1550,37902
21877,37337
29834,36924
33333,36439
26955,36482
4481,36270
11195,36229
7900,36229
9928,36229
21904,36229
16362,36229
13741,36229
17549,36229
17162,36229
15986,36229
7994,36229
28724,36229
25980,36229
5786,36229
18196,36229
11734,36229
15963,36229
35231,36229
33200,36229
25729,36229
9054,36229
12516,36229
17691,36229
10016,36229
7888,36229
13319,36229
15884,36229
13103,36229
11166,36229
4030,36229
21750,36229
28715,36229
18363,36229
10831,36229
7454,36229
14547,36229
3283,36229
17771,36229
15703,36229
33167,36229
45549,36229
23145,36229
7017,36229
10123,36229
12142,36229
7898,36229
10924,36229
4805,36229
7079,36229
3330,36229
11426,36229
11236,36229
7992,36229
10662,36229
12561,36229
15118,36229
4201,36229
5157,36229
7096,36229
19304,36229
19364,36229
6955,36229
10511,36229
8292,36229
5790,36229
6050,36229
5029,36229
9733,36229
4096,36229
3666,36229
4361,36229
5084,36229
3753,36229
8297,36229
6454,36229
6774,36229
12958,36229
11231,36229
4541,36229
1365,36229
882,36229
4782,36229
8695,36229
6917,36229
2836,36229
3030,36229
3240,36229
3890,36229
5263,36229
12075,36229
6931,36229
7805,36229
9297,36229
3673,36229
3549,36229
3205,36229
5703,36229
5423,36229
3229,36229
2654,36229
2683,36229
4089,36229
5656,36229
6590,36229
7638,36229
6893,36229
6615,36229
10003,36229
7567,36229
1769,36229
3064,36229
4294,36229

Pos:13
Dis:487.64mm
data - cfar
28587,59220
63828,59165
60753,58637
78663,58440
78212,58675
26864,58489
66627,57958
57987,57185
23702,56751
58668,57181
23268,56728
54376,55618
88002,54037
64507,53412
30032,53467
17805,53455
22837,53691
11058,53456
24772,53581
3827,53373
28826,53388
11937,52241
85450,51323
101959,50977
44690,51590
13056,52165
16273,52469
6867,52516
12707,52767
3433,52807
3777,52802
1559,52730
4111,52674
6845,52508
13746,52357
14382,52147
10638,52066
11549,52001
3812,52017
14146,51072
1056,49138
18272,47600
18456,47222
13661,47198
8473,47140
9687,47088
12418,47010
10768,46925
10624,46767
20152,46768
20644,46768
10846,46896
18002,47123
22768,47013
35514,46726
55276,45328
196906,43615
239298,43072
131065,44532
9185,46149
33861,47020
13170,46802
31118,46899
20153,46795
21038,46939
10765,46888
34600,46836
44430,46714
32932,46962
10617,47098
25929,47206
23705,47108
24215,47249
6607,46902
26047,45920
53028,44769
69242,44738
24243,44768
25307,45252
11131,45030
38375,45086
10796,44580
55334,44166
73574,43077
122508,41697
174885,40551
139874,40466
80183,41597
15196,41647
84259,41173
125636,40146
96248,40022
43800,40657
20548,40721
20031,40350
26010,39983
16381,39598
6444,39551
9158,39144
9434,38600
16401,38031
8290,37474
8700,37214
24631,36633
21246,36010
34926,35630
53581,35422
28586,35422
15800,35422
19029,35422
10313,35422
12171,35422
21709,35422
15618,35422
7949,35422
16672,35422
13350,35422
5551,35422
9936,35422
14959,35422
11787,35422
11356,35422
24464,35422
31541,35422
29540,35422
34866,35422
32743,35422
26088,35422
6737,35422
12213,35422
11283,35422
8287,35422
736,35422
15136,35422
14602,35422
945,35422
8824,35422
6359,35422
19988,35422
22735,35422
6627,35422
10146,35422
3212,35422
10913,35422
7838,35422
20608,35422
11011,35422
26501,35422
40509,35422
19244,35422
14556,35422
15483,35422
5137,35422
7993,35422
11410,35422
3168,35422
4050,35422
4941,35422
12961,35422
8360,35422
4750,35422
12148,35422
18362,35422
10420,35422
10870,35422
11461,35422
11346,35422
17499,35422
11563,35422
3040,35422
6352,35422
2343,35422
6217,35422
4898,35422
7054,35422
10735,35422
3697,35422
2894,35422
563,35422
3835,35422
9265,35422
9145,35422
1245,35422
6814,35422
9366,35422
9193,35422
8888,35422
10514,35422
2182,35422
10152,35422
13889,35422
10012,35422
1508,35422
5779,35422
5337,35422
1741,35422
5751,35422
6980,35422
2120,35422
6011,35422
5292,35422
4512,35422
2617,35422
7410,35422
12737,35422
11277,35422
6922,35422
2431,35422
3484,35422
5836,35422
4062,35422
5370,35422
6394,35422
6584,35422
8418,35422
9180,35422
3452,35422
5603,35422
6801,35422
2124,35422

Pos:13
Dis:487.64mm
data - cfar
28848,61170
64347,61133
59033,60605
78997,60417
80672,60657
25171,60508
68638,59931
58367,58969
23830,58400
59247,58473
21832,57642
55692,56387
85665,54615
62509,53750
31354,53718
18844,53647
23996,53917
13257,53754
25084,53938
5620,53831
29740,53857
12336,52834
86448,51902
101879,51593
43549,52280
12485,52816
14239,53065
8052,52825
10878,52945
2043,52967
2673,52933
530,52910
4461,52819
9322,52708
12733,52615
13777,52445
9105,52372
9197,52279
3652,52215
12140,51417
598,49563
19450,48016
22160,47597
14394,47537
9389,47556
10230,47417
16195,47388
14618,47315
11901,47123
23394,47146
20521,47148
9760,47311
19893,47541
20267,47430
34419,47123
55846,45637
196115,44026
233404,43531
121365,44891
20895,46475
33818,47268
18378,47144
33738,47294
14349,47302
12988,47457
10936,47417
26126,47242
51269,47083
40311,47178
15231,47213
43245,47307
24486,47260
22526,47576
8335,47254
31164,46259
50155,45201
57855,45217
21061,45252
19576,45599
13483,45365
33548,45413
3232,44902
56499,44458
75313,43115
145658,41623
189837,40396
153333,40383
97768,41522
28558,41538
104406,41113
141911,40164
98647,40174
39657,40934
22260,40940
18218,40453
27312,40075
17007,39686
7091,39603
10589,39189
10654,38679
18792,38097
10431,37621
3362,37482
18656,36905
22958,36522
1308,36308
24283,35871
20820,35681
6102,35381
11689,35338
4455,35338
9037,35338
19332,35338
19155,35338
18331,35338
22516,35338
11663,35338
9090,35338
4173,35338
23290,35338
21385,35338
2734,35338
20592,35338
11178,35338
18289,35338
37715,35338
36581,35338
25605,35338
6122,35338
11084,35338
11929,35338
11993,35338
5553,35338
11892,35338
15927,35338
11660,35338
14352,35338
10215,35338
16561,35338
16685,35338
10776,35338
4089,35338
11349,35338
12843,35338
6276,35338
20816,35338
12682,35338
33369,35338
39036,35338
20000,35338
11456,35338
9815,35338
14443,35338
3372,35338
9218,35338
4675,35338
6670,35338
6181,35338
13317,35338
8417,35338
6077,35338
11161,35338
16654,35338
11950,35338
3233,35338
7279,35338
4032,35338
15617,35338
17598,35338
9471,35338
3515,35338
1917,35338
4293,35338
3526,35338
5227,35338
7903,35338
3003,35338
2273,35338
4451,35338
3564,35338
6862,35338
8349,35338
6093,35338
4867,35338
12341,35338
14147,35338
8288,35338
5067,35338
1813,35338
975,35338
5019,35338
5847,35338
3985,35338
1577,35338
5637,35338
6066,35338
5192,35338
12975,35338
7540,35338
7990,35338
7852,35338
2304,35338
1831,35338
2461,35338
5108,35338
5780,35338
5905,35338
4184,35338
1422,35338
4485,35338
2167,35338
2866,35338
3724,35338
5928,35338
5986,35338
6531,35338
2861,35338
3923,35338
4722,35338
1167,35338

Pos:13
Dis:487.64mm
data - cfar
27500,61694
64721,61585
59913,61076
77944,60988
79646,61275
26378,61165
67683,60710
58014,59720
23704,59096
59041,59435
23165,58527
54281,57325
86262,55617
63435,54664
31005,54597
18560,54556
24673,54709
11548,54480
25541,54544
5027,54350
30290,54399
11795,53488
86956,52718
102320,52256
43038,52737
13407,53297
14584,53709
7701,53803
10520,53977
2233,53994
2932,53974
1157,53917
4937,53863
8139,53778
