Pos:11
Dis:412.62mm
data - cfar
26145,29128
29764,29180
14312,29100
28648,29263
10920,29268
12372,29498
5999,29493
6938,29324
18334,28977
39206,28722
36867,28654
26648,28789
16811,29016
9050,29154
8206,29278
6040,29332
7384,29329
12202,29291
11949,29246
5165,29199
6991,29184
6151,29150
8327,29142
4910,29058
8691,29047
5399,28934
10227,29001
1543,28886
12140,28751
10579,28567
24303,28446
25437,28472
8887,28574
7331,28772
4572,28837
4971,28861
2488,28793
9913,28735
6915,28547
3851,28369
9736,28203
19011,28021
18662,28071
8162,28068
14854,28064
16060,27966
14611,28011
7572,28050
3498,28060
10440,27993
12856,27921
8416,27914
2437,27903
5267,27876
5168,27883
348,27844
5591,27804
4214,27653
9200,27439
9730,27167
6521,26783
21430,26552
23880,26506
10480,26632
4833,26704
6258,26646
7713,26355
15074,26200
16467,25940
17558,25728
17312,25651
3131,25510
22624,24404
35310,22897
22215,22193
10133,22175
12107,21771
9843,21417
7580,21055
4075,20512
10546,19863
10386,19304
16186,18954
16067,18762
7855,18448
11389,18033
4299,17367
11860,17068
16069,17068
3967,17068
6157,17068
4222,17068
9028,17068
7284,17068
5060,17068
3289,17068
7164,17068
7865,17068
7398,17068
9538,17068
4925,17068
11401,17068
5815,17068
8427,17068
10753,17068
4070,17068
9511,17068
3846,17068
5152,17068
4582,17068
5367,17068
10373,17068
8782,17068
3556,17068
563,17068
1666,17068
2753,17068
2352,17068
4480,17068
6476,17068
11715,17068
5894,17068
9501,17068
10761,17068
2275,17068
9268,17068
1750,17068
8519,17068
5952,17068
6594,17068
9386,17068
2759,17068
3991,17068
3488,17068
2987,17068
1615,17068
1598,17068
3887,17068
6383,17068
5696,17068
2317,17068
2627,17068
3394,17068
661,17068
3283,17068
3782,17068
898,17068
3148,17068
3146,17068
763,17068
4845,17068
3553,17068
3047,17068
6595,17068
3613,17068
4771,17068
2801,17068
3151,17068
5146,17068
5260,17068
3950,17068
803,17068
1974,17068
4977,17068
6563,17068
1563,17068
6439,17068
4943,17068
1365,17068
2332,17068
943,17068
1549,17068
3143,17068
3101,17068
1869,17068
1664,17068
3852,17068
8287,17068
5950,17068
898,17068
287,17068
2513,17068
2971,17068
4195,17068
4431,17068
1579,17068
4280,17068
3583,17068
3015,17068
2011,17068
615,17068
2313,17068
3412,17068
2458,17068
1383,17068
4391,17068
4574,17068
2072,17068
1151,17068
139,17068
1699,17068
2755,17068
4616,17068
3119,17068
3091,17068
3675,17068

Pos:11
Dis:412.62mm
data - cfar
29614,30250
45708,30111
65425,29701
84209,29544
70748,29580
56026,29884
52897,29974
65004,30119
25156,29761
100660,28730
173506,27737
123767,28283
17639,29419
30977,30086
27961,29951
31085,30044
15653,29991
28898,30144
10981,30131
13139,30373
4303,30360
8283,30205
17557,29865
40177,29636
39611,29525
28800,29653
17128,29875
11561,30015
8579,30130
7710,30151
9591,30121
13219,30097
12071,30090
5137,30054
8985,30049
7455,30010
8975,30028
6199,29971
7689,29956
6205,29827
11422,29889
2858,29722
11782,29583
8975,29446
23474,29347
24188,29351
8234,29385
8905,29603
3490,29621
7048,29647
2826,29527
13350,29489
7518,29310
5036,29211
3461,29039
22396,28828
23834,28841
4466,28814
18726,28828
16765,28741
11858,28814
4663,28854
6373,28844
10054,28746
11276,28705
8660,28688
3175,28642
5918,28599
7785,28582
1468,28499
8000,28463
4554,28274
11984,28026
12999,27767
2434,27421
18592,27211
24864,27093
12193,27183
7218,27231
9801,27189
8545,26922
16789,26765
15299,26505
13962,26305
15556,26180
4634,26007
22306,24849
39113,23328
26278,22680
6000,22715
14626,22364
9453,21961
7131,21605
8655,21080
8325,20454
6543,19899
17042,19471
19116,19231
9181,18916
13518,18550
3792,17854
14287,17674
15162,17674
2049,17674
8408,17674
4228,17674
11913,17674
8434,17674
6080,17674
4239,17674
10290,17674
11686,17674
11128,17674
7725,17674
5703,17674
13216,17674
7934,17674
9600,17674
11388,17674
4760,17674
10225,17674
5085,17674
4670,17674
5519,17674
6628,17674
8404,17674
6766,17674
4542,17674
3312,17674
2513,17674
4816,17674
5223,17674
4107,17674
4961,17674
12012,17674
7667,17674
7517,17674
8160,17674
2409,17674
6690,17674
4908,17674
7352,17674
3000,17674
9709,17674
8138,17674
808,17674
3532,17674
3913,17674
3645,17674
1091,17674
2015,17674
3936,17674
5532,17674
4322,17674
912,17674
4071,17674
1324,17674
3642,17674
4447,17674
3146,17674
2171,17674
3096,17674
1970,17674
3308,17674
3915,17674
64,17674
3808,17674
3756,17674
2343,17674
4648,17674
2961,17674
2877,17674
3030,17674
4372,17674
4111,17674
2006,17674
4670,17674
1348,17674
3570,17674
1391,17674
4404,17674
4066,17674
679,17674
2534,17674
2214,17674
5120,17674
3759,17674
2931,17674
4957,17674
3132,17674
4259,17674
3508,17674
2306,17674
1849,17674
2356,17674
3738,17674
1153,17674
5335,17674
4508,17674
1797,17674
6997,17674
6971,17674
3240,17674
4598,17674
3701,17674
3637,17674
1355,17674
3003,17674
2420,17674
3596,17674
5601,17674
2294,17674
907,17674
2941,17674
5340,17674
2811,17674
6106,17674
4305,17674
2103,17674
2306,17674

Pos:11
Dis:412.62mm
data - cfar
29062,30399
45485,30227
66749,29737
84569,29500
70422,29523
56298,29822
52533,29874
66389,30043
27393,29671
100426,28768
173747,27803
123978,28268
17790,29389
30079,30073
26393,29890
30857,29959
15470,29909
30163,30077
11760,30051
13616,30200
5977,30242
7308,30134
16878,29803
38366,29473
37784,29260
28442,29327
17723,29517
10825,29655
9053,29752
6825,29779
9015,29759
12650,29721
11430,29752
4414,29761
7351,29706
7843,29645
9544,29635
4842,29524
8005,29419
6916,29305
11718,29315
2456,29157
11995,29183
8948,28931
21469,28774
25049,28766
7568,28808
8586,29028
2965,29007
8725,29035
3721,28945
11830,28911
8885,28672
11338,28470
17950,28475
1651,28359
19301,28451
10384,28274
15893,28185
24827,28082
18344,28126
7326,28215
6169,28214
11353,28176
7804,28174
2738,28191
1877,28166
4550,28097
7276,28060
3518,28007
6633,27955
5357,27707
18654,27363
23970,27036
12659,26759
17626,26686
18078,26689
6570,26741
10006,26768
8222,26716
4861,26518
10044,26398
12818,26113
16530,25899
15483,25703
10676,25471
32408,24344
35988,22964
14391,22358
10550,22363
11547,21931
8338,21570
5997,21175
9786,20637
11660,19948
9443,19470
10925,19182
10368,19025
2862,18724
6688,18286
2250,17569
11834,17103
10858,17103
4020,17103
11275,17103
7440,17103
10309,17103
8697,17103
8966,17103
4561,17103
6473,17103
6952,17103
7452,17103
7073,17103
2968,17103
4701,17103
7425,17103
7715,17103
8082,17103
1323,17103
8513,17103
6575,17103
2475,17103
4706,17103
4932,17103
8809,17103
5694,17103
1573,17103
2063,17103
3717,17103
842,17103
3545,17103
3515,17103
4397,17103
8993,17103
8300,17103
6135,17103
4279,17103
2159,17103
5050,17103
4593,17103
6417,17103
4241,17103
9509,17103
7338,17103
1563,17103
6068,17103
3391,17103
2442,17103
1957,17103
2320,17103
5328,17103
6512,17103
3523,17103
1247,17103
2862,17103
1909,17103
2126,17103
668,17103
3051,17103
684,17103
4161,17103
6200,17103
4903,17103
3701,17103
4433,17103
2296,17103
1531,17103
2141,17103
3717,17103
2234,17103
1765,17103
1531,17103
5027,17103
7069,17103
3503,17103
5104,17103
4903,17103
6397,17103
4750,17103
3050,17103
4355,17103
1735,17103
2640,17103
1810,17103
3540,17103
5681,17103
2281,17103
4442,17103
5637,17103
713,17103
7328,17103
7682,17103
2678,17103
3067,17103
3163,17103
2759,17103
2980,17103
3372,17103
2436,17103
2142,17103
2837,17103
709,17103
2481,17103
2769,17103
435,17103
3509,17103
3022,17103
994,17103
1044,17103
242,17103
858,17103
187,17103
1568,17103
1628,17103
1451,17103
3995,17103
2158,17103
3049,17103
3919,17103

Pos:11
Dis:412.62mm
data - cfar
27063,30040
45192,29847
66459,29305
84723,29046
70084,29071
55395,29363
52513,29440
65144,29597
27002,29197
99452,28331
172415,27377
123194,27860
17312,28968
30961,29665
27734,29533
30941,29587
16097,29514
29663,29669
10973,29664
14036,29873
5318,29924
7683,29889
16791,29636
39063,29331
38605,29140
28305,29256
16904,29465
11489,29609
9211,29686
6985,29716
9531,29687
13768,29663
11439,29724
5192,29765
8093,29748
8054,29664
10091,29663
5430,29521
9588,29465
6938,29354
12296,29373
1880,29186
13467,29105
9232,28937
21314,28819
23564,28861
6074,28862
10997,29065
2978,29049
7533,29112
2115,28948
13225,28935
6572,28707
10984,28582
8056,28470
14324,28297
24371,28288
12480,28203
15249,28224
18195,28140
18555,28181
5809,28174
13456,28190
11814,28169
2890,28229
4533,28224
4881,28136
7099,28064
7966,28044
4709,28005
6316,27945
6248,27802
9954,27498
19081,27167
13276,26896
8575,26881
8065,26929
3002,26914
6452,26860
4552,26778
8008,26510
16578,26298
16876,26032
14661,25885
10915,25731
9329,25491
30368,24385
31178,23073
6817,22426
15466,22393
13799,21935
4569,21593
7070,21215
10036,20619
13004,19928
14088,19389
15026,19060
11855,18942
3079,18691
5081,18264
2158,17551
11906,17198
9414,17198
5189,17198
11733,17198
4411,17198
6559,17198
9404,17198
8189,17198
3779,17198
11589,17198
8844,17198
9258,17198
7618,17198
1908,17198
8553,17198
6147,17198
6422,17198
10336,17198
5512,17198
6359,17198
2542,17198
5625,17198
5413,17198
4603,17198
9814,17198
7984,17198
6202,17198
7984,17198
2439,17198
6275,17198
7614,17198
3073,17198
2158,17198
7886,17198
8083,17198
7218,17198
7152,17198
1027,17198
6149,17198
6198,17198
8682,17198
3048,17198
7228,17198
7044,17198
2044,17198
493,17198
3439,17198
3505,17198
380,17198
2809,17198
4869,17198
5163,17198
2511,17198
3358,17198
5010,17198
1181,17198
4493,17198
3327,17198
2587,17198
3862,17198
3880,17198
6849,17198
3796,17198
4317,17198
3380,17198
2183,17198
4059,17198
2578,17198
3664,17198
3436,17198
3835,17198
3465,17198
1352,17198
3604,17198
5673,17198
5871,17198
1534,17198
3926,17198
3368,17198
3988,17198
2546,17198
3385,17198
3722,17198
2582,17198
5477,17198
4872,17198
822,17198
3666,17198
3120,17198
4126,17198
3174,17198
2448,17198
1125,17198
3432,17198
2665,17198
3232,17198
4750,17198
2619,17198
2117,17198
2092,17198
3692,17198
2657,17198
2324,17198
1963,17198
2159,17198
2560,17198
4480,17198
540,17198
4776,17198
2587,17198
4021,17198
3350,17198
3406,17198
5606,17198
837,17198
4261,17198
2900,17198
1317,17198
3147,17198

Pos:11
Dis:412.62mm
data - cfar
29522,29683
44749,29481
67226,28966
83581,28670
68648,28686
56509,28970
50950,29039
65961,29174
28366,28727
100854,27887
173555,26955
123469,27415
17477,28508
29649,29230
25963,29072
30625,29123
14439,29033
29096,29213
11154,29186
12906,29349
6205,29401
6707,29335
18469,29062
39514,28730
37440,28547
26943,28679
16263,28856
10089,28958
8875,29048
6737,29077
8458,29073
12502,29041
11885,29062
5040,29083
7484,29066
7220,29010
8865,29027
4381,28892
9250,28815
5586,28709
11671,28722
2749,28551
11592,28478
9559,28338
19708,28206
21877,28220
7067,28259
8638,28441
2851,28463
6392,28526
1817,28402
10951,28359
6980,28149
8347,28039
6953,27927
12381,27754
23133,27731
11852,27643
13018,27650
19476,27560
18265,27611
5256,27622
10597,27642
10900,27598
5985,27614
6661,27611
2537,27583
2572,27525
7070,27487
4818,27411
6929,27353
7606,27229
10413,26939
21235,26615
15227,26322
10468,26292
7550,26334
4268,26333
9612,26298
6640,26253
5104,26024
15714,25830
18495,25531
16159,25404
9728,25249
11200,25009
31803,23892
29732,22587
4372,21914
17242,21812
14681,21325
4115,21026
7765,20627
10705,20028
15861,19324
15097,18830
12148,18568
9070,18433
3922,18169
2276,17715
1988,17026
11099,16679
10213,16679
3622,16679
10582,16679
5486,16679
6858,16679
6625,16679
5783,16679
3679,16679
9315,16679
9748,16679
7373,16679
8497,16679
1597,16679
7488,16679
6363,16679
4696,16679
9241,16679
3848,16679
6628,16679
3864,16679
2645,16679
1740,16679
6798,16679
9069,16679
5678,16679
3573,16679
6007,16679
3608,16679
4074,16679
7353,16679
4212,16679
3194,16679
6438,16679
6998,16679
6969,16679
7445,16679
1033,16679
6146,16679
1949,16679
6289,16679
4775,16679
5854,16679
8473,16679
4036,16679
993,16679
2184,16679
1858,16679
1751,16679
856,16679
4406,16679
4688,16679
1190,16679
2837,16679
4294,16679
3056,16679
1428,16679
2312,16679
2663,16679
3100,16679
3164,16679
5508,16679
1552,16679
4222,16679
3652,16679
3288,16679
6143,16679
4434,16679
4083,16679
2380,16679
1006,16679
1100,16679
5267,16679
7461,16679
6356,16679
6179,16679
1680,16679
3878,16679
3826,16679
2699,16679
2773,16679
1928,16679
1455,16679
1066,16679
375,16679
4070,16679
3548,16679
2085,16679
4455,16679
1730,16679
6049,16679
4798,16679
1261,16679
1474,16679
2588,16679
3457,16679
2246,16679
3545,16679
3351,16679
3428,16679
5261,16679
3353,16679
2371,16679
3195,16679
1353,16679
3703,16679
2206,16679
1874,16679
3316,16679
2636,16679
867,16679
2761,16679
2136,16679
2299,16679
3252,16679
431,16679
2908,16679
2947,16679
918,16679

Pos:11
Dis:412.62mm
data - cfar
29492,30681
45899,30515
64782,30012
84665,29746
70324,29758
54932,30027
52288,30133
64320,30258
27182,29838
99002,28927
173722,27953
124790,28426
17384,29561
31766,30280
27965,30163
31849,30228
16371,30104
30596,30260
11349,30228
13277,30433
4382,30444
8290,30387
16853,30090
40617,29757
39482,29554
29026,29673
17879,29860
11335,29948
9339,30067
7534,30085
9336,30074
13971,30011
11465,30013
5301,30056
7977,30016
8968,29906
10797,29916
5891,29800
9510,29731
8184,29620
12640,29670
2820,29500
13159,29430
8009,29280
21369,29169
22921,29185
6618,29198
8627,29399
2003,29379
7939,29412
2813,29269
13862,29237
7186,29019
9874,28908
7360,28799
15531,28624
24444,28624
9326,28548
14927,28571
18564,28475
16631,28528
3349,28493
14820,28483
12313,28453
4345,28456
10998,28448
8439,28404
2891,28351
9124,28392
2918,28300
10341,28239
7052,28062
11705,27760
21650,27429
14360,27158
10999,27148
11714,27179
7104,27173
9258,27107
8196,27032
8692,26750
19953,26562
18532,26307
11701,26207
7884,26053
8707,25776
30425,24609
34124,23250
9667,22604
15529,22562
14401,22132
3754,21803
7862,21410
10534,20781
13986,20101
13052,19612
13421,19302
11251,19163
4571,18902
4657,18474
2161,17794
9576,17315
11210,17315
2427,17315
9162,17315
3611,17315
8410,17315
8706,17315
10456,17315
2154,17315
11402,17315
11379,17315
6844,17315
7950,17315
1095,17315
8924,17315
5456,17315
8015,17315
9618,17315
3442,17315
8117,17315
4010,17315
2577,17315
1839,17315
7651,17315
9446,17315
6093,17315
4423,17315
7206,17315
3796,17315
4643,17315
6482,17315
2492,17315
2490,17315
7253,17315
7601,17315
8872,17315
7922,17315
2006,17315
6936,17315
5599,17315
7795,17315
2769,17315
7370,17315
6773,17315
346,17315
2304,17315
1918,17315
2323,17315
742,17315
2612,17315
5620,17315
4710,17315
2406,17315
5276,17315
4558,17315
1075,17315
2652,17315
3331,17315
5183,17315
1937,17315
6482,17315
7013,17315
765,17315
7114,17315
5205,17315
1547,17315
4153,17315
2189,17315
4799,17315
5547,17315
5658,17315
4943,17315
1912,17315
1370,17315
3467,17315
5656,17315
2809,17315
2599,17315
3222,17315
2410,17315
1003,17315
3269,17315
2547,17315
2289,17315
2132,17315
3866,17315
3006,17315
1309,17315
808,17315
3800,17315
5664,17315
3897,17315
3467,17315
4010,17315
1473,17315
3614,17315
4689,17315
2826,17315
4484,17315
3987,17315
1981,17315
503,17315
915,17315
1217,17315
1857,17315
1101,17315
1156,17315
1973,17315
1652,17315
3043,17315
2019,17315
3076,17315
3383,17315
750,17315
3543,17315
3993,17315
2132,17315
2626,17315
2923,17315

Pos:11
Dis:412.62mm
data - cfar
29203,29716
44180,29507
67741,28996
84150,28699
68450,28724
56974,28996
50869,29039
66278,29158
28898,28708
100650,27833
173001,26884
123022,27345
17690,28465
29116,29188
25005,29050
29571,29113
13833,28998
28233,29142
10903,29123
12929,29263
7156,29304
5856,29231
18416,28982
38865,28634
36936,28451
27271,28584
16484,28796
9017,28916
8502,29040
5206,29094
8146,29101
12793,29011
12677,28961
6409,28979
6948,28959
6476,28918
8452,28918
4393,28799
8551,28729
5587,28596
11079,28592
1402,28416
11634,28333
10658,28165
20829,28037
22348,28056
6763,28090
8376,28286
2354,28316
5929,28385
979,28252
12112,28200
6781,27965
8736,27838
8009,27705
13689,27524
24576,27523
12489,27435
15468,27468
18626,27400
17294,27451
7365,27464
9515,27478
12040,27445
6073,27392
12000,27346
6975,27309
2478,27331
5405,27347
1908,27285
6317,27259
4096,27078
11785,26750
22092,26380
15767,26095
11373,26057
10106,26115
4742,26087
9528,26057
5758,25992
7783,25743
17653,25547
18192,25302
13592,25219
8824,25082
9683,24825
31103,23691
32000,22353
8460,21710
14668,21631
14485,21178
3647,20890
4577,20502
8742,19903
14924,19172
14603,18637
12148,18371
9249,18246
4843,18004
1580,17554
1131,16901
5757,16450
6945,16450
1467,16450
7396,16450
4358,16450
5935,16450
6533,16450
7632,16450
2396,16450
8027,16450
10851,16450
6345,16450
7319,16450
2467,16450
6198,16450
4918,16450
6368,16450
11441,16450
2749,16450
7831,16450
6248,16450
3067,16450
2699,16450
6393,16450
11271,16450
7647,16450
3060,16450
3960,16450
2549,16450
3252,16450
6405,16450
4786,16450
4352,16450
6891,16450
5289,16450
4839,16450
8284,16450
2825,16450
6136,16450
3199,16450
5327,16450
3999,16450
5770,16450
8903,16450
3710,16450
1246,16450
1048,16450
377,16450
585,16450
772,16450
4541,16450
5751,16450
1660,16450
3817,16450
4758,16450
2719,16450
1035,16450
2981,16450
1426,16450
2199,16450
1810,16450
4488,16450
4340,16450
2129,16450
4599,16450
4354,16450
3481,16450
1425,16450
1777,16450
2327,16450
1699,16450
2137,16450
1789,16450
4756,16450
5691,16450
4763,16450
1438,16450
4372,16450
5738,16450
3267,16450
2605,16450
2567,16450
2240,16450
2838,16450
1384,16450
4062,16450
4324,16450
2015,16450
3896,16450
1591,16450
3306,16450
4883,16450
3540,16450
2956,16450
2689,16450
2308,16450
4333,16450
2961,16450
1327,16450
3439,16450
2399,16450
1847,16450
215,16450
1870,16450
1693,16450
1312,16450
2621,16450
2197,16450
3033,16450
3452,16450
1736,16450
1239,16450
1483,16450
2698,16450
1302,16450
2039,16450
878,16450
2578,16450
2533,16450

Pos:11
Dis:412.62mm
data - cfar
28511,30885
46303,30731
64877,30237
84998,29985
69984,30013
54598,30283
53087,30396
63579,30489
28033,30081
98037,29149
173329,28149
125028,28595
17446,29751
31782,30458
27959,30333
32787,30407
17537,30292
31472,30438
11654,30400
15044,30587
5400,30620
8242,30597
16077,30304
40154,29986
39643,29783
29950,29873
17973,30101
11838,30234
9043,30350
8686,30374
10274,30357
13345,30315
11162,30332
6481,30358
10284,30322
9095,30240
10498,30250
6682,30164
10084,30120
8065,30008
12957,30019
4191,29839
13961,29757
7671,29644
22229,29552
23856,29545
7139,29591
8392,29779
2372,29760
8144,29803
3727,29671
13401,29635
7110,29421
8528,29329
5460,29227
16496,29030
25393,29009
11492,28942
15936,28961
18098,28887
14322,28940
3723,28939
11600,28913
10445,28862
3193,28844
8155,28823
7160,28762
4000,28693
8076,28715
1976,28669
8724,28637
2976,28413
14968,28109
21516,27765
13304,27509
11277,27507
11656,27556
4296,27514
11594,27428
9525,27317
10848,27044
19909,26861
16593,26636
11464,26505
10668,26373
5211,26107
30728,24938
37405,23556
11078,22889
17994,22861
18378,22460
3545,22134
7354,21787
11069,21182
12735,20477
13048,19964
14733,19604
13812,19451
7046,19198
4469,18792
4292,18143
9668,17673
11492,17673
3585,17673
11233,17673
2805,17673
7767,17673
6580,17673
10128,17673
3064,17673
11023,17673
11749,17673
8777,17673
8241,17673
2290,17673
9129,17673
5109,17673
9809,17673
8911,17673
4368,17673
9655,17673
4217,17673
4036,17673
4668,17673
7384,17673
9615,17673
6083,17673
4369,17673
6437,17673
3477,17673
3861,17673
5164,17673
1444,17673
4427,17673
9973,17673
8053,17673
7048,17673
8427,17673
881,17673
9141,17673
6749,17673
5672,17673
5448,17673
6005,17673
6822,17673
3114,17673
2671,17673
1528,17673
1568,17673
2667,17673
4177,17673
5839,17673
7551,17673
3881,17673
3167,17673
3545,17673
1253,17673
3813,17673
1996,17673
3239,17673
834,17673
5214,17673
6411,17673
1470,17673
6250,17673
7910,17673
2763,17673
2523,17673
4215,17673
6434,17673
4067,17673
5891,17673
5415,17673
436,17673
2061,17673
4103,17673
5275,17673
1342,17673
4971,17673
2104,17673
3715,17673
3033,17673
3688,17673
4119,17673
816,17673
5426,17673
5275,17673
1194,17673
3213,17673
2563,17673
1416,17673
3549,17673
1790,17673
3112,17673
4073,17673
3934,17673
5379,17673
2590,17673
4207,17673
6120,17673
2768,17673
1367,17673
1988,17673
4228,17673
1486,17673
3613,17673
3414,17673
2068,17673
3562,17673
1025,17673
4705,17673
2468,17673
3098,17673
2011,17673
1879,17673
2603,17673
1837,17673
1905,17673
2295,17673
1278,17673

Pos:11
Dis:412.62mm
data - cfar
28118,30155
44921,29980
66475,29480
84580,29229
69347,29266
55916,29560
51465,29644
64427,29770
28546,29353
99915,28450
173159,27475
124009,27918
17828,29042
30259,29754
26897,29618
31038,29664
15202,29570
29572,29749
11107,29717
13328,29885
5364,29922
7571,29850
17611,29570
39146,29241
38098,29044
28916,29166
17571,29342
11198,29446
9665,29570
6676,29615
8192,29604
13117,29550
12324,29558
5369,29588
7845,29572
7722,29517
9906,29517
5582,29390
9076,29332
6098,29257
11222,29248
2617,29072
12654,29029
9359,28836
21439,28717
24282,28708
8049,28734
7736,28948
3123,28973
6319,29006
1940,28874
13008,28811
8970,28586
8979,28428
13166,28357
10208,28179
22691,28206
13183,28116
11222,28151
18355,28107
17061,28119
5617,28141
10767,28151
13163,28119
3603,28126
8450,28090
6668,28018
4892,27994
5523,28020
1462,27951
10020,27873
5474,27697
12955,27435
21835,27126
13705,26865
11894,26851
11777,26914
3970,26898
9580,26839
7993,26761
7067,26497
18165,26298
19331,26054
13787,25954
8492,25808
8905,25541
30670,24393
33239,23037
10157,22418
14009,22398
15544,21981
3506,21672
4230,21325
9288,20741
11854,20022
12444,19498
14073,19158
13495,19003
5580,18747
4456,18327
3326,17654
8421,17320
9245,17320
4115,17320
9596,17320
4592,17320
5223,17320
4590,17320
8376,17320
1613,17320
9733,17320
10131,17320
8905,17320
9901,17320
2070,17320
6631,17320
5056,17320
6959,17320
10196,17320
2573,17320
8172,17320
6853,17320
859,17320
3953,17320
6309,17320
8227,17320
6963,17320
5359,17320
6717,17320
2162,17320
6480,17320
8298,17320
3375,17320
2346,17320
7146,17320
7436,17320
5605,17320
6879,17320
2887,17320
7533,17320
5639,17320
6427,17320
2670,17320
7857,17320
7711,17320
1546,17320
944,17320
2725,17320
2744,17320
1561,17320
1707,17320
3770,17320
6043,17320
825,17320
6271,17320
7338,17320
1492,17320
5107,17320
5122,17320
1771,17320
3890,17320
1240,17320
5291,17320
2265,17320
4787,17320
6004,17320
1243,17320
6773,17320
7611,17320
7170,17320
5078,17320
5740,17320
5801,17320
1061,17320
2034,17320
4321,17320
4770,17320
1284,17320
6800,17320
4589,17320
1355,17320
918,17320
3331,17320
2654,17320
4809,17320
8417,17320
4855,17320
2531,17320
5791,17320
3698,17320
1752,17320
4895,17320
3434,17320
1652,17320
2872,17320
3105,17320
2107,17320
4556,17320
4071,17320
4646,17320
3880,17320
1296,17320
2474,17320
1924,17320
3478,17320
275,17320
3902,17320
2947,17320
2371,17320
2733,17320
755,17320
1017,17320
5343,17320
6105,17320
779,17320
4886,17320
4623,17320
6154,17320
5255,17320
1938,17320

Pos:11
Dis:412.62mm
data - cfar
27936,30411
45478,30233
66413,29725
83992,29470
69697,29479
56420,29776
51868,29840
64631,29963
28457,29557
99639,28688
172896,27746
124393,28196
18642,29319
29721,30042
26816,29896
31223,29943
14997,29842
29776,30007
11864,29964
13899,30114
6202,30149
7757,30095
17755,29797
39393,29473
38769,29290
28248,29406
17235,29599
11131,29691
9766,29816
5936,29849
9023,29817
13819,29728
12301,29702
4986,29720
8051,29697
7053,29614
9449,29621
5697,29500
9034,29436
6867,29342
11786,29315
3173,29145
12898,29127
9949,28931
21196,28829
23831,28809
8062,28833
9615,29044
2107,29006
8795,29068
2111,28924
12985,28877
10383,28663
8093,28514
13796,28488
6611,28325
20494,28353
15408,28242
12800,28237
17593,28195
16606,28225
4560,28214
12047,28212
12289,28162
6241,28146
12153,28108
8386,28038
7000,28037
6290,28087
1385,28051
8506,27995
4409,27801
12842,27504
21802,27150
14553,26858
13774,26801
12126,26815
5141,26819
11233,26792
7181,26737
6153,26497
17948,26273
20749,25994
15535,25886
8375,25759
9062,25525
29562,24374
30983,23027
8105,22366
14591,22289
16025,21845
5988,21533
4029,21186
9459,20641
12313,19925
11496,19443
11597,19162
10070,19036
3210,18754
4143,18313
591,17619
9519,17241
9101,17241
3614,17241
10926,17241
6379,17241
7594,17241
5487,17241
8121,17241
2391,17241
9607,17241
11994,17241
8138,17241
7753,17241
563,17241
6724,17241
5431,17241
9086,17241
9247,17241
4509,17241
9184,17241
5375,17241
1224,17241
1672,17241
5898,17241
8282,17241
7068,17241
3489,17241
4842,17241
2710,17241
4099,17241
5979,17241
3169,17241
3225,17241
6867,17241
7056,17241
6126,17241
5024,17241
2396,17241
7010,17241
6120,17241
5960,17241
4432,17241
7100,17241
4718,17241
2494,17241
2263,17241
3736,17241
2680,17241
3054,17241
2980,17241
4630,17241
8297,17241
3909,17241
3324,17241
4908,17241
1237,17241
2599,17241
2414,17241
3435,17241
3060,17241
3630,17241
5612,17241
3054,17241
5266,17241
6694,17241
2163,17241
4111,17241
3939,17241
4093,17241
3321,17241
899,17241
171,17241
4123,17241
5484,17241
5965,17241
6081,17241
223,17241
5224,17241
3625,17241
1856,17241
3020,17241
1290,17241
1290,17241
923,17241
3759,17241
6220,17241
1779,17241
5895,17241
7021,17241
789,17241
7485,17241
7605,17241
3686,17241
2376,17241
1114,17241
2327,17241
5048,17241
4248,17241
1163,17241
4657,17241
4443,17241
1028,17241
2350,17241
2131,17241
2252,17241
4069,17241
2240,17241
3177,17241
6212,17241
4467,17241
689,17241
3327,17241
2521,17241
2407,17241
2740,17241
1179,17241
4668,17241
3823,17241
1480,17241

Pos:11
Dis:412.62mm
data - cfar
29138,30143
43614,29940
67091,29433
84223,29156
69039,29194
56689,29501
49954,29550
65279,29677
29855,29248
99602,28372
171993,27441
122828,27908
17967,29033
28928,29760
25687,29606
29902,29632
15173,29521
29984,29676
11311,29660
13751,29803
6695,29843
7364,29753
18840,29463
39340,29118
38337,28909
28334,29028
16567,29221
10946,29315
9425,29445
5943,29489
8612,29468
11734,29380
11945,29339
4923,29347
7004,29291
6988,29202
8883,29198
5544,29054
8469,28970
6311,28878
11440,28880
1933,28731
12280,28694
10419,28468
20046,28345
23603,28325
9196,28330
8467,28546
3435,28570
6782,28634
644,28511
13060,28439
10055,28227
8613,28077
14625,28049
7676,27871
19961,27927
11980,27856
10754,27840
18256,27763
18808,27785
5921,27765
13756,27758
16086,27714
5278,27715
11718,27715
8392,27638
6728,27645
5838,27691
780,27635
9055,27585
4588,27374
13929,27038
24759,26664
16129,26379
13928,26331
12118,26388
3910,26405
10342,26412
5611,26357
6366,26098
18293,25869
20948,25606
14816,25510
8426,25404
9036,25179
29887,24038
31125,22712
8879,22076
13050,21997
14152,21543
4926,21251
2494,20872
7167,20282
12504,19549
13057,19005
11531,18711
9404,18572
3909,18325
2804,17900
1515,17229
7194,16870
7388,16870
3342,16870
8443,16870
4572,16870
6175,16870
7341,16870
8582,16870
3366,16870
7139,16870
10515,16870
8570,16870
7368,16870
2206,16870
5171,16870
4979,16870
