Pos:10
Dis:375.11mm
data - cfar
22327,44885
25727,44760
35748,44725
13082,44464
44060,44384
39113,44288
24671,44520
15328,44820
10469,45056
9033,45095
19407,44950
26098,44913
12126,45005
9074,45207
953,45193
14364,45202
6581,45154
13838,45123
7817,45081
10929,45089
1366,44844
26479,44603
29035,44473
3612,44532
14493,44667
6641,44637
5066,44743
5641,44710
8908,44723
1431,44730
6270,44712
8049,44569
10851,44507
19339,44236
17763,44018
15602,44095
13403,44146
5413,44129
12279,44113
3064,44022
12648,44002
5225,43987
6556,43959
8385,43836
9701,43662
7739,43554
9801,43524
7645,43481
6841,43386
9901,43197
9667,42888
11166,42487
19952,42332
18788,42087
14004,41914
19433,41811
15971,41731
3385,41576
16180,41348
12825,41203
13988,41078
7597,41025
9947,40933
6304,40473
5903,39926
2189,38864
11174,35738
12017,32487
12235,31508
8257,30578
8590,29757
8591,29424
5172,28583
5705,28273
3218,27830
7513,27290
10089,27105
11368,26588
10197,26218
2854,25842
14778,24957
12414,24628
2820,24376
7671,24376
5764,24376
8618,24376
3971,24376
9986,24376
4159,24376
5448,24376
7290,24376
10779,24376
2317,24376
8685,24376
6377,24376
3352,24376
6709,24376
3848,24376
5206,24376
5147,24376
4404,24376
9172,24376
10514,24376
16212,24376
21898,24376
18789,24376
5004,24376
8174,24376
9679,24376
7023,24376
5587,24376
11390,24376
9852,24376
1792,24376
4488,24376
1854,24376
3274,24376
5310,24376
5189,24376
6294,24376
2714,24376
3993,24376
5948,24376
6965,24376
3751,24376
6581,24376
3424,24376
5881,24376
8814,24376
4451,24376
3526,24376
5214,24376
5000,24376
2350,24376
1521,24376
2317,24376
4794,24376
2433,24376
1277,24376
1121,24376
5177,24376
7143,24376
3214,24376
4064,24376
3444,24376
2734,24376
4333,24376
3274,24376
2540,24376
7569,24376
3281,24376
6452,24376
9289,24376
5789,24376
6241,24376
2532,24376
3972,24376
5959,24376
2937,24376
4591,24376
2426,24376
4156,24376
5020,24376
4426,24376
3732,24376
4618,24376
8209,24376
2518,24376
3410,24376
4138,24376
6181,24376
3042,24376
7278,24376
4279,24376
5872,24376
4587,24376
2897,24376
5961,24376
2077,24376
5121,24376
6487,24376
2045,24376
3327,24376
5441,24376
5577,24376
2149,24376
1784,24376
2297,24376
6431,24376
3986,24376
4734,24376
4083,24376
1086,24376
594,24376
4629,24376
4394,24376
4294,24376
8107,24376
4385,24376

Pos:10
Dis:375.11mm
data - cfar
22273,44988
66476,45027
59855,44850
49625,44526
113435,44614
48101,44100
116159,44030
126417,43348
130624,41032
407198,38835
395980,38790
134096,41363
79945,43948
64724,44760
22511,45193
15304,45480
29260,45570
10927,45309
38157,45249
28338,45143
29970,45135
22419,45063
25751,44964
35738,44925
12396,44711
43479,44703
39092,44607
24143,44829
16633,45085
10763,45352
8225,45418
18672,45296
24976,45268
10335,45319
9596,45529
2347,45449
18308,45433
7686,45385
14146,45395
10461,45301
10017,45338
2077,45084
30068,44839
31552,44803
2432,44863
15695,45010
5585,44916
10022,45009
7041,44894
12977,44917
2797,44862
8446,44870
10133,44733
10736,44754
9126,44483
17453,44262
15981,44293
8771,44299
12069,44288
11459,44261
3627,44237
14399,44137
8529,44150
3925,44147
10079,44065
9140,43876
4809,43791
7016,43804
2905,43704
10443,43597
10177,43350
11218,43171
1003,42839
14773,42698
17622,42363
13189,42176
18826,42018
18578,41923
2511,41783
18357,41594
13020,41438
15881,41306
10996,41223
11631,41095
13461,40604
9796,40041
8259,39043
9742,35960
12076,32791
8730,31782
9039,30868
3761,29972
10348,29657
3227,28751
5972,28459
2298,27996
9628,27488
7908,27313
7327,26814
11844,26390
2614,25992
11834,25155
7860,24788
5140,24467
6403,24467
3312,24467
7569,24467
6958,24467
5895,24467
4770,24467
1839,24467
11918,24467
15675,24467
2841,24467
9773,24467
8178,24467
1750,24467
7141,24467
6446,24467
2581,24467
5410,24467
3327,24467
10909,24467
11422,24467
14528,24467
20835,24467
17381,24467
3630,24467
7705,24467
7451,24467
7789,24467
6481,24467
10383,24467
9316,24467
4957,24467
2459,24467
1438,24467
3442,24467
7908,24467
4902,24467
3987,24467
2734,24467
4182,24467
5913,24467
5826,24467
2651,24467
4504,24467
3759,24467
6304,24467
5773,24467
4466,24467
7416,24467
5647,24467
5351,24467
4495,24467
5657,24467
6919,24467
2710,24467
4279,24467
4898,24467
638,24467
1836,24467
4889,24467
3636,24467
3745,24467
6257,24467
1158,24467
6909,24467
6126,24467
881,24467
5545,24467
6071,24467
3338,24467
7226,24467
10175,24467
8692,24467
4480,24467
5164,24467
3502,24467
3774,24467
1368,24467
5333,24467
3960,24467
7728,24467
6180,24467
2128,24467
2419,24467
4183,24467
2412,24467
888,24467
4619,24467
7603,24467
4101,24467
5101,24467
5478,24467
861,24467
3709,24467
3441,24467
4092,24467
6411,24467
2406,24467
4203,24467
3638,24467
3618,24467
6516,24467
1548,24467
4321,24467
2564,24467
3259,24467
5658,24467
3222,24467
1387,24467
3776,24467
6591,24467
2624,24467
4852,24467
5899,24467
2083,24467
4206,24467
1599,24467

Pos:10
Dis:375.11mm
data - cfar
23955,45216
65719,45337
58340,45192
49874,44861
112437,44913
47563,44406
115639,44344
125875,43678
130152,41373
406404,39193
396038,39154
134956,41730
80911,44329
66115,45181
22595,45678
16683,45946
27999,46011
10915,45755
37081,45684
27447,45567
30445,45537
23589,45451
25039,45367
35659,45343
12980,45093
44164,45028
39414,44920
26053,45115
16666,45396
10679,45674
9160,45774
17790,45624
25162,45510
10557,45513
9765,45713
659,45553
16861,45490
8157,45461
11800,45473
8196,45433
9041,45454
1824,45180
28866,45030
29973,44940
1846,44891
21352,45049
9451,44973
8080,45070
6893,44964
14391,44946
6322,44925
4705,44947
4350,44728
17896,44675
15184,44438
5768,44255
17989,44327
10134,44261
9776,44257
13846,44264
4233,44172
18933,44026
18961,44053
6441,44085
13742,44035
19650,43828
8675,43783
2868,43879
1975,43816
8153,43641
11815,43412
10153,43108
10285,42726
20886,42587
19672,42334
11031,42190
19636,42031
17915,41904
3750,41783
18385,41560
13215,41456
12280,41347
10042,41293
7074,41207
6794,40711
7370,40149
2415,39082
9627,36000
9791,32786
11063,31782
10041,30859
2540,29986
9994,29662
5839,28782
2076,28466
3546,28060
5288,27490
13225,27288
11151,26801
6827,26454
1698,26068
11506,25190
8075,24784
8335,24525
9776,24525
3888,24525
9473,24525
3242,24525
6691,24525
2258,24525
5844,24525
5921,24525
8759,24525
1213,24525
8870,24525
8476,24525
580,24525
6377,24525
5539,24525
6068,24525
8373,24525
5694,24525
9622,24525
9011,24525
15040,24525
20222,24525
16680,24525
4168,24525
6601,24525
6089,24525
7323,24525
4990,24525
9319,24525
11705,24525
6745,24525
5493,24525
2924,24525
3917,24525
7710,24525
3710,24525
4282,24525
3817,24525
1307,24525
4136,24525
5962,24525
2856,24525
3175,24525
2207,24525
5154,24525
5613,24525
1347,24525
5880,24525
5860,24525
4651,24525
3610,24525
6754,24525
5649,24525
3437,24525
6288,24525
8717,24525
4868,24525
1148,24525
1198,24525
3661,24525
2228,24525
3410,24525
5170,24525
3045,24525
4873,24525
4927,24525
4372,24525
5470,24525
1789,24525
7101,24525
10822,24525
4089,24525
6248,24525
5958,24525
3683,24525
6126,24525
693,24525
5074,24525
2619,24525
8014,24525
8039,24525
3376,24525
1660,24525
4046,24525
2313,24525
495,24525
3383,24525
6374,24525
4622,24525
5984,24525
5539,24525
2855,24525
1443,24525
2407,24525
2848,24525
698,24525
1922,24525
3007,24525
2686,24525
1962,24525
3067,24525
6011,24525
2322,24525
4274,24525
3657,24525
4621,24525
9279,24525
4210,24525
5377,24525
5448,24525
2081,24525
6123,24525
2019,24525
7987,24525
8434,24525
3007,24525

Pos:10
Dis:375.11mm
data - cfar
22563,44848
67243,44984
59493,44839
50006,44532
112994,44601
47707,44107
115864,44057
126299,43362
129787,41057
405992,38874
394965,38840
133283,41420
80174,44038
64689,44854
22787,45351
15874,45623
28427,45729
9332,45482
39056,45391
28385,45215
29765,45213
22578,45141
25332,45039
34284,45021
13237,44839
43302,44808
39186,44674
25245,44897
16978,45157
11907,45427
8009,45435
17230,45288
25350,45133
13385,45093
9753,45301
1482,45213
17304,45181
8806,45132
11887,45161
8793,45096
12645,45090
4798,44848
27914,44711
31581,44627
4474,44600
13190,44768
3534,44718
6199,44784
4646,44655
12326,44651
5458,44620
7651,44637
9167,44451
20577,44400
15263,44223
2755,44102
14482,44132
9645,44017
7888,44014
10120,43975
4143,43893
12859,43758
10882,43768
5585,43688
17912,43512
20084,43324
8130,43254
15252,43334
5712,43234
12452,43192
9162,42989
11010,42798
3055,42512
12567,42447
15923,42118
13019,41939
16924,41801
17678,41626
7615,41464
16872,41243
13213,41167
10754,41043
7932,40965
9144,40797
13229,40305
8186,39766
1593,38766
8369,35692
9834,32462
11211,31438
11817,30526
1893,29663
7192,29365
4579,28510
3450,28169
4697,27738
3171,27181
12666,26974
13846,26429
10283,26078
1459,25734
10537,24893
8899,24492
5823,24112
9433,24112
1940,24112
7509,24112
2634,24112
9441,24112
6114,24112
7814,24112
6095,24112
10814,24112
5047,24112
5311,24112
5803,24112
914,24112
4726,24112
4658,24112
4328,24112
7402,24112
4129,24112
5964,24112
11059,24112
18216,24112
22550,24112
16627,24112
2965,24112
5719,24112
5446,24112
7990,24112
3650,24112
7954,24112
8325,24112
5281,24112
3524,24112
1783,24112
2928,24112
4371,24112
4305,24112
2314,24112
2461,24112
3064,24112
5230,24112
4758,24112
3415,24112
5244,24112
2594,24112
4696,24112
5711,24112
2736,24112
6418,24112
3030,24112
3151,24112
4155,24112
1412,24112
3343,24112
1052,24112
4106,24112
4664,24112
339,24112
4069,24112
5701,24112
3750,24112
3618,24112
5563,24112
4786,24112
5650,24112
10494,24112
9842,24112
2658,24112
7022,24112
6842,24112
2113,24112
7882,24112
6499,24112
2912,24112
3721,24112
1914,24112
4004,24112
2689,24112
4309,24112
1822,24112
7148,24112
6578,24112
3443,24112
2882,24112
2456,24112
2745,24112
6275,24112
4299,24112
3553,24112
5880,24112
5459,24112
5362,24112
3789,24112
3083,24112
5135,24112
1290,24112
3092,24112
5357,24112
8271,24112
4899,24112
1590,24112
2587,24112
3393,24112
3770,24112
1249,24112
1204,24112
3336,24112
5269,24112
1753,24112
1501,24112
63,24112
3057,24112
3125,24112
2412,24112
4077,24112
4078,24112
870,24112

Pos:10
Dis:375.11mm
data - cfar
24395,45580
66686,45683
59668,45514
51204,45177
112799,45290
47175,44818
115957,44778
125246,44095
130221,41792
405199,39605
394774,39576
134567,42113
79499,44709
65345,45543
23378,45964
17594,46258
27555,46342
10938,46132
36873,46046
27672,45882
30289,45901
23679,45801
25297,45640
36264,45567
12137,45345
43207,45339
39563,45172
26516,45390
17431,45644
12752,45885
9463,45883
16947,45715
25106,45557
13732,45506
7968,45729
1286,45640
15646,45560
9646,45490
9634,45491
8903,45471
5037,45468
3808,45188
26879,45010
27277,44890
2057,44838
11445,44914
7118,44743
13564,44793
4905,44602
18774,44651
5182,44501
13822,44524
11469,44328
22940,44298
22257,44160
5372,44003
19225,44108
9806,44053
11093,44058
14056,44059
5375,43953
15120,43843
15581,43875
1183,43808
20304,43685
21404,43406
13025,43356
12361,43459
639,43437
6293,43381
7165,43089
13253,42836
2074,42438
17301,42283
22725,41895
18427,41712
18921,41634
12505,41526
6546,41397
17320,41197
9575,41119
10583,41017
5076,40915
11949,40808
9778,40283
8131,39734
6836,38697
8417,35600
11548,32442
9701,31440
9663,30542
2822,29662
5244,29383
2074,28493
6146,28120
4283,27635
10163,27068
16209,26871
9661,26371
9613,26059
3808,25699
10200,24817
10271,24462
6153,24138
7237,24138
4011,24138
9159,24138
2471,24138
7503,24138
4195,24138
3457,24138
4552,24138
8783,24138
2264,24138
6455,24138
5163,24138
1771,24138
3835,24138
3935,24138
1995,24138
7085,24138
4619,24138
6437,24138
9091,24138
11570,24138
14101,24138
11714,24138
4073,24138
5636,24138
4862,24138
5584,24138
6262,24138
6649,24138
4839,24138
7425,24138
3984,24138
3662,24138
1625,24138
5120,24138
5314,24138
859,24138
971,24138
3653,24138
5042,24138
6204,24138
2742,24138
3429,24138
2727,24138
4362,24138
6790,24138
3649,24138
3297,24138
4680,24138
3760,24138
4399,24138
5253,24138
315,24138
3258,24138
1099,24138
4620,24138
4015,24138
1646,24138
2588,24138
1779,24138
3248,24138
5195,24138
2131,24138
3237,24138
2960,24138
1950,24138
3521,24138
3716,24138
3577,24138
4740,24138
9731,24138
8529,24138
5141,24138
2392,24138
7085,24138
9031,24138
1923,24138
4730,24138
1887,24138
5923,24138
7997,24138
4550,24138
2782,24138
80,24138
4304,24138
3334,24138
3052,24138
6254,24138
4981,24138
4837,24138
2756,24138
7696,24138
6217,24138
1733,24138
4504,24138
5253,24138
3912,24138
4925,24138
3709,24138
2415,24138
2763,24138
2751,24138
538,24138
1233,24138
3375,24138
7108,24138
4437,24138
1532,24138
795,24138
4234,24138
3793,24138
2842,24138
5577,24138
3501,24138
2335,24138
2195,24138

Pos:10
Dis:375.11mm
data - cfar
23282,46426
66478,46545
60609,46364
48627,45981
113363,46043
49894,45573
114953,45495
127138,44856
129760,42541
407164,40359
395846,40328
133189,42889
80575,45484
64064,46301
23656,46780
15351,47069
29661,47169
10598,46935
39403,46847
29018,46703
30086,46730
21542,46645
27280,46598
36385,46611
13620,46443
44871,46387
39545,46269
24612,46523
14821,46770
9986,47019
7634,47023
18289,46814
23302,46566
9291,46433
10243,46646
2813,46454
15937,46337
8131,46255
14678,46234
7463,46117
10104,46149
5434,45819
30114,45584
29479,45547
2146,45538
17330,45599
8688,45445
13021,45569
4448,45501
12753,45582
3673,45418
14723,45356
13875,45154
19424,45222
11366,44971
17004,44737
24649,44762
7179,44729
14750,44765
15020,44707
4049,44591
24143,44415
26118,44454
781,44357
31000,44234
35620,43916
18771,43933
12178,44141
1854,44161
9972,44132
7684,43903
11222,43626
7943,43245
12717,43195
9009,42976
6740,42729
18731,42534
17636,42341
3413,42172
16316,41965
10317,41841
10538,41745
3514,41630
11719,41466
11224,40960
10082,40379
6692,39403
8614,36332
11879,33151
8014,32157
6271,31249
6379,30429
3323,30070
6024,29205
8601,28810
6248,28386
6414,27852
15573,27688
8597,27186
6968,26815
3169,26430
10145,25515
10354,25133
5201,24872
6887,24872
4285,24872
8091,24872
4495,24872
6931,24872
5294,24872
7053,24872
5709,24872
10202,24872
4691,24872
4581,24872
4668,24872
3151,24872
6201,24872
7125,24872
2787,24872
9016,24872
4011,24872
7286,24872
9729,24872
11710,24872
16461,24872
16154,24872
5584,24872
5927,24872
6064,24872
7243,24872
8522,24872
7122,24872
5568,24872
3892,24872
1899,24872
1987,24872
5514,24872
6618,24872
3409,24872
5461,24872
742,24872
6106,24872
6477,24872
8275,24872
5379,24872
2476,24872
2039,24872
7487,24872
7374,24872
843,24872
5636,24872
4450,24872
3672,24872
2389,24872
4181,24872
2868,24872
4760,24872
4397,24872
4840,24872
3204,24872
1046,24872
1640,24872
185,24872
3704,24872
6629,24872
5011,24872
2426,24872
1660,24872
5094,24872
7396,24872
2011,24872
5500,24872
2246,24872
5266,24872
5885,24872
1896,24872
4757,24872
2189,24872
3616,24872
6481,24872
1907,24872
6954,24872
8743,24872
5566,24872
1487,24872
6657,24872
6286,24872
4239,24872
6035,24872
1459,24872
7345,24872
5729,24872
4884,24872
3508,24872
1130,24872
1410,24872
870,24872
3554,24872
3529,24872
7491,24872
8796,24872
2293,24872
4141,24872
4441,24872
4045,24872
2830,24872
2215,24872
7529,24872
10712,24872
5931,24872
1463,24872
1618,24872
3380,24872
1093,24872
4280,24872
4364,24872
3541,24872
4734,24872
4552,24872

Pos:10
Dis:375.11mm
data - cfar
22574,45992
66236,46062
60103,45895
48996,45579
113644,45618
49482,45166
115528,45107
127474,44457
130087,42160
408218,39944
397042,39914
133676,42540
80719,45156
64432,45984
23242,46448
15481,46730
29693,46865
10889,46628
38320,46596
27931,46462
29346,46436
21322,46340
26703,46251
35432,46241
14191,46017
43949,45945
39105,45781
25123,45928
15685,46126
10498,46302
8411,46328
18550,46077
24278,45944
10489,45960
10105,46165
2067,46048
16637,45977
8436,45880
12766,45917
4976,45814
15177,45854
2527,45575
29866,45386
30962,45361
232,45363
16114,45492
6550,45382
10930,45549
1806,45494
9942,45580
1150,45501
8200,45469
10171,45258
18844,45296
11282,45024
17279,44842
15580,44889
7590,44860
11633,44892
11169,44841
7198,44753
20154,44621
17574,44668
3275,44674
11099,44552
22972,44207
24614,44096
9607,44138
11208,44170
14349,44015
16583,43797
16956,43558
9769,43231
16158,43165
12728,42915
9029,42689
19748,42478
22548,42321
4682,42182
13494,42000
12466,41907
8695,41767
6372,41688
12498,41497
12267,41051
6217,40520
1459,39552
9015,36444
12300,33171
10692,32140
11648,31209
4885,30352
8086,30010
8066,29155
4303,28859
3193,28420
6879,27903
9656,27740
8412,27190
11638,26836
2394,26417
17389,25565
11223,25188
9924,25066
12397,25066
1179,25066
8836,25066
6660,25066
4910,25066
6763,25066
5956,25066
7373,25066
13467,25066
5220,25066
7720,25066
6174,25066
2305,25066
6288,25066
3812,25066
4356,25066
5019,25066
4412,25066
7052,25066
6997,25066
10714,25066
16871,25066
15709,25066
6582,25066
8209,25066
4766,25066
6995,25066
8932,25066
9447,25066
5682,25066
4146,25066
5267,25066
2437,25066
5110,25066
9154,25066
5877,25066
5304,25066
2137,25066
4988,25066
7942,25066
6404,25066
2916,25066
7273,25066
2794,25066
7008,25066
8082,25066
3712,25066
3467,25066
4799,25066
5848,25066
4699,25066
5883,25066
5784,25066
6302,25066
4189,25066
1753,25066
378,25066
2010,25066
2907,25066
2070,25066
4183,25066
3069,25066
3260,25066
4257,25066
2119,25066
1541,25066
3140,25066
1587,25066
4385,25066
5128,25066
4156,25066
5162,25066
3080,25066
4798,25066
5578,25066
2652,25066
7770,25066
2340,25066
7858,25066
9400,25066
2943,25066
2147,25066
2084,25066
4428,25066
2465,25066
4844,25066
6561,25066
3336,25066
6117,25066
7096,25066
1356,25066
8014,25066
4944,25066
5262,25066
9309,25066
3986,25066
7591,25066
7018,25066
3360,25066
7478,25066
1588,25066
4671,25066
3611,25066
5923,25066
3325,25066
4705,25066
6782,25066
1359,25066
4735,25066
3919,25066
4980,25066
8087,25066
1259,25066
8178,25066
8441,25066
1885,25066

Pos:10
Dis:375.11mm
data - cfar
23518,44945
66133,45065
58967,44904
50815,44596
112868,44613
47428,44134
115655,44113
125405,43444
130046,41174
405484,39003
395285,39018
134903,41583
79661,44200
65954,45060
21995,45519
16875,45792
27368,45902
10057,45714
37005,45663
27511,45529
29047,45494
22930,45387
25012,45261
35535,45245
11298,45003
42150,44942
38595,44776
24410,44925
16060,45128
12080,45312
9661,45346
16720,45149
24110,45030
13101,45010
8670,45144
845,45080
14457,45032
7917,44947
11023,44996
6683,44944
10503,44960
4987,44708
29002,44474
28974,44456
1249,44481
15251,44594
6886,44490
9133,44602
1092,44624
6250,44677
4643,44586
9251,44546
8093,44386
15755,44408
13199,44146
16295,43984
11990,44025
5653,44050
7921,44042
8162,44011
6287,43945
13248,43813
12166,43788
11758,43726
17912,43605
20239,43423
14907,43387
9262,43445
7972,43390
12830,43246
14542,43032
16248,42784
8942,42456
16009,42379
16600,42077
13640,41865
19904,41682
21360,41559
5669,41489
11136,41359
10060,41268
9314,41138
6898,41040
11632,40899
11571,40430
5504,39860
5760,38891
3954,35810
7695,32629
8435,31594
9884,30649
2658,29756
10237,29400
10728,28520
4756,28182
5382,27807
3535,27280
11604,27088
12247,26526
12398,26154
1374,25744
14444,24879
12574,24460
7707,24350
10756,24350
2560,24350
10734,24350
4867,24350
7600,24350
7585,24350
6965,24350
2887,24350
11369,24350
6315,24350
4900,24350
7644,24350
2802,24350
3892,24350
4242,24350
2919,24350
2412,24350
4363,24350
8254,24350
7308,24350
12118,24350
16539,24350
14149,24350
2057,24350
8523,24350
7366,24350
5448,24350
5452,24350
6424,24350
5725,24350
6560,24350
3860,24350
1749,24350
2279,24350
5173,24350
7175,24350
5234,24350
300,24350
3958,24350
4587,24350
8462,24350
3341,24350
5766,24350
3641,24350
6083,24350
7945,24350
3985,24350
4725,24350
2692,24350
5310,24350
1768,24350
7802,24350
4905,24350
1732,24350
3121,24350
5491,24350
5780,24350
4217,24350
3506,24350
4781,24350
3069,24350
3082,24350
5587,24350
3308,24350
1996,24350
1980,24350
1941,24350
2090,24350
4489,24350
5434,24350
9873,24350
9246,24350
2187,24350
6726,24350
5931,24350
6418,24350
5208,24350
1612,24350
4477,24350
7283,24350
5211,24350
4909,24350
609,24350
4329,24350
3151,24350
3534,24350
3178,24350
4314,24350
6147,24350
6114,24350
3773,24350
1686,24350
1013,24350
3467,24350
757,24350
5335,24350
5682,24350
4977,24350
5710,24350
1469,24350
5467,24350
7345,24350
998,24350
6574,24350
4418,24350
5252,24350
9334,24350
5309,24350
2506,24350
1895,24350
572,24350
2971,24350
1348,24350
5967,24350
8245,24350
3384,24350

Pos:10
Dis:375.11mm
data - cfar
21954,46094
65669,46186
60444,46047
48722,45718
112661,45764
49116,45248
114872,45165
126415,44512
129751,42188
406291,40024
395482,40017
133942,42539
80226,45131
64381,45954
23396,46392
15937,46609
28969,46678
10500,46440
38641,46341
28635,46202
29619,46194
21747,46063
26889,45917
36144,45893
13422,45676
44128,45624
38330,45477
23251,45668
14216,45840
10526,46059
8498,46080
19266,45962
25478,45841
10321,45729
11055,45889
3058,45803
15961,45797
8644,45785
10858,45847
7475,45823
7966,45832
4599,45581
29692,45468
26805,45348
3450,45313
16117,45400
5031,45256
11260,45319
8448,45058
22485,45042
7491,44924
16536,44989
11546,44800
20087,44773
21443,44650
2880,44509
14789,44615
7582,44530
8706,44554
9495,44562
1398,44512
11080,44384
13484,44328
7955,44135
28920,44012
21811,43835
5453,43830
12526,43905
7964,43748
17941,43662
11956,43449
15585,43235
7193,42894
14977,42806
15728,42506
14084,42259
21852,42105
19348,42003
4191,41827
18598,41628
10819,41482
13545,41343
11421,41224
12975,41111
9777,40647
11205,40055
9189,39086
5911,36009
10926,32855
9127,31881
6992,30982
4521,30148
8694,29800
6657,28960
2534,28635
2455,28190
6830,27631
13225,27403
11659,26907
7785,26567
1150,26213
9455,25369
7786,24982
4938,24747
6166,24747
5926,24747
9143,24747
2602,24747
8483,24747
3435,24747
4158,24747
3452,24747
9472,24747
3331,24747
5784,24747
5637,24747
1421,24747
3524,24747
2134,24747
4363,24747
4695,24747
2833,24747
6819,24747
6154,24747
11922,24747
21065,24747
20181,24747
5433,24747
8306,24747
6604,24747
5684,24747
8304,24747
7847,24747
7718,24747
8912,24747
4908,24747
2449,24747
5292,24747
7419,24747
5005,24747
2185,24747
687,24747
6095,24747
7823,24747
6938,24747
2587,24747
4491,24747
2224,24747
4862,24747
4888,24747
2516,24747
6592,24747
4210,24747
2927,24747
5311,24747
5631,24747
4744,24747
3632,24747
2579,24747
4404,24747
3076,24747
566,24747
2318,24747
4042,24747
3207,24747
2751,24747
3845,24747
534,24747
3972,24747
2330,24747
5076,24747
2537,24747
5786,24747
6835,24747
3106,24747
4866,24747
1325,24747
4283,24747
3001,24747
5233,24747
5394,24747
1486,24747
7334,24747
5490,24747
6738,24747
7412,24747
6191,24747
8751,24747
4705,24747
4294,24747
1233,24747
4329,24747
5544,24747
2253,24747
3836,24747
5298,24747
1705,24747
5659,24747
3880,24747
5613,24747
4294,24747
4010,24747
494,24747
6326,24747
7875,24747
4654,24747
3238,24747
5185,24747
986,24747
9297,24747
9231,24747
2264,24747
4975,24747
4919,24747
4523,24747
3414,24747
2909,24747
5483,24747
3539,24747
7763,24747

Pos:10
Dis:375.11mm
data - cfar
22298,46259
65495,46339
60781,46178
48972,45809
113181,45841
49382,45327
115714,45242
127234,44594
129419,42302
406339,40119
395840,40050
134229,42569
80535,45137
65612,45994
22637,46442
16207,46687
28354,46753
10933,46486
37882,46369
28328,46229
29444,46222
22489,46149
25269,46021
35457,45948
12936,45681
44251,45622
38731,45513
24083,45740
15503,45940
10376,46150
9704,46146
20959,45974
25909,45822
10021,45686
9951,45878
3236,45765
17557,45692
9089,45633
14199,45634
7788,45558
12725,45567
3937,45398
26427,45218
30451,45105
1702,45089
18486,45203
8521,45124
7760,45248
4505,45265
7718,45270
5399,45225
8542,45163
9609,45001
12903,44931
20466,44690
13156,44549
9044,44637
11721,44615
8594,44547
12185,44556
1001,44450
17382,44336
15883,44294
7550,44152
30109,44013
27870,43780
12718,43786
9914,43918
5584,43875
14631,43825
7517,43612
10883,43393
8382,43007
19321,42830
22947,42521
14878,42336
18758,42255
18642,42167
2592,41979
20559,41759
16062,41615
11106,41520
11754,41492
9694,41384
6016,40879
10979,40258
9321,39179
11654,36098
10947,32928
7759,31936
9142,30993
4851,30073
9918,29697
8801,28825
3968,28527
828,28078
7443,27503
12786,27293
7101,26820
4938,26478
1486,26073
11519,25203
8113,24849
7179,24545
8068,24545
3045,24545
7666,24545
2566,24545
6038,24545
2933,24545
2168,24545
5525,24545
7805,24545
3930,24545
5702,24545
3301,24545
2390,24545
6484,24545
4676,24545
4092,24545
4513,24545
4229,24545
8214,24545
7525,24545
11576,24545
17836,24545
14859,24545
6435,24545
8963,24545
1819,24545
9282,24545
9022,24545
7236,24545
4557,24545
2519,24545
2664,24545
2556,24545
6230,24545
8158,24545
3864,24545
2946,24545
2087,24545
4601,24545
7136,24545
9119,24545
2695,24545
6121,24545
2590,24545
5455,24545
4779,24545
3430,24545
4717,24545
6385,24545
5404,24545
2259,24545
4668,24545
4474,24545
6809,24545
4426,24545
4647,24545
4389,24545
1562,24545
1555,24545
4174,24545
6888,24545
6757,24545
2386,24545
4679,24545
7238,24545
2486,24545
2834,24545
1250,24545
7997,24545
5982,24545
6261,24545
7540,24545
1156,24545
7496,24545
6356,24545
3840,24545
871,24545
1501,24545
3212,24545
5522,24545
3238,24545
1257,24545
1648,24545
1342,24545
1404,24545
1932,24545
2105,24545
2603,24545
1455,24545
1958,24545
3112,24545
6112,24545
2073,24545
6185,24545
10196,24545
8342,24545
3514,24545
4203,24545
927,24545
3481,24545
1985,24545
2226,24545
762,24545
3356,24545
1413,24545
7015,24545
4813,24545
4293,24545
6298,24545
2501,24545
5072,24545
4624,24545
5190,24545
5273,24545
2915,24545
3687,24545

Pos:10
Dis:375.11mm
data - cfar
23391,44849
64964,44940
59107,44762
51051,44421
112235,44437
46882,43905
116153,43859
124814,43198
130140,40949
404536,38731
394735,38657
135559,41189
79342,43757
66605,44640
22938,45096
18423,45387
26379,45496
10627,45302
36285,45206
28764,45090
28635,45035
24214,44957
22963,44867
34392,44902
10680,44690
42564,44643
38620,44502
25736,44710
17422,44929
11352,45127
10005,45186
17845,45028
23771,44888
11051,44853
7912,45014
2560,44894
16784,44848
9593,44793
11525,44791
7571,44762
11213,44780
2638,44603
25255,44388
29517,44237
3024,44187
16335,44306
7051,44239
6600,44342
3191,44278
12051,44276
6078,44238
6971,44234
8305,44064
17834,43984
21782,43724
13484,43677
6914,43796
9865,43803
6476,43730
13707,43682
6583,43578
12452,43462
15935,43477
6781,43369
20524,43237
22048,43007
13505,43004
6602,43053
6588,43013
11844,42930
6883,42739
11142,42487
7012,42124
14077,42046
14104,41782
6805,41586
18591,41342
21178,41186
3511,41058
14276,40878
11757,40775
9769,40615
10741,40569
4822,40499
4767,40012
8888,39373
8776,38258
12196,35135
13640,32013
5592,31052
8549,30182
1051,29278
10961,28933
11190,28063
2427,27739
2009,27372
4782,26834
10491,26638
7093,26155
6528,25796
900,25401
8789,24512
7693,24102
8155,23786
9081,23786
2675,23786
8178,23786
4295,23786
6028,23786
4047,23786
1595,23786
7360,23786
11322,23786
5071,23786
4498,23786
6792,23786
2140,23786
2880,23786
1151,23786
