3474,22601
6871,22427
4991,22149
2922,21246
7583,20178
10335,19534
1785,19195
6701,18979
5583,18662
4447,18215
6626,17562
8841,17016
5555,16639
2522,16396
7123,15963
9336,15446
1799,14895
10367,14895
9199,14895
1552,14895
7588,14895
6412,14895
3362,14895
5040,14895
10406,14895
9900,14895
4282,14895
6337,14895
3984,14895
6365,14895
3753,14895
6054,14895
6079,14895
5070,14895
10031,14895
3312,14895
4141,14895
3838,14895
6310,14895
8331,14895
15703,14895
16851,14895
7828,14895
3242,14895
8028,14895
7308,14895
2820,14895
1467,14895
2317,14895
2451,14895
3031,14895
4377,14895
4614,14895
1663,14895
2254,14895
3078,14895
2908,14895
3768,14895
1843,14895
2619,14895
1047,14895
5739,14895
5404,14895
3815,14895
7607,14895
5478,14895
5942,14895
2797,14895
3495,14895
3791,14895
3657,14895
1857,14895
5256,14895
3265,14895
1873,14895
1591,14895
4422,14895
3760,14895
2255,14895
2745,14895
3006,14895
4803,14895
1320,14895
6206,14895
5781,14895
3268,14895
2575,14895
5174,14895
3774,14895
6326,14895
1978,14895
4262,14895
3084,14895
1731,14895
1088,14895
4737,14895
4582,14895
1263,14895
4110,14895
1027,14895
2694,14895
4250,14895
3335,14895
666,14895
3056,14895
2688,14895
3731,14895
3172,14895
2516,14895
2678,14895
3165,14895
5085,14895
2902,14895
1996,14895
3807,14895
2783,14895
2232,14895
1819,14895
1832,14895
1704,14895
3107,14895
462,14895
2125,14895
385,14895
3203,14895
3859,14895
2906,14895
2409,14895
1024,14895
2767,14895
2857,14895
1340,14895
4483,14895
2525,14895
3377,14895
3181,14895

Pos:10
Dis:375.11mm
data - cfar
33770,25197
54454,25023
71365,24641
82735,24671
58722,24921
39864,25362
31801,25497
47073,25121
87523,24291
132949,23736
114274,24093
39550,24892
30626,25696
12241,25695
40902,25716
23434,25628
23616,25787
26219,25846
16483,25867
23345,26034
5146,26038
10293,26109
12714,26125
8466,26072
13078,25947
21802,25925
7926,25948
8492,26053
1105,26129
5665,26308
2564,26332
4906,26239
7764,26003
16498,25855
12844,25675
18020,25580
12396,25547
11821,25558
8878,25570
9606,25539
5646,25491
8695,25418
13890,25355
11165,25361
11498,25336
12579,25190
8526,25041
12248,25120
4714,25099
7348,25214
535,25044
19510,24879
23985,24764
9164,24843
1344,24917
5705,24816
9031,24708
8545,24640
12170,24637
3833,24565
10133,24535
8863,24338
19763,24185
13638,24036
16792,23893
23065,23858
11537,23941
3201,24100
2506,24093
8193,24018
14904,23925
8820,23896
9149,23796
11405,23728
8593,23709
5347,23662
6687,23580
11514,23529
7265,23417
1627,23372
5598,23225
2573,23026
6299,22832
8087,22523
5453,22441
9403,22239
6037,21936
5364,21051
7770,19985
10130,19341
3079,18989
6436,18809
5164,18512
2733,18119
2482,17513
7259,16948
6108,16554
978,16313
7847,15859
10560,15287
2805,14821
10126,14821
11921,14821
3024,14821
6161,14821
4650,14821
2683,14821
4909,14821
9239,14821
6700,14821
3468,14821
6618,14821
7991,14821
6116,14821
3979,14821
7379,14821
5860,14821
5001,14821
10678,14821
4648,14821
4643,14821
5891,14821
7190,14821
7434,14821
15576,14821
19216,14821
10026,14821
1915,14821
7117,14821
5966,14821
1074,14821
3653,14821
3643,14821
2354,14821
2580,14821
2042,14821
2348,14821
3999,14821
3336,14821
4919,14821
4602,14821
2924,14821
1378,14821
2687,14821
3475,14821
7528,14821
5537,14821
4269,14821
6610,14821
3375,14821
2243,14821
967,14821
2270,14821
3502,14821
3962,14821
1365,14821
4696,14821
3404,14821
2191,14821
1825,14821
1705,14821
1240,14821
1878,14821
2128,14821
1339,14821
3367,14821
3067,14821
5169,14821
5676,14821
4221,14821
2271,14821
1978,14821
2881,14821
518,14821
4118,14821
4841,14821
2953,14821
3110,14821
1284,14821
4656,14821
4965,14821
2997,14821
1124,14821
479,14821
2029,14821
3640,14821
1231,14821
3968,14821
1884,14821
5056,14821
8006,14821
3189,14821
3033,14821
3934,14821
1286,14821
764,14821
2308,14821
2178,14821
1069,14821
1632,14821
368,14821
946,14821
1615,14821
3880,14821
2676,14821
2279,14821
1975,14821
1923,14821
4031,14821
5765,14821
6433,14821
4835,14821
1600,14821
3683,14821
4100,14821
1301,14821
1271,14821
4028,14821
4865,14821
1786,14821

Pos:10
Dis:375.11mm
data - cfar
35376,25504
54973,25344
70372,24973
82944,24976
58999,25194
40266,25650
32539,25788
46898,25404
87865,24587
133207,24045
114925,24412
40372,25169
31147,25962
13148,25958
40878,25986
23799,25901
23864,26070
26956,26174
16713,26181
24280,26368
5274,26371
11218,26461
12185,26455
7848,26421
12657,26321
21699,26292
8699,26282
9957,26387
2908,26461
4470,26645
2307,26658
6162,26522
6546,26266
17600,26135
14769,25961
18469,25862
13189,25838
11952,25868
10653,25915
8621,25874
8196,25863
6289,25765
16209,25682
16386,25639
12658,25702
6543,25625
4495,25480
9459,25494
3786,25395
9564,25475
4102,25301
23443,25147
25897,25103
8393,25167
5180,25224
4915,25136
6580,25087
9866,24983
12863,24969
2154,24903
8585,24852
9877,24627
20341,24442
14982,24281
17631,24133
24630,24084
15689,24158
5100,24355
514,24386
8009,24314
14269,24183
10983,24172
6347,24099
6245,24037
7408,23981
8386,23910
6577,23818
9936,23843
5306,23719
627,23695
1429,23568
897,23350
6131,23118
8610,22763
5512,22635
10628,22386
11229,22103
4883,21246
4829,20258
8834,19627
2460,19287
5744,19085
4226,18778
4014,18355
4621,17709
6748,17141
9657,16713
4776,16452
7336,16047
9093,15550
1459,15007
11577,15007
11152,15007
1362,15007
6073,15007
4250,15007
3809,15007
5064,15007
9311,15007
5443,15007
4805,15007
6160,15007
8392,15007
7480,15007
1992,15007
7261,15007
4868,15007
5862,15007
10181,15007
4550,15007
3032,15007
3514,15007
7006,15007
8885,15007
13141,15007
16115,15007
9991,15007
525,15007
7563,15007
9631,15007
4896,15007
3346,15007
4054,15007
4576,15007
3507,15007
3858,15007
4174,15007
1781,15007
2554,15007
6055,15007
6765,15007
4233,15007
1921,15007
3012,15007
2178,15007
8558,15007
7060,15007
1302,15007
5235,15007
2523,15007
2651,15007
3209,15007
4830,15007
2946,15007
2441,15007
1030,15007
2496,15007
2907,15007
1385,15007
2166,15007
3153,15007
951,15007
3010,15007
3152,15007
751,15007
2986,15007
3772,15007
5694,15007
4428,15007
1259,15007
2737,15007
3498,15007
2142,15007
5365,15007
2610,15007
5187,15007
6433,15007
1730,15007
1664,15007
461,15007
1403,15007
2312,15007
3858,15007
578,15007
5655,15007
5512,15007
4715,15007
2411,15007
2919,15007
4329,15007
3590,15007
4125,15007
878,15007
2882,15007
3110,15007
4069,15007
959,15007
3878,15007
3581,15007
404,15007
2212,15007
1968,15007
457,15007
4709,15007
6320,15007
2591,15007
2375,15007
3369,15007
849,15007
1598,15007
2948,15007
4502,15007
4406,15007
1858,15007
2190,15007
3966,15007
2388,15007
1732,15007
501,15007
3053,15007

Pos:10
Dis:375.11mm
data - cfar
35078,25708
53889,25545
71986,25105
82664,25079
57693,25348
40363,25771
30812,25891
47405,25504
89934,24659
133465,24120
113449,24488
40190,25282
28839,26102
12111,26127
39006,26139
22575,26084
21913,26214
25685,26312
15225,26274
23540,26452
5972,26500
9903,26587
11055,26652
6180,26656
11647,26558
19983,26455
9457,26438
6172,26517
4053,26593
4712,26732
3267,26704
6823,26539
5828,26278
16243,26107
13644,25881
16932,25807
12562,25792
9903,25825
9671,25895
6507,25900
6778,25867
6872,25699
17563,25576
16606,25551
10958,25533
7938,25447
9581,25350
11173,25311
11677,25238
10882,25273
2544,25204
14556,25035
24643,24881
18868,24889
4170,24904
7806,24836
13257,24759
12351,24731
6690,24804
590,24796
6086,24720
7618,24513
15096,24286
19993,24082
20290,23897
25785,23857
22719,23887
11096,24061
2683,24145
9725,24114
13138,24004
13391,23944
14701,23870
8133,23889
1800,23936
3080,23863
8039,23785
4317,23763
4240,23609
5300,23563
472,23410
2661,23247
4718,23018
8576,22706
5144,22618
6411,22383
11433,22095
5313,21200
7927,20174
11296,19490
3348,19166
5707,18981
6088,18707
1389,18263
7756,17616
9787,17014
10006,16604
7547,16409
1580,16001
8326,15476
3824,14879
7779,14879
10619,14879
3937,14879
6885,14879
5647,14879
2231,14879
7379,14879
8996,14879
7115,14879
3785,14879
7585,14879
5749,14879
5531,14879
2184,14879
7106,14879
5008,14879
6568,14879
11530,14879
4079,14879
4593,14879
4909,14879
5844,14879
7241,14879
14591,14879
17385,14879
10320,14879
2881,14879
5696,14879
5475,14879
2451,14879
2026,14879
2026,14879
3047,14879
3294,14879
4191,14879
5368,14879
3133,14879
2046,14879
5049,14879
6981,14879
6650,14879
2603,14879
1253,14879
2940,14879
7559,14879
5215,14879
1995,14879
4738,14879
1626,14879
1676,14879
3295,14879
5275,14879
2204,14879
3054,14879
2407,14879
1141,14879
873,14879
2075,14879
507,14879
3410,14879
3577,14879
1405,14879
2182,14879
2328,14879
2261,14879
2902,14879
6871,14879
5535,14879
2433,14879
595,14879
1684,14879
2567,14879
4286,14879
1395,14879
5486,14879
4687,14879
671,14879
1720,14879
1949,14879
2729,14879
1862,14879
3891,14879
1662,14879
3296,14879
1355,14879
4167,14879
2195,14879
3683,14879
3450,14879
4443,14879
4316,14879
1709,14879
2250,14879
539,14879
1766,14879
1076,14879
3314,14879
1599,14879
1983,14879
2778,14879
1450,14879
3661,14879
4117,14879
1134,14879
2166,14879
1498,14879
2716,14879
3369,14879
2265,14879
1593,14879
1822,14879
1456,14879
687,14879
2511,14879
2277,14879
3462,14879
5255,14879
2908,14879
2085,14879

Pos:10
Dis:375.11mm
data - cfar
35899,25044
54124,24909
71509,24512
82652,24514
58100,24735
40450,25186
30931,25314
46565,24932
88417,24076
133335,23544
113632,23866
39244,24621
29259,25453
12190,25483
40957,25508
23619,25415
22277,25562
25476,25651
16463,25634
23081,25841
6189,25875
9996,25931
13216,25998
7798,25986
13750,25851
22820,25759
9049,25830
7130,25904
3218,25993
2913,26125
2534,26133
3550,25980
7392,25777
15584,25667
13095,25493
15333,25442
11875,25452
9137,25517
8277,25528
8179,25550
6261,25549
7944,25492
12998,25371
13444,25361
12182,25276
10696,25175
7512,25116
9580,25114
8974,25102
5374,25130
3831,25092
11043,24947
19076,24810
15898,24829
810,24818
11402,24813
7411,24736
6026,24764
3613,24756
4283,24735
2104,24654
6816,24507
13692,24291
17039,24194
8569,24089
17045,24043
18753,24028
11807,24123
8817,24183
10682,24144
16442,24108
8732,24023
17441,23916
10063,23856
4110,23937
2855,23850
9758,23742
8828,23708
2373,23631
3567,23608
4077,23435
2113,23235
9477,23050
7325,22744
1708,22669
7331,22380
15253,22025
10156,21160
7339,20130
13057,19539
2303,19208
6604,19047
4079,18737
6003,18355
3619,17684
9458,17130
9179,16712
9361,16481
5957,16081
7904,15599
2955,15033
9459,15033
11237,15033
1924,15033
6985,15033
7063,15033
1793,15033
6790,15033
11268,15033
7245,15033
4859,15033
7727,15033
5304,15033
8181,15033
2153,15033
9293,15033
6763,15033
6912,15033
13037,15033
6329,15033
2532,15033
7041,15033
11131,15033
6206,15033
15844,15033
20931,15033
13044,15033
3936,15033
4372,15033
4212,15033
2934,15033
3459,15033
4173,15033
3296,15033
1977,15033
3539,15033
5459,15033
5111,15033
3212,15033
3813,15033
2855,15033
321,15033
955,15033
1804,15033
1721,15033
6785,15033
6812,15033
2955,15033
5407,15033
4266,15033
4412,15033
3873,15033
3386,15033
2087,15033
3976,15033
1689,15033
2070,15033
2699,15033
2958,15033
2451,15033
5754,15033
3267,15033
4836,15033
6341,15033
2473,15033
2840,15033
2589,15033
4926,15033
2929,15033
1534,15033
3493,15033
1937,15033
920,15033
1419,15033
7165,15033
8837,15033
3274,15033
2846,15033
3481,15033
1729,15033
573,15033
606,15033
2731,15033
4091,15033
674,15033
5632,15033
3941,15033
1548,15033
4858,15033
6726,15033
3065,15033
4524,15033
6884,15033
3135,15033
2155,15033
4042,15033
3540,15033
1979,15033
4102,15033
1035,15033
2466,15033
1172,15033
767,15033
1134,15033
2834,15033
317,15033
4698,15033
4947,15033
1846,15033
1094,15033
1301,15033
2332,15033
4001,15033
2948,15033
2130,15033
4011,15033
986,15033
4158,15033
5392,15033
1461,15033

Pos:10
Dis:375.11mm
data - cfar
35014,25254
53887,25116
71629,24755
83136,24775
58636,24988
40576,25416
31543,25534
46845,25159
88227,24293
133368,23769
113943,24084
38978,24825
30268,25642
11267,25680
40942,25686
23385,25566
23478,25718
26622,25787
16723,25789
23113,25963
5041,25974
10197,26063
13005,26089
8549,26048
12914,25950
21779,25914
7824,25945
7587,26005
1723,26060
5207,26203
1442,26175
3944,26125
7956,25899
16733,25748
15024,25619
17391,25535
11488,25519
12851,25565
9950,25545
9803,25573
4432,25540
12821,25464
15348,25370
11578,25388
12121,25367
13742,25267
7172,25165
11952,25170
10739,25175
4236,25207
2537,25128
14110,24973
18998,24860
8133,24873
3732,24899
7565,24824
6389,24751
5693,24745
7956,24714
5778,24664
5110,24579
8992,24404
20058,24258
9908,24161
12210,24044
21020,24001
10895,24009
8836,24134
5246,24119
11258,24060
18584,23963
11570,23953
12509,23929
6909,23885
7503,23901
5673,23830
5962,23750
8912,23731
5110,23596
4467,23553
3876,23410
912,23190
9061,22987
9202,22681
2045,22605
8478,22327
15235,21951
10891,21090
5569,20078
12817,19465
3338,19091
7842,18910
6976,18597
4219,18248
435,17658
5919,17108
3730,16699
3975,16438
8342,15986
7667,15457
141,14805
9627,14792
11026,14792
3505,14792
4877,14792
6316,14792
1513,14792
6081,14792
9264,14792
8847,14792
3048,14792
6024,14792
5911,14792
5958,14792
4396,14792
5464,14792
3804,14792
7153,14792
12406,14792
5040,14792
3322,14792
7169,14792
10248,14792
6137,14792
15513,14792
17308,14792
7523,14792
7323,14792
7571,14792
4274,14792
2927,14792
4222,14792
4720,14792
3506,14792
1602,14792
3050,14792
4467,14792
2262,14792
2803,14792
5260,14792
3930,14792
1892,14792
1009,14792
200,14792
1915,14792
5390,14792
5259,14792
2385,14792
5016,14792
3429,14792
3333,14792
4204,14792
5518,14792
4028,14792
5272,14792
3029,14792
3073,14792
3691,14792
3636,14792
6009,14792
2780,14792
3541,14792
1600,14792
1483,14792
3624,14792
4020,14792
1680,14792
7784,14792
7074,14792
3225,14792
3813,14792
2985,14792
1564,14792
2047,14792
4523,14792
6185,14792
4400,14792
159,14792
3017,14792
3232,14792
1101,14792
1139,14792
111,14792
2030,14792
2762,14792
3031,14792
1783,14792
2673,14792
1842,14792
7050,14792
7347,14792
1484,14792
5601,14792
4370,14792
597,14792
720,14792
1856,14792
2382,14792
2345,14792
1123,14792
3185,14792
3313,14792
1144,14792
2954,14792
2605,14792
825,14792
1215,14792
2046,14792
3052,14792
2422,14792
1499,14792
1174,14792
1066,14792
1546,14792
1445,14792
1398,14792
2105,14792
532,14792
2028,14792
1530,14792

Pos:10
Dis:375.11mm
data - cfar
35844,25261
54540,25122
72205,24743
82735,24683
58522,24971
40984,25404
31308,25488
47694,25090
88610,24260
133241,23728
114238,24080
39648,24881
29817,25700
11506,25730
39997,25720
23413,25637
22513,25773
26222,25806
15927,25755
23919,25917
5382,25846
10691,25915
12170,25935
7572,25903
12560,25816
21503,25802
9499,25778
8486,25782
2727,25847
5574,26020
712,26020
3642,25846
8892,25572
18389,25441
14714,25362
16790,25366
12554,25318
10968,25320
9827,25333
8078,25397
5270,25359
10538,25205
17935,25083
14250,25092
9410,25157
8787,25172
7508,25142
5612,25196
2081,25254
2496,25286
3675,25212
11048,25123
12031,25081
5184,25077
3050,25016
7933,24852
11381,24789
7227,24816
732,24855
3814,24799
7638,24641
12780,24516
9318,24438
4356,24368
11702,24100
25652,23898
24611,23889
9923,24066
5628,24150
12284,24020
24910,23919
13231,23933
6821,23949
5508,23878
11739,23814
9593,23703
10088,23590
18175,23599
5016,23466
8869,23495
5796,23345
3900,23207
7992,23008
8709,22722
2530,22650
6460,22468
5637,22140
6256,21242
7288,20178
8759,19544
4080,19199
8866,18967
8496,18644
4779,18207
9102,17617
5030,17091
5171,16740
5116,16484
3916,16061
5551,15460
10080,14978
11803,14978
8694,14978
1281,14978
5616,14978
6446,14978
1900,14978
3605,14978
7539,14978
6673,14978
988,14978
8534,14978
7387,14978
2460,14978
3729,14978
4791,14978
3894,14978
7029,14978
14381,14978
9498,14978
3902,14978
6944,14978
6071,14978
6668,14978
16630,14978
19798,14978
10734,14978
5958,14978
8561,14978
6238,14978
2203,14978
4021,14978
2899,14978
941,14978
974,14978
3173,14978
3206,14978
1736,14978
1449,14978
3030,14978
4282,14978
7213,14978
3334,14978
3875,14978
4799,14978
4273,14978
5202,14978
5771,14978
4944,14978
952,14978
2425,14978
3326,14978
6761,14978
1495,14978
5419,14978
3135,14978
2951,14978
2206,14978
3740,14978
4713,14978
785,14978
3581,14978
629,14978
3193,14978
3805,14978
1362,14978
3200,14978
5828,14978
4175,14978
2009,14978
2273,14978
2714,14978
2754,14978
1966,14978
5879,14978
7156,14978
6125,14978
4219,14978
1123,14978
2411,14978
868,14978
3643,14978
1780,14978
1340,14978
1663,14978
6126,14978
5555,14978
1638,14978
784,14978
3371,14978
4569,14978
5910,14978
6094,14978
2370,14978
1335,14978
970,14978
3890,14978
4101,14978
2743,14978
2562,14978
5769,14978
5629,14978
2273,14978
1330,14978
3533,14978
2176,14978
1635,14978
3201,14978
2792,14978
2339,14978
1435,14978
3540,14978
794,14978
3209,14978
2410,14978
1654,14978
2640,14978
1377,14978
1037,14978
4331,14978

Pos:10
Dis:375.11mm
data - cfar
33863,29651
55211,29465
71339,29106
82307,29063
59059,29328
39742,29728
31869,29767
46827,29374
87405,28488
132856,27897
115433,28172
41788,28931
30463,29774
12217,29725
40687,29645
24038,29484
23319,29621
26751,29613
17859,29570
24001,29702
6041,29693
11246,29784
13259,29783
8457,29683
14153,29586
23580,29600
8029,29615
9375,29733
2233,29809
5640,29880
2330,29835
7144,29473
5944,28817
18819,28408
15569,28314
17513,28133
15115,28060
12463,28077
10846,28117
10917,28126
6554,28037
13382,27881
21365,27750
18310,27743
12860,27778
8829,27812
7340,27776
13383,27743
9832,27802
2002,27845
6113,27798
6764,27725
9850,27644
12304,27547
6984,27446
8555,27320
12117,27194
10735,27179
8850,27185
5767,27145
7785,27019
14414,26725
29612,26631
3968,26254
50379,25774
77440,25348
52492,25684
6653,26188
15112,26513
9081,26470
12524,26464
10004,26475
4916,26348
7491,26230
11225,26175
5496,26114
4881,26068
10525,26024
8665,25840
6708,25738
11565,25605
2969,25344
17655,25120
20501,24761
14492,24771
7689,24621
11434,24304
15191,23355
13631,22278
18736,21700
5092,21328
16262,21153
14325,20878
3987,20483
10036,19947
5852,19355
10533,18985
3211,18701
8718,18288
8519,17716
5918,17046
14542,16924
8970,16924
2989,16924
7507,16924
7432,16924
4311,16924
5200,16924
11300,16924
7205,16924
3935,16924
8348,16924
6324,16924
4355,16924
1956,16924
4695,16924
2850,16924
5606,16924
7818,16924
1494,16924
5425,16924
6330,16924
7043,16924
6232,16924
16308,16924
16970,16924
5891,16924
6939,16924
10923,16924
7004,16924
3624,16924
2980,16924
1972,16924
3244,16924
6718,16924
4099,16924
1959,16924
2778,16924
3698,16924
5605,16924
4280,16924
3128,16924
2673,16924
3035,16924
4129,16924
7910,16924
4411,16924
5977,16924
4788,16924
695,16924
4225,16924
5217,16924
1179,16924
4977,16924
5338,16924
2766,16924
2115,16924
1745,16924
1802,16924
3802,16924
5778,16924
576,16924
5919,16924
3824,16924
3490,16924
2581,16924
3489,16924
5254,16924
2445,16924
497,16924
2004,16924
3015,16924
4724,16924
3628,16924
2491,16924
5940,16924
4196,16924
1223,16924
4650,16924
6708,16924
3525,16924
2327,16924
2381,16924
1244,16924
3711,16924
4056,16924
2368,16924
5276,16924
3742,16924
2816,16924
6025,16924
2803,16924
1617,16924
753,16924
801,16924
1592,16924
3330,16924
607,16924
4384,16924
3748,16924
1183,16924
2490,16924
3020,16924
2611,16924
2807,16924
3151,16924
654,16924
1801,16924
1563,16924
3326,16924
4158,16924
4089,16924
2846,16924
4665,16924
2082,16924
1690,16924
1526,16924
3260,16924
2661,16924
4249,16924

Pos:10
Dis:375.11mm
data - cfar
33369,29243
55346,29127
70420,28735
83519,28709
59236,28978
39267,29379
32352,29451
45761,29068
87418,28210
133755,27641
115382,27960
41233,28702
31541,29510
13438,29385
41127,29318
23729,29231
23983,29334
26564,29392
17622,29372
23731,29544
5507,29519
10889,29608
12498,29640
5428,29590
14080,29477
19987,29385
7105,29379
8575,29352
1523,29420
4087,29491
3402,29335
6332,28828
9221,28183
18869,27882
15502,27786
17714,27741
15715,27726
8992,27798
9958,27859
9126,27888
5864,27881
8660,27782
14208,27691
14580,27665
14073,27685
10118,27721
7647,27669
5522,27593
12507,27538
8694,27469
9556,27427
16181,27429
6668,27426
7854,27433
1709,27353
6583,27246
8503,27161
9444,27153
5672,27158
4626,27128
6088,27023
12421,26843
12697,26722
7181,26410
38326,25778
76443,25264
64848,25348
23960,25834
13916,26249
12599,26209
29932,26180
12543,26145
15405,26160
11803,26123
6095,26181
5071,26134
9024,26013
12730,25973
6762,25868
5191,25850
3995,25665
6796,25445
11610,25133
21682,24689
23298,24658
6844,24513
11620,24316
9906,23395
11190,22352
13664,21754
5593,21419
10847,21227
9178,20967
2425,20515
11969,19910
6150,19341
8969,18943
9406,18682
6641,18235
12488,17737
5399,17072
8865,16907
6475,16907
5174,16907
6344,16907
8742,16907
4205,16907
3346,16907
7209,16907
7380,16907
5463,16907
11098,16907
5321,16907
5249,16907
2407,16907
7439,16907
2846,16907
9084,16907
8990,16907
2913,16907
5091,16907
5424,16907
6266,16907
8043,16907
18184,16907
17688,16907
9009,16907
5841,16907
10149,16907
9310,16907
3608,16907
3784,16907
4028,16907
7488,16907
5713,16907
6181,16907
7254,16907
1051,16907
3795,16907
3883,16907
6265,16907
4348,16907
951,16907
2349,16907
2765,16907
7771,16907
3906,16907
5906,16907
8076,16907
414,16907
4413,16907
1344,16907
5550,16907
3977,16907
5850,16907
2802,16907
2457,16907
956,16907
3459,16907
1937,16907
2541,16907
1836,16907
2511,16907
2531,16907
4335,16907
2452,16907
3583,16907
5409,16907
3788,16907
2992,16907
2344,16907
3828,16907
2164,16907
2207,16907
6597,16907
6610,16907
3082,16907
2501,16907
1955,16907
1378,16907
4707,16907
3113,16907
2933,16907
3116,16907
3618,16907
7319,16907
3097,16907
3526,16907
3107,16907
3113,16907
3928,16907
4786,16907
2372,16907
808,16907
2251,16907
3419,16907
1403,16907
4425,16907
2671,16907
3453,16907
4476,16907
2165,16907
2592,16907
3816,16907
2664,16907
4593,16907
2431,16907
2261,16907
2645,16907
310,16907
721,16907
2963,16907
2231,16907
2251,16907
1892,16907
2685,16907
3602,16907
900,16907
2397,16907
979,16907

Pos:10
Dis:375.11mm
data - cfar
36063,29396
54966,29264
70374,28893
83298,28854
57915,29138
39159,29551
32619,29649
46103,29241
88482,28419
133838,27835
115757,28151
42182,28886
30490,29730
14273,29683
40966,29543
24905,29398
23368,29509
27077,29526
16481,29518
23946,29675
5276,29638
11649,29705
12142,29733
6078,29750
12936,29686
21019,29706
8251,29713
9070,29753
3405,29806
3422,29905
3913,29820
7589,29395
7014,28724
19059,28315
15488,28261
16873,28112
14763,28027
10411,28027
11790,28080
7649,28087
6731,28113
7406,27941
14017,27791
14569,27739
15115,27664
16239,27654
15637,27678
7252,27675
6515,27624
12684,27609
10162,27588
6486,27568
3463,27481
11338,27397
3027,27249
13458,27133
16071,27077
4558,27123
5778,27203
3952,27075
10184,26910
19646,26626
27075,26587
1461,26243
50069,25748
74886,25290
52687,25549
16226,26073
9379,26372
14048,26352
20334,26300
10527,26359
3323,26353
3646,26349
2177,26325
2869,26233
8088,26089
14757,26024
10472,25883
3008,25829
9910,25674
6826,25380
19632,25053
27498,24698
16005,24731
4713,24613
13631,24325
13093,23340
13846,22302
13125,21652
9026,21350
8876,21112
12134,20895
1164,20470
10151,19885
4475,19292
9262,18901
7967,18616
4704,18193
8192,17676
5895,16967
13766,16879
9474,16879
6705,16879
10229,16879
9519,16879
6765,16879
3375,16879
10179,16879
8895,16879
4089,16879
10352,16879
7017,16879
3721,16879
2498,16879
8605,16879
5262,16879
4676,16879
7320,16879
5570,16879
4398,16879
8036,16879
7569,16879
7711,16879
15975,16879
16724,16879
9730,16879
2425,16879
5008,16879
6124,16879
4536,16879
3925,16879
3817,16879
5030,16879
3633,16879
2906,16879
3442,16879
761,16879
2204,16879
4254,16879
4041,16879
3201,16879
1632,16879
116,16879
3245,16879
7521,16879
4642,16879
3783,16879
6485,16879
969,16879
5788,16879
4133,16879
1785,16879
4934,16879
5675,16879
1120,16879
3364,16879
1993,16879
3224,16879
2286,16879
4235,16879
140,16879
6536,16879
4808,16879
2724,16879
4896,16879
3657,16879
5003,16879
3546,16879
4114,16879
2593,16879
4874,16879
6024,16879
4619,16879
1032,16879
4850,16879
3757,16879
2726,16879
1100,16879
5108,16879
3531,16879
1785,16879
2737,16879
167,16879
1768,16879
2183,16879
2775,16879
1530,16879
3818,16879
5325,16879
1575,16879
3326,16879
3309,16879
150,16879
326,16879
2805,16879
2583,16879
3851,16879
5888,16879
2058,16879
5139,16879
5162,16879
2029,16879
2493,16879
978,16879
2842,16879
4139,16879
3576,16879
2321,16879
3201,16879
1844,16879
600,16879
383,16879
878,16879
973,16879
2308,16879
3524,16879
5805,16879
2798,16879
2382,16879

Pos:10
Dis:375.11mm
data - cfar
36791,28354
54618,28209
72514,27821
83918,27790
57405,28072
39932,28501
30749,28534
46548,28100
90613,27227
134773,26669
113802,27027
40017,27767
28657,28572
13261,28553
39514,28460
23453,28379
21612,28516
25399,28574
15345,28534
21908,28725
5973,28738
9875,28823
12898,28842
6160,28754
13042,28733
20535,28709
9373,28698
6693,28664
3786,28794
2632,28793
2714,28723
5561,28322
5178,27632
15244,27210
14652,27163
13404,27084
13137,27090
8969,27099
9256,27154
7589,27162
4141,27156
6823,27059
13238,26971
15815,26881
13334,26912
8334,26968
7759,26911
6862,26837
9377,26795
7190,26746
10159,26697
14468,26661
6089,26689
5595,26684
5504,26613
2357,26525
7455,26483
7422,26437
6029,26466
2619,26440
7014,26352
9750,26159
17045,26109
2496,25711
49322,25143
77402,24741
49762,24983
17035,25432
22479,25752
8077,25636
29771,25660
15973,25651
4495,25716
2778,25667
11007,25607
7632,25480
6923,25445
8492,25475
1198,25342
7293,25296
5611,25089
6595,24880
13964,24595
20673,24256
13854,24209
6751,24012
19578,23716
12473,22772
14728,21756
15099,21104
9689,20785
11685,20621
9446,20381
2339,19951
12592,19324
9843,18717
8198,18343
7778,18096
7804,17663
11477,17143
5516,16480
10606,16454
5017,16454
5368,16454
8505,16454
11320,16454
7224,16454
7154,16454
8241,16454
10892,16454
3660,16454
12094,16454
9785,16454
4928,16454
2461,16454
6009,16454
4608,16454
8751,16454
10172,16454
3047,16454
7730,16454
4765,16454
8145,16454
8791,16454
17709,16454
18482,16454
9833,16454
1558,16454
2602,16454
4916,16454
4699,16454
4941,16454
4885,16454
3945,16454
4115,16454
2187,16454
4165,16454
813,16454
2935,16454
599,16454
4625,16454
5111,16454
827,16454
1878,16454
1238,16454
6478,16454
5697,16454
2190,16454
7268,16454
3779,16454
3105,16454
3836,16454
3476,16454
1930,16454
6461,16454
5533,16454
1627,16454
3070,16454
2497,16454
3888,16454
3670,16454
1429,16454
3937,16454
4759,16454
1417,16454
1843,16454
3250,16454
4608,16454
1748,16454
1876,16454
1770,16454
876,16454
2979,16454
3353,16454
5370,16454
6634,16454
4586,16454
1844,16454
2453,16454
3822,16454
137,16454
2521,16454
1107,16454
2271,16454
1627,16454
5239,16454
3097,16454
4339,16454
2180,16454
3785,16454
4974,16454
1457,16454
2421,16454
3456,16454
3017,16454
