4762,25958
4108,25958
5702,25958
15068,25958
12829,25958
3629,25958
7303,25958
6300,25958
1290,25958
5546,25958
3322,25958
3659,25958
3223,25958
3139,25958
4992,25958
686,25958
5323,25958
1958,25958
3910,25958
2384,25958
4980,25958
6579,25958
2931,25958
6326,25958
580,25958
6659,25958
3861,25958
3749,25958
5313,25958
5697,25958
4157,25958
3392,25958
4935,25958
4721,25958
3199,25958
3717,25958
5069,25958
3885,25958
7185,25958
2925,25958
2077,25958
2803,25958
5543,25958
5213,25958
854,25958
4937,25958
3809,25958
7809,25958
8825,25958

Pos:10
Dis:375.11mm
data - cfar
35339,46225
51343,45968
87875,45506
94571,45420
57491,45658
57354,46274
17162,46301
50571,45367
174985,42383
389116,39796
371034,40102
131678,42387
100905,44884
54705,45254
86873,45553
65274,45575
48925,45694
64657,45964
18756,45911
49589,46328
6624,46214
25422,46410
17989,46260
16293,46351
14218,46242
24573,46091
24877,46026
22884,46120
14529,46158
27753,46252
16501,46113
39071,46137
20656,46003
30739,46069
13932,45928
23484,46094
12859,45958
17305,45937
9768,45930
14018,45960
5542,45820
23293,45724
23468,45678
2624,45762
8944,45766
11333,45495
17203,45448
9181,45389
13367,45476
6875,45399
11891,45382
9377,45156
23810,45067
17311,45011
12993,45133
13701,45043
6725,44940
5970,44940
10836,44898
4690,44701
23327,44536
21071,44440
9777,44284
24678,44205
20174,44013
9036,44018
7174,43830
7448,43681
12154,43510
3992,43450
2607,43348
8030,43075
15775,42860
10908,42829
4291,42744
12828,42582
13789,42347
10499,42356
11324,42094
8541,41994
13837,41563
8975,41223
6972,40812
6504,40164
9335,39779
4331,39019
6237,37996
9185,35019
12487,31967
11012,30709
5200,30364
7897,30332
7509,29953
4099,29507
9823,28817
6120,28120
6472,27729
10454,27451
6860,27073
5007,26450
3796,25742
8069,25314
4402,24880
4556,24785
5003,24744
5212,24744
4636,24744
7437,24744
4297,24744
11474,24744
8728,24744
3934,24744
1804,24744
1574,24744
2495,24744
6074,24744
2782,24744
7032,24744
3490,24744
4535,24744
3683,24744
5245,24744
8497,24744
4498,24744
11638,24744
17636,24744
14407,24744
3181,24744
6237,24744
3443,24744
9654,24744
12939,24744
7124,24744
7047,24744
4911,24744
2890,24744
1739,24744
4011,24744
5003,24744
9308,24744
5618,24744
4083,24744
3657,24744
6498,24744
7470,24744
6435,24744
2955,24744
5518,24744
5497,24744
5468,24744
8025,24744
1396,24744
3213,24744
2716,24744
6721,24744
2114,24744
6628,24744
5851,24744
4991,24744
3068,24744
5622,24744
3803,24744
2496,24744
749,24744
3017,24744
2009,24744
5905,24744
2086,24744
5646,24744
6499,24744
2527,24744
454,24744
1858,24744
6217,24744
11165,24744
9364,24744
7797,24744
4206,24744
5889,24744
5235,24744
3318,24744
4290,24744
1976,24744
2071,24744
7394,24744
11616,24744
2260,24744
9629,24744
8225,24744
2903,24744
5823,24744
1967,24744
2466,24744
779,24744
2051,24744
2304,24744
6032,24744
2754,24744
3059,24744
2180,24744
2900,24744
4630,24744
8285,24744
6439,24744
4993,24744
8070,24744
1283,24744
6201,24744
2229,24744
5229,24744
1569,24744
5273,24744
3990,24744
1429,24744
4499,24744
5821,24744
1764,24744
7493,24744
3085,24744
5777,24744

Pos:10
Dis:375.11mm
data - cfar
36041,45424
49809,45165
89007,44703
93676,44588
58833,44820
58218,45427
18454,45464
52521,44528
176315,41555
389647,39021
370365,39333
130500,41589
99474,44102
54035,44486
85544,44778
64702,44844
47229,44987
63891,45287
17017,45222
48879,45650
7459,45563
24057,45761
15570,45604
16268,45652
12225,45504
24919,45334
25687,45292
20499,45370
16064,45416
27438,45488
15289,45346
38205,45408
17576,45301
30651,45425
13844,45253
22904,45378
13155,45236
16666,45169
10648,45142
12530,45158
5604,45060
21886,44942
22275,44916
2634,44988
8385,44978
10805,44699
16126,44645
8811,44583
12484,44638
7625,44576
10415,44564
9077,44329
24371,44212
18972,44143
14983,44276
11449,44210
7382,44141
4025,44138
9718,44080
5998,43885
23876,43751
18901,43646
8733,43527
20545,43495
14098,43325
5640,43329
3462,43135
7875,43012
11859,42812
3137,42729
3945,42642
5349,42347
15991,42112
14300,42048
10065,41968
14431,41903
12578,41797
7388,41793
8356,41485
10211,41356
15529,40912
8905,40632
3481,40277
4094,39664
8468,39272
3503,38472
8589,37495
9589,34592
7450,31552
10229,30288
2498,29881
7971,29786
6994,29327
4277,28869
11127,28141
9262,27529
1145,27191
7594,26954
8251,26554
5618,25946
2954,25245
8639,24783
6268,24343
2099,24239
4883,24158
4259,24158
3276,24158
4215,24158
5447,24158
12153,24158
6303,24158
5102,24158
5306,24158
5869,24158
3617,24158
6129,24158
3436,24158
4327,24158
3366,24158
4345,24158
4919,24158
3794,24158
8380,24158
4958,24158
10670,24158
15787,24158
11954,24158
1512,24158
7440,24158
5504,24158
4022,24158
7132,24158
3657,24158
3212,24158
1880,24158
755,24158
2773,24158
2254,24158
5086,24158
10708,24158
6165,24158
2497,24158
2768,24158
4198,24158
6111,24158
6185,24158
3899,24158
3100,24158
4592,24158
5462,24158
6653,24158
2233,24158
2282,24158
3456,24158
3812,24158
5811,24158
8820,24158
2551,24158
4506,24158
4984,24158
6032,24158
1036,24158
7429,24158
5974,24158
1782,24158
1529,24158
2945,24158
1265,24158
5459,24158
8816,24158
4670,24158
5588,24158
7975,24158
820,24158
7515,24158
8824,24158
8240,24158
4914,24158
8311,24158
7448,24158
4479,24158
2565,24158
7970,24158
6592,24158
6159,24158
9118,24158
1543,24158
3181,24158
1831,24158
4035,24158
3710,24158
8274,24158
3448,24158
5006,24158
3719,24158
7362,24158
5183,24158
982,24158
1655,24158
1573,24158
1749,24158
1680,24158
3022,24158
4986,24158
1729,24158
5313,24158
1436,24158
5580,24158
4285,24158
3508,24158
4273,24158
4356,24158
2312,24158
6120,24158
7997,24158
2220,24158
2485,24158
2453,24158
4372,24158
1740,24158

Pos:10
Dis:375.11mm
data - cfar
35686,45174
49207,44921
88856,44451
93607,44284
58940,44513
58977,45098
19915,45103
54118,44160
175017,41186
389686,38649
370803,38969
130193,41237
99811,43752
53819,44144
85137,44452
64023,44483
47336,44650
63160,44965
17326,44884
48975,45338
7083,45226
23927,45440
16018,45279
17078,45288
11730,45113
25392,44961
26258,44914
19921,44968
16848,45014
28129,45105
14518,44984
36837,45030
16973,44945
30352,45162
12864,45085
22366,45236
11479,45136
16982,45089
10516,45055
11994,45079
4396,44976
22328,44857
20904,44799
3731,44800
7752,44755
10964,44528
14184,44513
7375,44496
11254,44519
9063,44466
9609,44461
10158,44273
21143,44107
22817,43945
24481,44015
12142,43977
8602,43994
4547,43962
11896,43918
6534,43725
22062,43624
13580,43534
9147,43506
9171,43536
2048,43364
3351,43284
5564,42977
6018,42841
8716,42646
3160,42524
7697,42434
4807,42166
14300,41960
15606,41889
12731,41804
14792,41729
11176,41589
10152,41636
5515,41303
11853,41236
11808,40777
6511,40486
3912,40075
5971,39421
6777,39016
3130,38242
7683,37228
10302,34285
7455,31225
10981,29961
5527,29576
8757,29468
7297,29056
5415,28564
14262,27849
9730,27214
3178,26884
10770,26636
8210,26266
2829,25633
4532,24942
7646,24516
4621,24080
2089,24012
4069,23930
2824,23930
5963,23930
5153,23930
4652,23930
11387,23930
9125,23930
1470,23930
5661,23930
4958,23930
3264,23930
6961,23930
2587,23930
5244,23930
4462,23930
1590,23930
2923,23930
4163,23930
7061,23930
6004,23930
10861,23930
14762,23930
10750,23930
239,23930
8390,23930
5536,23930
4836,23930
9466,23930
4938,23930
4321,23930
2673,23930
2399,23930
3269,23930
2443,23930
4187,23930
10024,23930
7131,23930
2926,23930
7874,23930
7661,23930
6886,23930
6831,23930
5546,23930
2459,23930
3197,23930
1539,23930
3583,23930
1850,23930
4555,23930
141,23930
4401,23930
3492,23930
5935,23930
2635,23930
5973,23930
5125,23930
2739,23930
3227,23930
1993,23930
2572,23930
1124,23930
3067,23930
4512,23930
3469,23930
7193,23930
10758,23930
6692,23930
2102,23930
3713,23930
3682,23930
7532,23930
10464,23930
6055,23930
2546,23930
6023,23930
2671,23930
1623,23930
3483,23930
5325,23930
2344,23930
5395,23930
10120,23930
6657,23930
2563,23930
6630,23930
2167,23930
5470,23930
6141,23930
3948,23930
2731,23930
2063,23930
2464,23930
5504,23930
6764,23930
1281,23930
7692,23930
3892,23930
3241,23930
3308,23930
1912,23930
2671,23930
5240,23930
3075,23930
2769,23930
1716,23930
3980,23930
4177,23930
4075,23930
6627,23930
2338,23930
1131,23930
2975,23930
5942,23930
3723,23930
2601,23930
2758,23930

Pos:10
Dis:375.11mm
data - cfar
35864,46032
50999,45774
89097,45293
95404,45195
58431,45418
58359,46018
17599,46061
51825,45124
174859,42149
388859,39589
371093,39891
132121,42165
100464,44692
54789,45132
86318,45426
65050,45481
48241,45626
64397,45913
17455,45847
48293,46290
5996,46172
24942,46362
17759,46212
17002,46252
13913,46098
25839,45944
25674,45916
21673,46006
15647,46058
27758,46127
16042,45973
38768,46008
19272,45888
31716,45984
14610,45823
24165,45967
13923,45833
16375,45792
10497,45798
12567,45829
4661,45737
23087,45644
22506,45611
3750,45692
9760,45686
10925,45403
16864,45388
7461,45342
13350,45411
7116,45353
10000,45358
10202,45117
24767,44993
17419,44938
13107,45059
12351,44987
5154,44891
6446,44888
9745,44823
6312,44617
24061,44456
19766,44361
8205,44252
21129,44208
14844,44013
8065,44007
7799,43785
7410,43633
15621,43441
6183,43373
3525,43313
5253,43061
16986,42803
14621,42745
9054,42686
13403,42599
13092,42450
9089,42455
7666,42156
9014,42020
13796,41516
9017,41202
4105,40777
6037,40149
5397,39754
2096,38996
6858,37920
9765,34966
10385,31883
10433,30595
4894,30263
7555,30146
8866,29704
3618,29235
12718,28531
9375,27842
3855,27486
9298,27222
7999,26834
7683,26231
1145,25495
7078,25064
6463,24627
2630,24537
4878,24454
5409,24454
5313,24454
6488,24454
5892,24454
15269,24454
7850,24454
4531,24454
5448,24454
2554,24454
695,24454
5412,24454
1581,24454
6654,24454
5400,24454
3090,24454
3218,24454
6215,24454
9420,24454
4757,24454
14814,24454
18686,24454
11064,24454
3773,24454
8499,24454
2846,24454
5675,24454
8596,24454
4544,24454
5201,24454
5705,24454
2032,24454
7420,24454
3196,24454
7275,24454
10056,24454
5132,24454
1989,24454
6068,24454
6572,24454
6112,24454
8492,24454
4915,24454
4019,24454
2722,24454
5580,24454
6677,24454
1192,24454
4290,24454
1591,24454
5532,24454
2020,24454
6040,24454
3749,24454
7455,24454
4130,24454
6826,24454
5154,24454
3176,24454
4363,24454
1857,24454
3156,24454
3732,24454
4519,24454
4212,24454
10406,24454
5959,24454
5269,24454
6051,24454
891,24454
6378,24454
4938,24454
1832,24454
3590,24454
3470,24454
3092,24454
2825,24454
5202,24454
198,24454
5286,24454
1922,24454
6789,24454
6895,24454
1314,24454
1045,24454
4241,24454
6677,24454
2128,24454
2425,24454
1109,24454
5594,24454
4624,24454
1296,24454
2604,24454
4412,24454
4039,24454
2346,24454
2545,24454
3455,24454
5736,24454
4405,24454
4702,24454
5231,24454
6372,24454
3806,24454
2683,24454
3389,24454
2829,24454
3585,24454
4479,24454
2284,24454
1845,24454
4721,24454
5488,24454
1254,24454
3956,24454

Pos:10
Dis:375.11mm
data - cfar
35729,45411
51133,45162
89170,44708
94224,44599
57336,44829
58908,45474
16088,45499
51265,44574
176170,41556
388966,38994
369585,39340
130407,41611
99771,44093
53629,44470
85777,44748
63958,44797
48101,44956
63348,45229
18627,45157
48629,45601
6497,45522
24646,45723
17773,45563
17428,45557
12726,45421
24793,45263
24394,45216
19797,45269
16218,45304
26969,45399
15777,45286
37992,45370
17611,45307
30193,45458
13058,45335
22909,45480
12474,45386
17652,45390
9627,45402
13071,45440
4159,45339
23019,45196
21478,45105
3912,45129
7963,45135
11312,44894
15042,44846
8278,44827
11326,44844
10090,44799
7940,44745
12897,44587
22035,44475
15796,44385
18910,44462
14312,44335
12603,44288
2790,44282
12475,44270
3016,44089
20672,43989
14977,43838
12285,43725
17958,43694
11116,43581
3214,43604
988,43374
5623,43223
9365,43003
5074,42886
8178,42791
5250,42555
14879,42336
13715,42220
14196,42108
16012,42009
12216,41882
9400,41920
7212,41614
10205,41493
12837,41023
7898,40727
2704,40309
7607,39658
8741,39242
5001,38487
8502,37491
8129,34562
8966,31506
12105,30231
3660,29876
8562,29835
5645,29364
6043,28913
12034,28171
8196,27532
1909,27188
8515,26920
9066,26552
4443,25916
4966,25195
9152,24760
5672,24315
3775,24265
2694,24149
2804,24149
6176,24149
7001,24149
3364,24149
11918,24149
6950,24149
3457,24149
5525,24149
2164,24149
1615,24149
6632,24149
5367,24149
6825,24149
6715,24149
1416,24149
3491,24149
1850,24149
6413,24149
6279,24149
12147,24149
17379,24149
13105,24149
2270,24149
9644,24149
5216,24149
7702,24149
13004,24149
7596,24149
7934,24149
5118,24149
3810,24149
3315,24149
2892,24149
2625,24149
6901,24149
6380,24149
2558,24149
7159,24149
5539,24149
7300,24149
5359,24149
2932,24149
7040,24149
4957,24149
2577,24149
5916,24149
2221,24149
937,24149
1595,24149
1907,24149
4615,24149
7482,24149
2621,24149
5932,24149
5173,24149
6915,24149
3530,24149
3357,24149
2795,24149
3176,24149
3931,24149
3673,24149
4267,24149
2673,24149
6910,24149
4388,24149
3788,24149
3644,24149
2587,24149
7868,24149
6668,24149
4497,24149
3178,24149
5698,24149
4209,24149
3220,24149
5054,24149
3659,24149
2512,24149
5514,24149
10143,24149
5923,24149
4481,24149
1531,24149
3706,24149
2881,24149
4050,24149
4046,24149
2634,24149
7066,24149
5080,24149
2886,24149
3587,24149
1235,24149
3345,24149
1696,24149
3499,24149
1669,24149
7326,24149
4840,24149
1496,24149
1222,24149
3032,24149
1269,24149
5913,24149
7444,24149
1485,24149
3429,24149
2326,24149
5467,24149
2202,24149
4291,24149
5892,24149
3117,24149
2039,24149

Pos:10
Dis:375.11mm
data - cfar
35045,47904
53749,47711
84744,47238
96167,47124
58429,47337
57252,47990
15647,48040
48142,47124
171714,44123
389423,41481
374522,41767
133557,44003
103523,46523
56856,46875
89773,47135
66482,47151
51533,47334
65351,47623
20990,47555
49442,47993
3725,47883
27030,48053
19035,47858
16540,47926
16846,47820
22686,47673
24684,47611
23738,47601
18408,47629
30612,47685
19688,47540
41514,47563
21301,47471
32454,47585
14890,47407
25274,47541
13285,47407
18720,47399
8091,47325
15329,47409
4597,47244
25922,47171
21499,47076
6045,47173
9773,47185
14137,46932
18199,46859
10808,46825
13301,46836
11384,46752
10870,46692
15040,46497
24711,46387
12997,46357
15121,46406
19325,46296
6584,46163
10666,46247
9050,46133
12195,45982
26374,45788
20293,45696
13988,45558
24800,45469
18257,45292
9171,45257
10737,45057
7779,44892
14095,44788
1145,44675
8500,44554
8112,44235
20202,44104
12465,44034
8739,43973
13558,43841
14108,43645
8885,43649
13153,43324
13271,43187
14544,42766
6657,42417
7632,41976
8888,41270
10704,40866
5910,40088
8132,39082
10439,36111
12319,33068
11217,31838
4100,31516
8442,31460
6822,31004
7074,30549
11046,29804
7173,29171
5536,28789
12178,28550
8372,28187
1215,27603
6622,26872
8921,26392
4592,25992
2496,25939
4863,25678
4003,25678
8580,25678
5413,25678
7396,25678
11520,25678
4853,25678
4352,25678
5360,25678
5608,25678
2660,25678
6947,25678
1020,25678
5218,25678
1631,25678
7229,25678
2644,25678
9784,25678
7173,25678
2878,25678
10656,25678
17180,25678
12532,25678
4303,25678
10223,25678
6078,25678
6293,25678
11814,25678
7083,25678
8154,25678
4867,25678
5572,25678
7640,25678
3501,25678
8754,25678
11237,25678
7141,25678
4813,25678
6904,25678
5700,25678
5951,25678
2757,25678
4895,25678
6776,25678
2438,25678
6045,25678
6834,25678
1154,25678
4593,25678
5024,25678
6465,25678
4653,25678
5352,25678
3442,25678
6212,25678
1642,25678
5234,25678
2763,25678
5753,25678
3675,25678
7859,25678
4813,25678
2421,25678
3295,25678
10030,25678
8627,25678
2190,25678
4019,25678
2242,25678
3880,25678
7472,25678
9258,25678
5477,25678
1750,25678
4994,25678
4412,25678
3892,25678
4264,25678
5801,25678
4687,25678
6996,25678
9547,25678
3548,25678
4163,25678
2473,25678
3327,25678
2239,25678
2924,25678
6531,25678
5970,25678
3521,25678
5178,25678
4049,25678
1024,25678
2560,25678
4805,25678
5765,25678
5263,25678
6948,25678
4836,25678
6410,25678
6596,25678
2313,25678
1585,25678
3970,25678
7047,25678
4965,25678
4710,25678
1507,25678
3963,25678
662,25678
6739,25678
5284,25678
993,25678
1803,25678
3280,25678

Pos:10
Dis:375.11mm
data - cfar
34788,46539
51022,46339
87599,45843
95699,45741
57677,45914
59157,46544
15755,46577
50001,45646
174598,42604
390175,40011
371205,40329
130153,42600
101104,45079
53109,45412
88253,45668
64630,45648
49572,45801
63501,46088
19007,46062
47653,46496
4588,46373
24593,46539
17809,46350
15672,46341
14868,46235
24203,46071
25838,46027
21761,46013
16666,46098
27051,46114
18335,45977
37379,45919
18911,45832
30394,45926
13217,45784
23967,45946
11144,45904
18200,45998
7849,45932
14215,45981
3803,45818
24490,45669
22682,45596
1678,45718
8045,45721
9094,45581
14382,45511
9592,45500
13189,45484
11104,45451
3364,45426
14187,45359
8443,45159
20835,45152
11153,45132
14046,45017
15081,44896
8584,44918
9980,44916
8617,44870
10420,44774
8422,44725
6701,44553
14569,44393
19485,44166
8084,44014
16826,43832
9410,43626
20173,43555
3505,43399
15065,43389
4696,43130
14367,43000
12128,42861
15479,42739
17823,42567
16696,42441
12402,42488
11809,42223
8333,42155
12092,41698
9198,41369
8500,40931
10666,40277
10633,39905
8928,39139
8797,38134
9463,35192
11058,32112
15497,30853
5888,30516
9772,30491
6417,30027
8687,29574
13253,28803
12411,28183
1981,27813
13166,27563
10432,27154
7026,26553
2154,25864
6278,25448
6263,25007
3459,24907
4560,24694
3882,24694
5265,24694
7318,24694
4900,24694
10906,24694
6581,24694
2447,24694
3806,24694
2815,24694
3189,24694
7821,24694
2408,24694
7849,24694
5053,24694
4614,24694
5036,24694
3788,24694
5997,24694
5777,24694
15498,24694
18751,24694
12721,24694
1429,24694
9035,24694
7222,24694
1673,24694
8030,24694
7987,24694
6238,24694
3340,24694
1763,24694
4593,24694
4765,24694
2580,24694
10134,24694
7732,24694
3406,24694
6840,24694
6038,24694
5854,24694
2758,24694
7463,24694
3181,24694
1251,24694
4117,24694
4727,24694
2404,24694
6511,24694
2614,24694
7466,24694
3807,24694
4572,24694
2991,24694
6262,24694
4082,24694
3010,24694
1873,24694
4275,24694
4359,24694
4735,24694
2500,24694
5087,24694
3843,24694
4803,24694
8060,24694
3707,24694
535,24694
5576,24694
4583,24694
5700,24694
10080,24694
2966,24694
8025,24694
7758,24694
6923,24694
6381,24694
2194,24694
1735,24694
648,24694
6706,24694
11521,24694
6100,24694
3482,24694
3166,24694
3749,24694
4098,24694
2291,24694
4157,24694
1107,24694
4258,24694
516,24694
4153,24694
4264,24694
4557,24694
1460,24694
2530,24694
701,24694
4131,24694
4635,24694
3330,24694
2274,24694
4071,24694
3740,24694
3257,24694
5260,24694
2658,24694
9527,24694
6379,24694
1838,24694
3801,24694
328,24694
1724,24694
1454,24694
3093,24694
2599,24694

Pos:10
Dis:375.11mm
data - cfar
34629,48501
53951,48273
85293,47812
96789,47742
58439,47931
57938,48614
15562,48660
48552,47760
171379,44731
389770,42157
374466,42422
133523,44644
104066,47159
55818,47519
90466,47823
65255,47792
52018,47975
64222,48229
21723,48202
49019,48660
2728,48509
26899,48680
20280,48427
16098,48317
18359,48166
24074,48016
24995,47992
23169,47956
19349,47989
30109,48009
21198,47884
40144,47815
21922,47752
33430,47804
15067,47596
25366,47762
10289,47718
19355,47834
5297,47720
18657,47775
5263,47546
27758,47485
22552,47424
4748,47636
7255,47612
13670,47413
15443,47300
12301,47258
16156,47310
7254,47238
8439,47168
17071,47005
19476,46836
17521,46926
4543,46947
16774,46863
8964,46606
13551,46633
12024,46524
7975,46531
12850,46456
10408,46373
11034,46077
28176,45878
24594,45667
7837,45566
22658,45408
10938,45173
19707,45134
3503,44967
14106,44961
4333,44698
17261,44525
16300,44259
27464,44136
23228,44010
14153,43970
15887,44125
10737,43829
11215,43758
12806,43344
7854,42948
13023,42514
6842,41795
11905,41438
7322,40587
12594,39565
11796,36646
6216,33613
13548,32358
4333,31987
8573,31946
6205,31496
9018,31062
11036,30330
4305,29706
8149,29301
10631,29032
7946,28634
6723,28040
5548,27266
11501,26865
4527,26424
3759,26390
4150,26041
6130,26041
7431,26041
8331,26041
7245,26041
14453,26041
6517,26041
5377,26041
4689,26041
1452,26041
4813,26041
7272,26041
1980,26041
7094,26041
4516,26041
4932,26041
961,26041
7278,26041
6093,26041
4779,26041
12788,26041
20317,26041
15843,26041
5721,26041
12119,26041
6140,26041
5274,26041
8846,26041
9150,26041
7526,26041
1898,26041
4880,26041
6969,26041
5159,26041
8458,26041
10891,26041
5617,26041
5028,26041
7805,26041
5514,26041
5680,26041
3203,26041
4293,26041
7063,26041
1361,26041
6162,26041
4674,26041
3411,26041
4196,26041
3920,26041
3793,26041
5506,26041
8259,26041
2793,26041
3292,26041
4011,26041
3522,26041
3631,26041
6389,26041
3316,26041
6022,26041
1355,26041
7054,26041
5465,26041
4347,26041
7736,26041
6498,26041
2234,26041
10233,26041
9807,26041
8633,26041
9609,26041
8923,26041
3688,26041
4263,26041
3481,26041
4908,26041
2040,26041
3904,26041
3671,26041
6526,26041
4966,26041
3872,26041
3061,26041
5572,26041
6023,26041
2171,26041
5352,26041
2254,26041
4162,26041
2091,26041
5055,26041
2319,26041
5358,26041
324,26041
3951,26041
1201,26041
6937,26041
3354,26041
3691,26041
3269,26041
2128,26041
3204,26041
3072,26041
1002,26041
8293,26041
10685,26041
6045,26041
961,26041
3737,26041
3819,26041
3506,26041
3070,26041
1453,26041
3417,26041
6045,26041

Pos:10
Dis:375.11mm
data - cfar
34305,46593
50867,46335
87694,45862
95793,45801
58419,45996
58808,46646
16534,46667
50894,45764
174394,42760
390562,40214
372358,40536
131065,42796
101744,45322
53968,45699
88336,46017
64476,46037
50008,46220
63237,46526
19518,46429
48804,46838
5209,46709
24373,46848
17859,46695
15588,46691
15447,46505
24586,46291
26031,46263
21678,46288
17704,46307
28052,46236
19152,46047
38864,46100
18842,46050
30562,46234
12849,46176
24445,46292
8820,46190
18543,46209
6462,46123
16201,46156
3554,45975
24656,45881
20250,45854
4620,45809
7583,45760
9158,45669
9882,45528
10845,45526
8307,45402
16074,45399
6156,45249
19333,45261
9382,45067
24079,44982
29863,44996
9351,44954
12901,44956
7324,44928
13673,44883
7823,44719
22497,44621
12257,44561
13987,44583
4367,44541
7642,44463
512,44337
6144,44033
8662,43734
19693,43557
5117,43391
13706,43354
6560,43053
19714,42820
22196,42645
15512,42623
10271,42544
16705,42381
16153,42372
11669,42018
15146,41945
10699,41520
9235,41283
5656,40881
5419,40269
6225,39905
5521,39114
10355,38079
11022,35151
4915,32082
12719,30776
4491,30378
9670,30351
6265,29924
5118,29493
9736,28755
6340,28100
6268,27720
10396,27448
8025,27049
9487,26473
944,25762
9317,25392
4891,24915
5663,24851
6162,24823
3908,24823
8493,24823
7786,24823
7178,24823
11181,24823
8405,24823
4318,24823
7217,24823
4522,24823
1661,24823
5473,24823
4643,24823
3332,24823
1316,24823
6057,24823
5420,24823
3004,24823
9231,24823
9979,24823
9642,24823
8151,24823
5833,24823
3649,24823
5665,24823
4917,24823
2634,24823
6884,24823
5078,24823
6859,24823
4313,24823
2908,24823
2622,24823
5031,24823
6948,24823
7097,24823
6836,24823
3039,24823
4730,24823
5080,24823
6571,24823
3285,24823
2814,24823
4707,24823
2515,24823
7285,24823
6369,24823
3757,24823
2468,24823
4250,24823
5431,24823
861,24823
4727,24823
7381,24823
9107,24823
2869,24823
7274,24823
4686,24823
1387,24823
404,24823
4568,24823
1818,24823
3751,24823
2565,24823
3558,24823
2201,24823
3339,24823
2453,24823
4296,24823
5434,24823
2439,24823
4865,24823
6906,24823
10589,24823
8256,24823
7729,24823
7783,24823
6478,24823
4792,24823
842,24823
4176,24823
2381,24823
5303,24823
6645,24823
5389,24823
3810,24823
2474,24823
5801,24823
3482,24823
1496,24823
3552,24823
5274,24823
7014,24823
6893,24823
3114,24823
5391,24823
5298,24823
4846,24823
1819,24823
6639,24823
5464,24823
2014,24823
2494,24823
5151,24823
3625,24823
3972,24823
7639,24823
7079,24823
2953,24823
7528,24823
7947,24823
1733,24823
4092,24823
5092,24823
1979,24823
2910,24823

Pos:10
Dis:375.11mm
data - cfar
35337,45638
51324,45393
88427,44931
95177,44865
58081,45076
58365,45719
17425,45741
50703,44835
175841,41851
390718,39293
371226,39654
130533,41954
101120,44420
54348,44763
87242,45120
64250,45170
49378,45331
63754,45620
18811,45556
48315,45985
5520,45912
24650,46043
17852,45924
15029,45953
14628,45822
24090,45625
25759,45580
21718,45628
17076,45636
28476,45605
18472,45447
37910,45552
18819,45448
31095,45676
13871,45602
24453,45711
12394,45580
17553,45600
9012,45582
13638,45607
6481,45457
23775,45357
22984,45366
2383,45371
6930,45420
8108,45284
12317,45198
8650,45205
4000,45069
17733,45049
10616,44944
13431,44926
10070,44843
15301,44728
23911,44731
10109,44633
8264,44625
6861,44568
12002,44512
5457,44338
20508,44182
17204,44064
14313,44043
7289,44081
611,43963
4151,43895
2960,43536
11297,43299
17752,43075
4724,42941
12273,42880
7154,42593
18210,42376
17144,42286
7494,42288
9929,42201
16839,41997
11033,41989
9956,41674
12471,41573
11425,41159
9415,40873
4891,40506
1334,39841
10520,39421
9397,38640
6239,37641
8001,34744
7177,31646
11901,30339
3786,29930
8756,29909
3754,29499
6266,29089
9055,28375
5818,27728
4240,27328
10321,27062
7109,26692
7403,26116
2939,25380
7544,24991
4150,24524
6527,24497
7131,24497
3755,24497
8339,24497
8031,24497
4853,24497
10739,24497
9638,24497
6267,24497
6274,24497
2580,24497
3359,24497
6061,24497
7545,24497
2973,24497
4423,24497
1186,24497
6713,24497
4012,24497
8564,24497
11361,24497
8443,24497
10590,24497
12083,24497
6643,24497
3570,24497
5429,24497
3617,24497
9347,24497
4355,24497
7531,24497
4399,24497
4191,24497
2553,24497
4959,24497
7108,24497
7783,24497
6572,24497
2795,24497
4261,24497
7349,24497
5996,24497
3440,24497
4726,24497
2445,24497
2261,24497
2839,24497
2840,24497
3418,24497
5787,24497
1159,24497
3750,24497
647,24497
2952,24497
6260,24497
8647,24497
2092,24497
5917,24497
5952,24497
3052,24497
2058,24497
1880,24497
1026,24497
3464,24497
2898,24497
1392,24497
3613,24497
6999,24497
6483,24497
2363,24497
4539,24497
4131,24497
6318,24497
10836,24497
5557,24497
7638,24497
4095,24497
5759,24497
7022,24497
1549,24497
1988,24497
4038,24497
6001,24497
458,24497
6635,24497
8863,24497
6546,24497
6775,24497
4374,24497
2029,24497
2878,24497
7683,24497
8037,24497
2374,24497
5558,24497
2838,24497
5341,24497
1395,24497
5837,24497
2525,24497
7408,24497
1726,24497
5260,24497
772,24497
7501,24497
3694,24497
7405,24497
5685,24497
8465,24497
8587,24497
3625,24497
6241,24497
2636,24497
8028,24497
2267,24497
3168,24497
317,24497

Pos:10
Dis:375.11mm
data - cfar
35912,47876
53996,47651
86079,47138
97079,47088
58406,47252
57717,47921
16644,47964
48893,47057
171931,44042
390270,41458
373741,41755
132550,44003
103081,46505
55820,46808
90442,47094
64558,47107
52126,47325
63567,47589
21819,47577
48996,48036
3070,47892
26446,48012
19736,47821
15899,47749
16526,47613
21614,47422
25475,47405
23872,47384
19001,47392
30578,47350
21480,47195
39643,47179
20757,47055
32344,47158
14687,46983
23708,47191
10889,47108
20477,47163
7390,47043
17298,47072
8467,46821
26552,46783
23482,46802
2799,46944
9487,46924
10136,46700
15869,46622
8534,46625
