Pos:4
Dis:150.04mm
data - cfar
3065,9197
3320,9197
439,9197
2827,9197
1822,9197
1458,9197
1273,9197
1148,9197
999,9197
2272,9197
2734,9197
341,9197
1611,9197
1556,9197
1803,9197
158,9197
1720,9197
566,9197
1521,9197
1735,9197
2911,9197
3186,9197
1555,9197
531,9197
1056,9197
897,9197
795,9197
2337,9197
2047,9197
1773,9197
2661,9197
3728,9197
3940,9197
2121,9197
1283,9197
1493,9197
1617,9197
2899,9197
892,9197
3283,9197
4400,9197
922,9197
1925,9197
185,9197
3267,9197
1978,9197
2115,9197
2547,9197
1707,9197
2889,9197
1659,9197
3412,9197
1552,9197
2017,9197
1794,9197
1353,9197
2554,9197
972,9197
2096,9197
3152,9197
2839,9197
3818,9197
2148,9197
2635,9197
3259,9197
987,9197

Pos:4
Dis:150.04mm
data - cfar
35791,16090
52603,16142
48757,15728
89343,15439
87085,15540
38973,15765
63319,16035
52008,16098
24005,16274
38443,16542
15576,16619
13186,16766
12820,16779
6933,16787
14160,16745
13129,16686
12828,16626
15988,16554
13933,16549
11334,16589
9419,16638
2988,16705
3111,16761
2112,16718
8283,16655
7135,16562
9254,16550
9605,16558
4385,16515
7766,16451
3618,16329
9325,16284
8266,16277
4498,16326
5835,16312
7115,16286
7667,16275
9335,16290
5890,16306
6444,16298
7066,16300
3270,16291
7037,16278
8977,16197
10265,16177
5412,16179
4131,16196
7368,16159
3917,16117
5675,16093
7197,16079
2556,16086
6029,16076
5363,16001
3813,15966
4752,15906
7895,15879
6463,15866
4922,15889
2662,15898
1313,15890
664,15828
3296,15773
4020,15722
1822,15713
2964,15638
7163,15511
12650,15413
15790,15339
9872,15395
4269,15451
1252,15402
7297,15332
7811,15288
457,15308
3612,15330
3313,15256
8747,15187
5195,15114
4237,15039
9179,14912
7900,14826
2581,14733
8959,14672
3462,14554
10884,14457
11695,14370
4363,14314
2674,14086
4068,13887
7989,13480
3653,13004
2475,12753
1397,12061
6401,11348
3923,10978
3025,10596
5823,10317
4958,9915
4254,9603
4495,9603
4970,9603
2689,9603
1035,9603
1462,9603
226,9603
3287,9603
4730,9603
3865,9603
5411,9603
3944,9603
1032,9603
2077,9603
849,9603
2108,9603
3725,9603
4001,9603
3552,9603
3394,9603
366,9603
3894,9603
2637,9603
1059,9603
2526,9603
2969,9603
1609,9603
2159,9603
1935,9603
2964,9603
4587,9603
1114,9603
3084,9603
2803,9603
1958,9603
3564,9603
1535,9603
4205,9603
7325,9603
4994,9603
508,9603
1261,9603
1391,9603
1896,9603
912,9603
1902,9603
710,9603
4277,9603
5389,9603
2277,9603
2055,9603
3252,9603
2024,9603
2453,9603
5578,9603
4133,9603
1855,9603
4104,9603
438,9603
2812,9603
530,9603
3119,9603
1904,9603
4059,9603
3946,9603
1083,9603
3136,9603
2174,9603
523,9603
1822,9603
1853,9603
905,9603
1449,9603
1934,9603
2203,9603
3061,9603
4791,9603
2636,9603
330,9603
1115,9603
1994,9603
312,9603
3234,9603
3050,9603
346,9603
1944,9603
2321,9603
1461,9603
1430,9603
617,9603
2211,9603
395,9603
3576,9603
3657,9603
1492,9603
2918,9603
2866,9603
1568,9603
2948,9603
643,9603
4338,9603
4123,9603
2107,9603
4275,9603
1304,9603
3094,9603
2350,9603
236,9603
1928,9603
2494,9603
408,9603
1522,9603
104,9603
2405,9603
2015,9603
1105,9603
2800,9603
3506,9603
776,9603
3282,9603
3290,9603

Pos:4
Dis:150.04mm
data - cfar
35872,15546
51207,15581
49233,15164
88322,14888
85404,14983
39558,15211
61675,15477
51781,15552
25011,15732
37332,15997
16336,16074
11479,16200
12374,16210
7484,16215
13446,16202
11771,16174
11384,16140
14740,16092
13099,16075
11262,16095
9938,16145
3581,16215
2524,16268
1741,16256
7062,16175
6155,16088
8121,16076
8830,16074
3851,16043
6621,15999
3111,15888
8837,15834
9201,15786
5467,15785
5351,15787
5118,15753
6425,15753
7699,15769
4264,15767
5945,15772
5956,15750
2175,15745
6609,15749
8621,15677
9792,15689
5194,15694
5087,15697
9241,15683
3651,15659
4944,15677
5536,15637
2647,15627
4993,15609
3769,15536
3505,15489
4112,15415
6917,15413
5687,15391
5962,15371
4452,15391
1928,15372
2849,15326
5271,15267
6431,15215
5614,15184
5850,15117
7231,15031
10248,14959
14234,14911
8853,14954
3119,15004
2291,14963
6840,14896
8060,14874
631,14896
4305,14950
1793,14880
7122,14803
5344,14722
2310,14645
6275,14536
6085,14457
1748,14364
6827,14281
3806,14162
10675,14021
12982,13919
6009,13865
2905,13668
2157,13475
6211,13075
3112,12613
1955,12371
512,11686
5805,10997
4525,10640
2241,10269
4784,10013
4180,9621
5000,9350
2801,9350
4246,9350
3127,9350
1256,9350
632,9350
977,9350
2199,9350
3994,9350
3095,9350
6373,9350
4656,9350
2072,9350
3103,9350
1483,9350
84,9350
3072,9350
3920,9350
1935,9350
2727,9350
2700,9350
1406,9350
2118,9350
2556,9350
553,9350
3475,9350
2993,9350
1124,9350
3018,9350
2091,9350
2018,9350
2531,9350
1975,9350
5161,9350
3129,9350
3674,9350
4908,9350
749,9350
6980,9350
7274,9350
1991,9350
3861,9350
2107,9350
2503,9350
2209,9350
1807,9350
2227,9350
3155,9350
3804,9350
1154,9350
1419,9350
1798,9350
421,9350
4081,9350
4988,9350
1018,9350
3008,9350
2159,9350
1408,9350
2179,9350
1473,9350
2130,9350
1530,9350
2586,9350
2413,9350
2076,9350
2282,9350
3157,9350
880,9350
2718,9350
2508,9350
2066,9350
3065,9350
1207,9350
1280,9350
1464,9350
2506,9350
1617,9350
808,9350
554,9350
755,9350
1228,9350
762,9350
762,9350
1669,9350
1519,9350
824,9350
1325,9350
2987,9350
3214,9350
1222,9350
3732,9350
5631,9350
3195,9350
3204,9350
4292,9350
2538,9350
2376,9350
1885,9350
1372,9350
1841,9350
1374,9350
1983,9350
1305,9350
2853,9350
1753,9350
2665,9350
2807,9350
2244,9350
5487,9350
2859,9350
2372,9350
2579,9350
949,9350
1993,9350
1624,9350
3376,9350
1400,9350
4054,9350
3548,9350
654,9350

Pos:4
Dis:150.04mm
data - cfar
34956,15528
50924,15551
50153,15122
88501,14841
85497,14942
40446,15166
61579,15440
51786,15530
24290,15711
37499,15960
17251,16039
10603,16141
12300,16152
6882,16164
12634,16144
11607,16131
10328,16088
13799,16042
12927,16028
11398,16034
9970,16066
3444,16142
3639,16197
2208,16161
7366,16103
6261,16028
8262,16006
9270,16017
3683,15979
6941,15911
4071,15805
8232,15736
9965,15701
6643,15724
5689,15739
5484,15741
5956,15736
7379,15734
4916,15733
4986,15695
6786,15702
1562,15676
6311,15663
7577,15601
9364,15580
5946,15580
4689,15581
9337,15561
4351,15540
4057,15548
5411,15507
2427,15486
4585,15457
4175,15390
3058,15340
4196,15280
7241,15265
6097,15215
7010,15209
4781,15223
1494,15210
2732,15184
3222,15128
4478,15078
4357,15026
5629,14949
6561,14838
10241,14766
13964,14720
8840,14744
3882,14789
1795,14751
7149,14677
8387,14644
841,14654
4481,14693
1462,14633
7357,14561
5425,14504
1318,14440
5717,14330
6820,14272
1310,14188
6680,14129
1887,13993
12939,13849
14402,13743
5222,13700
4366,13516
2908,13326
6535,12951
3030,12477
2788,12218
885,11539
5599,10854
4472,10471
1419,10116
3559,9892
3725,9485
4648,9121
3893,9121
4300,9121
3970,9121
1819,9121
1713,9121
1398,9121
1496,9121
2149,9121
3942,9121
5409,9121
3514,9121
3161,9121
2463,9121
1218,9121
653,9121
2282,9121
1955,9121
3409,9121
3664,9121
215,9121
3599,9121
3726,9121
862,9121
2774,9121
2691,9121
136,9121
1378,9121
767,9121
3766,9121
4754,9121
1977,9121
2697,9121
3830,9121
662,9121
3662,9121
1596,9121
3690,9121
5253,9121
3303,9121
2991,9121
1171,9121
1749,9121
2511,9121
1272,9121
783,9121
1486,9121
2169,9121
2545,9121
1000,9121
1588,9121
769,9121
1772,9121
2743,9121
3319,9121
1692,9121
2178,9121
1390,9121
1166,9121
1257,9121
1029,9121
2486,9121
2242,9121
141,9121
3235,9121
3424,9121
381,9121
2736,9121
1744,9121
1493,9121
2147,9121
879,9121
1586,9121
2318,9121
1797,9121
4117,9121
3105,9121
1323,9121
2984,9121
1891,9121
280,9121
1304,9121
1762,9121
502,9121
3176,9121
2770,9121
1503,9121
2984,9121
1375,9121
1984,9121
2099,9121
3400,9121
2166,9121
3883,9121
5862,9121
2562,9121
2268,9121
3560,9121
739,9121
3394,9121
4470,9121
1562,9121
1849,9121
2097,9121
879,9121
1136,9121
1425,9121
951,9121
1958,9121
2788,9121
2095,9121
1222,9121
936,9121
1915,9121
951,9121
1335,9121
1809,9121
1064,9121
1383,9121
1796,9121
1049,9121

Pos:4
Dis:150.04mm
data - cfar
35989,16415
52515,16474
48125,16057
88861,15745
86804,15844
39249,16054
63778,16320
52502,16404
24172,16575
38777,16853
15705,16921
12966,17079
12124,17088
7443,17097
14200,17064
12761,17038
11775,17010
15228,16947
13563,16928
11959,16960
9447,17004
2727,17078
3654,17117
2666,17071
8595,17009
7610,16915
9736,16906
9942,16901
5300,16862
7427,16789
4587,16663
8839,16622
8653,16627
5549,16657
6425,16634
6472,16593
8347,16587
9394,16592
5912,16613
6493,16607
8475,16627
2815,16607
7539,16594
9695,16501
11048,16475
5552,16475
6282,16474
10186,16458
3675,16440
4769,16452
5946,16396
3216,16360
5600,16320
6345,16237
4734,16193
3880,16145
7111,16147
4363,16119
3919,16114
3431,16098
2047,16049
1710,15993
5324,15911
6933,15886
3006,15897
3322,15834
7972,15728
13868,15613
16025,15586
8366,15662
4736,15709
1727,15661
7564,15578
8603,15525
2190,15550
4230,15572
3140,15518
8429,15469
3700,15371
4934,15293
7913,15173
6596,15106
2891,15008
8055,14929
4001,14826
11049,14719
11554,14621
5729,14569
3444,14337
4041,14143
7405,13748
2250,13269
2629,13015
2690,12296
7691,11606
4313,11255
3156,10866
6291,10606
4420,10236
2378,9897
6333,9897
4140,9897
1699,9897
2901,9897
775,9897
1808,9897
3202,9897
4921,9897
3895,9897
6357,9897
4495,9897
4016,9897
4079,9897
707,9897
2666,9897
2032,9897
3063,9897
4243,9897
2428,9897
2179,9897
4796,9897
2694,9897
1962,9897
1713,9897
1175,9897
1374,9897
1461,9897
4062,9897
4831,9897
4371,9897
1870,9897
3002,9897
3824,9897
2204,9897
4168,9897
2301,9897
3799,9897
5548,9897
3547,9897
1120,9897
1070,9897
2165,9897
2239,9897
2059,9897
922,9897
957,9897
2735,9897
2468,9897
864,9897
2121,9897
2370,9897
2192,9897
2813,9897
4867,9897
2215,9897
1520,9897
1071,9897
3090,9897
1045,9897
4451,9897
4953,9897
1693,9897
6364,9897
2734,9897
4371,9897
5772,9897
1545,9897
2950,9897
940,9897
2369,9897
2432,9897
1006,9897
2146,9897
2643,9897
1388,9897
3145,9897
2947,9897
1218,9897
481,9897
1669,9897
2493,9897
2063,9897
2269,9897
1601,9897
1802,9897
1259,9897
1277,9897
1773,9897
2282,9897
1203,9897
3101,9897
4222,9897
1780,9897
3139,9897
4862,9897
2801,9897
3840,9897
3078,9897
3548,9897
2551,9897
2166,9897
2142,9897
1469,9897
2509,9897
284,9897
1177,9897
2024,9897
3508,9897
1402,9897
2579,9897
4099,9897
1748,9897
1968,9897
2976,9897
2409,9897
1898,9897
3142,9897
3599,9897
887,9897
2241,9897

Pos:4
Dis:150.04mm
data - cfar
35705,15370
51189,15407
49209,14997
88193,14714
85137,14829
40110,15058
62416,15307
52263,15406
24647,15617
36620,15896
15332,15958
12567,16067
12477,16076
6400,16107
12201,16092
12079,16065
10300,16029
13392,15980
12828,15951
11638,15963
9809,16009
2681,16077
3093,16131
2335,16086
6836,16026
6144,15942
8029,15927
8378,15921
4855,15877
6500,15808
4159,15709
7645,15680
9226,15672
6654,15689
6272,15677
5267,15658
7290,15656
8377,15649
5029,15665
4817,15666
6210,15667
1884,15638
6820,15620
7115,15546
9375,15519
5679,15505
5072,15510
10307,15495
4800,15476
3845,15493
5520,15447
1429,15414
5286,15394
5009,15321
3285,15277
4076,15229
6477,15203
5748,15184
3678,15196
3102,15200
1794,15162
2095,15097
4833,15034
6311,14993
2964,14970
3071,14916
5041,14801
11795,14677
16171,14601
9633,14643
3938,14705
2010,14670
7164,14607
8263,14559
2051,14578
4062,14612
2728,14553
7652,14487
4901,14417
3216,14331
6356,14245
5472,14194
2309,14117
6336,14065
1263,13957
11505,13834
12497,13725
4724,13680
3077,13492
1421,13303
5472,12892
3585,12416
2407,12164
847,11493
4331,10817
3565,10439
2616,10049
5344,9807
4180,9429
2378,9249
6380,9249
5621,9249
2168,9249
2638,9249
2295,9249
1478,9249
568,9249
2061,9249
3706,9249
4873,9249
4030,9249
2758,9249
2197,9249
890,9249
902,9249
2834,9249
3212,9249
2892,9249
3409,9249
474,9249
3701,9249
2226,9249
1631,9249
1932,9249
2589,9249
3190,9249
1956,9249
4094,9249
4572,9249
3819,9249
809,9249
3094,9249
3850,9249
687,9249
2683,9249
1676,9249
2709,9249
4784,9249
2699,9249
1385,9249
493,9249
1416,9249
3005,9249
2721,9249
248,9249
2162,9249
1097,9249
2359,9249
2605,9249
2073,9249
216,9249
2221,9249
1156,9249
3332,9249
2964,9249
1532,9249
1997,9249
876,9249
1729,9249
2038,9249
1863,9249
1134,9249
1940,9249
1518,9249
1548,9249
2274,9249
2018,9249
1228,9249
2433,9249
788,9249
1680,9249
1785,9249
846,9249
2333,9249
3177,9249
728,9249
3011,9249
2931,9249
2355,9249
1422,9249
1866,9249
3020,9249
2300,9249
1242,9249
1657,9249
1483,9249
700,9249
3119,9249
3547,9249
916,9249
3685,9249
3067,9249
2894,9249
5592,9249
3091,9249
3918,9249
4403,9249
3691,9249
4770,9249
1817,9249
4135,9249
5065,9249
1115,9249
4780,9249
4476,9249
521,9249
4179,9249
2184,9249
3607,9249
5448,9249
1968,9249
2721,9249
2883,9249
1695,9249
1062,9249
348,9249
353,9249
1056,9249
1840,9249
1456,9249

Pos:4
Dis:150.04mm
data - cfar
36330,15688
51822,15742
48344,15339
87986,15035
85887,15116
39985,15331
62363,15598
51842,15684
24250,15862
37605,16143
16038,16203
11953,16355
11931,16386
6720,16393
13601,16375
12943,16358
11251,16326
14293,16280
13100,16276
11455,16293
9677,16313
2651,16393
2724,16434
2440,16400
8021,16347
5975,16241
8798,16265
9599,16291
3502,16230
7496,16163
3451,16051
9041,16020
9338,16000
5126,16052
5513,16051
6031,16025
7500,16012
8862,16010
5202,16035
5437,16064
6181,16050
2637,16027
6550,16039
7258,15954
9848,15951
5269,15931
5410,15920
8573,15934
2301,15914
5579,15941
4946,15891
3742,15857
6428,15836
3833,15760
5328,15732
3913,15672
8457,15664
6146,15660
2337,15714
1496,15716
2503,15678
1803,15633
3669,15569
5860,15553
1856,15524
4332,15476
4499,15362
10035,15243
16679,15154
11575,15202
3092,15268
80,15247
8221,15157
9348,15093
2622,15121
4592,15160
2746,15112
9206,15033
5975,14980
2487,14939
7223,14847
6341,14799
1764,14723
6498,14668
2568,14580
10885,14467
10601,14374
5528,14331
3799,14097
3903,13915
7690,13534
3767,13060
2319,12806
2866,12110
7014,11421
4503,11067
913,10708
4337,10449
5137,10040
2504,9671
4837,9671
3957,9671
3454,9671
2919,9671
1633,9671
3608,9671
824,9671
4178,9671
5509,9671
5143,9671
5134,9671
4165,9671
3071,9671
1516,9671
2177,9671
3534,9671
1271,9671
4175,9671
2483,9671
3662,9671
5880,9671
1198,9671
4667,9671
3996,9671
2447,9671
2114,9671
1331,9671
2453,9671
3460,9671
4867,9671
2422,9671
2796,9671
3546,9671
1401,9671
2591,9671
3294,9671
1873,9671
6673,9671
6408,9671
1867,9671
2181,9671
2050,9671
1045,9671
3696,9671
3217,9671
2106,9671
3767,9671
1894,9671
1447,9671
1892,9671
1200,9671
3520,9671
2443,9671
4071,9671
5350,9671
1824,9671
3481,9671
4007,9671
1333,9671
3506,9671
2069,9671
1918,9671
2734,9671
828,9671
3177,9671
2639,9671
1474,9671
2779,9671
739,9671
2449,9671
2377,9671
1110,9671
3148,9671
1069,9671
4405,9671
5980,9671
3061,9671
4339,9671
2661,9671
2883,9671
4633,9671
1773,9671
3042,9671
3602,9671
1184,9671
3424,9671
3548,9671
683,9671
3038,9671
922,9671
2897,9671
1582,9671
3634,9671
4218,9671
1601,9671
2087,9671
1257,9671
91,9671
1550,9671
1737,9671
995,9671
3192,9671
1695,9671
2247,9671
3521,9671
1386,9671
2700,9671
2064,9671
1861,9671
1190,9671
3134,9671
2413,9671
1083,9671
1190,9671
2508,9671
3719,9671
746,9671
5167,9671
3549,9671
1900,9671

Pos:4
Dis:150.04mm
data - cfar
35972,16073
53237,16123
48245,15743
88417,15461
86380,15557
38979,15772
62971,16029
51996,16120
24056,16295
38224,16573
15561,16643
13087,16786
12099,16799
6709,16815
13728,16779
13615,16749
11865,16704
14725,16658
13706,16649
11292,16682
8955,16723
2630,16781
3984,16808
2917,16767
8426,16712
6447,16609
10407,16596
9613,16598
4702,16557
6776,16464
4035,16364
9226,16341
8811,16323
6083,16347
7455,16325
6516,16272
8916,16249
10258,16258
6471,16291
6345,16313
6693,16332
3448,16325
7842,16289
8753,16220
9716,16208
5928,16216
4351,16235
6423,16226
2416,16202
4964,16200
5095,16148
4072,16116
6195,16079
5633,16014
3301,15967
6653,15928
6051,15900
4462,15911
3419,15929
1940,15905
2315,15844
3050,15750
7586,15670
6660,15636
1788,15620
5207,15580
4412,15463
10175,15349
17648,15248
10895,15266
4854,15322
2245,15296
7887,15232
8716,15203
1518,15240
5227,15257
3100,15196
9480,15137
4976,15066
3516,15008
6752,14893
6160,14828
2466,14743
7490,14678
2170,14579
11429,14467
11444,14367
4208,14329
3404,14099
2967,13903
6620,13507
3719,13023
2502,12761
3131,12080
5372,11414
1241,11061
3641,10655
4955,10349
5503,9946
2898,9587
5987,9587
4238,9587
1956,9587
3248,9587
280,9587
2224,9587
2116,9587
3376,9587
4273,9587
4826,9587
4426,9587
3874,9587
1438,9587
1087,9587
1786,9587
3379,9587
3517,9587
3208,9587
2621,9587
2073,9587
4212,9587
2312,9587
1764,9587
3375,9587
2054,9587
304,9587
2111,9587
3495,9587
4973,9587
3005,9587
1607,9587
3724,9587
2996,9587
3324,9587
3615,9587
2646,9587
3875,9587
6631,9587
4063,9587
910,9587
2119,9587
2921,9587
3098,9587
479,9587
2481,9587
869,9587
1567,9587
1484,9587
1778,9587
690,9587
3225,9587
3380,9587
1012,9587
4944,9587
4512,9587
1272,9587
2155,9587
2605,9587
761,9587
1810,9587
1679,9587
1604,9587
2677,9587
2103,9587
518,9587
1658,9587
1209,9587
4158,9587
2198,9587
4002,9587
4951,9587
581,9587
2828,9587
1273,9587
2596,9587
3700,9587
1356,9587
2508,9587
3634,9587
1565,9587
3083,9587
1810,9587
2565,9587
2643,9587
612,9587
1653,9587
2202,9587
1109,9587
2374,9587
1716,9587
2810,9587
4057,9587
1438,9587
1441,9587
1426,9587
692,9587
988,9587
1445,9587
2979,9587
3394,9587
2225,9587
2374,9587
3206,9587
1967,9587
1067,9587
1891,9587
300,9587
2701,9587
3998,9587
1814,9587
1490,9587
1769,9587
570,9587
766,9587
2127,9587
2002,9587
2211,9587
3574,9587
1159,9587
3419,9587

Pos:4
Dis:150.04mm
data - cfar
37401,15380
51389,15416
49527,15016
88839,14738
85132,14838
39970,15053
62837,15304
52474,15389
24560,15585
37204,15861
16222,15939
11538,16042
12122,16055
7327,16063
12730,16028
11451,16033
10541,15996
13887,15949
12254,15947
10974,15955
9580,15985
2427,16063
2368,16109
3032,16064
7221,15996
5612,15915
9257,15891
8632,15884
4525,15815
6437,15731
2729,15621
8685,15584
9243,15545
5894,15582
5096,15598
4687,15556
7177,15533
8112,15517
4349,15548
5082,15543
5981,15525
1982,15508
6412,15493
7916,15443
8729,15419
6121,15416
3703,15422
5797,15430
1508,15402
4642,15414
4418,15372
2971,15339
6416,15294
4476,15242
1693,15203
5231,15149
5982,15127
6165,15109
5724,15110
1382,15122
3448,15088
4218,15003
5997,14958
5317,14938
2467,14923
3032,14878
3385,14752
9971,14631
18063,14522
12958,14538
4154,14611
2533,14602
6383,14528
8888,14488
2079,14489
3878,14530
3150,14481
7877,14398
5781,14339
2636,14276
5474,14174
6710,14129
520,14038
6978,13988
1903,13853
11215,13723
13095,13630
4715,13584
2440,13384
2121,13185
6365,12764
4384,12272
3354,12015
1781,11356
4541,10658
3333,10284
1954,9904
4626,9617
4073,9230
3038,8995
4958,8995
4563,8995
3510,8995
1675,8995
1336,8995
1179,8995
1579,8995
1105,8995
3939,8995
4123,8995
1868,8995
4383,8995
3123,8995
318,8995
2793,8995
2556,8995
1829,8995
4470,8995
3071,8995
1240,8995
3493,8995
2303,8995
900,8995
2208,8995
1439,8995
1431,8995
240,8995
1483,8995
1254,8995
3633,8995
2767,8995
1928,8995
4317,8995
1145,8995
3203,8995
2913,8995
1527,8995
5162,8995
5219,8995
2109,8995
1182,8995
1791,8995
855,8995
836,8995
1952,8995
1641,8995
1961,8995
1352,8995
507,8995
873,8995
1771,8995
987,8995
3677,8995
4276,8995
552,8995
3167,8995
2305,8995
972,8995
894,8995
866,8995
1049,8995
1527,8995
263,8995
2412,8995
2182,8995
821,8995
2279,8995
1560,8995
975,8995
1688,8995
662,8995
1813,8995
2067,8995
907,8995
3033,8995
1789,8995
1926,8995
2695,8995
1498,8995
1583,8995
939,8995
1727,8995
2618,8995
1600,8995
873,8995
1030,8995
1077,8995
1739,8995
2796,8995
1872,8995
385,8995
2335,8995
3310,8995
1788,8995
3489,8995
4164,8995
1608,8995
3246,8995
4378,8995
2765,8995
1251,8995
3119,8995
1578,8995
1675,8995
1251,8995
786,8995
692,8995
1195,8995
1872,8995
683,8995
391,8995
883,8995
3321,8995
4937,8995
3382,8995
4189,8995
4545,8995
1165,8995
1273,8995
1287,8995

Pos:4
Dis:150.04mm
data - cfar
36127,15852
52338,15900
48502,15491
88613,15205
86505,15303
40317,15526
63408,15768
52454,15865
24417,16052
37960,16328
16012,16404
12331,16536
12091,16548
6930,16562
13837,16542
13230,16523
11054,16464
14749,16409
13119,16390
11996,16400
10078,16442
2079,16506
3683,16545
2751,16486
8198,16435
6379,16337
10063,16338
9561,16346
4046,16285
7020,16205
3438,16095
8035,16056
8517,16026
6115,16042
7062,16021
6240,15973
7071,15961
9168,15963
6005,15988
6144,15990
6009,16011
2294,15994
7866,15958
8759,15893
9209,15878
5280,15871
5038,15898
5787,15919
1132,15918
4767,15944
4003,15909
3499,15897
6938,15857
5810,15814
1774,15773
5574,15712
6727,15701
4684,15689
4724,15692
1774,15695
1329,15660
1431,15586
6209,15498
7400,15442
3081,15434
3484,15395
4878,15283
11236,15172
17857,15065
12780,15103
4588,15179
509,15152
7234,15095
8096,15024
3394,15029
4649,15061
2843,15009
8998,14943
6064,14878
2605,14787
8149,14678
7786,14610
1972,14541
6690,14489
1498,14379
12006,14275
12175,14178
3781,14133
4330,13925
2195,13725
6199,13333
4203,12856
1785,12585
1919,11920
4972,11251
2859,10877
1928,10506
4176,10253
3544,9840
2948,9468
6092,9436
4787,9436
922,9436
2532,9436
431,9436
2817,9436
1338,9436
3038,9436
4449,9436
4818,9436
5205,9436
3688,9436
1248,9436
1131,9436
1081,9436
2648,9436
3276,9436
2686,9436
2215,9436
2117,9436
4251,9436
2116,9436
2107,9436
3179,9436
2089,9436
1601,9436
1272,9436
1367,9436
2382,9436
4156,9436
2449,9436
1144,9436
1915,9436
1379,9436
4072,9436
1825,9436
3627,9436
6206,9436
3859,9436
382,9436
1361,9436
2274,9436
3516,9436
2539,9436
4437,9436
2532,9436
3827,9436
5644,9436
2068,9436
2001,9436
2125,9436
1104,9436
3854,9436
3654,9436
1541,9436
3000,9436
1458,9436
2113,9436
1217,9436
1632,9436
2372,9436
1055,9436
1970,9436
3708,9436
1406,9436
2182,9436
1876,9436
1129,9436
2681,9436
2076,9436
699,9436
2558,9436
1080,9436
3100,9436
3496,9436
752,9436
2740,9436
1755,9436
3007,9436
1060,9436
3031,9436
4380,9436
2294,9436
2619,9436
1712,9436
1448,9436
2733,9436
2573,9436
1664,9436
2990,9436
4948,9436
1123,9436
4600,9436
4778,9436
1031,9436
3296,9436
2119,9436
576,9436
1161,9436
480,9436
1001,9436
1834,9436
2760,9436
209,9436
2750,9436
2166,9436
1735,9436
1135,9436
1452,9436
1374,9436
1787,9436
2879,9436
1291,9436
1095,9436
1981,9436
826,9436
2555,9436
2938,9436
1196,9436
4124,9436

Pos:4
Dis:150.04mm
data - cfar
36213,16152
52177,16218
48192,15827
88249,15535
86378,15633
38940,15827
63471,16082
53248,16174
23814,16371
38252,16664
16123,16737
12830,16874
12477,16868
6896,16879
13432,16843
12797,16802
11575,16762
14538,16697
13916,16677
11405,16693
9378,16729
3306,16782
3331,16819
1889,16784
7242,16712
7526,16585
9895,16575
8911,16573
6017,16532
7816,16451
3727,16350
9093,16318
8663,16320
5497,16341
7014,16316
6688,16273
7103,16271
9753,16276
6656,16311
4658,16354
4999,16358
5050,16316
7868,16267
9299,16234
8281,16233
4146,16225
6429,16220
7005,16211
2519,16192
6143,16190
5898,16166
2706,16147
6584,16136
4200,16076
3477,16003
6808,15925
9221,15900
5368,15903
3771,15938
2272,15942
1445,15882
2209,15812
6802,15732
6502,15694
2446,15710
2171,15664
5352,15548
11763,15429
15963,15336
10419,15359
4974,15414
2011,15363
8529,15288
7932,15255
2564,15292
4281,15316
3504,15275
8825,15216
5385,15150
3038,15091
8180,14995
6311,14905
4215,14816
8701,14758
2467,14641
14343,14532
11948,14458
2490,14415
3988,14202
2795,14000
6127,13593
5040,13107
2994,12857
2933,12193
6081,11530
3577,11171
1879,10796
6252,10535
6183,10117
3278,9773
6114,9773
2701,9773
4183,9773
2646,9773
2654,9773
3866,9773
804,9773
3566,9773
4338,9773
4375,9773
4493,9773
3770,9773
2353,9773
1018,9773
397,9773
2161,9773
2814,9773
2144,9773
1528,9773
1987,9773
3031,9773
413,9773
2403,9773
3222,9773
3144,9773
551,9773
2085,9773
2125,9773
4232,9773
2922,9773
1477,9773
2928,9773
4678,9773
2009,9773
4279,9773
4505,9773
4203,9773
7166,9773
4846,9773
2538,9773
340,9773
2734,9773
842,9773
3055,9773
3478,9773
1113,9773
4181,9773
4434,9773
1102,9773
1443,9773
299,9773
3036,9773
3740,9773
2354,9773
2085,9773
3295,9773
546,9773
2826,9773
1585,9773
2477,9773
2889,9773
1628,9773
3727,9773
2517,9773
1094,9773
2144,9773
1826,9773
1538,9773
1082,9773
3595,9773
2314,9773
1938,9773
4366,9773
2957,9773
2656,9773
5711,9773
3373,9773
1381,9773
1953,9773
2287,9773
2265,9773
1865,9773
3508,9773
276,9773
2184,9773
1768,9773
2777,9773
2184,9773
4023,9773
3258,9773
4945,9773
1574,9773
4921,9773
5689,9773
642,9773
4468,9773
4111,9773
1968,9773
3807,9773
3026,9773
519,9773
1719,9773
1064,9773
923,9773
1601,9773
638,9773
3761,9773
3201,9773
2692,9773
4052,9773
1188,9773
1847,9773
949,9773
2004,9773
867,9773
1675,9773
1577,9773
957,9773
3406,9773
2351,9773

Pos:4
Dis:150.04mm
data - cfar
37159,15854
51949,15915
47981,15518
88385,15219
86200,15307
39700,15527
63387,15788
52931,15869
24334,16055
37561,16335
15642,16431
12302,16562
12216,16584
6162,16608
12896,16569
13100,16547
11149,16499
14227,16448
13052,16438
11979,16449
9658,16488
2366,16568
3472,16607
2411,16568
7868,16501
6689,16397
9611,16387
9317,16371
4913,16335
6702,16262
2664,16140
8278,16096
8134,16062
5960,16087
7097,16089
6052,16047
8071,16045
10231,16046
6366,16064
5727,16100
4074,16086
5020,16054
7038,15989
9739,15937
9700,15942
3270,15916
7201,15937
6783,15924
1203,15905
5298,15913
6347,15876
