1396,17830
1815,17802
3565,17748
2433,17701
5157,17655
7652,17650
3000,17649
759,17650
3127,17568
6635,17451
4837,17303
4281,17250
7104,17136
8589,17070
3817,17079
5754,16977
6781,16825
6057,16761
4833,16423
1161,16109
5151,15616
3596,14932
4537,14777
7949,14037
6741,13100
1375,12467
2694,12127
363,11913
3814,11492
2929,10937
2013,10937
3163,10937
1313,10937
3347,10937
3066,10937
3171,10937
361,10937
4464,10937
3760,10937
3546,10937
5193,10937
2680,10937
2449,10937
129,10937
2273,10937
1285,10937
1049,10937
2702,10937
2955,10937
1247,10937
3394,10937
993,10937
3538,10937
3713,10937
244,10937
1420,10937
1346,10937
2295,10937
2172,10937
3422,10937
2433,10937
3977,10937
3880,10937
604,10937
3742,10937
1377,10937
3813,10937
4433,10937
1406,10937
1411,10937
1268,10937
2479,10937
1594,10937
2240,10937
4088,10937
1286,10937
2307,10937
2352,10937
4108,10937
2949,10937
1583,10937
1877,10937
3007,10937
5314,10937
2547,10937
3590,10937
2117,10937
1738,10937
152,10937
2310,10937
1394,10937
3048,10937
2173,10937
2238,10937
4276,10937
2816,10937
2073,10937
3169,10937
2452,10937
1805,10937
2681,10937
3329,10937
641,10937
4476,10937
3748,10937
4462,10937
1541,10937
4327,10937
3666,10937
3723,10937
5228,10937
1506,10937
6269,10937
3062,10937
3384,10937
2344,10937
2243,10937
2752,10937
689,10937
2471,10937
3356,10937
1802,10937
7137,10937
6360,10937
3390,10937
2504,10937
2209,10937
4291,10937
3092,10937
2399,10937
815,10937
3153,10937
3003,10937
908,10937
1589,10937
1109,10937
2126,10937
3178,10937
2441,10937
3094,10937
1015,10937
5156,10937
3540,10937
1824,10937
3974,10937
1658,10937
2189,10937
1512,10937
2656,10937
1671,10937

Pos:4
Dis:150.04mm
data - cfar
32121,18245
54712,17996
86681,17272
125769,16960
93583,17466
17960,17776
85585,17950
66132,17714
43267,17991
50832,18409
11570,18555
22517,18826
14871,18851
5014,18935
11545,18932
14193,18867
9750,18785
18817,18761
14736,18732
9944,18803
8523,18882
5303,18926
3709,18925
4555,18922
4141,18908
7087,18860
6891,18838
9412,18882
2587,18880
6375,18857
5648,18793
5527,18779
8242,18674
14281,18615
11455,18576
11104,18608
7046,18675
5279,18719
5370,18685
5992,18704
235,18556
20145,18330
29149,18169
17608,18217
10537,18386
5986,18496
2539,18556
1400,18537
4951,18500
4459,18439
7188,18444
4427,18468
2928,18452
5369,18369
6397,18231
5893,17986
8647,17846
5777,17875
4649,17856
6993,17854
2445,17862
1394,17855
4806,17754
4806,17650
6318,17529
7907,17510
1327,17474
7805,17442
7485,17390
2009,17448
1660,17456
1189,17395
4595,17345
2859,17295
3805,17248
6811,17236
2665,17243
1201,17222
2036,17141
5988,17027
4311,16871
4910,16799
7202,16669
6816,16598
4172,16579
5749,16485
6002,16333
2953,16272
4059,15914
1936,15553
6907,15040
5851,14379
1483,14254
6992,13531
6213,12531
3037,11917
1202,11558
1685,11315
4928,10855
5563,10500
2425,10500
517,10500
531,10500
2322,10500
2163,10500
2474,10500
703,10500
4333,10500
2397,10500
3844,10500
5742,10500
3701,10500
1870,10500
1784,10500
2532,10500
737,10500
1769,10500
1926,10500
2701,10500
2253,10500
4474,10500
951,10500
3680,10500
2715,10500
1256,10500
786,10500
2627,10500
1371,10500
3315,10500
4684,10500
2724,10500
1682,10500
3736,10500
2280,10500
1583,10500
2025,10500
1834,10500
3113,10500
2920,10500
2820,10500
3631,10500
1769,10500
2887,10500
3811,10500
1699,10500
3020,10500
1426,10500
4065,10500
2230,10500
1915,10500
3096,10500
1400,10500
1817,10500
2611,10500
2035,10500
1745,10500
2965,10500
3994,10500
740,10500
3153,10500
2095,10500
2269,10500
2503,10500
1230,10500
401,10500
3838,10500
4152,10500
1724,10500
1917,10500
483,10500
740,10500
2004,10500
3671,10500
1008,10500
3025,10500
3358,10500
1976,10500
1839,10500
273,10500
1770,10500
1164,10500
2173,10500
2067,10500
2048,10500
1492,10500
1457,10500
2926,10500
1404,10500
2266,10500
2408,10500
596,10500
3172,10500
4635,10500
3232,10500
797,10500
1355,10500
664,10500
1932,10500
2861,10500
3567,10500
4768,10500
3289,10500
3713,10500
1285,10500
2991,10500
3967,10500
4977,10500
3655,10500
1744,10500
4536,10500
3063,10500
1433,10500
1861,10500
1815,10500
1921,10500
3329,10500
2679,10500
2760,10500
5287,10500
3563,10500

Pos:4
Dis:150.04mm
data - cfar
32482,18491
56018,18251
86229,17580
124261,17302
92791,17806
16735,18101
84761,18298
65153,18073
42905,18346
51749,18745
12051,18849
23196,19115
15223,19162
5033,19261
11079,19247
14059,19199
9330,19121
18959,19090
15143,19065
9063,19117
9072,19214
5049,19251
3262,19253
5109,19224
5287,19217
7740,19177
8115,19145
9576,19195
3542,19186
5608,19158
4601,19083
6253,19073
7380,18936
13912,18857
12498,18808
11302,18836
6814,18898
5672,18959
4105,18938
5527,18941
2349,18803
20602,18588
30583,18431
17716,18497
9202,18647
5361,18744
3538,18756
3004,18733
5249,18748
2349,18680
6779,18683
4870,18676
4867,18653
7644,18577
5800,18446
5943,18219
7104,18067
5817,18086
3583,18068
5656,18100
1172,18073
2821,18038
5018,17924
5241,17806
7349,17671
10313,17648
2743,17602
8485,17591
9764,17564
3758,17612
1206,17625
2681,17578
4057,17525
550,17480
5004,17437
6020,17416
2049,17429
1562,17376
4228,17295
7317,17170
5818,17022
4610,16969
6806,16856
7985,16800
3186,16785
5509,16700
6743,16515
6948,16428
5573,16094
1596,15774
6101,15297
3521,14621
4495,14494
6884,13759
4794,12839
509,12211
2492,11824
2313,11565
7337,11120
6342,10574
1253,10574
2325,10574
783,10574
3778,10574
3142,10574
3007,10574
482,10574
3884,10574
4449,10574
3601,10574
5022,10574
5131,10574
2552,10574
2963,10574
3837,10574
993,10574
3719,10574
997,10574
2250,10574
1616,10574
4109,10574
1971,10574
2949,10574
3332,10574
169,10574
1242,10574
1651,10574
3269,10574
2222,10574
3574,10574
2945,10574
1488,10574
3860,10574
1776,10574
1647,10574
609,10574
4932,10574
4814,10574
1434,10574
2814,10574
1413,10574
2995,10574
223,10574
3696,10574
3090,10574
373,10574
2974,10574
5191,10574
3311,10574
490,10574
2187,10574
1310,10574
1400,10574
2382,10574
1753,10574
3526,10574
1559,10574
1663,10574
1000,10574
2086,10574
2061,10574
1949,10574
1566,10574
2760,10574
3200,10574
2310,10574
4093,10574
2527,10574
384,10574
1847,10574
1595,10574
2192,10574
3152,10574
580,10574
4052,10574
3672,10574
579,10574
2059,10574
1946,10574
2507,10574
1911,10574
3173,10574
3503,10574
1059,10574
4339,10574
1505,10574
2750,10574
1957,10574
1405,10574
985,10574
3792,10574
2307,10574
4530,10574
6443,10574
3583,10574
3770,10574
1628,10574
1317,10574
1369,10574
1560,10574
877,10574
2782,10574
986,10574
1713,10574
966,10574
828,10574
861,10574
2492,10574
728,10574
2180,10574
1329,10574
2152,10574
2179,10574
792,10574
1721,10574
1173,10574
1344,10574
3261,10574
4778,10574
2005,10574

Pos:4
Dis:150.04mm
data - cfar
31388,18314
56324,18091
86936,17359
125523,17060
93750,17575
17720,17881
86369,18096
65899,17881
43055,18164
51594,18584
11348,18709
22890,18988
14781,19007
5344,19096
12335,19093
14390,19024
9479,18962
19357,18934
14754,18928
9453,18999
8585,19087
4847,19130
2957,19121
5339,19094
4835,19075
8212,19046
8403,19003
9702,19040
3650,19058
5712,19073
2782,19013
6053,18991
8452,18857
13691,18761
12087,18718
10404,18767
6378,18826
6306,18861
5854,18867
4503,18880
1343,18752
18416,18507
28357,18329
17816,18367
8678,18517
5463,18629
3288,18619
5438,18594
4174,18588
2947,18564
6336,18525
5596,18503
3958,18486
7816,18426
7509,18262
8727,18050
9733,17938
5274,17956
5949,17970
5693,17968
1984,17971
1381,17967
4463,17876
4636,17748
8723,17627
9085,17574
3717,17554
7049,17569
5634,17557
1461,17593
2165,17564
2240,17495
4588,17443
2101,17412
4713,17382
6553,17367
2516,17383
1805,17360
2233,17296
3836,17179
4383,17031
2647,16951
6020,16844
6299,16771
3405,16739
6047,16661
5771,16485
5297,16416
5232,16057
1753,15748
3497,15262
3172,14575
2930,14422
6059,13672
5070,12693
2760,12081
2387,11700
4799,11484
4109,11058
4619,10556
2096,10556
2546,10556
2554,10556
1616,10556
2801,10556
3936,10556
1005,10556
4215,10556
2440,10556
4145,10556
5587,10556
1415,10556
1755,10556
1250,10556
3017,10556
423,10556
3050,10556
1518,10556
2134,10556
1326,10556
4875,10556
3964,10556
1656,10556
2328,10556
1014,10556
627,10556
1944,10556
3625,10556
2988,10556
2574,10556
1214,10556
3322,10556
3113,10556
1786,10556
4647,10556
2605,10556
1611,10556
2586,10556
2636,10556
2551,10556
3924,10556
3612,10556
1074,10556
1939,10556
1816,10556
2000,10556
2040,10556
1462,10556
4787,10556
2966,10556
1890,10556
3403,10556
1991,10556
792,10556
2216,10556
2289,10556
2142,10556
4731,10556
1470,10556
3226,10556
3003,10556
849,10556
1733,10556
1307,10556
1939,10556
3329,10556
2659,10556
2801,10556
1525,10556
3393,10556
3499,10556
1453,10556
3945,10556
1402,10556
2687,10556
2503,10556
914,10556
1624,10556
2712,10556
3871,10556
1297,10556
4337,10556
2470,10556
1864,10556
2039,10556
2117,10556
2277,10556
562,10556
889,10556
664,10556
1334,10556
5809,10556
7693,10556
5470,10556
4604,10556
2621,10556
1269,10556
4143,10556
3192,10556
2336,10556
6057,10556
3806,10556
2104,10556
1999,10556
1156,10556
2172,10556
508,10556
2067,10556
2553,10556
1451,10556
748,10556
1753,10556
1994,10556
1962,10556
946,10556
1503,10556
1425,10556
805,10556
2742,10556
1923,10556

Pos:4
Dis:150.04mm
data - cfar
32093,19244
56160,19009
86597,18279
125361,17971
93827,18481
17019,18767
85753,18981
65401,18750
43221,19002
52476,19452
11905,19598
22532,19880
14599,19918
5597,19993
11954,19998
14277,19962
10054,19893
19277,19837
14816,19807
9869,19914
7834,20025
3988,20065
3018,20062
5893,20055
4821,20006
8367,19984
8755,19939
10503,19968
3916,19968
5873,19941
2336,19860
6601,19819
10349,19616
15822,19484
13918,19437
11905,19459
8152,19516
6154,19562
5049,19538
4072,19534
1208,19377
20186,19124
30102,18923
18620,18953
8122,19144
3047,19203
5631,19232
5448,19188
5263,19176
4811,19164
5443,19158
1933,19114
7767,19091
5911,18988
9699,18845
8965,18604
9818,18461
8826,18489
7290,18495
8087,18517
2072,18519
2000,18469
7136,18335
7535,18178
10530,18006
15513,17948
5624,17921
10745,17935
13184,17892
6235,17931
3408,17947
1369,17924
3576,17881
3599,17840
2357,17795
6723,17792
4085,17776
1959,17801
928,17740
5156,17595
7282,17447
2854,17396
3720,17322
6397,17226
4110,17204
5411,17117
6602,16939
4419,16887
1882,16507
2916,16177
5652,15668
2729,14989
4202,14858
6656,14099
6261,13135
3246,12497
2636,12102
3353,11854
4042,11403
4907,10937
1684,10937
815,10937
1458,10937
2553,10937
1619,10937
5342,10937
2185,10937
4510,10937
3891,10937
3091,10937
6608,10937
3627,10937
1436,10937
703,10937
1240,10937
3081,10937
5178,10937
2237,10937
4413,10937
2253,10937
2793,10937
3605,10937
1388,10937
2628,10937
3324,10937
1619,10937
3194,10937
4865,10937
3266,10937
1195,10937
3139,10937
2255,10937
1453,10937
1001,10937
974,10937
1889,10937
4018,10937
3807,10937
912,10937
1528,10937
3012,10937
2184,10937
2943,10937
2117,10937
2532,10937
3691,10937
1375,10937
2943,10937
693,10937
2856,10937
1690,10937
3379,10937
1281,10937
3070,10937
3136,10937
1072,10937
1082,10937
880,10937
333,10937
2581,10937
2449,10937
1135,10937
3319,10937
1839,10937
941,10937
1617,10937
654,10937
3208,10937
3157,10937
617,10937
3310,10937
3096,10937
1527,10937
5221,10937
3202,10937
1782,10937
2477,10937
2186,10937
4054,10937
992,10937
4493,10937
3798,10937
330,10937
1771,10937
671,10937
2599,10937
1775,10937
1059,10937
1458,10937
1166,10937
2326,10937
1698,10937
3212,10937
1507,10937
1341,10937
2550,10937
2581,10937
809,10937
3578,10937
2690,10937
1505,10937
3635,10937
1392,10937
2999,10937
3584,10937
3170,10937
4819,10937
2269,10937
3926,10937
2954,10937
940,10937
2168,10937
4717,10937
4212,10937
1281,10937
3463,10937
455,10937
1967,10937
985,10937
3732,10937

Pos:4
Dis:150.04mm
data - cfar
30464,19176
56316,18928
87006,18165
125719,17841
94618,18372
16813,18692
85712,18894
66183,18671
43286,18944
51794,19368
11386,19517
23204,19790
14873,19798
5456,19877
12059,19873
14918,19818
9911,19755
19480,19713
15192,19667
10425,19764
8768,19868
4364,19899
3034,19891
5420,19878
5271,19821
8843,19782
8604,19758
9344,19793
3727,19780
6561,19736
3520,19651
5392,19624
9415,19494
13981,19408
11307,19380
8774,19409
6517,19426
5927,19420
5613,19400
4134,19423
788,19282
19386,19048
28826,18872
17800,18902
8465,19077
2869,19158
5988,19142
4998,19099
4740,19126
2936,19089
6369,19069
6836,19034
5123,19027
5911,18979
8416,18815
8190,18584
10953,18454
8797,18503
3592,18530
6902,18527
4506,18476
6161,18428
7414,18369
6882,18285
8168,18169
9621,18147
2880,18096
12200,18063
12252,17997
5645,18043
3814,18073
2025,18029
5423,17948
6031,17925
2073,17874
8079,17884
5209,17872
1714,17860
3107,17782
7708,17617
7944,17491
2004,17438
6649,17380
4898,17277
5203,17246
6787,17131
5210,16986
3440,16952
2896,16594
2231,16272
5989,15758
4384,15102
2338,15005
4778,14252
6703,13278
3556,12647
4126,12255
3301,12070
2189,11675
4011,11161
1889,11161
2802,11161
1544,11161
4268,11161
2815,11161
1835,11161
2266,11161
2839,11161
1846,11161
4057,11161
4495,11161
4120,11161
1450,11161
2855,11161
2449,11161
4671,11161
4077,11161
1683,11161
3791,11161
1269,11161
4674,11161
3640,11161
3079,11161
3119,11161
1982,11161
789,11161
3078,11161
2388,11161
3591,11161
3111,11161
2765,11161
3621,11161
2936,11161
621,11161
1894,11161
1402,11161
4740,11161
5956,11161
2886,11161
1373,11161
2133,11161
3528,11161
1330,11161
2775,11161
3362,11161
1353,11161
4629,11161
3773,11161
1432,11161
3998,11161
127,11161
4602,11161
3293,11161
2405,11161
3545,11161
866,11161
2108,11161
841,11161
3714,11161
2674,11161
1447,11161
2687,11161
2967,11161
1999,11161
951,11161
1147,11161
2943,11161
2729,11161
894,11161
2403,11161
1528,11161
3481,11161
2490,11161
2324,11161
3043,11161
572,11161
2315,11161
2254,11161
4511,11161
2187,11161
1603,11161
613,11161
3116,11161
3160,11161
3519,11161
4998,11161
2557,11161
2770,11161
3352,11161
1461,11161
3662,11161
6353,11161
3283,11161
5674,11161
6178,11161
2168,11161
1768,11161
3124,11161
1377,11161
2699,11161
2971,11161
1073,11161
3799,11161
3040,11161
3648,11161
4109,11161
1536,11161
1452,11161
1325,11161
1395,11161
1259,11161
4178,11161
5144,11161
1135,11161
3611,11161
2584,11161
3660,11161
5587,11161
2909,11161
3661,11161

Pos:4
Dis:150.04mm
data - cfar
30781,19365
55130,19109
85474,18412
124560,18102
93980,18598
16537,18912
85487,19108
65653,18879
42499,19136
52197,19557
12376,19695
22148,19961
14808,19975
5179,20044
12483,20032
14859,19984
10133,19946
19174,19891
15478,19839
10809,19913
8241,20007
5263,20039
3477,20038
5336,20032
5410,19976
9413,19941
8047,19931
10068,19986
4036,19972
5769,19954
2858,19840
6049,19802
9955,19596
14887,19431
12711,19408
11369,19435
7114,19471
7226,19508
6646,19513
4089,19520
846,19410
20520,19153
30131,18947
18009,19005
8531,19166
3888,19255
5426,19259
5420,19199
6340,19202
3681,19157
6491,19138
6349,19130
3304,19100
7805,19044
6756,18879
10252,18636
11459,18500
5010,18550
6648,18572
4785,18574
1864,18574
2508,18505
8022,18408
4650,18216
14861,18032
18010,17959
4918,17947
13029,17989
13116,17951
4956,18029
3040,18058
1741,18025
4114,17973
4005,17938
2417,17905
7635,17893
4454,17872
1838,17866
3684,17764
7829,17614
7616,17503
1983,17449
5424,17377
4514,17279
4663,17246
6991,17125
6244,16979
4037,16935
2507,16572
1937,16251
5549,15729
3975,15065
2435,14925
7405,14175
6976,13226
1173,12604
2860,12247
767,12019
6706,11606
6502,11078
1379,11078
3139,11078
462,11078
2477,11078
1210,11078
2504,11078
1234,11078
2547,11078
1550,11078
3780,11078
2931,11078
4326,11078
3910,11078
1188,11078
2024,11078
2027,11078
3606,11078
1210,11078
4508,11078
1785,11078
2941,11078
2349,11078
5087,11078
4705,11078
825,11078
3712,11078
634,11078
4195,11078
3922,11078
617,11078
3163,11078
3747,11078
1574,11078
1809,11078
2391,11078
1182,11078
4990,11078
4854,11078
1352,11078
2136,11078
1990,11078
1930,11078
3788,11078
1359,11078
2282,11078
1655,11078
3042,11078
4039,11078
1442,11078
1759,11078
4091,11078
3067,11078
1463,11078
3580,11078
229,11078
3768,11078
3026,11078
1664,11078
1832,11078
842,11078
1459,11078
988,11078
2772,11078
3271,11078
935,11078
3908,11078
2472,11078
2971,11078
3818,11078
1693,11078
4567,11078
2479,11078
2045,11078
3442,11078
1301,11078
2286,11078
3416,11078
837,11078
2719,11078
2681,11078
2626,11078
1193,11078
3011,11078
2317,11078
1885,11078
3412,11078
920,11078
1886,11078
643,11078
1998,11078
3071,11078
2213,11078
3705,11078
7348,11078
6502,11078
2490,11078
1778,11078
1875,11078
1478,11078
2024,11078
2574,11078
3852,11078
2777,11078
1480,11078
2715,11078
1526,11078
734,11078
1211,11078
2068,11078
4651,11078
3449,11078
1932,11078
4673,11078
3353,11078
2285,11078
3310,11078
779,11078
3140,11078
2568,11078
3507,11078

Pos:4
Dis:150.04mm
data - cfar
32573,19577
56699,19331
86758,18607
125513,18314
94194,18838
16924,19144
85425,19370
65593,19138
43177,19377
52393,19798
12279,19938
22690,20201
14922,20205
5896,20283
11977,20281
14717,20233
10401,20156
18969,20120
15314,20088
10473,20167
9148,20259
5286,20280
3858,20276
5607,20257
5601,20215
9600,20187
8761,20154
10383,20196
4701,20193
6371,20127
4941,20038
5439,19989
10172,19822
14570,19708
11961,19666
9513,19669
7799,19718
6055,19721
5730,19692
3113,19667
2153,19562
19416,19328
27392,19148
16264,19188
7151,19324
2120,19383
6678,19358
5552,19293
5410,19303
3825,19261
7012,19228
6349,19191
5431,19176
8921,19104
9147,18961
9595,18753
11073,18645
5002,18651
8082,18647
10901,18634
4287,18656
2652,18637
7675,18549
8623,18402
10777,18256
13669,18219
6076,18180
14111,18150
14696,18123
5512,18196
2751,18236
1600,18221
1978,18150
3875,18128
3888,18069
6601,18041
5150,18020
2165,18002
3193,17933
6365,17791
7037,17676
2965,17620
4230,17551
4744,17448
5418,17399
6979,17279
6568,17131
3328,17093
1540,16708
4267,16361
6558,15839
2552,15183
3875,15064
6691,14308
6602,13332
2721,12700
4427,12304
3362,12047
4005,11601
6985,11125
3210,11125
2492,11125
2631,11125
3437,11125
1509,11125
1539,11125
546,11125
2393,11125
1158,11125
4484,11125
4391,11125
2595,11125
258,11125
3062,11125
2403,11125
3379,11125
3756,11125
1175,11125
2534,11125
1834,11125
4246,11125
1576,11125
2271,11125
3146,11125
2683,11125
995,11125
3546,11125
3594,11125
2258,11125
2757,11125
2692,11125
1316,11125
2973,11125
835,11125
2512,11125
1017,11125
5363,11125
5704,11125
911,11125
2053,11125
833,11125
3323,11125
1636,11125
1965,11125
2275,11125
1536,11125
2317,11125
3639,11125
2154,11125
826,11125
2322,11125
3167,11125
1593,11125
1372,11125
2462,11125
3312,11125
3482,11125
2128,11125
2729,11125
1471,11125
2044,11125
2894,11125
3862,11125
2184,11125
2403,11125
2529,11125
2394,11125
3371,11125
1671,11125
5083,11125
2781,11125
1569,11125
886,11125
3463,11125
2935,11125
2220,11125
4213,11125
1150,11125
3705,11125
1370,11125
2413,11125
1544,11125
1942,11125
1987,11125
1304,11125
2405,11125
503,11125
2012,11125
1959,11125
2437,11125
792,11125
4401,11125
3286,11125
1337,11125
2787,11125
587,11125
1669,11125
2874,11125
2250,11125
2831,11125
4972,11125
1669,11125
2957,11125
1433,11125
4020,11125
3914,11125
884,11125
3314,11125
1901,11125
2011,11125
5428,11125
5289,11125
352,11125
3283,11125
1749,11125
3287,11125
2666,11125
1804,11125
3290,11125
1541,11125

Pos:4
Dis:150.04mm
data - cfar
31813,19589
56280,19339
85716,18631
124875,18328
94622,18837
16089,19162
85907,19359
65823,19122
42500,19388
52103,19804
11429,19928
23395,20193
15197,20202
5522,20318
12524,20327
15415,20247
11011,20204
19410,20143
15853,20091
11439,20178
8438,20271
4749,20316
3537,20297
5596,20259
5030,20228
9105,20180
8637,20139
10507,20171
3909,20141
7201,20105
4851,20033
5057,20026
9001,19874
14595,19754
13527,19698
11913,19691
7109,19710
7335,19735
5903,19731
3816,19741
1080,19617
20556,19380
29432,19198
17116,19238
8113,19396
2865,19448
6210,19460
4990,19410
5960,19401
4009,19362
7157,19359
5334,19327
4946,19310
8186,19224
8777,19072
10236,18870
7648,18756
4648,18799
6860,18781
7189,18775
4326,18746
6743,18675
9614,18559
8119,18429
11323,18302
12477,18290
3068,18282
10145,18271
11460,18199
6214,18226
4273,18218
3794,18173
4204,18130
2712,18073
6175,18004
9910,17961
5911,17992
775,18024
2137,17941
6744,17781
7829,17637
1683,17582
5795,17505
4633,17405
3777,17378
6841,17254
5982,17079
4947,17034
3587,16692
2073,16362
6662,15873
4912,15236
2120,15140
7239,14441
6838,13496
2063,12860
3563,12497
1273,12259
5453,11804
6896,11229
1976,11229
4327,11229
1091,11229
3127,11229
1957,11229
1871,11229
1486,11229
2706,11229
2110,11229
7508,11229
5966,11229
1146,11229
3236,11229
534,11229
596,11229
2084,11229
1493,11229
3732,11229
4661,11229
1581,11229
4438,11229
1140,11229
4006,11229
3140,11229
1046,11229
1191,11229
2149,11229
4019,11229
2922,11229
4602,11229
4012,11229
1278,11229
2925,11229
1396,11229
3440,11229
1902,11229
3543,11229
3290,11229
3139,11229
1521,11229
1553,11229
644,11229
3752,11229
3888,11229
685,11229
3197,11229
3933,11229
3075,11229
1735,11229
734,11229
3141,11229
3342,11229
1987,11229
3172,11229
1067,11229
4831,11229
3473,11229
593,11229
939,11229
1622,11229
1417,11229
2469,11229
2799,11229
2484,11229
1198,11229
1531,11229
1783,11229
917,11229
2128,11229
196,11229
2535,11229
1315,11229
3306,11229
4638,11229
1754,11229
2666,11229
678,11229
3179,11229
2444,11229
1920,11229
3142,11229
812,11229
2375,11229
2584,11229
4779,11229
2519,11229
5195,11229
5211,11229
4521,11229
8024,11229
5110,11229
1440,11229
4745,11229
5012,11229
1979,11229
2567,11229
2372,11229
1637,11229
3165,11229
802,11229
3180,11229
3993,11229
3306,11229
1138,11229
1493,11229
301,11229
2471,11229
1758,11229
1396,11229
3129,11229
2455,11229
2338,11229
4258,11229
2391,11229
1922,11229
3551,11229
1599,11229
2012,11229
1374,11229
2944,11229

Pos:4
Dis:150.04mm
data - cfar
31069,19620
57173,19379
87049,18657
125028,18352
94222,18876
16199,19191
85052,19402
65424,19166
42862,19407
52262,19817
11753,19933
23169,20201
15289,20221
5066,20308
12203,20313
14834,20272
9760,20228
19353,20191
15893,20150
10602,20243
8761,20364
4598,20390
2365,20377
4464,20365
5091,20321
8924,20284
8775,20243
10067,20272
4062,20260
7003,20204
4532,20128
5208,20095
8824,19902
14541,19760
13698,19710
10797,19703
6462,19719
7502,19731
6662,19729
1942,19706
2875,19578
21158,19328
30301,19136
17915,19190
7260,19356
2941,19419
6852,19402
6806,19351
4194,19366
5310,19368
6691,19313
5483,19285
4909,19252
8236,19180
9701,19015
10186,18800
7738,18680
4836,18690
9254,18674
8016,18656
3793,18635
5798,18581
10597,18466
9095,18309
13686,18157
16136,18127
6681,18108
12552,18119
13330,18106
6284,18167
2745,18178
3432,18137
3173,18076
2389,18056
3148,18018
8320,17987
6236,17994
810,17989
3054,17920
6285,17790
5725,17668
907,17621
4245,17526
5604,17416
5090,17374
5534,17273
6634,17095
6257,17037
3779,16679
2578,16358
5455,15879
2631,15220
3264,15095
6364,14345
6333,13401
2510,12773
1141,12418
587,12204
4937,11737
4795,11176
1879,11176
3146,11176
668,11176
2108,11176
308,11176
2159,11176
1144,11176
3716,11176
1301,11176
5235,11176
5742,11176
3686,11176
2543,11176
2120,11176
1891,11176
4204,11176
4877,11176
1292,11176
2369,11176
2109,11176
3400,11176
2804,11176
3208,11176
1531,11176
3070,11176
698,11176
4057,11176
4344,11176
1581,11176
4229,11176
4741,11176
1707,11176
1515,11176
1231,11176
3187,11176
1715,11176
3222,11176
4365,11176
872,11176
2748,11176
1863,11176
1869,11176
2845,11176
1464,11176
5604,11176
4391,11176
1173,11176
2881,11176
302,11176
2397,11176
2266,11176
2547,11176
1036,11176
3235,11176
265,11176
3234,11176
1491,11176
2110,11176
1511,11176
1788,11176
855,11176
2512,11176
1699,11176
3116,11176
4914,11176
1986,11176
1598,11176
544,11176
822,11176
2280,11176
4788,11176
2222,11176
3141,11176
2880,11176
1961,11176
4322,11176
1706,11176
1759,11176
2701,11176
2444,11176
1084,11176
3522,11176
1766,11176
2670,11176
2801,11176
1426,11176
3585,11176
2340,11176
1202,11176
2931,11176
4780,11176
2251,11176
6427,11176
6343,11176
1797,11176
1104,11176
1372,11176
2378,11176
3387,11176
2088,11176
2666,11176
4685,11176
2806,11176
1274,11176
2852,11176
1921,11176
4914,11176
3718,11176
1559,11176
3490,11176
850,11176
4563,11176
3735,11176
1497,11176
1660,11176
728,11176
1091,11176
843,11176
2841,11176
3280,11176

Pos:4
Dis:150.04mm
data - cfar
30331,19497
55652,19251
87311,18509
125444,18216
93684,18726
16909,19019
85250,19219
65917,18992
43232,19264
51791,19685
12159,19822
22946,20099
15409,20132
5773,20203
12578,20202
14883,20125
10574,20077
19588,20008
15428,19961
10414,20034
8571,20147
4293,20168
2525,20148
5400,20124
4917,20081
8660,20060
8608,20026
10292,20053
4579,20045
6654,19996
4834,19921
5462,19883
9818,19717
14442,19585
12773,19552
10224,19565
6414,19597
6454,19631
4679,19604
4498,19601
2100,19461
19441,19229
29401,19045
17857,19071
8222,19226
3436,19311
7071,19290
7565,19234
5615,19249
4742,19232
6739,19194
5745,19186
3695,19158
8340,19107
8764,18940
9644,18733
7458,18629
5471,18633
7689,18619
6951,18609
3722,18596
5464,18539
8857,18456
7577,18328
12223,18181
14306,18143
4826,18113
11073,18115
12679,18071
5677,18121
2962,18152
1985,18114
2768,18064
2354,18022
3736,17935
8978,17903
6515,17914
259,17898
3932,17831
7703,17662
8315,17546
1481,17493
5699,17412
5946,17300
4618,17296
5260,17229
5156,17078
4768,17019
3936,16658
812,16311
5986,15806
3726,15128
4607,14987
8721,14249
5426,13286
2373,12674
1016,12280
1562,12049
3455,11591
6367,11024
2946,11024
1493,11024
1302,11024
3614,11024
1771,11024
3493,11024
1769,11024
3898,11024
3130,11024
3216,11024
5245,11024
819,11024
2333,11024
148,11024
1574,11024
2184,11024
3449,11024
1291,11024
3210,11024
1384,11024
3074,11024
3264,11024
3055,11024
2229,11024
2766,11024
998,11024
2485,11024
3126,11024
2934,11024
2781,11024
3792,11024
2488,11024
3207,11024
2562,11024
1621,11024
2867,11024
2509,11024
3037,11024
2031,11024
829,11024
2001,11024
3697,11024
2447,11024
1804,11024
4357,11024
2621,11024
2900,11024
4953,11024
1488,11024
4744,11024
2709,11024
2316,11024
2955,11024
623,11024
2288,11024
1652,11024
2602,11024
1079,11024
3482,11024
3349,11024
1329,11024
2172,11024
593,11024
3401,11024
1944,11024
2784,11024
3606,11024
872,11024
1692,11024
1307,11024
653,11024
2569,11024
2306,11024
1435,11024
3122,11024
2091,11024
2480,11024
1750,11024
2294,11024
1539,11024
4813,11024
6108,11024
4036,11024
3338,11024
1759,11024
504,11024
1635,11024
3235,11024
1821,11024
1905,11024
1219,11024
