1030,9940
3496,9940
1755,9940
2945,9940
4895,9940
3210,9940
3952,9940
3540,9940
2444,9940
3103,9940
814,9940
1915,9940
875,9940
4713,9940
4916,9940
3533,9940
4726,9940
6442,9940
3933,9940
3808,9940
4826,9940
1368,9940
3756,9940
1865,9940
1965,9940
2473,9940
1751,9940
227,9940
1246,9940
787,9940
2062,9940
2089,9940
2140,9940
3716,9940
3711,9940
2078,9940
4621,9940
4097,9940
2220,9940
3647,9940
2298,9940
2148,9940
2375,9940
1705,9940
3139,9940
1693,9940
1860,9940
2189,9940

Pos:5
Dis:187.55mm
data - cfar
43162,16182
62152,16472
24341,16375
54991,16193
82609,16125
33150,16154
51692,16247
70243,16366
19672,16436
43157,16726
32061,16728
10789,16821
23652,17007
4848,16993
8821,17086
10799,17043
10595,16991
12978,16912
15444,16881
13896,16873
16650,16926
8660,16937
8217,17016
2912,17016
5623,17021
4325,16990
9424,16945
10933,16900
8334,16875
10051,16860
8804,16896
5643,16859
11386,16840
9044,16824
5678,16836
6041,16835
8739,16843
5746,16782
8082,16761
4385,16743
3871,16662
12178,16464
24952,16313
19444,16320
6365,16397
9840,16531
2082,16494
6240,16491
5606,16386
8051,16354
6772,16314
6668,16360
1949,16303
6883,16267
6652,16094
6544,15930
5645,15829
9091,15828
5450,15793
9127,15743
7583,15761
810,15768
2482,15757
5538,15716
4367,15663
3969,15588
6485,15589
1321,15521
6252,15452
6540,15379
5837,15337
3561,15318
2035,15320
5841,15292
4601,15243
6892,15201
7075,15153
3237,15080
2689,15023
3414,14874
8571,14780
6506,14710
4407,14661
6074,14609
7602,14566
6553,14376
9428,14298
9359,14088
3506,13814
3822,13745
2160,13202
3324,12810
4103,12563
2721,11902
5286,11491
3194,11312
1899,10868
767,10533
2803,10046
2680,9846
2908,9829
4414,9829
2702,9829
3811,9829
4174,9829
2033,9829
752,9829
1733,9829
2842,9829
3907,9829
4982,9829
4696,9829
4109,9829
3221,9829
2745,9829
5347,9829
3152,9829
2829,9829
3179,9829
1568,9829
2489,9829
4618,9829
3272,9829
4117,9829
3959,9829
2226,9829
3143,9829
3234,9829
1795,9829
2319,9829
1708,9829
2080,9829
1851,9829
1915,9829
2069,9829
1361,9829
2964,9829
1043,9829
2973,9829
1773,9829
1497,9829
1594,9829
1871,9829
2187,9829
675,9829
2116,9829
2233,9829
1769,9829
2721,9829
1754,9829
2144,9829
3013,9829
1794,9829
2678,9829
3442,9829
215,9829
3410,9829
2901,9829
2614,9829
4108,9829
3783,9829
2818,9829
2795,9829
2440,9829
1317,9829
3610,9829
3003,9829
2490,9829
4549,9829
3099,9829
1624,9829
4082,9829
1218,9829
3143,9829
3105,9829
1914,9829
4839,9829
2670,9829
2190,9829
3312,9829
1555,9829
2900,9829
2691,9829
2411,9829
2875,9829
3658,9829
1309,9829
2351,9829
2395,9829
787,9829
2062,9829
919,9829
1401,9829
319,9829
1187,9829
1178,9829
1389,9829
1325,9829
54,9829
1486,9829
1743,9829
1977,9829
3242,9829
1555,9829
2698,9829
4615,9829
3739,9829
5523,9829
4772,9829
2978,9829
5119,9829
2890,9829
2026,9829
4425,9829
2805,9829
419,9829
2156,9829
2898,9829
2569,9829
446,9829

Pos:5
Dis:187.55mm
data - cfar
45360,15497
61225,15790
22945,15728
55028,15564
81593,15481
33745,15533
49893,15631
68928,15762
20785,15860
41222,16154
31074,16179
9967,16279
22900,16456
5087,16442
7723,16519
10359,16465
9720,16394
12102,16309
15895,16284
13891,16241
16673,16292
9300,16298
7195,16362
3239,16379
4817,16376
3535,16353
8178,16331
9684,16287
8417,16251
9705,16231
8453,16252
5459,16194
11800,16188
9450,16185
4850,16229
4367,16273
6424,16278
4009,16204
7705,16137
5129,16102
5047,16002
12895,15817
23015,15707
17495,15745
5789,15836
8919,15968
2339,15962
4526,15964
6142,15863
8482,15824
4374,15802
4802,15855
657,15790
5231,15740
6153,15579
4474,15390
6970,15283
8928,15252
4909,15197
11312,15154
8879,15168
1997,15229
669,15261
4230,15230
3227,15149
3285,15076
5417,15051
3172,14981
5998,14912
7303,14837
5524,14811
2004,14804
1808,14774
6176,14718
4673,14671
6219,14604
8696,14573
2483,14496
2806,14450
1703,14312
7855,14203
7756,14113
5619,14053
5292,14029
6379,14009
5903,13817
8520,13738
9388,13511
4385,13256
2025,13178
1100,12651
2822,12247
4169,11976
2863,11334
3760,10922
1654,10757
1981,10312
900,9949
3474,9470
3301,9324
3175,9324
5536,9324
2640,9324
4728,9324
5822,9324
3672,9324
1830,9324
2812,9324
2371,9324
2389,9324
2392,9324
3481,9324
3132,9324
2640,9324
2733,9324
1905,9324
2287,9324
2845,9324
870,9324
2310,9324
2151,9324
3829,9324
4076,9324
4820,9324
4272,9324
2218,9324
2928,9324
202,9324
3407,9324
2256,9324
2346,9324
3334,9324
1783,9324
2784,9324
1480,9324
1623,9324
1401,9324
1396,9324
3023,9324
3798,9324
2724,9324
2192,9324
2753,9324
1938,9324
1814,9324
1048,9324
410,9324
1138,9324
1608,9324
760,9324
917,9324
913,9324
2038,9324
1581,9324
2452,9324
2198,9324
2889,9324
3513,9324
3854,9324
2052,9324
1907,9324
3646,9324
2255,9324
2274,9324
2892,9324
1268,9324
2396,9324
1828,9324
436,9324
298,9324
1745,9324
1210,9324
3143,9324
3608,9324
976,9324
3835,9324
3250,9324
2161,9324
277,9324
3252,9324
2920,9324
1795,9324
2936,9324
766,9324
2401,9324
2626,9324
645,9324
903,9324
1187,9324
1147,9324
412,9324
1098,9324
2029,9324
1143,9324
1913,9324
3443,9324
2144,9324
3984,9324
4080,9324
2061,9324
2324,9324
1992,9324
1720,9324
1770,9324
2073,9324
2167,9324
1208,9324
2796,9324
2863,9324
1712,9324
3569,9324
3198,9324
2928,9324
2173,9324
2082,9324
1635,9324
2462,9324
2020,9324
1376,9324
2178,9324

Pos:5
Dis:187.55mm
data - cfar
44151,16037
61205,16330
23725,16257
52686,16100
80425,16000
33562,16020
50167,16111
68997,16218
20230,16296
41912,16590
31411,16616
10214,16699
23031,16884
4632,16870
8596,16963
10189,16937
9728,16869
12298,16792
15873,16767
13693,16726
16705,16773
9703,16770
7692,16832
3384,16833
5451,16837
2719,16793
9376,16747
10785,16675
8084,16654
10257,16664
9375,16675
5971,16607
12771,16568
10312,16560
5256,16594
4690,16632
6465,16651
3588,16582
7485,16538
4617,16531
4674,16416
13152,16234
23566,16106
18253,16123
5893,16226
8487,16345
1604,16327
4237,16318
6185,16218
7913,16155
6448,16122
7285,16164
2230,16132
5191,16095
8023,15931
5600,15743
6550,15626
10406,15617
3675,15568
10548,15537
8272,15522
2986,15559
1164,15552
6016,15514
3178,15401
6806,15283
8861,15252
3035,15205
3869,15175
6203,15113
7395,15052
3032,15039
3208,15054
6295,14999
5009,14969
6694,14902
9583,14853
3941,14771
3501,14736
1620,14596
7474,14485
7047,14419
3577,14368
6086,14338
5888,14308
5624,14111
9979,14024
9337,13807
4692,13545
3319,13452
3440,12940
3447,12553
4818,12325
4105,11711
4420,11327
3089,11183
2669,10729
2261,10400
2414,9921
3818,9755
1175,9705
4862,9705
3532,9705
3728,9705
4889,9705
4431,9705
2498,9705
1694,9705
2232,9705
2494,9705
5079,9705
5337,9705
2151,9705
3426,9705
2401,9705
2705,9705
3784,9705
3095,9705
1279,9705
837,9705
1864,9705
3668,9705
2461,9705
3669,9705
4407,9705
3769,9705
2244,9705
2799,9705
2855,9705
1467,9705
2238,9705
2089,9705
3721,9705
2341,9705
3084,9705
3894,9705
1576,9705
2428,9705
2929,9705
2899,9705
3194,9705
688,9705
3242,9705
2991,9705
1578,9705
433,9705
1233,9705
1136,9705
3222,9705
1915,9705
881,9705
1064,9705
713,9705
1617,9705
2404,9705
1435,9705
976,9705
1884,9705
1541,9705
530,9705
1639,9705
740,9705
1943,9705
461,9705
3796,9705
4586,9705
2160,9705
4729,9705
3538,9705
466,9705
3109,9705
2496,9705
2366,9705
3213,9705
1243,9705
1732,9705
1700,9705
3317,9705
2368,9705
3643,9705
2931,9705
1968,9705
2602,9705
3021,9705
2041,9705
2500,9705
2969,9705
2579,9705
5377,9705
3594,9705
2390,9705
3988,9705
1523,9705
1832,9705
1689,9705
1612,9705
2643,9705
387,9705
1974,9705
1434,9705
1201,9705
1545,9705
2702,9705
1017,9705
2360,9705
1682,9705
1636,9705
3178,9705
2927,9705
3572,9705
3667,9705
3943,9705
3029,9705
3876,9705
3334,9705
2222,9705
4063,9705
1919,9705
2005,9705
1415,9705

Pos:5
Dis:187.55mm
data - cfar
44273,16123
61382,16411
23141,16343
54073,16186
81115,16119
33155,16129
50722,16205
70102,16339
20232,16406
43174,16694
32304,16719
11195,16817
24686,17007
5520,17022
8175,17118
11005,17080
11007,17041
11696,16982
16099,16972
14597,16948
17783,17012
9151,17017
8169,17102
3023,17107
6110,17101
4326,17070
9664,17028
9584,16945
9834,16900
10611,16868
9397,16893
8484,16842
12412,16806
9753,16837
5660,16914
4728,16941
7595,16919
5617,16830
8635,16769
6502,16737
4815,16668
11784,16501
23155,16353
18391,16378
5460,16445
11098,16566
3812,16568
4441,16625
3452,16540
8029,16538
2744,16512
4213,16558
752,16456
5616,16416
5653,16243
6789,16067
6678,15979
7721,15964
7470,15909
10835,15834
10502,15848
4938,15889
1710,15958
1137,15981
962,15879
7259,15754
8225,15716
1343,15665
7569,15604
9402,15505
6990,15465
4308,15483
429,15488
5899,15455
4943,15399
5546,15323
9132,15265
3766,15149
3233,15105
2033,14960
6980,14874
6413,14816
4092,14753
6748,14717
4760,14692
4844,14486
9052,14382
8859,14167
2626,13876
3422,13794
1494,13236
4575,12837
5642,12605
1243,11986
3827,11607
1726,11413
3533,10956
1716,10602
3000,10142
3613,10028
2829,10028
3591,10028
3135,10028
5516,10028
4363,10028
1342,10028
2982,10028
2986,10028
2047,10028
3759,10028
5164,10028
4817,10028
4992,10028
4580,10028
4316,10028
6274,10028
4929,10028
3352,10028
1505,10028
2564,10028
1326,10028
3104,10028
2449,10028
1993,10028
4638,10028
3379,10028
3096,10028
3683,10028
2983,10028
2108,10028
3156,10028
3055,10028
2113,10028
3035,10028
2116,10028
2549,10028
2129,10028
2122,10028
1715,10028
2509,10028
2028,10028
1480,10028
3432,10028
2273,10028
1476,10028
1597,10028
1891,10028
2351,10028
984,10028
1826,10028
2587,10028
1891,10028
2687,10028
3685,10028
3598,10028
1976,10028
4815,10028
3638,10028
4107,10028
4647,10028
2383,10028
3676,10028
4056,10028
3214,10028
4044,10028
2993,10028
1279,10028
2978,10028
3789,10028
2620,10028
1014,10028
1749,10028
688,10028
709,10028
1917,10028
1050,10028
3942,10028
5745,10028
2715,10028
2039,10028
3043,10028
881,10028
2095,10028
2968,10028
689,10028
2423,10028
1409,10028
2314,10028
3609,10028
1964,10028
2087,10028
907,10028
1328,10028
705,10028
3167,10028
4322,10028
880,10028
4298,10028
4090,10028
1457,10028
4693,10028
3616,10028
1944,10028
4664,10028
1600,10028
3946,10028
3973,10028
841,10028
3436,10028
1233,10028
2654,10028
3474,10028
1716,10028
4185,10028
5569,10028
2254,10028
5065,10028
4749,10028
1286,10028
2975,10028

Pos:5
Dis:187.55mm
data - cfar
43392,16272
61862,16555
24759,16484
53895,16331
82118,16253
34024,16274
50094,16387
69335,16510
20061,16575
42612,16862
31467,16867
10919,16953
23408,17137
4259,17134
8896,17211
10862,17179
10919,17126
13490,17061
16784,17050
15089,17027
17256,17088
9472,17102
8702,17192
2772,17192
6256,17202
4031,17165
8511,17122
10275,17038
9430,16987
10384,16984
8648,17011
5288,16971
10931,16946
9079,16954
6458,16997
5810,17018
7640,17012
5408,16953
8366,16918
4902,16894
3181,16805
13114,16599
24917,16426
18974,16408
7878,16478
11048,16618
2788,16617
5749,16648
5803,16556
8563,16544
3559,16536
4735,16592
1849,16496
7558,16431
8020,16259
6850,16079
6897,15977
8681,15962
7318,15916
10087,15850
9610,15851
5712,15881
2204,15887
3952,15901
656,15823
6456,15734
6954,15698
3268,15674
3879,15589
8450,15485
8487,15406
5009,15408
2149,15426
4709,15396
5139,15373
5592,15305
8189,15263
3092,15162
3228,15108
1718,14964
6812,14847
5780,14778
3590,14713
7366,14671
5993,14654
5304,14451
10533,14347
9447,14117
3836,13860
2736,13770
3421,13255
1636,12850
5449,12603
2919,11958
2251,11575
1299,11381
3522,10904
2313,10560
2831,10098
3067,9927
2349,9797
4268,9797
3154,9797
5091,9797
3447,9797
2378,9797
904,9797
2247,9797
1381,9797
3637,9797
4576,9797
6092,9797
3702,9797
4571,9797
4397,9797
4077,9797
3500,9797
3584,9797
2556,9797
1864,9797
1391,9797
3206,9797
3507,9797
3227,9797
3860,9797
1946,9797
2547,9797
2458,9797
3682,9797
2869,9797
4233,9797
3424,9797
3894,9797
4686,9797
2965,9797
2021,9797
2149,9797
843,9797
681,9797
556,9797
2566,9797
3348,9797
2525,9797
2252,9797
2592,9797
2108,9797
3685,9797
3203,9797
2838,9797
2963,9797
2170,9797
1502,9797
789,9797
1808,9797
2288,9797
915,9797
3945,9797
3479,9797
989,9797
3202,9797
3433,9797
2588,9797
3326,9797
3048,9797
1173,9797
1429,9797
1380,9797
2520,9797
2540,9797
2548,9797
3306,9797
3516,9797
2204,9797
2103,9797
1752,9797
2283,9797
1152,9797
4113,9797
3181,9797
3695,9797
3903,9797
795,9797
1306,9797
806,9797
2313,9797
2567,9797
1934,9797
1523,9797
2219,9797
1076,9797
1230,9797
729,9797
1548,9797
1276,9797
2889,9797
3104,9797
1923,9797
1344,9797
2715,9797
3410,9797
1743,9797
2885,9797
3053,9797
933,9797
2030,9797
1286,9797
1828,9797
1695,9797
1239,9797
2544,9797
2637,9797
1263,9797
2027,9797
2831,9797
2101,9797
2387,9797
2856,9797
2018,9797
757,9797
310,9797

Pos:5
Dis:187.55mm
data - cfar
42685,15836
60833,16117
23977,16012
53276,15851
81256,15765
34348,15785
50106,15877
69856,15994
21024,16076
42248,16374
32255,16393
10197,16478
23819,16661
5044,16639
8466,16741
10230,16700
9928,16671
11820,16622
15269,16598
13843,16568
16646,16600
9213,16606
8015,16676
2499,16698
5252,16721
2923,16681
8293,16631
8999,16556
6948,16516
9428,16497
8727,16518
5414,16465
11678,16433
9962,16442
6311,16487
4822,16516
7111,16533
5176,16462
7800,16438
4211,16420
3790,16320
11769,16148
23456,16020
19049,16064
5874,16160
8888,16317
2349,16304
4557,16301
6375,16221
8309,16175
6487,16148
7089,16211
295,16171
5605,16162
4072,15985
5610,15813
6003,15692
10559,15663
6705,15610
9979,15559
10348,15558
3113,15583
2349,15636
2451,15621
1417,15545
4763,15444
6733,15405
1401,15356
4764,15299
7741,15198
8510,15137
5502,15139
1209,15165
4006,15173
3231,15122
6481,15048
8208,14990
4043,14904
2294,14858
2242,14738
5442,14630
4635,14553
4341,14509
5317,14448
7246,14404
5987,14213
9413,14129
9734,13893
4328,13619
2750,13524
2648,12995
3884,12589
5797,12316
3912,11694
4439,11298
4715,11126
4333,10680
3056,10373
1962,9905
4504,9720
3401,9676
5213,9676
4137,9676
4038,9676
5391,9676
4373,9676
1413,9676
1681,9676
1930,9676
2807,9676
4576,9676
4114,9676
4311,9676
4169,9676
3112,9676
3401,9676
2053,9676
3073,9676
1272,9676
1963,9676
1866,9676
1987,9676
2827,9676
3082,9676
3786,9676
2175,9676
2499,9676
2224,9676
1923,9676
3527,9676
1247,9676
3203,9676
4051,9676
4417,9676
4030,9676
2969,9676
1897,9676
3500,9676
4682,9676
3722,9676
3178,9676
3539,9676
4023,9676
3630,9676
4191,9676
2464,9676
1778,9676
2375,9676
2977,9676
1634,9676
1940,9676
2071,9676
2952,9676
1283,9676
1458,9676
1130,9676
1362,9676
2729,9676
3633,9676
2656,9676
2838,9676
3146,9676
441,9676
2459,9676
3228,9676
1344,9676
1933,9676
2059,9676
1713,9676
3913,9676
1384,9676
2798,9676
2714,9676
1525,9676
2118,9676
1441,9676
446,9676
2298,9676
4506,9676
3413,9676
1123,9676
3636,9676
2053,9676
703,9676
922,9676
1874,9676
2426,9676
1728,9676
1017,9676
3105,9676
2030,9676
2502,9676
2954,9676
1102,9676
1766,9676
903,9676
669,9676
1526,9676
2235,9676
1682,9676
1218,9676
2654,9676
2654,9676
2084,9676
4425,9676
2424,9676
2127,9676
2485,9676
3479,9676
3289,9676
2814,9676
3800,9676
1087,9676
3165,9676
4054,9676
801,9676
2288,9676
1064,9676
2546,9676
2369,9676

Pos:5
Dis:187.55mm
data - cfar
44110,15770
60880,16065
23361,15978
52901,15801
80278,15709
33873,15725
49831,15812
69277,15944
21094,16017
41434,16323
31593,16354
9802,16434
22937,16627
5315,16594
7181,16667
10370,16635
9449,16581
11888,16520
15803,16494
13117,16469
16570,16538
9199,16551
7958,16621
3165,16646
5329,16675
2260,16653
8167,16619
8802,16533
7752,16503
9714,16496
9268,16538
5476,16472
12156,16437
10613,16453
5697,16507
3998,16552
6576,16559
4442,16476
7580,16426
4738,16407
4475,16297
13249,16115
24600,15973
19763,16000
5484,16105
9041,16233
2620,16202
3736,16164
7323,16050
9757,15971
7496,15961
7453,16025
1877,16014
4072,16006
5530,15839
5315,15650
5867,15534
9631,15517
5086,15461
10772,15423
9478,15412
2823,15458
806,15491
2838,15480
215,15362
7307,15252
7662,15226
888,15222
2216,15192
5447,15096
8182,15015
4312,15008
840,15033
3540,15019
3049,14958
6649,14875
7948,14830
2191,14741
3373,14681
2616,14536
7274,14435
5666,14375
4196,14324
7499,14256
7626,14249
3891,14065
10329,13985
10335,13761
3567,13487
4146,13402
1815,12873
3923,12491
5341,12240
3003,11634
5502,11254
4205,11077
5960,10621
5774,10293
1992,9852
2451,9714
1918,9624
4290,9624
3898,9624
5766,9624
4994,9624
4658,9624
2970,9624
1947,9624
2078,9624
849,9624
4174,9624
4269,9624
3475,9624
4999,9624
2949,9624
4946,9624
4284,9624
4427,9624
2108,9624
2409,9624
1544,9624
2969,9624
3564,9624
2762,9624
3111,9624
1870,9624
3947,9624
1706,9624
4171,9624
2496,9624
1523,9624
2526,9624
2422,9624
2574,9624
2521,9624
2814,9624
1263,9624
2704,9624
2677,9624
1206,9624
1777,9624
968,9624
1669,9624
1070,9624
2402,9624
1080,9624
2550,9624
2954,9624
4199,9624
2499,9624
2012,9624
2517,9624
2659,9624
2057,9624
2571,9624
2648,9624
757,9624
2395,9624
1536,9624
1730,9624
2178,9624
2986,9624
2907,9624
3692,9624
3719,9624
2789,9624
637,9624
2700,9624
766,9624
2290,9624
1325,9624
1887,9624
2601,9624
1992,9624
175,9624
2540,9624
1358,9624
3483,9624
4143,9624
551,9624
4085,9624
2437,9624
2374,9624
2880,9624
550,9624
1830,9624
2580,9624
2671,9624
3334,9624
4998,9624
3712,9624
3920,9624
3343,9624
326,9624
1474,9624
2143,9624
3736,9624
1717,9624
1623,9624
2205,9624
1962,9624
863,9624
1322,9624
595,9624
1723,9624
2307,9624
2805,9624
3410,9624
3036,9624
4518,9624
4089,9624
1229,9624
3573,9624
2594,9624
1496,9624
2236,9624
1213,9624
2438,9624
1499,9624
518,9624

Pos:5
Dis:187.55mm
data - cfar
44340,16742
62145,17013
25444,16950
53040,16790
81645,16710
33901,16720
51320,16782
71157,16880
20642,16945
43684,17261
32059,17275
11357,17378
23680,17574
4704,17568
8718,17652
10933,17603
10934,17546
12947,17477
16313,17443
15389,17403
17144,17479
8906,17477
8365,17544
3077,17563
6008,17567
4823,17547
7850,17498
9919,17429
8451,17382
10041,17370
8881,17395
5945,17358
11584,17328
8528,17340
6301,17376
6285,17382
9274,17377
6053,17287
10194,17249
5533,17240
2638,17149
11777,16959
24681,16796
19740,16807
7478,16909
9395,17060
2938,17051
5856,16999
9947,16863
11396,16776
8221,16773
6697,16853
1092,16816
6360,16775
6504,16578
6784,16393
6757,16288
10833,16292
6713,16235
11036,16183
9270,16180
3215,16207
1267,16214
4398,16193
1157,16091
7515,15993
6557,15947
2828,15922
5137,15855
7793,15752
10030,15694
5827,15698
2749,15729
4427,15724
3893,15673
8241,15588
8110,15565
319,15472
4182,15415
2561,15231
8049,15131
6391,15056
3496,14987
7009,14945
6100,14900
5755,14706
9957,14622
8070,14405
2215,14133
2740,14017
3769,13440
5709,13019
6150,12767
3583,12147
5555,11760
3392,11572
5023,11131
2593,10800
4218,10333
4747,10158
1844,10134
5773,10134
3088,10134
2827,10134
3393,10134
3084,10134
621,10134
2994,10134
3166,10134
2732,10134
4993,10134
3412,10134
3434,10134
4760,10134
2679,10134
3274,10134
2521,10134
842,10134
2631,10134
3505,10134
1360,10134
4920,10134
3540,10134
4954,10134
4021,10134
2559,10134
3460,10134
3431,10134
3441,10134
3016,10134
3700,10134
2698,10134
2385,10134
1762,10134
2518,10134
2094,10134
849,10134
1892,10134
3260,10134
3629,10134
3931,10134
3450,10134
3861,10134
2181,10134
2709,10134
1235,10134
2283,10134
2788,10134
2818,10134
2055,10134
466,10134
1732,10134
2723,10134
3041,10134
2620,10134
2118,10134
2176,10134
2872,10134
2318,10134
1597,10134
1873,10134
1292,10134
1759,10134
3339,10134
2749,10134
2705,10134
3173,10134
3411,10134
3116,10134
3469,10134
2009,10134
1316,10134
2472,10134
1328,10134
2590,10134
717,10134
2546,10134
2309,10134
1160,10134
3082,10134
1254,10134
2067,10134
2664,10134
1123,10134
2006,10134
1650,10134
1515,10134
1393,10134
1765,10134
3018,10134
1221,10134
3133,10134
3341,10134
3137,10134
2775,10134
2455,10134
2832,10134
2149,10134
2134,10134
2745,10134
1347,10134
2450,10134
1454,10134
2086,10134
2844,10134
433,10134
2633,10134
1635,10134
436,10134
1545,10134
1591,10134
3352,10134
5027,10134
4138,10134
4562,10134
3581,10134
4702,10134
5342,10134
1732,10134
3005,10134

Pos:5
Dis:187.55mm
data - cfar
44583,16272
61776,16542
24620,16499
53412,16364
81180,16295
33247,16314
51093,16385
70735,16498
20430,16596
42086,16906
31700,16944
10528,17043
23298,17241
5021,17248
8174,17327
11603,17296
10819,17248
12662,17181
16338,17156
15153,17118
17018,17185
8939,17213
7723,17288
3365,17317
5175,17323
4565,17301
7868,17249
8975,17173
8302,17118
9891,17124
8887,17148
5927,17085
11895,17030
9034,17019
6362,17053
5852,17067
8664,17056
6440,16964
9718,16911
5422,16909
3426,16848
11209,16667
23641,16527
19504,16515
6382,16598
8964,16729
2193,16701
6503,16644
9924,16499
10894,16428
7070,16432
5522,16512
1285,16476
6498,16427
7270,16276
4459,16112
7808,16043
8665,16031
7577,15972
13113,15912
10130,15927
4743,15973
1586,15984
5570,15960
3149,15852
8903,15772
7126,15752
1934,15756
1853,15676
8891,15579
9591,15518
5083,15545
2129,15588
4329,15594
3614,15562
5525,15489
7787,15436
1761,15324
3676,15256
2204,15103
7086,15008
5055,14936
3360,14880
5731,14841
5677,14813
4725,14649
8245,14590
7020,14387
2911,14142
1812,14034
3144,13500
4732,13105
5086,12880
2378,12278
3043,11905
1307,11695
5596,11218
2743,10852
4585,10377
5356,10208
2255,10094
5287,10094
3214,10094
4586,10094
5241,10094
3146,10094
1922,10094
2036,10094
3178,10094
4208,10094
3959,10094
5258,10094
3501,10094
3301,10094
3424,10094
3152,10094
2914,10094
3797,10094
1417,10094
3584,10094
1833,10094
3925,10094
2267,10094
3675,10094
4029,10094
2512,10094
2618,10094
1133,10094
2025,10094
2189,10094
3809,10094
3074,10094
3398,10094
2278,10094
3229,10094
4297,10094
2374,10094
3141,10094
2804,10094
954,10094
2343,10094
508,10094
2180,10094
773,10094
1144,10094
1544,10094
2667,10094
2642,10094
3856,10094
1968,10094
3454,10094
4216,10094
3904,10094
4949,10094
3377,10094
3574,10094
5482,10094
2952,10094
2651,10094
1739,10094
2740,10094
3197,10094
2196,10094
2373,10094
1582,10094
3671,10094
4379,10094
4628,10094
4700,10094
4523,10094
2605,10094
2010,10094
360,10094
1019,10094
966,10094
2215,10094
1983,10094
2866,10094
3215,10094
3814,10094
2791,10094
5042,10094
4463,10094
4217,10094
4544,10094
2891,10094
4953,10094
4239,10094
4039,10094
3253,10094
2350,10094
1234,10094
1036,10094
1480,10094
1445,10094
2757,10094
2106,10094
1753,10094
2948,10094
1105,10094
2757,10094
3633,10094
1942,10094
4330,10094
2319,10094
2398,10094
2698,10094
2202,10094
3881,10094
1726,10094
1436,10094
1201,10094
289,10094
917,10094
987,10094
2525,10094
2871,10094
560,10094
2363,10094
1947,10094

Pos:5
Dis:187.55mm
data - cfar
44776,16372
61568,16650
23382,16570
55047,16422
82053,16336
33262,16357
51684,16412
70620,16519
20443,16589
42524,16879
31818,16916
10472,17015
23040,17202
4594,17203
8506,17273
10772,17232
10252,17194
12501,17113
16219,17085
14850,17056
16405,17136
9230,17139
8517,17211
2479,17205
5676,17215
3148,17193
8625,17162
9357,17067
7830,17015
9812,17024
8807,17048
5550,17009
10817,16964
9006,16945
6549,16964
6051,16966
8281,16970
6141,16907
9121,16871
5373,16859
3689,16790
11799,16622
23255,16493
18448,16507
6508,16602
8957,16747
1403,16730
5547,16681
9325,16531
11335,16450
8237,16440
6137,16538
1103,16526
4130,16490
6063,16327
4927,16169
5017,16080
9634,16053
6059,15979
10857,15915
9499,15908
2830,15924
2241,15933
4621,15886
3170,15779
8476,15693
6420,15692
450,15688
3702,15592
9873,15476
9651,15425
3433,15454
171,15476
5525,15430
6261,15376
6255,15300
7782,15279
1317,15187
3999,15121
2289,14953
7860,14868
4365,14794
4564,14729
7683,14651
6546,14611
6946,14430
9490,14364
7582,14168
4147,13898
4212,13783
4427,13236
5457,12821
5911,12577
4096,11973
3293,11574
4734,11383
6381,10919
3430,10586
4765,10122
5033,9974
3079,9877
5280,9877
950,9877
5128,9877
3927,9877
2156,9877
2306,9877
2462,9877
3426,9877
4749,9877
4317,9877
4970,9877
3508,9877
3050,9877
3316,9877
4245,9877
4453,9877
1893,9877
1400,9877
1989,9877
1445,9877
3473,9877
3158,9877
2350,9877
4514,9877
4245,9877
1278,9877
2424,9877
2960,9877
1839,9877
2158,9877
1815,9877
2959,9877
4579,9877
3378,9877
2040,9877
3609,9877
1594,9877
3324,9877
2644,9877
1813,9877
2470,9877
3026,9877
2377,9877
2194,9877
1759,9877
1199,9877
3458,9877
3455,9877
1865,9877
1627,9877
4041,9877
4079,9877
1481,9877
1777,9877
971,9877
1926,9877
1721,9877
2264,9877
940,9877
1779,9877
1631,9877
2726,9877
3510,9877
1156,9877
2283,9877
2733,9877
2512,9877
1845,9877
2724,9877
1667,9877
1183,9877
1616,9877
2538,9877
951,9877
1430,9877
2117,9877
3136,9877
2462,9877
685,9877
1933,9877
1960,9877
3101,9877
4205,9877
3063,9877
2681,9877
2679,9877
809,9877
2014,9877
3421,9877
3391,9877
1370,9877
2962,9877
2672,9877
1401,9877
4316,9877
3266,9877
2483,9877
3375,9877
1881,9877
2322,9877
1263,9877
2307,9877
835,9877
2480,9877
2508,9877
1748,9877
1502,9877
1050,9877
1395,9877
2324,9877
729,9877
2416,9877
2675,9877
833,9877
2427,9877
1067,9877
3586,9877
3946,9877
802,9877

Pos:5
Dis:187.55mm
data - cfar
43306,16518
62322,16780
25738,16710
53382,16559
82206,16477
34263,16497
50286,16582
69860,16711
20148,16794
43242,17100
32163,17138
10768,17219
23895,17402
5445,17404
8389,17469
11419,17429
9483,17375
13252,17320
15882,17281
14715,17260
16602,17331
8667,17361
8476,17430
2960,17444
5392,17463
3719,17422
8372,17366
8804,17273
8367,17210
10381,17192
8467,17212
5959,17167
10487,17136
8100,17127
6571,17161
6446,17167
8670,17175
6767,17118
9269,17079
4550,17075
3448,16997
12136,16814
24292,16678
18718,16711
6940,16815
8858,16959
2284,16945
5663,16884
10024,16740
11546,16656
7061,16656
6270,16730
1349,16679
5509,16643
5539,16468
5872,16298
5502,16179
9824,16158
7152,16091
11396,16036
9545,16060
1940,16090
3040,16110
