1751,10429
3439,10429
2609,10429
1997,10429
1883,10429
3643,10429
3655,10429
362,10429
875,10429
847,10429
1813,10429
4466,10429
5022,10429
3872,10429
5103,10429
3056,10429
3045,10429
1474,10429
3226,10429
3385,10429
1477,10429
2169,10429
3028,10429
852,10429
2983,10429
3087,10429
722,10429
1056,10429
2428,10429
2756,10429
1223,10429
1011,10429
2334,10429
1420,10429
2624,10429
3025,10429
1539,10429
1188,10429
4050,10429
4090,10429
1088,10429
3111,10429
1734,10429
1557,10429
2409,10429
1102,10429
2080,10429
3000,10429
3331,10429
4096,10429
3885,10429
1887,10429
998,10429
2052,10429
3230,10429
1871,10429
2772,10429
5818,10429
3947,10429
532,10429
1507,10429
2722,10429
2142,10429
3202,10429
2567,10429
2313,10429
4594,10429
2412,10429
2733,10429
3226,10429
1834,10429
840,10429
3049,10429

Pos:4
Dis:150.04mm
data - cfar
34481,18165
54148,17970
80318,17268
124801,16882
105400,17262
32860,17916
42679,18506
28756,18501
34480,18532
39893,18681
10590,18863
12790,19105
5824,19041
11145,18976
19049,18871
14469,18842
12137,18846
14478,18815
13966,18782
10754,18819
2678,18861
2066,18804
7938,18724
8234,18668
9425,18557
13068,18496
5594,18462
10398,18481
5811,18464
5604,18412
4624,18327
8994,18211
13654,18098
7888,18102
3223,18123
945,18098
5440,18106
3037,18064
3564,18068
3684,18038
4952,17917
15706,17717
26726,17557
23518,17616
8169,17685
17873,17708
15886,17726
5103,17805
3242,17842
7486,17834
5341,17815
4065,17712
6677,17608
2389,17556
4131,17408
5327,17180
6460,17069
6441,17093
2284,17097
3803,17102
3987,17106
2335,17056
7971,17017
11712,16992
7846,16922
11409,16862
8933,16815
8577,16760
15392,16756
5965,16750
7338,16755
6241,16680
12093,16568
10790,16549
1786,16541
6289,16491
11089,16447
8130,16424
8195,16373
8225,16288
6225,16206
6946,16146
5267,16033
6437,15912
4928,15816
8751,15784
5604,15725
1121,15713
1489,15435
2679,15170
2407,14932
4294,14618
1015,14371
3982,13558
4422,12573
1792,11969
2962,11566
4395,11312
3214,10868
6766,10425
4585,10425
1741,10425
2400,10425
3415,10425
3822,10425
2230,10425
2459,10425
2230,10425
1212,10425
2873,10425
1842,10425
2506,10425
2970,10425
1695,10425
2788,10425
1076,10425
1544,10425
982,10425
1719,10425
2097,10425
1823,10425
1783,10425
2879,10425
2522,10425
3793,10425
2951,10425
1096,10425
2188,10425
431,10425
2620,10425
1566,10425
2422,10425
3111,10425
1362,10425
2512,10425
354,10425
3318,10425
4123,10425
3630,10425
4047,10425
2281,10425
2024,10425
3231,10425
709,10425
3767,10425
2454,10425
3614,10425
2002,10425
1759,10425
1659,10425
3350,10425
1902,10425
3970,10425
5011,10425
1452,10425
1830,10425
3564,10425
3276,10425
3760,10425
5570,10425
2404,10425
3228,10425
3757,10425
1754,10425
2035,10425
3818,10425
1913,10425
2261,10425
2300,10425
2572,10425
1446,10425
1877,10425
2840,10425
1630,10425
1409,10425
1375,10425
2845,10425
1582,10425
384,10425
1660,10425
2401,10425
965,10425
1546,10425
1804,10425
1682,10425
2315,10425
1393,10425
1195,10425
3201,10425
2513,10425
782,10425
2791,10425
3091,10425
3718,10425
1716,10425
1412,10425
3419,10425
4294,10425
1544,10425
2848,10425
3733,10425
1728,10425
1350,10425
799,10425
1285,10425
1675,10425
1723,10425
1346,10425
2726,10425
175,10425
2728,10425
23,10425
4597,10425
4321,10425
1491,10425
3701,10425
2711,10425
3459,10425
1995,10425
1324,10425

Pos:4
Dis:150.04mm
data - cfar
33935,18172
53767,17974
79049,17283
124545,16904
106566,17266
34031,17912
42672,18477
28791,18430
34071,18461
39051,18608
9902,18802
12548,19055
6182,19000
10741,18928
19226,18838
13801,18796
12930,18808
14500,18787
13944,18767
11085,18814
2625,18879
2569,18844
9312,18787
8037,18721
10513,18613
13736,18571
5741,18527
10851,18582
5056,18598
6064,18557
4785,18459
9153,18367
12737,18307
8160,18334
2816,18325
1850,18326
4521,18333
2889,18319
1753,18335
1714,18316
5262,18190
15446,17957
27933,17772
25226,17803
9655,17825
20394,17864
17352,17893
5142,18002
3749,18042
8215,18027
5040,18005
4484,17889
8077,17737
6079,17681
3261,17527
5409,17299
7967,17189
6229,17200
1615,17223
4218,17243
4034,17234
1939,17175
7538,17109
12806,17058
7326,17007
7216,16958
7323,16896
9420,16820
14508,16815
4043,16808
7198,16799
5779,16728
10196,16613
10132,16557
3247,16557
4794,16505
8620,16482
5577,16449
8112,16374
7875,16263
6994,16201
4087,16124
5955,16051
5454,15900
4822,15817
9035,15795
5553,15727
1093,15723
1636,15457
1957,15160
7126,14946
6423,14658
883,14446
4349,13678
3524,12713
2435,12140
2580,11742
2847,11456
5534,10989
8243,10594
5200,10594
788,10594
257,10594
1272,10594
2231,10594
1317,10594
4148,10594
4811,10594
2834,10594
2376,10594
1718,10594
2852,10594
822,10594
4448,10594
3566,10594
2153,10594
2462,10594
2414,10594
2921,10594
2907,10594
824,10594
2675,10594
543,10594
5413,10594
6422,10594
3199,10594
1088,10594
2401,10594
3018,10594
4343,10594
759,10594
4059,10594
2889,10594
2225,10594
3407,10594
1532,10594
4063,10594
4647,10594
1848,10594
1491,10594
1347,10594
5094,10594
3618,10594
2245,10594
4109,10594
1729,10594
3113,10594
2529,10594
2165,10594
1371,10594
3004,10594
978,10594
4514,10594
2876,10594
797,10594
2102,10594
2077,10594
353,10594
2299,10594
1762,10594
1297,10594
1124,10594
3408,10594
2346,10594
2201,10594
1977,10594
935,10594
2872,10594
2144,10594
930,10594
2661,10594
1140,10594
2045,10594
1753,10594
800,10594
1308,10594
2631,10594
1276,10594
2944,10594
901,10594
3329,10594
3497,10594
175,10594
1959,10594
1834,10594
2498,10594
6454,10594
5105,10594
4387,10594
6383,10594
3856,10594
4667,10594
2672,10594
891,10594
233,10594
1224,10594
907,10594
2741,10594
1660,10594
1493,10594
856,10594
2830,10594
1021,10594
3165,10594
2152,10594
2774,10594
4421,10594
3977,10594
1544,10594
1772,10594
2246,10594
1037,10594
2635,10594
2741,10594
1864,10594
5130,10594
4637,10594
1361,10594
5600,10594
4814,10594

Pos:4
Dis:150.04mm
data - cfar
35630,18049
53828,17860
79292,17155
124292,16777
106054,17139
34560,17781
42709,18364
28626,18352
34084,18374
40056,18507
11015,18692
12150,18957
6289,18920
9806,18855
18167,18764
13853,18729
11812,18722
14457,18682
14247,18670
11690,18704
3154,18778
1525,18759
7942,18699
8047,18614
9467,18491
13826,18426
5964,18371
10186,18416
5245,18425
6057,18364
4381,18273
8918,18178
12903,18109
8068,18123
3966,18126
1138,18134
4181,18127
2403,18117
3357,18137
2782,18112
5869,17996
16794,17772
28061,17613
25705,17661
8057,17729
17152,17742
17235,17742
5949,17841
1531,17898
6128,17924
4666,17884
4067,17751
7161,17630
5013,17572
4840,17440
2005,17209
7647,17077
6427,17048
960,17079
3632,17097
4234,17101
2910,17061
6110,17022
12126,16988
5904,16930
7379,16871
8220,16789
10468,16717
15207,16716
4087,16728
7257,16714
7017,16619
12041,16493
11153,16474
3706,16489
3799,16456
8832,16436
6266,16399
8807,16332
7091,16232
7397,16137
8007,16075
5493,15982
6235,15890
4863,15796
9477,15768
5498,15723
485,15708
2261,15438
769,15169
3846,14938
4669,14622
1467,14370
5253,13548
3839,12569
2694,11986
2667,11571
4136,11307
2126,10846
8085,10531
6410,10531
1269,10531
1036,10531
1830,10531
903,10531
1534,10531
2009,10531
5308,10531
3548,10531
2590,10531
2379,10531
2967,10531
3505,10531
2611,10531
5524,10531
1853,10531
2868,10531
2703,10531
1080,10531
851,10531
1480,10531
1705,10531
779,10531
4382,10531
5297,10531
1741,10531
2607,10531
3009,10531
2263,10531
2735,10531
756,10531
3203,10531
452,10531
5245,10531
4823,10531
1180,10531
5176,10531
4545,10531
1757,10531
2175,10531
2703,10531
342,10531
1909,10531
1560,10531
2343,10531
3485,10531
3409,10531
1492,10531
2072,10531
1596,10531
3776,10531
1461,10531
1588,10531
1191,10531
2659,10531
3510,10531
4833,10531
1601,10531
4121,10531
2671,10531
1955,10531
1489,10531
3103,10531
3114,10531
1802,10531
3461,10531
240,10531
1864,10531
1811,10531
3768,10531
1681,10531
1456,10531
1611,10531
3475,10531
1427,10531
2636,10531
1647,10531
2345,10531
919,10531
3360,10531
1916,10531
2058,10531
1990,10531
1964,10531
1088,10531
3392,10531
1781,10531
3323,10531
4090,10531
1153,10531
1446,10531
2882,10531
1586,10531
1556,10531
865,10531
2635,10531
2106,10531
3282,10531
4849,10531
798,10531
3392,10531
1112,10531
5569,10531
4362,10531
1811,10531
2839,10531
902,10531
1661,10531
1718,10531
4254,10531
3322,10531
5401,10531
5172,10531
3834,10531
5320,10531
1695,10531
2890,10531
2846,10531
431,10531
1697,10531

Pos:4
Dis:150.04mm
data - cfar
35445,18396
54130,18230
79082,17540
124804,17138
106576,17477
34229,18122
42915,18701
28422,18669
33836,18698
40386,18818
10931,18990
13310,19249
6403,19210
10978,19164
18723,19069
14666,19029
12171,19013
14416,18994
14372,18971
10955,19008
3470,19076
2739,19039
8177,18966
8745,18893
10699,18779
12646,18718
5822,18678
10908,18692
5988,18709
5693,18655
4893,18567
8003,18451
13575,18358
7709,18390
2156,18421
1167,18387
4547,18387
2266,18355
3789,18365
2977,18316
6510,18196
17603,17977
29292,17824
24907,17882
8073,17965
18363,18009
14656,18019
6357,18106
5768,18123
7203,18122
4991,18107
4954,18018
4860,17905
4087,17872
4996,17699
3261,17464
6325,17327
7113,17302
3385,17303
4124,17299
5142,17301
2063,17247
8847,17212
10739,17191
4974,17131
10515,17048
9893,16949
11124,16903
15383,16923
3408,16910
8857,16904
7071,16803
12664,16697
11904,16657
2825,16675
5201,16668
8494,16637
6184,16599
8312,16533
7992,16435
6354,16362
7084,16286
6127,16187
7214,16086
2581,16007
8117,15988
6132,15907
1332,15877
2372,15613
501,15326
5604,15088
6110,14754
722,14510
5810,13733
3211,12752
2817,12178
1421,11742
5311,11477
4767,11043
4741,10622
3904,10622
557,10622
1284,10622
1130,10622
1705,10622
115,10622
2553,10622
4910,10622
3244,10622
2176,10622
3464,10622
2219,10622
767,10622
3619,10622
3934,10622
2004,10622
3175,10622
1037,10622
1202,10622
1588,10622
1954,10622
1929,10622
2183,10622
4011,10622
5427,10622
2529,10622
2003,10622
3135,10622
1467,10622
3191,10622
2337,10622
1365,10622
2151,10622
3670,10622
3795,10622
1510,10622
5715,10622
4845,10622
2357,10622
2737,10622
3702,10622
132,10622
4586,10622
3435,10622
1886,10622
4296,10622
3552,10622
1046,10622
3187,10622
3917,10622
1383,10622
1776,10622
2428,10622
3453,10622
911,10622
1265,10622
1217,10622
2451,10622
2303,10622
2389,10622
1723,10622
2252,10622
1691,10622
3898,10622
1746,10622
2034,10622
1790,10622
2321,10622
2355,10622
1335,10622
3539,10622
3902,10622
2204,10622
1760,10622
2057,10622
2145,10622
3907,10622
702,10622
3026,10622
1358,10622
2932,10622
2997,10622
1823,10622
1320,10622
1283,10622
1745,10622
2015,10622
878,10622
3532,10622
5294,10622
2563,10622
1969,10622
1070,10622
3881,10622
2462,10622
3827,10622
3135,10622
2316,10622
3926,10622
1036,10622
3602,10622
2650,10622
727,10622
677,10622
3744,10622
4240,10622
791,10622
2572,10622
2372,10622
2966,10622
2076,10622
2107,10622
3841,10622
3110,10622
2815,10622
1203,10622
2946,10622
2160,10622
1405,10622
1514,10622

Pos:4
Dis:150.04mm
data - cfar
35468,17183
52743,17002
80569,16311
124232,15915
104938,16285
35805,16938
41908,17529
29228,17555
32903,17589
38537,17708
11803,17903
11497,18145
6226,18108
9242,18053
17293,17974
13786,17944
11160,17947
13304,17930
13612,17909
11858,17948
4452,17999
2280,17972
7523,17917
7381,17853
8482,17749
12866,17715
4268,17670
9828,17666
6016,17675
4934,17648
5186,17588
6537,17481
13112,17412
9275,17427
3423,17463
1254,17463
4850,17457
3812,17423
2083,17438
2071,17423
6631,17295
17283,17104
25356,16988
21299,17078
5683,17154
14971,17160
15192,17126
6365,17195
5027,17241
5935,17270
1687,17235
7426,17103
8207,17016
3087,17025
3372,16923
2314,16727
5447,16603
4695,16579
1863,16589
2994,16586
4355,16550
3517,16489
6991,16468
8027,16458
4498,16388
7536,16313
6826,16253
8104,16201
12139,16207
2410,16163
8633,16148
5888,16078
8413,15975
10571,15955
3444,15921
5674,15895
10253,15872
6452,15853
5856,15826
5157,15750
3419,15658
6541,15615
3352,15511
5561,15413
3921,15329
9608,15289
7096,15249
359,15249
2817,15019
1159,14749
3024,14522
3563,14219
1007,13967
3180,13167
2151,12196
3902,11603
490,11165
5291,10881
5172,10451
4214,10103
5319,10103
1374,10103
2754,10103
3361,10103
2036,10103
571,10103
3654,10103
5407,10103
2303,10103
2751,10103
3168,10103
1476,10103
2918,10103
1122,10103
3148,10103
1924,10103
1657,10103
2507,10103
1560,10103
1583,10103
2761,10103
993,10103
1443,10103
1266,10103
4307,10103
4074,10103
947,10103
1460,10103
2931,10103
3245,10103
753,10103
2603,10103
3113,10103
870,10103
2179,10103
2671,10103
3717,10103
4584,10103
2329,10103
3150,10103
2238,10103
2957,10103
3771,10103
437,10103
2488,10103
4118,10103
4274,10103
789,10103
5253,10103
2789,10103
2523,10103
2928,10103
2821,10103
3207,10103
881,10103
1314,10103
910,10103
1195,10103
2180,10103
3139,10103
939,10103
2453,10103
2537,10103
3182,10103
1249,10103
1095,10103
1594,10103
1451,10103
1771,10103
3475,10103
388,10103
3860,10103
2333,10103
2288,10103
3285,10103
944,10103
2391,10103
3864,10103
2718,10103
2371,10103
4806,10103
2684,10103
2822,10103
5058,10103
3417,10103
1439,10103
1163,10103
3464,10103
3995,10103
2179,10103
4192,10103
2669,10103
469,10103
700,10103
2105,10103
839,10103
1336,10103
309,10103
3264,10103
2519,10103
1602,10103
3757,10103
3198,10103
1787,10103
1051,10103
2101,10103
2525,10103
2769,10103
1442,10103
2658,10103
2347,10103
3371,10103
2128,10103
2748,10103
3576,10103
1977,10103
2632,10103
3029,10103
3875,10103
4941,10103

Pos:4
Dis:150.04mm
data - cfar
35012,17591
52958,17401
80575,16700
125064,16329
105905,16701
35973,17352
42497,17975
28428,17987
34129,18008
39877,18137
11690,18310
12381,18559
6696,18531
9544,18473
17859,18393
14066,18347
11862,18336
14094,18319
13896,18314
11153,18357
3863,18418
2500,18411
7884,18383
7274,18318
9463,18216
12776,18170
5244,18110
10191,18113
6044,18141
4578,18118
4211,18052
8557,17934
13032,17849
9063,17869
3454,17893
1897,17859
5551,17834
3716,17837
2608,17874
3190,17840
6715,17699
16807,17502
25324,17383
21603,17458
5825,17530
16039,17548
16209,17506
7245,17599
4700,17676
5484,17695
1276,17653
6345,17539
6289,17409
3510,17401
4642,17266
3001,17064
6217,16965
5827,16952
3055,16994
934,17044
1313,17018
5183,16927
9017,16873
9928,16869
5198,16802
9287,16733
8369,16665
7991,16618
12838,16654
2115,16639
9306,16617
7678,16528
10084,16426
9828,16420
2352,16428
3523,16407
7129,16381
4968,16349
6466,16301
5888,16196
5362,16092
6396,16026
3896,15942
5907,15842
4050,15738
8683,15701
6786,15637
2039,15600
1788,15331
2313,15057
3642,14828
3639,14516
2143,14237
3600,13434
2622,12463
3266,11847
1639,11420
5189,11149
4595,10695
8495,10341
6115,10341
2118,10341
4985,10341
3389,10341
2358,10341
1315,10341
2231,10341
5153,10341
2986,10341
2242,10341
3138,10341
318,10341
1216,10341
3137,10341
4447,10341
1764,10341
1285,10341
2984,10341
3409,10341
1008,10341
1803,10341
2306,10341
786,10341
2971,10341
4940,10341
3994,10341
2081,10341
1910,10341
3407,10341
2534,10341
1902,10341
1233,10341
2237,10341
2364,10341
3345,10341
1631,10341
2206,10341
3421,10341
2870,10341
3102,10341
3387,10341
3148,10341
2467,10341
1720,10341
4438,10341
1149,10341
3541,10341
2672,10341
1821,10341
3104,10341
1153,10341
2507,10341
5435,10341
5024,10341
3336,10341
4390,10341
2583,10341
2017,10341
3704,10341
2940,10341
845,10341
2706,10341
2787,10341
1781,10341
2980,10341
5362,10341
2269,10341
2011,10341
294,10341
3373,10341
1816,10341
2414,10341
1937,10341
2647,10341
3834,10341
976,10341
893,10341
1539,10341
3903,10341
2959,10341
1090,10341
2928,10341
2268,10341
111,10341
1301,10341
974,10341
1367,10341
2790,10341
573,10341
3141,10341
3173,10341
607,10341
1412,10341
2084,10341
2302,10341
1363,10341
1994,10341
2402,10341
6158,10341
3372,10341
2663,10341
4383,10341
1716,10341
3288,10341
2797,10341
1892,10341
2939,10341
1897,10341
387,10341
1430,10341
1445,10341
2005,10341
3147,10341
2183,10341
3888,10341
3585,10341
1403,10341
3130,10341
1678,10341
1414,10341

Pos:4
Dis:150.04mm
data - cfar
34091,17680
53739,17492
78930,16801
124558,16407
106613,16767
35612,17416
43571,18012
28671,18032
32993,18048
40558,18187
11906,18371
12588,18631
6508,18589
10529,18557
17892,18489
13829,18444
12857,18443
14519,18426
13738,18442
10415,18500
3176,18578
3216,18535
8889,18461
8417,18411
9393,18328
13253,18298
6221,18239
10854,18259
6208,18285
5599,18239
5514,18154
8860,18055
14298,17991
8885,18032
2453,18063
2690,18027
6457,18014
3763,18022
2550,18045
2378,18009
6417,17882
15588,17690
24168,17546
21194,17574
8397,17619
16365,17628
14790,17638
4804,17749
1478,17816
4775,17835
2551,17792
5058,17666
7124,17546
3743,17486
5744,17362
3506,17185
5170,17077
7404,17036
4929,17046
2875,17074
2907,17075
3114,16988
8985,16940
9976,16937
5710,16885
8161,16822
6278,16751
9786,16693
13279,16689
2053,16656
9478,16617
7572,16520
9917,16412
10976,16404
2582,16394
6156,16370
8159,16353
3525,16337
5892,16293
6451,16195
5880,16089
5666,16023
4211,15923
5516,15828
3149,15742
8870,15697
6369,15628
1150,15603
1197,15328
2298,15062
2656,14828
4112,14512
1248,14238
3524,13411
4018,12443
1500,11851
1982,11448
3365,11159
4357,10718
7052,10311
5725,10311
2454,10311
1693,10311
2587,10311
1358,10311
1964,10311
4126,10311
5261,10311
2133,10311
4334,10311
4246,10311
937,10311
2089,10311
3666,10311
5963,10311
2016,10311
2816,10311
1170,10311
2096,10311
2359,10311
4874,10311
3837,10311
1666,10311
4916,10311
4768,10311
2096,10311
1700,10311
2340,10311
3508,10311
4494,10311
2303,10311
2005,10311
2721,10311
3726,10311
1792,10311
2954,10311
4374,10311
2617,10311
106,10311
2121,10311
1552,10311
1879,10311
2710,10311
1734,10311
3238,10311
1696,10311
2923,10311
1183,10311
2307,10311
1563,10311
1820,10311
3158,10311
3644,10311
2625,10311
1269,10311
1616,10311
2170,10311
1474,10311
3731,10311
4691,10311
1473,10311
2548,10311
3956,10311
3342,10311
868,10311
1668,10311
245,10311
1755,10311
1040,10311
3470,10311
3334,10311
3086,10311
1990,10311
836,10311
3158,10311
3683,10311
887,10311
2169,10311
836,10311
3370,10311
4293,10311
1602,10311
1929,10311
1099,10311
1613,10311
800,10311
1876,10311
2548,10311
1770,10311
1710,10311
2252,10311
2383,10311
2006,10311
459,10311
2901,10311
2472,10311
412,10311
3025,10311
3712,10311
1971,10311
542,10311
613,10311
3422,10311
4099,10311
2481,10311
5060,10311
3560,10311
1524,10311
2851,10311
865,10311
838,10311
849,10311
727,10311
1304,10311
3974,10311
5176,10311
2767,10311
2074,10311
2629,10311
1923,10311

Pos:4
Dis:150.04mm
data - cfar
35050,17577
53198,17378
80366,16670
124613,16270
105917,16627
36835,17259
42616,17852
28401,17867
33175,17890
39816,18012
12148,18198
11730,18450
6068,18412
10516,18347
17864,18267
13243,18227
11707,18244
13292,18220
12781,18207
10559,18266
3168,18330
1672,18310
7532,18227
7684,18181
9203,18089
12771,18054
5251,18005
9942,18016
5672,18009
5272,17958
4566,17847
8276,17748
13405,17715
8880,17731
3060,17760
2338,17754
5291,17724
3703,17715
1640,17758
2599,17703
7414,17576
16667,17390
24338,17303
19062,17354
8083,17363
20081,17349
16282,17359
3958,17464
4862,17515
6463,17499
2362,17483
6009,17376
6957,17206
4530,17194
4407,17114
3175,16906
7743,16814
5489,16774
4141,16825
1100,16833
4864,16814
5041,16728
9006,16690
9541,16688
5327,16667
3388,16610
5809,16496
13595,16395
14812,16385
3196,16388
8072,16384
6447,16312
9569,16208
9744,16185
872,16169
6330,16140
8389,16107
5259,16124
5390,16076
6297,16000
3840,15917
5934,15840
5494,15750
5369,15658
3972,15556
9175,15510
6513,15453
435,15428
2495,15171
1034,14912
2816,14695
2899,14354
3638,14072
3240,13249
3961,12288
3883,11678
845,11284
2796,11016
3799,10557
6006,10153
4979,10153
1636,10153
502,10153
1109,10153
1103,10153
1731,10153
2558,10153
4617,10153
2776,10153
1797,10153
2390,10153
1673,10153
3513,10153
328,10153
3574,10153
2736,10153
2195,10153
2905,10153
254,10153
2605,10153
3309,10153
2715,10153
994,10153
2346,10153
2305,10153
3035,10153
2121,10153
1369,10153
3526,10153
2180,10153
2087,10153
4655,10153
1860,10153
3084,10153
3910,10153
779,10153
4530,10153
5865,10153
3786,10153
2296,10153
1430,10153
2411,10153
3132,10153
497,10153
3008,10153
1318,10153
2988,10153
3244,10153
740,10153
5017,10153
5056,10153
1307,10153
6079,10153
3219,10153
2448,10153
2093,10153
2134,10153
2320,10153
2266,10153
2992,10153
632,10153
2533,10153
2089,10153
3206,10153
1344,10153
560,10153
1072,10153
2432,10153
1312,10153
702,10153
2389,10153
2532,10153
1903,10153
4308,10153
2489,10153
1724,10153
3293,10153
1120,10153
3408,10153
4262,10153
1210,10153
1404,10153
990,10153
2358,10153
1732,10153
2776,10153
1325,10153
1933,10153
1619,10153
2673,10153
3161,10153
689,10153
2112,10153
1045,10153
200,10153
2329,10153
2973,10153
834,10153
2623,10153
470,10153
3405,10153
3962,10153
1219,10153
1003,10153
550,10153
962,10153
874,10153
985,10153
1926,10153
1787,10153
1066,10153
1994,10153
3874,10153
3463,10153
3140,10153
3455,10153
2099,10153
2741,10153
4828,10153
5230,10153

Pos:4
Dis:150.04mm
data - cfar
34445,17982
53911,17802
79155,17116
125252,16697
107537,17033
36317,17682
43732,18283
27978,18286
33358,18309
40023,18463
10672,18644
13289,18883
6823,18828
10464,18763
18640,18692
14019,18659
12677,18659
13659,18645
13228,18639
10752,18688
2605,18759
2538,18728
8413,18654
8026,18607
9984,18529
12917,18503
5141,18468
11071,18495
5888,18493
5482,18411
5775,18290
9705,18240
13543,18209
9266,18247
2733,18254
2782,18249
4952,18242
2786,18249
2191,18258
2406,18245
5039,18120
14117,17896
25329,17737
23580,17737
8734,17764
17312,17787
15432,17804
4106,17917
2786,17945
7295,17952
4278,17930
5777,17812
7631,17690
6089,17624
8302,17505
2067,17302
8511,17235
8047,17217
1735,17251
4078,17284
3667,17267
3653,17218
8380,17157
11780,17140
5932,17134
2569,17118
1625,17019
14112,16883
16663,16853
2765,16867
8951,16882
5179,16789
10319,16711
10260,16705
1313,16690
5720,16681
7924,16649
5031,16633
7767,16574
7553,16475
6134,16414
5361,16358
4719,16283
4938,16175
3924,16055
9894,16001
6473,15922
1129,15929
945,15660
2675,15385
5046,15153
4787,14830
1772,14574
4680,13738
4714,12769
1405,12173
3038,11760
5477,11473
5339,11046
5336,10761
4404,10761
2372,10761
1448,10761
2357,10761
1981,10761
3147,10761
3969,10761
3545,10761
2654,10761
1122,10761
3093,10761
2753,10761
357,10761
3594,10761
4929,10761
2863,10761
3268,10761
1748,10761
1789,10761
2717,10761
4968,10761
4129,10761
1833,10761
5369,10761
2765,10761
1011,10761
2625,10761
3339,10761
2076,10761
3832,10761
1854,10761
3531,10761
2769,10761
3964,10761
2605,10761
2401,10761
4179,10761
2987,10761
526,10761
2921,10761
1468,10761
2401,10761
3324,10761
4072,10761
2631,10761
3888,10761
4287,10761
859,10761
3661,10761
2860,10761
2941,10761
2014,10761
5441,10761
2460,10761
2204,10761
2021,10761
2535,10761
3015,10761
3228,10761
2787,10761
2737,10761
1379,10761
5289,10761
2742,10761
2745,10761
2489,10761
1492,10761
925,10761
4427,10761
5350,10761
1420,10761
4960,10761
2234,10761
2578,10761
2923,10761
1775,10761
3640,10761
2688,10761
3340,10761
3491,10761
484,10761
1488,10761
448,10761
2663,10761
2114,10761
2487,10761
2419,10761
1888,10761
3567,10761
1576,10761
2124,10761
2024,10761
2318,10761
2128,10761
2058,10761
3856,10761
1667,10761
2609,10761
4283,10761
3910,10761
2208,10761
5425,10761
3395,10761
4622,10761
4635,10761
5380,10761
4200,10761
1763,10761
1898,10761
2458,10761
2512,10761
2154,10761
4538,10761
2741,10761
4572,10761
3835,10761
2703,10761
766,10761
2445,10761
3147,10761

Pos:4
Dis:150.04mm
data - cfar
35332,17503
52709,17318
80047,16617
125027,16202
106621,16550
37613,17202
42454,17800
28203,17831
32095,17862
38914,18002
11624,18165
12137,18392
6530,18342
10217,18300
17934,18228
13166,18203
11385,18230
13066,18204
13182,18184
11056,18227
3453,18289
2103,18274
7358,18207
6861,18153
9316,18042
12682,17994
4670,17946
10239,17934
5822,17953
5583,17903
5057,17802
7571,17712
12861,17669
9060,17659
4211,17704
746,17692
4756,17699
3963,17619
2481,17573
2917,17518
7122,17373
17171,17203
25020,17074
20849,17154
6744,17212
15452,17220
14195,17226
4332,17327
686,17407
4158,17434
2963,17395
3979,17300
6853,17193
3882,17161
1735,17021
5392,16849
3050,16692
6865,16645
6225,16579
9055,16544
10050,16560
1937,16543
6860,16567
8297,16500
7420,16462
3886,16382
5967,16299
12824,16197
13290,16213
971,16217
10027,16204
7612,16113
10909,16017
10615,16026
956,16017
6694,15998
8859,15954
5543,15973
5760,15927
6823,15858
4385,15785
5167,15724
4669,15640
5195,15533
2938,15422
9910,15371
8236,15309
2129,15299
833,15069
1249,14815
3357,14596
3475,14269
1527,13999
2836,13169
2840,12191
3623,11586
2104,11161
6086,10905
4497,10479
4191,10083
4444,10083
1509,10083
827,10083
1771,10083
1645,10083
1978,10083
2813,10083
4705,10083
2078,10083
3503,10083
2656,10083
2665,10083
3711,10083
1102,10083
3936,10083
1670,10083
2321,10083
3208,10083
1654,10083
1278,10083
1944,10083
2616,10083
2395,10083
1655,10083
4282,10083
1794,10083
1751,10083
1942,10083
2359,10083
2773,10083
1949,10083
1036,10083
2513,10083
1651,10083
1425,10083
2412,10083
3197,10083
3586,10083
2843,10083
1489,10083
1622,10083
1221,10083
2286,10083
988,10083
4270,10083
2731,10083
2646,10083
4854,10083
2879,10083
385,10083
1719,10083
2339,10083
2450,10083
2009,10083
551,10083
1250,10083
1703,10083
380,10083
2000,10083
1217,10083
1340,10083
383,10083
2461,10083
1558,10083
2552,10083
3559,10083
2867,10083
3146,10083
1124,10083
3779,10083
1471,10083
3199,10083
1137,10083
4883,10083
3196,10083
3291,10083
3302,10083
1443,10083
3393,10083
2160,10083
1367,10083
3142,10083
3493,10083
1263,10083
2784,10083
1083,10083
3190,10083
1228,10083
2919,10083
863,10083
3284,10083
2648,10083
2142,10083
3792,10083
860,10083
3044,10083
1738,10083
2026,10083
1967,10083
3694,10083
2628,10083
813,10083
1136,10083
1680,10083
2679,10083
2807,10083
3292,10083
2259,10083
3015,10083
2718,10083
3013,10083
1010,10083
1370,10083
1605,10083
2496,10083
680,10083
2734,10083
2949,10083
1935,10083
2021,10083

Pos:4
Dis:150.04mm
data - cfar
34388,18399
53567,18235
77965,17530
124350,17104
107504,17436
37439,18080
44382,18695
28115,18744
32954,18788
40467,18919
10959,19072
13696,19299
6606,19243
11360,19189
19162,19097
14666,19064
12852,19070
14306,19054
13885,19036
10344,19079
2317,19161
3210,19130
9633,19045
8967,18985
10678,18891
14019,18855
5503,18791
10968,18802
5484,18796
6734,18744
4792,18630
9893,18563
13236,18534
7292,18584
2767,18585
3353,18538
7412,18503
3958,18432
3264,18438
2698,18378
6766,18258
15116,18059
23270,17922
20238,17957
