13668,31699
18554,31702
12217,31673
18256,31704
12844,31559
18486,31640
11935,31512
15897,31550
15161,31479
17027,31576
11951,31476
17329,31338
12262,31260
18232,31002
16353,30428
15356,30131
17970,29696
15829,28909
19074,28097
13979,27379
18380,27250
12041,26710
17096,26710
11842,26710
17803,26710
11269,26710
17327,26710
11469,26710
16822,26710
13639,26710
18417,26710
12817,26710
17244,26710
11883,26710
18307,26710
12119,26710
16696,26710
12714,26710
17842,26710
9774,26710
18804,26710
14420,26710
15703,26710
12159,26710
14347,26710
10284,26710
17018,26710
12224,26710
16988,26710
19782,26710
15917,26710
15784,26710
15871,26710
17480,26710
12489,26710
16858,26710
13966,26710
17343,26710
15943,26710
18062,26710
11057,26710
15574,26710
13046,26710
20049,26710
14839,26710
17030,26710
14156,26710
15040,26710
9124,26710
18732,26710
11382,26710
17038,26710
12455,26710
14593,26710
11008,26710
16872,26710
15330,26710
17599,26710
14482,26710
16037,26710
10508,26710
16141,26710
16296,26710
14304,26710
16679,26710
15542,26710
12145,26710
12272,26710
11114,26710
15369,26710
17060,26710
16368,26710
19086,26710
14722,26710
16716,26710
12844,26710
13709,26710
15248,26710
23110,26710
15549,26710
16336,26710
13686,26710
18250,26710
13894,26710
15997,26710
12553,26710
15424,26710
12250,26710
19622,26710
13878,26710
18835,26710
16391,26710
15634,26710
10315,26710
12368,26710
10826,26710
15119,26710
12181,26710
16751,26710
16814,26710
16858,26710
15429,26710
10844,26710
11466,26710
18187,26710
20824,26710
16555,26710
18887,26710
14285,26710
19279,26710
12212,26710
13335,26710
13724,26710
17673,26710
14293,26710
16580,26710
15831,26710
17329,26710
12658,26710
15402,26710
15180,26710
15569,26710
12610,26710

Pos:3
Dis:112.53mm
data - cfar
38650,30524
99999,30372
120917,29811
108362,30046
71910,30572
53083,30761
87976,30939
46705,31179
22407,31597
32987,31770
25289,31872
3928,31974
21185,32078
11342,31879
32196,31990
11606,31883
27845,32002
17164,31894
23096,31902
22208,31950
11768,31993
17674,32057
14272,32073
14355,32074
14177,32119
15596,32099
14697,32100
20161,32070
12840,31932
25492,32016
7785,31980
24433,32130
3995,31974
24982,31926
25878,31877
11555,31955
13774,32017
18946,32019
9186,31990
18060,32043
10284,31983
20448,32054
6173,31976
23194,32055
6631,31914
22932,31983
11019,31904
17428,31998
11305,31965
16811,31998
12151,31928
18762,31982
12717,31921
19065,31992
16153,31906
14833,31973
17004,31943
13386,31960
14939,31980
13671,32005
14478,31982
16606,31963
16545,32009
15189,31887
19548,31791
18057,31883
17839,31905
10178,31981
20327,31929
16077,31873
22108,31895
9634,31872
20952,31964
8074,31885
22437,31987
6685,31914
18750,31958
13887,31908
16624,31884
13441,31824
17189,31842
10488,31729
16640,31788
9774,31567
17614,31585
14096,31482
16485,31537
16971,31430
17847,31295
13324,31244
16932,31020
14424,30443
14671,30169
15470,29756
16116,28993
16486,28188
12494,27524
14058,27348
15186,26669
17828,26669
14225,26669
18220,26669
11795,26669
16675,26669
11210,26669
18347,26669
11488,26669
17543,26669
13365,26669
20665,26669
14199,26669
19638,26669
10498,26669
15002,26669
8873,26669
17307,26669
13878,26669
18938,26669
11309,26669
19066,26669
15133,26669
18647,26669
15788,26669
15522,26669
9379,26669
18613,26669
17224,26669
15362,26669
15427,26669
14913,26669
16569,26669
15198,26669
17552,26669
12444,26669
14288,26669
12967,26669
17060,26669
14067,26669
17827,26669
12367,26669
17929,26669
9287,26669
19641,26669
12383,26669
18463,26669
10191,26669
16046,26669
13752,26669
22107,26669
12941,26669
14510,26669
12506,26669
13968,26669
12483,26669
17301,26669
13376,26669
17779,26669
14256,26669
18009,26669
13369,26669
14366,26669
18335,26669
17788,26669
19753,26669
17156,26669
17660,26669
12169,26669
16734,26669
13211,26669
16897,26669
13071,26669
15709,26669
14618,26669
15481,26669
13845,26669
18760,26669
13286,26669
16706,26669
11654,26669
11424,26669
11095,26669
14748,26669
10358,26669
15445,26669
12652,26669
15997,26669
14865,26669
16220,26669
16939,26669
21328,26669
13530,26669
15908,26669
13896,26669
15031,26669
12364,26669
14897,26669
13104,26669
12743,26669
15818,26669
13571,26669
11348,26669
18474,26669
17820,26669
14893,26669
10211,26669
14693,26669
16946,26669
13858,26669
16993,26669
12462,26669
18778,26669
14814,26669
19277,26669
10620,26669
15462,26669
14194,26669
16710,26669
13311,26669
16535,26669
14932,26669

Pos:3
Dis:112.53mm
data - cfar
52993,18680
104999,18659
109662,18344
92776,18676
61311,19258
39433,19338
82339,19377
56889,19432
29229,19694
49014,19976
18837,20118
11977,20419
9251,20505
6812,20443
17473,20322
23280,20249
14872,20215
20495,20283
17349,20275
15185,20332
11212,20411
4692,20464
3446,20420
9943,20356
9500,20282
8656,20227
14176,20206
8538,20169
7811,20248
6446,20229
10241,20168
8693,20099
7874,20142
3605,20206
795,20165
8864,20100
13885,19993
8761,20031
5596,20065
5713,20067
8299,20040
7649,19976
10734,19926
10966,19854
12298,19843
9932,19826
10789,19823
7854,19843
4857,19855
6282,19873
4774,19834
5692,19783
4819,19724
6744,19635
7931,19531
7722,19458
6963,19440
4373,19430
4048,19419
5648,19418
2966,19364
6759,19279
3239,19182
8516,19211
4680,19211
4259,19172
9135,19061
10649,18998
6243,19027
2688,19000
7395,18966
5763,18852
5719,18793
7319,18745
5796,18675
10505,18665
7369,18647
5718,18609
5152,18554
3253,18483
2777,18348
4888,18228
5571,18062
4817,17946
5427,17933
4739,17884
4559,17851
2174,17760
4680,17400
3335,17160
7142,16741
5428,16110
4001,15865
2465,15386
6693,14672
3154,13801
5083,12995
7035,12607
3010,11970
5169,11970
5910,11970
3755,11970
5922,11970
3837,11970
3226,11970
2345,11970
2873,11970
2903,11970
3642,11970
3056,11970
3526,11970
4452,11970
3564,11970
5443,11970
2526,11970
3098,11970
3163,11970
2266,11970
3627,11970
2601,11970
3159,11970
2949,11970
2108,11970
1911,11970
4938,11970
5533,11970
3843,11970
1745,11970
3133,11970
4927,11970
4265,11970
5215,11970
1234,11970
4505,11970
1818,11970
3745,11970
3107,11970
3788,11970
4066,11970
3504,11970
4531,11970
2544,11970
852,11970
2255,11970
3261,11970
4080,11970
3722,11970
2913,11970
4326,11970
3358,11970
605,11970
1740,11970
1780,11970
3395,11970
2984,11970
4028,11970
4642,11970
777,11970
2133,11970
2357,11970
4603,11970
3592,11970
590,11970
4224,11970
3646,11970
1198,11970
3769,11970
2700,11970
1124,11970
3417,11970
5924,11970
2282,11970
2296,11970
987,11970
4107,11970
5406,11970
3233,11970
1874,11970
4378,11970
3344,11970
4217,11970
2849,11970
4555,11970
7177,11970
2277,11970
3807,11970
4571,11970
3074,11970
3697,11970
1888,11970
1526,11970
1964,11970
3254,11970
3616,11970
1671,11970
3339,11970
507,11970
3794,11970
3530,11970
2617,11970
2008,11970
5362,11970
1750,11970
4733,11970
3091,11970
5430,11970
9272,11970
5138,11970
393,11970
3436,11970
4307,11970
1806,11970
5831,11970
3924,11970
2880,11970
7302,11970
6102,11970
3311,11970
3595,11970
3468,11970

Pos:3
Dis:112.53mm
data - cfar
37584,30426
100941,30294
120212,29734
105822,29986
71742,30490
52999,30651
88303,30827
45920,31047
24184,31473
34388,31632
25191,31799
1157,31893
21374,31967
10612,31702
32830,31787
10191,31643
29345,31791
16415,31687
25006,31780
22112,31814
12835,31866
16338,31905
15365,31943
12341,31919
17476,31956
15054,31851
19051,31832
22534,31834
13075,31784
23813,31854
10668,31835
23028,31938
7786,31804
25679,31907
7547,31853
17591,32010
7187,31912
20669,31974
9102,31902
18407,32007
9817,31954
19351,32013
6242,31929
25349,31980
8176,31840
22300,31968
11500,31896
17688,31974
12147,31935
16770,31973
13014,31947
17545,32000
11422,31903
19333,31950
16112,31859
14349,31923
18048,31941
13454,31972
13319,32006
14198,32022
15424,31980
16395,32048
14797,32049
14156,32090
18223,31996
16496,32016
19053,32005
9119,32008
19611,31971
15956,31899
20902,31924
9524,31874
21333,31969
8161,31840
20651,31966
5614,31849
19443,31891
14780,31835
17614,31838
10021,31757
17435,31827
7806,31662
18366,31757
10799,31530
20794,31578
16206,31468
18782,31611
14068,31549
17616,31429
12175,31352
19059,31123
15276,30550
13737,30288
15335,29855
15749,29084
17759,28261
15262,27567
17787,27433
15099,26908
18475,26908
11937,26908
16634,26908
11689,26908
18089,26908
12270,26908
16976,26908
12220,26908
17646,26908
11004,26908
18951,26908
10327,26908
18949,26908
10092,26908
19038,26908
14566,26908
18372,26908
12649,26908
17688,26908
9928,26908
18767,26908
12544,26908
14754,26908
12116,26908
19237,26908
14305,26908
16669,26908
16678,26908
16045,26908
14569,26908
15725,26908
17196,26908
16139,26908
17059,26908
14806,26908
16286,26908
15856,26908
16987,26908
13260,26908
19320,26908
11345,26908
17666,26908
13873,26908
17862,26908
12778,26908
17041,26908
12273,26908
19887,26908
12855,26908
16361,26908
12595,26908
16782,26908
13119,26908
18965,26908
12714,26908
18872,26908
12995,26908
18520,26908
16360,26908
16406,26908
14623,26908
15444,26908
15189,26908
12526,26908
14201,26908
16094,26908
15666,26908
15637,26908
18061,26908
14349,26908
12348,26908
12567,26908
11734,26908
15862,26908
17697,26908
13100,26908
17371,26908
15496,26908
16797,26908
15519,26908
17067,26908
14529,26908
15539,26908
12472,26908
18731,26908
12586,26908
19398,26908
14578,26908
17314,26908
16056,26908
17415,26908
12228,26908
15830,26908
15150,26908
17933,26908
11707,26908
13487,26908
9880,26908
18195,26908
18538,26908
16513,26908
12972,26908
14128,26908
14899,26908
15178,26908
13146,26908
16644,26908
18504,26908
19632,26908
18701,26908
16076,26908
16268,26908
14270,26908
15857,26908
17954,26908
19492,26908
17817,26908
20654,26908
13578,26908
13576,26908
6174,26908

Pos:3
Dis:112.53mm
data - cfar
53406,18818
105656,18773
109091,18483
91677,18813
62674,19394
38190,19456
83276,19466
58047,19533
29691,19781
52004,20085
20638,20204
12798,20550
9740,20646
7864,20598
18285,20502
23375,20414
18046,20361
22454,20405
18186,20420
15242,20545
10637,20631
6384,20697
3936,20646
10847,20575
10780,20510
9082,20453
14424,20429
10994,20340
14396,20401
10337,20438
7348,20426
9133,20404
7813,20398
10090,20390
8684,20393
3318,20402
7608,20407
5310,20396
4885,20405
3097,20406
6114,20406
4861,20307
11304,20273
9093,20226
7518,20197
8791,20200
7526,20206
5294,20230
4540,20241
5181,20251
3717,20216
4917,20190
5508,20113
8034,20055
8826,20014
6578,19954
5649,19993
4272,19980
3648,19996
6392,20007
1559,19992
5633,20012
3997,19946
7096,19938
4200,19882
4904,19821
9400,19749
8821,19731
5078,19711
3663,19653
9554,19607
6417,19491
5582,19473
7843,19368
9363,19270
11421,19246
8661,19270
4545,19306
905,19248
3910,19131
3596,18926
5984,18789
6947,18622
3673,18490
4743,18471
3031,18411
3626,18345
3741,18193
3935,17798
4488,17588
4413,17094
8588,16447
5706,16175
3003,15733
6204,15048
3187,14182
6245,13388
3989,12979
4687,12198
4963,12098
5683,12098
5174,12098
5276,12098
4443,12098
4561,12098
5040,12098
1876,12098
5235,12098
2388,12098
4192,12098
5167,12098
5968,12098
3462,12098
3933,12098
3003,12098
5000,12098
3627,12098
5736,12098
5160,12098
4712,12098
4765,12098
1942,12098
3536,12098
3660,12098
7276,12098
6185,12098
1927,12098
4205,12098
6839,12098
2760,12098
2957,12098
2612,12098
2865,12098
1848,12098
2998,12098
4599,12098
4200,12098
1249,12098
5319,12098
5532,12098
1812,12098
4349,12098
3483,12098
2480,12098
4255,12098
4261,12098
1213,12098
4571,12098
3316,12098
4046,12098
5035,12098
1242,12098
5238,12098
1563,12098
5851,12098
3621,12098
5391,12098
7714,12098
487,12098
6320,12098
3867,12098
2333,12098
4635,12098
5242,12098
2101,12098
7769,12098
6475,12098
1692,12098
5155,12098
316,12098
4335,12098
1711,12098
4644,12098
4651,12098
3108,12098
2381,12098
1595,12098
3733,12098
2345,12098
358,12098
1426,12098
2107,12098
3524,12098
2289,12098
2812,12098
3684,12098
118,12098
2622,12098
2274,12098
4396,12098
2274,12098
2702,12098
2888,12098
3087,12098
5429,12098
3914,12098
2213,12098
3661,12098
2064,12098
1257,12098
2016,12098
3129,12098
1645,12098
3721,12098
4237,12098
34,12098
3407,12098
4040,12098
2521,12098
2272,12098
5234,12098
2672,12098
2225,12098
2178,12098
490,12098
983,12098
971,12098
2376,12098
4597,12098
2836,12098

Pos:3
Dis:112.53mm
data - cfar
52078,19040
106086,19026
110472,18690
92660,19020
62676,19616
38688,19674
83866,19699
57993,19741
28752,19989
51478,20292
20425,20412
11994,20767
8703,20857
8495,20768
17944,20663
23673,20604
18383,20548
22020,20619
17197,20639
14687,20730
10667,20812
6092,20856
4393,20773
11959,20714
10576,20649
10241,20598
13937,20589
11238,20509
13902,20598
7132,20624
11462,20582
9611,20520
10183,20526
10400,20519
8601,20550
2645,20566
8025,20541
6502,20516
4308,20547
1767,20516
8446,20478
9870,20408
9256,20378
10377,20328
10571,20301
9249,20298
8510,20296
5589,20325
5072,20328
5621,20327
3799,20273
6820,20240
5419,20185
7012,20122
7506,20062
6618,20029
7593,20013
3134,19992
4884,20040
5129,20027
3779,19998
8236,19993
3575,19954
6920,19948
4899,19902
3497,19819
9136,19723
10358,19639
5066,19649
4665,19578
8660,19495
5695,19399
7424,19347
6529,19277
8688,19186
11890,19149
8554,19184
4154,19204
1062,19143
4224,19035
2045,18853
4695,18721
4210,18540
5199,18410
7354,18361
4472,18362
577,18306
3309,18180
2926,17762
5016,17536
7716,17053
6912,16431
4818,16192
1352,15739
6074,15031
6252,14176
1696,13387
4348,13015
4176,12195
4520,12129
5040,12129
3441,12129
5299,12129
3144,12129
4046,12129
3684,12129
1813,12129
2799,12129
3844,12129
2127,12129
6805,12129
6603,12129
1674,12129
4657,12129
3052,12129
1235,12129
3436,12129
3783,12129
2706,12129
5609,12129
4169,12129
3003,12129
5215,12129
2109,12129
9243,12129
8532,12129
701,12129
4389,12129
3173,12129
3058,12129
3216,12129
3265,12129
2972,12129
2228,12129
2872,12129
2883,12129
3843,12129
6281,12129
4670,12129
1939,12129
3508,12129
3288,12129
1493,12129
3380,12129
3122,12129
3133,12129
518,12129
4130,12129
5495,12129
3176,12129
4050,12129
5623,12129
3519,12129
4038,12129
5333,12129
3301,12129
6150,12129
5864,12129
854,12129
4529,12129
4462,12129
1858,12129
3008,12129
2324,12129
3918,12129
3182,12129
1395,12129
4515,12129
1544,12129
4716,12129
4883,12129
1753,12129
5942,12129
2384,12129
2643,12129
1389,12129
2703,12129
1618,12129
3873,12129
4200,12129
2538,12129
4163,12129
886,12129
2854,12129
3028,12129
4555,12129
751,12129
4850,12129
2026,12129
4502,12129
4470,12129
2466,12129
4429,12129
2843,12129
5059,12129
1309,12129
3079,12129
325,12129
3946,12129
1997,12129
3048,12129
2853,12129
3263,12129
2230,12129
2641,12129
3907,12129
3834,12129
4807,12129
1416,12129
2084,12129
1102,12129
3630,12129
4567,12129
3346,12129
3139,12129
4539,12129
1328,12129
3031,12129
3235,12129
2510,12129

Pos:3
Dis:112.53mm
data - cfar
52269,17833
104584,17797
110446,17439
93674,17763
61314,18352
39577,18439
82574,18455
57705,18515
28983,18797
49186,19102
19768,19222
11635,19546
9203,19620
7475,19543
18023,19426
21541,19358
15513,19337
19747,19367
16477,19398
14788,19475
10757,19550
5298,19580
2593,19485
9630,19430
9093,19393
8230,19337
12313,19333
8565,19282
13422,19333
9722,19354
6970,19350
7473,19323
7034,19282
10474,19255
9499,19252
3539,19272
6908,19288
5530,19293
4274,19292
2732,19273
6027,19278
4450,19208
8104,19170
8773,19096
9465,19074
8858,19083
7253,19099
5517,19139
4815,19134
5013,19130
4278,19119
4250,19096
3408,19048
5681,18980
6417,18912
5908,18860
5910,18867
2607,18845
4203,18854
6374,18846
1568,18834
3490,18836
3325,18786
6278,18747
4749,18688
3199,18630
9373,18562
9306,18514
4894,18504
2821,18451
6299,18417
5260,18308
5911,18287
4978,18231
6888,18087
15508,18036
12274,18038
3195,18080
3022,18093
1372,18009
2078,17848
5071,17729
4076,17560
4131,17430
6969,17388
4475,17363
1960,17353
3132,17220
3138,16863
2464,16645
5147,16195
5464,15550
5220,15309
344,14830
5866,14124
5687,13275
1469,12503
2824,12173
1710,11614
3653,11614
4103,11614
5090,11614
3855,11614
2256,11614
4731,11614
3851,11614
1024,11614
2942,11614
1537,11614
3596,11614
1686,11614
3480,11614
4152,11614
859,11614
4584,11614
3759,11614
1490,11614
3950,11614
2277,11614
3746,11614
5881,11614
1520,11614
4244,11614
4978,11614
6688,11614
5962,11614
2894,11614
3297,11614
1526,11614
3312,11614
2409,11614
2318,11614
1508,11614
2995,11614
1971,11614
2281,11614
3499,11614
2390,11614
3786,11614
2143,11614
3600,11614
3039,11614
2329,11614
5316,11614
2153,11614
3021,11614
3624,11614
2723,11614
4155,11614
3036,11614
2652,11614
1793,11614
1434,11614
1574,11614
4363,11614
2217,11614
3252,11614
4181,11614
1905,11614
5766,11614
2846,11614
2835,11614
3358,11614
2649,11614
1863,11614
3724,11614
4566,11614
1625,11614
4286,11614
3685,11614
913,11614
3390,11614
1861,11614
3699,11614
5411,11614
4754,11614
1457,11614
3101,11614
2239,11614
3385,11614
2630,11614
3802,11614
6611,11614
1543,11614
4438,11614
3436,11614
2961,11614
3669,11614
4261,11614
1043,11614
4734,11614
3944,11614
3829,11614
6431,11614
4473,11614
1562,11614
2443,11614
3287,11614
2614,11614
5347,11614
2528,11614
3026,11614
6423,11614
5308,11614
1360,11614
7734,11614
7234,11614
4736,11614
7708,11614
4221,11614
2989,11614
3826,11614
2045,11614
3786,11614
1719,11614
5969,11614
2694,11614
7817,11614
6972,11614
3187,11614

Pos:3
Dis:112.53mm
data - cfar
51680,18929
104841,18890
110073,18579
92188,18909
61632,19473
39354,19559
82206,19583
57544,19638
28912,19853
49388,20150
19671,20270
12261,20603
9408,20724
6409,20674
16467,20556
22335,20462
16223,20431
20413,20464
18107,20467
14848,20555
11521,20653
5639,20719
3632,20666
9048,20603
9786,20555
7984,20460
13351,20461
8519,20383
11472,20383
11242,20378
9456,20313
9726,20270
9839,20228
11038,20224
11435,20220
11342,20260
8586,20243
7838,20288
5497,20285
7313,20257
8392,20267
6069,20290
528,20277
9895,20213
13327,20112
10534,20102
10878,20158
3102,20154
7533,20179
5187,20117
6138,20106
7521,20034
6018,19982
4337,19911
6735,19856
6788,19873
5708,19867
3121,19866
4905,19845
5160,19821
3224,19785
6946,19750
2468,19652
7802,19608
4912,19526
4436,19452
10381,19347
10271,19295
4548,19241
6744,19213
7960,19170
6110,19065
8949,19045
6674,18958
7742,18894
12361,18872
8172,18879
3215,18895
1836,18845
3342,18725
2819,18551
5104,18420
6885,18238
5471,18152
5192,18181
2799,18136
2527,18102
2398,17971
4902,17558
6904,17327
7437,16888
5302,16299
3219,16047
3562,15564
6366,14860
3095,14008
3182,13213
3421,12829
4223,12126
4968,12126
4252,12126
4127,12126
4288,12126
4025,12126
1316,12126
4640,12126
907,12126
4707,12126
4836,12126
3167,12126
3419,12126
4704,12126
5149,12126
2849,12126
2269,12126
4100,12126
3180,12126
5368,12126
3080,12126
3902,12126
4982,12126
1280,12126
4947,12126
1607,12126
4544,12126
4834,12126
338,12126
3518,12126
661,12126
6161,12126
8766,12126
5159,12126
1097,12126
3110,12126
3579,12126
1855,12126
4931,12126
1895,12126
6646,12126
5834,12126
1593,12126
5743,12126
4367,12126
2611,12126
2741,12126
2661,12126
1742,12126
2574,12126
2118,12126
3491,12126
3815,12126
3982,12126
1686,12126
6370,12126
4163,12126
2583,12126
5208,12126
1521,12126
3560,12126
3805,12126
2527,12126
3107,12126
1821,12126
2944,12126
769,12126
5634,12126
4656,12126
2156,12126
4231,12126
442,12126
4258,12126
2337,12126
2070,12126
2983,12126
3697,12126
2474,12126
1709,12126
3171,12126
1934,12126
5682,12126
5910,12126
801,12126
5181,12126
5194,12126
1362,12126
4700,12126
2439,12126
3891,12126
3485,12126
1527,12126
2861,12126
1889,12126
1126,12126
4141,12126
3205,12126
3760,12126
4474,12126
1385,12126
632,12126
3302,12126
5094,12126
1555,12126
4727,12126
7407,12126
6424,12126
3394,12126
3917,12126
3511,12126
4918,12126
1950,12126
2694,12126
1833,12126
2422,12126
3210,12126
3524,12126
1482,12126
3949,12126
4696,12126
6577,12126
9096,12126

Pos:3
Dis:112.53mm
data - cfar
51418,19501
105494,19478
110087,19139
91862,19475
62427,20031
39239,20105
83796,20128
58014,20200
28174,20463
49604,20762
18984,20891
12859,21227
9800,21310
7611,21249
19527,21118
23559,21038
16532,21021
21160,21069
17716,21040
16867,21111
12043,21233
6709,21309
3981,21294
9475,21258
9608,21187
9079,21097
14140,21091
9440,21008
11916,21039
11691,21044
8747,20985
10079,20919
10492,20896
10830,20887
11355,20852
11529,20849
9381,20826
11119,20859
7115,20873
6596,20856
10435,20869
8641,20899
2577,20880
7753,20846
10637,20769
10673,20719
11236,20740
4410,20756
5978,20793
4420,20757
5606,20747
6771,20673
5412,20622
5415,20531
8059,20497
6851,20492
6858,20490
3001,20468
4691,20442
4323,20427
3116,20358
5733,20295
4932,20209
7526,20170
5102,20100
5142,20005
11339,19898
10035,19842
6109,19823
4995,19752
10064,19688
6618,19577
8516,19565
8815,19514
6540,19434
10703,19446
6862,19475
277,19436
5206,19360
5972,19250
2459,19075
6851,18973
6086,18766
6121,18657
6243,18645
4435,18606
1974,18560
2387,18420
5799,18029
5458,17781
6648,17339
7071,16707
3569,16436
6105,16008
5985,15295
4740,14479
2646,13702
4318,13351
2243,12503
5413,12375
5733,12375
4828,12375
5643,12375
4725,12375
4462,12375
4639,12375
3462,12375
4700,12375
3645,12375
5185,12375
3249,12375
4938,12375
6235,12375
2673,12375
2706,12375
5061,12375
4768,12375
3607,12375
6146,12375
4964,12375
4941,12375
1754,12375
5617,12375
2449,12375
6401,12375
6052,12375
753,12375
1844,12375
4227,12375
5219,12375
4215,12375
3033,12375
2578,12375
2965,12375
3283,12375
1831,12375
6152,12375
6678,12375
1826,12375
5650,12375
3773,12375
2547,12375
3297,12375
2897,12375
2292,12375
2588,12375
3900,12375
2888,12375
3981,12375
444,12375
4832,12375
3488,12375
3295,12375
5500,12375
807,12375
5237,12375
3491,12375
1937,12375
5121,12375
5794,12375
2150,12375
2242,12375
1444,12375
2656,12375
2903,12375
2944,12375
1929,12375
3501,12375
6379,12375
3096,12375
1533,12375
3507,12375
4047,12375
1620,12375
6388,12375
6016,12375
592,12375
3748,12375
946,12375
5195,12375
4391,12375
764,12375
3141,12375
2561,12375
3574,12375
1067,12375
3324,12375
1793,12375
4441,12375
7065,12375
2710,12375
3276,12375
5393,12375
4463,12375
809,12375
5322,12375
4618,12375
2672,12375
4584,12375
2133,12375
1636,12375
2100,12375
2120,12375
1407,12375
3664,12375
1544,12375
1788,12375
1786,12375
777,12375
2350,12375
4071,12375
3579,12375
3749,12375
2889,12375
1809,12375
3158,12375
5287,12375
1991,12375
3218,12375
2428,12375

Pos:3
Dis:112.53mm
data - cfar
53177,17859
104726,17821
110444,17480
94015,17793
61235,18363
39650,18436
81916,18436
57317,18502
28247,18775
47556,19071
18635,19192
12309,19497
10057,19578
6054,19539
16865,19464
20893,19377
14877,19333
20479,19366
16751,19361
14642,19431
12254,19528
4579,19566
4024,19536
6956,19469
8378,19418
6529,19372
11407,19355
7724,19261
11728,19291
11121,19317
8121,19315
8766,19251
10810,19207
12054,19172
11614,19143
10671,19204
7850,19213
7245,19256
6419,19291
3126,19274
7321,19269
6501,19278
1865,19272
5339,19220
8688,19164
7275,19145
8095,19175
3283,19164
5877,19150
6072,19111
4301,19124
4323,19088
2891,19062
3719,18992
7086,18949
4678,18930
5807,18920
4712,18899
2539,18896
4537,18882
2191,18813
5204,18801
1758,18722
7532,18659
4933,18552
3914,18474
8943,18401
7796,18334
5289,18321
2669,18239
7415,18200
5869,18109
4993,18095
7072,18064
6074,17976
12151,17953
9432,17950
3022,17970
1475,17911
4399,17836
975,17664
5488,17570
4160,17413
3183,17301
5308,17280
2334,17230
2485,17192
1906,17029
4855,16676
3624,16436
6242,15973
8081,15340
4845,15053
3291,14604
7369,13904
3415,13052
3125,12265
4050,11875
1018,11082
3556,11082
4667,11082
2028,11082
4171,11082
3135,11082
3842,11082
3776,11082
1176,11082
3621,11082
41,11082
4899,11082
4603,11082
1920,11082
3560,11082
1030,11082
3507,11082
2076,11082
3139,11082
3598,11082
3170,11082
1318,11082
3086,11082
3682,11082
3055,11082
635,11082
6266,11082
8944,11082
4581,11082
549,11082
2307,11082
3276,11082
3808,11082
5195,11082
1941,11082
3387,11082
4257,11082
531,11082
4196,11082
5652,11082
1883,11082
2721,11082
1992,11082
3254,11082
2676,11082
1513,11082
2282,11082
2013,11082
3435,11082
288,11082
3377,11082
2612,11082
1703,11082
1475,11082
2872,11082
2601,11082
1432,11082
2127,11082
1221,11082
3516,11082
5930,11082
3362,11082
675,11082
2432,11082
2391,11082
947,11082
3151,11082
1048,11082
3275,11082
2308,11082
4321,11082
4647,11082
3000,11082
3445,11082
1248,11082
4100,11082
2095,11082
5202,11082
2747,11082
2625,11082
3218,11082
2594,11082
1504,11082
3087,11082
4112,11082
447,11082
3935,11082
2255,11082
1916,11082
2899,11082
407,11082
3649,11082
3828,11082
2429,11082
1714,11082
1333,11082
3589,11082
2179,11082
1310,11082
2925,11082
986,11082
2796,11082
2824,11082
2678,11082
4786,11082
1711,11082
4179,11082
3992,11082
1409,11082
1563,11082
1226,11082
260,11082
2528,11082
2013,11082
2903,11082
3231,11082
1283,11082
2093,11082
4865,11082
5428,11082
2304,11082
2152,11082

Pos:3
Dis:112.53mm
data - cfar
51103,20052
105999,20021
110900,19688
93094,20007
63940,20597
38434,20700
83876,20706
58486,20781
27791,21050
50474,21339
19478,21452
13576,21758
11886,21857
7716,21799
18723,21693
22503,21628
17231,21590
21695,21632
18171,21634
15792,21702
11214,21800
6234,21852
5325,21769
10747,21689
10004,21611
10614,21562
13743,21556
9303,21512
12222,21543
12655,21517
10173,21487
9570,21425
11026,21407
12112,21368
12818,21307
13209,21325
9800,21311
9382,21344
7551,21352
6952,21330
8136,21341
7363,21359
1958,21301
11907,21207
14178,21107
9707,21103
10249,21124
4535,21117
6516,21127
5727,21076
8068,21065
8720,20993
4607,20961
7268,20872
9675,20784
6607,20810
6438,20841
1815,20797
6394,20806
5066,20742
4314,20710
7580,20679
5263,20554
9100,20505
5614,20422
5994,20353
12378,20260
8665,20242
5739,20241
4845,20180
8623,20138
4639,20024
8897,19987
7367,19914
8741,19833
13648,19803
6927,19859
1788,19888
3797,19781
6067,19662
3567,19498
7578,19387
3773,19216
6451,19114
5819,19070
3686,19007
3709,18924
4149,18768
6332,18387
4602,18160
6822,17735
6382,17091
3754,16848
5485,16390
6948,15669
4564,14855
2981,14066
3964,13685
4342,12867
5358,12866
7682,12866
7592,12866
1773,12866
5684,12866
5228,12866
3930,12866
4187,12866
3943,12866
4413,12866
3642,12866
3710,12866
5014,12866
5775,12866
4450,12866
4960,12866
1875,12866
2354,12866
3003,12866
2635,12866
2413,12866
2808,12866
5580,12866
3261,12866
4596,12866
7747,12866
3271,12866
2171,12866
3001,12866
5594,12866
3929,12866
3600,12866
5135,12866
2383,12866
2885,12866
3180,12866
2438,12866
3016,12866
3654,12866
3103,12866
4591,12866
2286,12866
2434,12866
1736,12866
3965,12866
2511,12866
3627,12866
5284,12866
35,12866
4929,12866
3779,12866
2774,12866
4414,12866
3386,12866
2442,12866
6669,12866
1967,12866
6512,12866
6093,12866
2109,12866
4720,12866
2340,12866
5506,12866
889,12866
7539,12866
5092,12866
4434,12866
2888,12866
3324,12866
4646,12866
4882,12866
5178,12866
1208,12866
6304,12866
5068,12866
1415,12866
4847,12866
4700,12866
843,12866
3751,12866
4068,12866
2003,12866
