6721,23562
5830,23562
7330,23562
11922,23562
8330,23562
8844,23562
12442,23562
3564,23562
8573,23562
12608,23562
7932,23562
8065,23562
8431,23562
2924,23562
10802,23562
6236,23562
7245,23562
10888,23562
6932,23562
10172,23562
4298,23562
5766,23562
7958,23562
6454,23562
7895,23562
5604,23562
5354,23562
3000,23562
15952,23562
17910,23562
6540,23562
3876,23562
2818,23562
6121,23562
3065,23562
3910,23562
3216,23562
3711,23562
1433,23562
7867,23562
13442,23562
10251,23562
3776,23562
2459,23562
2651,23562
8472,23562
11013,23562
11097,23562
8264,23562
2254,23562
3515,23562
9220,23562
12279,23562
8052,23562
2236,23562
11123,23562
12755,23562
9522,23562
6813,23562
6439,23562
7690,23562
7240,23562
10533,23562
10843,23562
6745,23562
5442,23562
11497,23562
6119,23562
4609,23562
4141,23562
8582,23562
7869,23562
4936,23562
11328,23562
9854,23562
4028,23562
11140,23562
14950,23562
8708,23562
6646,23562
7988,23562
4854,23562
10982,23562
9484,23562
15386,23562
11043,23562
5493,23562
13649,23562
6607,23562
6415,23562
10118,23562
11166,23562
6111,23562

Pos:3
Dis:112.53mm
data - cfar
117376,31982
280062,31932
289616,31607
162183,32963
110633,34599
76851,35632
26217,36238
34433,36720
15715,36597
38457,36591
34677,36532
18101,36666
23420,36842
12883,36847
17286,36829
22406,36699
24852,36678
23712,36609
27187,36588
25742,36586
23898,36580
20669,36648
16872,36695
15511,36705
13791,36714
17467,36657
18236,36601
19173,36562
17608,36527
18474,36527
15714,36454
16895,36389
13251,36278
14325,36247
12929,36185
16162,36100
17369,36005
17243,36009
12997,35954
18385,35911
10127,35878
11718,35855
15169,35851
8031,35837
13332,35811
18319,35683
18767,35578
17594,35530
12841,35506
15026,35479
15124,35417
12056,35383
10545,35314
10505,35223
14394,35208
13103,35112
12153,35094
11989,35072
15707,34930
14746,34877
11947,34819
13660,34753
10042,34678
11734,34643
14319,34549
18107,34430
21249,34321
17692,34302
11136,34297
12310,34276
11839,34155
10325,34076
12463,33976
11266,33891
13369,33833
12103,33683
13722,33569
11851,33433
6910,33331
11187,33205
12346,33093
7318,32908
15233,32793
12141,32701
10247,32674
9216,32623
8005,32575
7383,32350
11643,32103
10710,32002
8491,31825
12750,31682
13221,31049
12650,30256
9520,29051
7059,26891
7747,24779
10971,23880
10752,22963
11815,22963
7074,22963
8115,22963
13313,22963
8458,22963
7319,22963
11163,22963
2280,22963
9891,22963
9782,22963
10067,22963
8847,22963
10725,22963
11024,22963
8474,22963
9437,22963
6775,22963
4583,22963
13437,22963
9674,22963
7853,22963
12885,22963
7965,22963
8664,22963
7074,22963
8135,22963
7653,22963
7765,22963
7674,22963
2701,22963
6487,22963
6713,22963
2378,22963
5974,22963
9236,22963
8809,22963
3113,22963
6600,22963
5918,22963
10508,22963
14332,22963
10266,22963
5092,22963
3082,22963
3481,22963
8265,22963
6924,22963
8969,22963
9985,22963
4976,22963
4116,22963
8706,22963
4726,22963
7002,22963
9937,22963
3017,22963
6221,22963
7876,22963
4309,22963
6376,22963
9148,22963
10513,22963
7752,22963
6383,22963
6417,22963
8797,22963
9175,22963
2958,22963
8459,22963
4218,22963
6088,22963
7813,22963
283,22963
4758,22963
1421,22963
10231,22963
11831,22963
9850,22963
5465,22963
7640,22963
8627,22963
3426,22963
12828,22963
9150,22963
8631,22963
9829,22963
4099,22963
13074,22963
10612,22963
763,22963
7055,22963
3282,22963
11125,22963
14075,22963
7127,22963
8330,22963
10198,22963
2267,22963
8162,22963
4349,22963
9377,22963
15523,22963
7779,22963
4828,22963
7661,22963
1298,22963
11312,22963
9835,22963
1389,22963
8298,22963
6102,22963
11954,22963
18858,22963
14753,22963
2260,22963
12989,22963
9983,22963
5376,22963
1256,22963
8665,22963
8871,22963

Pos:3
Dis:112.53mm
data - cfar
118936,31299
279193,31261
289114,30859
164219,32180
112753,33827
78196,34922
24139,35573
33328,36078
16025,35946
37194,35924
34813,35897
17645,35968
22400,36151
13164,36169
16835,36168
21534,36041
24071,35975
23153,35964
25649,35953
24479,35939
23265,35964
20731,35973
16478,36014
14614,36035
13567,35978
17636,35915
18263,35833
20385,35784
18594,35788
18497,35758
15376,35683
16982,35597
12625,35544
14646,35566
12306,35497
16401,35468
16371,35397
16954,35392
13303,35337
18818,35310
10744,35262
11109,35243
14362,35254
6459,35178
11987,35118
16793,35020
17987,34950
17660,34936
12055,34870
14887,34856
13930,34765
12421,34713
10126,34700
8923,34651
15306,34647
13822,34539
11835,34547
10880,34526
14201,34382
11888,34321
11987,34295
11868,34234
11519,34147
12185,34179
10180,34084
16041,33957
22993,33854
18750,33810
11326,33823
9402,33815
12302,33722
9505,33597
10092,33515
13614,33443
12556,33355
11511,33266
12970,33213
6966,33133
8526,32978
11907,32840
7671,32731
10437,32580
15111,32440
8058,32333
11761,32318
8348,32173
10111,32104
9397,31876
8019,31625
9234,31559
7651,31382
7960,31303
10303,30715
13025,29840
9571,28582
9887,26364
7640,24154
12721,23314
4281,22176
10460,22176
10634,22176
8915,22176
11091,22176
9376,22176
5644,22176
6646,22176
7661,22176
4287,22176
9809,22176
13212,22176
7163,22176
9884,22176
8387,22176
10366,22176
10903,22176
6976,22176
5165,22176
6048,22176
8062,22176
8079,22176
7599,22176
5675,22176
5973,22176
7060,22176
10161,22176
2477,22176
7725,22176
6174,22176
8610,22176
8336,22176
7204,22176
9589,22176
7487,22176
8215,22176
7402,22176
4615,22176
2503,22176
5070,22176
10902,22176
6543,22176
3754,22176
9220,22176
9268,22176
7413,22176
3454,22176
6497,22176
6545,22176
6548,22176
10187,22176
8640,22176
9662,22176
3574,22176
7712,22176
8423,22176
701,22176
6733,22176
11314,22176
8175,22176
5642,22176
14627,22176
7132,22176
7413,22176
12501,22176
5105,22176
6485,22176
11203,22176
6802,22176
3045,22176
8597,22176
7418,22176
4940,22176
4589,22176
8437,22176
10071,22176
3861,22176
8831,22176
11250,22176
8155,22176
4238,22176
4516,22176
4520,22176
6116,22176
6504,22176
5643,22176
4546,22176
5949,22176
10802,22176
15222,22176
9034,22176
3524,22176
4436,22176
2885,22176
2395,22176
6945,22176
8326,22176
1115,22176
7332,22176
2820,22176
9402,22176
9926,22176
4509,22176
5700,22176
4782,22176
9578,22176
11646,22176
4579,22176
4473,22176
2634,22176
6851,22176
8109,22176
4846,22176
6923,22176
6634,22176
1866,22176
9238,22176
12283,22176
9813,22176
2026,22176
8291,22176
6796,22176

Pos:3
Dis:112.53mm
data - cfar
116535,33131
279771,33066
289430,32669
161677,33971
112147,35648
79918,36719
26265,37309
34809,37810
17553,37697
39704,37697
35843,37672
19301,37760
24152,37933
14797,37931
18704,37940
23808,37764
25957,37726
23787,37700
27121,37658
26140,37634
24936,37624
21930,37651
18666,37678
15475,37722
14876,37736
19391,37660
20068,37634
20527,37633
20195,37585
18482,37621
17333,37596
17691,37448
15062,37403
15426,37407
14556,37327
16806,37264
18924,37202
17805,37220
14846,37141
18812,37140
10243,37114
13378,37079
16585,37009
8724,36945
13885,36896
19546,36749
19570,36668
16788,36641
13815,36545
18307,36476
15227,36364
14566,36334
12026,36287
9990,36201
15175,36199
13790,36114
12693,36101
13245,36043
15538,35913
14147,35830
11010,35821
13353,35820
12975,35711
14999,35706
10126,35613
19165,35442
24703,35280
17487,35291
10548,35305
14461,35229
12941,35171
7017,35148
11815,35044
12732,34953
12087,34900
13969,34775
12194,34698
9752,34607
11940,34476
11531,34278
11078,34153
11324,33968
14633,33824
10625,33734
12823,33711
8470,33579
10560,33515
11836,33233
10162,32981
9358,32873
10320,32653
11411,32516
10376,31936
6941,31108
9908,29863
12010,27617
11510,25479
12862,24681
6925,23902
7228,23902
9786,23902
10624,23902
8824,23902
11390,23902
8542,23902
11157,23902
10412,23902
6107,23902
9355,23902
11954,23902
11433,23902
3527,23902
11590,23902
11049,23902
6435,23902
10061,23902
3303,23902
8086,23902
8004,23902
10633,23902
15186,23902
6820,23902
9292,23902
13666,23902
6839,23902
11872,23902
11803,23902
2485,23902
11671,23902
7436,23902
6606,23902
8542,23902
8710,23902
11349,23902
4028,23902
7861,23902
8435,23902
6077,23902
3324,23902
7583,23902
6822,23902
4194,23902
7222,23902
6067,23902
4909,23902
3497,23902
3331,23902
9535,23902
8299,23902
3662,23902
10247,23902
8432,23902
9895,23902
4663,23902
3742,23902
2064,23902
14487,23902
17687,23902
6903,23902
10756,23902
9883,23902
2989,23902
4532,23902
10116,23902
10017,23902
6073,23902
9711,23902
14431,23902
5986,23902
8463,23902
10964,23902
2197,23902
9853,23902
11445,23902
8828,23902
3406,23902
7356,23902
5585,23902
5148,23902
8741,23902
5774,23902
7398,23902
10213,23902
1813,23902
6543,23902
2331,23902
8197,23902
9997,23902
3021,23902
5764,23902
5640,23902
9466,23902
11939,23902
10324,23902
7548,23902
3551,23902
9123,23902
6481,23902
4975,23902
9714,23902
6830,23902
2068,23902
8886,23902
8301,23902
18901,23902
22727,23902
10611,23902
4793,23902
4262,23902
5065,23902
8731,23902
7331,23902
10021,23902
20231,23902
13632,23902
4677,23902
14332,23902
7971,23902
9271,23902
17519,23902

Pos:3
Dis:112.53mm
data - cfar
117774,31669
280053,31650
289984,31325
162954,32627
110847,34274
78594,35395
25186,36044
33853,36507
15348,36412
37840,36447
34774,36397
18211,36522
23190,36681
13206,36675
17065,36650
22577,36513
24820,36466
22812,36373
26562,36376
25087,36356
24338,36415
20964,36466
16887,36466
14106,36472
14192,36419
17819,36343
19008,36333
19793,36293
19680,36212
18781,36207
15935,36161
16702,36085
13751,36018
14367,35983
12911,35938
16789,35939
17410,35833
17093,35852
13967,35798
19034,35775
11520,35755
11015,35747
15654,35696
7820,35684
12531,35697
18313,35637
18370,35577
15057,35529
13994,35483
15502,35425
14880,35358
13779,35296
9845,35212
10429,35160
13736,35122
12090,35052
13888,35049
13128,34959
13909,34854
15560,34821
9937,34748
12228,34678
10135,34559
13658,34584
11209,34542
17027,34412
22166,34348
16016,34379
11448,34342
13050,34282
12330,34270
7963,34186
10702,34139
14322,34099
13753,33985
13779,33962
11752,33944
7166,33853
9269,33678
11695,33457
12412,33309
7893,33114
13036,33007
11540,32940
11582,32928
9765,32805
7483,32729
7981,32550
6300,32290
8145,32222
12097,32045
7915,31879
7160,31356
10690,30543
9053,29266
9159,27066
6395,24836
13897,23918
13219,22862
4762,22862
7921,22862
11456,22862
13013,22862
7612,22862
8722,22862
11612,22862
4500,22862
8661,22862
8409,22862
9620,22862
7748,22862
7359,22862
7682,22862
4550,22862
12402,22862
8197,22862
9062,22862
10015,22862
3577,22862
7706,22862
8530,22862
6058,22862
12268,22862
9184,22862
2521,22862
6977,22862
7142,22862
7574,22862
6924,22862
3021,22862
11022,22862
13208,22862
3071,22862
9537,22862
10271,22862
5469,22862
7659,22862
9447,22862
1947,22862
13706,22862
14733,22862
12826,22862
8636,22862
4581,22862
6805,22862
6391,22862
6390,22862
4899,22862
3246,22862
5806,22862
5349,22862
10153,22862
10114,22862
1874,22862
7440,22862
6529,22862
6256,22862
3086,22862
5457,22862
15012,22862
15898,22862
5867,22862
13377,22862
14285,22862
5013,22862
8369,22862
14771,22862
5983,22862
13941,22862
14875,22862
2700,22862
11483,22862
12070,22862
8352,22862
2747,22862
3851,22862
2728,22862
1466,22862
8187,22862
12170,22862
8490,22862
3457,22862
5030,22862
8610,22862
5597,22862
10903,22862
12970,22862
3193,22862
10949,22862
8979,22862
3201,22862
7104,22862
2362,22862
5511,22862
8638,22862
5744,22862
5284,22862
8628,22862
2921,22862
8485,22862
12435,22862
4547,22862
8744,22862
11660,22862
2436,22862
12948,22862
8260,22862
6701,22862
12462,22862
3415,22862
8721,22862
12059,22862
8520,22862
8437,22862
6490,22862
2457,22862
4784,22862
1205,22862
7231,22862
4334,22862

Pos:3
Dis:112.53mm
data - cfar
116461,35132
283439,35046
292291,34674
159389,35995
113493,37622
82559,38665
28990,39266
37395,39708
19040,39621
41090,39610
37341,39564
21115,39710
26364,39846
16095,39840
20973,39873
25891,39730
27944,39648
26226,39620
29802,39599
27601,39557
26857,39612
23155,39670
19499,39669
18374,39701
17117,39634
21285,39560
21548,39511
23058,39475
21392,39436
20714,39435
19442,39370
20019,39258
16971,39188
17452,39169
16938,39097
18368,39013
20845,38960
19038,38914
16796,38866
20535,38875
11853,38824
14060,38771
17462,38778
10701,38720
17582,38583
21591,38442
21012,38376
17560,38386
15416,38300
18921,38280
16612,38244
14388,38147
12274,38104
14823,38047
14686,38003
13796,37980
14563,37916
14470,37886
16645,37800
16179,37676
14354,37630
13414,37607
11460,37480
17197,37443
13585,37326
21010,37162
23586,37073
17453,37026
14628,36982
12175,36911
11770,36849
11396,36775
13850,36624
16062,36518
12195,36449
10614,36403
12481,36302
12153,36118
10016,35953
13551,35831
11632,35717
11224,35503
17479,35388
9167,35268
11457,35244
9486,35064
9721,34980
10939,34800
9071,34558
9242,34375
16603,34098
11223,33900
8660,33325
11863,32439
11400,31222
12529,28990
12777,26830
10724,26018
8388,25033
8715,25033
8253,25033
10395,25033
11151,25033
9120,25033
10287,25033
7662,25033
7181,25033
13517,25033
5448,25033
10570,25033
12860,25033
11165,25033
6188,25033
11972,25033
10466,25033
5336,25033
12566,25033
11666,25033
2036,25033
10189,25033
9328,25033
7723,25033
11081,25033
7347,25033
6416,25033
10906,25033
7819,25033
5666,25033
10135,25033
8044,25033
9481,25033
4249,25033
8782,25033
6978,25033
9742,25033
10692,25033
5195,25033
4791,25033
13561,25033
10892,25033
1570,25033
4659,25033
6077,25033
11658,25033
5979,25033
11852,25033
12012,25033
2060,25033
14378,25033
10617,25033
6666,25033
14398,25033
5613,25033
11006,25033
11253,25033
965,25033
9929,25033
13258,25033
5105,25033
12478,25033
12139,25033
2582,25033
12541,25033
7197,25033
3669,25033
6772,25033
11883,25033
13922,25033
6487,25033
4396,25033
6469,25033
10096,25033
10347,25033
2916,25033
7745,25033
13894,25033
12930,25033
4735,25033
8936,25033
5967,25033
5078,25033
4113,25033
9968,25033
14131,25033
9967,25033
1450,25033
4537,25033
3229,25033
5014,25033
1475,25033
9118,25033
10439,25033
9126,25033
9588,25033
1969,25033
7736,25033
5449,25033
9667,25033
8833,25033
4251,25033
5854,25033
18448,25033
16754,25033
4327,25033
11025,25033
8215,25033
19059,25033
15767,25033
4174,25033
14278,25033
13354,25033
6404,25033
7390,25033
14548,25033
5262,25033
5912,25033
2882,25033
14655,25033
14189,25033
3834,25033

Pos:3
Dis:112.53mm
data - cfar
119194,29282
277503,29205
288295,28841
165934,30158
110579,31799
76992,32935
22765,33553
31759,34035
13389,33963
35364,33957
33256,33907
16108,34042
21042,34235
12482,34212
13746,34198
19448,34042
23610,33972
21317,33919
23243,33883
23100,33871
22166,33928
19717,33954
14740,33979
13842,34035
12021,33998
16111,33963
16082,33909
17157,33884
16635,33856
17026,33874
14495,33804
14464,33755
12259,33695
12128,33709
10138,33645
12793,33621
14742,33546
15735,33550
11586,33518
16816,33463
11327,33451
7769,33454
14020,33473
5265,33424
10896,33436
16479,33348
16684,33283
15121,33282
11432,33251
12452,33179
13900,33081
12122,33049
8337,33047
7027,32981
11945,32990
11144,32909
10091,32911
11314,32931
13627,32853
12543,32828
8554,32826
10723,32816
8513,32757
9532,32751
9585,32666
14988,32496
20786,32356
17544,32339
8882,32318
9968,32276
9970,32191
9267,32096
9084,32017
12857,31981
11733,31928
10391,31837
12381,31772
7505,31693
6470,31533
10930,31390
10721,31253
8548,31116
11784,31060
10547,31015
9021,31023
6444,30966
5764,30870
7988,30597
10913,30335
6597,30258
11088,30098
7883,29959
6017,29377
10799,28540
8604,27257
6995,25067
8556,22981
9602,22124
7567,21330
8569,21330
7319,21330
6802,21330
7296,21330
8591,21330
10065,21330
11638,21330
4413,21330
8514,21330
10075,21330
3739,21330
7173,21330
3187,21330
7202,21330
7817,21330
5939,21330
5794,21330
11159,21330
7282,21330
5198,21330
11205,21330
9503,21330
6933,21330
7576,21330
7242,21330
7366,21330
8512,21330
6555,21330
9858,21330
5009,21330
6956,21330
2020,21330
8017,21330
6920,21330
7797,21330
10585,21330
2274,21330
5997,21330
7580,21330
7555,21330
8830,21330
10995,21330
8586,21330
8167,21330
8775,21330
4288,21330
1068,21330
3329,21330
8585,21330
9374,21330
2322,21330
9230,21330
6828,21330
7375,21330
16317,21330
9410,21330
5626,21330
12592,21330
9385,21330
6420,21330
8182,21330
7840,21330
1998,21330
4632,21330
6261,21330
3612,21330
3623,21330
6815,21330
3154,21330
8974,21330
9924,21330
8538,21330
2671,21330
7319,21330
8197,21330
1429,21330
8349,21330
5946,21330
7161,21330
12225,21330
8445,21330
8226,21330
9038,21330
2888,21330
3068,21330
3031,21330
6766,21330
8440,21330
4590,21330
2976,21330
5310,21330
4382,21330
8614,21330
14308,21330
11190,21330
7893,21330
12454,21330
8174,21330
1154,21330
5906,21330
5372,21330
3615,21330
7455,21330
1572,21330
10261,21330
10898,21330
4211,21330
4348,21330
8710,21330
9612,21330
8286,21330
3898,21330
14075,21330
16133,21330
8924,21330
9574,21330
7561,21330
2413,21330
9640,21330
6593,21330
6605,21330

Pos:3
Dis:112.53mm
data - cfar
118354,29912
277672,29930
287459,29580
163520,30825
110377,32510
77654,33613
23761,34250
32221,34775
14449,34688
36834,34633
33544,34597
16805,34702
21819,34862
12236,34866
14991,34873
20125,34738
22697,34686
21740,34706
23988,34716
22989,34675
23170,34714
19184,34734
16011,34754
13828,34769
12095,34774
16103,34796
17342,34728
17822,34658
17306,34620
15905,34582
15211,34565
15464,34520
12265,34432
12420,34455
12302,34367
13796,34365
16105,34321
16710,34269
12432,34197
17924,34177
10376,34133
8613,34134
13832,34147
6395,34066
11761,34027
17275,33940
17061,33866
15119,33859
11593,33797
13171,33779
14231,33705
12872,33673
8493,33649
8040,33620
12525,33654
10579,33566
11796,33542
12262,33472
11747,33403
11791,33402
10404,33309
11423,33264
8928,33220
11757,33170
7716,33087
16363,32971
21495,32799
14940,32758
12124,32780
13368,32725
11202,32670
9239,32620
9335,32503
13103,32436
10280,32437
10121,32455
9925,32362
8107,32221
7931,32097
9976,31961
7517,31811
9026,31631
12887,31483
12252,31429
10922,31457
5430,31361
9890,31281
9317,31060
9922,30836
5129,30779
8549,30569
8070,30401
9361,29879
9255,29085
12880,27873
12476,25676
3631,23499
15729,22592
13315,21844
3310,21844
12828,21844
9335,21844
10560,21844
11949,21844
7077,21844
4294,21844
7190,21844
8125,21844
4353,21844
9720,21844
11389,21844
6272,21844
9157,21844
13942,21844
11448,21844
4276,21844
8192,21844
5465,21844
3367,21844
5039,21844
13838,21844
15692,21844
6348,21844
3443,21844
7214,21844
4644,21844
10951,21844
12176,21844
2414,21844
7461,21844
2142,21844
12394,21844
10204,21844
2511,21844
4436,21844
2914,21844
2843,21844
7898,21844
8244,21844
5362,21844
6502,21844
8207,21844
6844,21844
7705,21844
1364,21844
8395,21844
7017,21844
8393,21844
7996,21844
7711,21844
12863,21844
6483,21844
5299,21844
2666,21844
9141,21844
10437,21844
4586,21844
7516,21844
9669,21844
2190,21844
9418,21844
7285,21844
918,21844
5806,21844
10444,21844
6707,21844
7942,21844
6952,21844
3226,21844
4581,21844
14829,21844
14997,21844
5298,21844
3137,21844
7338,21844
6147,21844
3855,21844
2839,21844
6053,21844
10110,21844
8228,21844
7366,21844
5057,21844
10000,21844
3759,21844
6485,21844
3715,21844
6751,21844
12243,21844
14517,21844
13159,21844
3519,21844
4767,21844
4384,21844
11076,21844
12791,21844
5306,21844
6439,21844
4681,21844
8387,21844
15750,21844
13435,21844
5170,21844
10210,21844
7512,21844
7634,21844
10129,21844
6984,21844
10905,21844
10121,21844
5803,21844
1865,21844
5246,21844
8317,21844
4888,21844
6914,21844
6216,21844
9100,21844
7775,21844
2965,21844

Pos:3
Dis:112.53mm
data - cfar
119805,28497
277566,28457
287064,28105
165548,29421
111376,31042
75284,32142
23033,32772
31106,33247
14001,33127
35556,33104
32561,33059
14926,33184
19747,33328
11288,33279
14855,33257
19620,33130
21680,33097
20259,33042
23411,33011
22235,33004
20988,33005
19089,32996
14389,33025
13154,33069
11549,33037
14779,33020
15608,32983
17052,32947
15749,32931
15526,32918
14111,32847
15029,32751
10721,32726
12323,32770
9210,32721
14303,32714
14534,32671
15897,32647
10164,32620
16621,32640
10694,32625
8491,32659
13064,32665
5283,32565
10414,32542
16084,32479
15116,32434
13579,32395
11199,32367
13186,32362
13166,32347
10010,32314
8817,32261
7465,32201
11902,32188
11274,32106
9579,32146
9157,32114
11784,32007
11238,32003
9294,31931
10317,31898
9747,31856
9885,31795
9733,31764
12346,31705
19083,31560
16387,31490
10043,31449
10266,31440
8625,31385
6746,31338
10100,31266
9399,31193
8026,31138
8476,31042
11122,30927
9015,30799
8713,30660
9249,30512
10193,30410
8908,30240
11340,30125
7883,30047
10701,30090
6558,30029
6287,29961
8527,29731
4762,29475
9610,29466
6599,29280
6859,29107
13545,28456
14007,27635
4963,26429
7116,24290
4509,22201
8901,21404
8354,20707
5386,20707
7659,20707
10293,20707
6349,20707
5548,20707
6933,20707
3246,20707
3792,20707
6339,20707
3448,20707
4455,20707
4992,20707
5606,20707
10207,20707
6970,20707
5908,20707
8564,20707
4818,20707
2074,20707
4350,20707
6043,20707
5815,20707
10325,20707
7571,20707
5104,20707
8136,20707
5359,20707
6727,20707
2125,20707
7344,20707
9523,20707
7262,20707
11053,20707
11644,20707
2071,20707
9893,20707
9099,20707
5562,20707
10371,20707
6605,20707
1178,20707
7584,20707
10705,20707
7387,20707
3432,20707
7596,20707
10153,20707
10536,20707
6591,20707
3593,20707
4770,20707
6046,20707
4810,20707
10857,20707
7161,20707
4693,20707
9755,20707
5331,20707
8851,20707
9575,20707
982,20707
10973,20707
12410,20707
3328,20707
2894,20707
1584,20707
6816,20707
6780,20707
9555,20707
6411,20707
3558,20707
4576,20707
3925,20707
5547,20707
4943,20707
2791,20707
5872,20707
7463,20707
2304,20707
2691,20707
6740,20707
11980,20707
10428,20707
4211,20707
1637,20707
6419,20707
10934,20707
9634,20707
5009,20707
226,20707
5509,20707
6343,20707
6614,20707
16983,20707
20045,20707
14985,20707
10041,20707
8281,20707
9440,20707
8397,20707
4209,20707
1464,20707
4069,20707
9304,20707
8240,20707
3347,20707
1490,20707
3984,20707
7056,20707
5930,20707
9936,20707
9601,20707
11741,20707
13607,20707
7321,20707
1296,20707
3816,20707
11788,20707
14916,20707
7300,20707
6597,20707

Pos:3
Dis:112.53mm
data - cfar
119455,31227
279210,31159
289086,30811
163498,32144
110970,33774
78747,34855
23985,35470
32714,35959
15546,35839
37372,35833
34208,35838
18650,35936
22592,36076
14008,36084
16649,36082
22027,35973
23736,35923
21605,35868
25170,35854
23690,35838
23136,35820
21384,35858
15576,35895
14054,35912
13334,35848
17330,35839
17000,35847
18690,35824
19810,35769
18558,35718
16782,35653
17543,35588
14128,35560
13975,35527
12624,35480
14982,35460
16250,35393
16274,35396
13412,35307
18372,35282
12077,35263
8786,35222
14939,35219
8456,35153
13883,35091
14815,35019
17134,34959
16649,34910
11892,34882
14470,34892
12703,34846
12360,34821
9182,34725
11727,34673
14547,34637
12628,34625
10576,34653
13627,34597
15452,34500
14761,34422
11876,34401
11102,34344
9841,34304
13693,34314
13794,34204
19041,34077
20810,34002
15984,33992
12520,33997
10112,33914
12002,33856
10123,33765
10207,33679
11455,33664
9226,33598
11542,33484
11724,33371
9822,33258
9358,33119
8569,32955
12267,32874
8411,32697
13121,32544
13572,32461
7441,32436
7954,32387
8455,32315
5417,32041
8610,31817
7371,31713
12259,31446
10568,31283
10408,30711
11054,29925
10319,28699
12000,26470
7543,24319
8839,23384
11850,22657
10990,22657
7135,22657
7813,22657
10291,22657
10936,22657
5570,22657
9402,22657
9181,22657
5995,22657
5565,22657
6417,22657
12701,22657
9107,22657
6956,22657
8441,22657
6846,22657
8874,22657
3704,22657
8432,22657
7140,22657
3383,22657
5011,22657
12058,22657
16449,22657
11583,22657
4719,22657
4209,22657
5410,22657
8150,22657
12726,22657
4645,22657
8598,22657
9576,22657
6346,22657
10585,22657
5715,22657
7985,22657
6666,22657
1897,22657
8633,22657
11272,22657
3764,22657
8775,22657
7543,22657
3590,22657
8247,22657
9232,22657
11189,22657
8786,22657
1672,22657
9410,22657
7404,22657
12205,22657
11386,22657
7913,22657
10272,22657
1742,22657
9251,22657
4121,22657
11695,22657
16573,22657
9220,22657
5166,22657
10235,22657
8987,22657
8491,22657
5324,22657
8983,22657
5590,22657
5924,22657
10500,22657
7014,22657
1355,22657
7680,22657
6736,22657
2842,22657
6842,22657
10467,22657
5889,22657
3899,22657
5146,22657
5671,22657
11321,22657
7427,22657
171,22657
7886,22657
9310,22657
875,22657
6350,22657
5113,22657
11147,22657
9803,22657
3171,22657
5305,22657
832,22657
10707,22657
16702,22657
9772,22657
4742,22657
4701,22657
5293,22657
10026,22657
5372,22657
8753,22657
13184,22657
8521,22657
5382,22657
13834,22657
9416,22657
4850,22657
2328,22657
9092,22657
4257,22657
8970,22657
7023,22657
9608,22657
7517,22657
9467,22657
18236,22657
9241,22657
11462,22657

Pos:3
Dis:112.53mm
data - cfar
118148,33934
281016,33840
289901,33504
161724,34810
112765,36458
79866,37515
26008,38105
34584,38568
16963,38408
40294,38383
35760,38341
19243,38498
23446,38664
14060,38571
18903,38529
25602,38398
25334,38307
23199,38267
26842,38199
25147,38153
24051,38178
21229,38245
16632,38260
14866,38354
13802,38362
17726,38257
17746,38197
20986,38175
19321,38138
18496,38138
17877,38111
16679,38019
13424,38069
478,38092
13465,37980
18581,37772
20605,37740
18637,37725
15566,37704
15040,37676
12259,37659
10751,37515
28081,37359
27370,37261
22873,37219
25119,37256
17781,37237
18362,37244
13753,37160
19313,37106
15330,36994
15877,36967
12375,36864
13464,36760
12658,36556
15542,36392
15212,36311
12852,36266
19016,36201
18835,36128
10407,36184
8298,36165
15949,36040
11163,35986
11690,36039
19145,35896
21038,35778
17938,35754
13125,35734
10183,35624
13901,35514
11359,35427
13885,35383
11487,35299
10034,35255
10411,35184
8842,35038
13845,34904
15434,34743
14845,34580
9931,34424
15531,34269
14069,34124
11487,34003
18100,33903
13921,33765
9219,33721
10847,33507
10476,33275
9910,33224
11927,32947
15051,32739
13740,32169
12327,31430
9111,30270
7961,28007
10912,25849
7835,24949
9002,23741
6295,23741
11014,23741
11897,23741
11566,23741
7667,23741
3914,23741
8516,23741
7811,23741
12247,23741
13294,23741
5996,23741
8292,23741
8768,23741
8237,23741
6154,23741
6021,23741
10504,23741
11345,23741
8785,23741
3196,23741
14462,23741
13587,23741
3550,23741
10897,23741
12658,23741
6292,23741
10059,23741
11832,23741
4356,23741
8024,23741
11406,23741
2157,23741
9692,23741
9398,23741
5568,23741
10585,23741
9064,23741
5902,23741
10039,23741
10900,23741
12301,23741
5154,23741
7523,23741
8904,23741
4904,23741
10209,23741
3905,23741
6315,23741
7335,23741
10319,23741
6436,23741
4701,23741
9008,23741
768,23741
9967,23741
10393,23741
3962,23741
15008,23741
15289,23741
3469,23741
10040,23741
10406,23741
5132,23741
7985,23741
8848,23741
5096,23741
1337,23741
5364,23741
10366,23741
9695,23741
1909,23741
5815,23741
5032,23741
6448,23741
12175,23741
10762,23741
2287,23741
3516,23741
4924,23741
8781,23741
6110,23741
1233,23741
3684,23741
6431,23741
5307,23741
11591,23741
11469,23741
4127,23741
3543,23741
8012,23741
13243,23741
9030,23741
1820,23741
6346,23741
5170,23741
4757,23741
6867,23741
10789,23741
11649,23741
6341,23741
12790,23741
16809,23741
9442,23741
2657,23741
5300,23741
8191,23741
14514,23741
10305,23741
1144,23741
7116,23741
6633,23741
4660,23741
4229,23741
1080,23741
6028,23741
10771,23741
8233,23741
2416,23741
2157,23741
6172,23741
10677,23741

Pos:3
Dis:112.53mm
data - cfar
