989,9509
2447,9509
5399,9509
3677,9509
354,9509
694,9509
2670,9509
3246,9509

Pos:4
Dis:150.04mm
data - cfar
15738,14897
53565,14564
96636,13877
102358,13832
57110,14184
52077,14412
72459,14392
58772,14500
38326,14805
34206,15091
21499,15322
9014,15457
16914,15545
8737,15586
4270,15689
4464,15736
2859,15697
6265,15654
7771,15598
8608,15533
12755,15512
8488,15480
11831,15541
6856,15573
5062,15626
2155,15631
3412,15651
234,15556
6453,15499
4644,15427
6471,15357
7121,15254
7418,15177
8292,15177
3702,15188
3803,15185
5227,15158
1940,15158
4116,15143
3951,15118
4535,15142
2745,15108
6709,15109
6512,15100
2000,15096
5033,15118
1059,15068
5323,15074
2101,15031
4703,15055
2958,14987
6064,14988
4503,14968
3179,14989
2766,14980
980,14957
2464,14973
1160,14936
3563,14895
4026,14874
1474,14852
6171,14819
3990,14783
3006,14786
3890,14693
10457,14581
12796,14479
11069,14477
5486,14489
7213,14444
10517,14488
2768,14518
5552,14578
3581,14562
1771,14571
852,14485
3665,14418
2737,14295
4556,14236
4562,14178
4733,14150
5441,14169
1413,14166
1480,14174
1184,14102
3447,13997
2141,13956
2360,13805
4091,13538
2658,13249
1719,12819
2179,12267
3086,11863
2725,11430
2466,10619
4316,9863
3277,9435
4084,9329
3932,8935
383,8592
2705,8592
2104,8592
1301,8592
1648,8592
3028,8592
2970,8592
2332,8592
2036,8592
1727,8592
1623,8592
2163,8592
1497,8592
2399,8592
2651,8592
3188,8592
2809,8592
770,8592
2942,8592
2620,8592
2400,8592
645,8592
2725,8592
455,8592
2801,8592
1181,8592
2612,8592
2871,8592
2525,8592
2515,8592
526,8592
739,8592
602,8592
907,8592
1776,8592
919,8592
2940,8592
2823,8592
1026,8592
3005,8592
879,8592
1003,8592
1854,8592
3026,8592
806,8592
2952,8592
2691,8592
771,8592
976,8592
2645,8592
1350,8592
1850,8592
3107,8592
3199,8592
2436,8592
250,8592
1750,8592
1877,8592
983,8592
763,8592
1747,8592
3064,8592
3018,8592
1399,8592
1226,8592
532,8592
174,8592
3149,8592
5485,8592
2843,8592
2005,8592
3334,8592
977,8592
1063,8592
882,8592
1983,8592
2389,8592
3600,8592
2182,8592
793,8592
1009,8592
1638,8592
4361,8592
5003,8592
2962,8592
869,8592
1172,8592
2334,8592
2946,8592
1939,8592
2512,8592
927,8592
1394,8592
1031,8592
1849,8592
762,8592
2742,8592
3816,8592
2367,8592
675,8592
780,8592
671,8592
2876,8592
2872,8592
1319,8592
1330,8592
1663,8592
1402,8592
2629,8592
3520,8592
2161,8592
1679,8592
1665,8592
2144,8592
3238,8592
5307,8592
4355,8592
2559,8592
2469,8592
1603,8592
584,8592

Pos:4
Dis:150.04mm
data - cfar
17209,14919
52473,14583
96039,13918
102343,13872
57072,14210
52446,14433
72951,14416
59143,14524
37562,14853
33555,15160
21059,15368
9165,15500
17492,15573
9735,15597
5213,15693
4790,15752
2724,15724
7162,15685
8617,15641
8408,15591
12990,15570
8878,15530
11370,15574
6788,15605
5008,15674
1713,15681
3451,15707
358,15622
6569,15577
5203,15491
6202,15418
6578,15311
7688,15241
7825,15267
2840,15307
2906,15308
4746,15285
2385,15286
4156,15282
3014,15267
3814,15292
1426,15241
7512,15217
7660,15191
1863,15193
5544,15235
209,15172
5113,15175
2667,15142
3864,15152
3686,15102
6143,15112
3639,15079
3569,15091
3305,15070
1217,15031
3742,15037
2151,15014
2454,15012
3549,15004
1416,14965
5926,14936
4126,14932
2264,14949
3442,14853
9806,14732
12243,14625
11459,14621
6136,14627
7360,14606
10290,14648
2529,14654
4562,14719
1896,14690
3107,14672
2311,14577
4818,14509
4413,14406
4591,14379
3513,14329
3999,14272
4813,14275
1363,14272
2395,14277
1712,14183
4516,14058
1918,13987
2708,13835
3251,13580
1716,13305
2446,12883
2463,12323
2771,11911
3648,11463
3740,10673
3150,9954
2746,9551
3763,9423
4120,9035
2421,8644
2969,8644
1515,8644
2406,8644
1332,8644
3945,8644
4022,8644
633,8644
2620,8644
2443,8644
839,8644
1827,8644
1852,8644
3194,8644
2849,8644
3641,8644
4029,8644
2099,8644
2737,8644
1626,8644
3130,8644
1010,8644
2065,8644
1253,8644
4339,8644
3365,8644
1136,8644
2199,8644
1229,8644
2533,8644
2971,8644
2544,8644
1191,8644
2555,8644
2813,8644
1278,8644
1957,8644
2616,8644
1864,8644
1931,8644
493,8644
1803,8644
1516,8644
1453,8644
1126,8644
3399,8644
2496,8644
2219,8644
1354,8644
1200,8644
586,8644
2561,8644
2669,8644
1050,8644
2167,8644
2564,8644
2396,8644
967,8644
1614,8644
3250,8644
2477,8644
1423,8644
2333,8644
1050,8644
1962,8644
1107,8644
2778,8644
1963,8644
1520,8644
1500,8644
1908,8644
2306,8644
2252,8644
1540,8644
2246,8644
3627,8644
1879,8644
232,8644
899,8644
2817,8644
2756,8644
932,8644
1166,8644
1189,8644
541,8644
1125,8644
2439,8644
4836,8644
3118,8644
1407,8644
1626,8644
2731,8644
4074,8644
1432,8644
1882,8644
3005,8644
2376,8644
558,8644
1983,8644
1373,8644
4494,8644
3269,8644
1657,8644
1656,8644
2909,8644
2733,8644
480,8644
998,8644
2363,8644
2736,8644
1278,8644
2459,8644
934,8644
3136,8644
1440,8644
1258,8644
636,8644
2280,8644
1786,8644
2146,8644
2200,8644

Pos:4
Dis:150.04mm
data - cfar
17081,15237
53634,14903
97450,14216
102475,14169
56580,14527
52029,14762
71766,14748
59203,14875
37058,15193
33675,15495
22759,15723
7442,15834
18047,15897
11080,15906
6018,16035
4048,16116
3040,16083
6456,16039
7561,15989
8448,15908
13078,15870
8404,15816
11974,15871
7231,15892
5510,15965
2345,15976
4086,16021
1337,15948
5022,15915
3954,15846
6175,15753
7039,15644
7361,15557
7942,15556
4316,15580
3337,15597
5262,15576
3107,15562
4037,15565
3669,15541
5168,15561
1927,15541
6034,15536
6105,15496
4729,15478
6295,15523
632,15502
4995,15506
2937,15429
5736,15423
4647,15380
6194,15411
3627,15392
3909,15398
2658,15392
1753,15368
2618,15376
1362,15328
4179,15303
4319,15292
2759,15267
6876,15252
3644,15252
2829,15256
3940,15151
10961,15021
13468,14909
11189,14919
5612,14961
7598,14947
9544,14974
1925,14974
4617,15022
1530,14976
3576,14976
427,14871
5499,14828
5131,14718
5801,14674
3814,14634
5317,14599
6443,14613
1796,14622
1844,14635
1787,14548
4402,14419
3674,14372
2827,14230
1624,13989
3046,13693
3344,13235
2591,12685
2124,12299
1997,11859
4509,11042
4819,10286
1975,9890
3455,9786
3159,9384
1600,8953
1829,8953
1273,8953
3403,8953
4432,8953
5304,8953
3354,8953
2085,8953
2067,8953
776,8953
1454,8953
4243,8953
4006,8953
2740,8953
3212,8953
2928,8953
2181,8953
1130,8953
2194,8953
1459,8953
3408,8953
1172,8953
2845,8953
3400,8953
2960,8953
3358,8953
1645,8953
1412,8953
3102,8953
1673,8953
1164,8953
1830,8953
3062,8953
3000,8953
1752,8953
3063,8953
3282,8953
1717,8953
2487,8953
1987,8953
415,8953
1878,8953
3837,8953
3830,8953
1822,8953
1125,8953
1767,8953
2824,8953
2405,8953
3156,8953
2020,8953
3399,8953
1809,8953
1587,8953
1567,8953
2113,8953
4149,8953
2616,8953
2654,8953
3369,8953
1969,8953
1880,8953
1533,8953
72,8953
2206,8953
3306,8953
1705,8953
1001,8953
1167,8953
339,8953
1404,8953
3018,8953
2639,8953
4482,8953
4476,8953
1191,8953
2779,8953
2669,8953
2745,8953
1688,8953
3011,8953
2716,8953
3527,8953
2461,8953
2036,8953
2479,8953
150,8953
2101,8953
1225,8953
1790,8953
2812,8953
1625,8953
1639,8953
2476,8953
2269,8953
2300,8953
1571,8953
1908,8953
3366,8953
2430,8953
659,8953
1945,8953
3413,8953
2678,8953
103,8953
1135,8953
403,8953
1458,8953
2276,8953
2714,8953
1177,8953
721,8953
3556,8953
4908,8953
2076,8953
1799,8953
1575,8953
1586,8953
2905,8953
2805,8953
2262,8953

Pos:4
Dis:150.04mm
data - cfar
16381,14910
53161,14575
96554,13888
102302,13851
56279,14205
52688,14416
72505,14408
58420,14530
38227,14831
33704,15124
22076,15370
8473,15490
18277,15553
11435,15581
6472,15700
3425,15762
3678,15735
7066,15699
7623,15656
7293,15592
12713,15579
7846,15523
11231,15563
7427,15565
4971,15620
2489,15623
3709,15655
1643,15595
4761,15576
3909,15519
5519,15431
6910,15334
7652,15244
8483,15263
3623,15313
3585,15311
4984,15274
2562,15271
2605,15276
2966,15236
5236,15229
3342,15199
5014,15198
5920,15182
2863,15172
5145,15196
1263,15151
5004,15154
1956,15114
4874,15121
4125,15081
5359,15100
3814,15076
3585,15092
3116,15088
1047,15073
2958,15067
2315,15014
3428,14998
3443,14982
3009,14950
7375,14912
4641,14925
1569,14964
4485,14891
9430,14772
12524,14674
11938,14668
6356,14700
5584,14714
8255,14746
1619,14739
5159,14775
2902,14741
2895,14729
1089,14653
4282,14609
4107,14474
6001,14433
4827,14395
2954,14364
5447,14382
2225,14384
1136,14377
1149,14308
3302,14177
2905,14126
658,13964
2750,13723
3810,13439
2713,12998
2085,12459
3564,12082
1171,11631
3831,10836
3907,10076
2739,9667
3681,9564
2869,9174
2220,8753
2195,8753
378,8753
3257,8753
3686,8753
3130,8753
3555,8753
2108,8753
2588,8753
739,8753
2599,8753
1393,8753
2293,8753
2664,8753
2631,8753
2968,8753
3574,8753
2635,8753
1172,8753
798,8753
348,8753
1085,8753
1871,8753
2252,8753
2979,8753
3366,8753
2947,8753
3018,8753
3937,8753
983,8753
3611,8753
3866,8753
901,8753
1597,8753
1693,8753
2062,8753
1008,8753
2211,8753
1140,8753
1594,8753
678,8753
2417,8753
2239,8753
1734,8753
1303,8753
3484,8753
1990,8753
3222,8753
2607,8753
1561,8753
2699,8753
2633,8753
2516,8753
1804,8753
843,8753
1398,8753
1343,8753
2396,8753
1354,8753
3890,8753
5674,8753
3988,8753
3543,8753
1982,8753
1604,8753
1075,8753
2897,8753
924,8753
2416,8753
1649,8753
1909,8753
1862,8753
2956,8753
3524,8753
576,8753
2589,8753
1682,8753
2620,8753
3268,8753
1946,8753
1176,8753
3771,8753
3458,8753
1609,8753
1014,8753
4093,8753
4238,8753
1965,8753
3872,8753
3405,8753
929,8753
1907,8753
1949,8753
1182,8753
2279,8753
3200,8753
2226,8753
1654,8753
2449,8753
4463,8753
4699,8753
1883,8753
2632,8753
2878,8753
1690,8753
1146,8753
1337,8753
1831,8753
2159,8753
1168,8753
664,8753
591,8753
1455,8753
926,8753
2735,8753
4717,8753
2511,8753
592,8753
829,8753
784,8753
1212,8753

Pos:4
Dis:150.04mm
data - cfar
15149,14650
53021,14285
96979,13565
102969,13533
57430,13898
51577,14134
72433,14118
59083,14198
37912,14509
33762,14794
21752,15019
8178,15141
17606,15227
10731,15251
7686,15349
4069,15411
2947,15379
7486,15341
7304,15309
7461,15271
12190,15248
7112,15195
11064,15236
7532,15259
5089,15304
2941,15320
2689,15350
1144,15292
4739,15253
3924,15191
6020,15120
6772,15020
7473,14945
8636,14950
3990,14969
4238,14969
5404,14961
1576,14969
4129,14960
3457,14913
4265,14932
3033,14929
5273,14926
4953,14906
3041,14881
5938,14903
1793,14898
4733,14932
1295,14879
4723,14898
3793,14852
4675,14851
3911,14831
3399,14852
3209,14865
946,14870
153,14870
566,14831
3512,14779
4568,14751
1023,14738
5784,14710
4851,14677
2707,14674
4157,14595
9713,14504
11370,14435
9397,14426
5006,14457
5245,14439
8123,14478
1843,14478
4524,14506
3293,14487
1924,14456
1920,14366
4748,14305
4223,14213
3535,14185
2926,14141
3752,14081
5096,14095
1915,14108
1337,14099
406,14019
2315,13888
1421,13824
2179,13657
3250,13405
1424,13110
4268,12665
2970,12107
2371,11730
1821,11292
2861,10480
5348,9720
3525,9331
1216,9244
1959,8841
3196,8503
2674,8503
1736,8503
2608,8503
676,8503
2257,8503
1945,8503
949,8503
759,8503
2128,8503
2996,8503
178,8503
2067,8503
822,8503
2156,8503
3401,8503
3356,8503
1121,8503
1717,8503
2404,8503
2823,8503
931,8503
1680,8503
1638,8503
2587,8503
1575,8503
1963,8503
2516,8503
2217,8503
2876,8503
2024,8503
1871,8503
1612,8503
2279,8503
1906,8503
1512,8503
332,8503
1767,8503
1684,8503
1170,8503
714,8503
961,8503
3446,8503
5779,8503
3423,8503
966,8503
2726,8503
2283,8503
835,8503
3062,8503
4279,8503
3566,8503
2733,8503
337,8503
1889,8503
1301,8503
1004,8503
2210,8503
2102,8503
1756,8503
2018,8503
3519,8503
4578,8503
3289,8503
176,8503
1690,8503
1253,8503
2854,8503
2031,8503
1569,8503
2862,8503
996,8503
1040,8503
1680,8503
2154,8503
2086,8503
1288,8503
1482,8503
3732,8503
3227,8503
1857,8503
1051,8503
1046,8503
1865,8503
1544,8503
1891,8503
2635,8503
2361,8503
2717,8503
1337,8503
1891,8503
3128,8503
2319,8503
2208,8503
747,8503
1615,8503
3060,8503
2883,8503
1523,8503
1504,8503
537,8503
2343,8503
4825,8503
4513,8503
1922,8503
1076,8503
341,8503
1976,8503
4451,8503
5035,8503
2961,8503
3224,8503
3751,8503
2269,8503
2175,8503
2409,8503
1789,8503
599,8503
587,8503
1324,8503
1234,8503

Pos:4
Dis:150.04mm
data - cfar
15437,15627
54134,15279
98403,14600
102950,14567
56437,14914
53444,15150
71543,15131
59734,15254
37406,15565
32920,15859
22203,16109
7918,16223
19166,16298
11470,16306
7262,16431
3353,16498
4709,16477
6423,16426
8236,16397
8770,16321
14309,16285
8488,16243
12552,16319
7766,16347
5922,16426
1928,16420
4945,16456
1619,16389
5723,16363
4834,16297
6425,16211
6604,16114
7399,16051
6905,16064
2466,16089
2667,16083
5367,16027
2647,16009
5018,15996
4775,15950
6260,15983
2139,15964
6912,15959
6725,15937
4324,15924
6660,15966
939,15914
6197,15902
4267,15835
5095,15832
5140,15793
6722,15803
4063,15759
5096,15762
3045,15749
1788,15740
2747,15765
682,15708
4367,15674
4880,15620
3095,15598
8037,15596
3336,15579
3529,15621
3204,15539
10260,15407
13710,15297
12572,15291
6053,15322
6948,15331
8686,15372
1780,15370
4673,15424
2398,15374
2910,15357
987,15246
5005,15176
4996,15030
5660,14992
3432,14939
5627,14904
6497,14904
2215,14913
1982,14898
3161,14805
3974,14672
2455,14644
1749,14500
2450,14232
4017,13920
4481,13456
2594,12898
4903,12498
3250,12069
4180,11289
2799,10532
3328,10131
3565,10005
4226,9596
2328,9240
2277,9240
3357,9240
3464,9240
4066,9240
4826,9240
2076,9240
4001,9240
3171,9240
2687,9240
3472,9240
2026,9240
4021,9240
2899,9240
4047,9240
3804,9240
3923,9240
763,9240
3429,9240
4052,9240
3881,9240
1786,9240
1183,9240
2010,9240
4022,9240
3512,9240
2510,9240
2543,9240
3985,9240
2697,9240
783,9240
1975,9240
967,9240
1203,9240
3116,9240
2695,9240
2172,9240
1954,9240
2393,9240
1678,9240
2395,9240
3306,9240
3493,9240
2012,9240
1260,9240
812,9240
2728,9240
3722,9240
1231,9240
1068,9240
934,9240
2902,9240
3388,9240
2980,9240
1612,9240
2570,9240
523,9240
3603,9240
3511,9240
960,9240
2997,9240
3469,9240
860,9240
2069,9240
1427,9240
2005,9240
2895,9240
2620,9240
2366,9240
2454,9240
783,9240
1869,9240
1077,9240
1789,9240
518,9240
2385,9240
2095,9240
2840,9240
3436,9240
898,9240
1989,9240
1451,9240
2775,9240
2956,9240
2477,9240
595,9240
582,9240
1126,9240
1748,9240
1456,9240
3769,9240
1963,9240
2628,9240
2777,9240
911,9240
1299,9240
3414,9240
3922,9240
2768,9240
3239,9240
4992,9240
4234,9240
2077,9240
2698,9240
2354,9240
3548,9240
2857,9240
2847,9240
2705,9240
1287,9240
2812,9240
2609,9240
1391,9240
659,9240
1375,9240
1991,9240
2215,9240
2980,9240
537,9240
3175,9240
3530,9240

Pos:4
Dis:150.04mm
data - cfar
16071,14891
52445,14546
96393,13858
102715,13804
57218,14151
51864,14377
72528,14362
58689,14457
37920,14753
33871,15043
21768,15258
8379,15388
16834,15482
9559,15513
4638,15609
4148,15654
1902,15617
6481,15580
7492,15521
9216,15476
13166,15461
8145,15435
11499,15499
7013,15516
5485,15582
2493,15597
3481,15610
1132,15531
5518,15491
4665,15418
5791,15337
6693,15232
7262,15168
7306,15177
3087,15207
3502,15198
4741,15159
1894,15142
3910,15134
3285,15095
5379,15103
3736,15106
4758,15126
5398,15139
2632,15120
5352,15132
957,15102
4434,15109
2247,15060
4325,15050
3948,15007
5320,15010
4325,14978
3417,14987
1880,14989
338,14983
676,14976
256,14911
4124,14870
5145,14853
3123,14834
7598,14805
4817,14791
1919,14812
3721,14731
10152,14595
12495,14501
11972,14508
7093,14527
6179,14513
10041,14549
3395,14549
4195,14603
2370,14585
2181,14563
458,14464
5484,14391
5052,14277
3760,14246
2845,14207
3886,14168
6420,14188
3200,14189
2206,14196
1796,14137
1730,14010
3314,13945
3380,13780
3453,13530
3126,13235
4062,12791
2063,12232
3461,11844
3519,11391
3218,10615
2266,9885
2769,9496
3065,9394
1746,8997
1237,8597
2909,8597
1927,8597
1605,8597
2182,8597
1955,8597
3231,8597
1105,8597
2704,8597
1410,8597
1986,8597
1646,8597
1317,8597
3530,8597
2507,8597
2764,8597
4745,8597
3820,8597
4405,8597
2383,8597
1689,8597
1753,8597
2531,8597
775,8597
3061,8597
2203,8597
2568,8597
2844,8597
1806,8597
3605,8597
1263,8597
1964,8597
1081,8597
1429,8597
1443,8597
2679,8597
2636,8597
1134,8597
2454,8597
2978,8597
2396,8597
1546,8597
1420,8597
3272,8597
1740,8597
1540,8597
470,8597
2085,8597
1361,8597
718,8597
379,8597
1686,8597
1238,8597
1169,8597
924,8597
2622,8597
4537,8597
2969,8597
787,8597
573,8597
1836,8597
2355,8597
683,8597
3000,8597
3542,8597
758,8597
1934,8597
1895,8597
1549,8597
1700,8597
1926,8597
488,8597
2068,8597
1731,8597
2052,8597
2651,8597
1382,8597
4205,8597
4768,8597
2597,8597
919,8597
637,8597
1882,8597
1737,8597
2532,8597
2057,8597
1208,8597
1096,8597
2009,8597
2178,8597
1062,8597
3248,8597
3153,8597
3033,8597
2566,8597
644,8597
1388,8597
1219,8597
600,8597
2288,8597
2552,8597
1209,8597
1086,8597
571,8597
2281,8597
1584,8597
1352,8597
66,8597
3023,8597
2984,8597
866,8597
2096,8597
1579,8597
5704,8597
5828,8597
4799,8597
3462,8597
1631,8597
2426,8597
1000,8597
840,8597

Pos:4
Dis:150.04mm
data - cfar
16120,15570
54140,15242
98152,14559
102707,14527
56239,14884
53112,15120
71875,15096
59251,15203
37801,15526
33541,15799
23134,16031
7639,16167
18408,16240
11273,16261
5086,16357
4543,16420
2831,16380
7061,16321
8353,16271
9400,16201
14361,16197
8162,16161
11957,16217
7953,16239
5140,16315
1659,16334
3661,16359
1717,16268
6436,16224
4414,16166
7178,16078
6730,15986
6869,15933
6596,15963
2117,15998
2289,15977
6312,15927
3627,15925
4111,15933
4520,15903
5272,15889
6398,15878
6331,15882
6150,15903
3552,15901
5074,15918
1639,15870
4604,15848
4154,15797
5493,15757
6213,15720
7758,15730
4359,15733
3863,15779
2162,15766
1993,15739
1753,15717
1247,15675
3393,15630
4591,15586
3227,15550
7171,15529
3527,15527
3020,15575
2672,15488
10493,15364
13657,15250
12281,15234
7334,15273
9044,15263
11055,15291
2753,15306
5505,15357
3101,15337
2837,15341
784,15244
5255,15197
4033,15092
4209,15041
3155,14983
5488,14928
5297,14937
1800,14930
4384,14918
2261,14826
4446,14723
1777,14674
3712,14516
3824,14253
2183,13969
3458,13532
2395,12982
2694,12574
3496,12125
5336,11320
3284,10557
2938,10141
5399,10035
3328,9621
3434,9371
3575,9371
1754,9371
2383,9371
1711,9371
4851,9371
2271,9371
2859,9371
3902,9371
1776,9371
2479,9371
2631,9371
1289,9371
2310,9371
1738,9371
3456,9371
2656,9371
3341,9371
3161,9371
1461,9371
2611,9371
2437,9371
3702,9371
2422,9371
4288,9371
4199,9371
5457,9371
1452,9371
4433,9371
3239,9371
1846,9371
2889,9371
538,9371
2442,9371
4803,9371
3707,9371
1232,9371
1867,9371
2075,9371
3470,9371
1933,9371
2295,9371
2050,9371
2799,9371
2491,9371
2817,9371
755,9371
3486,9371
1796,9371
3067,9371
3817,9371
2062,9371
887,9371
2606,9371
1354,9371
1735,9371
528,9371
2807,9371
2550,9371
1832,9371
3731,9371
2496,9371
1861,9371
1859,9371
1966,9371
4813,9371
3882,9371
754,9371
2052,9371
165,9371
2647,9371
3720,9371
1853,9371
3437,9371
4396,9371
819,9371
2488,9371
1208,9371
2571,9371
2639,9371
466,9371
2294,9371
2781,9371
2873,9371
2493,9371
570,9371
1659,9371
2446,9371
2667,9371
1534,9371
2232,9371
1355,9371
960,9371
1494,9371
2796,9371
2211,9371
2010,9371
4093,9371
2944,9371
1654,9371
2503,9371
3420,9371
3846,9371
3754,9371
1602,9371
1507,9371
2819,9371
3923,9371
5387,9371
3902,9371
1271,9371
1590,9371
5811,9371
6778,9371
2919,9371
1934,9371
2884,9371
4426,9371
3504,9371
2924,9371
2162,9371

Pos:4
Dis:150.04mm
data - cfar
16549,16273
53750,15921
98161,15232
102762,15182
56052,15543
53266,15801
70594,15771
58966,15878
37209,16184
33168,16449
23161,16673
7286,16780
19652,16850
11925,16878
6006,16968
5287,17030
3817,17027
7265,16995
9116,16944
10156,16880
14910,16842
8792,16801
12387,16875
7047,16902
4941,16989
348,16975
5355,16998
1966,16879
7978,16834
5020,16724
8180,16644
7265,16528
8183,16457
6764,16508
1737,16531
1829,16529
6898,16475
3372,16446
5413,16435
5187,16424
6000,16413
6646,16398
6349,16389
7111,16408
3864,16412
5186,16433
3307,16366
5784,16338
3900,16286
6529,16263
7249,16219
8072,16228
3735,16231
3972,16256
2225,16240
3022,16220
2663,16179
3443,16156
3144,16102
5386,16066
3593,16022
7684,15999
2252,15991
4873,16036
1967,15934
11271,15817
14766,15686
13801,15672
9377,15700
9357,15666
10823,15735
2418,15745
6466,15840
2323,15812
3621,15811
1420,15702
6123,15626
6203,15509
5448,15472
3860,15439
4847,15404
4352,15393
3101,15370
4338,15352
1554,15265
4454,15131
3194,15062
4394,14896
4549,14649
2756,14358
5214,13915
3386,13372
2950,12992
3130,12552
5841,11733
5007,10951
4905,10550
4691,10439
3880,10052
1812,9604
4019,9604
3438,9604
2524,9604
2765,9604
3977,9604
2343,9604
2848,9604
3273,9604
2027,9604
3849,9604
1411,9604
2847,9604
5175,9604
4707,9604
3659,9604
4953,9604
1101,9604
3143,9604
3009,9604
3147,9604
1247,9604
3067,9604
2399,9604
3327,9604
3267,9604
1711,9604
3004,9604
3209,9604
894,9604
2910,9604
1354,9604
2156,9604
2489,9604
3484,9604
2231,9604
4449,9604
3294,9604
1885,9604
2966,9604
1840,9604
3348,9604
2579,9604
1471,9604
2417,9604
3180,9604
2494,9604
4411,9604
1600,9604
2272,9604
1281,9604
4342,9604
2476,9604
2637,9604
3238,9604
1136,9604
970,9604
2341,9604
888,9604
1992,9604
1761,9604
2839,9604
3235,9604
2608,9604
4463,9604
3183,9604
720,9604
3675,9604
3760,9604
3857,9604
2586,9604
1898,9604
2378,9604
1782,9604
4073,9604
3249,9604
3572,9604
1674,9604
1691,9604
1919,9604
950,9604
2147,9604
1607,9604
1324,9604
2265,9604
1385,9604
1210,9604
1710,9604
2059,9604
3034,9604
2732,9604
1100,9604
869,9604
1867,9604
1286,9604
1693,9604
2697,9604
1187,9604
1628,9604
2044,9604
1772,9604
387,9604
1088,9604
1752,9604
5014,9604
4523,9604
2495,9604
1898,9604
2591,9604
4496,9604
4530,9604
3554,9604
1926,9604
1039,9604
2873,9604
1161,9604
2935,9604
3976,9604
1937,9604
2023,9604
1544,9604

Pos:4
Dis:150.04mm
data - cfar
16033,15107
52603,14752
96552,14056
102758,13989
57319,14342
51715,14588
72234,14578
59544,14676
38491,14984
34167,15285
21996,15516
8305,15655
16819,15744
8379,15796
3108,15883
3738,15924
2608,15891
6265,15855
8246,15800
9024,15740
13021,15725
8714,15686
12133,15726
6608,15741
5544,15819
2312,15817
4244,15858
1736,15770
6228,15725
4959,15641
6131,15567
6624,15476
6957,15385
7824,15410
3014,15433
2463,15469
4842,15443
2948,15431
3928,15441
3462,15421
4978,15409
7145,15385
6788,15399
4951,15428
3048,15435
4844,15434
1175,15375
4672,15385
2186,15330
5694,15324
4744,15278
6386,15278
5509,15289
3039,15325
1856,15332
1362,15303
2118,15262
558,15218
3311,15192
4532,15168
2782,15127
6304,15103
3186,15095
2609,15109
3277,15013
10348,14911
13214,14806
11685,14800
7472,14823
7683,14801
9787,14848
2274,14844
5022,14924
1669,14887
4316,14867
2421,14782
4372,14745
4603,14650
3761,14590
3970,14552
2614,14509
4120,14519
1950,14489
3641,14519
192,14444
4325,14340
3288,14290
1891,14133
3038,13883
2798,13589
3612,13159
844,12601
3176,12198
4039,11729
4450,10915
4728,10174
3416,9788
2505,9706
3207,9335
675,8940
3978,8940
3735,8940
1840,8940
2863,8940
3727,8940
3592,8940
956,8940
3517,8940
2027,8940
1610,8940
1520,8940
1429,8940
3021,8940
2655,8940
3410,8940
2898,8940
3192,8940
2508,8940
1062,8940
3058,8940
1701,8940
2439,8940
3632,8940
2525,8940
2690,8940
1259,8940
2705,8940
3734,8940
541,8940
2776,8940
1077,8940
4672,8940
2947,8940
2741,8940
4434,8940
2760,8940
2363,8940
2344,8940
3172,8940
1330,8940
1993,8940
1679,8940
541,8940
3373,8940
3190,8940
1477,8940
3055,8940
944,8940
4537,8940
3134,8940
1747,8940
2112,8940
686,8940
1329,8940
2636,8940
3038,8940
733,8940
506,8940
1325,8940
1674,8940
2894,8940
4620,8940
1721,8940
2432,8940
2357,8940
1588,8940
2492,8940
1039,8940
4322,8940
2956,8940
1436,8940
4061,8940
4314,8940
2408,8940
971,8940
1398,8940
1172,8940
1865,8940
978,8940
3007,8940
1260,8940
3323,8940
3596,8940
885,8940
1952,8940
2967,8940
2965,8940
1956,8940
1061,8940
1468,8940
1202,8940
2056,8940
1753,8940
4176,8940
2831,8940
2994,8940
6127,8940
3273,8940
875,8940
366,8940
2012,8940
1527,8940
2499,8940
2902,8940
683,8940
1333,8940
3247,8940
3651,8940
3652,8940
4002,8940
1438,8940
1915,8940
1891,8940
1520,8940
1896,8940
3776,8940
2670,8940
1890,8940
1865,8940
1751,8940

Pos:4
Dis:150.04mm
data - cfar
15695,14863
53506,14516
97006,13818
102735,13767
56696,14125
52512,14353
72088,14349
58688,14451
38616,14758
34205,15048
22418,15283
6912,15410
18262,15490
12436,15506
7620,15600
4214,15662
3683,15665
7323,15656
7125,15608
7523,15561
12248,15534
7991,15478
11257,15527
6989,15551
5483,15624
2049,15631
3427,15655
628,15561
6262,15499
4066,15416
7036,15335
5921,15238
7296,15172
7509,15194
1513,15220
3455,15207
5578,15158
2462,15160
3709,15172
3551,15138
4587,15110
7332,15097
6229,15100
4246,15130
2946,15146
3993,15163
1336,15134
3969,15131
2682,15100
4604,15098
3512,15059
5276,15062
3204,15062
2381,15086
1491,15068
1952,15037
903,15003
377,14959
3128,14934
3802,14916
1763,14875
6302,14828
4557,14810
3235,14841
3269,14748
10714,14644
12734,14552
11581,14545
6017,14560
8216,14544
10019,14581
2390,14602
4548,14669
1884,14646
3237,14654
568,14563
4696,14512
4104,14399
4620,14365
3265,14348
2258,14312
4001,14313
2526,14300
3665,14284
1409,14193
2605,14088
2087,14043
2222,13875
2974,13615
1345,13308
3901,12858
2218,12288
2398,11898
1902,11454
4860,10666
3247,9913
3501,9517
3146,9415
1854,9016
1616,8749
2767,8749
594,8749
3677,8749
2892,8749
2439,8749
3387,8749
334,8749
2152,8749
2839,8749
4083,8749
1585,8749
1580,8749
4090,8749
4044,8749
