12989,15333
3689,15333
3995,15333
4388,15333
2966,15333
3371,15333
6297,15333
1883,15333
6297,15333
4354,15333
1980,15333
3208,15333
232,15333
4018,15333

Pos:3
Dis:112.53mm
data - cfar
64482,24195
172114,24018
196130,23553
122572,24182
90464,25229
58964,25870
42058,26054
66353,26328
26266,26393
29068,26663
32705,26859
2942,26915
22517,27064
11412,26970
12920,26992
16130,26965
15636,26901
21599,26826
22009,26789
23248,26770
19099,26801
15080,26861
9206,26907
8019,26920
7424,26853
13290,26785
15384,26708
14400,26702
15448,26655
17030,26626
13876,26628
15206,26597
16018,26615
15904,26661
5016,26728
5493,26824
2561,26793
10883,26735
11079,26660
8827,26668
10085,26672
9091,26645
6406,26609
13483,26518
11583,26484
10325,26483
13156,26445
14080,26395
11383,26377
10555,26384
8556,26339
4929,26316
7016,26258
7688,26168
12200,26118
10337,26092
9898,26106
8597,26083
7223,26046
10486,26016
6361,25966
4578,26031
5751,26017
8929,25951
10724,25895
2155,25806
10035,25787
3411,25655
11545,25554
8818,25477
3861,25397
8721,25344
6618,25209
9048,25184
9554,25099
11545,25021
14146,24950
8714,24877
8267,24773
6309,24650
8024,24546
6278,24437
6078,24345
7572,24275
8499,24194
7938,24066
5440,24092
5616,23860
8031,23637
9880,23440
6805,22995
5543,22728
8782,22267
10971,21583
7908,20674
4267,19197
6304,17904
7907,17448
3411,16529
5934,16529
6405,16529
9543,16529
4656,16529
8839,16529
5089,16529
8671,16529
7134,16529
5955,16529
5536,16529
6582,16529
3919,16529
6855,16529
6852,16529
4400,16529
9307,16529
3253,16529
5726,16529
7718,16529
6318,16529
3535,16529
4678,16529
5352,16529
5922,16529
5315,16529
4479,16529
7318,16529
3454,16529
5118,16529
6389,16529
6389,16529
6850,16529
4636,16529
6537,16529
4549,16529
7272,16529
7383,16529
7205,16529
3982,16529
9240,16529
3120,16529
7364,16529
6530,16529
2650,16529
3219,16529
5662,16529
6798,16529
1856,16529
6734,16529
2180,16529
7411,16529
10510,16529
5257,16529
7336,16529
3978,16529
4720,16529
5086,16529
1901,16529
6050,16529
6291,16529
2746,16529
5318,16529
5770,16529
5571,16529
6458,16529
3064,16529
6085,16529
1530,16529
6462,16529
1373,16529
5032,16529
2261,16529
4365,16529
5299,16529
6577,16529
2231,16529
5673,16529
6493,16529
1552,16529
4018,16529
6363,16529
2938,16529
4126,16529
3418,16529
3360,16529
5358,16529
2433,16529
7485,16529
7186,16529
4786,16529
6111,16529
2910,16529
4357,16529
8416,16529
5849,16529
2770,16529
9910,16529
6427,16529
8085,16529
9397,16529
1382,16529
6892,16529
4611,16529
3059,16529
5120,16529
10135,16529
3605,16529
8677,16529
6529,16529
6488,16529
6590,16529
7666,16529
4776,16529
4621,16529
6432,16529
3149,16529
3509,16529
3997,16529
5805,16529
1425,16529
1930,16529

Pos:3
Dis:112.53mm
data - cfar
64680,25525
172643,25349
196657,24882
121703,25514
90392,26596
59163,27206
42384,27369
67911,27655
26717,27727
28814,28001
32660,28178
3838,28213
23607,28373
11556,28275
13532,28302
17842,28266
17104,28199
22600,28148
22614,28097
23803,28090
19889,28096
16453,28156
11020,28199
8516,28238
8669,28188
13224,28115
15561,28067
15684,28049
16901,27996
17338,27942
14901,27940
16231,27894
16873,27915
17085,27961
5696,28006
5672,28073
4432,28048
12093,27985
12044,27890
8840,27918
9319,27911
11752,27862
6841,27827
14134,27789
11981,27730
11289,27738
13943,27693
13261,27664
12000,27647
11076,27623
8598,27600
6730,27548
8058,27521
7234,27467
12539,27408
11246,27361
11267,27381
8996,27376
8089,27334
13112,27302
7556,27243
6018,27300
9634,27264
9566,27210
12511,27191
1572,27078
11158,27075
6576,26922
12524,26819
11451,26766
3765,26698
8401,26617
8587,26519
10410,26479
11334,26432
11318,26390
13163,26317
10652,26262
8595,26150
7339,26033
8263,25894
7389,25833
7671,25790
8714,25696
9199,25661
7796,25540
7234,25529
8768,25344
7346,25152
9584,24957
7931,24436
9646,24120
10832,23690
9167,23017
9446,22088
8916,20582
5074,19279
6736,18841
6853,17656
7194,17656
8758,17656
8777,17656
7775,17656
11731,17656
5143,17656
6741,17656
8402,17656
6438,17656
6875,17656
6593,17656
6296,17656
8708,17656
7900,17656
6611,17656
7543,17656
5087,17656
5147,17656
8041,17656
5439,17656
8423,17656
6259,17656
6409,17656
9377,17656
5081,17656
6516,17656
5002,17656
5616,17656
4860,17656
6446,17656
7818,17656
3946,17656
5570,17656
9271,17656
5931,17656
5481,17656
8849,17656
7738,17656
3166,17656
11604,17656
7925,17656
4232,17656
8879,17656
2348,17656
5613,17656
6081,17656
4244,17656
5038,17656
4389,17656
6504,17656
10901,17656
9908,17656
4880,17656
10804,17656
5484,17656
5403,17656
6533,17656
2528,17656
8102,17656
3154,17656
5321,17656
6722,17656
4129,17656
9854,17656
6461,17656
4636,17656
7327,17656
3007,17656
2439,17656
7481,17656
6461,17656
5287,17656
8531,17656
6550,17656
10160,17656
3790,17656
5439,17656
3713,17656
9739,17656
12791,17656
3423,17656
7243,17656
6850,17656
2024,17656
8792,17656
6779,17656
1209,17656
4188,17656
3634,17656
5910,17656
5044,17656
2065,17656
1795,17656
4936,17656
7061,17656
2983,17656
3149,17656
1352,17656
7530,17656
7548,17656
1724,17656
8335,17656
5709,17656
3125,17656
7925,17656
5854,17656
7015,17656
4544,17656
3887,17656
3968,17656
5207,17656
10935,17656
8348,17656
1377,17656
3775,17656
1102,17656
4870,17656
4527,17656
5285,17656
6737,17656
4671,17656

Pos:3
Dis:112.53mm
data - cfar
67846,21695
172467,21559
194277,21094
123863,21738
88286,22807
57139,23448
42370,23628
64195,23846
28347,23949
26302,24220
30904,24432
1779,24471
19450,24617
10687,24493
12224,24541
14083,24517
14042,24466
18779,24399
19589,24361
20397,24378
16695,24394
13146,24431
8512,24495
5182,24514
5392,24476
9705,24430
13152,24350
11907,24330
14514,24283
14942,24240
12219,24260
13326,24240
14860,24215
16134,24233
6653,24301
2632,24424
1209,24459
8261,24397
9694,24303
6568,24301
6351,24291
7348,24303
5209,24224
10994,24172
8638,24167
8977,24179
11147,24132
12530,24103
9662,24077
9173,24079
8079,24046
3698,24035
5971,24049
3799,23954
8812,23879
9070,23849
6832,23836
6766,23840
5083,23802
11008,23745
8080,23733
2064,23794
4463,23851
5671,23766
9387,23705
1934,23638
6392,23615
2160,23499
9215,23391
9630,23320
373,23284
6683,23262
3935,23140
7473,23115
8687,23078
7705,22992
12228,22930
8534,22832
4273,22765
5584,22662
6378,22552
6699,22494
4542,22407
3849,22314
8220,22242
5932,22113
4769,22141
5685,21951
3820,21783
5292,21576
6954,21081
7525,20783
6849,20351
7804,19689
6698,18740
6270,17264
1655,15934
6333,15462
3388,14725
4052,14725
6102,14725
6472,14725
6272,14725
5736,14725
2265,14725
4911,14725
5904,14725
2967,14725
4173,14725
2907,14725
4645,14725
4782,14725
6849,14725
3357,14725
7073,14725
4439,14725
4107,14725
5061,14725
4249,14725
3289,14725
3926,14725
6082,14725
3088,14725
2531,14725
5506,14725
4127,14725
3534,14725
3683,14725
2705,14725
5015,14725
2014,14725
5106,14725
8175,14725
7287,14725
4503,14725
2820,14725
3203,14725
7001,14725
3643,14725
3587,14725
6908,14725
7692,14725
1650,14725
5085,14725
3832,14725
5451,14725
2444,14725
6524,14725
6437,14725
1725,14725
4585,14725
4447,14725
3735,14725
2822,14725
5978,14725
3761,14725
3703,14725
2433,14725
7406,14725
3172,14725
5961,14725
7010,14725
3179,14725
4790,14725
4569,14725
3711,14725
4806,14725
4744,14725
1292,14725
4249,14725
4255,14725
2428,14725
5056,14725
848,14725
5297,14725
4408,14725
7261,14725
5700,14725
531,14725
1967,14725
2902,14725
4028,14725
2854,14725
4649,14725
5520,14725
3455,14725
5225,14725
6100,14725
3290,14725
3610,14725
3047,14725
1245,14725
3600,14725
5163,14725
1381,14725
4374,14725
6334,14725
6316,14725
3772,14725
3782,14725
996,14725
5002,14725
6924,14725
2882,14725
6460,14725
8184,14725
3666,14725
10983,14725
8695,14725
2847,14725
6994,14725
5347,14725
3641,14725
8615,14725
4752,14725
3814,14725
4005,14725
3840,14725
5525,14725
2687,14725

Pos:3
Dis:112.53mm
data - cfar
66708,23878
172261,23685
195130,23238
122204,23882
88903,24932
57812,25577
42094,25751
66389,25978
27469,26080
27581,26332
32123,26498
2731,26530
21982,26700
11159,26628
12444,26671
15449,26638
15281,26559
20910,26506
21204,26436
22275,26435
19183,26450
15174,26475
9553,26509
7414,26542
6706,26495
11679,26463
14905,26407
13962,26391
15061,26322
17361,26274
13570,26284
15039,26258
14950,26227
15969,26237
5974,26285
4951,26389
3595,26391
10641,26344
11043,26227
7888,26234
9372,26230
9077,26203
6969,26185
11980,26117
10329,26071
10428,26072
12145,26041
13582,26021
10985,26029
9558,25997
8511,25982
5228,25967
6488,25940
6943,25841
11510,25740
10192,25694
10075,25706
7250,25687
7496,25679
11339,25628
6547,25630
4078,25716
6670,25731
8194,25680
9837,25588
3897,25475
9740,25427
4916,25305
11839,25185
10331,25125
1724,25066
6852,25033
6091,24897
9629,24861
10332,24811
11292,24712
13995,24622
9429,24538
7656,24447
7503,24332
7212,24219
7287,24139
3887,24082
7891,24072
6830,24008
5852,23885
6710,23899
7212,23643
9907,23455
7421,23311
7285,22836
7826,22559
6118,22122
9510,21435
9184,20492
6739,19006
7612,17732
6062,17259
5558,16356
7456,16356
5219,16356
7696,16356
7306,16356
5736,16356
5782,16356
7526,16356
3535,16356
5158,16356
6484,16356
7339,16356
6915,16356
3746,16356
5710,16356
6356,16356
5564,16356
5879,16356
5248,16356
4424,16356
3838,16356
6038,16356
5874,16356
9409,16356
7041,16356
3172,16356
3998,16356
5422,16356
6093,16356
4057,16356
2322,16356
2111,16356
4217,16356
7451,16356
8995,16356
6717,16356
809,16356
7101,16356
4807,16356
5679,16356
10614,16356
4060,16356
4616,16356
6820,16356
4516,16356
6532,16356
7929,16356
1870,16356
5998,16356
7113,16356
5478,16356
4134,16356
2854,16356
4279,16356
6262,16356
4276,16356
8165,16356
3897,16356
7478,16356
9803,16356
8464,16356
5346,16356
1491,16356
2188,16356
4110,16356
6009,16356
2689,16356
4382,16356
1441,16356
6482,16356
2343,16356
5621,16356
6359,16356
1277,16356
2947,16356
4932,16356
4162,16356
4420,16356
6306,16356
1474,16356
8913,16356
10774,16356
4929,16356
5319,16356
4826,16356
3729,16356
4486,16356
9391,16356
4067,16356
5740,16356
4653,16356
3247,16356
3407,16356
5006,16356
7719,16356
5661,16356
12298,16356
9607,16356
4807,16356
3523,16356
3454,16356
4592,16356
5919,16356
3884,16356
7452,16356
8104,16356
4213,16356
3650,16356
1370,16356
2140,16356
2895,16356
4899,16356
3806,16356
6493,16356
1888,16356
4018,16356
1286,16356
5996,16356
5847,16356
6343,16356
10988,16356
8136,16356

Pos:3
Dis:112.53mm
data - cfar
66840,23275
172581,23099
194440,22678
121483,23333
89440,24395
57899,25024
42637,25202
66352,25438
27428,25566
27110,25853
30996,26018
1417,26057
21571,26209
10714,26094
13157,26134
15399,26096
16019,26024
21663,25967
22265,25915
23198,25932
18267,25948
15259,25976
9705,26019
7180,26055
7296,25996
11196,25930
14142,25854
13690,25854
14865,25806
15828,25765
13403,25774
14195,25742
15062,25717
16407,25752
5308,25817
5273,25903
2285,25876
10380,25799
11026,25699
8038,25696
7995,25704
8167,25688
6048,25619
12278,25540
10708,25488
10114,25459
11199,25431
13108,25402
11605,25358
9437,25350
7220,25350
5449,25296
6590,25255
6582,25168
11428,25106
9027,25071
9032,25065
6725,25073
7369,25052
11474,24973
7476,25013
3478,25108
7005,25077
6819,25019
9636,24951
1007,24862
8607,24818
4309,24656
11034,24578
10086,24536
1525,24494
7211,24465
6318,24329
9642,24294
9483,24259
10711,24178
12734,24079
9737,23977
7776,23890
5816,23778
5754,23644
6256,23582
3117,23480
6744,23417
8401,23350
4631,23215
7926,23233
8107,22996
5388,22796
6726,22624
7522,22112
7795,21794
7826,21363
8720,20701
5246,19809
5122,18319
4848,17011
4436,16520
6415,15445
5007,15445
6691,15445
8657,15445
7261,15445
6905,15445
7468,15445
6433,15445
2922,15445
7375,15445
3546,15445
5638,15445
5582,15445
3632,15445
5637,15445
5372,15445
6478,15445
6554,15445
4678,15445
2767,15445
5086,15445
6095,15445
3705,15445
4851,15445
3979,15445
5183,15445
5713,15445
5615,15445
4743,15445
3755,15445
929,15445
5114,15445
5315,15445
3800,15445
5075,15445
3522,15445
4459,15445
4630,15445
4877,15445
5047,15445
4584,15445
3897,15445
4055,15445
1862,15445
4328,15445
5073,15445
2114,15445
4695,15445
6937,15445
1502,15445
4320,15445
5595,15445
6913,15445
4046,15445
2741,15445
7344,15445
7730,15445
1812,15445
11582,15445
9829,15445
720,15445
4073,15445
1777,15445
5578,15445
3313,15445
2967,15445
7445,15445
6670,15445
4539,15445
6713,15445
2093,15445
5197,15445
7155,15445
2441,15445
2970,15445
2506,15445
5240,15445
4040,15445
3149,15445
5486,15445
3564,15445
7212,15445
3797,15445
5673,15445
3353,15445
1723,15445
669,15445
5014,15445
3934,15445
3401,15445
4563,15445
3022,15445
5768,15445
1796,15445
6082,15445
5939,15445
4272,15445
5133,15445
1285,15445
4227,15445
2360,15445
1680,15445
4066,15445
6096,15445
2361,15445
3590,15445
4558,15445
2768,15445
3724,15445
8690,15445
6880,15445
2735,15445
3611,15445
2043,15445
4135,15445
2474,15445
3947,15445
4226,15445
5188,15445
3276,15445
2368,15445
4820,15445

Pos:3
Dis:112.53mm
data - cfar
66065,24046
173294,23864
195414,23439
121132,24126
89427,25199
57574,25813
42599,26026
66653,26216
26239,26313
29560,26603
33105,26758
2015,26814
22599,26999
10582,26907
12955,26944
16032,26888
15774,26814
21459,26765
22264,26694
22033,26703
18827,26737
14777,26773
10936,26816
7079,26820
8805,26771
11508,26691
15612,26628
14220,26622
16162,26589
17363,26528
13738,26535
14286,26502
16777,26484
16238,26502
4113,26545
5619,26661
4849,26610
10769,26546
10909,26473
9117,26461
8566,26477
9123,26487
7260,26373
13157,26351
11150,26316
11660,26294
13048,26312
13167,26308
9911,26287
9202,26290
8666,26232
6316,26207
8027,26185
5673,26109
9278,26054
10576,26010
8264,25974
6688,25955
8699,25888
11841,25860
6572,25843
5195,25876
5219,25847
10361,25803
11766,25713
4516,25612
8318,25569
6979,25449
11492,25356
8998,25316
2104,25247
8001,25164
8044,25043
9528,25018
8745,25009
11571,24915
12657,24856
8783,24817
8319,24757
7336,24619
6921,24488
6524,24389
6371,24317
6905,24246
8354,24182
6030,24057
5714,24093
7666,23880
4967,23637
9113,23440
11037,22934
6415,22635
8188,22211
7879,21543
6627,20673
4063,19171
6210,17876
5313,17388
5334,16390
9730,16390
6028,16390
7330,16390
10673,16390
3770,16390
8395,16390
8075,16390
3043,16390
5855,16390
7004,16390
7616,16390
5029,16390
4419,16390
5672,16390
7012,16390
4582,16390
6775,16390
5685,16390
6104,16390
5205,16390
3302,16390
3960,16390
6425,16390
5369,16390
6033,16390
6579,16390
3312,16390
5900,16390
3556,16390
4815,16390
3789,16390
4707,16390
8474,16390
5415,16390
3792,16390
6817,16390
4969,16390
7015,16390
7650,16390
744,16390
8488,16390
5653,16390
5119,16390
10569,16390
6404,16390
2688,16390
5817,16390
2200,16390
8763,16390
5883,16390
4430,16390
8728,16390
4291,16390
2042,16390
4214,16390
4206,16390
7232,16390
5226,16390
2338,16390
5769,16390
5096,16390
4060,16390
2031,16390
4026,16390
5452,16390
6355,16390
6223,16390
2003,16390
4119,16390
3641,16390
6318,16390
9472,16390
2200,16390
7329,16390
10562,16390
9197,16390
2898,16390
3104,16390
2250,16390
6920,16390
5680,16390
2195,16390
5574,16390
5944,16390
4990,16390
2201,16390
4625,16390
4041,16390
3749,16390
738,16390
5061,16390
6809,16390
3408,16390
7990,16390
5582,16390
3582,16390
5635,16390
2104,16390
5481,16390
4355,16390
833,16390
5724,16390
6552,16390
2736,16390
3670,16390
1749,16390
3468,16390
11289,16390
12592,16390
3159,16390
5420,16390
4839,16390
3480,16390
3226,16390
9526,16390
5806,16390
5998,16390
3872,16390
5994,16390
6827,16390
1447,16390

Pos:3
Dis:112.53mm
data - cfar
64726,25166
173235,24984
196898,24560
120774,25226
89459,26274
58430,26891
42033,27070
67711,27300
26329,27376
28969,27658
32931,27837
3490,27868
23581,28061
11118,27981
13064,28009
16617,27963
17561,27858
22848,27805
23143,27771
24390,27760
20249,27789
15876,27847
10094,27883
8476,27870
9760,27804
13061,27754
16796,27679
16165,27663
16844,27664
18307,27638
13796,27645
14391,27625
17203,27614
16042,27666
3966,27725
6283,27779
5031,27701
12720,27652
12927,27566
9063,27565
9912,27590
10036,27546
8158,27466
15084,27429
12440,27366
12593,27348
13841,27308
12985,27314
11151,27299
10124,27298
7741,27300
7373,27263
7769,27189
7293,27101
11141,26999
10989,26973
8957,26987
6564,26944
8102,26897
11209,26856
7564,26807
5833,26840
8147,26818
11026,26752
12732,26727
4350,26638
9565,26619
4949,26494
13011,26400
10260,26293
4089,26223
10766,26160
6392,26044
10182,26011
11479,25939
11774,25836
15018,25766
11008,25699
7252,25628
6462,25513
7284,25357
9375,25218
8104,25134
7659,25104
8031,25060
8873,24924
6464,24942
6742,24747
8040,24507
8246,24340
9740,23863
6235,23561
8100,23143
11111,22436
9060,21551
3438,20078
5621,18760
6207,18301
5777,17376
9608,17376
5467,17376
7446,17376
7227,17376
6721,17376
4858,17376
8907,17376
6609,17376
5048,17376
11426,17376
7516,17376
4191,17376
8729,17376
5888,17376
7152,17376
8932,17376
3225,17376
7420,17376
8067,17376
4611,17376
3769,17376
4760,17376
8297,17376
7742,17376
5798,17376
11972,17376
7327,17376
3346,17376
5927,17376
5155,17376
9000,17376
7574,17376
3877,17376
4760,17376
7972,17376
4389,17376
5174,17376
6773,17376
2572,17376
5943,17376
8906,17376
3725,17376
4274,17376
2820,17376
7062,17376
4472,17376
5778,17376
9503,17376
6833,17376
2804,17376
5043,17376
5386,17376
6535,17376
7139,17376
1612,17376
5367,17376
8696,17376
4253,17376
6167,17376
6943,17376
2571,17376
9080,17376
4385,17376
4297,17376
6637,17376
6981,17376
2528,17376
5046,17376
4866,17376
4486,17376
6378,17376
4711,17376
1880,17376
6554,17376
7218,17376
6842,17376
4776,17376
5211,17376
1596,17376
6359,17376
7949,17376
6345,17376
5130,17376
4461,17376
7421,17376
420,17376
8135,17376
5484,17376
3639,17376
6827,17376
2732,17376
3960,17376
4911,17376
3381,17376
8978,17376
3556,17376
8198,17376
8274,17376
1749,17376
7552,17376
2170,17376
6204,17376
5749,17376
5720,17376
12846,17376
9188,17376
2852,17376
8899,17376
4232,17376
9123,17376
8485,17376
3006,17376
7858,17376
2299,17376
5217,17376
3313,17376
5735,17376
6651,17376
2545,17376
10324,17376
7766,17376

Pos:3
Dis:112.53mm
data - cfar
64633,24244
172215,24068
196035,23608
122282,24224
90142,25305
59090,25940
41779,26117
66206,26387
26471,26467
28393,26737
32652,26926
3156,26977
22085,27108
10993,27044
12854,27081
16057,27045
16139,26985
21264,26912
21870,26858
23958,26835
19693,26869
15326,26934
9787,27009
8511,27045
7569,26967
12384,26919
15389,26870
14868,26860
15582,26798
17746,26765
12936,26775
13737,26768
16715,26744
16631,26785
5035,26846
5377,26939
3601,26900
11893,26820
11848,26720
8782,26750
8439,26750
9360,26732
7597,26685
14222,26632
12066,26594
12123,26537
14546,26545
12921,26548
10996,26537
9383,26533
8434,26490
6528,26438
7832,26432
6692,26320
9746,26247
9606,26188
10109,26181
6437,26152
7524,26110
12028,26043
9636,26032
2954,26118
5670,26126
8835,26054
10680,25970
2641,25905
8624,25892
5564,25711
13157,25607
10044,25549
2454,25519
7865,25468
7917,25319
10400,25302
10098,25261
9576,25210
11981,25116
9253,25001
7409,24888
6065,24765
8642,24608
8118,24533
5849,24465
8447,24422
4190,24398
9126,24291
6571,24274
6513,24078
7156,23884
7997,23724
5493,23213
8760,22944
8136,22475
9330,21789
8962,20880
5049,19380
4843,18074
6396,17626
4426,16488
4958,16488
9234,16488
8139,16488
7234,16488
7009,16488
4782,16488
7820,16488
7173,16488
6701,16488
4044,16488
5728,16488
7184,16488
6390,16488
8886,16488
5274,16488
7015,16488
2877,16488
7113,16488
6058,16488
7790,16488
6963,16488
3089,16488
8677,16488
9047,16488
4367,16488
4500,16488
7125,16488
4893,16488
6801,16488
3196,16488
7166,16488
5230,16488
4465,16488
4823,16488
6029,16488
4546,16488
7867,16488
3890,16488
6651,16488
9435,16488
5835,16488
6388,16488
933,16488
8342,16488
7698,16488
2883,16488
5935,16488
2987,16488
6448,16488
9581,16488
1170,16488
6744,16488
3538,16488
5133,16488
2692,16488
5429,16488
6484,16488
6015,16488
8102,16488
5516,16488
3648,16488
3031,16488
8229,16488
7041,16488
431,16488
6025,16488
5118,16488
5732,16488
6816,16488
1565,16488
7605,16488
4909,16488
4948,16488
2579,16488
2903,16488
3811,16488
5609,16488
2178,16488
6403,16488
7248,16488
3442,16488
11266,16488
6588,16488
3391,16488
5835,16488
5258,16488
5132,16488
3086,16488
7826,16488
3572,16488
3392,16488
4065,16488
1657,16488
4229,16488
7176,16488
4856,16488
3363,16488
3966,16488
3972,16488
8933,16488
4476,16488
4876,16488
8725,16488
3815,16488
4001,16488
6272,16488
3438,16488
2163,16488
4089,16488
4045,16488
1015,16488
4292,16488
778,16488
5037,16488
4592,16488
5328,16488
6949,16488
1790,16488
2241,16488
4895,16488
8402,16488

Pos:3
Dis:112.53mm
data - cfar
67101,23162
171502,22951
195252,22515
123880,23168
88901,24169
58753,24821
43074,24990
65601,25238
27628,25347
26843,25628
31595,25806
2424,25858
20583,25993
12100,25949
11842,25993
14307,25976
13614,25867
20863,25788
20954,25752
22710,25757
18149,25812
14655,25848
9027,25892
6481,25899
7193,25850
11207,25776
13506,25719
14508,25708
14256,25656
16721,25624
12498,25628
13458,25596
14614,25601
16042,25584
6015,25642
4956,25720
2929,25711
9675,25624
9678,25556
7556,25544
7004,25538
8505,25517
5260,25456
12278,25416
10237,25391
10668,25394
12764,25368
11668,25344
10427,25327
8888,25315
8765,25314
4235,25236
6718,25217
6179,25143
9893,25062
8234,25018
8703,25000
7222,24994
6304,24952
10687,24876
9562,24919
1313,24984
6722,25001
7318,24958
10695,24892
2550,24800
8702,24779
4781,24636
11395,24523
8396,24456
2641,24441
6331,24412
7112,24288
8471,24247
10423,24179
11094,24132
11172,24086
8526,24012
7793,23921
1799,23790
10115,23640
9138,23531
5324,23455
8438,23426
5399,23390
5672,23318
5574,23332
6098,23107
5247,22889
7264,22714
7218,22213
9873,21903
5751,21435
12067,20749
8379,19806
4607,18360
5289,17086
2319,16565
6063,15837
8587,15837
2356,15837
7487,15837
8018,15837
7448,15837
4820,15837
6872,15837
3481,15837
5844,15837
3317,15837
9268,15837
7649,15837
4768,15837
4366,15837
6672,15837
6319,15837
5733,15837
9186,15837
2036,15837
4996,15837
3883,15837
4507,15837
4711,15837
6390,15837
4287,15837
5125,15837
5210,15837
4605,15837
2544,15837
6667,15837
1089,15837
4982,15837
3513,15837
3820,15837
3299,15837
6742,15837
2125,15837
5289,15837
3678,15837
5734,15837
6552,15837
8531,15837
7550,15837
2331,15837
5487,15837
2935,15837
5926,15837
5421,15837
609,15837
5792,15837
6467,15837
3476,15837
2321,15837
3543,15837
4306,15837
4197,15837
2328,15837
10151,15837
7232,15837
4855,15837
9975,15837
3509,15837
4264,15837
4963,15837
3221,15837
2156,15837
3558,15837
7492,15837
8613,15837
1335,15837
6100,15837
1779,15837
5812,15837
6913,15837
5514,15837
1769,15837
6027,15837
3163,15837
3350,15837
2940,15837
4456,15837
7904,15837
8590,15837
4952,15837
2695,15837
817,15837
6591,15837
6811,15837
2226,15837
4389,15837
488,15837
3315,15837
5248,15837
4143,15837
2544,15837
6502,15837
5580,15837
4111,15837
1533,15837
5771,15837
3376,15837
3099,15837
4970,15837
4097,15837
12426,15837
12607,15837
1789,15837
7086,15837
6917,15837
11251,15837
6531,15837
4283,15837
5265,15837
6515,15837
2252,15837
8452,15837
10027,15837
4061,15837
4834,15837
5670,15837
5246,15837

Pos:3
Dis:112.53mm
data - cfar
66118,23878
172785,23700
195658,23267
121353,23916
88658,24993
58058,25632
41343,25804
66324,26037
27697,26141
27573,26392
32283,26590
2573,26610
21790,26783
10533,26715
12786,26726
15096,26700
14809,26627
20795,26541
22123,26495
22485,26504
19204,26538
14841,26586
9604,26633
7836,26679
7850,26597
11285,26540
15095,26491
15199,26459
16084,26411
16906,26377
13915,26398
13785,26379
15432,26371
16016,26392
5226,26461
4678,26539
3789,26510
9465,26469
10485,26377
9275,26392
9126,26379
9070,26367
7192,26291
14586,26255
11745,26221
11883,26204
13598,26221
11856,26202
8936,26198
10702,26207
8164,26163
6364,26159
6751,26122
7177,26016
10694,25944
8637,25893
9634,25901
6945,25913
6379,25863
10427,25837
6956,25822
3935,25856
6752,25850
9163,25778
11063,25704
4381,25617
6938,25582
4024,25457
12170,25370
7702,25243
5609,25183
9731,25106
6689,24999
11363,24969
9129,24892
10803,24818
12881,24735
9051,24648
7014,24576
6628,24465
8711,24325
7509,24221
6465,24149
9243,24131
5308,24072
6375,23959
6692,23982
5992,23718
8360,23538
6331,23333
8408,22849
9412,22572
4296,22128
9425,21473
9774,20543
3200,19053
6994,17759
7384,17242
3551,16402
7831,16402
8270,16402
5200,16402
8823,16402
7627,16402
5755,16402
6124,16402
5849,16402
3431,16402
6584,16402
6866,16402
4053,16402
7444,16402
6244,16402
4872,16402
8376,16402
6577,16402
6126,16402
6069,16402
5356,16402
7981,16402
2635,16402
6814,16402
10871,16402
6333,16402
3454,16402
6553,16402
4365,16402
3054,16402
5473,16402
5122,16402
7150,16402
4451,16402
4479,16402
7532,16402
4282,16402
8019,16402
3801,16402
6016,16402
4567,16402
8709,16402
7633,16402
3535,16402
8710,16402
2829,16402
7222,16402
6378,16402
3760,16402
9165,16402
6130,16402
2658,16402
7332,16402
3238,16402
6357,16402
8432,16402
3702,16402
7195,16402
5076,16402
4459,16402
6140,16402
3168,16402
4345,16402
2148,16402
2341,16402
5824,16402
6708,16402
1586,16402
5093,16402
4304,16402
3546,16402
3458,16402
2210,16402
1749,16402
4268,16402
4342,16402
7164,16402
7730,16402
3483,16402
1491,16402
6532,16402
8229,16402
3064,16402
4882,16402
6161,16402
884,16402
4310,16402
4201,16402
6060,16402
4238,16402
2843,16402
6010,16402
2460,16402
4507,16402
6440,16402
1053,16402
5505,16402
764,16402
8607,16402
8664,16402
2676,16402
8773,16402
8118,16402
4606,16402
1246,16402
102,16402
6840,16402
8717,16402
6359,16402
11198,16402
5173,16402
9721,16402
11093,16402
1917,16402
6121,16402
4999,16402
2376,16402
5980,16402
3508,16402
5907,16402
6028,16402
3503,16402

Pos:3
Dis:112.53mm
data - cfar
65330,23680
172317,23487
195615,23018
122601,23665
89351,24729
58017,25396
41247,25591
65753,25821
27337,25912
28239,26173
32989,26372
3218,26414
21167,26567
11354,26488
12050,26508
14907,26498
14984,26409
20637,26335
21262,26277
22848,26257
18948,26287
14787,26325
9871,26382
6798,26393
7915,26342
11553,26238
14539,26173
14189,26185
15938,26139
16770,26077
13240,26091
13795,26059
15738,26048
16574,26064
5066,26129
5373,26247
3471,26208
9791,26146
10959,26034
8993,26042
7516,26043
7994,26039
6273,25993
12744,25964
10354,25952
10496,25909
12551,25892
12535,25880
9301,25841
9985,25855
7486,25824
6174,25809
7167,25798
6367,25711
9105,25637
7686,25596
10177,25569
8042,25552
6079,25496
11640,25438
8127,25448
3434,25486
7102,25483
8359,25433
10789,25357
3487,25285
8857,25249
4983,25093
12708,24986
9197,24893
3081,24874
8514,24832
7158,24715
9515,24699
10630,24673
10152,24562
14353,24493
9599,24390
7319,24306
5888,24196
